24283KACV ACV20160601012510806/01/16 01:25:31  5-MIN KACV 010925Z AUTO 08003KT 10SM CLR 09/08 A2990 240 93 -300 060/03 RMK AO2 T00940083
24283KACV ACV20160601013010806/01/16 01:30:31  5-MIN KACV 010930Z AUTO 00000KT 10SM CLR 09/08 A2990 240 93 -300 000/00 RMK AO2 T00940083
24283KACV ACV20160601013510806/01/16 01:35:31  5-MIN KACV 010935Z AUTO 00000KT 10SM CLR 09/09 A2990 240 96 -300 000/00 RMK AO2 T00940089
24283KACV ACV20160601014010806/01/16 01:40:31  5-MIN KACV 010940Z AUTO 00000KT 10SM CLR 09/08 A2990 240 93 -300 000/00 RMK AO2 T00940083
24283KACV ACV20160601014510806/01/16 01:45:31  5-MIN KACV 010945Z AUTO 00000KT 10SM CLR 09/08 A2990 240 93 -300 000/00 RMK AO2 T00940083
24283KACV ACV20160601015011506/01/16 01:50:31  5-MIN KACV 010950Z AUTO 00000KT 10SM CLR 09/08 A2990 240 93 -300 000/00 RMK AO2 SLP131 T00940083
24283KACV ACV20160601015510806/01/16 01:55:31  5-MIN KACV 010955Z AUTO 00000KT 10SM CLR 09/08 A2990 240 93 -300 000/00 RMK AO2 T00940083
24283KACV ACV20160601020010806/01/16 02:00:31  5-MIN KACV 011000Z AUTO 00000KT 10SM CLR 09/08 A2990 240 93 -300 000/00 RMK AO2 T00940083
24283KACV ACV20160601020510806/01/16 02:05:31  5-MIN KACV 011005Z AUTO 10004KT 10SM CLR 09/08 A2990 250 96 -300 080/04 RMK AO2 T00890083
24283KACV ACV20160601021010806/01/16 02:10:31  5-MIN KACV 011010Z AUTO 09003KT 10SM CLR 09/08 A2990 250 93 -300 070/03 RMK AO2 T00940083
24283KACV ACV20160601021510806/01/16 02:15:31  5-MIN KACV 011015Z AUTO 00000KT 10SM CLR 09/08 A2990 250 93 -300 000/00 RMK AO2 T00940083
24283KACV ACV20160601022010906/01/16 02:20:31  5-MIN KACV 011020Z AUTO 00000KT 10SM CLR 09/09 A2989 250 100 -300 000/00 RMK AO2 T00890089
24283KACV ACV20160601022510806/01/16 02:25:31  5-MIN KACV 011025Z AUTO 09003KT 10SM CLR 09/08 A2989 250 96 -300 080/03 RMK AO2 T00890083
24283KACV ACV20160601023010806/01/16 02:30:31  5-MIN KACV 011030Z AUTO 09004KT 10SM CLR 09/08 A2989 250 96 -300 070/04 RMK AO2 T00890083
24283KACV ACV20160601023510806/01/16 02:35:31  5-MIN KACV 011035Z AUTO 00000KT 10SM CLR 09/08 A2989 250 93 -300 000/00 RMK AO2 T00940083
24283KACV ACV20160601024010806/01/16 02:40:31  5-MIN KACV 011040Z AUTO 00000KT 10SM CLR 09/09 A2989 250 96 -300 000/00 RMK AO2 T00940089
24283KACV ACV20160601024510806/01/16 02:45:31  5-MIN KACV 011045Z AUTO 00000KT 10SM CLR 09/09 A2989 250 96 -300 000/00 RMK AO2 T00940089
24283KACV ACV20160601025011506/01/16 02:50:31  5-MIN KACV 011050Z AUTO 00000KT 10SM CLR 09/08 A2989 250 96 -300 000/00 RMK AO2 SLP126 T00890083
24283KACV ACV20160601025510806/01/16 02:55:31  5-MIN KACV 011055Z AUTO 00000KT 10SM CLR 09/08 A2989 260 96 -300 000/00 RMK AO2 T00890083
24283KACV ACV20160601030010806/01/16 03:00:31  5-MIN KACV 011100Z AUTO 00000KT 10SM CLR 09/08 A2989 250 96 -300 000/00 RMK AO2 T00890083
24283KACV ACV20160601030510706/01/16 03:05:31  5-MIN KACV 011105Z AUTO 00000KT 9SM CLR 09/08 A2989 250 96 -300 000/00 RMK AO2 T00890083
24283KACV ACV20160601031010706/01/16 03:10:31  5-MIN KACV 011110Z AUTO 00000KT 9SM CLR 09/08 A2989 250 96 -300 000/00 RMK AO2 T00890083
24283KACV ACV20160601031510706/01/16 03:15:31  5-MIN KACV 011115Z AUTO 00000KT 9SM CLR 09/08 A2989 250 96 -300 000/00 RMK AO2 T00890083
24283KACV ACV20160601032010706/01/16 03:20:31  5-MIN KACV 011120Z AUTO 00000KT 9SM CLR 09/08 A2989 250 96 -300 000/00 RMK AO2 T00890083
24283KACV ACV20160601032510706/01/16 03:25:31  5-MIN KACV 011125Z AUTO 09003KT 9SM CLR 09/08 A2989 260 93 -300 070/03 RMK AO2 T00890078
24283KACV ACV20160601033010706/01/16 03:30:31  5-MIN KACV 011130Z AUTO 07003KT 9SM CLR 09/08 A2989 260 93 -300 060/03 RMK AO2 T00890078
24283KACV ACV20160601033510706/01/16 03:35:31  5-MIN KACV 011135Z AUTO 06003KT 9SM CLR 09/08 A2989 250 93 -300 050/03 RMK AO2 T00890078
24283KACV ACV20160601034010806/01/16 03:40:31  5-MIN KACV 011140Z AUTO 00000KT 10SM CLR 08/08 A2989 250 96 -400 000/00 RMK AO2 T00830078
24283KACV ACV20160601034510806/01/16 03:45:31  5-MIN KACV 011145Z AUTO 00000KT 10SM CLR 09/08 A2988 260 93 -300 000/00 RMK AO2 T00890078
24283KACV ACV20160601035013306/01/16 03:50:31  5-MIN KACV 011150Z AUTO 10004KT 10SM CLR 09/08 A2988 260 93 -300 080/04 RMK AO2 SLP125 T00890078 10111 20083 58013
24283KACV ACV20160601035510806/01/16 03:55:31  5-MIN KACV 011155Z AUTO 00000KT 10SM CLR 08/08 A2989 260 96 -400 000/00 RMK AO2 T00830078
24283KACV ACV20160601040010906/01/16 04:00:31  5-MIN KACV 011200Z AUTO 00000KT 10SM CLR 08/08 A2989 250 100 -400 000/00 RMK AO2 T00830083
24283KACV ACV20160601040510806/01/16 04:05:31  5-MIN KACV 011205Z AUTO 00000KT 10SM CLR 09/08 A2989 250 93 -300 000/00 RMK AO2 T00890078
24283KACV ACV20160601041010806/01/16 04:10:31  5-MIN KACV 011210Z AUTO 00000KT 10SM CLR 09/08 A2989 250 93 -300 000/00 RMK AO2 T00890078
24283KACV ACV20160601041510806/01/16 04:15:31  5-MIN KACV 011215Z AUTO 00000KT 10SM CLR 09/08 A2989 250 93 -300 000/00 RMK AO2 T00890078
24283KACV ACV20160601042010806/01/16 04:20:31  5-MIN KACV 011220Z AUTO 00000KT 10SM CLR 08/08 A2989 250 96 -400 000/00 RMK AO2 T00830078
24283KACV ACV20160601042510906/01/16 04:25:31  5-MIN KACV 011225Z AUTO 00000KT 10SM CLR 08/08 A2989 250 100 -400 000/00 RMK AO2 T00830083
24283KACV ACV20160601043010806/01/16 04:30:31  5-MIN KACV 011230Z AUTO 00000KT 10SM CLR 08/08 A2989 250 96 -400 000/00 RMK AO2 T00830078
24283KACV ACV20160601043510806/01/16 04:35:31  5-MIN KACV 011235Z AUTO 00000KT 10SM CLR 08/08 A2990 250 96 -400 000/00 RMK AO2 T00830078
24283KACV ACV20160601044010806/01/16 04:40:31  5-MIN KACV 011240Z AUTO 00000KT 10SM CLR 08/08 A2990 240 96 -400 000/00 RMK AO2 T00830078
24283KACV ACV20160601044510706/01/16 04:45:31  5-MIN KACV 011245Z AUTO 00000KT 9SM CLR 08/08 A2990 240 96 -400 000/00 RMK AO2 T00830078
24283KACV ACV20160601045011406/01/16 04:50:31  5-MIN KACV 011250Z AUTO 00000KT 9SM CLR 08/08 A2990 240 96 -400 000/00 RMK AO2 SLP130 T00830078
24283KACV ACV20160601045510806/01/16 04:55:31  5-MIN KACV 011255Z AUTO 08003KT 10SM CLR 08/08 A2990 240 96 -400 070/03 RMK AO2 T00830078
24283KACV ACV20160601050010706/01/16 05:00:31  5-MIN KACV 011300Z AUTO 08003KT 9SM CLR 08/08 A2990 240 96 -400 060/03 RMK AO2 T00830078
24283KACV ACV20160601050510806/01/16 05:05:31  5-MIN KACV 011305Z AUTO 07003KT 8SM CLR 08/08 A2990 240 100 -400 050/03 RMK AO2 T00830083
24283KACV ACV20160601051010806/01/16 05:10:31  5-MIN KACV 011310Z AUTO 00000KT 8SM CLR 08/08 A2990 240 100 -400 000/00 RMK AO2 T00830083
24283KACV ACV20160601051510806/01/16 05:15:31  5-MIN KACV 011315Z AUTO 00000KT 9SM CLR 08/08 A2990 240 100 -400 000/00 RMK AO2 T00830083
24283KACV ACV20160601052010906/01/16 05:20:31  5-MIN KACV 011320Z AUTO 00000KT 10SM CLR 08/08 A2991 240 100 -400 000/00 RMK AO2 T00830083
24283KACV ACV20160601052510906/01/16 05:25:31  5-MIN KACV 011325Z AUTO 00000KT 10SM CLR 08/08 A2991 240 100 -400 000/00 RMK AO2 T00830083
24283KACV ACV20160601053010806/01/16 05:30:31  5-MIN KACV 011330Z AUTO 00000KT 10SM CLR 09/08 A2991 240 96 -300 000/00 RMK AO2 T00890083
24283KACV ACV20160601053510806/01/16 05:35:31  5-MIN KACV 011335Z AUTO 00000KT 10SM CLR 09/08 A2991 230 96 -400 000/00 RMK AO2 T00890083
24283KACV ACV20160601054010806/01/16 05:40:31  5-MIN KACV 011340Z AUTO 00000KT 10SM CLR 09/09 A2991 230 96 -300 000/00 RMK AO2 T00940089
24283KACV ACV20160601054510806/01/16 05:45:31  5-MIN KACV 011345Z AUTO 11003KT 10SM CLR 10/09 A2991 230 96 -200 100/03 RMK AO2 T01000094
24283KACV ACV20160601055011506/01/16 05:50:31  5-MIN KACV 011350Z AUTO 00000KT 10SM CLR 10/09 A2991 230 96 -200 000/00 RMK AO2 SLP135 T01000094
24283KACV ACV20160601055510806/01/16 05:55:31  5-MIN KACV 011355Z AUTO 00000KT 10SM CLR 10/09 A2992 230 96 -200 000/00 RMK AO2 T01000094
24283KACV ACV20160601060011106/01/16 06:00:31  5-MIN KACV 011400Z AUTO 00000KT 10SM FEW004 11/10 A2992 230 96 -200 000/00 RMK AO2 T01060100
24283KACV ACV20160601060510806/01/16 06:05:31  5-MIN KACV 011405Z AUTO 00000KT 10SM FEW004 12/11 A2992 220 93 0 000/00 RMK AO2 T01170106
24283KACV ACV20160601061010506/01/16 06:10:31  5-MIN KACV 011410Z AUTO 00000KT 10SM CLR 12/11 A2992 220 93 0 000/00 RMK AO2 T01220111
24283KACV ACV20160601061510506/01/16 06:15:31  5-MIN KACV 011415Z AUTO 00000KT 10SM CLR 12/11 A2992 220 93 0 000/00 RMK AO2 T01220111
24283KACV ACV20160601062010506/01/16 06:20:31  5-MIN KACV 011420Z AUTO 00000KT 10SM CLR 12/12 A2992 220 96 0 000/00 RMK AO2 T01220117
24283KACV ACV20160601062510606/01/16 06:25:31  5-MIN KACV 011425Z AUTO 00000KT 9SM CLR 13/12 A2992 220 93 100 000/00 RMK AO2 T01280117
24283KACV ACV20160601063010606/01/16 06:30:31  5-MIN KACV 011430Z AUTO 00000KT 9SM CLR 13/12 A2992 220 93 100 000/00 RMK AO2 T01280117
24283KACV ACV20160601063510606/01/16 06:35:31  5-MIN KACV 011435Z AUTO 00000KT 9SM CLR 13/12 A2992 220 93 100 000/00 RMK AO2 T01280117
24283KACV ACV20160601064010606/01/16 06:40:31  5-MIN KACV 011440Z AUTO 00000KT 9SM CLR 13/12 A2992 220 93 100 000/00 RMK AO2 T01280117
24283KACV ACV20160601064510606/01/16 06:45:31  5-MIN KACV 011445Z AUTO 30003KT 8SM CLR 13/12 A2992 230 89 100 290/03 RMK AO2 T01330117
24283KACV ACV20160601065012506/01/16 06:50:31  5-MIN KACV 011450Z AUTO 31004KT 6SM BR FEW008 13/12 A2992 220 93 100 290/04 RMK AO2 SLP137 T01280117 57007
24283KACV ACV20160601065511206/01/16 06:55:31  5-MIN KACV 011455Z AUTO 30003KT 4SM BR FEW008 13/12 A2992 220 93 100 280/03 RMK AO2 T01280117
24283KACV ACV20160601070011206/01/16 07:00:31  5-MIN KACV 011500Z AUTO 00000KT 3SM BR SCT008 13/12 A2992 220 93 100 000/00 RMK AO2 T01280117
24283KACV ACV20160601070511206/01/16 07:05:31  5-MIN KACV 011505Z AUTO 00000KT 4SM BR FEW007 13/12 A2992 230 96 100 000/00 RMK AO2 T01280122
24283KACV ACV20160601071011206/01/16 07:10:31  5-MIN KACV 011510Z AUTO 00000KT 5SM BR FEW007 13/12 A2992 230 93 100 000/00 RMK AO2 T01330122
24283KACV ACV20160601071511206/01/16 07:15:31  5-MIN KACV 011515Z AUTO 00000KT 6SM BR FEW007 14/12 A2992 230 90 200 000/00 RMK AO2 T01390122
24283KACV ACV20160601072011206/01/16 07:20:31  5-MIN KACV 011520Z AUTO 00000KT 6SM BR FEW007 13/12 A2992 230 89 100 000/00 RMK AO2 T01330117
24283KACV ACV20160601072510606/01/16 07:25:31  5-MIN KACV 011525Z AUTO 00000KT 7SM CLR 14/12 A2992 220 90 200 000/00 RMK AO2 T01390122
24283KACV ACV20160601073010606/01/16 07:30:31  5-MIN KACV 011530Z AUTO 25003KT 7SM CLR 13/12 A2992 220 89 100 240/03 RMK AO2 T01330117
24283KACV ACV20160601073510606/01/16 07:35:31  5-MIN KACV 011535Z AUTO VRB04KT 7SM CLR 14/12 A2992 220 86 200 VRB/04 RMK AO2 T01390117
24283KACV ACV20160601074010606/01/16 07:40:31  5-MIN KACV 011540Z AUTO 29006KT 7SM CLR 14/12 A2993 220 90 200 280/06 RMK AO2 T01390122
24283KACV ACV20160601074510606/01/16 07:45:31  5-MIN KACV 011545Z AUTO 29006KT 8SM CLR 13/12 A2993 210 89 100 280/06 RMK AO2 T01330117
24283KACV ACV20160601075011306/01/16 07:50:31  5-MIN KACV 011550Z AUTO 29005KT 9SM CLR 13/12 A2993 220 89 100 280/05 RMK AO2 SLP140 T01330117
24283KACV ACV20160601075510706/01/16 07:55:31  5-MIN KACV 011555Z AUTO 29005KT 10SM CLR 13/12 A2993 210 89 100 280/05 RMK AO2 T01330117
24283KACV ACV20160601080010706/01/16 08:00:31  5-MIN KACV 011600Z AUTO 31006KT 10SM CLR 13/12 A2993 210 89 100 290/06 RMK AO2 T01330117
24283KACV ACV20160601080510706/01/16 08:05:31  5-MIN KACV 011605Z AUTO 31005KT 10SM CLR 13/12 A2993 210 89 100 290/05 RMK AO2 T01330117
24283KACV ACV20160601081010506/01/16 08:10:31  5-MIN KACV 011610Z AUTO 30004KT 10SM CLR 13/12 A2994 210 93 0 290/04 RMK AO2 T01280117
24283KACV ACV20160601081511006/01/16 08:15:31  5-MIN KACV 011615Z AUTO 31004KT 5SM BR SCT002 13/12 A2994 210 93 0 290/04 RMK AO2 T01280117
24283KACV ACV20160601082012606/01/16 08:20:31  5-MIN KACV 011620Z AUTO 30004KT 2 1/2SM BR BKN002 13/12 A2994 200 93 0 290/04 RMK AO2 VIS 1 1/4V5 T01280117
24283KACV ACV20160601082513806/01/16 08:25:31  5-MIN KACV 011625Z AUTO 30004KT 3/4SM R32/5000VP6000FT BR VV002 13/12 A2994 200 93 0 280/04 RMK AO2 VIS 1/4V3 T01280117
24283KACV ACV20160601083012906/01/16 08:30:31  5-MIN KACV 011630Z AUTO 30005KT 1/2SM R32/5000VP6000FT FG BKN002 13/12 A2995 200 93 0 280/05 RMK AO2 T01280117
24283KACV ACV20160601083512806/01/16 08:35:31  5-MIN KACV 011635Z AUTO 28006KT 1/2SM R32/2000VP6000FT FG VV002 12/12 A2995 200 96 0 270/06 RMK AO2 T01220117
24283KACV ACV20160601084012706/01/16 08:40:31  5-MIN KACV 011640Z AUTO 29005KT 1/4SM R32/2000V5500FT FG VV002 12/11 A2995 190 93 0 280/05 RMK AO2 T01220111
24283KACV ACV20160601084512706/01/16 08:45:31  5-MIN KACV 011645Z AUTO 30006KT 1/4SM R32/1600V5000FT FG VV002 12/12 A2995 190 96 0 290/06 RMK AO2 T01220117
24283KACV ACV20160601085013406/01/16 08:50:31  5-MIN KACV 011650Z AUTO 30004KT 1/4SM R32/1200V3500FT FG VV002 12/12 A2995 200 96 0 290/04 RMK AO2 SLP147 T01220117
24283KACV ACV20160601085512706/01/16 08:55:31  5-MIN KACV 011655Z AUTO 31004KT 1/4SM R32/1200V2400FT FG VV002 12/12 A2995 200 96 0 290/04 RMK AO2 T01220117
24283KACV ACV20160601090012706/01/16 09:00:31  5-MIN KACV 011700Z AUTO 29004KT 1/4SM R32/1200V2000FT FG VV002 12/12 A2995 200 96 0 270/04 RMK AO2 T01220117
24283KACV ACV20160601090512806/01/16 09:05:31  5-MIN KACV 011705Z AUTO 00000KT 1/2SM R32/1800VP6000FT FG VV002 12/12 A2995 200 96 0 000/00 RMK AO2 T01220117
24283KACV ACV20160601091012706/01/16 09:10:31  5-MIN KACV 011710Z AUTO VRB04KT 1SM R32/2200VP6000FT BR OVC002 13/12 A2995 200 93 0 VRB/04 RMK AO2 T01280117
24283KACV ACV20160601091513106/01/16 09:15:31  5-MIN KACV 011715Z AUTO 28003KT 1 1/4SM R32/3500VP6000FT BR OVC002 12/12 A2995 190 96 0 260/03 RMK AO2 T01220117
24283KACV ACV20160601092012906/01/16 09:20:31  5-MIN KACV 011720Z AUTO 29004KT 3/4SM R32/3500VP6000FT BR OVC002 13/12 A2995 190 93 0 280/04 RMK AO2 T01280117
24283KACV ACV20160601092513106/01/16 09:25:31  5-MIN KACV 011725Z AUTO 26003KT 1 1/4SM R32/6000VP6000FT BR OVC002 13/12 A2995 200 96 0 250/03 RMK AO2 T01280122
24283KACV ACV20160601093011206/01/16 09:30:31  5-MIN KACV 011730Z AUTO 00000KT 4SM BR BKN002 13/12 A2995 200 89 100 000/00 RMK AO2 T01330117
24283KACV ACV20160601093511006/01/16 09:35:31  5-MIN KACV 011735Z AUTO VRB03KT 10SM BKN002 13/12 A2995 190 89 100 VRB/03 RMK AO2 T01330117
24283KACV ACV20160601094011006/01/16 09:40:31  5-MIN KACV 011740Z AUTO VRB03KT 10SM BKN002 14/12 A2995 190 90 100 VRB/03 RMK AO2 T01390122
24283KACV ACV20160601094511006/01/16 09:45:31  5-MIN KACV 011745Z AUTO VRB03KT 10SM SCT002 14/12 A2995 190 86 200 VRB/03 RMK AO2 T01440122
24283KACV ACV20160601095010006/01/16 09:50:31  5-MIN KACV 011750Z AUTO 00000KT 10SM FEW004 14/12 A2995 190 86 200 000/00 RMK AO2
24283KACV ACV20160601095511006/01/16 09:55:31  5-MIN KACV 011755Z AUTO 00000KT 10SM FEW004 15/12 A2995 190 83 300 000/00 RMK AO2 T01500122
24283KACV ACV20160601100010706/01/16 10:00:31  5-MIN KACV 011800Z AUTO 29003KT 10SM CLR 15/12 A2995 190 83 300 280/03 RMK AO2 T01500122
24283KACV ACV20160601100510706/01/16 10:05:31  5-MIN KACV 011805Z AUTO 25004KT 10SM CLR 16/12 A2995 200 77 400 230/04 RMK AO2 T01610122
24283KACV ACV20160601101010706/01/16 10:10:31  5-MIN KACV 011810Z AUTO VRB04KT 10SM CLR 16/12 A2995 200 77 400 VRB/04 RMK AO2 T01610122
24283KACV ACV20160601101510706/01/16 10:15:31  5-MIN KACV 011815Z AUTO 26004KT 10SM CLR 16/12 A2995 190 77 400 250/04 RMK AO2 T01610122
24283KACV ACV20160601102010706/01/16 10:20:31  5-MIN KACV 011820Z AUTO 26005KT 10SM CLR 16/12 A2995 190 77 400 250/05 RMK AO2 T01610122
24283KACV ACV20160601102510706/01/16 10:25:31  5-MIN KACV 011825Z AUTO 26006KT 10SM CLR 16/12 A2996 190 75 400 250/06 RMK AO2 T01610117
24283KACV ACV20160601103010706/01/16 10:30:31  5-MIN KACV 011830Z AUTO 28007KT 10SM CLR 16/12 A2996 190 77 400 270/07 RMK AO2 T01610122
24283KACV ACV20160601103510706/01/16 10:35:31  5-MIN KACV 011835Z AUTO 28006KT 10SM CLR 16/12 A2996 190 77 400 270/06 RMK AO2 T01610122
24283KACV ACV20160601104010706/01/16 10:40:31  5-MIN KACV 011840Z AUTO 30007KT 10SM CLR 16/12 A2996 190 77 300 280/07 RMK AO2 T01560117
24283KACV ACV20160601104510706/01/16 10:45:31  5-MIN KACV 011845Z AUTO 29006KT 10SM CLR 16/12 A2996 190 80 300 280/06 RMK AO2 T01560122
24283KACV ACV20160601105011406/01/16 10:50:31  5-MIN KACV 011850Z AUTO 29006KT 10SM CLR 16/12 A2996 190 80 300 280/06 RMK AO2 SLP151 T01560122
24283KACV ACV20160601105510706/01/16 10:55:31  5-MIN KACV 011855Z AUTO 29006KT 10SM CLR 16/12 A2996 180 80 300 270/06 RMK AO2 T01560122
24283KACV ACV20160601110010706/01/16 11:00:31  5-MIN KACV 011900Z AUTO 29005KT 10SM CLR 16/12 A2996 180 80 300 280/05 RMK AO2 T01560122
24283KACV ACV20160601110510706/01/16 11:05:31  5-MIN KACV 011905Z AUTO 31006KT 10SM CLR 16/12 A2996 180 80 300 290/06 RMK AO2 T01560122
24283KACV ACV20160601111010706/01/16 11:10:31  5-MIN KACV 011910Z AUTO 29005KT 10SM CLR 16/12 A2997 180 80 300 270/05 RMK AO2 T01560122
24283KACV ACV20160601111510706/01/16 11:15:31  5-MIN KACV 011915Z AUTO 29005KT 10SM CLR 15/12 A2996 180 83 300 280/05 RMK AO2 T01500122
24283KACV ACV20160601112010706/01/16 11:20:31  5-MIN KACV 011920Z AUTO 29005KT 10SM CLR 16/12 A2996 180 80 300 270/05 RMK AO2 T01560122
24283KACV ACV20160601112510706/01/16 11:25:31  5-MIN KACV 011925Z AUTO 29005KT 10SM CLR 16/12 A2996 180 80 300 270/05 RMK AO2 T01560122
24283KACV ACV20160601113010706/01/16 11:30:31  5-MIN KACV 011930Z AUTO VRB05KT 10SM CLR 16/12 A2996 190 80 300 VRB/05 RMK AO2 T01560122
24283KACV ACV20160601113510706/01/16 11:35:31  5-MIN KACV 011935Z AUTO 30005KT 10SM CLR 16/12 A2996 190 80 300 290/05 RMK AO2 T01560122
24283KACV ACV20160601114010706/01/16 11:40:31  5-MIN KACV 011940Z AUTO 29005KT 10SM CLR 16/12 A2996 180 77 400 280/05 RMK AO2 T01610122
24283KACV ACV20160601114510706/01/16 11:45:31  5-MIN KACV 011945Z AUTO 30006KT 10SM CLR 16/12 A2996 180 80 300 280/06 RMK AO2 T01560122
24283KACV ACV20160601115011406/01/16 11:50:31  5-MIN KACV 011950Z AUTO 30007KT 10SM CLR 15/12 A2997 180 80 300 280/07 RMK AO2 SLP152 T01500117
24283KACV ACV20160601115510706/01/16 11:55:31  5-MIN KACV 011955Z AUTO 30007KT 10SM CLR 16/12 A2997 180 80 300 280/07 RMK AO2 T01560122
24283KACV ACV20160601120010706/01/16 12:00:31  5-MIN KACV 012000Z AUTO 31008KT 10SM CLR 16/12 A2997 180 77 300 300/08 RMK AO2 T01560117
24283KACV ACV20160601120510706/01/16 12:05:31  5-MIN KACV 012005Z AUTO 31005KT 10SM CLR 15/12 A2997 180 80 300 290/05 RMK AO2 T01500117
24283KACV ACV20160601121010706/01/16 12:10:31  5-MIN KACV 012010Z AUTO VRB04KT 10SM CLR 16/12 A2997 180 80 300 VRB/04 RMK AO2 T01560122
24283KACV ACV20160601121510706/01/16 12:15:31  5-MIN KACV 012015Z AUTO 30004KT 10SM CLR 16/12 A2997 180 77 400 280/04 RMK AO2 T01610122
24283KACV ACV20160601122010706/01/16 12:20:31  5-MIN KACV 012020Z AUTO VRB04KT 10SM CLR 16/12 A2997 180 77 400 VRB/04 RMK AO2 T01610122
24283KACV ACV20160601122510706/01/16 12:25:31  5-MIN KACV 012025Z AUTO 29005KT 10SM CLR 16/12 A2997 180 77 400 280/05 RMK AO2 T01610122
24283KACV ACV20160601123010706/01/16 12:30:31  5-MIN KACV 012030Z AUTO 29005KT 10SM CLR 16/12 A2997 180 75 400 280/05 RMK AO2 T01610117
24283KACV ACV20160601123510706/01/16 12:35:31  5-MIN KACV 012035Z AUTO 29007KT 10SM CLR 16/12 A2997 180 75 400 270/07 RMK AO2 T01610117
24283KACV ACV20160601124010706/01/16 12:40:31  5-MIN KACV 012040Z AUTO 30007KT 10SM CLR 16/12 A2997 170 75 400 290/07 RMK AO2 T01610117
24283KACV ACV20160601124510706/01/16 12:45:31  5-MIN KACV 012045Z AUTO 31006KT 10SM CLR 16/12 A2997 170 77 300 290/06 RMK AO2 T01560117
24283KACV ACV20160601125012006/01/16 12:50:31  5-MIN KACV 012050Z AUTO 30008KT 10SM CLR 16/12 A2998 170 77 300 290/08 RMK AO2 SLP156 T01560117 51011
24283KACV ACV20160601125510706/01/16 12:55:31  5-MIN KACV 012055Z AUTO 32006KT 10SM CLR 16/12 A2998 170 77 300 310/06 RMK AO2 T01560117
24283KACV ACV20160601130010706/01/16 13:00:31  5-MIN KACV 012100Z AUTO 32007KT 10SM CLR 16/12 A2998 170 80 300 300/07 RMK AO2 T01560122
24283KACV ACV20160601130510706/01/16 13:05:31  5-MIN KACV 012105Z AUTO 32004KT 10SM CLR 16/12 A2998 170 77 300 310/04 RMK AO2 T01560117
24283KACV ACV20160601131010706/01/16 13:10:31  5-MIN KACV 012110Z AUTO 31005KT 10SM CLR 16/12 A2997 170 75 400 300/05 RMK AO2 T01610117
