53144K9L2 9L220160207220010202/07/16 22:00:31  5-MIN K9L2 080600Z AUTO 00000KT 10SM CLR 07/M06 A3033 1930 40 1500 000/00 RMK AO2 $
53144K9L2 9L220160207220510202/07/16 22:05:31  5-MIN K9L2 080605Z AUTO 00000KT 10SM CLR 07/M06 A3033 1930 40 1500 000/00 RMK AO2 $
53144K9L2 9L220160207221010202/07/16 22:10:31  5-MIN K9L2 080610Z AUTO 32003KT 10SM CLR 07/M06 A3033 1930 40 1500 310/03 RMK AO2 $
53144K9L2 9L220160207221510202/07/16 22:15:31  5-MIN K9L2 080615Z AUTO 31004KT 10SM CLR 07/M06 A3033 1930 40 1500 290/04 RMK AO2 $
53144K9L2 9L220160207222010202/07/16 22:20:31  5-MIN K9L2 080620Z AUTO 00000KT 10SM CLR 07/M06 A3033 1920 40 1500 000/00 RMK AO2 $
53144K9L2 9L220160207222510202/07/16 22:25:31  5-MIN K9L2 080625Z AUTO 00000KT 10SM CLR 07/M06 A3033 1920 40 1500 000/00 RMK AO2 $
53144K9L2 9L220160207223010202/07/16 22:30:31  5-MIN K9L2 080630Z AUTO 30004KT 10SM CLR 07/M06 A3033 1920 41 1400 290/04 RMK AO2 $
53144K9L2 9L220160207223510202/07/16 22:35:31  5-MIN K9L2 080635Z AUTO 00000KT 10SM CLR 07/M05 A3033 1920 41 1500 000/00 RMK AO2 $
53144K9L2 9L220160207224010202/07/16 22:40:31  5-MIN K9L2 080640Z AUTO 00000KT 10SM CLR 07/M05 A3033 1920 41 1500 000/00 RMK AO2 $
53144K9L2 9L220160207224510202/07/16 22:45:31  5-MIN K9L2 080645Z AUTO 00000KT 10SM CLR 06/M05 A3034 1920 45 1400 000/00 RMK AO2 $
53144K9L2 9L220160207225010202/07/16 22:50:31  5-MIN K9L2 080650Z AUTO 00000KT 10SM CLR 06/M05 A3034 1920 45 1300 000/00 RMK AO2 $
53144K9L2 9L220160207225511902/07/16 22:55:31  5-MIN K9L2 080655Z AUTO 00000KT 10SM CLR 06/M05 A3034 1920 45 1300 000/00 RMK AO2 SLP278 T00611050 $
53144K9L2 9L220160207230010202/07/16 23:00:31  5-MIN K9L2 080700Z AUTO 00000KT 10SM CLR 06/M05 A3034 1920 45 1300 000/00 RMK AO2 $
53144K9L2 9L220160207230510202/07/16 23:05:31  5-MIN K9L2 080705Z AUTO 00000KT 10SM CLR 06/M05 A3034 1920 45 1300 000/00 RMK AO2 $
53144K9L2 9L220160207231010202/07/16 23:10:31  5-MIN K9L2 080710Z AUTO 35003KT 10SM CLR 06/M05 A3034 1920 45 1300 330/03 RMK AO2 $
53144K9L2 9L220160207231510202/07/16 23:15:31  5-MIN K9L2 080715Z AUTO 00000KT 10SM CLR 06/M05 A3034 1920 45 1300 000/00 RMK AO2 $
53144K9L2 9L220160207232010202/07/16 23:20:31  5-MIN K9L2 080720Z AUTO 00000KT 10SM CLR 06/M05 A3034 1920 46 1300 000/00 RMK AO2 $
53144K9L2 9L220160207232510202/07/16 23:25:31  5-MIN K9L2 080725Z AUTO 00000KT 10SM CLR 05/M05 A3034 1920 48 1200 000/00 RMK AO2 $
53144K9L2 9L220160207233010202/07/16 23:30:31  5-MIN K9L2 080730Z AUTO 00000KT 10SM CLR 05/M05 A3034 1920 48 1200 000/00 RMK AO2 $
53144K9L2 9L220160207233510202/07/16 23:35:31  5-MIN K9L2 080735Z AUTO 00000KT 10SM CLR 05/M05 A3034 1920 48 1200 000/00 RMK AO2 $
53144K9L2 9L220160207234010202/07/16 23:40:31  5-MIN K9L2 080740Z AUTO 00000KT 10SM CLR 05/M05 A3034 1920 48 1200 000/00 RMK AO2 $
53144K9L2 9L220160207234510202/07/16 23:45:31  5-MIN K9L2 080745Z AUTO 00000KT 10SM CLR 06/M05 A3034 1920 46 1300 000/00 RMK AO2 $
53144K9L2 9L220160207235010202/07/16 23:50:31  5-MIN K9L2 080750Z AUTO 34004KT 10SM CLR 06/M05 A3034 1920 46 1300 330/04 RMK AO2 $
53144K9L2 9L220160207235512902/07/16 23:55:31  5-MIN K9L2 080755Z AUTO 01003KT 10SM CLR 06/M05 A3034 1920 45 1300 360/03 RMK AO2 SLP275 T00611050 402331017 $
53144K9L2 9L220160208023008602/08/16 02:30:31  5-MIN K9L2 081030Z AUTO 36008KT M M M 350/08 RMK AO2 PWINO FZRANO $
53144K9L2 9L220160208023509302/08/16 02:35:31  5-MIN K9L2 081035Z AUTO 36007KT 08/M05 A3033 1930 40 1600 350/07 RMK AO2 $
53144K9L2 9L220160208024009802/08/16 02:40:31  5-MIN K9L2 081040Z AUTO 36006KT 10SM 08/M05 A3033 1930 40 1600 350/06 RMK AO2 $
53144K9L2 9L220160208024509802/08/16 02:45:31  5-MIN K9L2 081045Z AUTO 36003KT 10SM 07/M05 A3033 1930 41 1500 340/03 RMK AO2 $
53144K9L2 9L220160208025009802/08/16 02:50:31  5-MIN K9L2 081050Z AUTO 00000KT 10SM 07/M05 A3033 1930 43 1400 000/00 RMK AO2 $
53144K9L2 9L220160208025511502/08/16 02:55:31  5-MIN K9L2 081055Z AUTO 00000KT 10SM 06/M05 A3033 1930 45 1400 000/00 RMK AO2 SLP272 T00611050 $
53144K9L2 9L220160208030010202/08/16 03:00:31  5-MIN K9L2 081100Z AUTO 00000KT 10SM CLR 06/M05 A3033 1930 45 1400 000/00 RMK AO2 $
53144K9L2 9L220160208030510202/08/16 03:05:31  5-MIN K9L2 081105Z AUTO 00000KT 10SM CLR 06/M05 A3033 1930 46 1300 000/00 RMK AO2 $
53144K9L2 9L220160208031010202/08/16 03:10:31  5-MIN K9L2 081110Z AUTO 00000KT 10SM CLR 06/M05 A3033 1930 46 1300 000/00 RMK AO2 $
53144K9L2 9L220160208031510202/08/16 03:15:31  5-MIN K9L2 081115Z AUTO 00000KT 10SM CLR 06/M05 A3033 1930 46 1300 000/00 RMK AO2 $
53144K9L2 9L220160208032010202/08/16 03:20:31  5-MIN K9L2 081120Z AUTO 00000KT 10SM CLR 05/M05 A3033 1930 48 1200 000/00 RMK AO2 $
53144K9L2 9L220160208032510202/08/16 03:25:31  5-MIN K9L2 081125Z AUTO 00000KT 10SM CLR 06/M05 A3033 1930 46 1300 000/00 RMK AO2 $
53144K9L2 9L220160208033010202/08/16 03:30:31  5-MIN K9L2 081130Z AUTO 00000KT 10SM CLR 05/M05 A3032 1930 48 1200 000/00 RMK AO2 $
53144K9L2 9L220160208033510202/08/16 03:35:31  5-MIN K9L2 081135Z AUTO 00000KT 10SM CLR 04/M05 A3032 1930 50 1200 000/00 RMK AO2 $
53144K9L2 9L220160208034010202/08/16 03:40:31  5-MIN K9L2 081140Z AUTO 35004KT 10SM CLR 04/M05 A3033 1930 52 1100 340/04 RMK AO2 $
53144K9L2 9L220160208034510202/08/16 03:45:31  5-MIN K9L2 081145Z AUTO 36003KT 10SM CLR 04/M05 A3033 1930 50 1200 350/03 RMK AO2 $
53144K9L2 9L220160208035010202/08/16 03:50:31  5-MIN K9L2 081150Z AUTO 36003KT 10SM CLR 05/M05 A3033 1930 48 1200 350/03 RMK AO2 $
53144K9L2 9L220160208035514302/08/16 03:55:31  5-MIN K9L2 081155Z AUTO 33004KT 10SM CLR 04/M05 A3033 1920 52 1100 310/04 RMK AO2 SLP273 6//// 7//// T00391050 10100 20039 $
53144K9L2 9L220160208040010202/08/16 04:00:31  5-MIN K9L2 081200Z AUTO 00000KT 10SM CLR 03/M05 A3033 1920 54 1000 000/00 RMK AO2 $
53144K9L2 9L220160208040510202/08/16 04:05:31  5-MIN K9L2 081205Z AUTO 28003KT 10SM CLR 03/M05 A3033 1920 54 1000 270/03 RMK AO2 $
53144K9L2 9L220160208041010202/08/16 04:10:31  5-MIN K9L2 081210Z AUTO 31004KT 10SM CLR 04/M05 A3033 1920 52 1100 290/04 RMK AO2 $
53144K9L2 9L220160208041510202/08/16 04:15:31  5-MIN K9L2 081215Z AUTO 31004KT 10SM CLR 03/M05 A3033 1920 54 1000 300/04 RMK AO2 $
53144K9L2 9L220160208042010202/08/16 04:20:31  5-MIN K9L2 081220Z AUTO 33004KT 10SM CLR 04/M05 A3034 1920 50 1100 320/04 RMK AO2 $
53144K9L2 9L220160208042510202/08/16 04:25:31  5-MIN K9L2 081225Z AUTO 33003KT 10SM CLR 05/M05 A3034 1920 48 1200 320/03 RMK AO2 $
53144K9L2 9L220160208043010202/08/16 04:30:31  5-MIN K9L2 081230Z AUTO 34003KT 10SM CLR 04/M05 A3034 1920 50 1100 330/03 RMK AO2 $
53144K9L2 9L220160208043510202/08/16 04:35:31  5-MIN K9L2 081235Z AUTO 35003KT 10SM CLR 04/M05 A3034 1920 50 1100 330/03 RMK AO2 $
53144K9L2 9L220160208044010202/08/16 04:40:31  5-MIN K9L2 081240Z AUTO 33003KT 10SM CLR 04/M05 A3034 1910 52 1100 320/03 RMK AO2 $
53144K9L2 9L220160208044510802/08/16 04:45:31  5-MIN K9L2 081245Z AUTO 00000KT 10SM CLR 02/M05 A3034 1910 59 900 000/00 RMK AO2 FZRANO $
53144K9L2 9L220160208045010102/08/16 04:50:31  5-MIN K9L2 081250Z AUTO 32003KT 10SM CLR 03/M05 A3034 1910 56 900 300/03 RMK AO2 $
53144K9L2 9L220160208045511802/08/16 04:55:31  5-MIN K9L2 081255Z AUTO 32004KT 10SM CLR 03/M05 A3035 1910 56 900 310/04 RMK AO2 SLP277 T00281050 $
53144K9L2 9L220160208050010202/08/16 05:00:31  5-MIN K9L2 081300Z AUTO 34006KT 10SM CLR 03/M05 A3035 1910 54 1000 320/06 RMK AO2 $
53144K9L2 9L220160208050510202/08/16 05:05:31  5-MIN K9L2 081305Z AUTO 35008KT 10SM CLR 04/M05 A3035 1910 50 1100 330/08 RMK AO2 $
53144K9L2 9L220160208051010202/08/16 05:10:31  5-MIN K9L2 081310Z AUTO 35007KT 10SM CLR 06/M05 A3035 1910 46 1300 340/07 RMK AO2 $
53144K9L2 9L220160208051510202/08/16 05:15:31  5-MIN K9L2 081315Z AUTO 36008KT 10SM CLR 06/M06 A3035 1910 44 1300 350/08 RMK AO2 $
53144K9L2 9L220160208052010202/08/16 05:20:31  5-MIN K9L2 081320Z AUTO 36008KT 10SM CLR 06/M06 A3035 1910 44 1300 350/08 RMK AO2 $
53144K9L2 9L220160208052510202/08/16 05:25:31  5-MIN K9L2 081325Z AUTO 36006KT 10SM CLR 06/M05 A3035 1910 46 1300 350/06 RMK AO2 $
53144K9L2 9L220160208053010202/08/16 05:30:31  5-MIN K9L2 081330Z AUTO 01007KT 10SM CLR 05/M06 A3035 1910 46 1200 350/07 RMK AO2 $
53144K9L2 9L220160208053510202/08/16 05:35:31  5-MIN K9L2 081335Z AUTO 36006KT 10SM CLR 05/M05 A3035 1910 48 1200 350/06 RMK AO2 $
53144K9L2 9L220160208054010202/08/16 05:40:31  5-MIN K9L2 081340Z AUTO 01008KT 10SM CLR 05/M05 A3035 1910 48 1200 360/08 RMK AO2 $
53144K9L2 9L220160208054510202/08/16 05:45:31  5-MIN K9L2 081345Z AUTO 01008KT 10SM CLR 06/M06 A3035 1910 44 1300 360/08 RMK AO2 $
53144K9L2 9L220160208055010202/08/16 05:50:31  5-MIN K9L2 081350Z AUTO 02009KT 10SM CLR 05/M06 A3035 1910 46 1200 360/09 RMK AO2 $
53144K9L2 9L220160208055511902/08/16 05:55:31  5-MIN K9L2 081355Z AUTO 02008KT 10SM CLR 06/M06 A3035 1910 44 1300 010/08 RMK AO2 SLP275 T00561056 $
53144K9L2 9L220160208060010202/08/16 06:00:31  5-MIN K9L2 081400Z AUTO 03008KT 10SM CLR 06/M06 A3035 1910 44 1300 020/08 RMK AO2 $
53144K9L2 9L220160208060510202/08/16 06:05:31  5-MIN K9L2 081405Z AUTO 03008KT 10SM CLR 05/M06 A3035 1910 46 1200 010/08 RMK AO2 $
53144K9L2 9L220160208061010202/08/16 06:10:31  5-MIN K9L2 081410Z AUTO 02007KT 10SM CLR 05/M06 A3035 1910 46 1200 010/07 RMK AO2 $
53144K9L2 9L220160208061510202/08/16 06:15:31  5-MIN K9L2 081415Z AUTO 01008KT 10SM CLR 04/M05 A3035 1900 50 1100 360/08 RMK AO2 $
53144K9L2 9L220160208062010202/08/16 06:20:31  5-MIN K9L2 081420Z AUTO 02008KT 10SM CLR 05/M05 A3035 1910 48 1200 360/08 RMK AO2 $
53144K9L2 9L220160208062510202/08/16 06:25:31  5-MIN K9L2 081425Z AUTO 02008KT 10SM CLR 05/M05 A3035 1910 48 1200 360/08 RMK AO2 $
53144K9L2 9L220160208063010202/08/16 06:30:31  5-MIN K9L2 081430Z AUTO 01007KT 10SM CLR 04/M05 A3035 1900 50 1100 360/07 RMK AO2 $
53144K9L2 9L220160208063510202/08/16 06:35:31  5-MIN K9L2 081435Z AUTO 02007KT 10SM CLR 05/M05 A3035 1900 48 1200 010/07 RMK AO2 $
53144K9L2 9L220160208064010202/08/16 06:40:31  5-MIN K9L2 081440Z AUTO 01008KT 10SM CLR 06/M05 A3036 1900 46 1300 350/08 RMK AO2 $
53144K9L2 9L220160208064510202/08/16 06:45:31  5-MIN K9L2 081445Z AUTO 36007KT 10SM CLR 05/M05 A3036 1900 48 1200 350/07 RMK AO2 $
53144K9L2 9L220160208065010202/08/16 06:50:31  5-MIN K9L2 081450Z AUTO 01008KT 10SM CLR 05/M05 A3036 1900 48 1200 360/08 RMK AO2 $
53144K9L2 9L220160208065511902/08/16 06:55:31  5-MIN K9L2 081455Z AUTO 01008KT 10SM CLR 06/M05 A3036 1900 46 1300 350/08 RMK AO2 SLP280 T00561050 $
53144K9L2 9L220160208070010202/08/16 07:00:31  5-MIN K9L2 081500Z AUTO 02007KT 10SM CLR 06/M05 A3036 1900 45 1300 360/07 RMK AO2 $
53144K9L2 9L220160208070510202/08/16 07:05:31  5-MIN K9L2 081505Z AUTO 02008KT 10SM CLR 07/M05 A3036 1900 43 1400 010/08 RMK AO2 $
53144K9L2 9L220160208071010202/08/16 07:10:31  5-MIN K9L2 081510Z AUTO 02008KT 10SM CLR 06/M05 A3036 1900 45 1300 010/08 RMK AO2 $
53144K9L2 9L220160208071510202/08/16 07:15:31  5-MIN K9L2 081515Z AUTO 02008KT 10SM CLR 07/M05 A3036 1890 43 1400 360/08 RMK AO2 $
53144K9L2 9L220160208072010202/08/16 07:20:31  5-MIN K9L2 081520Z AUTO 02007KT 10SM CLR 08/M05 A3036 1890 40 1500 010/07 RMK AO2 $
53144K9L2 9L220160208072510202/08/16 07:25:31  5-MIN K9L2 081525Z AUTO 02006KT 10SM CLR 09/M05 A3036 1890 37 1700 010/06 RMK AO2 $
53144K9L2 9L220160208073010202/08/16 07:30:31  5-MIN K9L2 081530Z AUTO 02007KT 10SM CLR 09/M05 A3037 1890 35 1700 010/07 RMK AO2 $
53144K9L2 9L220160208073510202/08/16 07:35:31  5-MIN K9L2 081535Z AUTO 03007KT 10SM CLR 09/M04 A3037 1890 37 1700 020/07 RMK AO2 $
53144K9L2 9L220160208074010202/08/16 07:40:31  5-MIN K9L2 081540Z AUTO 03006KT 10SM CLR 10/M04 A3037 1890 36 1800 010/06 RMK AO2 $
53144K9L2 9L220160208074510202/08/16 07:45:31  5-MIN K9L2 081545Z AUTO 02005KT 10SM CLR 10/M04 A3037 1890 37 1800 010/05 RMK AO2 $
53144K9L2 9L220160208075010202/08/16 07:50:31  5-MIN K9L2 081550Z AUTO 02006KT 10SM CLR 09/M04 A3037 1890 39 1700 010/06 RMK AO2 $
53144K9L2 9L220160208075511902/08/16 07:55:31  5-MIN K9L2 081555Z AUTO 03004KT 10SM CLR 10/M04 A3037 1890 37 1800 010/04 RMK AO2 SLP282 T01001039 $
53144K9L2 9L220160208080010202/08/16 08:00:31  5-MIN K9L2 081600Z AUTO 00000KT 10SM CLR 11/M04 A3037 1890 36 1800 000/00 RMK AO2 $
53144K9L2 9L220160208080510202/08/16 08:05:31  5-MIN K9L2 081605Z AUTO 00000KT 10SM CLR 11/M03 A3037 1890 36 1900 000/00 RMK AO2 $
53144K9L2 9L220160208081010202/08/16 08:10:31  5-MIN K9L2 081610Z AUTO 00000KT 10SM CLR 12/M04 A3037 1890 33 2000 000/00 RMK AO2 $
53144K9L2 9L220160208081510202/08/16 08:15:31  5-MIN K9L2 081615Z AUTO 02003KT 10SM CLR 12/M04 A3037 1890 33 2000 010/03 RMK AO2 $
53144K9L2 9L220160208082010202/08/16 08:20:31  5-MIN K9L2 081620Z AUTO 02003KT 10SM CLR 12/M03 A3037 1890 33 2000 010/03 RMK AO2 $
53144K9L2 9L220160208082510202/08/16 08:25:31  5-MIN K9L2 081625Z AUTO 00000KT 10SM CLR 13/M03 A3037 1890 32 2100 000/00 RMK AO2 $
53144K9L2 9L220160208083010202/08/16 08:30:31  5-MIN K9L2 081630Z AUTO 01003KT 10SM CLR 13/M03 A3038 1880 32 2100 360/03 RMK AO2 $
53144K9L2 9L220160208083510202/08/16 08:35:31  5-MIN K9L2 081635Z AUTO 00000KT 10SM CLR 13/M03 A3038 1880 31 2200 000/00 RMK AO2 $
53144K9L2 9L220160208084010202/08/16 08:40:31  5-MIN K9L2 081640Z AUTO 04003KT 10SM CLR 14/M04 A3038 1880 29 2200 030/03 RMK AO2 $
53144K9L2 9L220160208084510202/08/16 08:45:31  5-MIN K9L2 081645Z AUTO 04004KT 10SM CLR 14/M04 A3038 1880 26 2300 020/04 RMK AO2 $
53144K9L2 9L220160208085010202/08/16 08:50:31  5-MIN K9L2 081650Z AUTO 00000KT 10SM CLR 14/M04 A3038 1880 29 2200 000/00 RMK AO2 $
53144K9L2 9L220160208085511902/08/16 08:55:31  5-MIN K9L2 081655Z AUTO 00000KT 10SM CLR 14/M04 A3038 1880 29 2200 000/00 RMK AO2 SLP287 T01391039 $
53144K9L2 9L220160208090010202/08/16 09:00:31  5-MIN K9L2 081700Z AUTO 00000KT 10SM CLR 13/M04 A3038 1880 28 2200 000/00 RMK AO2 $
53144K9L2 9L220160208090510202/08/16 09:05:31  5-MIN K9L2 081705Z AUTO 00000KT 10SM CLR 14/M04 A3038 1880 26 2300 000/00 RMK AO2 $
53144K9L2 9L220160208091010202/08/16 09:10:31  5-MIN K9L2 081710Z AUTO 00000KT 10SM CLR 14/M04 A3038 1880 26 2300 000/00 RMK AO2 $
53144K9L2 9L220160208091510202/08/16 09:15:31  5-MIN K9L2 081715Z AUTO VRB03KT 10SM CLR 15/M04 A3038 1880 25 2400 VRB/03 RMK AO2 $
53144K9L2 9L220160208092010202/08/16 09:20:31  5-MIN K9L2 081720Z AUTO 01003KT 10SM CLR 16/M04 A3038 1880 24 2500 360/03 RMK AO2 $
53144K9L2 9L220160208092510202/08/16 09:25:31  5-MIN K9L2 081725Z AUTO 03004KT 10SM CLR 17/M05 A3038 1880 22 2500 010/04 RMK AO2 $
53144K9L2 9L220160208093010202/08/16 09:30:31  5-MIN K9L2 081730Z AUTO 04005KT 10SM CLR 17/M06 A3038 1880 21 2500 030/05 RMK AO2 $
53144K9L2 9L220160208093510202/08/16 09:35:31  5-MIN K9L2 081735Z AUTO 05004KT 10SM CLR 17/M06 A3038 1880 21 2500 030/04 RMK AO2 $
53144K9L2 9L220160208094010202/08/16 09:40:31  5-MIN K9L2 081740Z AUTO 05003KT 10SM CLR 17/M05 A3038 1880 21 2600 030/03 RMK AO2 $
53144K9L2 9L220160208094510202/08/16 09:45:31  5-MIN K9L2 081745Z AUTO 04005KT 10SM CLR 17/M05 A3038 1880 21 2600 030/05 RMK AO2 $
53144K9L2 9L220160208095010202/08/16 09:50:31  5-MIN K9L2 081750Z AUTO 00000KT 10SM CLR 17/M05 A3038 1880 21 2600 000/00 RMK AO2 $
53144K9L2 9L220160208095513702/08/16 09:55:31  5-MIN K9L2 081755Z AUTO 05004KT 10SM CLR 18/M05 A3038 1880 20 2700 040/04 RMK AO2 SLP286 T01781050 10178 20022 51009 $
53144K9L2 9L220160208100010202/08/16 10:00:31  5-MIN K9L2 081800Z AUTO 07004KT 10SM CLR 18/M05 A3038 1880 20 2700 050/04 RMK AO2 $
53144K9L2 9L220160208100510202/08/16 10:05:31  5-MIN K9L2 081805Z AUTO 06003KT 10SM CLR 18/M06 A3038 1880 19 2700 040/03 RMK AO2 $
53144K9L2 9L220160208101010202/08/16 10:10:31  5-MIN K9L2 081810Z AUTO VRB04KT 10SM CLR 19/M06 A3038 1880 18 2800 VRB/04 RMK AO2 $
