53870KAKH AKH20160101044511001/01/16 04:45:31  5-MIN KAKH 010945Z AUTO 05003KT 10SM OVC033 11/07 A3012 620 77 300 060/03 RMK AO2 T01110072
53870KAKH AKH20160101045011701/01/16 04:50:31  5-MIN KAKH 010950Z AUTO 05003KT 10SM OVC033 11/07 A3011 620 74 300 050/03 RMK AO2 SLP196 T01110067
53870KAKH AKH20160101045511001/01/16 04:55:31  5-MIN KAKH 010955Z AUTO 05004KT 10SM OVC033 11/07 A3011 620 74 300 050/04 RMK AO2 T01110067
53870KAKH AKH20160101050011001/01/16 05:00:31  5-MIN KAKH 011000Z AUTO 04004KT 10SM OVC033 11/07 A3011 620 74 300 050/04 RMK AO2 T01110067
53870KAKH AKH20160101050511001/01/16 05:05:31  5-MIN KAKH 011005Z AUTO 04004KT 10SM OVC033 11/07 A3011 620 77 300 040/04 RMK AO2 T01110072
53870KAKH AKH20160101051011001/01/16 05:10:31  5-MIN KAKH 011010Z AUTO 05004KT 10SM OVC033 11/07 A3011 630 77 300 060/04 RMK AO2 T01110072
53870KAKH AKH20160101051511001/01/16 05:15:31  5-MIN KAKH 011015Z AUTO 05003KT 10SM OVC033 11/07 A3011 620 77 300 050/03 RMK AO2 T01110072
53870KAKH AKH20160101052011001/01/16 05:20:31  5-MIN KAKH 011020Z AUTO 00000KT 10SM OVC034 11/07 A3011 620 77 300 000/00 RMK AO2 T01110072
53870KAKH AKH20160101052511001/01/16 05:25:31  5-MIN KAKH 011025Z AUTO 05003KT 10SM OVC034 11/07 A3011 620 77 300 060/03 RMK AO2 T01110072
53870KAKH AKH20160101053011001/01/16 05:30:31  5-MIN KAKH 011030Z AUTO 05003KT 10SM OVC034 11/07 A3011 620 77 300 060/03 RMK AO2 T01110072
53870KAKH AKH20160101053511001/01/16 05:35:31  5-MIN KAKH 011035Z AUTO 05003KT 10SM OVC034 11/07 A3011 620 77 300 060/03 RMK AO2 T01110072
53870KAKH AKH20160101054011001/01/16 05:40:31  5-MIN KAKH 011040Z AUTO 05003KT 10SM OVC034 11/07 A3011 620 77 300 060/03 RMK AO2 T01110072
53870KAKH AKH20160101054511001/01/16 05:45:31  5-MIN KAKH 011045Z AUTO 05003KT 10SM OVC034 11/07 A3012 620 77 300 050/03 RMK AO2 T01110072
53870KAKH AKH20160101055011701/01/16 05:50:31  5-MIN KAKH 011050Z AUTO 00000KT 10SM OVC032 11/07 A3012 610 77 300 000/00 RMK AO2 SLP199 T01110072
53870KAKH AKH20160101055511001/01/16 05:55:31  5-MIN KAKH 011055Z AUTO 06003KT 10SM OVC032 11/07 A3012 610 77 300 070/03 RMK AO2 T01060067
53870KAKH AKH20160101060011001/01/16 06:00:31  5-MIN KAKH 011100Z AUTO 08003KT 10SM OVC032 11/07 A3012 620 80 300 080/03 RMK AO2 T01060072
53870KAKH AKH20160101060511001/01/16 06:05:31  5-MIN KAKH 011105Z AUTO 07004KT 10SM OVC032 11/07 A3012 620 80 300 080/04 RMK AO2 T01060072
53870KAKH AKH20160101061011001/01/16 06:10:31  5-MIN KAKH 011110Z AUTO 05005KT 10SM OVC032 11/07 A3012 620 77 300 060/05 RMK AO2 T01060067
53870KAKH AKH20160101061511001/01/16 06:15:31  5-MIN KAKH 011115Z AUTO 05004KT 10SM OVC032 11/07 A3012 620 77 300 060/04 RMK AO2 T01060067
53870KAKH AKH20160101062011001/01/16 06:20:31  5-MIN KAKH 011120Z AUTO 06005KT 10SM OVC032 11/06 A3012 610 74 300 070/05 RMK AO2 T01060061
53870KAKH AKH20160101062511001/01/16 06:25:31  5-MIN KAKH 011125Z AUTO 05005KT 10SM OVC032 11/06 A3012 610 74 300 050/05 RMK AO2 T01060061
53870KAKH AKH20160101063011001/01/16 06:30:31  5-MIN KAKH 011130Z AUTO 05004KT 10SM OVC032 11/06 A3012 610 74 300 060/04 RMK AO2 T01060061
53870KAKH AKH20160101063511001/01/16 06:35:31  5-MIN KAKH 011135Z AUTO 05004KT 10SM OVC032 11/06 A3013 610 74 300 060/04 RMK AO2 T01060061
53870KAKH AKH20160101064011001/01/16 06:40:31  5-MIN KAKH 011140Z AUTO 04004KT 10SM OVC031 11/06 A3014 600 74 300 050/04 RMK AO2 T01060061
53870KAKH AKH20160101064511001/01/16 06:45:31  5-MIN KAKH 011145Z AUTO 03005KT 10SM OVC031 11/06 A3014 600 71 200 040/05 RMK AO2 T01060056
53870KAKH AKH20160101065014101/01/16 06:50:31  5-MIN KAKH 011150Z AUTO 04004KT 10SM OVC031 11/06 A3014 600 71 200 050/04 RMK AO2 SLP205 70010 T01060056 10128 20106 58001
53870KAKH AKH20160101065511001/01/16 06:55:31  5-MIN KAKH 011155Z AUTO 05005KT 10SM OVC031 11/06 A3014 600 71 300 060/05 RMK AO2 T01060056
53870KAKH AKH20160101070011001/01/16 07:00:31  5-MIN KAKH 011200Z AUTO 05006KT 10SM OVC031 10/05 A3014 600 71 200 060/06 RMK AO2 T01000050
53870KAKH AKH20160101070511001/01/16 07:05:31  5-MIN KAKH 011205Z AUTO 06006KT 10SM BKN032 10/05 A3014 600 71 200 060/06 RMK AO2 T01000050
53870KAKH AKH20160101071011001/01/16 07:10:31  5-MIN KAKH 011210Z AUTO 05006KT 10SM BKN032 10/05 A3014 600 71 200 060/06 RMK AO2 T01000050
53870KAKH AKH20160101071511001/01/16 07:15:31  5-MIN KAKH 011215Z AUTO 04006KT 10SM SCT032 10/05 A3014 600 71 200 050/06 RMK AO2 T01000050
53870KAKH AKH20160101072011001/01/16 07:20:31  5-MIN KAKH 011220Z AUTO 06005KT 10SM FEW032 10/05 A3014 600 71 200 070/05 RMK AO2 T01000050
53870KAKH AKH20160101072511001/01/16 07:25:31  5-MIN KAKH 011225Z AUTO 05005KT 10SM FEW032 10/04 A3014 600 68 200 060/05 RMK AO2 T01000044
53870KAKH AKH20160101073010701/01/16 07:30:31  5-MIN KAKH 011230Z AUTO 06005KT 10SM CLR 10/04 A3014 600 68 200 060/05 RMK AO2 T01000044
53870KAKH AKH20160101073510701/01/16 07:35:31  5-MIN KAKH 011235Z AUTO 06004KT 10SM CLR 10/04 A3014 600 68 200 060/04 RMK AO2 T01000044
53870KAKH AKH20160101074010701/01/16 07:40:31  5-MIN KAKH 011240Z AUTO 04004KT 10SM CLR 10/04 A3015 590 68 200 050/04 RMK AO2 T01000044
53870KAKH AKH20160101074511001/01/16 07:45:31  5-MIN KAKH 011245Z AUTO 04004KT 10SM FEW033 10/04 A3015 590 68 200 050/04 RMK AO2 T01000044
53870KAKH AKH20160101075011701/01/16 07:50:31  5-MIN KAKH 011250Z AUTO 03004KT 10SM SCT033 10/04 A3015 590 68 200 040/04 RMK AO2 SLP211 T01000044
53870KAKH AKH20160101075511001/01/16 07:55:31  5-MIN KAKH 011255Z AUTO 04004KT 10SM BKN033 10/04 A3015 590 68 200 050/04 RMK AO2 T01000044
53870KAKH AKH20160101080011001/01/16 08:00:31  5-MIN KAKH 011300Z AUTO 04004KT 10SM BKN033 10/05 A3015 590 71 200 050/04 RMK AO2 T01000050
53870KAKH AKH20160101080511701/01/16 08:05:31  5-MIN KAKH 011305Z AUTO 05004KT 10SM BKN033 BKN046 10/05 A3015 590 71 200 060/04 RMK AO2 T01000050
53870KAKH AKH20160101081011701/01/16 08:10:31  5-MIN KAKH 011310Z AUTO 05004KT 10SM BKN033 BKN046 10/05 A3015 590 71 200 050/04 RMK AO2 T01000050
53870KAKH AKH20160101081511001/01/16 08:15:31  5-MIN KAKH 011315Z AUTO 05004KT 10SM BKN034 10/05 A3014 600 71 200 060/04 RMK AO2 T01000050
53870KAKH AKH20160101082011001/01/16 08:20:31  5-MIN KAKH 011320Z AUTO 06003KT 10SM BKN034 10/05 A3015 590 71 200 070/03 RMK AO2 T01000050
53870KAKH AKH20160101082511001/01/16 08:25:31  5-MIN KAKH 011325Z AUTO 00000KT 10SM BKN034 10/06 A3015 590 74 200 000/00 RMK AO2 T01000056
53870KAKH AKH20160101083011001/01/16 08:30:31  5-MIN KAKH 011330Z AUTO 00000KT 10SM SCT033 10/05 A3016 580 71 200 000/00 RMK AO2 T01000050
53870KAKH AKH20160101083511701/01/16 08:35:31  5-MIN KAKH 011335Z AUTO 00000KT 10SM SCT033 10/05 A3017 570 71 200 000/00 RMK AO2 PRESRR T01000050
53870KAKH AKH20160101084011001/01/16 08:40:31  5-MIN KAKH 011340Z AUTO 03003KT 10SM FEW033 10/05 A3017 570 71 200 040/03 RMK AO2 T01000050
53870KAKH AKH20160101084511001/01/16 08:45:31  5-MIN KAKH 011345Z AUTO 03003KT 10SM SCT032 10/05 A3017 570 71 100 040/03 RMK AO2 T01000050
53870KAKH AKH20160101085012401/01/16 08:50:31  5-MIN KAKH 011350Z AUTO 04004KT 10SM SCT032 SCT046 10/05 A3017 570 71 200 050/04 RMK AO2 SLP215 T01000050
53870KAKH AKH20160101085511701/01/16 08:55:31  5-MIN KAKH 011355Z AUTO 05004KT 10SM SCT032 BKN046 10/05 A3017 570 71 100 050/04 RMK AO2 T01000050
53870KAKH AKH20160101090011701/01/16 09:00:31  5-MIN KAKH 011400Z AUTO 05005KT 10SM SCT032 BKN046 10/06 A3017 570 74 200 060/05 RMK AO2 T01000056
53870KAKH AKH20160101090511701/01/16 09:05:31  5-MIN KAKH 011405Z AUTO 06005KT 10SM SCT034 BKN046 10/06 A3016 580 74 200 070/05 RMK AO2 T01000056
53870KAKH AKH20160101091011701/01/16 09:10:31  5-MIN KAKH 011410Z AUTO 06004KT 10SM SCT034 BKN046 10/06 A3017 570 74 100 070/04 RMK AO2 T01000056
53870KAKH AKH20160101091511701/01/16 09:15:31  5-MIN KAKH 011415Z AUTO 04005KT 10SM SCT034 OVC047 11/06 A3018 560 71 200 050/05 RMK AO2 T01060056
53870KAKH AKH20160101092011701/01/16 09:20:31  5-MIN KAKH 011420Z AUTO 04005KT 10SM SCT034 OVC047 11/05 A3018 560 68 200 040/05 RMK AO2 T01060050
53870KAKH AKH20160101092512401/01/16 09:25:31  5-MIN KAKH 011425Z AUTO 03005KT 10SM BKN034 OVC047 11/06 A3019 550 71 200 040/05 RMK AO2 PRESRR T01060056
53870KAKH AKH20160101093011701/01/16 09:30:31  5-MIN KAKH 011430Z AUTO 05005KT 10SM SCT034 OVC049 11/05 A3019 550 68 200 060/05 RMK AO2 T01060050
53870KAKH AKH20160101093511701/01/16 09:35:31  5-MIN KAKH 011435Z AUTO 06005KT 10SM SCT035 BKN049 11/06 A3018 560 71 200 070/05 RMK AO2 T01060056
53870KAKH AKH20160101094011701/01/16 09:40:31  5-MIN KAKH 011440Z AUTO 06007KT 10SM FEW035 BKN049 11/05 A3019 550 68 200 070/07 RMK AO2 T01060050
53870KAKH AKH20160101094511701/01/16 09:45:31  5-MIN KAKH 011445Z AUTO 06006KT 10SM FEW035 BKN049 11/06 A3019 550 68 300 070/06 RMK AO2 T01110056
53870KAKH AKH20160101095013001/01/16 09:50:31  5-MIN KAKH 011450Z AUTO 04006KT 10SM FEW037 BKN049 11/06 A3019 550 68 300 050/06 RMK AO2 SLP222 T01110056 53010
53870KAKH AKH20160101095511001/01/16 09:55:31  5-MIN KAKH 011455Z AUTO 04008KT 10SM SCT049 11/05 A3019 550 66 300 040/08 RMK AO2 T01110050
53870KAKH AKH20160101100011001/01/16 10:00:31  5-MIN KAKH 011500Z AUTO 04006KT 10SM FEW049 12/05 A3019 550 63 300 050/06 RMK AO2 T01170050
53870KAKH AKH20160101100511001/01/16 10:05:31  5-MIN KAKH 011505Z AUTO 04006KT 10SM FEW049 12/05 A3019 550 63 300 050/06 RMK AO2 T01170050
53870KAKH AKH20160101101011001/01/16 10:10:31  5-MIN KAKH 011510Z AUTO 03006KT 10SM FEW049 12/04 A3019 550 61 300 040/06 RMK AO2 T01170044
53870KAKH AKH20160101101511001/01/16 10:15:31  5-MIN KAKH 011515Z AUTO 02007KT 10SM SCT049 11/04 A3020 540 61 200 030/07 RMK AO2 T01110039
53870KAKH AKH20160101102011001/01/16 10:20:31  5-MIN KAKH 011520Z AUTO 03005KT 10SM BKN049 11/04 A3020 540 61 200 040/05 RMK AO2 T01110039
53870KAKH AKH20160101102511001/01/16 10:25:31  5-MIN KAKH 011525Z AUTO 05005KT 10SM BKN049 11/04 A3020 550 63 300 060/05 RMK AO2 T01110044
53870KAKH AKH20160101103011001/01/16 10:30:31  5-MIN KAKH 011530Z AUTO 06004KT 10SM BKN049 11/04 A3020 540 61 200 070/04 RMK AO2 T01110039
53870KAKH AKH20160101103511001/01/16 10:35:31  5-MIN KAKH 011535Z AUTO 06004KT 10SM OVC049 11/04 A3020 550 61 300 070/04 RMK AO2 T01110039
53870KAKH AKH20160101104011001/01/16 10:40:31  5-MIN KAKH 011540Z AUTO 07004KT 10SM OVC049 11/04 A3019 550 63 200 070/04 RMK AO2 T01060039
53870KAKH AKH20160101104511001/01/16 10:45:31  5-MIN KAKH 011545Z AUTO 05004KT 10SM OVC049 11/04 A3019 550 66 200 060/04 RMK AO2 T01060044
53870KAKH AKH20160101105011701/01/16 10:50:31  5-MIN KAKH 011550Z AUTO 04005KT 10SM BKN049 11/04 A3019 550 66 200 050/05 RMK AO2 SLP222 T01060044
53870KAKH AKH20160101105511001/01/16 10:55:31  5-MIN KAKH 011555Z AUTO 04005KT 10SM BKN050 11/04 A3018 560 63 200 040/05 RMK AO2 T01060039
53870KAKH AKH20160101110011001/01/16 11:00:31  5-MIN KAKH 011600Z AUTO 02005KT 10SM SCT050 12/04 A3018 560 61 300 030/05 RMK AO2 T01170044
53870KAKH AKH20160101110511001/01/16 11:05:31  5-MIN KAKH 011605Z AUTO 03006KT 10SM FEW050 12/04 A3018 560 59 400 030/06 RMK AO2 T01220044
53870KAKH AKH20160101111011001/01/16 11:10:31  5-MIN KAKH 011610Z AUTO 04003KT 10SM FEW050 12/04 A3018 560 56 400 040/03 RMK AO2 T01220039
53870KAKH AKH20160101111510701/01/16 11:15:31  5-MIN KAKH 011615Z AUTO 09003KT 10SM CLR 12/04 A3018 570 58 300 100/03 RMK AO2 T01170039
53870KAKH AKH20160101112010701/01/16 11:20:31  5-MIN KAKH 011620Z AUTO 06005KT 10SM CLR 12/04 A3018 560 58 300 060/05 RMK AO2 T01170039
53870KAKH AKH20160101112510701/01/16 11:25:31  5-MIN KAKH 011625Z AUTO 06003KT 10SM CLR 12/04 A3018 560 56 400 070/03 RMK AO2 T01220039
53870KAKH AKH20160101113010701/01/16 11:30:31  5-MIN KAKH 011630Z AUTO 00000KT 10SM CLR 12/03 A3017 570 56 300 000/00 RMK AO2 T01170033
53870KAKH AKH20160101113510701/01/16 11:35:31  5-MIN KAKH 011635Z AUTO 36003KT 10SM CLR 12/04 A3017 570 56 400 010/03 RMK AO2 T01220039
53870KAKH AKH20160101114010701/01/16 11:40:31  5-MIN KAKH 011640Z AUTO 03004KT 10SM CLR 12/04 A3017 570 56 400 040/04 RMK AO2 T01220039
53870KAKH AKH20160101114510701/01/16 11:45:31  5-MIN KAKH 011645Z AUTO 03004KT 10SM CLR 12/04 A3017 570 56 400 040/04 RMK AO2 T01220039
53870KAKH AKH20160101115011401/01/16 11:50:31  5-MIN KAKH 011650Z AUTO 02003KT 10SM CLR 12/03 A3017 570 54 400 030/03 RMK AO2 SLP217 T01220033
53870KAKH AKH20160101115511001/01/16 11:55:31  5-MIN KAKH 011655Z AUTO 36005KT 10SM FEW037 12/03 A3017 570 54 400 010/05 RMK AO2 T01220033
53870KAKH AKH20160101120011001/01/16 12:00:31  5-MIN KAKH 011700Z AUTO 34003KT 10SM SCT037 12/03 A3016 580 54 400 350/03 RMK AO2 T01220033
53870KAKH AKH20160101120511001/01/16 12:05:31  5-MIN KAKH 011705Z AUTO 00000KT 10SM SCT037 12/03 A3017 570 54 400 000/00 RMK AO2 T01220033
53870KAKH AKH20160101121011001/01/16 12:10:31  5-MIN KAKH 011710Z AUTO 00000KT 10SM FEW037 12/04 A3016 580 56 400 000/00 RMK AO2 T01220039
53870KAKH AKH20160101121511001/01/16 12:15:31  5-MIN KAKH 011715Z AUTO 00000KT 10SM FEW037 12/03 A3016 580 54 400 000/00 RMK AO2 T01220033
53870KAKH AKH20160101122011001/01/16 12:20:31  5-MIN KAKH 011720Z AUTO 04003KT 10SM FEW037 13/04 A3015 590 54 500 050/03 RMK AO2 T01280039
53870KAKH AKH20160101122511001/01/16 12:25:31  5-MIN KAKH 011725Z AUTO 35003KT 10SM FEW039 13/04 A3015 590 54 500 360/03 RMK AO2 T01280039
53870KAKH AKH20160101123010701/01/16 12:30:31  5-MIN KAKH 011730Z AUTO VRB04KT 10SM CLR 13/04 A3015 590 52 600 VRB/04 RMK AO2 T01330039
53870KAKH AKH20160101123510701/01/16 12:35:31  5-MIN KAKH 011735Z AUTO 35005KT 10SM CLR 13/04 A3015 590 54 500 350/05 RMK AO2 T01280039
53870KAKH AKH20160101124010701/01/16 12:40:31  5-MIN KAKH 011740Z AUTO VRB03KT 10SM CLR 13/03 A3014 600 52 500 VRB/03 RMK AO2 T01280033
53870KAKH AKH20160101124510701/01/16 12:45:31  5-MIN KAKH 011745Z AUTO 33003KT 10SM CLR 13/04 A3014 600 52 600 340/03 RMK AO2 T01330039
53870KAKH AKH20160101125013201/01/16 12:50:31  5-MIN KAKH 011750Z AUTO VRB04KT 10SM CLR 13/04 A3013 600 52 600 VRB/04 RMK AO2 SLP203 T01330039 10133 20100 53016
53870KAKH AKH20160101125510701/01/16 12:55:31  5-MIN KAKH 011755Z AUTO VRB03KT 10SM CLR 13/04 A3013 600 52 600 VRB/03 RMK AO2 T01330039
