14702KBED BED20160301020514203/01/16 02:05:31  5-MIN KBED 010705Z 28019G35KT 10SM BKN065 08/M06 A2982 230 38 -500 290/19G35 RMK AO2 PK WND 29035/0701 PRESRR T00781056 PNO
14702KBED BED20160301021014203/01/16 02:10:31  5-MIN KBED 010710Z 28025G40KT 10SM BKN060 08/M06 A2983 220 36 -500 290/25G40 RMK AO2 PK WND 28040/0708 PRESRR T00781061 PNO
14702KBED BED20160301021513503/01/16 02:15:31  5-MIN KBED 010715Z 27021G40KT 10SM SCT060 07/M06 A2983 210 38 -600 280/21G40 RMK AO2 PK WND 28040/0708 T00721061 PNO
14702KBED BED20160301022014203/01/16 02:20:31  5-MIN KBED 010720Z 28019G35KT 10SM FEW060 07/M07 A2984 210 35 -600 300/19G35 RMK AO2 PK WND 28040/0708 PRESRR T00721072 PNO
14702KBED BED20160301022514003/01/16 02:25:31  5-MIN KBED 010725Z AUTO 28020G32KT 10SM FEW060 07/M07 A2985 200 36 -700 290/20G32 RMK AO2 PK WND 28040/0708 T00671072 PNO
14702KBED BED20160301023013703/01/16 02:30:31  5-MIN KBED 010730Z AUTO 28022G32KT 10SM CLR 07/M08 A2985 200 35 -700 290/22G32 RMK AO2 PK WND 28040/0708 T00671078 PNO
14702KBED BED20160301023513703/01/16 02:35:31  5-MIN KBED 010735Z AUTO 26025G33KT 10SM CLR 06/M08 A2986 190 36 -700 270/25G33 RMK AO2 PK WND 28040/0708 T00611078 PNO
14702KBED BED20160301024013703/01/16 02:40:31  5-MIN KBED 010740Z AUTO 26017G33KT 10SM CLR 06/M08 A2986 190 36 -800 270/17G33 RMK AO2 PK WND 28040/0708 T00561083 PNO
14702KBED BED20160301024513703/01/16 02:45:31  5-MIN KBED 010745Z AUTO 26022G32KT 10SM CLR 05/M08 A2986 190 37 -900 270/22G32 RMK AO2 PK WND 28040/0708 T00501083 PNO
14702KBED BED20160301025014403/01/16 02:50:31  5-MIN KBED 010750Z AUTO 26020G32KT 10SM CLR 05/M08 A2986 190 37 -900 280/20G32 RMK AO2 PK WND 28040/0708 SLP125 T00501083 PNO
14702KBED BED20160301025514503/01/16 02:55:31  5-MIN KBED 010755Z AUTO 27019G31KT 10SM CLR 04/M08 A2987 180 39 -1000 280/19G31 RMK AO2 PK WND 28040/0708 SLP128 T00441083 PNO
14702KBED BED20160301030012003/01/16 03:00:31  5-MIN KBED 010800Z AUTO 27017G28KT 10SM CLR 04/M08 A2988 180 39 -1000 280/17G28 RMK AO2 T00441083 PNO
14702KBED BED20160301030512703/01/16 03:05:31  5-MIN KBED 010805Z AUTO 27017G25KT 10SM CLR 04/M08 A2988 170 39 -1000 290/17G25 RMK AO2 PRESRR T00441083 PNO
14702KBED BED20160301031012003/01/16 03:10:31  5-MIN KBED 010810Z AUTO 27015G23KT 10SM CLR 04/M09 A2988 170 39 -1000 280/15G23 RMK AO2 T00391089 PNO
14702KBED BED20160301031512003/01/16 03:15:31  5-MIN KBED 010815Z AUTO 26015G25KT 10SM CLR 04/M09 A2989 160 39 -1100 280/15G25 RMK AO2 T00391089 PNO
14702KBED BED20160301032012003/01/16 03:20:31  5-MIN KBED 010820Z AUTO 27016G25KT 10SM CLR 04/M09 A2989 160 37 -1100 280/16G25 RMK AO2 T00391094 PNO
14702KBED BED20160301032512003/01/16 03:25:31  5-MIN KBED 010825Z AUTO 26015G25KT 10SM CLR 03/M09 A2990 160 39 -1100 280/15G25 RMK AO2 T00331094 PNO
14702KBED BED20160301033012003/01/16 03:30:31  5-MIN KBED 010830Z AUTO 27015G22KT 10SM CLR 03/M09 A2990 160 39 -1100 280/15G22 RMK AO2 T00331094 PNO
14702KBED BED20160301033512003/01/16 03:35:31  5-MIN KBED 010835Z AUTO 27012G20KT 10SM CLR 03/M10 A2990 160 37 -1100 280/12G20 RMK AO2 T00331100 PNO
14702KBED BED20160301034012003/01/16 03:40:31  5-MIN KBED 010840Z AUTO 26009G20KT 10SM CLR 03/M09 A2990 150 39 -1100 280/09G20 RMK AO2 T00331094 PNO
14702KBED BED20160301034511403/01/16 03:45:31  5-MIN KBED 010845Z AUTO 26013KT 10SM CLR 03/M10 A2991 150 38 -1200 280/13 RMK AO2 T00281100 PNO
14702KBED BED20160301035013903/01/16 03:50:31  5-MIN KBED 010850Z AUTO 26009G18KT 10SM CLR 03/M10 A2991 140 38 -1200 270/09G18 RMK AO2 SLP143 6//// T00281100 51005 PNO
14702KBED BED20160301035513303/01/16 03:55:31  5-MIN KBED 010855Z AUTO 26012KT 10SM CLR 03/M10 A2991 140 38 -1200 280/12 RMK AO2 SLP144 6//// T00281100 51005 PNO
14702KBED BED20160301040012003/01/16 04:00:31  5-MIN KBED 010900Z AUTO 26013G21KT 10SM CLR 03/M10 A2992 130 38 -1200 280/13G21 RMK AO2 T00281100 PNO
14702KBED BED20160301040512703/01/16 04:05:31  5-MIN KBED 010905Z AUTO 27012G21KT 10SM CLR 02/M11 A2993 130 38 -1300 280/12G21 RMK AO2 PRESRR T00221106 PNO
14702KBED BED20160301041011403/01/16 04:10:31  5-MIN KBED 010910Z AUTO 26011KT 10SM CLR 02/M11 A2993 120 38 -1300 280/11 RMK AO2 T00221106 PNO
14702KBED BED20160301041513703/01/16 04:15:31  5-MIN KBED 010915Z AUTO 26010KT 220V290 10SM CLR 02/M11 A2994 120 38 -1300 280/10 240V310 RMK AO2 PRESRR T00221106 PNO
14702KBED BED20160301042012703/01/16 04:20:31  5-MIN KBED 010920Z AUTO 27012G19KT 10SM CLR 02/M11 A2995 110 37 -1300 280/12G19 RMK AO2 PRESRR T00221111 PNO
14702KBED BED20160301042512003/01/16 04:25:31  5-MIN KBED 010925Z AUTO 27010G19KT 10SM CLR 02/M11 A2995 110 37 -1300 280/10G19 RMK AO2 T00221111 PNO
14702KBED BED20160301043011403/01/16 04:30:31  5-MIN KBED 010930Z AUTO 26011KT 10SM CLR 02/M11 A2995 110 37 -1300 270/11 RMK AO2 T00221111 PNO
14702KBED BED20160301043511403/01/16 04:35:31  5-MIN KBED 010935Z AUTO 26012KT 10SM CLR 02/M11 A2995 110 38 -1400 280/12 RMK AO2 T00171111 PNO
14702KBED BED20160301044012003/01/16 04:40:31  5-MIN KBED 010940Z AUTO 26013G20KT 10SM CLR 02/M11 A2995 100 38 -1400 280/13G20 RMK AO2 T00171111 PNO
14702KBED BED20160301044512003/01/16 04:45:31  5-MIN KBED 010945Z AUTO 28010G20KT 10SM CLR 02/M12 A2996 100 36 -1400 290/10G20 RMK AO2 T00171117 PNO
14702KBED BED20160301045012603/01/16 04:50:31  5-MIN KBED 010950Z AUTO 28009G17KT 10SM CLR 02/M12 A2997 90 36 -1400 290/09G17 RMK AO2 SLP163 T00171117 PNO
14702KBED BED20160301045512603/01/16 04:55:31  5-MIN KBED 010955Z AUTO 26010G17KT 10SM CLR 02/M12 A2997 90 36 -1400 280/10G17 RMK AO2 SLP164 T00171117 PNO
14702KBED BED20160301050011903/01/16 05:00:31  5-MIN KBED 011000Z AUTO 28014G19KT 10SM CLR 02/M12 A2997 90 36 -1400 290/14G19 RMK AO2 T00171117 PNO
14702KBED BED20160301050511903/01/16 05:05:31  5-MIN KBED 011005Z AUTO 28009G19KT 10SM CLR 01/M12 A2998 80 36 -1500 290/09G19 RMK AO2 T00111122 PNO
14702KBED BED20160301051011903/01/16 05:10:31  5-MIN KBED 011010Z AUTO 27010G18KT 10SM CLR 02/M12 A2998 80 35 -1400 280/10G18 RMK AO2 T00171122 PNO
14702KBED BED20160301051512603/01/16 05:15:31  5-MIN KBED 011015Z AUTO 28009G18KT 10SM CLR 01/M12 A2999 70 38 -1500 300/09G18 RMK AO2 PRESRR T00111117 PNO
14702KBED BED20160301052011903/01/16 05:20:31  5-MIN KBED 011020Z AUTO 28011G18KT 10SM CLR 01/M12 A3000 70 36 -1500 290/11G18 RMK AO2 T00111122 PNO
14702KBED BED20160301052511903/01/16 05:25:31  5-MIN KBED 011025Z AUTO 28014G19KT 10SM CLR 01/M12 A3000 70 36 -1500 290/14G19 RMK AO2 T00111122 PNO
14702KBED BED20160301053011903/01/16 05:30:31  5-MIN KBED 011030Z AUTO 27013G19KT 10SM CLR 01/M12 A3000 60 36 -1500 290/13G19 RMK AO2 T00111122 PNO
14702KBED BED20160301053511903/01/16 05:35:31  5-MIN KBED 011035Z AUTO 29011G18KT 10SM CLR 01/M12 A3001 60 36 -1500 300/11G18 RMK AO2 T00111122 PNO
14702KBED BED20160301054011903/01/16 05:40:31  5-MIN KBED 011040Z AUTO 28010G18KT 10SM CLR 01/M13 A3001 50 35 -1500 300/10G18 RMK AO2 T00111128 PNO
14702KBED BED20160301054511303/01/16 05:45:31  5-MIN KBED 011045Z AUTO 28010KT 10SM CLR 01/M13 A3001 50 35 -1500 290/10 RMK AO2 T00111128 PNO
14702KBED BED20160301055012603/01/16 05:50:31  5-MIN KBED 011050Z AUTO 27009G17KT 10SM CLR 01/M13 A3002 50 36 -1600 290/09G17 RMK AO2 SLP179 T00061128 PNO
14702KBED BED20160301055512703/01/16 05:55:31  5-MIN KBED 011055Z AUTO 28008KT 10SM CLR 01/M13 A3003 40 36 -1600 290/08 RMK AO2 PRESRR SLP182 T00061128 PNO
14702KBED BED20160301060012003/01/16 06:00:31  5-MIN KBED 011100Z AUTO 28009KT 10SM CLR 01/M13 A3003 30 36 -1600 290/09 RMK AO2 PRESRR T00061128 PNO
14702KBED BED20160301060512003/01/16 06:05:31  5-MIN KBED 011105Z AUTO 29009KT 10SM CLR 01/M13 A3004 30 36 -1600 300/09 RMK AO2 PRESRR T00061128 PNO
14702KBED BED20160301061011903/01/16 06:10:31  5-MIN KBED 011110Z AUTO 29008G15KT 10SM CLR 01/M13 A3004 30 36 -1600 300/08G15 RMK AO2 T00061128 PNO
14702KBED BED20160301061511303/01/16 06:15:31  5-MIN KBED 011115Z AUTO 28010KT 10SM CLR 00/M13 A3004 30 38 -1700 300/10 RMK AO2 T00001128 PNO
14702KBED BED20160301062011303/01/16 06:20:31  5-MIN KBED 011120Z AUTO 28010KT 10SM CLR 00/M13 A3004 30 38 -1700 290/10 RMK AO2 T00001128 PNO
14702KBED BED20160301062511903/01/16 06:25:31  5-MIN KBED 011125Z AUTO 27010G17KT 10SM CLR 00/M13 A3004 20 38 -1700 280/10G17 RMK AO2 T00001128 PNO
14702KBED BED20160301063011903/01/16 06:30:31  5-MIN KBED 011130Z AUTO 27007G17KT 10SM CLR 00/M13 A3005 10 38 -1700 280/07G17 RMK AO2 T00001128 PNO
14702KBED BED20160301063511303/01/16 06:35:31  5-MIN KBED 011135Z AUTO 29003KT 10SM CLR 00/M13 A3006 10 36 -1700 300/03 RMK AO2 T00001133 PNO
14702KBED BED20160301064012003/01/16 06:40:31  5-MIN KBED 011140Z AUTO 29005KT 10SM CLR M01/M13 A3006 0 39 -1800 310/05 RMK AO2 PRESRR T10061128 PNO
14702KBED BED20160301064511103/01/16 06:45:31  5-MIN KBED 011145Z 31005KT 10SM SCT200 M01/M13 A3006 0 39 -1800 330/05 RMK AO2 T10061128 PNO
14702KBED BED20160301065014903/01/16 06:50:31  5-MIN KBED 011150Z 30008KT 10SM SCT200 M01/M13 A3006 10 41 -1900 310/08 RMK AO2 SLP195 6//// 7//// T10111128 10089 21011 53049 PNO
14702KBED BED20160301065514903/01/16 06:55:31  5-MIN KBED 011155Z 30009KT 10SM SCT200 M01/M13 A3006 10 41 -1900 310/09 RMK AO2 SLP195 6//// 7//// T10111128 10089 21011 53049 PNO
14702KBED BED20160301070010803/01/16 07:00:31  5-MIN KBED 011200Z 30009KT 10SM CLR M01/M13 A3007 0 39 -1900 310/09 RMK AO2 T10111133 PNO
14702KBED BED20160301070510803/01/16 07:05:31  5-MIN KBED 011205Z 31010KT 10SM CLR M01/M14 A3007 0 34 -1800 320/10 RMK AO2 T10061144 PNO
14702KBED BED20160301071010903/01/16 07:10:31  5-MIN KBED 011210Z 32006KT 10SM CLR 00/M14 A3008 -10 33 -1800 330/06 RMK AO2 T00001144 PNO
14702KBED BED20160301071511603/01/16 07:15:31  5-MIN KBED 011215Z 34004KT 10SM CLR 00/M14 A3008 -10 33 -1800 360/04 RMK AO2 PRESRR T00001144 PNO
14702KBED BED20160301072010903/01/16 07:20:31  5-MIN KBED 011220Z 34006KT 10SM CLR 01/M15 A3008 -10 30 -1700 360/06 RMK AO2 T00061150 PNO
14702KBED BED20160301072510903/01/16 07:25:31  5-MIN KBED 011225Z 33008KT 10SM CLR 01/M16 A3008 -10 28 -1700 340/08 RMK AO2 T00061161 PNO
14702KBED BED20160301073010903/01/16 07:30:31  5-MIN KBED 011230Z 33011KT 10SM CLR 01/M17 A3009 -10 26 -1700 340/11 RMK AO2 T00061167 PNO
14702KBED BED20160301073510903/01/16 07:35:31  5-MIN KBED 011235Z 30010KT 10SM CLR 01/M17 A3009 -20 26 -1700 320/10 RMK AO2 T00061167 PNO
14702KBED BED20160301074010903/01/16 07:40:31  5-MIN KBED 011240Z 32010KT 10SM CLR 01/M17 A3009 -20 25 -1700 340/10 RMK AO2 T00061172 PNO
14702KBED BED20160301074510903/01/16 07:45:31  5-MIN KBED 011245Z 32010KT 10SM CLR 01/M17 A3010 -20 25 -1700 340/10 RMK AO2 T00061172 PNO
14702KBED BED20160301075011603/01/16 07:50:31  5-MIN KBED 011250Z 30009KT 10SM CLR 01/M17 A3010 -30 24 -1600 320/09 RMK AO2 SLP209 T00111172 PNO
14702KBED BED20160301075512203/01/16 07:55:31  5-MIN KBED 011255Z 32010G16KT 10SM CLR 01/M17 A3010 -30 24 -1600 340/10G16 RMK AO2 SLP210 T00111172 PNO
14702KBED BED20160301080011503/01/16 08:00:31  5-MIN KBED 011300Z 33008G16KT 10SM CLR 01/M17 A3011 -40 24 -1700 350/08G16 RMK AO2 T00111172 PNO
14702KBED BED20160301080510903/01/16 08:05:31  5-MIN KBED 011305Z 30011KT 10SM CLR 01/M17 A3012 -40 24 -1700 320/11 RMK AO2 T00111172 PNO
14702KBED BED20160301081010903/01/16 08:10:31  5-MIN KBED 011310Z 30009KT 10SM CLR 01/M17 A3012 -40 24 -1700 320/09 RMK AO2 T00111172 PNO
14702KBED BED20160301081510903/01/16 08:15:31  5-MIN KBED 011315Z 29011KT 10SM CLR 01/M18 A3012 -40 23 -1700 300/11 RMK AO2 T00111178 PNO
14702KBED BED20160301082010903/01/16 08:20:31  5-MIN KBED 011320Z 32009KT 10SM CLR 01/M18 A3012 -40 24 -1700 340/09 RMK AO2 T00061178 PNO
14702KBED BED20160301082510903/01/16 08:25:31  5-MIN KBED 011325Z 26009KT 10SM CLR 01/M17 A3013 -50 24 -1700 280/09 RMK AO2 T00111172 PNO
14702KBED BED20160301083010903/01/16 08:30:31  5-MIN KBED 011330Z 28009KT 10SM CLR 01/M17 A3013 -50 24 -1700 300/09 RMK AO2 T00111172 PNO
14702KBED BED20160301083510903/01/16 08:35:31  5-MIN KBED 011335Z 28008KT 10SM CLR 01/M18 A3013 -50 23 -1700 300/08 RMK AO2 T00111178 PNO
14702KBED BED20160301084010903/01/16 08:40:31  5-MIN KBED 011340Z 27007KT 10SM CLR 02/M17 A3013 -60 23 -1600 280/07 RMK AO2 T00171172 PNO
14702KBED BED20160301084510903/01/16 08:45:31  5-MIN KBED 011345Z 32006KT 10SM CLR 02/M17 A3013 -60 23 -1600 330/06 RMK AO2 T00171172 PNO
14702KBED BED20160301085012203/01/16 08:50:31  5-MIN KBED 011350Z 31008G14KT 10SM CLR 02/M17 A3013 -60 22 -1500 330/08G14 RMK AO2 SLP219 T00221172 PNO
14702KBED BED20160301085511603/01/16 08:55:31  5-MIN KBED 011355Z 28007KT 10SM CLR 02/M18 A3013 -60 22 -1600 290/07 RMK AO2 SLP220 T00171178 PNO
14702KBED BED20160301090010903/01/16 09:00:31  5-MIN KBED 011400Z 30009KT 10SM CLR 02/M17 A3014 -60 22 -1500 320/09 RMK AO2 T00221172 PNO
14702KBED BED20160301090512503/01/16 09:05:31  5-MIN KBED 011405Z 28008KT 240V310 10SM CLR 02/M18 A3014 -60 22 -1600 290/08 260V330 RMK AO2 T00171178 PNO
14702KBED BED20160301091010903/01/16 09:10:31  5-MIN KBED 011410Z 30008KT 10SM CLR 02/M17 A3014 -60 23 -1600 320/08 RMK AO2 T00171172 PNO
14702KBED BED20160301091510903/01/16 09:15:31  5-MIN KBED 011415Z 29008KT 10SM CLR 02/M17 A3014 -60 22 -1600 300/08 RMK AO2 T00221172 PNO
14702KBED BED20160301092010903/01/16 09:20:31  5-MIN KBED 011420Z 24008KT 10SM CLR 02/M18 A3015 -70 21 -1600 260/08 RMK AO2 T00221178 PNO
14702KBED BED20160301092510903/01/16 09:25:31  5-MIN KBED 011425Z 28008KT 10SM CLR 02/M17 A3015 -70 22 -1600 300/08 RMK AO2 T00221172 PNO
14702KBED BED20160301093010903/01/16 09:30:31  5-MIN KBED 011430Z 30008KT 10SM CLR 02/M17 A3015 -70 22 -1600 310/08 RMK AO2 T00221172 PNO
14702KBED BED20160301093510903/01/16 09:35:31  5-MIN KBED 011435Z 29011KT 10SM CLR 02/M18 A3015 -70 21 -1600 310/11 RMK AO2 T00221178 PNO
14702KBED BED20160301094010903/01/16 09:40:31  5-MIN KBED 011440Z 30008KT 10SM CLR 02/M18 A3015 -70 21 -1600 310/08 RMK AO2 T00221178 PNO
14702KBED BED20160301094510903/01/16 09:45:31  5-MIN KBED 011445Z 00000KT 10SM CLR 02/M18 A3016 -80 21 -1600 000/00 RMK AO2 T00221178 PNO
14702KBED BED20160301095012803/01/16 09:50:31  5-MIN KBED 011450Z 26005KT 10SM CLR 03/M17 A3016 -80 21 -1500 280/05 RMK AO2 SLP227 6//// T00281172 51049 PNO
14702KBED BED20160301095512803/01/16 09:55:31  5-MIN KBED 011455Z 00000KT 10SM CLR 02/M17 A3016 -80 22 -1600 000/00 RMK AO2 SLP227 6//// T00221172 51049 PNO
14702KBED BED20160301100010903/01/16 10:00:31  5-MIN KBED 011500Z VRB04KT 10SM CLR 03/M17 A3016 -80 21 -1500 VRB/04 RMK AO2 T00281172 PNO
14702KBED BED20160301100510903/01/16 10:05:31  5-MIN KBED 011505Z 27005KT 10SM CLR 03/M16 A3016 -80 23 -1400 290/05 RMK AO2 T00331161 PNO
14702KBED BED20160301101010903/01/16 10:10:31  5-MIN KBED 011510Z 27009KT 10SM CLR 03/M16 A3016 -80 23 -1400 280/09 RMK AO2 T00331161 PNO
14702KBED BED20160301101510903/01/16 10:15:31  5-MIN KBED 011515Z 26004KT 10SM CLR 02/M17 A3016 -80 23 -1600 270/04 RMK AO2 T00221167 PNO
14702KBED BED20160301102009903/01/16 10:20:31  5-MIN KBED 011520Z 10SM CLR 03/M17 A3017 -90 22 -1500 M /M RMK AO2 T00281167 PNO
14702KBED BED20160301102512503/01/16 10:25:31  5-MIN KBED 011525Z 24007KT 190V280 10SM CLR 03/M16 A3017 -90 23 -1400 250/07 210V300 RMK AO2 T00331161 PNO
14702KBED BED20160301103011503/01/16 10:30:31  5-MIN KBED 011530Z 27008G15KT 10SM CLR 03/M17 A3017 -90 22 -1500 290/08G15 RMK AO2 T00281167 PNO
14702KBED BED20160301103513103/01/16 10:35:31  5-MIN KBED 011535Z 24008G15KT 210V270 10SM CLR 03/M17 A3017 -90 21 -1500 260/08G15 230V290 RMK AO2 T00281172 PNO
14702KBED BED20160301104010903/01/16 10:40:31  5-MIN KBED 011540Z VRB06KT 10SM CLR 03/M17 A3017 -90 21 -1500 VRB/06 RMK AO2 T00281172 PNO
14702KBED BED20160301104510903/01/16 10:45:31  5-MIN KBED 011545Z 31007KT 10SM CLR 04/M18 A3017 -90 19 -1400 320/07 RMK AO2 T00391178 PNO
14702KBED BED20160301105011603/01/16 10:50:31  5-MIN KBED 011550Z 27007KT 10SM CLR 03/M17 A3016 -80 21 -1400 280/07 RMK AO2 SLP230 T00331172 PNO
14702KBED BED20160301105510603/01/16 10:55:31  5-MIN KBED 011555Z 10SM CLR 03/M17 A3017 -90 21 -1400 M /M RMK AO2 SLP231 T00331172 PNO
14702KBED BED20160301110010903/01/16 11:00:31  5-MIN KBED 011600Z 29005KT 10SM CLR 03/M17 A3017 -90 22 -1400 310/05 RMK AO2 T00331167 PNO
14702KBED BED20160301110510903/01/16 11:05:31  5-MIN KBED 011605Z 30007KT 10SM CLR 03/M16 A3017 -90 23 -1400 310/07 RMK AO2 T00331161 PNO
14702KBED BED20160301111010903/01/16 11:10:31  5-MIN KBED 011610Z 27007KT 10SM CLR 04/M15 A3016 -80 23 -1300 280/07 RMK AO2 T00441150 PNO
14702KBED BED20160301111512503/01/16 11:15:31  5-MIN KBED 011615Z 25007KT 220V300 10SM CLR 04/M15 A3016 -80 23 -1300 270/07 240V320 RMK AO2 T00441150 PNO
14702KBED BED20160301112012503/01/16 11:20:31  5-MIN KBED 011620Z 23010KT 210V270 10SM CLR 04/M14 A3016 -80 25 -1400 240/10 230V290 RMK AO2 T00391144 PNO
14702KBED BED20160301112512503/01/16 11:25:31  5-MIN KBED 011625Z 26008KT 230V320 10SM CLR 04/M14 A3016 -80 25 -1400 280/08 250V340 RMK AO2 T00391144 PNO
14702KBED BED20160301113010903/01/16 11:30:31  5-MIN KBED 011630Z 25008KT 10SM CLR 04/M14 A3017 -90 24 -1300 260/08 RMK AO2 T00441144 PNO
14702KBED BED20160301113510903/01/16 11:35:31  5-MIN KBED 011635Z 25005KT 10SM CLR 03/M14 A3016 -80 26 -1400 260/05 RMK AO2 T00331144 PNO
14702KBED BED20160301114010903/01/16 11:40:31  5-MIN KBED 011640Z 16007KT 10SM CLR 04/M14 A3016 -80 25 -1400 180/07 RMK AO2 T00391144 PNO
14702KBED BED20160301114510903/01/16 11:45:31  5-MIN KBED 011645Z VRB05KT 10SM CLR 04/M15 A3016 -80 24 -1400 VRB/05 RMK AO2 T00391150 PNO
14702KBED BED20160301115011603/01/16 11:50:31  5-MIN KBED 011650Z 25008KT 10SM CLR 04/M15 A3016 -80 24 -1400 260/08 RMK AO2 SLP227 T00391150 PNO
14702KBED BED20160301115511603/01/16 11:55:31  5-MIN KBED 011655Z 24008KT 10SM CLR 04/M15 A3015 -70 23 -1300 250/08 RMK AO2 SLP225 T00441150 PNO
14702KBED BED20160301120010903/01/16 12:00:31  5-MIN KBED 011700Z 22005KT 10SM CLR 04/M16 A3015 -70 23 -1400 230/05 RMK AO2 T00391156 PNO
14702KBED BED20160301120510903/01/16 12:05:31  5-MIN KBED 011705Z VRB05KT 10SM CLR 04/M16 A3014 -70 23 -1300 VRB/05 RMK AO2 T00391156 PNO
14702KBED BED20160301121010903/01/16 12:10:31  5-MIN KBED 011710Z 24004KT 10SM CLR 04/M16 A3014 -60 23 -1300 260/04 RMK AO2 T00391156 PNO
14702KBED BED20160301121510903/01/16 12:15:31  5-MIN KBED 011715Z 26008KT 10SM CLR 04/M16 A3014 -60 23 -1300 270/08 RMK AO2 T00391156 PNO
14702KBED BED20160301122010903/01/16 12:20:31  5-MIN KBED 011720Z 31005KT 10SM CLR 04/M16 A3013 -50 22 -1300 330/05 RMK AO2 T00441156 PNO
