13959KACT ACT20160601010510606/01/16 01:05:31  5-MIN KACT 010705Z 02003KT 10SM OVC018 21/19 A2988 560 93 1400 010/03 RMK AO2 T02060194
13959KACT ACT20160601011011306/01/16 01:10:31  5-MIN KACT 010710Z 03003KT 10SM BKN018 OVC070 21/19 A2987 560 93 1400 030/03 RMK AO2 T02060194
13959KACT ACT20160601011510606/01/16 01:15:31  5-MIN KACT 010715Z 05003KT 10SM OVC018 21/19 A2987 560 93 1400 040/03 RMK AO2 T02060194
13959KACT ACT20160601012011306/01/16 01:20:31  5-MIN KACT 010720Z 00000KT 10SM BKN018 BKN070 21/19 A2987 560 93 1400 000/00 RMK AO2 T02060194
13959KACT ACT20160601012511306/01/16 01:25:31  5-MIN KACT 010725Z 00000KT 10SM BKN017 BKN070 21/19 A2988 560 93 1400 000/00 RMK AO2 T02060194
13959KACT ACT20160601013011306/01/16 01:30:31  5-MIN KACT 010730Z 00000KT 10SM SCT017 BKN070 21/19 A2988 560 93 1400 000/00 RMK AO2 T02060194
13959KACT ACT20160601013511306/01/16 01:35:31  5-MIN KACT 010735Z 00000KT 10SM FEW017 BKN070 21/19 A2988 550 93 1400 000/00 RMK AO2 T02060194
13959KACT ACT20160601014011306/01/16 01:40:31  5-MIN KACT 010740Z 00000KT 10SM FEW017 BKN070 21/19 A2988 550 90 1400 000/00 RMK AO2 T02060189
13959KACT ACT20160601014511306/01/16 01:45:31  5-MIN KACT 010745Z 00000KT 10SM BKN070 21/19 A2988 550 90 1400 000/00 RMK AO2 SLP112 T02060189
13959KACT ACT20160601015011306/01/16 01:50:31  5-MIN KACT 010750Z 00000KT 10SM BKN070 21/19 A2989 550 90 1400 000/00 RMK AO2 SLP114 T02060189
13959KACT ACT20160601015510606/01/16 01:55:31  5-MIN KACT 010755Z 00000KT 10SM OVC070 21/19 A2989 550 90 1400 000/00 RMK AO2 T02060189
13959KACT ACT20160601020010606/01/16 02:00:31  5-MIN KACT 010800Z 13003KT 10SM OVC070 21/19 A2989 550 90 1400 120/03 RMK AO2 T02060189
13959KACT ACT20160601020510606/01/16 02:05:31  5-MIN KACT 010805Z 11004KT 10SM OVC075 21/19 A2989 550 90 1400 110/04 RMK AO2 T02060189
13959KACT ACT20160601021010606/01/16 02:10:31  5-MIN KACT 010810Z 12003KT 10SM OVC075 21/19 A2989 540 90 1400 110/03 RMK AO2 T02060189
13959KACT ACT20160601021510606/01/16 02:15:31  5-MIN KACT 010815Z 13003KT 10SM OVC075 21/19 A2989 540 90 1400 130/03 RMK AO2 T02060189
13959KACT ACT20160601022010606/01/16 02:20:31  5-MIN KACT 010820Z 13004KT 10SM OVC075 21/19 A2989 540 90 1400 130/04 RMK AO2 T02060189
13959KACT ACT20160601022510606/01/16 02:25:31  5-MIN KACT 010825Z 14003KT 10SM OVC075 21/19 A2989 550 90 1400 140/03 RMK AO2 T02060189
13959KACT ACT20160601023011306/01/16 02:30:31  5-MIN KACT 010830Z 13004KT 10SM BKN070 OVC085 21/19 A2989 550 90 1400 130/04 RMK AO2 T02060189
13959KACT ACT20160601023511306/01/16 02:35:31  5-MIN KACT 010835Z 12003KT 10SM BKN070 OVC085 21/19 A2989 550 90 1400 110/03 RMK AO2 T02060189
13959KACT ACT20160601024011306/01/16 02:40:31  5-MIN KACT 010840Z 00000KT 10SM BKN070 OVC090 21/19 A2988 550 90 1400 000/00 RMK AO2 T02060189
13959KACT ACT20160601024512606/01/16 02:45:31  5-MIN KACT 010845Z 07003KT 10SM SCT070 BKN090 21/19 A2988 550 90 1400 060/03 RMK AO2 SLP112 T02060189 58003
13959KACT ACT20160601025012606/01/16 02:50:31  5-MIN KACT 010850Z 05003KT 10SM SCT070 BKN090 20/19 A2989 550 93 1300 040/03 RMK AO2 SLP113 T02000189 58003
13959KACT ACT20160601025511306/01/16 02:55:31  5-MIN KACT 010855Z 04003KT 10SM FEW070 SCT090 20/19 A2989 550 93 1300 040/03 RMK AO2 T02000189
13959KACT ACT20160601030011306/01/16 03:00:31  5-MIN KACT 010900Z 05003KT 10SM FEW070 FEW095 20/19 A2988 550 93 1300 040/03 RMK AO2 T02000189
13959KACT ACT20160601030510606/01/16 03:05:31  5-MIN KACT 010905Z 00000KT 10SM FEW095 20/19 A2989 550 93 1300 000/00 RMK AO2 T02000189
13959KACT ACT20160601031010306/01/16 03:10:31  5-MIN KACT 010910Z 00000KT 10SM CLR 20/19 A2989 540 93 1300 000/00 RMK AO2 T02000189
13959KACT ACT20160601031510306/01/16 03:15:31  5-MIN KACT 010915Z 00000KT 10SM CLR 20/19 A2989 540 93 1300 000/00 RMK AO2 T02000189
13959KACT ACT20160601032010606/01/16 03:20:31  5-MIN KACT 010920Z 00000KT 10SM FEW090 20/19 A2989 540 93 1300 000/00 RMK AO2 T02000189
13959KACT ACT20160601032510606/01/16 03:25:31  5-MIN KACT 010925Z 00000KT 10SM SCT085 20/19 A2990 540 93 1300 000/00 RMK AO2 T02000189
13959KACT ACT20160601033011306/01/16 03:30:31  5-MIN KACT 010930Z 00000KT 10SM FEW070 BKN085 20/19 A2990 540 93 1300 000/00 RMK AO2 T02000189
13959KACT ACT20160601033511306/01/16 03:35:31  5-MIN KACT 010935Z 00000KT 10SM BKN075 BKN090 20/19 A2990 540 93 1300 000/00 RMK AO2 T02000189
13959KACT ACT20160601034012006/01/16 03:40:31  5-MIN KACT 010940Z 00000KT 10SM FEW007 BKN080 BKN090 20/19 A2990 540 93 1300 000/00 RMK AO2 T02000189
13959KACT ACT20160601034510306/01/16 03:45:31  5-MIN KACT 010945Z 03003KT 10SM SCT007 BKN080 20/19 A2990 540 93 1300 020/03 RMK AO2
13959KACT ACT20160601035011906/01/16 03:50:31  5-MIN KACT 010950Z 02003KT 9SM BKN007 OVC080 20/19 A2990 540 93 1300 020/03 RMK AO2 SLP117 T02000189
13959KACT ACT20160601035511206/01/16 03:55:31  5-MIN KACT 010955Z 04003KT 8SM BKN007 OVC075 20/19 A2990 540 93 1300 030/03 RMK AO2 T02000189
13959KACT ACT20160601040011206/01/16 04:00:31  5-MIN KACT 011000Z 00000KT 8SM BKN006 OVC075 21/19 A2990 540 90 1400 000/00 RMK AO2 T02060189
13959KACT ACT20160601040510506/01/16 04:05:31  5-MIN KACT 011005Z 00000KT 9SM OVC006 21/19 A2990 540 90 1400 000/00 RMK AO2 T02060189
13959KACT ACT20160601041010506/01/16 04:10:31  5-MIN KACT 011010Z 04003KT 9SM OVC006 20/19 A2990 540 93 1300 030/03 RMK AO2 T02000189
13959KACT ACT20160601041510506/01/16 04:15:31  5-MIN KACT 011015Z 00000KT 9SM OVC006 20/19 A2989 540 93 1300 000/00 RMK AO2 T02000189
13959KACT ACT20160601042010506/01/16 04:20:31  5-MIN KACT 011020Z 00000KT 8SM OVC006 20/19 A2990 540 93 1300 000/00 RMK AO2 T02000189
13959KACT ACT20160601042510506/01/16 04:25:31  5-MIN KACT 011025Z 01003KT 8SM BKN006 20/19 A2990 540 93 1300 010/03 RMK AO2 T02000189
13959KACT ACT20160601043010506/01/16 04:30:31  5-MIN KACT 011030Z 00000KT 8SM BKN006 20/19 A2990 530 93 1300 000/00 RMK AO2 T02000189
13959KACT ACT20160601043511206/01/16 04:35:31  5-MIN KACT 011035Z 00000KT 8SM BKN005 OVC080 20/19 A2990 530 93 1300 000/00 RMK AO2 T02000189
13959KACT ACT20160601044011206/01/16 04:40:31  5-MIN KACT 011040Z 00000KT 8SM BKN005 OVC080 20/19 A2991 530 93 1300 000/00 RMK AO2 T02000189
13959KACT ACT20160601044511906/01/16 04:45:31  5-MIN KACT 011045Z 00000KT 8SM BKN005 OVC080 20/19 A2991 530 93 1300 000/00 RMK AO2 SLP122 T02000189
13959KACT ACT20160601045011906/01/16 04:50:31  5-MIN KACT 011050Z 00000KT 8SM BKN005 OVC080 20/19 A2991 530 93 1300 000/00 RMK AO2 SLP123 T02000189
13959KACT ACT20160601045510506/01/16 04:55:31  5-MIN KACT 011055Z 00000KT 8SM OVC005 21/19 A2991 520 93 1300 000/00 RMK AO2 T02060194
13959KACT ACT20160601050010506/01/16 05:00:31  5-MIN KACT 011100Z 00000KT 8SM OVC005 21/19 A2992 520 93 1300 000/00 RMK AO2 T02060194
13959KACT ACT20160601050510506/01/16 05:05:31  5-MIN KACT 011105Z 00000KT 8SM OVC005 21/19 A2992 520 93 1300 000/00 RMK AO2 T02060194
13959KACT ACT20160601051010506/01/16 05:10:31  5-MIN KACT 011110Z 00000KT 7SM OVC005 21/19 A2992 520 93 1300 000/00 RMK AO2 T02060194
13959KACT ACT20160601051511206/01/16 05:15:31  5-MIN KACT 011115Z 00000KT 8SM BKN005 OVC060 21/19 A2992 520 93 1300 000/00 RMK AO2 T02060194
13959KACT ACT20160601052011206/01/16 05:20:31  5-MIN KACT 011120Z 00000KT 8SM BKN005 OVC060 21/19 A2992 520 93 1300 000/00 RMK AO2 T02060194
13959KACT ACT20160601052511206/01/16 05:25:31  5-MIN KACT 011125Z 00000KT 8SM SCT005 OVC060 21/19 A2993 510 93 1300 000/00 RMK AO2 T02060194
13959KACT ACT20160601053010506/01/16 05:30:31  5-MIN KACT 011130Z 00000KT 9SM OVC005 21/19 A2993 510 93 1300 000/00 RMK AO2 T02060194
13959KACT ACT20160601053510506/01/16 05:35:31  5-MIN KACT 011135Z 01003KT 9SM OVC005 21/19 A2993 510 93 1300 360/03 RMK AO2 T02060194
13959KACT ACT20160601054010506/01/16 05:40:31  5-MIN KACT 011140Z 36004KT 9SM OVC005 21/19 A2993 510 93 1300 350/04 RMK AO2 T02060194
13959KACT ACT20160601054513606/01/16 05:45:31  5-MIN KACT 011145Z 01004KT 8SM OVC005 21/19 A2993 510 93 1300 010/04 RMK AO2 SLP130 70059 T02060194 10206 20200 50003
13959KACT ACT20160601055013606/01/16 05:50:31  5-MIN KACT 011150Z 00000KT 7SM OVC008 21/19 A2994 500 93 1300 000/00 RMK AO2 SLP131 70059 T02060194 10206 20200 50003
13959KACT ACT20160601055511906/01/16 05:55:31  5-MIN KACT 011155Z 00000KT 7SM BKN008 BKN060 OVC090 21/19 A2994 500 93 1300 000/00 RMK AO2 T02060194
13959KACT ACT20160601060011906/01/16 06:00:31  5-MIN KACT 011200Z 00000KT 7SM BKN008 BKN090 OVC120 21/19 A2994 500 93 1300 000/00 RMK AO2 T02060194
13959KACT ACT20160601060512406/01/16 06:05:31  5-MIN KACT 011205Z 00000KT 7SM BKN008 OVC090 21/19 A2994 500 93 1300 000/00 RMK AO2 CIG 006V010 T02060194
13959KACT ACT20160601061011706/01/16 06:10:31  5-MIN KACT 011210Z 00000KT 7SM OVC008 21/19 A2994 500 93 1300 000/00 RMK AO2 CIG 006V010 T02060194
13959KACT ACT20160601061511706/01/16 06:15:31  5-MIN KACT 011215Z 00000KT 8SM OVC007 21/19 A2994 500 93 1300 000/00 RMK AO2 CIG 006V010 T02060194
13959KACT ACT20160601062010506/01/16 06:20:31  5-MIN KACT 011220Z 00000KT 8SM OVC008 21/19 A2993 510 93 1300 000/00 RMK AO2 T02060194
13959KACT ACT20160601062510506/01/16 06:25:31  5-MIN KACT 011225Z 00000KT 8SM OVC008 21/19 A2994 500 93 1300 000/00 RMK AO2 T02060194
13959KACT ACT20160601063010506/01/16 06:30:31  5-MIN KACT 011230Z 00000KT 8SM OVC008 21/19 A2994 500 93 1300 000/00 RMK AO2 T02060194
13959KACT ACT20160601063511706/01/16 06:35:31  5-MIN KACT 011235Z 00000KT 9SM OVC008 21/19 A2994 500 93 1300 000/00 RMK AO2 CIG 006V010 T02060194
13959KACT ACT20160601064011706/01/16 06:40:31  5-MIN KACT 011240Z 00000KT 9SM OVC006 21/19 A2994 500 90 1400 000/00 RMK AO2 CIG 004V009 T02110194
13959KACT ACT20160601064512406/01/16 06:45:31  5-MIN KACT 011245Z 00000KT 9SM OVC006 21/19 A2994 500 90 1400 000/00 RMK AO2 CIG 004V009 SLP133 T02110194
13959KACT ACT20160601065012406/01/16 06:50:31  5-MIN KACT 011250Z 13003KT 9SM OVC006 21/19 A2994 500 90 1400 130/03 RMK AO2 CIG 004V009 SLP133 T02110194
13959KACT ACT20160601065510506/01/16 06:55:31  5-MIN KACT 011255Z 16004KT 9SM OVC006 21/19 A2994 500 90 1400 150/04 RMK AO2 T02110194
13959KACT ACT20160601070011706/01/16 07:00:31  5-MIN KACT 011300Z 15004KT 9SM OVC006 21/19 A2995 500 90 1400 140/04 RMK AO2 CIG 004V009 T02110194
13959KACT ACT20160601070511806/01/16 07:05:31  5-MIN KACT 011305Z 16004KT 10SM OVC006 21/19 A2994 500 90 1400 160/04 RMK AO2 CIG 004V009 T02110194
13959KACT ACT20160601071012506/01/16 07:10:31  5-MIN KACT 011310Z 14003KT 10SM BKN006 BKN014 21/19 A2993 510 90 1400 140/03 RMK AO2 CIG 004V009 T02110194
13959KACT ACT20160601071512506/01/16 07:15:31  5-MIN KACT 011315Z 00000KT 10SM BKN006 BKN014 21/19 A2993 510 90 1400 000/00 RMK AO2 CIG 004V009 T02110194
13959KACT ACT20160601072013206/01/16 07:20:31  5-MIN KACT 011320Z 08003KT 10SM BKN006 BKN014 22/20 A2992 520 90 1500 080/03 RMK AO2 CIG 004V009 PRESFR T02170200
13959KACT ACT20160601072511306/01/16 07:25:31  5-MIN KACT 011325Z 00000KT 10SM BKN006 BKN014 22/20 A2992 520 87 1500 000/00 RMK AO2 T02220200
13959KACT ACT20160601073011306/01/16 07:30:31  5-MIN KACT 011330Z 07003KT 10SM BKN006 BKN014 23/20 A2992 520 84 1600 070/03 RMK AO2 T02280200
13959KACT ACT20160601073511806/01/16 07:35:31  5-MIN KACT 011335Z 05003KT 10SM BKN006 23/20 A2992 520 84 1600 040/03 RMK AO2 CIG 005V008 T02280200
13959KACT ACT20160601074010606/01/16 07:40:31  5-MIN KACT 011340Z 03004KT 10SM BKN006 23/20 A2992 520 84 1600 030/04 RMK AO2 T02280200
13959KACT ACT20160601074511306/01/16 07:45:31  5-MIN KACT 011345Z 03004KT 10SM BKN006 23/20 A2992 510 84 1600 020/04 RMK AO2 SLP127 T02280200
13959KACT ACT20160601075011306/01/16 07:50:31  5-MIN KACT 011350Z 00000KT 10SM SCT006 23/20 A2993 510 81 1600 000/00 RMK AO2 SLP128 T02330200
13959KACT ACT20160601075511306/01/16 07:55:31  5-MIN KACT 011355Z 00000KT 10SM SCT006 BKN011 23/20 A2993 510 84 1600 000/00 RMK AO2 T02280200
13959KACT ACT20160601080011306/01/16 08:00:31  5-MIN KACT 011400Z 00000KT 10SM SCT006 BKN011 23/20 A2993 510 84 1600 000/00 RMK AO2 T02280200
13959KACT ACT20160601080511306/01/16 08:05:31  5-MIN KACT 011405Z 11003KT 10SM SCT006 BKN011 23/20 A2993 510 84 1600 100/03 RMK AO2 T02280200
13959KACT ACT20160601081011306/01/16 08:10:31  5-MIN KACT 011410Z 00000KT 10SM SCT006 BKN011 23/20 A2993 510 84 1600 000/00 RMK AO2 T02280200
13959KACT ACT20160601081511306/01/16 08:15:31  5-MIN KACT 011415Z 13004KT 10SM SCT006 BKN011 23/20 A2994 500 81 1600 130/04 RMK AO2 T02330200
13959KACT ACT20160601082010606/01/16 08:20:31  5-MIN KACT 011420Z 12004KT 10SM BKN009 23/20 A2994 500 81 1600 120/04 RMK AO2 T02330200
13959KACT ACT20160601082510606/01/16 08:25:31  5-MIN KACT 011425Z 14004KT 10SM BKN009 24/20 A2994 500 78 1700 130/04 RMK AO2 T02390200
13959KACT ACT20160601083010606/01/16 08:30:31  5-MIN KACT 011430Z 00000KT 10SM SCT009 24/20 A2994 500 78 1700 000/00 RMK AO2 T02390200
13959KACT ACT20160601083511306/01/16 08:35:31  5-MIN KACT 011435Z 00000KT 10SM SCT009 SCT014 24/20 A2994 500 78 1700 000/00 RMK AO2 T02390200
13959KACT ACT20160601084010606/01/16 08:40:31  5-MIN KACT 011440Z VRB03KT 10SM SCT012 24/20 A2994 500 78 1700 VRB/03 RMK AO2 T02390200
13959KACT ACT20160601084511906/01/16 08:45:31  5-MIN KACT 011445Z 09003KT 10SM FEW012 24/20 A2994 500 78 1700 090/03 RMK AO2 SLP132 T02390200 53017
13959KACT ACT20160601085011906/01/16 08:50:31  5-MIN KACT 011450Z 12004KT 10SM SCT014 25/21 A2993 500 76 1800 120/04 RMK AO2 SLP130 T02500206 53017
13959KACT ACT20160601085510606/01/16 08:55:31  5-MIN KACT 011455Z 07003KT 10SM SCT014 25/21 A2993 510 76 1800 060/03 RMK AO2 T02500206
13959KACT ACT20160601090010606/01/16 09:00:31  5-MIN KACT 011500Z 00000KT 10SM SCT014 26/20 A2993 510 71 1900 000/00 RMK AO2 T02560200
13959KACT ACT20160601090510606/01/16 09:05:31  5-MIN KACT 011505Z VRB03KT 10SM FEW014 25/19 A2993 510 71 1800 VRB/03 RMK AO2 T02500194
13959KACT ACT20160601091010606/01/16 09:10:31  5-MIN KACT 011510Z 00000KT 10SM FEW014 25/19 A2993 510 71 1800 000/00 RMK AO2 T02500194
13959KACT ACT20160601091510606/01/16 09:15:31  5-MIN KACT 011515Z VRB03KT 10SM FEW015 26/20 A2994 500 71 1900 VRB/03 RMK AO2 T02560200
13959KACT ACT20160601092010606/01/16 09:20:31  5-MIN KACT 011520Z VRB04KT 10SM FEW017 24/19 A2993 510 73 1800 VRB/04 RMK AO2 T02440194
13959KACT ACT20160601092510606/01/16 09:25:31  5-MIN KACT 011525Z 00000KT 10SM FEW017 25/20 A2994 500 73 1800 000/00 RMK AO2 T02500200
13959KACT ACT20160601093010606/01/16 09:30:31  5-MIN KACT 011530Z 05006KT 10SM SCT017 26/21 A2994 500 71 1900 050/06 RMK AO2 T02610206
13959KACT ACT20160601093510606/01/16 09:35:31  5-MIN KACT 011535Z VRB05KT 10SM SCT017 26/21 A2994 500 73 1900 VRB/05 RMK AO2 T02560206
13959KACT ACT20160601094011306/01/16 09:40:31  5-MIN KACT 011540Z VRB05KT 10SM FEW017 BKN027 27/21 A2994 500 69 2000 VRB/05 RMK AO2 T02670206
13959KACT ACT20160601094511006/01/16 09:45:31  5-MIN KACT 011545Z 06007KT 10SM FEW017 BKN025 BKN029 27/21 A2994 500 69 2000 050/07 RMK AO2
13959KACT ACT20160601095012006/01/16 09:50:31  5-MIN KACT 011550Z 05007KT 10SM FEW017 BKN027 27/21 A2994 500 69 2000 050/07 RMK AO2 SLP132 T02670206
13959KACT ACT20160601095512006/01/16 09:55:31  5-MIN KACT 011555Z 05007KT 10SM FEW017 BKN027 BKN032 27/21 A2994 500 69 2000 050/07 RMK AO2 T02670206
13959KACT ACT20160601100011306/01/16 10:00:31  5-MIN KACT 011600Z 05007KT 10SM BKN027 OVC032 27/21 A2994 500 69 2100 040/07 RMK AO2 T02720211
13959KACT ACT20160601100511306/01/16 10:05:31  5-MIN KACT 011605Z 03007KT 10SM BKN026 BKN032 26/21 A2994 500 71 1900 030/07 RMK AO2 T02610206
13959KACT ACT20160601101011306/01/16 10:10:31  5-MIN KACT 011610Z 04006KT 10SM BKN025 BKN033 26/20 A2995 500 71 1900 040/06 RMK AO2 T02560200
13959KACT ACT20160601101511306/01/16 10:15:31  5-MIN KACT 011615Z 04006KT 10SM BKN023 BKN031 26/20 A2995 500 71 1900 030/06 RMK AO2 T02560200
13959KACT ACT20160601102012006/01/16 10:20:31  5-MIN KACT 011620Z 06005KT 10SM SCT023 BKN031 BKN039 26/20 A2995 490 68 1900 050/05 RMK AO2 T02610200
13959KACT ACT20160601102511306/01/16 10:25:31  5-MIN KACT 011625Z VRB03KT 10SM FEW023 BKN035 26/20 A2994 500 68 1900 VRB/03 RMK AO2 T02610200
13959KACT ACT20160601103010306/01/16 10:30:31  5-MIN KACT 011630Z 10SM SCT023 SCT035 26/19 A2994 500 66 1900 M /M RMK AO2 T02610194
13959KACT ACT20160601103512006/01/16 10:35:31  5-MIN KACT 011635Z 05006KT 10SM SCT023 SCT035 BKN045 26/20 A2995 490 68 1900 040/06 RMK AO2 T02610200
13959KACT ACT20160601104012006/01/16 10:40:31  5-MIN KACT 011640Z 06004KT 10SM FEW023 SCT029 BKN037 26/20 A2995 490 71 1900 060/04 RMK AO2 T02560200
13959KACT ACT20160601104512706/01/16 10:45:31  5-MIN KACT 011645Z 04004KT 10SM FEW023 BKN032 BKN041 26/19 A2995 490 68 1900 030/04 RMK AO2 SLP135 T02560194
13959KACT ACT20160601105011306/01/16 10:50:31  5-MIN KACT 011650Z 00000KT 10SM SCT030 27/20 A2995 490 66 2000 000/00 RMK AO2 SLP135 T02670200
13959KACT ACT20160601105510606/01/16 10:55:31  5-MIN KACT 011655Z 07004KT 10SM BKN030 27/21 A2995 490 66 2100 060/04 RMK AO2 T02720206
13959KACT ACT20160601110010606/01/16 11:00:31  5-MIN KACT 011700Z 03005KT 10SM BKN030 27/20 A2995 490 64 2100 030/05 RMK AO2 T02720200
13959KACT ACT20160601110510606/01/16 11:05:31  5-MIN KACT 011705Z 05005KT 10SM BKN030 27/19 A2995 490 64 2000 050/05 RMK AO2 T02670194
13959KACT ACT20160601111010606/01/16 11:10:31  5-MIN KACT 011710Z 06006KT 10SM BKN030 27/21 A2995 490 66 2100 050/06 RMK AO2 T02720206
13959KACT ACT20160601111510606/01/16 11:15:31  5-MIN KACT 011715Z 06005KT 10SM BKN030 28/20 A2995 490 62 2100 050/05 RMK AO2 T02780200
13959KACT ACT20160601112010606/01/16 11:20:31  5-MIN KACT 011720Z 02006KT 10SM BKN030 28/21 A2995 490 62 2200 020/06 RMK AO2 T02830206
13959KACT ACT20160601112510606/01/16 11:25:31  5-MIN KACT 011725Z VRB03KT 10SM BKN030 28/20 A2994 500 60 2200 VRB/03 RMK AO2 T02830200
13959KACT ACT20160601113010606/01/16 11:30:31  5-MIN KACT 011730Z 06007KT 10SM BKN030 28/20 A2994 500 60 2200 050/07 RMK AO2 T02830200
13959KACT ACT20160601113510606/01/16 11:35:31  5-MIN KACT 011735Z 04004KT 10SM BKN030 28/20 A2994 500 62 2100 030/04 RMK AO2 T02780200
13959KACT ACT20160601114011706/01/16 11:40:31  5-MIN KACT 011740Z 09008KT 10SM BKN030 28/19 A2994 500 60 2100 080/08 RMK AO2 LTG DSNT W T02780194
13959KACT ACT20160601114514206/01/16 11:45:31  5-MIN KACT 011745Z 09007KT 10SM BKN030 27/19 A2994 500 62 2100 090/07 RMK AO2 LTG DSNT W SLP131 T02720194 10283 20206 57001
13959KACT ACT20160601115014206/01/16 11:50:31  5-MIN KACT 011750Z 07007KT 10SM BKN030 27/19 A2993 510 62 2100 060/07 RMK AO2 LTG DSNT W SLP129 T02720194 10283 20206 57001
13959KACT ACT20160601115512006/01/16 11:55:31  5-MIN KACT 011755Z 05004KT 10SM FEW030 BKN070 BKN110 28/19 A2993 510 60 2100 050/04 RMK AO2 T02780194
13959KACT ACT20160601120012006/01/16 12:00:31  5-MIN KACT 011800Z 11003KT 10SM FEW030 SCT040 BKN070 28/19 A2993 510 60 2100 110/03 RMK AO2 T02780194
13959KACT ACT20160601120512006/01/16 12:05:31  5-MIN KACT 011805Z 06005KT 10SM FEW030 BKN040 OVC110 28/20 A2993 510 60 2200 050/05 RMK AO2 T02830200
13959KACT ACT20160601121012006/01/16 12:10:31  5-MIN KACT 011810Z 03004KT 10SM FEW031 BKN040 OVC110 28/19 A2993 510 60 2100 020/04 RMK AO2 T02780194
13959KACT ACT20160601121511006/01/16 12:15:31  5-MIN KACT 011815Z 10SM SCT032 BKN041 OVC110 27/19 A2993 510 62 2100 M /M RMK AO2 T02720194
13959KACT ACT20160601122012006/01/16 12:20:31  5-MIN KACT 011820Z 13009KT 10SM FEW026 BKN031 OVC110 27/20 A2993 510 66 2000 120/09 RMK AO2 T02670200
13959KACT ACT20160601122512006/01/16 12:25:31  5-MIN KACT 011825Z 12007KT 10SM FEW026 BKN031 OVC041 28/21 A2992 510 64 2100 110/07 RMK AO2 T02780206
13959KACT ACT20160601123013106/01/16 12:30:31  5-MIN KACT 011830Z 12009KT 10SM BKN030 OVC040 28/21 A2992 520 62 2200 110/09 RMK AO2 LTG DSNT W AND NW T02830206
13959KACT ACT20160601123513106/01/16 12:35:31  5-MIN KACT 011835Z 13010KT 10SM BKN030 OVC040 28/21 A2992 520 62 2200 120/10 RMK AO2 LTG DSNT W AND NW T02830206
13959KACT ACT20160601124013306/01/16 12:40:31  5-MIN KACT 011840Z 11009KT 10SM TS SCT030 28/21 A2992 520 64 2100 110/09 RMK AO2 LTG DSNT W AND NW TSB37 T02780206
13959KACT ACT20160601124514006/01/16 12:45:31  5-MIN KACT 011845Z 10009KT 10SM SCT030 28/21 A2992 520 64 2100 090/09 RMK AO2 LTG DSNT W AND NW TSB37E43 SLP124 T02780206
13959KACT ACT20160601125014506/01/16 12:50:31  5-MIN KACT 011850Z 12009KT 10SM TS BKN030 28/21 A2992 520 64 2200 110/09 RMK AO2 LTG DSNT W AND NW TSB37E43 SLP124 T02830211 $
13959KACT ACT20160601125513006/01/16 12:55:31  5-MIN KACT 011855Z 11008KT 10SM VCTS BKN030 28/21 A2992 520 66 2100 100/08 RMK AO2 LTG DSNT W TSE52 T02780211 $
13959KACT ACT20160601130012106/01/16 13:00:31  5-MIN KACT 011900Z 09007KT 10SM VCTS BKN030 28/21 A2992 520 62 2200 090/07 RMK AO2 TSE1852 T02830206 $
13959KACT ACT20160601130512106/01/16 13:05:31  5-MIN KACT 011905Z 13007KT 10SM VCTS BKN030 28/20 A2991 530 60 2200 130/07 RMK AO2 TSE1852 T02830200 $
