13869KABY ABY20160601013511306/01/16 01:35:31  5-MIN KABY 010635Z AUTO 23003KT 10SM FEW110 23/20 A2996 160 81 1200 240/03 RMK AO2 T02330200 $
13869KABY ABY20160601014011306/01/16 01:40:31  5-MIN KABY 010640Z AUTO 30003KT 10SM FEW110 23/20 A2997 160 81 1200 310/03 RMK AO2 T02330200 $
13869KABY ABY20160601014511306/01/16 01:45:31  5-MIN KABY 010645Z AUTO 00000KT 10SM FEW110 23/21 A2997 160 90 1100 000/00 RMK AO2 T02280211 $
13869KABY ABY20160601015011906/01/16 01:50:31  5-MIN KABY 010650Z AUTO VRB03KT 9SM FEW110 23/21 A2997 160 87 1100 VRB/03 RMK AO2 SLP144 T02280206 $
13869KABY ABY20160601015511006/01/16 01:55:31  5-MIN KABY 010655Z AUTO 22004KT 10SM CLR 23/21 A2997 150 87 1100 230/04 RMK AO2 T02280206 $
13869KABY ABY20160601020011006/01/16 02:00:31  5-MIN KABY 010700Z AUTO 22004KT 10SM CLR 23/21 A2997 150 87 1100 220/04 RMK AO2 T02280206 $
13869KABY ABY20160601020511006/01/16 02:05:31  5-MIN KABY 010705Z AUTO 20005KT 10SM CLR 23/20 A2997 160 84 1100 210/05 RMK AO2 T02280200 $
13869KABY ABY20160601021011006/01/16 02:10:31  5-MIN KABY 010710Z AUTO 23003KT 10SM CLR 23/20 A2997 160 84 1100 240/03 RMK AO2 T02280200 $
13869KABY ABY20160601021511306/01/16 02:15:31  5-MIN KABY 010715Z AUTO 24003KT 10SM FEW100 23/20 A2997 160 84 1100 250/03 RMK AO2 T02280200 $
13869KABY ABY20160601022012006/01/16 02:20:31  5-MIN KABY 010720Z AUTO 24003KT 10SM FEW095 SCT120 23/20 A2996 160 84 1100 240/03 RMK AO2 T02280200 $
13869KABY ABY20160601022512006/01/16 02:25:31  5-MIN KABY 010725Z AUTO 23003KT 10SM FEW100 SCT120 23/20 A2996 160 84 1100 240/03 RMK AO2 T02280200 $
13869KABY ABY20160601023012006/01/16 02:30:31  5-MIN KABY 010730Z AUTO 00000KT 10SM SCT095 SCT120 23/20 A2996 160 84 1100 000/00 RMK AO2 T02280200 $
13869KABY ABY20160601023512006/01/16 02:35:31  5-MIN KABY 010735Z AUTO 24003KT 10SM SCT095 SCT120 23/21 A2996 160 87 1100 250/03 RMK AO2 T02280206 $
13869KABY ABY20160601024012006/01/16 02:40:31  5-MIN KABY 010740Z AUTO 24003KT 10SM FEW095 SCT120 22/21 A2996 160 90 1100 240/03 RMK AO2 T02220206 $
13869KABY ABY20160601024512006/01/16 02:45:31  5-MIN KABY 010745Z AUTO 24003KT 10SM FEW100 FEW120 22/20 A2996 160 87 1100 240/03 RMK AO2 T02220200 $
13869KABY ABY20160601025012606/01/16 02:50:31  5-MIN KABY 010750Z AUTO 22003KT 9SM FEW100 SCT120 22/21 A2996 160 90 1100 230/03 RMK AO2 SLP143 T02220206 $
13869KABY ABY20160601025511906/01/16 02:55:31  5-MIN KABY 010755Z AUTO 22005KT 9SM FEW100 FEW120 22/20 A2996 160 87 1100 220/05 RMK AO2 T02220200 $
13869KABY ABY20160601030011306/01/16 03:00:31  5-MIN KABY 010800Z AUTO 22005KT 10SM FEW120 22/20 A2996 160 87 1100 230/05 RMK AO2 T02220200 $
13869KABY ABY20160601030511206/01/16 03:05:31  5-MIN KABY 010805Z AUTO 22005KT 9SM FEW120 22/20 A2996 160 90 1000 220/05 RMK AO2 T02170200 $
13869KABY ABY20160601031011206/01/16 03:10:31  5-MIN KABY 010810Z AUTO 23005KT 9SM FEW120 22/20 A2996 160 90 1000 230/05 RMK AO2 T02170200 $
13869KABY ABY20160601031511306/01/16 03:15:31  5-MIN KABY 010815Z AUTO 23005KT 10SM FEW120 22/19 A2996 160 84 1100 240/05 RMK AO2 T02220194 $
13869KABY ABY20160601032011006/01/16 03:20:31  5-MIN KABY 010820Z AUTO 24004KT 10SM CLR 22/19 A2996 160 84 1100 240/04 RMK AO2 T02220194 $
13869KABY ABY20160601032511006/01/16 03:25:31  5-MIN KABY 010825Z AUTO 22004KT 10SM CLR 22/19 A2996 160 84 1100 230/04 RMK AO2 T02220194 $
13869KABY ABY20160601033011006/01/16 03:30:31  5-MIN KABY 010830Z AUTO 22004KT 10SM CLR 22/19 A2996 160 87 1000 220/04 RMK AO2 T02170194 $
13869KABY ABY20160601033511006/01/16 03:35:31  5-MIN KABY 010835Z AUTO 23003KT 10SM CLR 22/19 A2996 160 87 1000 240/03 RMK AO2 T02170194 $
13869KABY ABY20160601034011006/01/16 03:40:31  5-MIN KABY 010840Z AUTO 00000KT 10SM CLR 22/19 A2996 160 87 1000 000/00 RMK AO2 T02170194 $
13869KABY ABY20160601034511006/01/16 03:45:31  5-MIN KABY 010845Z AUTO 00000KT 10SM CLR 22/19 A2997 160 87 1000 000/00 RMK AO2 T02170194 $
13869KABY ABY20160601035012306/01/16 03:50:31  5-MIN KABY 010850Z AUTO 00000KT 10SM CLR 22/19 A2997 160 84 1000 000/00 RMK AO2 SLP144 T02170189 50005 $
13869KABY ABY20160601035511006/01/16 03:55:31  5-MIN KABY 010855Z AUTO 00000KT 10SM CLR 22/19 A2996 160 81 1100 000/00 RMK AO2 T02220189 $
13869KABY ABY20160601040011006/01/16 04:00:31  5-MIN KABY 010900Z AUTO 00000KT 10SM CLR 22/19 A2996 160 81 1100 000/00 RMK AO2 T02220189 $
13869KABY ABY20160601040511006/01/16 04:05:31  5-MIN KABY 010905Z AUTO 00000KT 10SM CLR 22/19 A2996 160 81 1100 000/00 RMK AO2 T02220189 $
13869KABY ABY20160601041011006/01/16 04:10:31  5-MIN KABY 010910Z AUTO 16004KT 10SM CLR 22/19 A2997 160 84 1000 160/04 RMK AO2 T02170189 $
13869KABY ABY20160601041510906/01/16 04:15:31  5-MIN KABY 010915Z AUTO 16003KT 10SM CLR 21/19 A2997 160 87 900 160/03 RMK AO2 T02110189 $
13869KABY ABY20160601042010906/01/16 04:20:31  5-MIN KABY 010920Z AUTO 17004KT 10SM CLR 21/19 A2997 150 87 900 170/04 RMK AO2 T02110189 $
13869KABY ABY20160601042510906/01/16 04:25:31  5-MIN KABY 010925Z AUTO 00000KT 10SM CLR 21/19 A2997 150 87 900 000/00 RMK AO2 T02110189 $
13869KABY ABY20160601043011006/01/16 04:30:31  5-MIN KABY 010930Z AUTO 00000KT 10SM CLR 22/19 A2997 150 84 1000 000/00 RMK AO2 T02170189 $
13869KABY ABY20160601043511006/01/16 04:35:31  5-MIN KABY 010935Z AUTO 00000KT 10SM CLR 22/19 A2997 150 84 1000 000/00 RMK AO2 T02170189 $
13869KABY ABY20160601044011006/01/16 04:40:31  5-MIN KABY 010940Z AUTO 00000KT 10SM CLR 22/19 A2998 150 84 1000 000/00 RMK AO2 T02170189 $
13869KABY ABY20160601044511006/01/16 04:45:31  5-MIN KABY 010945Z AUTO 00000KT 10SM CLR 22/19 A2998 150 84 1000 000/00 RMK AO2 T02170189 $
13869KABY ABY20160601045011606/01/16 04:50:31  5-MIN KABY 010950Z AUTO 00000KT 10SM CLR 21/19 A2998 140 90 900 000/00 RMK AO2 SLP150 T02110194 $
13869KABY ABY20160601045510806/01/16 04:55:31  5-MIN KABY 010955Z AUTO 00000KT 9SM CLR 21/19 A2998 140 90 900 000/00 RMK AO2 T02110194 $
13869KABY ABY20160601050010806/01/16 05:00:31  5-MIN KABY 011000Z AUTO 00000KT 9SM CLR 21/19 A2998 140 90 900 000/00 RMK AO2 T02110194 $
13869KABY ABY20160601050510906/01/16 05:05:31  5-MIN KABY 011005Z AUTO 22003KT 10SM CLR 21/19 A2999 140 87 900 220/03 RMK AO2 T02110189 $
13869KABY ABY20160601051010906/01/16 05:10:31  5-MIN KABY 011010Z AUTO 00000KT 10SM CLR 21/19 A2999 140 87 900 000/00 RMK AO2 T02110189 $
13869KABY ABY20160601051510806/01/16 05:15:31  5-MIN KABY 011015Z AUTO 00000KT 9SM CLR 21/19 A2999 140 90 900 000/00 RMK AO2 T02060189 $
13869KABY ABY20160601052010806/01/16 05:20:31  5-MIN KABY 011020Z AUTO 00000KT 9SM CLR 21/19 A2999 140 90 900 000/00 RMK AO2 T02060189 $
13869KABY ABY20160601052510806/01/16 05:25:31  5-MIN KABY 011025Z AUTO 22003KT 9SM CLR 21/19 A2999 140 90 900 220/03 RMK AO2 T02060189 $
13869KABY ABY20160601053010806/01/16 05:30:31  5-MIN KABY 011030Z AUTO 00000KT 9SM CLR 21/19 A2999 140 87 900 000/00 RMK AO2 T02110189 $
13869KABY ABY20160601053510806/01/16 05:35:31  5-MIN KABY 011035Z AUTO 00000KT 9SM CLR 21/19 A2999 130 87 900 000/00 RMK AO2 T02110189 $
13869KABY ABY20160601054010806/01/16 05:40:31  5-MIN KABY 011040Z AUTO 25003KT 8SM CLR 21/19 A2999 130 87 900 260/03 RMK AO2 T02110189 $
13869KABY ABY20160601054510806/01/16 05:45:31  5-MIN KABY 011045Z AUTO 25004KT 7SM CLR 21/19 A2999 130 93 900 250/04 RMK AO2 T02060194 $
13869KABY ABY20160601055011506/01/16 05:50:31  5-MIN KABY 011050Z AUTO 27003KT 7SM CLR 21/19 A2999 130 93 900 270/03 RMK AO2 SLP155 T02060194 $
13869KABY ABY20160601055510806/01/16 05:55:31  5-MIN KABY 011055Z AUTO 24003KT 7SM CLR 21/19 A2999 130 93 900 250/03 RMK AO2 T02060194 $
13869KABY ABY20160601060010606/01/16 06:00:31  5-MIN KABY 011100Z AUTO 00000KT 7SM CLR 21/19 A3000 130 93 800 000/00 RMK AO2 T02060194
13869KABY ABY20160601060510606/01/16 06:05:31  5-MIN KABY 011105Z AUTO 00000KT 8SM CLR 21/19 A3000 130 90 900 000/00 RMK AO2 T02110194
13869KABY ABY20160601061010606/01/16 06:10:31  5-MIN KABY 011110Z AUTO 00000KT 8SM CLR 21/19 A3000 130 90 900 000/00 RMK AO2 T02110194
13869KABY ABY20160601061510606/01/16 06:15:31  5-MIN KABY 011115Z AUTO 00000KT 7SM CLR 21/19 A2999 130 90 900 000/00 RMK AO2 T02110194
13869KABY ABY20160601062010606/01/16 06:20:31  5-MIN KABY 011120Z AUTO 00000KT 7SM CLR 21/19 A2999 130 90 900 000/00 RMK AO2 T02110194
13869KABY ABY20160601062510606/01/16 06:25:31  5-MIN KABY 011125Z AUTO 00000KT 7SM CLR 21/19 A3000 130 90 900 000/00 RMK AO2 T02110194
13869KABY ABY20160601063010706/01/16 06:30:31  5-MIN KABY 011130Z AUTO 20003KT 7SM CLR 22/19 A3000 130 87 1000 200/03 RMK AO2 T02170194
13869KABY ABY20160601063510706/01/16 06:35:31  5-MIN KABY 011135Z AUTO 25003KT 8SM CLR 22/19 A3000 130 87 1000 250/03 RMK AO2 T02170194
13869KABY ABY20160601064010706/01/16 06:40:31  5-MIN KABY 011140Z AUTO 24003KT 8SM CLR 22/19 A3000 120 87 1000 250/03 RMK AO2 T02170194
13869KABY ABY20160601064510706/01/16 06:45:31  5-MIN KABY 011145Z AUTO 21003KT 8SM CLR 22/19 A3001 120 87 1000 210/03 RMK AO2 T02170194
13869KABY ABY20160601065013306/01/16 06:50:31  5-MIN KABY 011150Z 23003KT 8SM CLR 22/20 A3001 120 87 1000 230/03 RMK AO2 SLP159 70003 T02220200 10239 20206 58000
13869KABY ABY20160601065510206/01/16 06:55:31  5-MIN KABY 011155Z 00000KT 8SM CLR 22/19 A3001 120 84 1000 000/00 RMK AO2 T02220194
13869KABY ABY20160601070010206/01/16 07:00:31  5-MIN KABY 011200Z 00000KT 8SM CLR 22/20 A3001 110 87 1000 000/00 RMK AO2 T02220200
13869KABY ABY20160601070510206/01/16 07:05:31  5-MIN KABY 011205Z 26003KT 9SM CLR 23/20 A3002 110 84 1100 260/03 RMK AO2 T02280200
13869KABY ABY20160601071010206/01/16 07:10:31  5-MIN KABY 011210Z 25004KT 9SM CLR 23/20 A3002 110 84 1100 250/04 RMK AO2 T02280200
13869KABY ABY20160601071510206/01/16 07:15:31  5-MIN KABY 011215Z 27003KT 8SM CLR 23/20 A3002 100 84 1100 270/03 RMK AO2 T02280200
13869KABY ABY20160601072010206/01/16 07:20:31  5-MIN KABY 011220Z 29004KT 9SM CLR 23/20 A3003 100 81 1100 290/04 RMK AO2 T02330200
13869KABY ABY20160601072510206/01/16 07:25:31  5-MIN KABY 011225Z 27004KT 9SM CLR 23/20 A3003 100 81 1100 270/04 RMK AO2 T02330200
13869KABY ABY20160601073010206/01/16 07:30:31  5-MIN KABY 011230Z 27004KT 9SM CLR 23/20 A3003 100 81 1100 280/04 RMK AO2 T02330200
13869KABY ABY20160601073510206/01/16 07:35:31  5-MIN KABY 011235Z 28005KT 9SM CLR 24/20 A3003 100 78 1200 290/05 RMK AO2 T02390200
13869KABY ABY20160601074010206/01/16 07:40:31  5-MIN KABY 011240Z 28006KT 9SM CLR 24/20 A3002 100 78 1200 280/06 RMK AO2 T02390200
13869KABY ABY20160601074510306/01/16 07:45:31  5-MIN KABY 011245Z 28005KT 10SM CLR 24/20 A3002 100 78 1200 280/05 RMK AO2 T02390200
13869KABY ABY20160601075011006/01/16 07:50:31  5-MIN KABY 011250Z 29005KT 10SM CLR 24/20 A3002 110 76 1300 290/05 RMK AO2 SLP164 T02440200
13869KABY ABY20160601075510306/01/16 07:55:31  5-MIN KABY 011255Z 26004KT 10SM CLR 24/19 A3002 110 73 1300 270/04 RMK AO2 T02440194
13869KABY ABY20160601080010306/01/16 08:00:31  5-MIN KABY 011300Z 27004KT 10SM CLR 24/19 A3003 100 73 1300 270/04 RMK AO2 T02440194
13869KABY ABY20160601080510306/01/16 08:05:31  5-MIN KABY 011305Z 28004KT 10SM CLR 25/20 A3003 100 73 1300 280/04 RMK AO2 T02500200
13869KABY ABY20160601081010306/01/16 08:10:31  5-MIN KABY 011310Z 28004KT 10SM CLR 25/20 A3003 100 73 1300 280/04 RMK AO2 T02500200
13869KABY ABY20160601081510306/01/16 08:15:31  5-MIN KABY 011315Z 24003KT 10SM CLR 26/20 A3003 100 71 1400 250/03 RMK AO2 T02560200
13869KABY ABY20160601082010306/01/16 08:20:31  5-MIN KABY 011320Z 24004KT 10SM CLR 25/20 A3003 100 73 1300 240/04 RMK AO2 T02500200
13869KABY ABY20160601082510206/01/16 08:25:31  5-MIN KABY 011325Z 24004KT 10SM CLR 26/20 A3003 90 71 1400 250/04 RMK AO2 T02560200
13869KABY ABY20160601083010206/01/16 08:30:31  5-MIN KABY 011330Z 27004KT 10SM CLR 26/20 A3004 90 71 1400 270/04 RMK AO2 T02560200
13869KABY ABY20160601083510206/01/16 08:35:31  5-MIN KABY 011335Z 27004KT 10SM CLR 26/20 A3004 90 68 1400 280/04 RMK AO2 T02610200
13869KABY ABY20160601084010206/01/16 08:40:31  5-MIN KABY 011340Z 25004KT 10SM CLR 27/20 A3003 90 66 1500 260/04 RMK AO2 T02670200
13869KABY ABY20160601084510206/01/16 08:45:31  5-MIN KABY 011345Z 27003KT 10SM CLR 27/20 A3004 90 66 1500 270/03 RMK AO2 T02670200
13869KABY ABY20160601085010906/01/16 08:50:31  5-MIN KABY 011350Z 29006KT 10SM CLR 27/19 A3003 90 64 1500 300/06 RMK AO2 SLP168 T02670194
13869KABY ABY20160601085510306/01/16 08:55:31  5-MIN KABY 011355Z 28005KT 10SM CLR 27/19 A3003 100 62 1600 280/05 RMK AO2 T02720194
13869KABY ABY20160601090010306/01/16 09:00:31  5-MIN KABY 011400Z 28004KT 10SM CLR 27/19 A3003 100 64 1500 290/04 RMK AO2 T02670194
13869KABY ABY20160601090510306/01/16 09:05:31  5-MIN KABY 011405Z 26005KT 10SM CLR 27/19 A3003 100 62 1600 260/05 RMK AO2 T02720194
13869KABY ABY20160601091010306/01/16 09:10:31  5-MIN KABY 011410Z 23004KT 10SM CLR 27/19 A3003 100 62 1600 230/04 RMK AO2 T02720194
13869KABY ABY20160601091510306/01/16 09:15:31  5-MIN KABY 011415Z VRB03KT 10SM CLR 28/19 A3003 100 60 1600 VRB/03 RMK AO2 T02780194
13869KABY ABY20160601092010306/01/16 09:20:31  5-MIN KABY 011420Z 32003KT 10SM CLR 28/19 A3003 100 60 1600 320/03 RMK AO2 T02780194
13869KABY ABY20160601092510306/01/16 09:25:31  5-MIN KABY 011425Z VRB03KT 10SM CLR 28/19 A3003 100 60 1600 VRB/03 RMK AO2 T02780194
13869KABY ABY20160601093010306/01/16 09:30:31  5-MIN KABY 011430Z 00000KT 10SM CLR 28/19 A3003 100 58 1700 000/00 RMK AO2 T02830194
13869KABY ABY20160601093510306/01/16 09:35:31  5-MIN KABY 011435Z 28004KT 10SM CLR 29/19 A3003 100 56 1800 280/04 RMK AO2 T02890194
13869KABY ABY20160601094010306/01/16 09:40:31  5-MIN KABY 011440Z VRB03KT 10SM CLR 28/19 A3003 100 56 1700 VRB/03 RMK AO2 T02830189
13869KABY ABY20160601094510306/01/16 09:45:31  5-MIN KABY 011445Z 26004KT 10SM CLR 29/19 A3003 100 54 1800 260/04 RMK AO2 T02890189
13869KABY ABY20160601095011606/01/16 09:50:31  5-MIN KABY 011450Z 00000KT 10SM CLR 29/19 A3003 100 54 1800 000/00 RMK AO2 SLP167 T02890189 51015
13869KABY ABY20160601095510206/01/16 09:55:31  5-MIN KABY 011455Z 27003KT 10SM CLR 29/19 A3003 90 54 1800 270/03 RMK AO2 T02890189
13869KABY ABY20160601100010206/01/16 10:00:31  5-MIN KABY 011500Z 28005KT 10SM CLR 29/19 A3004 90 54 1800 290/05 RMK AO2 T02940194
13869KABY ABY20160601100510206/01/16 10:05:31  5-MIN KABY 011505Z 29004KT 10SM CLR 29/18 A3004 90 52 1800 300/04 RMK AO2 T02890183
13869KABY ABY20160601101010206/01/16 10:10:31  5-MIN KABY 011510Z VRB04KT 10SM CLR 29/18 A3004 90 50 1800 VRB/04 RMK AO2 T02940183
13869KABY ABY20160601101510206/01/16 10:15:31  5-MIN KABY 011515Z 00000KT 10SM CLR 29/18 A3004 90 50 1800 000/00 RMK AO2 T02940183
13869KABY ABY20160601102010206/01/16 10:20:31  5-MIN KABY 011520Z 00000KT 10SM CLR 31/19 A3004 90 49 1900 000/00 RMK AO2 T03060189
13869KABY ABY20160601102510206/01/16 10:25:31  5-MIN KABY 011525Z 00000KT 10SM CLR 31/19 A3003 90 49 1900 000/00 RMK AO2 T03060189
13869KABY ABY20160601103010206/01/16 10:30:31  5-MIN KABY 011530Z 27005KT 10SM CLR 30/19 A3004 90 51 1900 270/05 RMK AO2 T03000189
13869KABY ABY20160601103510206/01/16 10:35:31  5-MIN KABY 011535Z 00000KT 10SM CLR 31/19 A3004 90 49 1900 000/00 RMK AO2 T03060189
13869KABY ABY20160601104010206/01/16 10:40:31  5-MIN KABY 011540Z VRB05KT 10SM CLR 31/19 A3004 90 49 1900 VRB/05 RMK AO2 T03060189
13869KABY ABY20160601104510206/01/16 10:45:31  5-MIN KABY 011545Z VRB03KT 10SM CLR 31/19 A3004 90 49 1900 VRB/03 RMK AO2 T03060189
13869KABY ABY20160601105010906/01/16 10:50:31  5-MIN KABY 011550Z 00000KT 10SM CLR 31/18 A3004 90 46 2000 000/00 RMK AO2 SLP169 T03110183
13869KABY ABY20160601105510206/01/16 10:55:31  5-MIN KABY 011555Z VRB04KT 10SM CLR 31/18 A3004 90 46 2000 VRB/04 RMK AO2 T03110183
13869KABY ABY20160601110010206/01/16 11:00:31  5-MIN KABY 011600Z VRB03KT 10SM CLR 31/18 A3004 90 46 2000 VRB/03 RMK AO2 T03110183
13869KABY ABY20160601110510206/01/16 11:05:31  5-MIN KABY 011605Z VRB03KT 10SM CLR 31/18 A3003 90 46 2000 VRB/03 RMK AO2 T03110183
13869KABY ABY20160601111010206/01/16 11:10:31  5-MIN KABY 011610Z 23006KT 10SM CLR 32/18 A3003 90 43 2100 240/06 RMK AO2 T03170178
13869KABY ABY20160601111510306/01/16 11:15:31  5-MIN KABY 011615Z 24005KT 10SM CLR 31/17 A3003 100 42 2000 240/05 RMK AO2 T03110172
13869KABY ABY20160601112010306/01/16 11:20:31  5-MIN KABY 011620Z VRB04KT 10SM CLR 32/17 A3003 100 41 2100 VRB/04 RMK AO2 T03170172
13869KABY ABY20160601112510306/01/16 11:25:31  5-MIN KABY 011625Z 23003KT 10SM CLR 32/17 A3003 100 41 2100 240/03 RMK AO2 T03170172
13869KABY ABY20160601113010306/01/16 11:30:31  5-MIN KABY 011630Z VRB03KT 10SM CLR 31/17 A3003 100 42 2000 VRB/03 RMK AO2 T03110172
13869KABY ABY20160601113510306/01/16 11:35:31  5-MIN KABY 011635Z 27006KT 10SM CLR 32/18 A3003 100 41 2100 270/06 RMK AO2 T03220178
13869KABY ABY20160601114010306/01/16 11:40:31  5-MIN KABY 011640Z 00000KT 10SM CLR 32/18 A3003 100 41 2100 000/00 RMK AO2 T03220178
13869KABY ABY20160601114510306/01/16 11:45:31  5-MIN KABY 011645Z 25005KT 10SM CLR 33/18 A3003 100 40 2200 260/05 RMK AO2 T03280178
13869KABY ABY20160601115011006/01/16 11:50:31  5-MIN KABY 011650Z 29005KT 10SM CLR 33/18 A3003 100 40 2200 300/05 RMK AO2 SLP165 T03280178
13869KABY ABY20160601115510306/01/16 11:55:31  5-MIN KABY 011655Z 00000KT 10SM CLR 32/18 A3003 100 41 2100 000/00 RMK AO2 T03220178
13869KABY ABY20160601120010306/01/16 12:00:31  5-MIN KABY 011700Z 28004KT 10SM CLR 33/18 A3002 100 40 2200 290/04 RMK AO2 T03280178
13869KABY ABY20160601120510306/01/16 12:05:31  5-MIN KABY 011705Z VRB05KT 10SM CLR 33/18 A3002 100 40 2200 VRB/05 RMK AO2 T03280178
13869KABY ABY20160601121010306/01/16 12:10:31  5-MIN KABY 011710Z VRB04KT 10SM CLR 33/18 A3002 110 40 2200 VRB/04 RMK AO2 T03280178
13869KABY ABY20160601121510306/01/16 12:15:31  5-MIN KABY 011715Z VRB05KT 10SM CLR 34/18 A3002 110 37 2300 VRB/05 RMK AO2 T03390178
13869KABY ABY20160601122010306/01/16 12:20:31  5-MIN KABY 011720Z 25004KT 10SM CLR 33/18 A3002 110 40 2200 260/04 RMK AO2 T03280178
13869KABY ABY20160601122510306/01/16 12:25:31  5-MIN KABY 011725Z VRB03KT 10SM CLR 33/18 A3002 110 39 2300 VRB/03 RMK AO2 T03330178
13869KABY ABY20160601123009306/01/16 12:30:31  5-MIN KABY 011730Z 10SM CLR 33/18 A3002 110 39 2300 M /M RMK AO2 T03330178
13869KABY ABY20160601123510306/01/16 12:35:31  5-MIN KABY 011735Z 26004KT 10SM CLR 33/18 A3002 110 39 2300 270/04 RMK AO2 T03330178
13869KABY ABY20160601124009306/01/16 12:40:31  5-MIN KABY 011740Z 10SM CLR 34/18 A3001 110 37 2300 M /M RMK AO2 T03390178
13869KABY ABY20160601124510306/01/16 12:45:31  5-MIN KABY 011745Z 25006KT 10SM CLR 33/17 A3001 110 37 2300 250/06 RMK AO2 T03330172
13869KABY ABY20160601125013106/01/16 12:50:31  5-MIN KABY 011750Z VRB03KT 10SM FEW040 34/17 A3001 120 35 2300 VRB/03 RMK AO2 SLP160 T03390167 10339 20222 51008
13869KABY ABY20160601125510306/01/16 12:55:31  5-MIN KABY 011755Z 27008KT 10SM CLR 34/17 A3001 120 34 2400 270/08 RMK AO2 T03440167
13869KABY ABY20160601130010306/01/16 13:00:31  5-MIN KABY 011800Z 26005KT 10SM CLR 34/17 A3001 120 35 2300 270/05 RMK AO2 T03390167
13869KABY ABY20160601130510306/01/16 13:05:31  5-MIN KABY 011805Z VRB06KT 10SM CLR 34/17 A3001 120 34 2400 VRB/06 RMK AO2 T03440167
13869KABY ABY20160601131010306/01/16 13:10:31  5-MIN KABY 011810Z VRB06KT 10SM CLR 34/17 A3001 120 35 2300 VRB/06 RMK AO2 T03390167
13869KABY ABY20160601131511906/01/16 13:15:31  5-MIN KABY 011815Z 27007KT 210V300 10SM CLR 35/17 A3000 120 33 2500 280/07 210V300 RMK AO2 T03500167
