14756KACK ACK20160401034514504/01/16 03:45:31  5-MIN KACK 010845Z AUTO 19016KT 3/4SM R24/3000V4000FT -RA BR VV002 12/11 A2982 140 93 -100 200/16 RMK AO2 P0000 T01170106 TSNO
14756KACK ACK20160401035016404/01/16 03:50:31  5-MIN KACK 010850Z AUTO 18017KT 3/4SM R24/2800V3000FT -RA BR VV002 12/11 A2982 150 93 -100 200/17 RMK AO2 SLP096 P0000 60000 T01170106 58012 TSNO
14756KACK ACK20160401035515104/01/16 03:55:31  5-MIN KACK 010855Z AUTO 19017G23KT 1/2SM R24/2400V3000FT -RA FG VV002 12/11 A2981 150 93 -100 200/17G23 RMK AO2 P0000 T01170106 TSNO
14756KACK ACK20160401040015104/01/16 04:00:31  5-MIN KACK 010900Z AUTO 19017G23KT 1/2SM R24/2200V2800FT -RA FG VV002 12/11 A2981 150 96 -100 200/17G23 RMK AO2 P0000 T01170111 TSNO
14756KACK ACK20160401040515104/01/16 04:05:31  5-MIN KACK 010905Z AUTO 19018G24KT 1/2SM R24/2000V2400FT -RA FG VV002 12/11 A2981 150 96 -100 200/18G24 RMK AO2 P0000 T01170111 TSNO
14756KACK ACK20160401041015104/01/16 04:10:31  5-MIN KACK 010910Z AUTO 19016G24KT 1/2SM R24/2000V2200FT -RA FG VV002 12/11 A2981 150 96 -100 200/16G24 RMK AO2 P0000 T01170111 TSNO
14756KACK ACK20160401041514504/01/16 04:15:31  5-MIN KACK 010915Z AUTO 19016KT 1/2SM R24/2000V2400FT -RA FG VV002 12/11 A2982 150 96 -100 200/16 RMK AO2 P0000 T01170111 TSNO
14756KACK ACK20160401042014704/01/16 04:20:31  5-MIN KACK 010920Z AUTO 19017KT 1/2SM R24/2000V2400FT FG VV002 12/11 A2982 150 96 -100 200/17 RMK AO2 RAE17 P0000 T01170111 TSNO
14756KACK ACK20160401042514704/01/16 04:25:31  5-MIN KACK 010925Z AUTO 19017KT 1/2SM R24/2000V2400FT FG VV002 12/11 A2982 140 93 -100 200/17 RMK AO2 RAE17 P0000 T01220111 TSNO
14756KACK ACK20160401043014704/01/16 04:30:31  5-MIN KACK 010930Z AUTO 19017KT 1/2SM R24/2000V2400FT FG VV002 12/11 A2982 140 93 -100 200/17 RMK AO2 RAE17 P0000 T01220111 TSNO
14756KACK ACK20160401043514704/01/16 04:35:31  5-MIN KACK 010935Z AUTO 19018KT 1/2SM R24/2200V2600FT FG VV002 12/11 A2982 140 93 -100 210/18 RMK AO2 RAE17 P0000 T01220111 TSNO
14756KACK ACK20160401044015304/01/16 04:40:31  5-MIN KACK 010940Z AUTO 19017G23KT 1/2SM R24/2400V2600FT FG VV002 12/11 A2982 140 93 -100 210/17G23 RMK AO2 RAE17 P0000 T01220111 TSNO
14756KACK ACK20160401044515304/01/16 04:45:31  5-MIN KACK 010945Z AUTO 19018G24KT 1/2SM R24/2400V2600FT FG VV002 12/11 A2982 140 93 -100 200/18G24 RMK AO2 RAE17 P0000 T01220111 TSNO
14756KACK ACK20160401045015404/01/16 04:50:31  5-MIN KACK 010950Z AUTO 19018KT 1/2SM R24/2400V2600FT FG VV002 12/12 A2982 140 96 -100 210/18 RMK AO2 RAE17 SLP097 P0000 T01220117 TSNO
14756KACK ACK20160401045512504/01/16 04:55:31  5-MIN KACK 010955Z 19017KT 1/2SM R24/2200V2600FT FG VV002 12/12 A2982 150 96 -100 200/17 RMK AO2 T01220117
14756KACK ACK20160401050012504/01/16 05:00:31  5-MIN KACK 011000Z 19017KT 1/2SM R24/2000V2600FT FG VV002 12/11 A2981 150 93 -100 200/17 RMK AO2 T01220111
14756KACK ACK20160401050511504/01/16 05:05:31  5-MIN KACK 011005Z 19017KT 1/2SM FG VV002 12/11 A2981 150 93 -100 200/17 RMK AO2 T01220111 RVRNO
14756KACK ACK20160401051012104/01/16 05:10:31  5-MIN KACK 011010Z 19017G22KT 1/2SM FG VV002 12/11 A2981 150 93 -100 200/17G22 RMK AO2 T01220111 RVRNO
14756KACK ACK20160401051511804/01/16 05:15:31  5-MIN KACK 011015Z 19018G24KT 1/2SM FG VV002 12/12 A2981 160 96 0 200/18G24 RMK AO2 T01220117 RVRNO
14756KACK ACK20160401052011204/01/16 05:20:31  5-MIN KACK 011020Z 19017KT 1/2SM FG VV002 12/11 A2981 160 93 0 200/17 RMK AO2 T01220111 RVRNO
14756KACK ACK20160401052512104/01/16 05:25:31  5-MIN KACK 011025Z 18017G23KT 1/2SM FG VV002 12/11 A2980 160 96 -100 200/17G23 RMK AO2 T01170111 RVRNO
14756KACK ACK20160401053012104/01/16 05:30:31  5-MIN KACK 011030Z 18016G23KT 1/2SM FG VV002 12/11 A2980 160 96 -100 200/16G23 RMK AO2 T01170111 RVRNO
14756KACK ACK20160401053511204/01/16 05:35:31  5-MIN KACK 011035Z 18018KT 1/2SM FG VV002 12/11 A2979 170 93 0 200/18 RMK AO2 T01220111 RVRNO
14756KACK ACK20160401054011204/01/16 05:40:31  5-MIN KACK 011040Z 19018KT 1/2SM FG VV002 12/11 A2979 170 93 0 200/18 RMK AO2 T01220111 RVRNO
14756KACK ACK20160401054511204/01/16 05:45:31  5-MIN KACK 011045Z 19018KT 1/2SM FG VV002 12/12 A2979 170 96 0 200/18 RMK AO2 T01220117 RVRNO
14756KACK ACK20160401055012504/01/16 05:50:31  5-MIN KACK 011050Z 19016G24KT 1/2SM FG VV002 12/12 A2979 170 96 0 200/16G24 RMK AO2 SLP088 T01220117 RVRNO
14756KACK ACK20160401055511204/01/16 05:55:31  5-MIN KACK 011055Z 19017KT 1/4SM FG VV002 12/11 A2979 170 93 0 200/17 RMK AO2 T01220111 RVRNO
14756KACK ACK20160401060011204/01/16 06:00:31  5-MIN KACK 011100Z 19017KT 1/2SM FG VV002 12/11 A2980 160 93 0 200/17 RMK AO2 T01220111 RVRNO
14756KACK ACK20160401060511204/01/16 06:05:31  5-MIN KACK 011105Z 19017KT 1/2SM FG VV002 12/11 A2980 160 93 0 200/17 RMK AO2 T01220111 RVRNO
14756KACK ACK20160401061011204/01/16 06:10:31  5-MIN KACK 011110Z 19015KT 1/4SM FG VV002 12/11 A2980 160 93 0 200/15 RMK AO2 T01220111 RVRNO
14756KACK ACK20160401061511204/01/16 06:15:31  5-MIN KACK 011115Z 19018KT 1/4SM FG VV002 12/12 A2980 160 96 0 210/18 RMK AO2 T01220117 RVRNO
14756KACK ACK20160401062011204/01/16 06:20:31  5-MIN KACK 011120Z 19017KT 1/4SM FG VV002 13/12 A2979 170 93 0 210/17 RMK AO2 T01280117 RVRNO
14756KACK ACK20160401062511204/01/16 06:25:31  5-MIN KACK 011125Z 19016KT 1/4SM FG VV002 13/12 A2979 170 93 0 210/16 RMK AO2 T01280117 RVRNO
14756KACK ACK20160401063011204/01/16 06:30:31  5-MIN KACK 011130Z 19015KT 1/4SM FG VV002 13/12 A2979 170 93 0 210/15 RMK AO2 T01280117 RVRNO
14756KACK ACK20160401063511204/01/16 06:35:31  5-MIN KACK 011135Z 19015KT 1/4SM FG VV002 13/12 A2979 170 93 0 210/15 RMK AO2 T01280117 RVRNO
14756KACK ACK20160401064011204/01/16 06:40:31  5-MIN KACK 011140Z 19017KT 1/4SM FG VV002 13/12 A2979 170 93 0 210/17 RMK AO2 T01280117 RVRNO
14756KACK ACK20160401064512804/01/16 06:45:31  5-MIN KACK 011145Z 19017KT 1/4SM -RA FG VV002 13/12 A2978 180 93 0 210/17 RMK AO2 RAB44 P0000 T01280117 RVRNO
14756KACK ACK20160401065012404/01/16 06:50:31  5-MIN KACK 011150Z 20019G24KT 1/2SM -RA FG VV002 13/12 A2978 180 96 0 210/19G24 RMK AO2 RAB44 P0000 RVRNO
14756KACK ACK20160401065512404/01/16 06:55:31  5-MIN KACK 011155Z 20019KT 1/4SM -RA FG VV002 13/12 A2978 170 93 100 210/19 RMK AO2 P0000 T01330122 RVRNO
14756KACK ACK20160401070012304/01/16 07:00:31  5-MIN KACK 011200Z 20019KT 1/2SM RA FG VV002 13/13 A2978 180 96 100 210/19 RMK AO2 P0002 T01330128 RVRNO
14756KACK ACK20160401070512904/01/16 07:05:31  5-MIN KACK 011205Z 20019G25KT 1/2SM RA FG VV002 13/12 A2978 180 93 100 210/19G25 RMK AO2 P0003 T01330122 RVRNO
14756KACK ACK20160401071012904/01/16 07:10:31  5-MIN KACK 011210Z 20020G25KT 1/2SM RA FG VV002 13/13 A2978 180 96 100 210/20G25 RMK AO2 P0006 T01330128 RVRNO
14756KACK ACK20160401071512304/01/16 07:15:31  5-MIN KACK 011215Z 20019KT 1/2SM RA FG VV002 13/13 A2979 170 96 100 210/19 RMK AO2 P0007 T01330128 RVRNO
14756KACK ACK20160401072014704/01/16 07:20:31  5-MIN KACK 011220Z 19016G27KT 1/2SM RA FG VV002 13/13 A2978 180 96 100 210/16G27 RMK AO2 PK WND 20027/1217 P0009 T01330128 RVRNO
14756KACK ACK20160401072514504/01/16 07:25:31  5-MIN KACK 011225Z 19017G27KT 1/2SM RA FG VV002 13/12 A2978 180 96 0 200/17G27 RMK AO2 PK WND 20027/1217 P0010 T01280122 RVRNO
14756KACK ACK20160401073014804/01/16 07:30:31  5-MIN KACK 011230Z 19015G23KT 1/2SM -RA FG VV002 13/13 A2978 180 96 100 210/15G23 RMK AO2 PK WND 20027/1217 P0010 T01330128 RVRNO
14756KACK ACK20160401073514204/01/16 07:35:31  5-MIN KACK 011235Z 19015KT 1/2SM -RA FG VV002 13/13 A2978 180 96 100 200/15 RMK AO2 PK WND 20027/1217 P0011 T01330128 RVRNO
14756KACK ACK20160401074014704/01/16 07:40:31  5-MIN KACK 011240Z 19017G22KT 1/2SM RA FG VV002 13/13 A2977 180 96 100 200/17G22 RMK AO2 PK WND 20027/1217 P0012 T01330128 RVRNO
14756KACK ACK20160401074514204/01/16 07:45:31  5-MIN KACK 011245Z 19017KT 1/2SM -RA FG VV002 13/13 A2978 180 96 100 210/17 RMK AO2 PK WND 20027/1217 P0012 T01330128 RVRNO
14756KACK ACK20160401075014804/01/16 07:50:31  5-MIN KACK 011250Z 19017KT 1/2SM RA FG VV002 13/12 A2978 180 93 100 210/17 RMK AO2 PK WND 20027/1217 SLP084 P0013 T01330122 RVRNO
14756KACK ACK20160401075512904/01/16 07:55:31  5-MIN KACK 011255Z 19017G24KT 1/2SM RA FG VV002 13/12 A2978 180 93 100 210/17G24 RMK AO2 P0001 T01330122 RVRNO
14756KACK ACK20160401080013004/01/16 08:00:31  5-MIN KACK 011300Z 19018G24KT 1/2SM +RA FG VV002 13/12 A2978 180 93 100 200/18G24 RMK AO2 P0004 T01330122 RVRNO
14756KACK ACK20160401080512204/01/16 08:05:31  5-MIN KACK 011305Z 19016KT 1/2SM +RA FG VV002 13/12 A2977 190 96 0 210/16 RMK AO2 P0006 T01280122 RVRNO
14756KACK ACK20160401081012104/01/16 08:10:31  5-MIN KACK 011310Z 19016KT 1/2SM RA FG VV002 13/12 A2978 180 96 0 210/16 RMK AO2 P0008 T01280122 RVRNO
14756KACK ACK20160401081512204/01/16 08:15:31  5-MIN KACK 011315Z 19017KT 1/2SM +RA FG VV002 13/12 A2977 180 93 0 200/17 RMK AO2 P0013 T01280117 RVRNO
14756KACK ACK20160401082012204/01/16 08:20:31  5-MIN KACK 011320Z 20016KT 1/2SM +RA FG VV002 13/12 A2978 180 93 0 210/16 RMK AO2 P0015 T01280117 RVRNO
14756KACK ACK20160401082512204/01/16 08:25:31  5-MIN KACK 011325Z 18016KT 1/2SM +RA FG VV002 13/12 A2976 200 96 0 200/16 RMK AO2 P0019 T01280122 RVRNO
14756KACK ACK20160401083012804/01/16 08:30:31  5-MIN KACK 011330Z 19013KT 1/2SM RA FG VV002 13/12 A2976 200 96 0 200/13 RMK AO2 PRESFR P0020 T01280122 RVRNO
14756KACK ACK20160401083512204/01/16 08:35:31  5-MIN KACK 011335Z 18014KT 1/2SM -RA FG VV002 13/12 A2975 210 96 0 200/14 RMK AO2 P0021 T01280122 RVRNO
14756KACK ACK20160401084012204/01/16 08:40:31  5-MIN KACK 011340Z 18014KT 1/2SM -RA FG VV002 13/12 A2975 210 96 0 200/14 RMK AO2 P0022 T01280122 RVRNO
14756KACK ACK20160401084512404/01/16 08:45:31  5-MIN KACK 011345Z 18014KT 1/2SM -RA FG VV002 13/13 A2975 210 96 100 200/14 RMK AO2 P0022 T01330128 RVRNO
14756KACK ACK20160401085013704/01/16 08:50:31  5-MIN KACK 011350Z 19017G24KT 1/2SM -RA FG VV003 14/13 A2974 220 96 200 200/17G24 RMK AO2 SLP070 P0022 T01390133 RVRNO
14756KACK ACK20160401085513004/01/16 08:55:31  5-MIN KACK 011355Z 19017G25KT 1/2SM -RA FG VV003 14/14 A2974 220 96 200 210/17G25 RMK AO2 P0000 T01440139 RVRNO
14756KACK ACK20160401090013004/01/16 09:00:31  5-MIN KACK 011400Z 19019G25KT 1/2SM -RA FG VV003 14/13 A2974 220 93 200 200/19G25 RMK AO2 P0000 T01440133 RVRNO
14756KACK ACK20160401090514804/01/16 09:05:31  5-MIN KACK 011405Z 19022G28KT 1/2SM -RA FG VV003 14/14 A2973 230 96 300 200/22G28 RMK AO2 PK WND 19028/1405 P0000 T01440139 RVRNO
14756KACK ACK20160401091014804/01/16 09:10:31  5-MIN KACK 011410Z 19022G29KT 1/2SM -RA FG VV003 14/13 A2973 230 93 300 200/22G29 RMK AO2 PK WND 18029/1408 P0002 T01440133 RVRNO
14756KACK ACK20160401091514804/01/16 09:15:31  5-MIN KACK 011415Z 18019G29KT 1/2SM +RA FG VV003 14/13 A2972 230 93 200 200/19G29 RMK AO2 PK WND 18029/1408 P0006 T01390128 RVRNO
14756KACK ACK20160401092014704/01/16 09:20:31  5-MIN KACK 011420Z 19020G27KT 1/2SM RA FG VV003 13/13 A2973 230 96 100 200/20G27 RMK AO2 PK WND 18029/1408 P0006 T01330128 RVRNO
14756KACK ACK20160401092514804/01/16 09:25:31  5-MIN KACK 011425Z 19021G27KT 1/2SM -RA FG VV003 14/13 A2973 230 93 200 200/21G27 RMK AO2 PK WND 18029/1408 P0007 T01390128 RVRNO
14756KACK ACK20160401093014804/01/16 09:30:31  5-MIN KACK 011430Z 19022G31KT 1/2SM -RA FG VV003 14/13 A2972 230 96 200 200/22G31 RMK AO2 PK WND 19031/1427 P0008 T01390133 RVRNO
14756KACK ACK20160401093514804/01/16 09:35:31  5-MIN KACK 011435Z 19021G31KT 1/2SM -RA FG VV003 13/13 A2972 230 96 100 200/21G31 RMK AO2 PK WND 19031/1427 P0011 T01330128 RVRNO
14756KACK ACK20160401094014804/01/16 09:40:31  5-MIN KACK 011440Z 19023G29KT 1/2SM +RA FG VV003 14/13 A2972 230 93 200 200/23G29 RMK AO2 PK WND 19031/1427 P0013 T01390128 RVRNO
14756KACK ACK20160401094514804/01/16 09:45:31  5-MIN KACK 011445Z 19021G31KT 1/2SM +RA FG VV003 14/13 A2973 230 93 200 200/21G31 RMK AO2 PK WND 19031/1441 P0015 T01390128 RVRNO
14756KACK ACK20160401095016704/01/16 09:50:31  5-MIN KACK 011450Z 19025G31KT 1/2SM +RA FG VV003 13/13 A2972 230 96 100 200/25G31 RMK AO2 PK WND 19031/1447 SLP065 P0022 60059 T01330128 58010 RVRNO
14756KACK ACK20160401095514804/01/16 09:55:31  5-MIN KACK 011455Z 20027G39KT 1/2SM +RA FG VV003 15/14 A2972 240 93 300 210/27G39 RMK AO2 PK WND 19035/1454 P0002 T01500139 RVRNO
14756KACK ACK20160401100014804/01/16 10:00:31  5-MIN KACK 011500Z 19019G39KT 3/4SM +RA BR VV003 15/14 A2972 240 96 300 210/19G39 RMK AO2 PK WND 19035/1454 P0004 T01500144 RVRNO
14756KACK ACK20160401100514404/01/16 10:05:31  5-MIN KACK 011505Z 19024G30KT 1 1/4SM +RA BR VV003 14/13 A2971 240 96 200 200/24G30 RMK AO2 PK WND 19035/1454 P0008 T01390133
14756KACK ACK20160401101014404/01/16 10:10:31  5-MIN KACK 011510Z 19021G30KT 1 1/4SM +RA BR VV003 14/13 A2971 240 96 200 200/21G30 RMK AO2 PK WND 19035/1454 P0010 T01390133
14756KACK ACK20160401101513704/01/16 10:15:31  5-MIN KACK 011515Z 19020KT 1 1/2SM RA BR VV003 13/13 A2971 250 96 100 200/20 RMK AO2 PK WND 19035/1454 P0011 T01330128
14756KACK ACK20160401102014404/01/16 10:20:31  5-MIN KACK 011520Z 19020G27KT 1 1/4SM -RA BR VV003 14/13 A2971 250 96 200 200/20G27 RMK AO2 PK WND 19035/1454 P0011 T01390133
14756KACK ACK20160401102515004/01/16 10:25:31  5-MIN KACK 011525Z 19020G28KT 3/4SM BR VV003 14/13 A2970 250 96 200 210/20G28 RMK AO2 PK WND 19035/1454 RAE25 P0011 T01390133 RVRNO
14756KACK ACK20160401103015004/01/16 10:30:31  5-MIN KACK 011530Z 19021G29KT 1/2SM FG VV003 14/14 A2970 250 96 300 210/21G29 RMK AO2 PK WND 19035/1454 RAE25 P0011 T01440139 RVRNO
14756KACK ACK20160401103515704/01/16 10:35:31  5-MIN KACK 011535Z 19021G29KT 1/2SM -RA FG VV003 14/13 A2970 260 96 200 210/21G29 RMK AO2 PK WND 19035/1454 RAE25B33 P0011 T01390133 RVRNO
14756KACK ACK20160401104015604/01/16 10:40:31  5-MIN KACK 011540Z 19022G29KT 1/2SM FG VV003 14/13 A2969 260 96 200 210/22G29 RMK AO2 PK WND 19035/1454 RAE25B33E36 P0011 T01390133 RVRNO
14756KACK ACK20160401104515604/01/16 10:45:31  5-MIN KACK 011545Z 19021G29KT 1/4SM FG VV003 14/13 A2969 260 96 200 210/21G29 RMK AO2 PK WND 19035/1454 RAE25B33E36 P0011 T01390133 RVRNO
14756KACK ACK20160401105016404/01/16 10:50:31  5-MIN KACK 011550Z 19023G30KT 1/2SM -RA FG VV003 14/13 A2969 260 96 200 210/23G30 RMK AO2 PK WND 19035/1454 RAE25B33 SLP053 P0011 T01390133 RVRNO
14756KACK ACK20160401105514804/01/16 10:55:31  5-MIN KACK 011555Z 19023G32KT 1/2SM -RA FG VV002 14/13 A2969 270 96 200 210/23G32 RMK AO2 PK WND 19032/1555 P0000 T01390133 RVRNO
