94993K8D3 8D320161001022509810/01/16 02:25:31  5-MIN K8D3 010825Z AUTO 14005KT 07/06 A3016 940 93 300 130/05 RMK AO1 T00720061
94993K8D3 8D320161001023009810/01/16 02:30:31  5-MIN K8D3 010830Z AUTO 14005KT 07/06 A3016 940 93 300 130/05 RMK AO1 T00720061
94993K8D3 8D320161001023509810/01/16 02:35:31  5-MIN K8D3 010835Z AUTO 13005KT 07/06 A3016 940 89 300 120/05 RMK AO1 T00720056
94993K8D3 8D320161001024009810/01/16 02:40:31  5-MIN K8D3 010840Z AUTO 12005KT 07/06 A3016 940 93 200 120/05 RMK AO1 T00670056
94993K8D3 8D320161001024509810/01/16 02:45:31  5-MIN K8D3 010845Z AUTO 12005KT 07/06 A3016 950 89 300 120/05 RMK AO1 T00720056
94993K8D3 8D320161001025011110/01/16 02:50:31  5-MIN K8D3 010850Z AUTO 12005KT 07/06 A3016 950 93 200 120/05 RMK AO1 SLP209 T00670056 58001
94993K8D3 8D320161001025511110/01/16 02:55:31  5-MIN K8D3 010855Z AUTO 12007KT 07/06 A3016 940 93 200 120/07 RMK AO1 SLP210 T00670056 58001
94993K8D3 8D320161001030009810/01/16 03:00:31  5-MIN K8D3 010900Z AUTO 13006KT 07/06 A3016 940 93 200 120/06 RMK AO1 T00670056
94993K8D3 8D320161001030509810/01/16 03:05:31  5-MIN K8D3 010905Z AUTO 12005KT 07/06 A3016 940 93 200 120/05 RMK AO1 T00670056
94993K8D3 8D320161001031009810/01/16 03:10:31  5-MIN K8D3 010910Z AUTO 13005KT 07/06 A3016 950 93 300 130/05 RMK AO1 T00720061
94993K8D3 8D320161001031509810/01/16 03:15:31  5-MIN K8D3 010915Z AUTO 13005KT 07/06 A3016 950 93 300 130/05 RMK AO1 T00720061
94993K8D3 8D320161001032009810/01/16 03:20:31  5-MIN K8D3 010920Z AUTO 15004KT 06/06 A3016 950 96 100 150/04 RMK AO1 T00610056
94993K8D3 8D320161001032509810/01/16 03:25:31  5-MIN K8D3 010925Z AUTO 16004KT 06/05 A3015 950 93 100 150/04 RMK AO1 T00610050
94993K8D3 8D320161001033009810/01/16 03:30:31  5-MIN K8D3 010930Z AUTO 16005KT 06/05 A3015 950 93 100 160/05 RMK AO1 T00610050
94993K8D3 8D320161001033509810/01/16 03:35:31  5-MIN K8D3 010935Z AUTO 15005KT 07/06 A3015 950 93 200 150/05 RMK AO1 T00670056
94993K8D3 8D320161001034009810/01/16 03:40:31  5-MIN K8D3 010940Z AUTO 15004KT 07/06 A3015 950 93 300 150/04 RMK AO1 T00720061
94993K8D3 8D320161001034509810/01/16 03:45:31  5-MIN K8D3 010945Z AUTO 16004KT 07/06 A3015 950 93 300 160/04 RMK AO1 T00720061
94993K8D3 8D320161001035010510/01/16 03:50:31  5-MIN K8D3 010950Z AUTO 16005KT 07/06 A3015 950 93 300 150/05 RMK AO1 SLP208 T00720061
94993K8D3 8D320161001035510510/01/16 03:55:31  5-MIN K8D3 010955Z AUTO 16004KT 07/06 A3015 950 89 300 160/04 RMK AO1 SLP207 T00720056
94993K8D3 8D320161001040009810/01/16 04:00:31  5-MIN K8D3 011000Z AUTO 00000KT 07/06 A3016 950 93 300 000/00 RMK AO1 T00720061
94993K8D3 8D320161001040509810/01/16 04:05:31  5-MIN K8D3 011005Z AUTO 23004KT 07/06 A3016 950 93 300 230/04 RMK AO1 T00720061
94993K8D3 8D320161001041009810/01/16 04:10:31  5-MIN K8D3 011010Z AUTO 23004KT 07/06 A3016 950 93 300 220/04 RMK AO1 T00720061
94993K8D3 8D320161001041509810/01/16 04:15:31  5-MIN K8D3 011015Z AUTO 23006KT 07/06 A3016 950 93 300 220/06 RMK AO1 T00720061
94993K8D3 8D320161001042009810/01/16 04:20:31  5-MIN K8D3 011020Z AUTO 22004KT 07/06 A3016 950 93 300 210/04 RMK AO1 T00720061
94993K8D3 8D320161001042509810/01/16 04:25:31  5-MIN K8D3 011025Z AUTO 22004KT 07/06 A3016 950 96 200 220/04 RMK AO1 T00670061
94993K8D3 8D320161001043009810/01/16 04:30:31  5-MIN K8D3 011030Z AUTO 24004KT 07/06 A3016 950 96 200 230/04 RMK AO1 T00670061
94993K8D3 8D320161001043509810/01/16 04:35:31  5-MIN K8D3 011035Z AUTO 22004KT 07/06 A3016 950 93 300 210/04 RMK AO1 T00720061
94993K8D3 8D320161001044009810/01/16 04:40:31  5-MIN K8D3 011040Z AUTO 00000KT 07/06 A3016 950 93 300 000/00 RMK AO1 T00720061
94993K8D3 8D320161001044509810/01/16 04:45:31  5-MIN K8D3 011045Z AUTO 18003KT 07/06 A3015 950 93 300 180/03 RMK AO1 T00720061
94993K8D3 8D320161001045010510/01/16 04:50:31  5-MIN K8D3 011050Z AUTO 16003KT 07/06 A3016 950 93 200 150/03 RMK AO1 SLP209 T00670056
94993K8D3 8D320161001045510510/01/16 04:55:31  5-MIN K8D3 011055Z AUTO 16004KT 06/06 A3016 950 96 100 150/04 RMK AO1 SLP209 T00610056
94993K8D3 8D320161001050009810/01/16 05:00:31  5-MIN K8D3 011100Z AUTO 16005KT 07/06 A3016 950 93 200 160/05 RMK AO1 T00670056
94993K8D3 8D320161001050509810/01/16 05:05:31  5-MIN K8D3 011105Z AUTO 15003KT 07/06 A3016 940 93 300 150/03 RMK AO1 T00720061
94993K8D3 8D320161001051009810/01/16 05:10:31  5-MIN K8D3 011110Z AUTO 13004KT 07/06 A3016 940 93 200 130/04 RMK AO1 T00670056
94993K8D3 8D320161001051509810/01/16 05:15:31  5-MIN K8D3 011115Z AUTO 16004KT 07/06 A3016 940 93 200 150/04 RMK AO1 T00670056
94993K8D3 8D320161001052009810/01/16 05:20:31  5-MIN K8D3 011120Z AUTO 17005KT 07/06 A3016 940 93 200 170/05 RMK AO1 T00670056
94993K8D3 8D320161001052509810/01/16 05:25:31  5-MIN K8D3 011125Z AUTO 17005KT 07/06 A3016 950 96 200 170/05 RMK AO1 T00670061
94993K8D3 8D320161001053009810/01/16 05:30:31  5-MIN K8D3 011130Z AUTO 18005KT 07/06 A3016 940 93 300 180/05 RMK AO1 T00720061
94993K8D3 8D320161001053509810/01/16 05:35:31  5-MIN K8D3 011135Z AUTO 17005KT 07/06 A3016 940 93 300 170/05 RMK AO1 T00720061
94993K8D3 8D320161001054009810/01/16 05:40:31  5-MIN K8D3 011140Z AUTO 17005KT 07/06 A3016 950 93 300 160/05 RMK AO1 T00720061
94993K8D3 8D320161001054509810/01/16 05:45:31  5-MIN K8D3 011145Z AUTO 18004KT 07/06 A3016 950 93 300 180/04 RMK AO1 T00720061
94993K8D3 8D320161001055012310/01/16 05:50:31  5-MIN K8D3 011150Z AUTO 18005KT 07/06 A3016 950 93 300 180/05 RMK AO1 SLP210 T00720061 10089 20061 56005
94993K8D3 8D320161001055512310/01/16 05:55:31  5-MIN K8D3 011155Z AUTO 18005KT 07/06 A3016 950 93 300 180/05 RMK AO1 SLP211 T00720061 10089 20061 56005
94993K8D3 8D320161001060009810/01/16 06:00:31  5-MIN K8D3 011200Z AUTO 19005KT 07/06 A3016 950 93 300 190/05 RMK AO1 T00720061
94993K8D3 8D320161001060509810/01/16 06:05:31  5-MIN K8D3 011205Z AUTO 20005KT 07/06 A3016 950 93 300 190/05 RMK AO1 T00720061
94993K8D3 8D320161001061009810/01/16 06:10:31  5-MIN K8D3 011210Z AUTO 19005KT 07/06 A3016 950 93 300 180/05 RMK AO1 T00720061
94993K8D3 8D320161001061509810/01/16 06:15:31  5-MIN K8D3 011215Z AUTO 18005KT 08/06 A3016 950 89 300 180/05 RMK AO1 T00780061
94993K8D3 8D320161001062009810/01/16 06:20:31  5-MIN K8D3 011220Z AUTO 19006KT 08/06 A3015 950 89 300 180/06 RMK AO1 T00780061
94993K8D3 8D320161001062509810/01/16 06:25:31  5-MIN K8D3 011225Z AUTO 18006KT 08/06 A3015 950 89 300 180/06 RMK AO1 T00780061
94993K8D3 8D320161001063009810/01/16 06:30:31  5-MIN K8D3 011230Z AUTO 19007KT 08/06 A3015 950 89 300 190/07 RMK AO1 T00780061
94993K8D3 8D320161001063509810/01/16 06:35:31  5-MIN K8D3 011235Z AUTO 19007KT 08/07 A3015 950 93 300 180/07 RMK AO1 T00780067
94993K8D3 8D320161001064009810/01/16 06:40:31  5-MIN K8D3 011240Z AUTO 19006KT 08/07 A3015 950 93 300 180/06 RMK AO1 T00780067
94993K8D3 8D320161001064509810/01/16 06:45:31  5-MIN K8D3 011245Z AUTO 17006KT 08/07 A3015 950 89 400 170/06 RMK AO1 T00830067
94993K8D3 8D320161001065010510/01/16 06:50:31  5-MIN K8D3 011250Z AUTO 17007KT 08/07 A3015 950 89 400 170/07 RMK AO1 SLP211 T00830067
94993K8D3 8D320161001065510510/01/16 06:55:31  5-MIN K8D3 011255Z AUTO 18006KT 08/07 A3015 950 93 400 170/06 RMK AO1 SLP212 T00830072
94993K8D3 8D320161001070009810/01/16 07:00:31  5-MIN K8D3 011300Z AUTO 18005KT 09/07 A3015 950 89 500 170/05 RMK AO1 T00890072
94993K8D3 8D320161001070509810/01/16 07:05:31  5-MIN K8D3 011305Z AUTO 17005KT 09/07 A3015 950 89 500 170/05 RMK AO1 T00890072
94993K8D3 8D320161001071009810/01/16 07:10:31  5-MIN K8D3 011310Z AUTO 18004KT 09/08 A3015 950 93 500 170/04 RMK AO1 T00890078
94993K8D3 8D320161001071509810/01/16 07:15:31  5-MIN K8D3 011315Z AUTO 18005KT 09/08 A3015 950 89 600 180/05 RMK AO1 T00940078
94993K8D3 8D320161001072009810/01/16 07:20:31  5-MIN K8D3 011320Z AUTO 18005KT 09/08 A3015 950 89 600 180/05 RMK AO1 T00940078
94993K8D3 8D320161001072509810/01/16 07:25:31  5-MIN K8D3 011325Z AUTO 18004KT 10/08 A3015 950 86 600 180/04 RMK AO1 T01000078
94993K8D3 8D320161001073009810/01/16 07:30:31  5-MIN K8D3 011330Z AUTO 18005KT 10/08 A3015 960 89 600 170/05 RMK AO1 T01000083
94993K8D3 8D320161001073509810/01/16 07:35:31  5-MIN K8D3 011335Z AUTO 18006KT 11/08 A3015 960 86 700 170/06 RMK AO1 T01060083
94993K8D3 8D320161001074009810/01/16 07:40:31  5-MIN K8D3 011340Z AUTO 18006KT 11/08 A3015 960 86 700 170/06 RMK AO1 T01060083
94993K8D3 8D320161001074509810/01/16 07:45:31  5-MIN K8D3 011345Z AUTO VRB04KT 11/09 A3015 960 86 800 VRB/04 RMK AO1 T01110089
94993K8D3 8D320161001075010510/01/16 07:50:31  5-MIN K8D3 011350Z AUTO 19005KT 11/09 A3015 960 86 800 190/05 RMK AO1 SLP209 T01110089
94993K8D3 8D320161001075510510/01/16 07:55:31  5-MIN K8D3 011355Z AUTO 18006KT 11/09 A3015 960 86 800 170/06 RMK AO1 SLP209 T01110089
94993K8D3 8D320161001080009810/01/16 08:00:31  5-MIN K8D3 011400Z AUTO 17006KT 12/09 A3015 960 86 800 160/06 RMK AO1 T01170094
94993K8D3 8D320161001080509810/01/16 08:05:31  5-MIN K8D3 011405Z AUTO 17008KT 12/09 A3014 960 86 800 170/08 RMK AO1 T01170094
94993K8D3 8D320161001081009810/01/16 08:10:31  5-MIN K8D3 011410Z AUTO 17006KT 12/09 A3014 960 83 900 170/06 RMK AO1 T01220094
94993K8D3 8D320161001081509810/01/16 08:15:31  5-MIN K8D3 011415Z AUTO 17008KT 12/09 A3014 960 83 900 170/08 RMK AO1 T01220094
94993K8D3 8D320161001082009910/01/16 08:20:31  5-MIN K8D3 011420Z AUTO 19007KT 13/09 A3014 960 80 1000 180/07 RMK AO1 T01280094
94993K8D3 8D320161001082509910/01/16 08:25:31  5-MIN K8D3 011425Z AUTO 18005KT 13/09 A3014 960 80 1000 180/05 RMK AO1 T01280094
94993K8D3 8D320161001083009910/01/16 08:30:31  5-MIN K8D3 011430Z AUTO 17005KT 13/10 A3014 960 80 1000 170/05 RMK AO1 T01330100
94993K8D3 8D320161001083509910/01/16 08:35:31  5-MIN K8D3 011435Z AUTO 16008KT 14/10 A3014 970 77 1100 150/08 RMK AO1 T01390100
94993K8D3 8D320161001084009910/01/16 08:40:31  5-MIN K8D3 011440Z AUTO 15008KT 14/10 A3014 970 77 1100 150/08 RMK AO1 T01390100
94993K8D3 8D320161001084509910/01/16 08:45:31  5-MIN K8D3 011445Z AUTO 15008KT 14/09 A3014 970 74 1100 150/08 RMK AO1 T01390094
94993K8D3 8D320161001085011210/01/16 08:50:31  5-MIN K8D3 011450Z AUTO 16007KT 14/10 A3014 960 77 1100 160/07 RMK AO1 SLP204 T01390100 56001
94993K8D3 8D320161001085511210/01/16 08:55:31  5-MIN K8D3 011455Z AUTO 17007KT 14/10 A3014 970 74 1200 170/07 RMK AO1 SLP203 T01440100 56001
94993K8D3 8D320161001090009910/01/16 09:00:31  5-MIN K8D3 011500Z AUTO 17009KT 14/10 A3014 970 74 1200 170/09 RMK AO1 T01440100
94993K8D3 8D320161001090509910/01/16 09:05:31  5-MIN K8D3 011505Z AUTO 15009KT 15/10 A3014 970 72 1200 150/09 RMK AO1 T01500100
94993K8D3 8D320161001091009910/01/16 09:10:31  5-MIN K8D3 011510Z AUTO 17007KT 15/10 A3014 970 72 1200 160/07 RMK AO1 T01500100
94993K8D3 8D320161001091509910/01/16 09:15:31  5-MIN K8D3 011515Z AUTO 16006KT 15/11 A3014 960 74 1200 160/06 RMK AO1 T01500106
94993K8D3 8D320161001092009910/01/16 09:20:31  5-MIN K8D3 011520Z AUTO 16007KT 16/11 A3014 960 72 1300 150/07 RMK AO1 T01560106
94993K8D3 8D320161001092509910/01/16 09:25:31  5-MIN K8D3 011525Z AUTO 16007KT 16/11 A3014 960 69 1400 160/07 RMK AO1 T01610106
94993K8D3 8D320161001093009910/01/16 09:30:31  5-MIN K8D3 011530Z AUTO 16009KT 16/11 A3014 960 72 1300 160/09 RMK AO1 T01560106
94993K8D3 8D320161001093509910/01/16 09:35:31  5-MIN K8D3 011535Z AUTO 16008KT 16/11 A3014 960 72 1300 150/08 RMK AO1 T01560106
94993K8D3 8D320161001094009910/01/16 09:40:31  5-MIN K8D3 011540Z AUTO 15008KT 17/11 A3014 970 67 1400 150/08 RMK AO1 T01670106
94993K8D3 8D320161001094509910/01/16 09:45:31  5-MIN K8D3 011545Z AUTO 16009KT 17/11 A3013 970 67 1400 160/09 RMK AO1 T01670106
94993K8D3 8D320161001095010610/01/16 09:50:31  5-MIN K8D3 011550Z AUTO 16008KT 17/11 A3013 970 67 1500 160/08 RMK AO1 SLP201 T01720111
94993K8D3 8D320161001095510610/01/16 09:55:31  5-MIN K8D3 011555Z AUTO 17008KT 18/11 A3013 970 64 1600 170/08 RMK AO1 SLP202 T01780111
94993K8D3 8D320161001100009910/01/16 10:00:31  5-MIN K8D3 011600Z AUTO 17009KT 18/11 A3013 970 62 1600 160/09 RMK AO1 T01830111
94993K8D3 8D320161001100509910/01/16 10:05:31  5-MIN K8D3 011605Z AUTO 18007KT 18/11 A3013 970 62 1600 170/07 RMK AO1 T01830111
94993K8D3 8D320161001101009910/01/16 10:10:31  5-MIN K8D3 011610Z AUTO 16009KT 18/11 A3013 970 64 1600 160/09 RMK AO1 T01780111
94993K8D3 8D320161001101509910/01/16 10:15:31  5-MIN K8D3 011615Z AUTO 16009KT 18/11 A3013 970 64 1600 150/09 RMK AO1 T01780111
94993K8D3 8D320161001102009910/01/16 10:20:31  5-MIN K8D3 011620Z AUTO 15008KT 18/11 A3013 970 64 1600 150/08 RMK AO1 T01780111
94993K8D3 8D320161001102509910/01/16 10:25:31  5-MIN K8D3 011625Z AUTO 16009KT 17/11 A3013 970 67 1500 150/09 RMK AO1 T01720111
94993K8D3 8D320161001103009910/01/16 10:30:31  5-MIN K8D3 011630Z AUTO 16010KT 18/11 A3013 980 62 1600 160/10 RMK AO1 T01830111
94993K8D3 8D320161001103509910/01/16 10:35:31  5-MIN K8D3 011635Z AUTO 17008KT 18/11 A3012 980 62 1600 170/08 RMK AO1 T01830111
94993K8D3 8D320161001104009910/01/16 10:40:31  5-MIN K8D3 011640Z AUTO 15009KT 18/12 A3012 980 65 1600 150/09 RMK AO1 T01830117
94993K8D3 8D320161001104509910/01/16 10:45:31  5-MIN K8D3 011645Z AUTO 16008KT 18/12 A3012 980 65 1600 160/08 RMK AO1 T01830117
94993K8D3 8D320161001105010610/01/16 10:50:31  5-MIN K8D3 011650Z AUTO 16008KT 19/12 A3012 980 62 1700 150/08 RMK AO1 SLP198 T01890117
94993K8D3 8D320161001105510610/01/16 10:55:31  5-MIN K8D3 011655Z AUTO 16009KT 19/12 A3012 980 62 1700 150/09 RMK AO1 SLP197 T01890117
94993K8D3 8D320161001110009910/01/16 11:00:31  5-MIN K8D3 011700Z AUTO 14009KT 18/12 A3012 980 65 1600 130/09 RMK AO1 T01830117
94993K8D3 8D320161001110509910/01/16 11:05:31  5-MIN K8D3 011705Z AUTO 16009KT 18/12 A3012 980 67 1600 160/09 RMK AO1 T01780117
94993K8D3 8D320161001111009910/01/16 11:10:31  5-MIN K8D3 011710Z AUTO 15009KT 18/12 A3011 990 67 1600 140/09 RMK AO1 T01780117
94993K8D3 8D320161001111509910/01/16 11:15:31  5-MIN K8D3 011715Z AUTO 15008KT 20/12 A3011 990 58 1800 150/08 RMK AO1 T02000117
94993K8D3 8D320161001112009910/01/16 11:20:31  5-MIN K8D3 011720Z AUTO 18007KT 19/12 A3011 990 62 1700 180/07 RMK AO1 T01890117
94993K8D3 8D320161001112509910/01/16 11:25:31  5-MIN K8D3 011725Z AUTO 16008KT 20/12 A3011 990 60 1800 160/08 RMK AO1 T02000122
94993K8D3 8D320161001113009910/01/16 11:30:31  5-MIN K8D3 011730Z AUTO 15007KT 22/12 A3011 990 52 2000 140/07 RMK AO1 T02170117
94993K8D3 8D320161001113509910/01/16 11:35:31  5-MIN K8D3 011735Z AUTO 15009KT 22/12 A3011 990 52 2000 140/09 RMK AO1 T02170117
94993K8D3 8D320161001114009910/01/16 11:40:31  5-MIN K8D3 011740Z AUTO 16009KT 21/12 A3011 990 54 2000 150/09 RMK AO1 T02110117
94993K8D3 8D320161001114510010/01/16 11:45:31  5-MIN K8D3 011745Z AUTO 15009KT 22/12 A3010 1000 52 2000 150/09 RMK AO1 T02170117
94993K8D3 8D320161001115012510/01/16 11:50:31  5-MIN K8D3 011750Z AUTO 14009KT 22/12 A3010 1000 52 2000 140/09 RMK AO1 SLP189 T02170117 10217 20072 58007
94993K8D3 8D320161001115512510/01/16 11:55:31  5-MIN K8D3 011755Z AUTO 17009KT 23/12 A3010 1000 49 2200 160/09 RMK AO1 SLP187 T02280117 10228 20072 58007
94993K8D3 8D320161001120010610/01/16 12:00:31  5-MIN K8D3 011800Z AUTO 16009G16KT 23/12 A3010 1000 49 2200 160/09G16 RMK AO1 T02280117
94993K8D3 8D320161001120510610/01/16 12:05:31  5-MIN K8D3 011805Z AUTO 16011G16KT 23/12 A3010 1000 49 2200 160/11G16 RMK AO1 T02280117
94993K8D3 8D320161001121010610/01/16 12:10:31  5-MIN K8D3 011810Z AUTO 16013G19KT 23/11 A3009 1000 47 2200 160/13G19 RMK AO1 T02280111
94993K8D3 8D320161001121510610/01/16 12:15:31  5-MIN K8D3 011815Z AUTO 16012G19KT 23/11 A3009 1010 47 2200 160/12G19 RMK AO1 T02280111
94993K8D3 8D320161001122010010/01/16 12:20:31  5-MIN K8D3 011820Z AUTO 18013KT 23/11 A3009 1010 47 2200 170/13 RMK AO1 T02280111
94993K8D3 8D320161001122510010/01/16 12:25:31  5-MIN K8D3 011825Z AUTO 18012KT 23/11 A3009 1010 47 2200 180/12 RMK AO1 T02280111
94993K8D3 8D320161001123010010/01/16 12:30:31  5-MIN K8D3 011830Z AUTO 17014KT 23/11 A3008 1010 47 2200 160/14 RMK AO1 T02280111
94993K8D3 8D320161001123510610/01/16 12:35:31  5-MIN K8D3 011835Z AUTO 17013G18KT 23/11 A3008 1010 45 2300 170/13G18 RMK AO1 T02330111
94993K8D3 8D320161001124010610/01/16 12:40:31  5-MIN K8D3 011840Z AUTO 18011G17KT 23/11 A3008 1020 45 2300 170/11G17 RMK AO1 T02330111
94993K8D3 8D320161001124510010/01/16 12:45:31  5-MIN K8D3 011845Z AUTO 18008KT 23/11 A3008 1020 47 2200 170/08 RMK AO1 T02280111
94993K8D3 8D320161001125011310/01/16 12:50:31  5-MIN K8D3 011850Z AUTO 17012G17KT 23/11 A3008 1020 45 2300 160/12G17 RMK AO1 SLP180 T02330111
94993K8D3 8D320161001125511310/01/16 12:55:31  5-MIN K8D3 011855Z AUTO 18013G19KT 23/11 A3008 1020 45 2300 170/13G19 RMK AO1 SLP179 T02330111
94993K8D3 8D320161001130010610/01/16 13:00:31  5-MIN K8D3 011900Z AUTO 17013G19KT 23/11 A3008 1020 45 2300 170/13G19 RMK AO1 T02330111
94993K8D3 8D320161001130510610/01/16 13:05:31  5-MIN K8D3 011905Z AUTO 16014G19KT 23/11 A3007 1020 45 2300 160/14G19 RMK AO1 T02330111
94993K8D3 8D320161001131010610/01/16 13:10:31  5-MIN K8D3 011910Z AUTO 17012G19KT 23/12 A3007 1020 47 2300 170/12G19 RMK AO1 T02330117
94993K8D3 8D320161001131510010/01/16 13:15:31  5-MIN K8D3 011915Z AUTO 18011KT 24/12 A3007 1020 46 2300 170/11 RMK AO1 T02390117
94993K8D3 8D320161001132010010/01/16 13:20:31  5-MIN K8D3 011920Z AUTO 16012KT 23/12 A3007 1030 47 2300 160/12 RMK AO1 T02330117
94993K8D3 8D320161001132510010/01/16 13:25:31  5-MIN K8D3 011925Z AUTO 16008KT 23/12 A3007 1030 47 2300 160/08 RMK AO1 T02330117
94993K8D3 8D320161001133010010/01/16 13:30:31  5-MIN K8D3 011930Z AUTO 20008KT 23/11 A3007 1030 45 2300 190/08 RMK AO1 T02330111
94993K8D3 8D320161001133510610/01/16 13:35:31  5-MIN K8D3 011935Z AUTO 19010G16KT 24/12 A3007 1030 46 2300 190/10G16 RMK AO1 T02390117
94993K8D3 8D320161001134010610/01/16 13:40:31  5-MIN K8D3 011940Z AUTO 19008G16KT 23/11 A3006 1030 45 2300 190/08G16 RMK AO1 T02330111
94993K8D3 8D320161001134510610/01/16 13:45:31  5-MIN K8D3 011945Z AUTO 15008G17KT 23/11 A3006 1030 45 2300 140/08G17 RMK AO1 T02330111
94993K8D3 8D320161001135011310/01/16 13:50:31  5-MIN K8D3 011950Z AUTO 16008G17KT 23/11 A3006 1030 45 2300 160/08G17 RMK AO1 SLP174 T02330111
94993K8D3 8D320161001135511310/01/16 13:55:31  5-MIN K8D3 011955Z AUTO 19010G17KT 24/11 A3006 1040 44 2300 190/10G17 RMK AO1 SLP173 T02390111
94993K8D3 8D320161001140010010/01/16 14:00:31  5-MIN K8D3 012000Z AUTO 18011KT 24/11 A3006 1040 44 2300 170/11 RMK AO1 T02390111
94993K8D3 8D320161001140510010/01/16 14:05:31  5-MIN K8D3 012005Z AUTO 18009KT 24/12 A3006 1040 44 2400 170/09 RMK AO1 T02440117
