93773KAKQ AKQ20161101005013511/01/16 00:50:31  5-MIN KAKQ 010550Z AUTO 00000KT 10SM CLR 06/05 A3028 -220 96 -1300 000/00 RMK AO2 SLP255 T00560050 10100 20056 51009
93773KAKQ AKQ20161101005511011/01/16 00:55:31  5-MIN KAKQ 010555Z AUTO 00000KT 10SM CLR 06/05 A3028 -220 96 -1300 000/00 RMK AO2 T00560050
93773KAKQ AKQ20161101010011011/01/16 01:00:31  5-MIN KAKQ 010600Z AUTO 00000KT 10SM CLR 06/05 A3028 -220 96 -1300 000/00 RMK AO2 T00560050
93773KAKQ AKQ20161101010511011/01/16 01:05:31  5-MIN KAKQ 010605Z AUTO 00000KT 10SM CLR 06/05 A3028 -220 96 -1300 000/00 RMK AO2 T00560050
93773KAKQ AKQ20161101011011011/01/16 01:10:31  5-MIN KAKQ 010610Z AUTO 00000KT 10SM CLR 06/05 A3029 -220 96 -1300 000/00 RMK AO2 T00560050
93773KAKQ AKQ20161101011511011/01/16 01:15:31  5-MIN KAKQ 010615Z AUTO 00000KT 10SM CLR 06/05 A3029 -220 96 -1300 000/00 RMK AO2 T00560050
93773KAKQ AKQ20161101012011011/01/16 01:20:31  5-MIN KAKQ 010620Z AUTO 00000KT 10SM CLR 06/05 A3029 -220 96 -1300 000/00 RMK AO2 T00560050
93773KAKQ AKQ20161101012511011/01/16 01:25:31  5-MIN KAKQ 010625Z AUTO 00000KT 10SM CLR 06/05 A3029 -230 93 -1300 000/00 RMK AO2 T00610050
93773KAKQ AKQ20161101013011011/01/16 01:30:31  5-MIN KAKQ 010630Z AUTO 00000KT 10SM CLR 06/05 A3029 -230 96 -1300 000/00 RMK AO2 T00560050
93773KAKQ AKQ20161101013511011/01/16 01:35:31  5-MIN KAKQ 010635Z AUTO 00000KT 10SM CLR 06/05 A3030 -230 96 -1300 000/00 RMK AO2 T00560050
93773KAKQ AKQ20161101014011011/01/16 01:40:31  5-MIN KAKQ 010640Z AUTO 00000KT 10SM CLR 06/05 A3029 -230 96 -1300 000/00 RMK AO2 T00560050
93773KAKQ AKQ20161101014511011/01/16 01:45:31  5-MIN KAKQ 010645Z AUTO 00000KT 10SM CLR 06/05 A3030 -230 96 -1300 000/00 RMK AO2 T00560050
93773KAKQ AKQ20161101015011711/01/16 01:50:31  5-MIN KAKQ 010650Z AUTO 00000KT 10SM CLR 06/05 A3030 -230 96 -1300 000/00 RMK AO2 SLP260 T00560050
93773KAKQ AKQ20161101015511011/01/16 01:55:31  5-MIN KAKQ 010655Z AUTO 00000KT 10SM CLR 06/05 A3030 -230 96 -1300 000/00 RMK AO2 T00560050
93773KAKQ AKQ20161101020011011/01/16 02:00:31  5-MIN KAKQ 010700Z AUTO 00000KT 10SM CLR 06/05 A3030 -230 96 -1300 000/00 RMK AO2 T00560050
93773KAKQ AKQ20161101020511011/01/16 02:05:31  5-MIN KAKQ 010705Z AUTO 00000KT 10SM CLR 06/05 A3030 -230 96 -1300 000/00 RMK AO2 T00560050
93773KAKQ AKQ20161101021011011/01/16 02:10:31  5-MIN KAKQ 010710Z AUTO 00000KT 10SM CLR 06/05 A3030 -230 96 -1300 000/00 RMK AO2 T00560050
93773KAKQ AKQ20161101021511111/01/16 02:15:31  5-MIN KAKQ 010715Z AUTO 00000KT 10SM CLR 05/05 A3030 -230 100 -1400 000/00 RMK AO2 T00500050
93773KAKQ AKQ20161101022011111/01/16 02:20:31  5-MIN KAKQ 010720Z AUTO 00000KT 10SM CLR 05/05 A3030 -230 100 -1400 000/00 RMK AO2 T00500050
93773KAKQ AKQ20161101022511011/01/16 02:25:31  5-MIN KAKQ 010725Z AUTO 00000KT 10SM CLR 06/05 A3030 -230 96 -1300 000/00 RMK AO2 T00560050
93773KAKQ AKQ20161101023011011/01/16 02:30:31  5-MIN KAKQ 010730Z AUTO 00000KT 10SM CLR 06/05 A3030 -230 96 -1300 000/00 RMK AO2 T00560050
93773KAKQ AKQ20161101023511011/01/16 02:35:31  5-MIN KAKQ 010735Z AUTO 00000KT 10SM CLR 06/05 A3030 -230 96 -1400 000/00 RMK AO2 T00560050
93773KAKQ AKQ20161101024011011/01/16 02:40:31  5-MIN KAKQ 010740Z AUTO 00000KT 10SM CLR 06/05 A3030 -240 96 -1400 000/00 RMK AO2 T00560050
93773KAKQ AKQ20161101024512011/01/16 02:45:31  5-MIN KAKQ 010745Z AUTO 00000KT 10SM FEW065 FEW090 06/05 A3030 -230 96 -1300 000/00 RMK AO2 T00560050
93773KAKQ AKQ20161101025012011/01/16 02:50:31  5-MIN KAKQ 010750Z AUTO 00000KT 10SM FEW065 06/05 A3030 -230 96 -1300 000/00 RMK AO2 SLP261 T00560050
93773KAKQ AKQ20161101025512011/01/16 02:55:31  5-MIN KAKQ 010755Z AUTO 00000KT 10SM SCT065 SCT090 06/05 A3030 -230 96 -1300 000/00 RMK AO2 T00560050
93773KAKQ AKQ20161101030012011/01/16 03:00:31  5-MIN KAKQ 010800Z AUTO 00000KT 10SM SCT065 BKN090 06/05 A3030 -230 96 -1300 000/00 RMK AO2 T00560050
93773KAKQ AKQ20161101030512011/01/16 03:05:31  5-MIN KAKQ 010805Z AUTO 00000KT 10SM BKN065 BKN090 06/05 A3030 -230 96 -1300 000/00 RMK AO2 T00560050
93773KAKQ AKQ20161101031012011/01/16 03:10:31  5-MIN KAKQ 010810Z AUTO 00000KT 10SM BKN065 BKN090 06/05 A3030 -230 96 -1300 000/00 RMK AO2 T00560050
93773KAKQ AKQ20161101031511311/01/16 03:15:31  5-MIN KAKQ 010815Z AUTO 00000KT 10SM SCT065 06/05 A3030 -230 96 -1300 000/00 RMK AO2 T00560050
93773KAKQ AKQ20161101032011311/01/16 03:20:31  5-MIN KAKQ 010820Z AUTO 00000KT 10SM SCT065 06/05 A3030 -230 96 -1400 000/00 RMK AO2 T00560050
93773KAKQ AKQ20161101032511311/01/16 03:25:31  5-MIN KAKQ 010825Z AUTO 00000KT 10SM FEW065 06/05 A3030 -230 96 -1300 000/00 RMK AO2 T00560050
93773KAKQ AKQ20161101033011311/01/16 03:30:31  5-MIN KAKQ 010830Z AUTO 00000KT 10SM SCT060 06/05 A3030 -230 96 -1300 000/00 RMK AO2 T00560050
93773KAKQ AKQ20161101033511311/01/16 03:35:31  5-MIN KAKQ 010835Z AUTO 00000KT 10SM BKN060 06/06 A3031 -240 96 -1300 000/00 RMK AO2 T00610056
93773KAKQ AKQ20161101034011311/01/16 03:40:31  5-MIN KAKQ 010840Z AUTO 00000KT 10SM BKN055 06/06 A3030 -230 96 -1300 000/00 RMK AO2 T00610056
93773KAKQ AKQ20161101034512011/01/16 03:45:31  5-MIN KAKQ 010845Z AUTO 00000KT 10SM BKN055 BKN090 06/06 A3030 -230 96 -1300 000/00 RMK AO2 T00610056
93773KAKQ AKQ20161101035013311/01/16 03:50:31  5-MIN KAKQ 010850Z AUTO 00000KT 10SM BKN055 BKN090 07/06 A3030 -230 96 -1200 000/00 RMK AO2 SLP261 T00670061 52007
93773KAKQ AKQ20161101035512011/01/16 03:55:31  5-MIN KAKQ 010855Z AUTO 00000KT 10SM BKN055 OVC090 07/06 A3030 -230 96 -1200 000/00 RMK AO2 T00670061
93773KAKQ AKQ20161101040012011/01/16 04:00:31  5-MIN KAKQ 010900Z AUTO 00000KT 10SM BKN055 OVC095 07/06 A3030 -240 96 -1200 000/00 RMK AO2 T00670061
93773KAKQ AKQ20161101040512011/01/16 04:05:31  5-MIN KAKQ 010905Z AUTO 00000KT 10SM SCT055 OVC095 07/06 A3031 -240 96 -1200 000/00 RMK AO2 T00670061
93773KAKQ AKQ20161101041012011/01/16 04:10:31  5-MIN KAKQ 010910Z AUTO 00000KT 10SM FEW055 OVC095 07/06 A3031 -240 96 -1200 000/00 RMK AO2 T00670061
93773KAKQ AKQ20161101041512011/01/16 04:15:31  5-MIN KAKQ 010915Z AUTO 00000KT 10SM FEW055 BKN095 07/06 A3031 -240 96 -1200 000/00 RMK AO2 T00670061
93773KAKQ AKQ20161101042012011/01/16 04:20:31  5-MIN KAKQ 010920Z AUTO 00000KT 10SM SCT050 BKN095 07/06 A3031 -240 96 -1200 000/00 RMK AO2 T00670061
93773KAKQ AKQ20161101042512011/01/16 04:25:31  5-MIN KAKQ 010925Z AUTO 00000KT 10SM FEW050 BKN095 07/06 A3031 -240 93 -1200 000/00 RMK AO2 T00720061
93773KAKQ AKQ20161101043012711/01/16 04:30:31  5-MIN KAKQ 010930Z AUTO 00000KT 10SM SCT050 SCT070 BKN095 07/06 A3031 -240 93 -1200 000/00 RMK AO2 T00720061
93773KAKQ AKQ20161101043512011/01/16 04:35:31  5-MIN KAKQ 010935Z AUTO 00000KT 10SM BKN050 BKN095 07/07 A3032 -250 96 -1200 000/00 RMK AO2 T00720067
93773KAKQ AKQ20161101044012011/01/16 04:40:31  5-MIN KAKQ 010940Z AUTO 00000KT 10SM BKN050 BKN095 07/07 A3031 -240 96 -1200 000/00 RMK AO2 T00720067
93773KAKQ AKQ20161101044512011/01/16 04:45:31  5-MIN KAKQ 010945Z AUTO 00000KT 10SM BKN050 OVC095 07/07 A3032 -250 96 -1200 000/00 RMK AO2 T00720067
93773KAKQ AKQ20161101045012711/01/16 04:50:31  5-MIN KAKQ 010950Z AUTO 00000KT 10SM BKN050 OVC095 08/07 A3032 -250 93 -1100 000/00 RMK AO2 SLP269 T00780067
93773KAKQ AKQ20161101045511311/01/16 04:55:31  5-MIN KAKQ 010955Z AUTO 00000KT 10SM OVC050 08/07 A3032 -250 93 -1100 000/00 RMK AO2 T00780067
93773KAKQ AKQ20161101050011311/01/16 05:00:31  5-MIN KAKQ 011000Z AUTO 00000KT 10SM OVC048 08/07 A3032 -250 96 -1100 000/00 RMK AO2 T00780072
93773KAKQ AKQ20161101050511311/01/16 05:05:31  5-MIN KAKQ 011005Z AUTO 00000KT 10SM OVC048 08/07 A3032 -250 96 -1100 000/00 RMK AO2 T00780072
93773KAKQ AKQ20161101051011311/01/16 05:10:31  5-MIN KAKQ 011010Z AUTO 00000KT 10SM OVC046 08/07 A3032 -250 96 -1100 000/00 RMK AO2 T00780072
93773KAKQ AKQ20161101051511311/01/16 05:15:31  5-MIN KAKQ 011015Z AUTO 00000KT 10SM OVC046 08/07 A3032 -250 96 -1100 000/00 RMK AO2 T00780072
93773KAKQ AKQ20161101052011311/01/16 05:20:31  5-MIN KAKQ 011020Z AUTO 00000KT 10SM OVC044 08/07 A3033 -250 93 -1000 000/00 RMK AO2 T00830072
93773KAKQ AKQ20161101052511311/01/16 05:25:31  5-MIN KAKQ 011025Z AUTO 00000KT 10SM OVC042 08/07 A3032 -250 93 -1000 000/00 RMK AO2 T00830072
93773KAKQ AKQ20161101053011311/01/16 05:30:31  5-MIN KAKQ 011030Z AUTO 00000KT 10SM OVC042 08/08 A3032 -250 96 -1000 000/00 RMK AO2 T00830078
93773KAKQ AKQ20161101053511311/01/16 05:35:31  5-MIN KAKQ 011035Z AUTO 00000KT 10SM OVC042 08/08 A3032 -250 96 -1000 000/00 RMK AO2 T00830078
93773KAKQ AKQ20161101054011311/01/16 05:40:31  5-MIN KAKQ 011040Z AUTO 00000KT 10SM OVC040 08/08 A3032 -250 96 -1000 000/00 RMK AO2 T00830078
93773KAKQ AKQ20161101054511311/01/16 05:45:31  5-MIN KAKQ 011045Z AUTO 00000KT 10SM OVC040 08/08 A3032 -250 96 -1000 000/00 RMK AO2 T00830078
93773KAKQ AKQ20161101055012011/01/16 05:50:31  5-MIN KAKQ 011050Z AUTO 00000KT 10SM OVC040 08/08 A3032 -250 96 -1000 000/00 RMK AO2 SLP268 T00830078
93773KAKQ AKQ20161101055511311/01/16 05:55:31  5-MIN KAKQ 011055Z AUTO 00000KT 10SM OVC040 09/08 A3032 -250 96 -1000 000/00 RMK AO2 T00890083
93773KAKQ AKQ20161101060011311/01/16 06:00:31  5-MIN KAKQ 011100Z AUTO 00000KT 10SM OVC039 09/08 A3032 -250 93 -1000 000/00 RMK AO2 T00890078
93773KAKQ AKQ20161101060511311/01/16 06:05:31  5-MIN KAKQ 011105Z AUTO 00000KT 10SM OVC039 09/08 A3032 -250 93 -1000 000/00 RMK AO2 T00890078
93773KAKQ AKQ20161101061011311/01/16 06:10:31  5-MIN KAKQ 011110Z AUTO 00000KT 10SM OVC039 09/08 A3032 -250 93 -1000 000/00 RMK AO2 T00890078
93773KAKQ AKQ20161101061511311/01/16 06:15:31  5-MIN KAKQ 011115Z AUTO 00000KT 10SM OVC037 09/08 A3032 -250 93 -1000 000/00 RMK AO2 T00890078
93773KAKQ AKQ20161101062011311/01/16 06:20:31  5-MIN KAKQ 011120Z AUTO 00000KT 10SM OVC037 09/08 A3032 -250 93 -1000 000/00 RMK AO2 T00890078
93773KAKQ AKQ20161101062511311/01/16 06:25:31  5-MIN KAKQ 011125Z AUTO 00000KT 10SM OVC037 09/08 A3032 -250 93 -1000 000/00 RMK AO2 T00890078
93773KAKQ AKQ20161101063011311/01/16 06:30:31  5-MIN KAKQ 011130Z AUTO 00000KT 10SM OVC038 09/08 A3031 -240 96 -1000 000/00 RMK AO2 T00890083
93773KAKQ AKQ20161101063511311/01/16 06:35:31  5-MIN KAKQ 011135Z AUTO 00000KT 10SM OVC038 09/08 A3032 -250 96 -1000 000/00 RMK AO2 T00890083
93773KAKQ AKQ20161101064011211/01/16 06:40:31  5-MIN KAKQ 011140Z AUTO 00000KT 10SM OVC038 09/08 A3031 -240 93 -900 000/00 RMK AO2 T00940083
93773KAKQ AKQ20161101064511211/01/16 06:45:31  5-MIN KAKQ 011145Z AUTO 00000KT 10SM OVC040 09/08 A3031 -240 93 -900 000/00 RMK AO2 T00940083
93773KAKQ AKQ20161101065013711/01/16 06:50:31  5-MIN KAKQ 011150Z AUTO 00000KT 10SM OVC040 09/08 A3032 -250 93 -900 000/00 RMK AO2 SLP269 T00940083 10094 20050 51006
93773KAKQ AKQ20161101065511211/01/16 06:55:31  5-MIN KAKQ 011155Z AUTO 00000KT 10SM OVC038 09/08 A3032 -250 93 -900 000/00 RMK AO2 T00940083
93773KAKQ AKQ20161101070011211/01/16 07:00:31  5-MIN KAKQ 011200Z AUTO 00000KT 10SM OVC038 09/08 A3033 -260 93 -900 000/00 RMK AO2 T00940083
93773KAKQ AKQ20161101070511211/01/16 07:05:31  5-MIN KAKQ 011205Z AUTO 00000KT 10SM OVC038 09/08 A3033 -260 93 -900 000/00 RMK AO2 T00940083
93773KAKQ AKQ20161101071011211/01/16 07:10:31  5-MIN KAKQ 011210Z AUTO 00000KT 10SM OVC036 09/09 A3033 -260 96 -900 000/00 RMK AO2 T00940089
93773KAKQ AKQ20161101071511211/01/16 07:15:31  5-MIN KAKQ 011215Z AUTO 00000KT 10SM OVC036 09/09 A3033 -260 96 -900 000/00 RMK AO2 T00940089
93773KAKQ AKQ20161101072011211/01/16 07:20:31  5-MIN KAKQ 011220Z AUTO 00000KT 10SM OVC036 09/09 A3033 -260 96 -900 000/00 RMK AO2 T00940089
93773KAKQ AKQ20161101072511211/01/16 07:25:31  5-MIN KAKQ 011225Z AUTO 05003KT 10SM OVC036 09/09 A3033 -260 96 -900 060/03 RMK AO2 T00940089
93773KAKQ AKQ20161101073011211/01/16 07:30:31  5-MIN KAKQ 011230Z AUTO 00000KT 10SM OVC036 09/09 A3033 -260 96 -900 000/00 RMK AO2 T00940089
93773KAKQ AKQ20161101073511211/01/16 07:35:31  5-MIN KAKQ 011235Z AUTO 00000KT 10SM OVC036 10/09 A3034 -270 93 -800 000/00 RMK AO2 T01000089
93773KAKQ AKQ20161101074011211/01/16 07:40:31  5-MIN KAKQ 011240Z AUTO 34003KT 10SM OVC036 10/09 A3034 -270 93 -800 350/03 RMK AO2 T01000089
93773KAKQ AKQ20161101074511211/01/16 07:45:31  5-MIN KAKQ 011245Z AUTO 00000KT 10SM OVC036 10/09 A3034 -270 93 -800 000/00 RMK AO2 T01000089
93773KAKQ AKQ20161101075011911/01/16 07:50:31  5-MIN KAKQ 011250Z AUTO 00000KT 10SM OVC036 10/09 A3034 -270 96 -900 000/00 RMK AO2 SLP277 T01000094
93773KAKQ AKQ20161101075511211/01/16 07:55:31  5-MIN KAKQ 011255Z AUTO 00000KT 10SM OVC036 10/09 A3034 -270 96 -800 000/00 RMK AO2 T01000094
93773KAKQ AKQ20161101080011211/01/16 08:00:31  5-MIN KAKQ 011300Z AUTO 00000KT 10SM OVC037 10/09 A3034 -270 96 -800 000/00 RMK AO2 T01000094
93773KAKQ AKQ20161101080511211/01/16 08:05:31  5-MIN KAKQ 011305Z AUTO 00000KT 10SM OVC037 11/09 A3034 -270 93 -800 000/00 RMK AO2 T01060094
93773KAKQ AKQ20161101081011211/01/16 08:10:31  5-MIN KAKQ 011310Z AUTO 00000KT 10SM OVC037 11/09 A3034 -270 93 -800 000/00 RMK AO2 T01060094
93773KAKQ AKQ20161101081511211/01/16 08:15:31  5-MIN KAKQ 011315Z AUTO 00000KT 10SM OVC037 11/09 A3034 -270 93 -800 000/00 RMK AO2 T01060094
93773KAKQ AKQ20161101082011211/01/16 08:20:31  5-MIN KAKQ 011320Z AUTO 00000KT 10SM OVC039 11/09 A3034 -270 93 -800 000/00 RMK AO2 T01060094
93773KAKQ AKQ20161101082511211/01/16 08:25:31  5-MIN KAKQ 011325Z AUTO 00000KT 10SM OVC039 11/09 A3034 -270 89 -700 000/00 RMK AO2 T01110094
93773KAKQ AKQ20161101083011211/01/16 08:30:31  5-MIN KAKQ 011330Z AUTO 00000KT 10SM OVC039 11/10 A3034 -270 93 -700 000/00 RMK AO2 T01110100
93773KAKQ AKQ20161101083511211/01/16 08:35:31  5-MIN KAKQ 011335Z AUTO 00000KT 10SM OVC038 11/10 A3034 -270 93 -700 000/00 RMK AO2 T01110100
93773KAKQ AKQ20161101084011211/01/16 08:40:31  5-MIN KAKQ 011340Z AUTO 00000KT 10SM OVC038 11/10 A3035 -270 93 -700 000/00 RMK AO2 T01110100
93773KAKQ AKQ20161101084511211/01/16 08:45:31  5-MIN KAKQ 011345Z AUTO 00000KT 10SM OVC039 11/09 A3035 -280 89 -700 000/00 RMK AO2 T01110094
93773KAKQ AKQ20161101085011911/01/16 08:50:31  5-MIN KAKQ 011350Z AUTO 00000KT 10SM OVC039 12/09 A3035 -280 86 -700 000/00 RMK AO2 SLP279 T01170094
93773KAKQ AKQ20161101085511211/01/16 08:55:31  5-MIN KAKQ 011355Z AUTO 00000KT 10SM OVC039 12/09 A3035 -280 86 -700 000/00 RMK AO2 T01170094
93773KAKQ AKQ20161101090011211/01/16 09:00:31  5-MIN KAKQ 011400Z AUTO 00000KT 10SM OVC039 12/09 A3035 -280 86 -700 000/00 RMK AO2 T01170094
93773KAKQ AKQ20161101090511211/01/16 09:05:31  5-MIN KAKQ 011405Z AUTO 00000KT 10SM OVC039 12/09 A3035 -280 86 -700 000/00 RMK AO2 T01170094
93773KAKQ AKQ20161101091011211/01/16 09:10:31  5-MIN KAKQ 011410Z AUTO 00000KT 10SM OVC040 12/09 A3035 -280 86 -700 000/00 RMK AO2 T01170094
93773KAKQ AKQ20161101091511211/01/16 09:15:31  5-MIN KAKQ 011415Z AUTO 00000KT 10SM OVC040 12/09 A3035 -280 83 -600 000/00 RMK AO2 T01220094
93773KAKQ AKQ20161101092011211/01/16 09:20:31  5-MIN KAKQ 011420Z AUTO 00000KT 10SM OVC039 12/09 A3035 -280 83 -600 000/00 RMK AO2 T01220094
93773KAKQ AKQ20161101092511211/01/16 09:25:31  5-MIN KAKQ 011425Z AUTO 00000KT 10SM OVC039 12/10 A3035 -280 86 -600 000/00 RMK AO2 T01220100
93773KAKQ AKQ20161101093011211/01/16 09:30:31  5-MIN KAKQ 011430Z AUTO 00000KT 10SM OVC039 12/09 A3035 -280 83 -600 000/00 RMK AO2 T01220094
93773KAKQ AKQ20161101093511211/01/16 09:35:31  5-MIN KAKQ 011435Z AUTO 00000KT 10SM OVC039 12/09 A3035 -270 83 -600 000/00 RMK AO2 T01220094
93773KAKQ AKQ20161101094011211/01/16 09:40:31  5-MIN KAKQ 011440Z AUTO 00000KT 10SM OVC039 12/10 A3035 -280 86 -600 000/00 RMK AO2 T01220100
93773KAKQ AKQ20161101094511211/01/16 09:45:31  5-MIN KAKQ 011445Z AUTO 00000KT 10SM OVC039 13/09 A3035 -280 80 -500 000/00 RMK AO2 T01280094
93773KAKQ AKQ20161101095012511/01/16 09:50:31  5-MIN KAKQ 011450Z AUTO 00000KT 10SM OVC037 13/09 A3036 -280 80 -500 000/00 RMK AO2 SLP281 T01280094 51007
93773KAKQ AKQ20161101095511211/01/16 09:55:31  5-MIN KAKQ 011455Z AUTO 00000KT 10SM OVC037 13/09 A3036 -290 80 -500 000/00 RMK AO2 T01280094
93773KAKQ AKQ20161101100011211/01/16 10:00:31  5-MIN KAKQ 011500Z AUTO 00000KT 10SM OVC035 13/09 A3036 -280 80 -500 000/00 RMK AO2 T01280094
93773KAKQ AKQ20161101100511211/01/16 10:05:31  5-MIN KAKQ 011505Z AUTO 00000KT 10SM OVC035 13/10 A3036 -280 83 -500 000/00 RMK AO2 T01280100
93773KAKQ AKQ20161101101011211/01/16 10:10:31  5-MIN KAKQ 011510Z AUTO 00000KT 10SM OVC035 13/10 A3035 -280 80 -500 000/00 RMK AO2 T01330100
93773KAKQ AKQ20161101101511211/01/16 10:15:31  5-MIN KAKQ 011515Z AUTO 00000KT 10SM OVC035 13/10 A3035 -280 80 -500 000/00 RMK AO2 T01330100
93773KAKQ AKQ20161101102011211/01/16 10:20:31  5-MIN KAKQ 011520Z AUTO 00000KT 10SM OVC035 13/09 A3035 -280 77 -500 000/00 RMK AO2 T01330094
93773KAKQ AKQ20161101102511211/01/16 10:25:31  5-MIN KAKQ 011525Z AUTO 00000KT 10SM OVC034 13/09 A3036 -280 77 -500 000/00 RMK AO2 T01330094
93773KAKQ AKQ20161101103011211/01/16 10:30:31  5-MIN KAKQ 011530Z AUTO 00000KT 10SM OVC034 13/09 A3036 -280 77 -500 000/00 RMK AO2 T01330094
93773KAKQ AKQ20161101103511211/01/16 10:35:31  5-MIN KAKQ 011535Z AUTO 00000KT 10SM OVC034 13/09 A3036 -280 77 -500 000/00 RMK AO2 T01330094
93773KAKQ AKQ20161101104011211/01/16 10:40:31  5-MIN KAKQ 011540Z AUTO 00000KT 10SM OVC034 13/09 A3035 -280 77 -500 000/00 RMK AO2 T01330094
93773KAKQ AKQ20161101104511211/01/16 10:45:31  5-MIN KAKQ 011545Z AUTO 00000KT 10SM OVC034 13/10 A3035 -280 80 -500 000/00 RMK AO2 T01330100
93773KAKQ AKQ20161101105011911/01/16 10:50:31  5-MIN KAKQ 011550Z AUTO 00000KT 10SM OVC034 14/09 A3035 -280 74 -400 000/00 RMK AO2 SLP280 T01390094
93773KAKQ AKQ20161101105511211/01/16 10:55:31  5-MIN KAKQ 011555Z AUTO 00000KT 10SM OVC034 14/09 A3035 -280 74 -400 000/00 RMK AO2 T01390094
93773KAKQ AKQ20161101110011211/01/16 11:00:31  5-MIN KAKQ 011600Z AUTO 00000KT 10SM OVC034 14/09 A3036 -280 74 -400 000/00 RMK AO2 T01390094
93773KAKQ AKQ20161101110511211/01/16 11:05:31  5-MIN KAKQ 011605Z AUTO 04003KT 10SM OVC034 14/09 A3036 -280 74 -400 050/03 RMK AO2 T01390094
93773KAKQ AKQ20161101111011211/01/16 11:10:31  5-MIN KAKQ 011610Z AUTO 00000KT 10SM OVC034 14/09 A3036 -280 71 -400 000/00 RMK AO2 T01390089
93773KAKQ AKQ20161101111511211/01/16 11:15:31  5-MIN KAKQ 011615Z AUTO 00000KT 10SM OVC035 14/09 A3035 -280 74 -400 000/00 RMK AO2 T01390094
93773KAKQ AKQ20161101112011211/01/16 11:20:31  5-MIN KAKQ 011620Z AUTO 00000KT 10SM OVC035 14/09 A3035 -280 74 -400 000/00 RMK AO2 T01390094
93773KAKQ AKQ20161101112511211/01/16 11:25:31  5-MIN KAKQ 011625Z AUTO 00000KT 10SM OVC035 14/09 A3035 -280 74 -400 000/00 RMK AO2 T01390094
93773KAKQ AKQ20161101113011211/01/16 11:30:31  5-MIN KAKQ 011630Z AUTO 00000KT 10SM OVC035 14/09 A3035 -280 74 -400 000/00 RMK AO2 T01390094
93773KAKQ AKQ20161101113511211/01/16 11:35:31  5-MIN KAKQ 011635Z AUTO 00000KT 10SM OVC035 14/09 A3035 -280 74 -400 000/00 RMK AO2 T01390094
93773KAKQ AKQ20161101114011211/01/16 11:40:31  5-MIN KAKQ 011640Z AUTO 00000KT 10SM OVC037 14/09 A3035 -280 72 -300 000/00 RMK AO2 T01440094
93773KAKQ AKQ20161101114511211/01/16 11:45:31  5-MIN KAKQ 011645Z AUTO 00000KT 10SM OVC037 14/09 A3035 -270 72 -300 000/00 RMK AO2 T01440094
93773KAKQ AKQ20161101115011911/01/16 11:50:31  5-MIN KAKQ 011650Z AUTO 00000KT 10SM OVC037 14/09 A3035 -270 71 -400 000/00 RMK AO2 SLP278 T01390089
93773KAKQ AKQ20161101115511211/01/16 11:55:31  5-MIN KAKQ 011655Z AUTO 00000KT 10SM OVC037 14/09 A3034 -270 72 -300 000/00 RMK AO2 T01440094
93773KAKQ AKQ20161101120011211/01/16 12:00:31  5-MIN KAKQ 011700Z AUTO 00000KT 10SM OVC037 14/09 A3034 -270 74 -400 000/00 RMK AO2 T01390094
93773KAKQ AKQ20161101120511211/01/16 12:05:31  5-MIN KAKQ 011705Z AUTO 00000KT 10SM OVC037 14/09 A3034 -270 72 -300 000/00 RMK AO2 T01440094
93773KAKQ AKQ20161101121011211/01/16 12:10:31  5-MIN KAKQ 011710Z AUTO 00000KT 10SM OVC037 14/09 A3034 -270 72 -300 000/00 RMK AO2 T01440094
93773KAKQ AKQ20161101121511211/01/16 12:15:31  5-MIN KAKQ 011715Z AUTO 00000KT 10SM OVC037 14/09 A3034 -270 72 -300 000/00 RMK AO2 T01440094
