93067KAPA APA20161201041510812/01/16 04:15:31  5-MIN KAPA 011115Z 17006KT 10SM CLR M06/M16 A2991 5900 43 4900 160/06 RMK AO2 T10561161 $
93067KAPA APA20161201042010812/01/16 04:20:31  5-MIN KAPA 011120Z 17006KT 10SM CLR M06/M16 A2991 5900 43 4900 160/06 RMK AO2 T10561161 $
93067KAPA APA20161201042510812/01/16 04:25:31  5-MIN KAPA 011125Z 19005KT 10SM CLR M06/M16 A2991 5900 43 4900 180/05 RMK AO2 T10561161 $
93067KAPA APA20161201043010812/01/16 04:30:31  5-MIN KAPA 011130Z 19007KT 10SM CLR M06/M16 A2991 5900 43 4900 180/07 RMK AO2 T10561161 $
93067KAPA APA20161201043510812/01/16 04:35:31  5-MIN KAPA 011135Z 19007KT 10SM CLR M05/M16 A2991 5900 42 4900 180/07 RMK AO2 T10501161 $
93067KAPA APA20161201044011112/01/16 04:40:31  5-MIN KAPA 011140Z 18005KT 10SM FEW120 M06/M16 A2991 5890 43 4900 170/05 RMK AO2 T10561161 $
93067KAPA APA20161201044511112/01/16 04:45:31  5-MIN KAPA 011145Z 18006KT 10SM FEW120 M06/M15 A2991 5890 50 4800 170/06 RMK AO2 T10611150 $
93067KAPA APA20161201045013012/01/16 04:50:31  5-MIN KAPA 011150Z 18005KT 10SM FEW120 M06/M16 A2992 5890 47 4800 180/05 RMK AO2 SLP169 T10611156 11050 21089 $
93067KAPA APA20161201045511112/01/16 04:55:31  5-MIN KAPA 011155Z 00000KT 10SM SCT120 M06/M16 A2991 5890 45 4900 000/00 RMK AO2 T10561156 $
93067KAPA APA20161201050011112/01/16 05:00:31  5-MIN KAPA 011200Z 00000KT 10SM BKN120 M06/M15 A2991 5890 48 4900 000/00 RMK AO2 T10561150 $
93067KAPA APA20161201050511112/01/16 05:05:31  5-MIN KAPA 011205Z 00000KT 10SM BKN120 M05/M16 A2991 5890 44 4900 000/00 RMK AO2 T10501156 $
93067KAPA APA20161201051011112/01/16 05:10:31  5-MIN KAPA 011210Z 14003KT 10SM BKN120 M06/M15 A2991 5890 50 4800 140/03 RMK AO2 T10611150 $
93067KAPA APA20161201051511112/01/16 05:15:31  5-MIN KAPA 011215Z 13004KT 10SM OVC120 M06/M15 A2991 5890 50 4800 120/04 RMK AO2 T10611150 $
93067KAPA APA20161201052011112/01/16 05:20:31  5-MIN KAPA 011220Z 12005KT 10SM OVC120 M06/M14 A2991 5890 52 4800 110/05 RMK AO2 T10611144 $
93067KAPA APA20161201052511112/01/16 05:25:31  5-MIN KAPA 011225Z 12006KT 10SM BKN120 M06/M14 A2991 5900 52 4800 110/06 RMK AO2 T10611144 $
93067KAPA APA20161201053011112/01/16 05:30:31  5-MIN KAPA 011230Z 12006KT 10SM BKN120 M07/M14 A2991 5900 57 4700 110/06 RMK AO2 T10671139 $
93067KAPA APA20161201053511112/01/16 05:35:31  5-MIN KAPA 011235Z 13006KT 10SM BKN120 M07/M14 A2991 5900 57 4700 120/06 RMK AO2 T10671139 $
93067KAPA APA20161201054011112/01/16 05:40:31  5-MIN KAPA 011240Z 14006KT 10SM SCT120 M06/M14 A2991 5890 54 4800 130/06 RMK AO2 T10611139 $
93067KAPA APA20161201054511112/01/16 05:45:31  5-MIN KAPA 011245Z 13006KT 10SM FEW120 M06/M14 A2991 5900 50 4900 120/06 RMK AO2 T10561144 $
93067KAPA APA20161201055011812/01/16 05:50:31  5-MIN KAPA 011250Z 15006KT 10SM SCT120 M06/M14 A2991 5900 52 4900 140/06 RMK AO2 SLP169 T10561139 $
93067KAPA APA20161201055511112/01/16 05:55:31  5-MIN KAPA 011255Z 16005KT 10SM FEW120 M06/M14 A2991 5890 50 4900 150/05 RMK AO2 T10561144 $
93067KAPA APA20161201060010612/01/16 06:00:31  5-MIN KAPA 011300Z 15005KT 10SM CLR M06/M14 A2991 5890 50 4900 140/05 RMK AO2 T10561144
93067KAPA APA20161201060511312/01/16 06:05:31  5-MIN KAPA 011305Z AUTO 14005KT 10SM CLR M06/M14 A2992 5890 50 4900 130/05 RMK AO2 T10561144 $
93067KAPA APA20161201061009912/01/16 06:10:31  5-MIN KAPA 011310Z AUTO 14004KT 10SM CLR M06/M14 M 52 M 130/04 RMK AO2 T10561139
93067KAPA APA20161201061510612/01/16 06:15:31  5-MIN KAPA 011315Z 16004KT 10SM CLR M05/M14 A2992 5890 50 4900 150/04 RMK AO2 T10501139
93067KAPA APA20161201062010612/01/16 06:20:31  5-MIN KAPA 011320Z 17003KT 10SM CLR M06/M14 A2992 5890 50 4800 160/03 RMK AO2 T10561144
93067KAPA APA20161201062510912/01/16 06:25:31  5-MIN KAPA 011325Z 20003KT 10SM SCT120 M06/M14 A2992 5890 52 4800 190/03 RMK AO2 T10561139
93067KAPA APA20161201063010912/01/16 06:30:31  5-MIN KAPA 011330Z 22003KT 10SM SCT120 M06/M14 A2992 5890 54 4800 220/03 RMK AO2 T10611139
93067KAPA APA20161201063510912/01/16 06:35:31  5-MIN KAPA 011335Z 00000KT 10SM SCT120 M06/M14 A2992 5890 52 4800 000/00 RMK AO2 T10611144
93067KAPA APA20161201064010912/01/16 06:40:31  5-MIN KAPA 011340Z 00000KT 10SM SCT120 M06/M14 A2992 5890 50 4900 000/00 RMK AO2 T10561144
93067KAPA APA20161201064510912/01/16 06:45:31  5-MIN KAPA 011345Z 00000KT 10SM SCT120 M06/M14 A2992 5890 52 4800 000/00 RMK AO2 T10611144
93067KAPA APA20161201065012312/01/16 06:50:31  5-MIN KAPA 011350Z 14003KT 10SM SCT120 BKN200 M06/M14 A2992 5890 52 4800 140/03 RMK AO2 SLP175 T10611144
93067KAPA APA20161201065511612/01/16 06:55:31  5-MIN KAPA 011355Z 11005KT 10SM SCT120 BKN200 M07/M14 A2992 5890 57 4700 110/05 RMK AO2 T10671139
93067KAPA APA20161201070011612/01/16 07:00:31  5-MIN KAPA 011400Z 13004KT 10SM SCT120 BKN200 M07/M14 A2992 5890 57 4700 120/04 RMK AO2 T10671139
93067KAPA APA20161201070511612/01/16 07:05:31  5-MIN KAPA 011405Z 12005KT 10SM SCT120 BKN200 M07/M14 A2992 5890 57 4700 110/05 RMK AO2 T10671139
93067KAPA APA20161201071011612/01/16 07:10:31  5-MIN KAPA 011410Z 17003KT 10SM SCT120 BKN200 M07/M13 A2992 5890 59 4700 160/03 RMK AO2 T10671133
93067KAPA APA20161201071511612/01/16 07:15:31  5-MIN KAPA 011415Z 00000KT 10SM SCT120 BKN200 M06/M14 A2992 5890 54 4800 000/00 RMK AO2 T10611139
93067KAPA APA20161201072011612/01/16 07:20:31  5-MIN KAPA 011420Z 00000KT 10SM SCT120 BKN200 M07/M14 A2992 5880 57 4700 000/00 RMK AO2 T10671139
93067KAPA APA20161201072511612/01/16 07:25:31  5-MIN KAPA 011425Z 18003KT 10SM SCT120 BKN200 M06/M14 A2993 5880 54 4800 170/03 RMK AO2 T10611139
93067KAPA APA20161201073011612/01/16 07:30:31  5-MIN KAPA 011430Z 00000KT 10SM SCT120 BKN200 M06/M14 A2993 5880 52 4800 000/00 RMK AO2 T10561139
93067KAPA APA20161201073511612/01/16 07:35:31  5-MIN KAPA 011435Z 00000KT 10SM SCT120 BKN200 M05/M14 A2993 5880 48 4900 000/00 RMK AO2 T10501144
93067KAPA APA20161201074011612/01/16 07:40:31  5-MIN KAPA 011440Z 19003KT 10SM SCT120 BKN200 M05/M13 A2993 5880 55 4900 180/03 RMK AO2 T10501128
93067KAPA APA20161201074511612/01/16 07:45:31  5-MIN KAPA 011445Z 17004KT 10SM SCT120 BKN200 M05/M14 A2993 5880 50 4900 160/04 RMK AO2 T10501139
93067KAPA APA20161201075012912/01/16 07:50:31  5-MIN KAPA 011450Z 18004KT 10SM SCT120 BKN200 M05/M13 A2993 5880 52 4900 170/04 RMK AO2 SLP175 T10501133 53002
93067KAPA APA20161201075511612/01/16 07:55:31  5-MIN KAPA 011455Z 16004KT 10SM SCT120 BKN200 M05/M13 A2993 5880 55 4900 150/04 RMK AO2 T10501128
93067KAPA APA20161201080011612/01/16 08:00:31  5-MIN KAPA 011500Z 18004KT 10SM SCT120 BKN200 M04/M13 A2993 5880 50 5000 170/04 RMK AO2 T10441133
93067KAPA APA20161201080511612/01/16 08:05:31  5-MIN KAPA 011505Z 16006KT 10SM SCT120 BKN200 M04/M14 A2993 5880 46 5000 160/06 RMK AO2 T10391139
93067KAPA APA20161201081011612/01/16 08:10:31  5-MIN KAPA 011510Z 17005KT 10SM SCT120 BKN200 M04/M14 A2993 5880 44 5000 160/05 RMK AO2 T10391144
93067KAPA APA20161201081511612/01/16 08:15:31  5-MIN KAPA 011515Z 15003KT 10SM SCT120 BKN200 M04/M14 A2993 5870 44 5000 150/03 RMK AO2 T10391144
93067KAPA APA20161201082011612/01/16 08:20:31  5-MIN KAPA 011520Z 13005KT 10SM SCT120 BKN200 M03/M14 A2993 5870 44 5100 120/05 RMK AO2 T10331139
93067KAPA APA20161201082511612/01/16 08:25:31  5-MIN KAPA 011525Z 13004KT 10SM SCT120 BKN200 M04/M14 A2993 5870 46 5000 120/04 RMK AO2 T10391139
93067KAPA APA20161201083011612/01/16 08:30:31  5-MIN KAPA 011530Z 12004KT 10SM SCT120 BKN200 M04/M13 A2994 5870 48 5000 110/04 RMK AO2 T10391133
93067KAPA APA20161201083511612/01/16 08:35:31  5-MIN KAPA 011535Z 12005KT 10SM SCT120 BKN200 M04/M13 A2994 5870 50 5000 110/05 RMK AO2 T10391128
93067KAPA APA20161201084011612/01/16 08:40:31  5-MIN KAPA 011540Z 12005KT 10SM SCT120 BKN200 M04/M13 A2993 5870 50 5000 110/05 RMK AO2 T10391128
93067KAPA APA20161201084511612/01/16 08:45:31  5-MIN KAPA 011545Z 13005KT 10SM SCT120 BKN200 M04/M13 A2993 5870 48 5000 120/05 RMK AO2 T10391133
93067KAPA APA20161201085012312/01/16 08:50:31  5-MIN KAPA 011550Z 12005KT 10SM BKN120 BKN200 M03/M13 A2994 5870 46 5100 110/05 RMK AO2 SLP184 T10331133
93067KAPA APA20161201085511612/01/16 08:55:31  5-MIN KAPA 011555Z 11005KT 10SM BKN120 BKN200 M03/M13 A2994 5870 46 5100 100/05 RMK AO2 T10331133
93067KAPA APA20161201090011612/01/16 09:00:31  5-MIN KAPA 011600Z 12004KT 10SM BKN120 BKN200 M03/M13 A2994 5870 46 5200 110/04 RMK AO2 T10281128
93067KAPA APA20161201090511612/01/16 09:05:31  5-MIN KAPA 011605Z 10004KT 10SM BKN120 BKN200 M03/M13 A2994 5870 46 5200 090/04 RMK AO2 T10281128
93067KAPA APA20161201091011612/01/16 09:10:31  5-MIN KAPA 011610Z 10004KT 10SM BKN120 BKN200 M03/M13 A2994 5870 46 5200 090/04 RMK AO2 T10281128
93067KAPA APA20161201091511612/01/16 09:15:31  5-MIN KAPA 011615Z 10003KT 10SM BKN120 BKN200 M02/M13 A2994 5870 44 5200 090/03 RMK AO2 T10221128
93067KAPA APA20161201092011612/01/16 09:20:31  5-MIN KAPA 011620Z VRB03KT 10SM BKN120 BKN200 M02/M13 A2994 5870 42 5300 VRB/03 RMK AO2 T10171128
93067KAPA APA20161201092511612/01/16 09:25:31  5-MIN KAPA 011625Z 00000KT 10SM BKN120 BKN200 M02/M13 A2994 5870 42 5300 000/00 RMK AO2 T10171128
93067KAPA APA20161201093011612/01/16 09:30:31  5-MIN KAPA 011630Z 00000KT 10SM BKN120 BKN200 M01/M13 A2994 5870 41 5400 000/00 RMK AO2 T10111128
93067KAPA APA20161201093511612/01/16 09:35:31  5-MIN KAPA 011635Z 00000KT 10SM BKN120 BKN200 M01/M13 A2994 5870 39 5400 000/00 RMK AO2 T10061128
93067KAPA APA20161201094011512/01/16 09:40:31  5-MIN KAPA 011640Z 00000KT 10SM BKN120 BKN200 00/M13 A2994 5870 38 5500 000/00 RMK AO2 T00001128
93067KAPA APA20161201094511512/01/16 09:45:31  5-MIN KAPA 011645Z 00000KT 10SM BKN120 BKN200 01/M13 A2994 5870 36 5600 000/00 RMK AO2 T00061128
93067KAPA APA20161201095012212/01/16 09:50:31  5-MIN KAPA 011650Z 00000KT 10SM BKN095 BKN200 01/M13 A2994 5870 35 5600 000/00 RMK AO2 SLP176 T00111128
93067KAPA APA20161201095511512/01/16 09:55:31  5-MIN KAPA 011655Z 00000KT 10SM BKN095 BKN200 02/M12 A2994 5870 35 5700 000/00 RMK AO2 T00171122
93067KAPA APA20161201100011512/01/16 10:00:31  5-MIN KAPA 011700Z 00000KT 10SM BKN095 BKN200 01/M13 A2994 5870 36 5600 000/00 RMK AO2 T00061128
93067KAPA APA20161201100511512/01/16 10:05:31  5-MIN KAPA 011705Z 09003KT 10SM BKN095 BKN200 01/M13 A2994 5870 35 5600 080/03 RMK AO2 T00111128
93067KAPA APA20161201101011512/01/16 10:10:31  5-MIN KAPA 011710Z 00000KT 10SM BKN095 BKN200 01/M13 A2993 5870 35 5600 000/00 RMK AO2 T00111128
93067KAPA APA20161201101511512/01/16 10:15:31  5-MIN KAPA 011715Z 35003KT 10SM BKN095 BKN200 02/M13 A2993 5870 33 5700 340/03 RMK AO2 T00171128
93067KAPA APA20161201102011512/01/16 10:20:31  5-MIN KAPA 011720Z 00000KT 10SM BKN095 BKN200 02/M13 A2993 5880 33 5700 000/00 RMK AO2 T00171128
93067KAPA APA20161201102511512/01/16 10:25:31  5-MIN KAPA 011725Z 35003KT 10SM BKN095 BKN200 02/M13 A2993 5880 32 5800 340/03 RMK AO2 T00221128
93067KAPA APA20161201103011512/01/16 10:30:31  5-MIN KAPA 011730Z VRB04KT 10SM BKN095 BKN200 02/M13 A2993 5880 32 5800 VRB/04 RMK AO2 T00221128
93067KAPA APA20161201103511512/01/16 10:35:31  5-MIN KAPA 011735Z 36005KT 10SM BKN095 BKN200 03/M13 A2993 5880 31 5800 360/05 RMK AO2 T00281128
93067KAPA APA20161201104011512/01/16 10:40:31  5-MIN KAPA 011740Z 34004KT 10SM BKN095 BKN200 02/M13 A2993 5880 31 5800 330/04 RMK AO2 T00221133
93067KAPA APA20161201104511512/01/16 10:45:31  5-MIN KAPA 011745Z 00000KT 10SM BKN095 BKN200 03/M13 A2993 5880 29 5800 000/00 RMK AO2 T00281133
93067KAPA APA20161201105014012/01/16 10:50:31  5-MIN KAPA 011750Z 10004KT 10SM BKN095 BKN200 02/M15 A2993 5880 27 5800 100/04 RMK AO2 SLP172 T00221150 10028 21067 53004
93067KAPA APA20161201105511512/01/16 10:55:31  5-MIN KAPA 011755Z 00000KT 10SM BKN095 BKN200 02/M15 A2992 5880 27 5800 000/00 RMK AO2 T00221150
93067KAPA APA20161201110011512/01/16 11:00:31  5-MIN KAPA 011800Z 00000KT 10SM BKN095 BKN200 02/M16 A2992 5890 26 5800 000/00 RMK AO2 T00221156
93067KAPA APA20161201110511512/01/16 11:05:31  5-MIN KAPA 011805Z 10005KT 10SM BKN095 BKN200 03/M16 A2992 5890 25 5900 090/05 RMK AO2 T00281156
93067KAPA APA20161201111011512/01/16 11:10:31  5-MIN KAPA 011810Z 12004KT 10SM BKN095 BKN200 02/M16 A2992 5890 24 5800 110/04 RMK AO2 T00221161
93067KAPA APA20161201111511512/01/16 11:15:31  5-MIN KAPA 011815Z VRB03KT 10SM BKN095 BKN200 02/M16 A2992 5890 24 5800 VRB/03 RMK AO2 T00221161
93067KAPA APA20161201112011512/01/16 11:20:31  5-MIN KAPA 011820Z VRB04KT 10SM BKN095 BKN200 03/M16 A2992 5890 23 5900 VRB/04 RMK AO2 T00331161
93067KAPA APA20161201112511512/01/16 11:25:31  5-MIN KAPA 011825Z VRB04KT 10SM BKN095 BKN200 03/M16 A2991 5890 23 5900 VRB/04 RMK AO2 T00281161
93067KAPA APA20161201113011512/01/16 11:30:31  5-MIN KAPA 011830Z 10004KT 10SM BKN095 BKN200 03/M16 A2991 5890 24 5900 090/04 RMK AO2 T00331156
93067KAPA APA20161201113511512/01/16 11:35:31  5-MIN KAPA 011835Z 14004KT 10SM BKN095 BKN200 02/M16 A2991 5900 24 5800 130/04 RMK AO2 T00221161
93067KAPA APA20161201114011512/01/16 11:40:31  5-MIN KAPA 011840Z 14004KT 10SM BKN095 BKN200 03/M16 A2991 5900 23 5900 130/04 RMK AO2 T00281161
93067KAPA APA20161201114511512/01/16 11:45:31  5-MIN KAPA 011845Z 00000KT 10SM BKN095 BKN200 03/M16 A2991 5900 23 5900 000/00 RMK AO2 T00281161
93067KAPA APA20161201115012212/01/16 11:50:31  5-MIN KAPA 011850Z VRB04KT 10SM BKN120 BKN200 04/M16 A2990 5900 22 6000 VRB/04 RMK AO2 SLP161 T00391161
93067KAPA APA20161201115511512/01/16 11:55:31  5-MIN KAPA 011855Z 02006KT 10SM BKN120 BKN200 04/M16 A2990 5900 23 6000 020/06 RMK AO2 T00391156
93067KAPA APA20161201120011512/01/16 12:00:31  5-MIN KAPA 011900Z 11006KT 10SM BKN120 BKN200 04/M16 A2990 5910 23 6000 100/06 RMK AO2 T00391156
93067KAPA APA20161201120511512/01/16 12:05:31  5-MIN KAPA 011905Z VRB04KT 10SM BKN120 BKN200 03/M16 A2990 5910 23 5900 VRB/04 RMK AO2 T00331161
93067KAPA APA20161201121011512/01/16 12:10:31  5-MIN KAPA 011910Z 08005KT 10SM BKN120 BKN200 03/M16 A2990 5910 23 5900 070/05 RMK AO2 T00331161
93067KAPA APA20161201121511512/01/16 12:15:31  5-MIN KAPA 011915Z 08004KT 10SM BKN120 BKN200 03/M16 A2989 5910 23 6000 070/04 RMK AO2 T00331161
93067KAPA APA20161201122011512/01/16 12:20:31  5-MIN KAPA 011920Z VRB03KT 10SM BKN120 BKN200 03/M16 A2989 5910 23 6000 VRB/03 RMK AO2 T00331161
93067KAPA APA20161201122511512/01/16 12:25:31  5-MIN KAPA 011925Z 01003KT 10SM BKN120 BKN200 04/M16 A2989 5910 22 6000 360/03 RMK AO2 T00391161
93067KAPA APA20161201123011512/01/16 12:30:31  5-MIN KAPA 011930Z 00000KT 10SM FEW080 BKN200 03/M16 A2989 5920 24 6000 000/00 RMK AO2 T00331156
93067KAPA APA20161201123511512/01/16 12:35:31  5-MIN KAPA 011935Z 07005KT 10SM FEW080 BKN200 04/M16 A2989 5920 23 6000 060/05 RMK AO2 T00391156
93067KAPA APA20161201124011512/01/16 12:40:31  5-MIN KAPA 011940Z 03005KT 10SM FEW080 BKN200 04/M16 A2989 5920 23 6000 020/05 RMK AO2 T00391156
93067KAPA APA20161201124511512/01/16 12:45:31  5-MIN KAPA 011945Z 33003KT 10SM FEW080 BKN200 04/M16 A2988 5920 23 6000 320/03 RMK AO2 T00391156
93067KAPA APA20161201125012212/01/16 12:50:31  5-MIN KAPA 011950Z VRB05KT 10SM FEW080 BKN200 04/M16 A2989 5920 23 6000 VRB/05 RMK AO2 SLP148 T00391156
