93067KAPA APA20160901144011409/01/16 14:40:31  5-MIN KAPA 012140Z 16011KT 10SM FEW080 SCT220 28/10 A3016 5670 32 8400 150/11 RMK AO2 T02780100
93067KAPA APA20160901144511409/01/16 14:45:31  5-MIN KAPA 012145Z 17010KT 10SM FEW080 SCT220 28/11 A3015 5670 33 8400 160/10 RMK AO2 T02780106
93067KAPA APA20160901145012809/01/16 14:50:31  5-MIN KAPA 012150Z 17013KT 10SM FEW080 FEW140 SCT220 28/11 A3015 5670 33 8400 160/13 RMK AO2 SLP140 T02780106
93067KAPA APA20160901145510409/01/16 14:55:31  5-MIN KAPA 012155Z 16012KT 10SM CLR 28/11 A3015 5670 33 8400 150/12 RMK AO2 T02780106
93067KAPA APA20160901150010409/01/16 15:00:31  5-MIN KAPA 012200Z 15013KT 10SM CLR 28/11 A3015 5670 33 8400 140/13 RMK AO2 T02780106
93067KAPA APA20160901150510409/01/16 15:05:31  5-MIN KAPA 012205Z 15012KT 10SM CLR 28/11 A3015 5670 33 8400 150/12 RMK AO2 T02780106
93067KAPA APA20160901151010409/01/16 15:10:31  5-MIN KAPA 012210Z 16014KT 10SM CLR 28/11 A3015 5670 33 8400 150/14 RMK AO2 T02780106
93067KAPA APA20160901151510409/01/16 15:15:31  5-MIN KAPA 012215Z 16014KT 10SM CLR 27/11 A3015 5670 36 8300 150/14 RMK AO2 T02720111
93067KAPA APA20160901152010409/01/16 15:20:31  5-MIN KAPA 012220Z 15013KT 10SM CLR 27/11 A3015 5670 36 8300 140/13 RMK AO2 T02720111
93067KAPA APA20160901152510409/01/16 15:25:31  5-MIN KAPA 012225Z 16012KT 10SM CLR 27/11 A3015 5670 34 8300 150/12 RMK AO2 T02720106
93067KAPA APA20160901153010409/01/16 15:30:31  5-MIN KAPA 012230Z 17013KT 10SM CLR 27/11 A3015 5670 36 8300 160/13 RMK AO2 T02720111
93067KAPA APA20160901153510409/01/16 15:35:31  5-MIN KAPA 012235Z 15017KT 10SM CLR 27/12 A3015 5670 38 8300 140/17 RMK AO2 T02670117
93067KAPA APA20160901154011009/01/16 15:40:31  5-MIN KAPA 012240Z 18015G21KT 10SM CLR 26/12 A3015 5670 41 8200 170/15G21 RMK AO2 T02560117
93067KAPA APA20160901154511009/01/16 15:45:31  5-MIN KAPA 012245Z 18015G21KT 10SM CLR 26/12 A3015 5670 41 8200 170/15G21 RMK AO2 T02610122
93067KAPA APA20160901155012809/01/16 15:50:31  5-MIN KAPA 012250Z 17017KT 10SM FEW070 FEW130 SCT220 26/12 A3015 5670 41 8200 160/17 RMK AO2 SLP143 T02610122
93067KAPA APA20160901155510409/01/16 15:55:31  5-MIN KAPA 012255Z 17016KT 10SM CLR 26/12 A3015 5670 41 8200 160/16 RMK AO2 T02610122
93067KAPA APA20160901160010409/01/16 16:00:31  5-MIN KAPA 012300Z 14014KT 10SM CLR 26/12 A3015 5670 40 8200 130/14 RMK AO2 T02610117
93067KAPA APA20160901160510409/01/16 16:05:31  5-MIN KAPA 012305Z 16013KT 10SM CLR 26/12 A3015 5670 41 8200 160/13 RMK AO2 T02610122
93067KAPA APA20160901161010409/01/16 16:10:31  5-MIN KAPA 012310Z 16015KT 10SM CLR 26/12 A3015 5670 41 8200 150/15 RMK AO2 T02610122
93067KAPA APA20160901161510409/01/16 16:15:31  5-MIN KAPA 012315Z 16014KT 10SM CLR 26/12 A3015 5680 43 8200 150/14 RMK AO2 T02560122
93067KAPA APA20160901162011009/01/16 16:20:31  5-MIN KAPA 012320Z 16017G22KT 10SM CLR 25/12 A3015 5680 44 8100 150/17G22 RMK AO2 T02500122
93067KAPA APA20160901162511009/01/16 16:25:31  5-MIN KAPA 012325Z 16018G23KT 10SM CLR 25/12 A3015 5680 44 8100 160/18G23 RMK AO2 T02500122
93067KAPA APA20160901163011009/01/16 16:30:31  5-MIN KAPA 012330Z 16014G23KT 10SM CLR 24/12 A3015 5680 46 8100 160/14G23 RMK AO2 T02440122
93067KAPA APA20160901163511009/01/16 16:35:31  5-MIN KAPA 012335Z 16014G21KT 10SM CLR 24/12 A3015 5680 46 8100 150/14G21 RMK AO2 T02440122
93067KAPA APA20160901164011009/01/16 16:40:31  5-MIN KAPA 012340Z 17018G23KT 10SM CLR 24/12 A3015 5680 47 8000 160/18G23 RMK AO2 T02390122
93067KAPA APA20160901164511009/01/16 16:45:31  5-MIN KAPA 012345Z 16017G23KT 10SM CLR 23/12 A3015 5670 49 7900 150/17G23 RMK AO2 T02330122
93067KAPA APA20160901165017009/01/16 16:50:31  5-MIN KAPA 012350Z 16017G23KT 10SM FEW080 FEW120 FEW220 23/13 A3015 5670 51 7900 150/17G23 RMK AO2 SLP150 TCU DSNT N MOV NE T02330128 10283 20233 56019
93067KAPA APA20160901165512109/01/16 16:55:31  5-MIN KAPA 012355Z 16013G22KT 10SM CLR 23/13 A3015 5670 53 7900 150/13G22 RMK AO2 LTG DSNT N T02280128
93067KAPA APA20160901170012109/01/16 17:00:31  5-MIN KAPA 020000Z 15016G22KT 10SM CLR 23/13 A3015 5680 51 7900 140/16G22 RMK AO2 LTG DSNT N T02330128
93067KAPA APA20160901170512109/01/16 17:05:31  5-MIN KAPA 020005Z 16017G23KT 10SM CLR 23/13 A3015 5680 51 7900 150/17G23 RMK AO2 LTG DSNT N T02330128
93067KAPA APA20160901171013909/01/16 17:10:31  5-MIN KAPA 020010Z 17021G26KT 10SM CLR 23/13 A3015 5670 53 7900 160/21G26 RMK AO2 PK WND 17026/0009 LTG DSNT N T02280128
93067KAPA APA20160901171512809/01/16 17:15:31  5-MIN KAPA 020015Z 17018G27KT 10SM CLR 22/13 A3015 5670 54 7800 160/18G27 RMK AO2 PK WND 16027/0011 T02220128
93067KAPA APA20160901172013909/01/16 17:20:31  5-MIN KAPA 020020Z 17015G27KT 10SM CLR 22/13 A3015 5670 56 7700 160/15G27 RMK AO2 PK WND 16027/0011 LTG DSNT W T02170128
93067KAPA APA20160901172513909/01/16 17:25:31  5-MIN KAPA 020025Z 16015G21KT 10SM CLR 22/13 A3016 5670 56 7700 160/15G21 RMK AO2 PK WND 16027/0011 LTG DSNT W T02170128
93067KAPA APA20160901173013909/01/16 17:30:31  5-MIN KAPA 020030Z 17015G21KT 10SM CLR 22/13 A3016 5670 56 7700 160/15G21 RMK AO2 PK WND 16027/0011 LTG DSNT W T02170128
93067KAPA APA20160901173512209/01/16 17:35:31  5-MIN KAPA 020035Z 17015KT 10SM CLR 22/13 A3016 5670 56 7700 160/15 RMK AO2 PK WND 16027/0011 T02170128
93067KAPA APA20160901174012209/01/16 17:40:31  5-MIN KAPA 020040Z 17012KT 10SM CLR 22/13 A3016 5670 56 7700 160/12 RMK AO2 PK WND 16027/0011 T02170128
93067KAPA APA20160901174514009/01/16 17:45:31  5-MIN KAPA 020045Z 17016G20KT 10SM CLR 22/13 A3016 5670 58 7700 160/16G20 RMK AO2 PK WND 16027/0011 LTG DSNT NW T02170133
93067KAPA APA20160901175019109/01/16 17:50:31  5-MIN KAPA 020050Z 16014G23KT 10SM FEW100 SCT130 BKN180 22/13 A3016 5670 56 7700 160/14G23 RMK AO2 PK WND 16027/0011 SLP157 OCNL LTGICCG DSNT NW CB DSNT NW MOV NE T02170128
93067KAPA APA20160901175511609/01/16 17:55:31  5-MIN KAPA 020055Z 17017KT 10SM CLR 22/13 A3016 5670 58 7700 160/17 RMK AO2 LTG DSNT NW T02170133
93067KAPA APA20160901180012209/01/16 18:00:31  5-MIN KAPA 020100Z 17015KT 10SM CLR 21/13 A3016 5670 61 7700 160/15 RMK AO2 LTG DSNT W AND NW T02110133
93067KAPA APA20160901180512809/01/16 18:05:31  5-MIN KAPA 020105Z 17014G22KT 10SM CLR 21/13 A3016 5670 61 7700 170/14G22 RMK AO2 LTG DSNT W AND NW T02110133
93067KAPA APA20160901181012809/01/16 18:10:31  5-MIN KAPA 020110Z 17015G23KT 10SM CLR 21/13 A3016 5670 61 7700 170/15G23 RMK AO2 LTG DSNT W AND NW T02110133
93067KAPA APA20160901181512809/01/16 18:15:31  5-MIN KAPA 020115Z 17017G23KT 10SM CLR 21/13 A3016 5670 61 7700 160/17G23 RMK AO2 LTG DSNT W AND NW T02110133
93067KAPA APA20160901182012809/01/16 18:20:31  5-MIN KAPA 020120Z 17014G21KT 10SM CLR 21/13 A3016 5670 61 7700 160/14G21 RMK AO2 LTG DSNT W AND NW T02110133
93067KAPA APA20160901182512809/01/16 18:25:31  5-MIN KAPA 020125Z 17016G21KT 10SM CLR 21/13 A3016 5670 58 7700 160/16G21 RMK AO2 LTG DSNT W AND NW T02110128
93067KAPA APA20160901183012809/01/16 18:30:31  5-MIN KAPA 020130Z 17015G21KT 10SM CLR 21/13 A3016 5670 58 7700 160/15G21 RMK AO2 LTG DSNT W AND NW T02110128
93067KAPA APA20160901183512209/01/16 18:35:31  5-MIN KAPA 020135Z 16015KT 10SM CLR 21/13 A3016 5670 58 7700 150/15 RMK AO2 LTG DSNT W AND NW T02110128
93067KAPA APA20160901184012209/01/16 18:40:31  5-MIN KAPA 020140Z 17015KT 10SM CLR 21/13 A3016 5670 58 7700 160/15 RMK AO2 LTG DSNT W AND NW T02110128
93067KAPA APA20160901184512209/01/16 18:45:31  5-MIN KAPA 020145Z 17014KT 10SM CLR 21/13 A3016 5670 58 7700 160/14 RMK AO2 LTG DSNT W AND NW T02110128
93067KAPA APA20160901185018309/01/16 18:50:31  5-MIN KAPA 020150Z 16014KT 10SM SCT120 BKN180 BKN220 21/13 A3016 5670 58 7700 150/14 RMK AO2 SLP153 OCNL LTGICCG DSNT NW CB DSNT NW MOV NE VIRGA DSNT W-NW T02110128
93067KAPA APA20160901185512509/01/16 18:55:31  5-MIN KAPA 020155Z 17014KT 10SM FEW110 21/13 A3016 5660 58 7700 160/14 RMK AO2 LTG DSNT W AND NW T02110128
93067KAPA APA20160901190011909/01/16 19:00:31  5-MIN KAPA 020200Z 16013KT 10SM SCT110 21/13 A3017 5660 58 7700 150/13 RMK AO2 LTG DSNT NW T02110128
93067KAPA APA20160901190511909/01/16 19:05:31  5-MIN KAPA 020205Z 17014KT 10SM BKN110 21/12 A3017 5660 56 7700 160/14 RMK AO2 LTG DSNT NW T02110122
93067KAPA APA20160901191010709/01/16 19:10:31  5-MIN KAPA 020210Z 16016KT 10SM BKN110 21/12 A3017 5660 56 7700 150/16 RMK AO2 T02110122
93067KAPA APA20160901191510709/01/16 19:15:31  5-MIN KAPA 020215Z 17015KT 10SM BKN110 21/13 A3017 5660 58 7700 160/15 RMK AO2 T02110128
93067KAPA APA20160901192010709/01/16 19:20:31  5-MIN KAPA 020220Z 17013KT 10SM OVC110 21/13 A3017 5660 58 7700 160/13 RMK AO2 T02110128
93067KAPA APA20160901192510709/01/16 19:25:31  5-MIN KAPA 020225Z 17015KT 10SM OVC110 21/13 A3018 5650 58 7700 160/15 RMK AO2 T02110128
93067KAPA APA20160901193011309/01/16 19:30:31  5-MIN KAPA 020230Z 19010G19KT 10SM BKN110 21/13 A3019 5640 58 7600 180/10G19 RMK AO2 T02110128
93067KAPA APA20160901193510709/01/16 19:35:31  5-MIN KAPA 020235Z 25006KT 10SM BKN110 21/13 A3018 5640 58 7700 240/06 RMK AO2 T02110128
93067KAPA APA20160901194010709/01/16 19:40:31  5-MIN KAPA 020240Z 22005KT 10SM BKN110 22/12 A3018 5640 54 7700 210/05 RMK AO2 T02170122
93067KAPA APA20160901194510709/01/16 19:45:31  5-MIN KAPA 020245Z 19007KT 10SM SCT110 21/12 A3019 5640 56 7600 180/07 RMK AO2 T02110122
93067KAPA APA20160901195012709/01/16 19:50:31  5-MIN KAPA 020250Z 20009KT 10SM FEW100 BKN120 21/12 A3019 5640 56 7600 190/09 RMK AO2 SLP161 T02110122 55004
93067KAPA APA20160901195510409/01/16 19:55:31  5-MIN KAPA 020255Z 19010KT 10SM CLR 21/12 A3019 5640 56 7600 180/10 RMK AO2 T02110122
93067KAPA APA20160901200010409/01/16 20:00:31  5-MIN KAPA 020300Z 19010KT 10SM CLR 21/12 A3019 5640 56 7600 180/10 RMK AO2 T02110122
93067KAPA APA20160901200510409/01/16 20:05:31  5-MIN KAPA 020305Z 19010KT 10SM CLR 21/12 A3019 5640 56 7600 180/10 RMK AO2 T02110122
93067KAPA APA20160901201010409/01/16 20:10:31  5-MIN KAPA 020310Z 19010KT 10SM CLR 21/12 A3019 5640 56 7600 180/10 RMK AO2 T02110122
93067KAPA APA20160901201510409/01/16 20:15:31  5-MIN KAPA 020315Z 20011KT 10SM CLR 21/12 A3019 5640 56 7600 190/11 RMK AO2 T02110122
93067KAPA APA20160901202011009/01/16 20:20:31  5-MIN KAPA 020320Z 18012G18KT 10SM CLR 21/12 A3019 5640 56 7600 170/12G18 RMK AO2 T02110122
93067KAPA APA20160901202511009/01/16 20:25:31  5-MIN KAPA 020325Z 18011G19KT 10SM CLR 21/12 A3019 5640 56 7600 170/11G19 RMK AO2 T02110122
93067KAPA APA20160901203011009/01/16 20:30:31  5-MIN KAPA 020330Z 18010G19KT 10SM CLR 21/12 A3019 5640 56 7600 170/10G19 RMK AO2 T02110122
93067KAPA APA20160901203511009/01/16 20:35:31  5-MIN KAPA 020335Z 18011G19KT 10SM CLR 21/12 A3019 5640 56 7600 180/11G19 RMK AO2 T02110122
93067KAPA APA20160901204010409/01/16 20:40:31  5-MIN KAPA 020340Z 19012KT 10SM CLR 21/12 A3020 5630 56 7600 180/12 RMK AO2 T02110122
93067KAPA APA20160901204511009/01/16 20:45:31  5-MIN KAPA 020345Z 19014G20KT 10SM CLR 21/12 A3020 5630 56 7600 180/14G20 RMK AO2 T02110122
93067KAPA APA20160901205012709/01/16 20:50:31  5-MIN KAPA 020350Z 19011G20KT 10SM BKN120 BKN200 21/12 A3020 5630 56 7600 180/11G20 RMK AO2 SLP162 T02110122
93067KAPA APA20160901205511009/01/16 20:55:31  5-MIN KAPA 020355Z 18013G20KT 10SM CLR 21/12 A3020 5630 56 7600 170/13G20 RMK AO2 T02110122
93067KAPA APA20160901210011009/01/16 21:00:31  5-MIN KAPA 020400Z 19016G23KT 10SM CLR 21/13 A3020 5630 60 7600 180/16G23 RMK AO2 T02060128
93067KAPA APA20160901210511009/01/16 21:05:31  5-MIN KAPA 020405Z 19014G23KT 10SM CLR 21/13 A3020 5630 60 7600 180/14G23 RMK AO2 T02060128
