03032K6R6 6R620160501014510005/01/16 01:45:31  5-MIN K6R6 010745Z AUTO 08010KT 21/07 A2976 2470 40 3800 080/10 RMK AO1 T02110072
03032K6R6 6R620160501015010705/01/16 01:50:31  5-MIN K6R6 010750Z AUTO 08010KT 21/07 A2976 2470 41 3700 080/10 RMK AO1 SLP042 T02060072
03032K6R6 6R620160501015510005/01/16 01:55:31  5-MIN K6R6 010755Z AUTO 08010KT 21/07 A2976 2470 41 3700 080/10 RMK AO1 T02060072
03032K6R6 6R620160501020010005/01/16 02:00:31  5-MIN K6R6 010800Z AUTO 08010KT 21/08 A2976 2470 43 3700 070/10 RMK AO1 T02060078
03032K6R6 6R620160501020510005/01/16 02:05:31  5-MIN K6R6 010805Z AUTO 08010KT 21/08 A2976 2470 43 3700 070/10 RMK AO1 T02060078
03032K6R6 6R620160501021010005/01/16 02:10:31  5-MIN K6R6 010810Z AUTO 08010KT 21/08 A2976 2470 43 3700 070/10 RMK AO1 T02060078
03032K6R6 6R620160501021510005/01/16 02:15:31  5-MIN K6R6 010815Z AUTO 08011KT 20/08 A2976 2470 45 3700 070/11 RMK AO1 T02000078
03032K6R6 6R620160501022010005/01/16 02:20:31  5-MIN K6R6 010820Z AUTO 08011KT 20/08 A2976 2470 45 3700 070/11 RMK AO1 T02000078
03032K6R6 6R620160501022510005/01/16 02:25:31  5-MIN K6R6 010825Z AUTO 08012KT 20/08 A2976 2470 46 3700 070/12 RMK AO1 T02000083
03032K6R6 6R620160501023010005/01/16 02:30:31  5-MIN K6R6 010830Z AUTO 08011KT 20/08 A2976 2470 46 3700 070/11 RMK AO1 T02000083
03032K6R6 6R620160501023510005/01/16 02:35:31  5-MIN K6R6 010835Z AUTO 08011KT 20/08 A2977 2470 46 3700 080/11 RMK AO1 T02000083
03032K6R6 6R620160501024010605/01/16 02:40:31  5-MIN K6R6 010840Z AUTO 09013G19KT 20/08 A2977 2470 46 3700 080/13G19 RMK AO1 T02000083
03032K6R6 6R620160501024510605/01/16 02:45:31  5-MIN K6R6 010845Z AUTO 08013G19KT 20/08 A2977 2470 46 3700 080/13G19 RMK AO1 T02000083
03032K6R6 6R620160501025011305/01/16 02:50:31  5-MIN K6R6 010850Z AUTO 09012KT 20/09 A2977 2470 48 3700 080/12 RMK AO1 SLP043 T02000089 50004
03032K6R6 6R620160501025510005/01/16 02:55:31  5-MIN K6R6 010855Z AUTO 08012KT 20/09 A2977 2470 48 3600 070/12 RMK AO1 T02000089
03032K6R6 6R620160501030010005/01/16 03:00:31  5-MIN K6R6 010900Z AUTO 08011KT 19/09 A2977 2470 50 3600 070/11 RMK AO1 T01940089
03032K6R6 6R620160501030510005/01/16 03:05:31  5-MIN K6R6 010905Z AUTO 07012KT 19/09 A2977 2460 50 3600 070/12 RMK AO1 T01940089
03032K6R6 6R620160501031010005/01/16 03:10:31  5-MIN K6R6 010910Z AUTO 07011KT 19/09 A2977 2460 52 3600 060/11 RMK AO1 T01940094
03032K6R6 6R620160501031510005/01/16 03:15:31  5-MIN K6R6 010915Z AUTO 06011KT 19/09 A2977 2460 52 3600 060/11 RMK AO1 T01940094
03032K6R6 6R620160501032010005/01/16 03:20:31  5-MIN K6R6 010920Z AUTO 06012KT 19/09 A2978 2460 52 3600 060/12 RMK AO1 T01940094
03032K6R6 6R620160501032510005/01/16 03:25:31  5-MIN K6R6 010925Z AUTO 07011KT 19/10 A2978 2460 54 3600 060/11 RMK AO1 T01940100
03032K6R6 6R620160501033010605/01/16 03:30:31  5-MIN K6R6 010930Z AUTO 07014G19KT 19/10 A2978 2460 56 3500 070/14G19 RMK AO1 T01890100
03032K6R6 6R620160501033510005/01/16 03:35:31  5-MIN K6R6 010935Z AUTO 07014KT 19/11 A2978 2460 56 3600 070/14 RMK AO1 T01940106
03032K6R6 6R620160501034010005/01/16 03:40:31  5-MIN K6R6 010940Z AUTO 07013KT 19/11 A2978 2460 58 3500 060/13 RMK AO1 T01890106
03032K6R6 6R620160501034510005/01/16 03:45:31  5-MIN K6R6 010945Z AUTO 08012KT 19/11 A2978 2450 60 3500 070/12 RMK AO1 T01890111
03032K6R6 6R620160501035011305/01/16 03:50:31  5-MIN K6R6 010950Z AUTO 08013G21KT 19/11 A2978 2450 60 3500 070/13G21 RMK AO1 SLP050 T01890111
03032K6R6 6R620160501035510605/01/16 03:55:31  5-MIN K6R6 010955Z AUTO 08013G21KT 19/11 A2978 2450 60 3500 070/13G21 RMK AO1 T01890111
03032K6R6 6R620160501040010005/01/16 04:00:31  5-MIN K6R6 011000Z AUTO 08014KT 19/12 A2978 2450 62 3500 070/14 RMK AO1 T01890117
03032K6R6 6R620160501040510005/01/16 04:05:31  5-MIN K6R6 011005Z AUTO 07014KT 19/12 A2979 2450 62 3500 070/14 RMK AO1 T01890117
03032K6R6 6R620160501041010005/01/16 04:10:31  5-MIN K6R6 011010Z AUTO 07014KT 19/12 A2979 2450 62 3500 070/14 RMK AO1 T01890117
03032K6R6 6R620160501041510005/01/16 04:15:31  5-MIN K6R6 011015Z AUTO 07011KT 19/12 A2980 2440 62 3500 070/11 RMK AO1 T01890117
03032K6R6 6R620160501042010005/01/16 04:20:31  5-MIN K6R6 011020Z AUTO 07013KT 18/12 A2980 2440 67 3400 060/13 RMK AO1 T01830122
03032K6R6 6R620160501042510005/01/16 04:25:31  5-MIN K6R6 011025Z AUTO 07012KT 18/12 A2980 2440 67 3400 070/12 RMK AO1 T01830122
03032K6R6 6R620160501043010005/01/16 04:30:31  5-MIN K6R6 011030Z AUTO 07012KT 19/12 A2980 2440 65 3500 070/12 RMK AO1 T01890122
03032K6R6 6R620160501043510005/01/16 04:35:31  5-MIN K6R6 011035Z AUTO 07012KT 19/13 A2980 2440 67 3500 070/12 RMK AO1 T01890128
03032K6R6 6R620160501044010005/01/16 04:40:31  5-MIN K6R6 011040Z AUTO 08013KT 19/13 A2980 2440 67 3500 070/13 RMK AO1 T01890128
03032K6R6 6R620160501044510005/01/16 04:45:31  5-MIN K6R6 011045Z AUTO 08016KT 19/13 A2980 2430 70 3500 070/16 RMK AO1 T01890133
03032K6R6 6R620160501045011305/01/16 04:50:31  5-MIN K6R6 011050Z AUTO 08015G21KT 19/13 A2981 2430 67 3500 080/15G21 RMK AO1 SLP056 T01940133
03032K6R6 6R620160501045510605/01/16 04:55:31  5-MIN K6R6 011055Z AUTO 08015G21KT 19/14 A2980 2430 70 3500 070/15G21 RMK AO1 T01940139
03032K6R6 6R620160501050010605/01/16 05:00:31  5-MIN K6R6 011100Z AUTO 08016G21KT 19/14 A2980 2430 70 3500 080/16G21 RMK AO1 T01940139
03032K6R6 6R620160501050510605/01/16 05:05:31  5-MIN K6R6 011105Z AUTO 08018G23KT 19/14 A2981 2430 72 3500 070/18G23 RMK AO1 T01940144
03032K6R6 6R620160501051010605/01/16 05:10:31  5-MIN K6R6 011110Z AUTO 08014G23KT 19/14 A2981 2430 72 3500 070/14G23 RMK AO1 T01940144
03032K6R6 6R620160501051510005/01/16 05:15:31  5-MIN K6R6 011115Z AUTO 08014KT 19/14 A2981 2430 70 3500 070/14 RMK AO1 T01940139
03032K6R6 6R620160501052010605/01/16 05:20:31  5-MIN K6R6 011120Z AUTO 07013G22KT 19/14 A2982 2420 70 3500 070/13G22 RMK AO1 T01940139
03032K6R6 6R620160501052510605/01/16 05:25:31  5-MIN K6R6 011125Z AUTO 08016G22KT 19/14 A2982 2420 70 3500 070/16G22 RMK AO1 T01940139
03032K6R6 6R620160501053010605/01/16 05:30:31  5-MIN K6R6 011130Z AUTO 07012G21KT 19/14 A2982 2410 72 3500 060/12G21 RMK AO1 T01940144
03032K6R6 6R620160501053510605/01/16 05:35:31  5-MIN K6R6 011135Z AUTO 06013G21KT 19/14 A2983 2410 72 3500 050/13G21 RMK AO1 T01890139
03032K6R6 6R620160501054010005/01/16 05:40:31  5-MIN K6R6 011140Z AUTO 07013KT 19/14 A2983 2410 72 3500 060/13 RMK AO1 T01890139
03032K6R6 6R620160501054510005/01/16 05:45:31  5-MIN K6R6 011145Z AUTO 07011KT 19/14 A2983 2410 72 3500 060/11 RMK AO1 T01890139
03032K6R6 6R620160501055012505/01/16 05:50:31  5-MIN K6R6 011150Z AUTO 08013KT 19/14 A2983 2410 72 3500 070/13 RMK AO1 SLP065 T01890139 10233 20183 53003
03032K6R6 6R620160501055510005/01/16 05:55:31  5-MIN K6R6 011155Z AUTO 08011KT 19/14 A2983 2410 75 3500 070/11 RMK AO1 T01890144
03032K6R6 6R620160501060010605/01/16 06:00:31  5-MIN K6R6 011200Z AUTO 08014G19KT 19/14 A2983 2410 75 3500 070/14G19 RMK AO1 T01890144
03032K6R6 6R620160501060510005/01/16 06:05:31  5-MIN K6R6 011205Z AUTO 08013KT 19/14 A2983 2410 75 3500 070/13 RMK AO1 T01890144
03032K6R6 6R620160501061010005/01/16 06:10:31  5-MIN K6R6 011210Z AUTO 08013KT 19/15 A2984 2400 78 3400 070/13 RMK AO1 T01890150
03032K6R6 6R620160501061510005/01/16 06:15:31  5-MIN K6R6 011215Z AUTO 08013KT 19/15 A2984 2400 78 3400 070/13 RMK AO1 T01890150
03032K6R6 6R620160501062010005/01/16 06:20:31  5-MIN K6R6 011220Z AUTO 07014KT 19/15 A2984 2400 78 3400 060/14 RMK AO1 T01890150
03032K6R6 6R620160501062510605/01/16 06:25:31  5-MIN K6R6 011225Z AUTO 07013G20KT 19/15 A2984 2400 78 3400 070/13G20 RMK AO1 T01890150
03032K6R6 6R620160501063010605/01/16 06:30:31  5-MIN K6R6 011230Z AUTO 07013G20KT 19/15 A2984 2400 78 3400 060/13G20 RMK AO1 T01890150
03032K6R6 6R620160501063510005/01/16 06:35:31  5-MIN K6R6 011235Z AUTO 07012KT 19/14 A2985 2390 75 3400 070/12 RMK AO1 T01890144
03032K6R6 6R620160501064010005/01/16 06:40:31  5-MIN K6R6 011240Z AUTO 07013KT 19/14 A2985 2390 75 3400 060/13 RMK AO1 T01890144
03032K6R6 6R620160501064510605/01/16 06:45:31  5-MIN K6R6 011245Z AUTO 07012G19KT 19/13 A2985 2390 70 3400 060/12G19 RMK AO1 T01890133
03032K6R6 6R620160501065011305/01/16 06:50:31  5-MIN K6R6 011250Z AUTO 07014G19KT 19/13 A2985 2390 67 3400 060/14G19 RMK AO1 SLP074 T01890128
03032K6R6 6R620160501065510005/01/16 06:55:31  5-MIN K6R6 011255Z AUTO 07015KT 19/13 A2985 2390 67 3400 070/15 RMK AO1 T01890128
03032K6R6 6R620160501070010605/01/16 07:00:31  5-MIN K6R6 011300Z AUTO 06014G19KT 19/13 A2986 2380 67 3400 060/14G19 RMK AO1 T01890128
03032K6R6 6R620160501070510005/01/16 07:05:31  5-MIN K6R6 011305Z AUTO 07012KT 19/13 A2986 2380 65 3500 060/12 RMK AO1 T01940128
03032K6R6 6R620160501071010005/01/16 07:10:31  5-MIN K6R6 011310Z AUTO 07012KT 19/13 A2986 2380 65 3500 060/12 RMK AO1 T01940128
03032K6R6 6R620160501071510005/01/16 07:15:31  5-MIN K6R6 011315Z AUTO 07011KT 19/13 A2987 2380 65 3500 070/11 RMK AO1 T01940128
03032K6R6 6R620160501072010005/01/16 07:20:31  5-MIN K6R6 011320Z AUTO 07014KT 19/13 A2987 2380 65 3500 070/14 RMK AO1 T01940128
03032K6R6 6R620160501072510005/01/16 07:25:31  5-MIN K6R6 011325Z AUTO 08013KT 19/13 A2987 2370 65 3500 070/13 RMK AO1 T01940128
03032K6R6 6R620160501073010005/01/16 07:30:31  5-MIN K6R6 011330Z AUTO 08015KT 19/13 A2987 2370 65 3500 070/15 RMK AO1 T01940128
03032K6R6 6R620160501073510005/01/16 07:35:31  5-MIN K6R6 011335Z AUTO 08014KT 19/13 A2987 2370 65 3500 070/14 RMK AO1 T01940128
03032K6R6 6R620160501074010005/01/16 07:40:31  5-MIN K6R6 011340Z AUTO 08015KT 19/13 A2988 2370 65 3500 070/15 RMK AO1 T01940128
03032K6R6 6R620160501074510005/01/16 07:45:31  5-MIN K6R6 011345Z AUTO 08013KT 19/13 A2988 2360 67 3500 080/13 RMK AO1 T01940133
03032K6R6 6R620160501075010705/01/16 07:50:31  5-MIN K6R6 011350Z AUTO 07013KT 19/13 A2988 2360 67 3500 070/13 RMK AO1 SLP086 T01940133
03032K6R6 6R620160501075510005/01/16 07:55:31  5-MIN K6R6 011355Z AUTO 07013KT 19/13 A2988 2360 67 3500 070/13 RMK AO1 T01940133
03032K6R6 6R620160501080010005/01/16 08:00:31  5-MIN K6R6 011400Z AUTO 07012KT 19/13 A2988 2360 67 3500 070/12 RMK AO1 T01940133
03032K6R6 6R620160501080510005/01/16 08:05:31  5-MIN K6R6 011405Z AUTO 07012KT 19/13 A2988 2360 67 3500 060/12 RMK AO1 T01940133
03032K6R6 6R620160501081010005/01/16 08:10:31  5-MIN K6R6 011410Z AUTO 07012KT 20/13 A2988 2360 65 3500 060/12 RMK AO1 T02000133
03032K6R6 6R620160501081510005/01/16 08:15:31  5-MIN K6R6 011415Z AUTO 07011KT 20/13 A2989 2360 65 3500 060/11 RMK AO1 T02000133
03032K6R6 6R620160501082010005/01/16 08:20:31  5-MIN K6R6 011420Z AUTO 07013KT 20/13 A2989 2350 65 3500 070/13 RMK AO1 T02000133
03032K6R6 6R620160501082510005/01/16 08:25:31  5-MIN K6R6 011425Z AUTO 07014KT 20/14 A2989 2350 67 3500 070/14 RMK AO1 T02000139
03032K6R6 6R620160501083010005/01/16 08:30:31  5-MIN K6R6 011430Z AUTO 07012KT 20/14 A2989 2350 67 3500 060/12 RMK AO1 T02000139
03032K6R6 6R620160501083510005/01/16 08:35:31  5-MIN K6R6 011435Z AUTO 08012KT 20/14 A2989 2350 67 3500 070/12 RMK AO1 T02000139
03032K6R6 6R620160501084010005/01/16 08:40:31  5-MIN K6R6 011440Z AUTO 07014KT 21/14 A2990 2350 67 3600 060/14 RMK AO1 T02060144
03032K6R6 6R620160501084510005/01/16 08:45:31  5-MIN K6R6 011445Z AUTO 06012KT 21/14 A2990 2340 67 3600 060/12 RMK AO1 T02060144
03032K6R6 6R620160501085011305/01/16 08:50:31  5-MIN K6R6 011450Z AUTO 08014KT 21/14 A2990 2340 67 3600 070/14 RMK AO1 SLP094 T02060144 53019
03032K6R6 6R620160501085510005/01/16 08:55:31  5-MIN K6R6 011455Z AUTO 08014KT 21/14 A2990 2340 67 3600 070/14 RMK AO1 T02060144
03032K6R6 6R620160501090010005/01/16 09:00:31  5-MIN K6R6 011500Z AUTO 08012KT 21/15 A2991 2340 70 3600 080/12 RMK AO1 T02060150
03032K6R6 6R620160501090510005/01/16 09:05:31  5-MIN K6R6 011505Z AUTO 07013KT 21/15 A2991 2340 70 3600 070/13 RMK AO1 T02060150
03032K6R6 6R620160501091010005/01/16 09:10:31  5-MIN K6R6 011510Z AUTO 07011KT 21/15 A2991 2340 68 3600 060/11 RMK AO1 T02110150
03032K6R6 6R620160501091510005/01/16 09:15:31  5-MIN K6R6 011515Z AUTO 07012KT 21/16 A2991 2340 70 3600 060/12 RMK AO1 T02110156
03032K6R6 6R620160501092010005/01/16 09:20:31  5-MIN K6R6 011520Z AUTO 07016KT 21/16 A2991 2340 73 3600 060/16 RMK AO1 T02060156
03032K6R6 6R620160501092510005/01/16 09:25:31  5-MIN K6R6 011525Z AUTO 08011KT 21/16 A2991 2340 70 3600 070/11 RMK AO1 T02110156
03032K6R6 6R620160501093010005/01/16 09:30:31  5-MIN K6R6 011530Z AUTO 08012KT 21/16 A2991 2330 70 3600 080/12 RMK AO1 T02110156
03032K6R6 6R620160501093510005/01/16 09:35:31  5-MIN K6R6 011535Z AUTO 07011KT 21/16 A2991 2340 73 3600 060/11 RMK AO1 T02110161
03032K6R6 6R620160501094010005/01/16 09:40:31  5-MIN K6R6 011540Z AUTO 05012KT 21/16 A2991 2340 75 3600 040/12 RMK AO1 T02060161
03032K6R6 6R620160501094510005/01/16 09:45:31  5-MIN K6R6 011545Z AUTO 06013KT 20/16 A2991 2330 78 3500 050/13 RMK AO1 T02000161
03032K6R6 6R620160501095011305/01/16 09:50:31  5-MIN K6R6 011550Z AUTO 06014G20KT 20/16 A2991 2330 78 3500 060/14G20 RMK AO1 SLP097 T02000161
03032K6R6 6R620160501095510605/01/16 09:55:31  5-MIN K6R6 011555Z AUTO 07016G21KT 21/16 A2991 2340 75 3600 060/16G21 RMK AO1 T02060161
03032K6R6 6R620160501100010605/01/16 10:00:31  5-MIN K6R6 011600Z AUTO 07017G21KT 22/16 A2991 2340 70 3700 060/17G21 RMK AO1 T02170161
03032K6R6 6R620160501100510605/01/16 10:05:31  5-MIN K6R6 011605Z AUTO 06017G21KT 22/16 A2991 2330 70 3700 060/17G21 RMK AO1 T02170161
03032K6R6 6R620160501101010605/01/16 10:10:31  5-MIN K6R6 011610Z AUTO 07015G21KT 22/16 A2991 2330 70 3700 060/15G21 RMK AO1 T02170161
03032K6R6 6R620160501101510005/01/16 10:15:31  5-MIN K6R6 011615Z AUTO 06016KT 22/16 A2992 2330 70 3700 050/16 RMK AO1 T02170161
03032K6R6 6R620160501102010005/01/16 10:20:31  5-MIN K6R6 011620Z AUTO 07014KT 22/16 A2992 2330 70 3700 060/14 RMK AO1 T02170161
03032K6R6 6R620160501102510005/01/16 10:25:31  5-MIN K6R6 011625Z AUTO 06015KT 22/16 A2992 2330 68 3700 060/15 RMK AO1 T02220161
03032K6R6 6R620160501103010605/01/16 10:30:31  5-MIN K6R6 011630Z AUTO 07013G20KT 22/16 A2992 2330 68 3700 060/13G20 RMK AO1 T02220161
03032K6R6 6R620160501103510005/01/16 10:35:31  5-MIN K6R6 011635Z AUTO 07014KT 22/16 A2992 2330 68 3700 060/14 RMK AO1 T02220161
03032K6R6 6R620160501104010005/01/16 10:40:31  5-MIN K6R6 011640Z AUTO 07012KT 22/16 A2992 2320 68 3700 060/12 RMK AO1 T02220161
03032K6R6 6R620160501104510005/01/16 10:45:31  5-MIN K6R6 011645Z AUTO 04015KT 22/16 A2992 2320 70 3700 030/15 RMK AO1 T02170161
03032K6R6 6R620160501105010705/01/16 10:50:31  5-MIN K6R6 011650Z AUTO 03013KT 21/16 A2992 2320 70 3600 030/13 RMK AO1 SLP101 T02110156
03032K6R6 6R620160501105510605/01/16 10:55:31  5-MIN K6R6 011655Z AUTO 04015G20KT 21/16 A2992 2320 70 3600 030/15G20 RMK AO1 T02110156
03032K6R6 6R620160501110010605/01/16 11:00:31  5-MIN K6R6 011700Z AUTO 03013G20KT 21/16 A2993 2320 70 3600 020/13G20 RMK AO1 T02110156
03032K6R6 6R620160501110510605/01/16 11:05:31  5-MIN K6R6 011705Z AUTO 05014G21KT 21/15 A2993 2320 68 3600 040/14G21 RMK AO1 T02110150
03032K6R6 6R620160501111010605/01/16 11:10:31  5-MIN K6R6 011710Z AUTO 04015G21KT 21/15 A2993 2320 68 3600 040/15G21 RMK AO1 T02110150
03032K6R6 6R620160501111510005/01/16 11:15:31  5-MIN K6R6 011715Z AUTO 03015KT 21/15 A2993 2320 70 3500 020/15 RMK AO1 T02060150
03032K6R6 6R620160501112010605/01/16 11:20:31  5-MIN K6R6 011720Z AUTO 03014G21KT 21/14 A2993 2320 67 3500 020/14G21 RMK AO1 T02060144
03032K6R6 6R620160501112510605/01/16 11:25:31  5-MIN K6R6 011725Z AUTO 01014G21KT 21/14 A2994 2310 67 3500 010/14G21 RMK AO1 T02060144
03032K6R6 6R620160501113010605/01/16 11:30:31  5-MIN K6R6 011730Z AUTO 01015G21KT 20/13 A2994 2300 65 3500 010/15G21 RMK AO1 T02000133
03032K6R6 6R620160501113510605/01/16 11:35:31  5-MIN K6R6 011735Z AUTO 36011G20KT 19/13 A2995 2300 67 3400 350/11G20 RMK AO1 T01940133
03032K6R6 6R620160501114010005/01/16 11:40:31  5-MIN K6R6 011740Z AUTO 02015KT 19/13 A2994 2300 67 3400 020/15 RMK AO1 T01940133
03032K6R6 6R620160501114510605/01/16 11:45:31  5-MIN K6R6 011745Z AUTO 03017G24KT 19/13 A2994 2310 65 3400 020/17G24 RMK AO1 T01940128
03032K6R6 6R620160501115013105/01/16 11:50:31  5-MIN K6R6 011750Z AUTO 03019G25KT 19/13 A2993 2320 65 3400 030/19G25 RMK AO1 SLP104 T01940128 10222 20189 52023
03032K6R6 6R620160501115510605/01/16 11:55:31  5-MIN K6R6 011755Z AUTO 03017G24KT 22/13 A2993 2320 58 3700 020/17G24 RMK AO1 T02170133
03032K6R6 6R620160501120010605/01/16 12:00:31  5-MIN K6R6 011800Z AUTO 01019G25KT 21/13 A2993 2320 60 3500 010/19G25 RMK AO1 T02060128
03032K6R6 6R620160501120510605/01/16 12:05:31  5-MIN K6R6 011805Z AUTO 02018G25KT 20/12 A2993 2310 60 3500 020/18G25 RMK AO1 T02000122
03032K6R6 6R620160501121010605/01/16 12:10:31  5-MIN K6R6 011810Z AUTO 02018G24KT 21/12 A2993 2310 58 3500 010/18G24 RMK AO1 T02060122
03032K6R6 6R620160501121510005/01/16 12:15:31  5-MIN K6R6 011815Z AUTO 01020KT 21/12 A2993 2310 56 3500 360/20 RMK AO1 T02060117
03032K6R6 6R620160501122010605/01/16 12:20:31  5-MIN K6R6 011820Z AUTO 01018G23KT 20/12 A2993 2310 58 3500 360/18G23 RMK AO1 T02000117
03032K6R6 6R620160501122510605/01/16 12:25:31  5-MIN K6R6 011825Z AUTO 01018G24KT 21/12 A2993 2310 56 3500 010/18G24 RMK AO1 T02060117
03032K6R6 6R620160501123012405/01/16 12:30:31  5-MIN K6R6 011830Z AUTO 02020G26KT 20/11 A2994 2310 56 3500 010/20G26 RMK AO1 PK WND 02026/1828 T02000111
03032K6R6 6R620160501123512405/01/16 12:35:31  5-MIN K6R6 011835Z AUTO 01020G29KT 19/11 A2993 2310 56 3400 360/20G29 RMK AO1 PK WND 02029/1832 T01940106
03032K6R6 6R620160501124012405/01/16 12:40:31  5-MIN K6R6 011840Z AUTO 01020G29KT 19/10 A2994 2310 54 3400 360/20G29 RMK AO1 PK WND 01029/1840 T01940100
03032K6R6 6R620160501124512405/01/16 12:45:31  5-MIN K6R6 011845Z AUTO 01018G29KT 19/10 A2994 2310 54 3400 360/18G29 RMK AO1 PK WND 01029/1840 T01940100
03032K6R6 6R620160501125013105/01/16 12:50:31  5-MIN K6R6 011850Z AUTO 36018G27KT 19/09 A2995 2300 54 3300 360/18G27 RMK AO1 PK WND 01029/1840 SLP113 T01890094
03032K6R6 6R620160501125511305/01/16 12:55:31  5-MIN K6R6 011855Z AUTO 36018G26KT 18/09 A2996 2290 56 3200 360/18G26 RMK AO1 PRESRR T01830094
03032K6R6 6R620160501130012405/01/16 13:00:31  5-MIN K6R6 011900Z AUTO 36017G26KT 18/09 A2996 2290 56 3200 350/17G26 RMK AO1 PK WND 36026/1858 T01830094
03032K6R6 6R620160501130512405/01/16 13:05:31  5-MIN K6R6 011905Z AUTO 01020G31KT 19/09 A2995 2300 54 3300 360/20G31 RMK AO1 PK WND 36031/1905 T01890094
03032K6R6 6R620160501131012405/01/16 13:10:31  5-MIN K6R6 011910Z AUTO 01022G32KT 19/09 A2994 2300 52 3300 360/22G32 RMK AO1 PK WND 36032/1909 T01890089
03032K6R6 6R620160501131512405/01/16 13:15:31  5-MIN K6R6 011915Z AUTO 36021G32KT 19/08 A2994 2310 48 3400 360/21G32 RMK AO1 PK WND 36032/1909 T01940083
03032K6R6 6R620160501132012405/01/16 13:20:31  5-MIN K6R6 011920Z AUTO 36021G30KT 20/08 A2994 2300 45 3500 350/21G30 RMK AO1 PK WND 36032/1909 T02000078
03032K6R6 6R620160501132512405/01/16 13:25:31  5-MIN K6R6 011925Z AUTO 36020G31KT 19/08 A2994 2310 48 3300 350/20G31 RMK AO1 PK WND 36032/1909 T01890078
03032K6R6 6R620160501133012405/01/16 13:30:31  5-MIN K6R6 011930Z AUTO 01020G31KT 19/08 A2994 2310 48 3300 360/20G31 RMK AO1 PK WND 36032/1909 T01890078
03032K6R6 6R620160501133512405/01/16 13:35:31  5-MIN K6R6 011935Z AUTO 36022G31KT 18/07 A2994 2310 49 3200 350/22G31 RMK AO1 PK WND 36032/1909 T01780072
