94993K8D3 8D320160701102509907/01/16 10:25:31  5-MIN K8D3 011625Z AUTO VRB03KT 18/08 A3018 920 52 1600 VRB/03 RMK AO1 T01830083
94993K8D3 8D320160701103009907/01/16 10:30:31  5-MIN K8D3 011630Z AUTO 12006KT 18/08 A3018 920 52 1600 120/06 RMK AO1 T01830083
94993K8D3 8D320160701103509907/01/16 10:35:31  5-MIN K8D3 011635Z AUTO VRB03KT 18/08 A3018 920 52 1600 VRB/03 RMK AO1 T01830083
94993K8D3 8D320160701104009907/01/16 10:40:31  5-MIN K8D3 011640Z AUTO 00000KT 19/08 A3018 920 50 1600 000/00 RMK AO1 T01890083
94993K8D3 8D320160701104509907/01/16 10:45:31  5-MIN K8D3 011645Z AUTO 13005KT 19/08 A3019 920 50 1600 120/05 RMK AO1 T01890083
94993K8D3 8D320160701105010607/01/16 10:50:31  5-MIN K8D3 011650Z AUTO VRB03KT 19/08 A3019 920 48 1600 VRB/03 RMK AO1 SLP217 T01890078
94993K8D3 8D320160701105510607/01/16 10:55:31  5-MIN K8D3 011655Z AUTO 24003KT 19/08 A3018 920 48 1600 240/03 RMK AO1 SLP218 T01890078
94993K8D3 8D320160701110009907/01/16 11:00:31  5-MIN K8D3 011700Z AUTO VRB03KT 18/07 A3018 920 48 1600 VRB/03 RMK AO1 T01830072
94993K8D3 8D320160701110509907/01/16 11:05:31  5-MIN K8D3 011705Z AUTO 30003KT 19/07 A3018 920 44 1700 300/03 RMK AO1 T01940072
94993K8D3 8D320160701111009907/01/16 11:10:31  5-MIN K8D3 011710Z AUTO VRB04KT 19/08 A3018 920 46 1700 VRB/04 RMK AO1 T01940078
94993K8D3 8D320160701111509907/01/16 11:15:31  5-MIN K8D3 011715Z AUTO VRB06KT 19/08 A3018 930 46 1700 VRB/06 RMK AO1 T01940078
94993K8D3 8D320160701112009907/01/16 11:20:31  5-MIN K8D3 011720Z AUTO 14005KT 19/08 A3018 930 46 1700 140/05 RMK AO1 T01940078
94993K8D3 8D320160701112509907/01/16 11:25:31  5-MIN K8D3 011725Z AUTO VRB03KT 20/08 A3018 930 46 1800 VRB/03 RMK AO1 T02000083
94993K8D3 8D320160701113009907/01/16 11:30:31  5-MIN K8D3 011730Z AUTO 00000KT 20/08 A3017 930 45 1800 000/00 RMK AO1 T02000078
94993K8D3 8D320160701113509907/01/16 11:35:31  5-MIN K8D3 011735Z AUTO 02004KT 20/08 A3017 930 45 1800 020/04 RMK AO1 T02000078
94993K8D3 8D320160701114009907/01/16 11:40:31  5-MIN K8D3 011740Z AUTO VRB05KT 21/08 A3017 930 43 1900 VRB/05 RMK AO1 T02110083
94993K8D3 8D320160701114509907/01/16 11:45:31  5-MIN K8D3 011745Z AUTO VRB05KT 20/08 A3017 930 45 1800 VRB/05 RMK AO1 T02000078
94993K8D3 8D320160701115012407/01/16 11:50:31  5-MIN K8D3 011750Z AUTO VRB04KT 20/08 A3017 940 45 1800 VRB/04 RMK AO1 SLP213 T02000078 10211 20083 56004
94993K8D3 8D320160701115512407/01/16 11:55:31  5-MIN K8D3 011755Z AUTO VRB04KT 21/08 A3016 940 43 1800 VRB/04 RMK AO1 SLP211 T02060078 10211 20083 56004
94993K8D3 8D320160701120009907/01/16 12:00:31  5-MIN K8D3 011800Z AUTO VRB04KT 21/08 A3016 940 42 1900 VRB/04 RMK AO1 T02110078
94993K8D3 8D320160701120509907/01/16 12:05:31  5-MIN K8D3 011805Z AUTO 00000KT 21/08 A3016 940 43 1800 000/00 RMK AO1 T02060078
94993K8D3 8D320160701121009907/01/16 12:10:31  5-MIN K8D3 011810Z AUTO VRB03KT 21/07 A3016 950 40 1900 VRB/03 RMK AO1 T02110072
94993K8D3 8D320160701121509907/01/16 12:15:31  5-MIN K8D3 011815Z AUTO 20004KT 21/08 A3016 950 42 1900 200/04 RMK AO1 T02110078
94993K8D3 8D320160701122009907/01/16 12:20:31  5-MIN K8D3 011820Z AUTO 13007KT 21/08 A3015 950 43 1900 120/07 RMK AO1 T02110083
94993K8D3 8D320160701122509907/01/16 12:25:31  5-MIN K8D3 011825Z AUTO VRB05KT 22/08 A3016 950 40 2000 VRB/05 RMK AO1 T02170078
94993K8D3 8D320160701123009907/01/16 12:30:31  5-MIN K8D3 011830Z AUTO VRB06KT 21/08 A3015 950 42 1900 VRB/06 RMK AO1 T02110078
94993K8D3 8D320160701123509907/01/16 12:35:31  5-MIN K8D3 011835Z AUTO VRB04KT 22/08 A3015 950 40 2000 VRB/04 RMK AO1 T02170078
94993K8D3 8D320160701124009907/01/16 12:40:31  5-MIN K8D3 011840Z AUTO VRB03KT 22/07 A3015 950 37 2000 VRB/03 RMK AO1 T02170067
94993K8D3 8D320160701124509907/01/16 12:45:31  5-MIN K8D3 011845Z AUTO VRB06KT 22/07 A3015 950 37 2000 VRB/06 RMK AO1 T02170067
94993K8D3 8D320160701125010607/01/16 12:50:31  5-MIN K8D3 011850Z AUTO 17005KT 22/07 A3015 950 37 2000 170/05 RMK AO1 SLP204 T02220072
94993K8D3 8D320160701125510607/01/16 12:55:31  5-MIN K8D3 011855Z AUTO 19004KT 22/07 A3015 950 39 2000 190/04 RMK AO1 SLP206 T02170072
94993K8D3 8D320160701130009907/01/16 13:00:31  5-MIN K8D3 011900Z AUTO VRB05KT 22/06 A3015 950 35 2000 VRB/05 RMK AO1 T02220061
94993K8D3 8D320160701130509907/01/16 13:05:31  5-MIN K8D3 011905Z AUTO VRB04KT 22/06 A3015 950 33 2100 VRB/04 RMK AO1 T02220056
94993K8D3 8D320160701131009907/01/16 13:10:31  5-MIN K8D3 011910Z AUTO 19007KT 22/07 A3015 960 36 2100 190/07 RMK AO1 T02220067
94993K8D3 8D320160701131509907/01/16 13:15:31  5-MIN K8D3 011915Z AUTO VRB05KT 22/07 A3015 960 37 2000 VRB/05 RMK AO1 T02170067
94993K8D3 8D320160701132009907/01/16 13:20:31  5-MIN K8D3 011920Z AUTO 00000KT 22/06 A3014 960 36 2000 000/00 RMK AO1 T02170061
94993K8D3 8D320160701132509907/01/16 13:25:31  5-MIN K8D3 011925Z AUTO VRB04KT 22/06 A3014 960 35 2100 VRB/04 RMK AO1 T02220061
94993K8D3 8D320160701133009907/01/16 13:30:31  5-MIN K8D3 011930Z AUTO 22005KT 22/06 A3014 960 35 2100 210/05 RMK AO1 T02220061
94993K8D3 8D320160701133509907/01/16 13:35:31  5-MIN K8D3 011935Z AUTO 12004KT 22/06 A3014 960 35 2100 120/04 RMK AO1 T02220061
94993K8D3 8D320160701134009907/01/16 13:40:31  5-MIN K8D3 011940Z AUTO VRB03KT 23/06 A3014 970 32 2200 VRB/03 RMK AO1 T02330061
94993K8D3 8D320160701134509907/01/16 13:45:31  5-MIN K8D3 011945Z AUTO 19008KT 23/06 A3013 970 32 2200 190/08 RMK AO1 T02330061
94993K8D3 8D320160701135010607/01/16 13:50:31  5-MIN K8D3 011950Z AUTO 19006KT 23/06 A3013 970 32 2200 190/06 RMK AO1 SLP198 T02330061
94993K8D3 8D320160701135510607/01/16 13:55:31  5-MIN K8D3 011955Z AUTO VRB06KT 23/06 A3013 970 32 2100 VRB/06 RMK AO1 SLP198 T02280056
94993K8D3 8D320160701140009907/01/16 14:00:31  5-MIN K8D3 012000Z AUTO 24006KT 23/06 A3013 970 32 2100 240/06 RMK AO1 T02280056
94993K8D3 8D320160701140509907/01/16 14:05:31  5-MIN K8D3 012005Z AUTO 00000KT 23/06 A3013 970 32 2200 000/00 RMK AO1 T02330061
