53146KALK ALK20160901132513109/01/16 13:25:31  5-MIN KALK 012025Z AUTO 04007G14KT 010V090 10SM CLR 31/13 A3013 4580 32 7400 030/07G14 360V080 RMK AO2 T03110128
53146KALK ALK20160901133010909/01/16 13:30:31  5-MIN KALK 012030Z AUTO 00000KT 10SM CLR 31/13 A3012 4580 33 7400 000/00 RMK AO2 T03060128
53146KALK ALK20160901133510909/01/16 13:35:31  5-MIN KALK 012035Z AUTO VRB03KT 10SM CLR 30/13 A3012 4590 34 7300 VRB/03 RMK AO2 T03000128
53146KALK ALK20160901134010209/01/16 13:40:31  5-MIN KALK 012040Z AUTO 10SM FEW065 31/12 A3011 4590 32 7400 M /M RMK AO2 T03060122
53146KALK ALK20160901134511209/01/16 13:45:31  5-MIN KALK 012045Z AUTO 05008KT 10SM FEW065 31/13 A3011 4600 33 7400 040/08 RMK AO2 T03060128
53146KALK ALK20160901135015009/01/16 13:50:31  5-MIN KALK 012050Z AUTO 09009G19KT 040V150 10SM CLR 32/13 A3011 4600 31 7500 080/09G19 030V140 RMK AO2 SLP097 60000 T03170128 58000
53146KALK ALK20160901135513409/01/16 13:55:31  5-MIN KALK 012055Z AUTO VRB06G19KT 10SM CLR 32/12 A3011 4600 30 7500 VRB/06G19 RMK AO2 SLP097 60000 T03170122 58000
53146KALK ALK20160901140010909/01/16 14:00:31  5-MIN KALK 012100Z AUTO 05009KT 10SM CLR 32/13 A3010 4600 30 7600 040/09 RMK AO2 T03220128
53146KALK ALK20160901140512509/01/16 14:05:31  5-MIN KALK 012105Z AUTO 04007KT 360V080 10SM CLR 31/12 A3010 4610 31 7500 030/07 350V070 RMK AO2 T03110122
53146KALK ALK20160901141010209/01/16 14:10:31  5-MIN KALK 012110Z AUTO 10SM SCT080 31/12 A3010 4610 30 7400 M /M RMK AO2 T03060117
53146KALK ALK20160901141511909/01/16 14:15:31  5-MIN KALK 012115Z AUTO 30005KT 10SM SCT070 SCT085 29/12 A3010 4610 33 7300 280/05 RMK AO2 T02940117
53146KALK ALK20160901142012409/01/16 14:20:31  5-MIN KALK 012120Z AUTO 30003KT 10SM SCT075 BKN110 29/124630 34 7300 020/06 RMK AO2 RAE05 P0000 T02890117
53146KALK ALK20160901165015509/01/16 16:50:31  5-MIN KALK 012350Z AUTO 02006KT 10SM FEW100 29/12 A3007 4630 33 7300 360/06 RMK AO2 RAE05 SLP089 P0000 60000 T02940117 10322 20267 58027
53146KALK ALK20160901165515509/01/16 16:55:31  5-MIN KALK 012355Z AUTO 36004KT 10SM FEW100 29/11 A3007 4630 31 7300 350/04 RMK AO2 RAE05 SLP089 P0000 60000 T02940111 10322 20267 58027
53146KALK ALK20160901170010909/01/16 17:00:31  5-MIN KALK 020000Z AUTO 00000KT 10SM CLR 29/11 A3007 4630 31 7300 000/00 RMK AO2 T02940111
53146KALK ALK20160901170510909/01/16 17:05:31  5-MIN KALK 020005Z AUTO 00000KT 10SM CLR 30/11 A3008 4630 30 7400 000/00 RMK AO2 T03000111
53146KALK ALK20160901171010909/01/16 17:10:31  5-MIN KALK 020010Z AUTO 00000KT 10SM CLR 29/11 A3008 4630 31 7300 000/00 RMK AO2 T02940111
53146KALK ALK20160901171510909/01/16 17:15:31  5-MIN KALK 020015Z AUTO VRB03KT 10SM CLR 29/11 A3008 4620 30 7300 VRB/03 RMK AO2 T02940106
53146KALK ALK20160901172010909/01/16 17:20:31  5-MIN KALK 020020Z AUTO 00000KT 10SM CLR 29/10 A3009 4620 30 7300 000/00 RMK AO2 T02890100
53146KALK ALK20160901172510909/01/16 17:25:31  5-MIN KALK 020025Z AUTO 25003KT 10SM CLR 29/10 A3009 4620 29 7300 230/03 RMK AO2 T02940100
53146KALK ALK20160901173019009/01/16 17:30:31  5-MIN KALK 020030Z AUTO 25006KT 10SM CLR 29/11 A3009 4620 31 7300 240/06 RMK AO2 T028901ALK 020045Z AUTO 22011KT 10SM CLR 28/11 A3009 4610 35 7100 210/11 RMK AO2 T02780111
53146KALK ALK20160901175011609/01/16 17:50:31  5-MIN KALK 020050Z AUTO 21012KT 10SM CLR 27/11 A3009 4610 36 7100 200/12 RMK AO2 SLP101 T02720111
53146KALK ALK20160901175512509/01/16 17:55:31  5-MIN KALK 020055Z AUTO 20009G17KT 10SM FEW095 27/11 A3010 4610 36 7100 190/09G17 RMK AO2 SLP101 T02720111
53146KALK ALK20160901180010209/01/16 18:00:31  5-MIN KALK 020100Z AUTO 20010KT 10SM FEW095 27/560 57 6500 000/00 RMK AO2 T02280139
53146KALK ALK20160901202511909/01/16 20:25:31  5-MIN KALK 020325Z AUTO 17003KT 10SM FEW090 FEW100 22/14 A3015 4560 59 6500 150/03 RMK AO2 T02220139
53146KALK ALK20160901203011209/01/16 20:30:31  5-MIN KALK 020330Z AUTO 15003KT 10SM FEW100 22/14 A3015 4560 61 6400 140/03 RMK AO2 T02170139
53146KALK ALK20160901203511209/01/16 20:35:31  5-MIN KALK 020335Z AUTO 13004KT 10SM FEW100 21/14 A3015 4550 63 6300 120/04 RMK AO2 T02110139
53146KALK ALK20160901204010909/01/16 20:40:31  5-MIN KALK 020340Z AUTO 12004KT 10SM CLR 22/14 A3016 4550 61 6400 110/04 RMK AO2 T02170139
53146KALK ALK20160901204510909/01/16 20:45:31  5-MIN KALK 020345Z AUTO 13005KT 10SM CLR 21/14 A3016 4550 63 6300 120/05 RMK AO2 T02110139
53146KALK ALK20160901205011609/01/16 20:50:31  5-MIN KALK 020350Z AUTO 13007KT 10SM CLR 21/14 A3016 4550 67 6300 120/07 RMK AO2 SLP124 T02060144
53146KALK ALK20160901205511609/01/16 20:55:31  5-MIN KALK 020355Z AUTO 13008KT 10SM CLR 21/14 A3016 4550 65 6300 120/08 RMK AO2 SLP123 T02110144
53146KALK ALK20160901210010909/01/16 21:00:31  5-MIN KALK 020400Z AUTO 12009KT 10SM CLR 21/14 A3017 4540 65 6300 100/09 RMK AO2 T02110144
53146KALK ALK20160901210510909/01/16 21:05:31  5-MIN KALK 020405Z AUTO 11009KT 10SM CLR 22/14 A3017 4540 63 6400 100/09 RMK AO2 T02170144
53146KALK ALK20160901211010909/01/16 21:10:31  5-MIN KALK 020410Z AUTO 09008KT 10SM CLR 22/14 A3017 4540 63 6400 080/08 RMK AO2 T02170144
53146KALK ALK20160901211510909/01/16 21:15:31  5-MIN KALK 020415Z AUTO 10007KT 10SM CLR 22/14 A3018 4530 63 6400 090/07 RMK AO2 T02170144
53146KALK ALK20160901212010909/01/16 21:20:31  5-MIN KALK 020420Z AUTO 09007KT 10SM CLR 21/14 A3018 4530 63 6300 080/07 RMK AO2 T02110139
53146KALK ALK20160901212510909/01/16 21:25:31  5-MIN KALK 020425Z AUTO 09009KT 10SM CLR 21/14 A3018 4530 63 6300 070/09 RMK AO2 T02110139
53146KALK ALK20160901213010909/01/16 21:30:31  5-MIN KALK 020430Z AUTO 08009KT 10SM CLR 21/14 A3018 4530 63 6300 070/09 RMK AO2 T02110139
53146KALK ALK20160901214007309/01/16 21:40:31  5-MIN KALK 020440Z AUTO 07008KT M M M 060/08 RMK AO2 $
53146KALK ALK20160901214510209/01/16 21:45:31  5-MIN KALK 020445Z AUTO 07009KT 20/14 A3018 4530 67 6200 060/09 RMK AO2 T02000139 $
53146KALK ALK20160901215011409/01/16 21:50:31  5-MIN KALK 020450Z AUTO 08009KT 10SM 20/14 A3018 4530 67 6200 070/09 RMK AO2 SLP129 T02000139 $
53146KALK ALK20160901215511409/01/16 21:55:31  5-MIN KALK 020455Z AUTO 08009KT 10SM 20/14 A3018 4530 67 6200 070/09 RMK AO2 SLP128 T02000139 $
53146KALK ALK20160901220010709/01/16 22:00:31  5-MIN KALK 020500Z AUTO 08009KT 10SM 20/14 A3018 4530 67 6200 070/09 RMK AO2 T02000139 $
53146KALK ALK20160901220510709/01/16 22:05:31  5-MIN KALK 020505Z AUTO 10009KT 10SM 20/14 A3018 4530 67 6200 090/09 RMK AO2 T02000139 $
53146KALK ALK20160901221011109/01/16 22:10:31  5-MIN KALK 020510Z AUTO 11008KT 10SM CLR 20/14 A3018 4530 67 6200 100/08 RMK AO2 T02000139 $
53146KALK ALK20160901221511109/01/16 22:15:31  5-MIN KALK 020515Z AUTO 11008KT 10SM CLR 20/14 A3018 4530 67 6200 100/08 RMK AO2 T02000139 $
53146KALK ALK20160901222011109/01/16 22:20:31  5-MIN KALK 020520Z AUTO 10008KT 10SM CLR 20/14 A3018 4530 67 6200 090/08 RMK AO2 T02000139 $
53146KALK ALK20160901222511109/01/16 22:25:31  5-MIN KALK 020525Z AUTO 10008KT 10SM CLR 20/14 A3018 4530 67 6200 090/08 RMK AO2 T02000139 $
53146KALK ALK20160901223011109/01/16 22:30:31  5-MIN KALK 020530Z AUTO 10008KT 10SM CLR 20/14 A3018 4530 67 6200 090/08 RMK AO2 T02000139 $
53146KALK ALK20160901223511109/01/16 22:35:31  5-MIN KALK 020535Z AUTO 12010KT 10SM CLR 20/14 A3018 4540 67 6200 110/10 RMK AO2 T02000139 $
53146KALK ALK20160901224011109/01/16 22:40:31  5-MIN KALK 020540Z AUTO 12011KT 10SM CLR 21/13 A3018 4540 63 6200 110/11 RMK AO2 T02060133 $
53146KALK ALK20160901224511109/01/16 22:45:31  5-MIN KALK 020545Z AUTO 12008KT 10SM CLR 21/14 A3018 4530 65 6200 110/08 RMK AO2 T02060139 $
53146KALK ALK20160901225013009/01/16 22:50:31  5-MIN KALK 020550Z AUTO 12010KT 10SM CLR 21/14 A3018 4530 65 6200 110/10 RMK AO2 SLP124 T02060139 10300 20200 $
53146KALK ALK20160901225513009/01/16 22:55:31  5-MIN KALK 020555Z AUTO 12010KT 10SM CLR 21/14 A3018 4530 65 6200 110/10 RMK AO2 SLP125 T02060139 10300 20200 $
53146KALK ALK20160901230011109/01/16 23:00:31  5-MIN KALK 020600Z AUTO 11010KT 10SM CLR 21/14 A3018 4530 65 6200 100/10 RMK AO2 T02060139 $
53146KALK ALK20160901230511109/01/16 23:05:31  5-MIN KALK 020605Z AUTO 12009KT 10SM CLR 21/14 A3018 4530 65 6200 110/09 RMK AO2 T02060139 $
53146KALK ALK20160901231011109/01/16 23:10:31  5-MIN KALK 020610Z AUTO 12010KT 10SM CLR 21/14 A3018 4530 65 6200 110/10 RMK AO2 T02060139 $
53146KALK ALK20160901231511109/01/16 23:15:31  5-MIN KALK 020615Z AUTO 12009KT 10SM CLR 21/14 A3018 4530 65 6200 110/09 RMK AO2 T02060139 $
53146KALK ALK20160901232011409/01/16 23:20:31  5-MIN KALK 020620Z AUTO 12009KT 10SM FEW070 21/14 A3019 4530 65 6200 110/09 RMK AO2 T02060139 $
53146KALK ALK20160901232511409/01/16 23:25:31  5-MIN KALK 020625Z AUTO 10007KT 10SM SCT070 21/14 A3019 4530 65 6200 090/07 RMK AO2 T02060139 $
53146KALK ALK20160901233011409/01/16 23:30:31  5-MIN KALK 020630Z AUTO 11008KT 10SM SCT070 21/13 A3018 4530 61 6300 100/08 RMK AO2 T02110133 $
53146KALK ALK20160901233511409/01/16 23:35:31  5-MIN KALK 020635Z AUTO 10008KT 10SM FEW070 21/13 A3019 4530 63 6200 090/08 RMK AO2 T02060133 $
53146KALK ALK20160901234011409/01/16 23:40:31  5-MIN KALK 020640Z AUTO 10008KT 10SM FEW070 21/13 A3019 4520 63 6200 090/08 RMK AO2 T02060133 $
53146KALK ALK20160901234511409/01/16 23:45:31  5-MIN KALK 020645Z AUTO 10007KT 10SM FEW070 21/13 A3019 4520 63 6200 080/07 RMK AO2 T02060133 $
53146KALK ALK20160901235013109/01/16 23:50:31  5-MIN KALK 020650Z AUTO 09006KT 10SM FEW070 21/13 A3019 4530 63 6200 080/06 RMK AO2 SLP125 T02060133 403220161 $
53146KALK ALK20160901235512809/01/16 23:55:31  5-MIN KALK 020655Z AUTO 09007KT 10SM CLR 20/13 A3019 4520 65 6200 080/07 RMK AO2 SLP127 T02000133 403220161 $
53146KALK ALK20160902000011109/02/16 00:00:31  5-MIN KALK 020700Z AUTO 08006KT 10SM CLR 20/13 A3019 4530 65 6200 070/06 RMK AO2 T02000133 $
53146KALK ALK20160902000511109/02/16 00:05:31  5-MIN KALK 020705Z AUTO 07006KT 10SM CLR 19/13 A3018 4530 67 6100 060/06 RMK AO2 T01940133 $
53146KALK ALK20160902001011109/02/16 00:10:31  5-MIN KALK 020710Z AUTO 07006KT 10SM CLR 19/13 A3018 4530 67 6100 060/06 RMK AO2 T01940133 $
53146KALK ALK20160902001511409/02/16 00:15:31  5-MIN KALK 020715Z AUTO 07005KT 10SM FEW070 19/13 A3019 4530 67 6100 060/05 RMK AO2 T01940133 $
53146KALK ALK20160902002011109/02/16 00:20:31  5-MIN KALK 020720Z AUTO 07005KT 10SM CLR 19/14 A3018 4530 72 6000 060/05 RMK AO2 T01890139 $
53146KALK ALK20160902002511109/02/16 00:25:31  5-MIN KALK 020725Z AUTO 07007KT 10SM CLR 19/14 A3018 4530 72 6000 060/07 RMK AO2 T01890139 $
53146KALK ALK20160902003011109/02/16 00:30:31  5-MIN KALK 020730Z AUTO 07007KT 10SM CLR 19/14 A3018 4530 72 6100 060/07 RMK AO2 T01890139 $
53146KALK ALK20160902003511109/02/16 00:35:31  5-MIN KALK 020735Z AUTO 08006KT 10SM CLR 19/14 A3018 4530 72 6100 060/06 RMK AO2 T01890139 $
53146KALK ALK20160902004011109/02/16 00:40:31  5-MIN KALK 020740Z AUTO 07006KT 10SM CLR 18/14 A3018 4540 75 6000 060/06 RMK AO2 T01830139 $
53146KALK ALK20160902004511109/02/16 00:45:31  5-MIN KALK 020745Z AUTO 07005KT 10SM CLR 18/14 A3018 4540 75 6000 060/05 RMK AO2 T01830139 $
53146KALK ALK20160902005011809/02/16 00:50:31  5-MIN KALK 020750Z AUTO 08004KT 10SM CLR 18/14 A3017 4540 75 6000 070/04 RMK AO2 SLP127 T01830139 $
53146KALK ALK20160902005511809/02/16 00:55:31  5-MIN KALK 020755Z AUTO 08004KT 10SM CLR 18/14 A3017 4540 75 6000 070/04 RMK AO2 SLP125 T01830139 $
53146KALK ALK20160902010011109/02/16 01:00:31  5-MIN KALK 020800Z AUTO 10005KT 10SM CLR 18/14 A3017 4540 75 6000 090/05 RMK AO2 T01830139 $
53146KALK ALK20160902010511109/02/16 01:05:31  5-MIN KALK 020805Z AUTO 08005KT 10SM CLR 18/14 A3017 4540 78 5900 070/05 RMK AO2 T01780139 $
53146KALK ALK20160902011011109/02/16 01:10:31  5-MIN KALK 020810Z AUTO 07005KT 10SM CLR 18/14 A3017 4540 78 5900 060/05 RMK AO2 T01780139 $
53146KALK ALK20160902011511109/02/16 01:15:31  5-MIN KALK 020815Z AUTO 08005KT 10SM CLR 18/14 A3017 4540 78 5900 070/05 RMK AO2 T01780139 $
53146KALK ALK20160902012011109/02/16 01:20:31  5-MIN KALK 020820Z AUTO 07007KT 10SM CLR 18/14 A3017 4550 78 5900 050/07 RMK AO2 T01780139 $
53146KALK ALK20160902012511109/02/16 01:25:31  5-MIN KALK 020825Z AUTO 07008KT 10SM CLR 18/14 A3016 4550 78 5900 060/08 RMK AO2 T01780139 $
53146KALK ALK20160902013011109/02/16 01:30:31  5-MIN KALK 020830Z AUTO 08008KT 10SM CLR 18/14 A3016 4550 78 5900 060/08 RMK AO2 T01780139 $
53146KALK ALK20160902013511109/02/16 01:35:31  5-MIN KALK 020835Z AUTO 08007KT 10SM CLR 18/14 A3016 4550 78 5900 070/07 RMK AO2 T01780139 $
53146KALK ALK20160902014011109/02/16 01:40:31  5-MIN KALK 020840Z AUTO 08009KT 10SM CLR 18/14 A3016 4550 75 6000 070/09 RMK AO2 T01830139 $
53146KALK ALK20160902014511109/02/16 01:45:31  5-MIN KALK 020845Z AUTO 10007KT 10SM CLR 18/14 A3016 4550 75 6000 090/07 RMK AO2 T01830139 $
53146KALK ALK20160902015011809/02/16 01:50:31  5-MIN KALK 020850Z AUTO 07006KT 10SM CLR 18/14 A3016 4550 75 6000 060/06 RMK AO2 SLP116 T01830139 $
53146KALK ALK20160902015511809/02/16 01:55:31  5-MIN KALK 020855Z AUTO 07007KT 10SM CLR 18/14 A3015 4560 78 6000 060/07 RMK AO2 SLP114 T01780139 $
53146KALK ALK20160902020011109/02/16 02:00:31  5-MIN KALK 020900Z AUTO 08004KT 10SM CLR 18/14 A3015 4560 78 6000 070/04 RMK AO2 T01780139 $
53146KALK ALK20160902020511109/02/16 02:05:31  5-MIN KALK 020905Z AUTO 00000KT 10SM CLR 18/14 A3015 4560 78 6000 000/00 RMK AO2 T01780139 $
53146KALK ALK20160902021011109/02/16 02:10:31  5-MIN KALK 020910Z AUTO 00000KT 10SM CLR 18/14 A3015 4560 78 6000 000/00 RMK AO2 T01780139 $
53146KALK ALK20160902021511109/02/16 02:15:31  5-MIN KALK 020915Z AUTO 00000KT 10SM CLR 18/14 A3015 4560 75 6000 000/00 RMK AO2 T01830139 $
53146KALK ALK20160902022011109/02/16 02:20:31  5-MIN KALK 020920Z AUTO 00000KT 10SM CLR 18/14 A3015 4560 75 6000 000/00 RMK AO2 T01830139 $
53146KALK ALK20160902022511109/02/16 02:25:31  5-MIN KALK 020925Z AUTO 00000KT 10SM CLR 18/14 A3015 4560 75 6000 000/00 RMK AO2 T01830139 $
53146KALK ALK20160902023011109/02/16 02:30:31  5-MIN KALK 020930Z AUTO 00000KT 10SM CLR 19/14 A3015 4560 72 6100 000/00 RMK AO2 T01890139 $
53146KALK ALK20160902023511109/02/16 02:35:31  5-MIN KALK 020935Z AUTO 00000KT 10SM CLR 19/14 A3015 4560 72 6100 000/00 RMK AO2 T01890139 $
53146KALK ALK20160902024011109/02/16 02:40:31  5-MIN KALK 020940Z AUTO 36003KT 10SM CLR 18/14 A3015 4560 75 6000 350/03 RMK AO2 T01830139 $
53146KALK ALK20160902024511109/02/16 02:45:31  5-MIN KALK 020945Z AUTO 00000KT 10SM CLR 18/14 A3015 4560 75 6000 000/00 RMK AO2 T01830139 $
53146KALK ALK20160902025011809/02/16 02:50:31  5-MIN KALK 020950Z AUTO 00000KT 10SM CLR 17/14 A3015 4560 80 5900 000/00 RMK AO2 SLP119 T01720139 $
53146KALK ALK20160902025511809/02/16 02:55:31  5-MIN KALK 020955Z AUTO VRB04KT 10SM CLR 17/14 A3014 4570 80 5900 VRB/04 RMK AO2 SLP118 T01720139 $
53146KALK ALK20160902030011409/02/16 03:00:31  5-MIN KALK 021000Z AUTO 00000KT 10SM FEW100 17/14 A3014 4570 80 5900 000/00 RMK AO2 T01720139 $
53146KALK ALK20160902030511409/02/16 03:05:31  5-MIN KALK 021005Z AUTO 24004KT 10SM SCT100 17/14 A3014 4560 80 5900 230/04 RMK AO2 T01720139 $
53146KALK ALK20160902031011409/02/16 03:10:31  5-MIN KALK 021010Z AUTO 26004KT 10SM SCT100 17/14 A3014 4570 80 5900 250/04 RMK AO2 T01720139 $
53146KALK ALK20160902031511409/02/16 03:15:31  5-MIN KALK 021015Z AUTO 24004KT 10SM BKN100 17/14 A3014 4570 80 5900 230/04 RMK AO2 T01720139 $
53146KALK ALK20160902032011409/02/16 03:20:31  5-MIN KALK 021020Z AUTO 27003KT 10SM SCT100 17/14 A3014 4570 80 5900 260/03 RMK AO2 T01720139 $
53146KALK ALK20160902032511409/02/16 03:25:31  5-MIN KALK 021025Z AUTO 27004KT 10SM SCT100 17/14 A3014 4570 80 5900 260/04 RMK AO2 T01720139 $
53146KALK ALK20160902033011409/02/16 03:30:31  5-MIN KALK 021030Z AUTO 30004KT 10SM FEW100 17/14 A3014 4570 80 5900 290/04 RMK AO2 T01720139 $
53146KALK ALK20160902033511409/02/16 03:35:31  5-MIN KALK 021035Z AUTO 30003KT 10SM FEW100 17/14 A3014 4570 80 5900 290/03 RMK AO2 T01720139 $
53146KALK ALK20160902034011409/02/16 03:40:31  5-MIN KALK 021040Z AUTO 00000KT 10SM FEW100 17/14 A3014 4570 80 5900 000/00 RMK AO2 T01720139 $
53146KALK ALK20160902034511409/02/16 03:45:31  5-MIN KALK 021045Z AUTO 00000KT 10SM FEW100 17/14 A3014 4570 80 5900 000/00 RMK AO2 T01720139 $
