14847KANJ ANJ20160201014012702/01/16 01:40:31  5-MIN KANJ 010640Z AUTO 27008KT 10SM FEW019 BKN038 OVC065 02/M02 A2960 1020 78 -300 270/08 RMK AO2 T00171017
14847KANJ ANJ20160201014512702/01/16 01:45:31  5-MIN KANJ 010645Z AUTO 27008KT 10SM SCT019 BKN038 OVC065 02/M02 A2960 1020 78 -300 280/08 RMK AO2 T00171017
14847KANJ ANJ20160201015013402/01/16 01:50:31  5-MIN KANJ 010650Z AUTO 27009KT 10SM SCT019 BKN038 OVC065 02/M02 A2960 1010 78 -300 280/09 RMK AO2 SLP029 T00171017
14847KANJ ANJ20160201015513402/01/16 01:55:31  5-MIN KANJ 010655Z AUTO 27011KT 10SM BKN019 BKN038 OVC065 02/M02 A2961 1010 78 -300 280/11 RMK AO2 SLP031 T00171017
14847KANJ ANJ20160201020012702/01/16 02:00:31  5-MIN KANJ 010700Z AUTO 27009KT 10SM SCT016 BKN021 OVC070 02/M01 A2961 1010 82 -300 270/09 RMK AO2 T00171011
14847KANJ ANJ20160201020511902/01/16 02:05:31  5-MIN KANJ 010705Z AUTO 26010KT 9SM BKN014 OVC020 02/M01 A2961 1000 82 -300 270/10 RMK AO2 T00171011
14847KANJ ANJ20160201021013502/01/16 02:10:31  5-MIN KANJ 010710Z AUTO 27010KT 8SM -SN BKN013 OVC020 02/M01 A2961 1000 82 -300 280/10 RMK AO2 SNB07 P0000 T00171011
14847KANJ ANJ20160201021514102/01/16 02:15:31  5-MIN KANJ 010715Z AUTO 27009G18KT 8SM -SN BKN013 OVC020 02/M01 A2962 1000 82 -300 280/09G18 RMK AO2 SNB07 P0000 T00171011
14847KANJ ANJ20160201022014002/01/16 02:20:31  5-MIN KANJ 010720Z AUTO 27010G18KT 9SM BKN011 OVC020 02/M01 A2962 1000 82 -300 280/10G18 RMK AO2 SNB07E18 P0000 T00171011
14847KANJ ANJ20160201022514102/01/16 02:25:31  5-MIN KANJ 010725Z AUTO 28012G18KT 10SM BKN013 OVC020 01/M01 A2962 1000 85 -400 280/12G18 RMK AO2 SNB07E18 P0000 T00111011
14847KANJ ANJ20160201023012702/01/16 02:30:31  5-MIN KANJ 010730Z AUTO 28010KT 9SM -SN OVC013 02/M01 A2963 990 82 -300 290/10 RMK AO2 SNB07 P0000 T00171011
14847KANJ ANJ20160201023514002/01/16 02:35:31  5-MIN KANJ 010735Z AUTO 28013G18KT 9SM -SN BKN011 OVC017 01/M01 A2963 990 85 -400 280/13G18 RMK AO2 SNB07 P0000 T00111011
14847KANJ ANJ20160201024012602/01/16 02:40:31  5-MIN KANJ 010740Z AUTO 28011KT 9SM OVC011 01/M01 A2964 980 89 -400 290/11 RMK AO2 SNB07E40 P0000 T00111006
14847KANJ ANJ20160201024513302/01/16 02:45:31  5-MIN KANJ 010745Z AUTO 28010KT 9SM BKN013 OVC024 01/M01 A2964 980 89 -400 290/10 RMK AO2 SNB07E40 P0000 T00111006
14847KANJ ANJ20160201025013402/01/16 02:50:31  5-MIN KANJ 010750Z AUTO 28010KT 10SM OVC013 01/M01 A2964 980 89 -400 290/10 RMK AO2 SNB07E40 SLP043 P0000 T00111006
14847KANJ ANJ20160201025514102/01/16 02:55:31  5-MIN KANJ 010755Z AUTO 29010KT 10SM BKN013 OVC019 01/M01 A2964 980 89 -400 300/10 RMK AO2 SNB07E40 SLP043 P0000 T00111006
14847KANJ ANJ20160201030011902/01/16 03:00:31  5-MIN KANJ 010800Z AUTO 29011KT 10SM BKN013 OVC019 02/M01 A2965 970 85 -300 290/11 RMK AO2 T00171006
14847KANJ ANJ20160201030513202/01/16 03:05:31  5-MIN KANJ 010805Z AUTO 30011G17KT 10SM BKN013 BKN019 OVC037 01/M01 A2965 970 85 -400 300/11G17 RMK AO2 T00111011
14847KANJ ANJ20160201031013202/01/16 03:10:31  5-MIN KANJ 010810Z AUTO 30010G17KT 10SM SCT013 BKN019 OVC037 02/M01 A2965 970 82 -300 310/10G17 RMK AO2 T00171011
14847KANJ ANJ20160201031512602/01/16 03:15:31  5-MIN KANJ 010815Z AUTO 29010KT 10SM SCT013 SCT019 OVC038 02/M02 A2965 970 78 -300 300/10 RMK AO2 T00171017
14847KANJ ANJ20160201032013102/01/16 03:20:31  5-MIN KANJ 010820Z AUTO 30010G17KT 9SM SCT013 SCT020 OVC036 02/M02 A2966 960 78 -300 310/10G17 RMK AO2 T00171017
14847KANJ ANJ20160201032514702/01/16 03:25:31  5-MIN KANJ 010825Z AUTO 29011G17KT 4SM -SN FEW014 BKN027 OVC039 01/M02 A2966 960 82 -400 300/11G17 RMK AO2 SNB21 P0000 T00111017
14847KANJ ANJ20160201033014702/01/16 03:30:31  5-MIN KANJ 010830Z AUTO 29012G17KT 4SM -SN FEW014 SCT025 OVC041 01/M02 A2966 960 82 -400 300/12G17 RMK AO2 SNB21 P0000 T00111017
14847KANJ ANJ20160201033514002/01/16 03:35:31  5-MIN KANJ 010835Z AUTO 29010KT 9SM FEW016 SCT027 OVC041 01/M02 A2966 960 82 -400 300/10 RMK AO2 SNB21E34 P0000 T00111017
14847KANJ ANJ20160201034014702/01/16 03:40:31  5-MIN KANJ 010840Z AUTO 29012G18KT 10SM SCT017 BKN027 OVC041 01/M02 A2966 960 82 -400 300/12G18 RMK AO2 SNB21E34 P0000 T00111017
14847KANJ ANJ20160201034514702/01/16 03:45:31  5-MIN KANJ 010845Z AUTO 29013G20KT 10SM SCT014 SCT019 BKN027 01/M02 A2966 960 82 -400 290/13G20 RMK AO2 SNB21E34 P0000 T00111017
14847KANJ ANJ20160201035013702/01/16 03:50:31  5-MIN KANJ 010850Z AUTO 29011G20KT 10SM SCT016 SCT027 BKN042 01/M02 A2966 960 82 -400 300/11G20 RMK AO2 SNB21E34 P0000
14847KANJ ANJ20160201035516002/01/16 03:55:31  5-MIN KANJ 010855Z AUTO 30009KT 10SM FEW016 SCT027 BKN040 01/M02 A2967 950 78 -400 310/09 RMK AO2 SNB21E34 SLP052 P0000 60000 T00111022 53025
14847KANJ ANJ20160201040012602/01/16 04:00:31  5-MIN KANJ 010900Z AUTO 29011KT 10SM FEW014 SCT026 OVC038 01/M02 A2968 950 78 -400 300/11 RMK AO2 T00111022
14847KANJ ANJ20160201040511902/01/16 04:05:31  5-MIN KANJ 010905Z AUTO 29008KT 10SM FEW014 BKN036 01/M02 A2968 940 78 -400 300/08 RMK AO2 T00111022
14847KANJ ANJ20160201041012602/01/16 04:10:31  5-MIN KANJ 010910Z AUTO 29011KT 10SM FEW014 BKN033 OVC040 01/M03 A2968 940 78 -500 300/11 RMK AO2 T00061028
14847KANJ ANJ20160201041512602/01/16 04:15:31  5-MIN KANJ 010915Z AUTO 29010KT 10SM FEW023 BKN031 OVC040 01/M03 A2969 940 78 -500 300/10 RMK AO2 T00061028
14847KANJ ANJ20160201042011902/01/16 04:20:31  5-MIN KANJ 010920Z AUTO 28010KT 10SM SCT023 OVC034 01/M03 A2969 930 78 -500 290/10 RMK AO2 T00061028
14847KANJ ANJ20160201042513202/01/16 04:25:31  5-MIN KANJ 010925Z AUTO 29011G18KT 10SM SCT023 BKN028 OVC034 01/M03 A2969 930 78 -500 300/11G18 RMK AO2 T00061028
14847KANJ ANJ20160201043011902/01/16 04:30:31  5-MIN KANJ 010930Z AUTO 29014KT 10SM BKN023 OVC030 01/M03 A2970 930 78 -500 290/14 RMK AO2 T00061028
14847KANJ ANJ20160201043513202/01/16 04:35:31  5-MIN KANJ 010935Z AUTO 29010G18KT 10SM BKN023 BKN029 OVC035 01/M03 A2970 920 78 -500 300/10G18 RMK AO2 T00061028
14847KANJ ANJ20160201044012602/01/16 04:40:31  5-MIN KANJ 010940Z AUTO 29012KT 10SM BKN023 BKN029 OVC035 01/M03 A2970 920 75 -500 290/12 RMK AO2 T00061033
14847KANJ ANJ20160201044512502/01/16 04:45:31  5-MIN KANJ 010945Z AUTO 29014G20KT 10SM SCT023 OVC033 01/M03 A2970 920 75 -500 290/14G20 RMK AO2 T00061033
14847KANJ ANJ20160201045013202/01/16 04:50:31  5-MIN KANJ 010950Z AUTO 29013G20KT 10SM SCT023 OVC033 01/M03 A2970 920 75 -500 290/13G20 RMK AO2 SLP063 T00061033
14847KANJ ANJ20160201045513202/01/16 04:55:31  5-MIN KANJ 010955Z AUTO 29015G19KT 10SM SCT025 OVC033 01/M04 A2970 920 72 -500 290/15G19 RMK AO2 SLP064 T00061039
14847KANJ ANJ20160201050011902/01/16 05:00:31  5-MIN KANJ 011000Z AUTO 29014KT 10SM BKN022 OVC033 01/M04 A2971 920 72 -500 300/14 RMK AO2 T00061039
14847KANJ ANJ20160201050513202/01/16 05:05:31  5-MIN KANJ 011005Z AUTO 29011G19KT 10SM BKN022 BKN028 OVC033 01/M04 A2971 920 72 -500 300/11G19 RMK AO2 T00061039
14847KANJ ANJ20160201051012502/01/16 05:10:31  5-MIN KANJ 011010Z AUTO 28011G19KT 10SM BKN022 OVC028 01/M04 A2971 920 72 -500 290/11G19 RMK AO2 T00061039
14847KANJ ANJ20160201051512502/01/16 05:15:31  5-MIN KANJ 011015Z AUTO 28014G20KT 10SM BKN022 OVC028 01/M04 A2971 920 72 -500 290/14G20 RMK AO2 T00061039
14847KANJ ANJ20160201052011802/01/16 05:20:31  5-MIN KANJ 011020Z AUTO 29014G22KT 10SM OVC020 01/M04 A2971 910 72 -500 300/14G22 RMK AO2 T00061039
14847KANJ ANJ20160201052511802/01/16 05:25:31  5-MIN KANJ 011025Z AUTO 30013G22KT 10SM OVC020 01/M04 A2971 910 72 -500 310/13G22 RMK AO2 T00061039
14847KANJ ANJ20160201053011802/01/16 05:30:31  5-MIN KANJ 011030Z AUTO 29012G21KT 10SM OVC020 01/M04 A2971 910 72 -500 300/12G21 RMK AO2 T00061039
14847KANJ ANJ20160201053511802/01/16 05:35:31  5-MIN KANJ 011035Z AUTO 29014G20KT 10SM OVC020 01/M04 A2971 910 72 -500 300/14G20 RMK AO2 T00061039
14847KANJ ANJ20160201054011802/01/16 05:40:31  5-MIN KANJ 011040Z AUTO 28013G21KT 10SM OVC020 01/M04 A2972 910 72 -500 290/13G21 RMK AO2 T00061039
14847KANJ ANJ20160201054511802/01/16 05:45:31  5-MIN KANJ 011045Z AUTO 29009G21KT 10SM OVC020 01/M04 A2972 900 72 -600 300/09G21 RMK AO2 T00061039
14847KANJ ANJ20160201055012502/01/16 05:50:31  5-MIN KANJ 011050Z AUTO 30014G21KT 10SM OVC020 01/M04 A2973 900 72 -600 310/14G21 RMK AO2 SLP072 T00061039
14847KANJ ANJ20160201055512502/01/16 05:55:31  5-MIN KANJ 011055Z AUTO 30011G21KT 10SM OVC020 00/M04 A2973 900 75 -600 310/11G21 RMK AO2 SLP073 T00001039
14847KANJ ANJ20160201060012502/01/16 06:00:31  5-MIN KANJ 011100Z AUTO 31014G21KT 10SM BKN020 OVC039 00/M04 A2973 890 75 -600 310/14G21 RMK AO2 T00001039
14847KANJ ANJ20160201060512502/01/16 06:05:31  5-MIN KANJ 011105Z AUTO 30011G21KT 10SM BKN020 OVC039 00/M04 A2973 890 72 -600 300/11G21 RMK AO2 T00001044
14847KANJ ANJ20160201061012502/01/16 06:10:31  5-MIN KANJ 011110Z AUTO 30013G20KT 10SM BKN021 OVC039 00/M04 A2974 890 72 -600 310/13G20 RMK AO2 T00001044
14847KANJ ANJ20160201061511802/01/16 06:15:31  5-MIN KANJ 011115Z AUTO 30013G19KT 10SM OVC021 00/M04 A2974 890 72 -600 300/13G19 RMK AO2 T00001044
14847KANJ ANJ20160201062011802/01/16 06:20:31  5-MIN KANJ 011120Z AUTO 30012G19KT 10SM OVC021 00/M04 A2974 880 72 -600 300/12G19 RMK AO2 T00001044
14847KANJ ANJ20160201062511202/01/16 06:25:31  5-MIN KANJ 011125Z AUTO 29013KT 10SM OVC021 00/M04 A2975 880 72 -600 300/13 RMK AO2 T00001044
14847KANJ ANJ20160201063011802/01/16 06:30:31  5-MIN KANJ 011130Z AUTO 29010G17KT 10SM OVC021 00/M04 A2975 880 72 -600 300/10G17 RMK AO2 T00001044
14847KANJ ANJ20160201063511802/01/16 06:35:31  5-MIN KANJ 011135Z AUTO 29012G18KT 10SM OVC021 00/M04 A2975 880 72 -700 300/12G18 RMK AO2 T00001044
14847KANJ ANJ20160201064011802/01/16 06:40:31  5-MIN KANJ 011140Z AUTO 30009G20KT 10SM OVC019 00/M04 A2975 870 72 -700 310/09G20 RMK AO2 T00001044
14847KANJ ANJ20160201064511802/01/16 06:45:31  5-MIN KANJ 011145Z AUTO 30013G20KT 10SM OVC019 00/M04 A2975 870 72 -700 310/13G20 RMK AO2 T00001044
14847KANJ ANJ20160201065015502/01/16 06:50:31  5-MIN KANJ 011150Z AUTO 29015G19KT 10SM OVC019 00/M04 A2975 870 72 -700 300/15G19 RMK AO2 SLP082 60000 70002 T00001044 10017 20000 53025
14847KANJ ANJ20160201065514902/01/16 06:55:31  5-MIN KANJ 011155Z AUTO 30017KT 10SM OVC019 00/M04 A2975 870 72 -700 310/17 RMK AO2 SLP082 60000 70002 T00001044 10017 20000 53017
14847KANJ ANJ20160201070011902/01/16 07:00:31  5-MIN KANJ 011200Z AUTO 30012G21KT 10SM OVC018 M01/M04 A2975 870 75 -700 310/12G21 RMK AO2 T10061044
14847KANJ ANJ20160201070512602/01/16 07:05:31  5-MIN KANJ 011205Z AUTO 30013G19KT 10SM BKN020 OVC027 M01/M04 A2976 870 75 -700 310/13G19 RMK AO2 T10061044
14847KANJ ANJ20160201071012602/01/16 07:10:31  5-MIN KANJ 011210Z AUTO 31009G19KT 10SM BKN020 OVC025 M01/M04 A2976 870 75 -700 310/09G19 RMK AO2 T10061044
14847KANJ ANJ20160201071512602/01/16 07:15:31  5-MIN KANJ 011215Z AUTO 32013G22KT 10SM BKN018 OVC025 M01/M04 A2976 860 75 -700 330/13G22 RMK AO2 T10061044
14847KANJ ANJ20160201072011902/01/16 07:20:31  5-MIN KANJ 011220Z AUTO 30014G22KT 10SM OVC018 M01/M05 A2977 860 72 -700 310/14G22 RMK AO2 T10061050
14847KANJ ANJ20160201072512602/01/16 07:25:31  5-MIN KANJ 011225Z AUTO 29013G19KT 10SM BKN018 OVC025 M01/M05 A2977 850 72 -700 300/13G19 RMK AO2 T10061050
14847KANJ ANJ20160201073011902/01/16 07:30:31  5-MIN KANJ 011230Z AUTO 30012G18KT 10SM OVC019 M01/M05 A2978 850 72 -800 300/12G18 RMK AO2 T10061050
14847KANJ ANJ20160201073512602/01/16 07:35:31  5-MIN KANJ 011235Z AUTO 30013G18KT 10SM OVC021 M01/M05 A2978 840 72 -800 300/13G18 RMK AO2 PRESRR T10061050
14847KANJ ANJ20160201074012602/01/16 07:40:31  5-MIN KANJ 011240Z AUTO 30010G18KT 10SM OVC021 M01/M05 A2979 840 72 -800 300/10G18 RMK AO2 PRESRR T10061050
14847KANJ ANJ20160201074511302/01/16 07:45:31  5-MIN KANJ 011245Z AUTO 30011KT 10SM OVC021 M01/M05 A2979 840 72 -800 310/11 RMK AO2 T10061050
14847KANJ ANJ20160201075012602/01/16 07:50:31  5-MIN KANJ 011250Z AUTO 30013G20KT 10SM OVC021 M01/M05 A2979 840 72 -800 310/13G20 RMK AO2 SLP095 T10061050
14847KANJ ANJ20160201075513302/01/16 07:55:31  5-MIN KANJ 011255Z AUTO 31013G21KT 10SM BKN021 OVC025 M01/M06 A2980 830 69 -800 320/13G21 RMK AO2 SLP097 T10061056
14847KANJ ANJ20160201080011902/01/16 08:00:31  5-MIN KANJ 011300Z AUTO 30011G21KT 10SM OVC020 M01/M05 A2980 830 72 -800 310/11G21 RMK AO2 T10061050
14847KANJ ANJ20160201080512602/01/16 08:05:31  5-MIN KANJ 011305Z AUTO 30012G21KT 10SM BKN020 OVC026 M01/M06 A2980 830 69 -800 310/12G21 RMK AO2 T10061056
14847KANJ ANJ20160201081012602/01/16 08:10:31  5-MIN KANJ 011310Z AUTO 30010G21KT 10SM BKN020 OVC026 M01/M06 A2981 820 72 -900 310/10G21 RMK AO2 T10111056
14847KANJ ANJ20160201081511902/01/16 08:15:31  5-MIN KANJ 011315Z AUTO 30016G23KT 10SM OVC020 M01/M06 A2981 820 72 -900 310/16G23 RMK AO2 T10111056
14847KANJ ANJ20160201082011902/01/16 08:20:31  5-MIN KANJ 011320Z AUTO 31012G23KT 10SM OVC020 M01/M06 A2981 820 72 -900 310/12G23 RMK AO2 T10111056
14847KANJ ANJ20160201082511902/01/16 08:25:31  5-MIN KANJ 011325Z AUTO 29013G18KT 10SM OVC019 M01/M06 A2982 820 72 -900 300/13G18 RMK AO2 T10111056
14847KANJ ANJ20160201083011902/01/16 08:30:31  5-MIN KANJ 011330Z AUTO 31015G20KT 10SM OVC019 M01/M06 A2982 810 72 -900 310/15G20 RMK AO2 T10111056
14847KANJ ANJ20160201083511902/01/16 08:35:31  5-MIN KANJ 011335Z AUTO 30011G20KT 10SM OVC019 M01/M06 A2982 810 72 -900 300/11G20 RMK AO2 T10111056
14847KANJ ANJ20160201084011902/01/16 08:40:31  5-MIN KANJ 011340Z AUTO 31016G23KT 10SM OVC019 M01/M06 A2982 810 72 -900 310/16G23 RMK AO2 T10111056
14847KANJ ANJ20160201084511902/01/16 08:45:31  5-MIN KANJ 011345Z AUTO 30011G23KT 10SM OVC019 M01/M06 A2983 810 72 -900 310/11G23 RMK AO2 T10111056
14847KANJ ANJ20160201085012602/01/16 08:50:31  5-MIN KANJ 011350Z AUTO 32014G21KT 10SM OVC019 M01/M06 A2983 800 72 -900 320/14G21 RMK AO2 SLP107 T10111056
14847KANJ ANJ20160201085512602/01/16 08:55:31  5-MIN KANJ 011355Z AUTO 29015G22KT 10SM OVC019 M01/M06 A2983 800 72 -900 300/15G22 RMK AO2 SLP109 T10111056
14847KANJ ANJ20160201090012002/01/16 09:00:31  5-MIN KANJ 011400Z AUTO 31016G22KT 10SM OVC018 M02/M06 A2984 800 72 -1000 310/16G22 RMK AO2 T10171061
14847KANJ ANJ20160201090512002/01/16 09:05:31  5-MIN KANJ 011405Z AUTO 31013G20KT 10SM OVC018 M02/M06 A2984 790 72 -1000 310/13G20 RMK AO2 T10171061
14847KANJ ANJ20160201091012002/01/16 09:10:31  5-MIN KANJ 011410Z AUTO 30012G19KT 10SM OVC018 M02/M06 A2984 790 72 -1000 310/12G19 RMK AO2 T10171061
14847KANJ ANJ20160201091512002/01/16 09:15:31  5-MIN KANJ 011415Z AUTO 31014G20KT 10SM OVC019 M02/M06 A2984 790 72 -1000 320/14G20 RMK AO2 T10171061
14847KANJ ANJ20160201092012002/01/16 09:20:31  5-MIN KANJ 011420Z AUTO 31013G22KT 10SM OVC019 M02/M06 A2984 790 72 -1000 320/13G22 RMK AO2 T10171061
14847KANJ ANJ20160201092512702/01/16 09:25:31  5-MIN KANJ 011425Z AUTO 31011G22KT 10SM BKN019 OVC025 M02/M06 A2985 790 72 -1000 310/11G22 RMK AO2 T10171061
14847KANJ ANJ20160201093012002/01/16 09:30:31  5-MIN KANJ 011430Z AUTO 31012G18KT 10SM OVC021 M02/M06 A2985 790 72 -1000 310/12G18 RMK AO2 T10171061
14847KANJ ANJ20160201093512002/01/16 09:35:31  5-MIN KANJ 011435Z AUTO 30012G21KT 10SM OVC021 M02/M06 A2985 790 72 -1000 310/12G21 RMK AO2 T10171061
14847KANJ ANJ20160201094012002/01/16 09:40:31  5-MIN KANJ 011440Z AUTO 30014G21KT 10SM OVC021 M02/M06 A2985 790 72 -1000 310/14G21 RMK AO2 T10171061
14847KANJ ANJ20160201094512002/01/16 09:45:31  5-MIN KANJ 011445Z AUTO 31012G20KT 10SM OVC021 M02/M07 A2985 790 69 -1000 310/12G20 RMK AO2 T10171067
14847KANJ ANJ20160201095013302/01/16 09:50:31  5-MIN KANJ 011450Z AUTO 31011G19KT 10SM OVC021 M02/M07 A2985 790 69 -1000 320/11G19 RMK AO2 SLP113 T10171067 53017
14847KANJ ANJ20160201095513302/01/16 09:55:31  5-MIN KANJ 011455Z AUTO 31012G20KT 10SM OVC021 M02/M07 A2985 780 69 -1000 310/12G20 RMK AO2 SLP115 T10171067 51032
14847KANJ ANJ20160201100012002/01/16 10:00:31  5-MIN KANJ 011500Z AUTO 32016G23KT 10SM OVC021 M02/M07 A2985 780 69 -1000 320/16G23 RMK AO2 T10171067
14847KANJ ANJ20160201100512002/01/16 10:05:31  5-MIN KANJ 011505Z AUTO 31014G23KT 10SM OVC021 M02/M07 A2986 770 69 -1000 320/14G23 RMK AO2 T10171067
14847KANJ ANJ20160201101012002/01/16 10:10:31  5-MIN KANJ 011510Z AUTO 31013G21KT 10SM OVC021 M02/M07 A2987 770 69 -1000 320/13G21 RMK AO2 T10171067
14847KANJ ANJ20160201101512702/01/16 10:15:31  5-MIN KANJ 011515Z AUTO 30013G17KT 10SM OVC022 M02/M07 A2987 760 69 -1000 310/13G17 RMK AO2 PRESRR T10171067
14847KANJ ANJ20160201102012702/01/16 10:20:31  5-MIN KANJ 011520Z AUTO 31013G20KT 10SM OVC022 M02/M07 A2988 760 69 -1000 310/13G20 RMK AO2 PRESRR T10171067
14847KANJ ANJ20160201102512002/01/16 10:25:31  5-MIN KANJ 011525Z AUTO 31015G21KT 10SM OVC022 M02/M07 A2988 750 69 -1000 320/15G21 RMK AO2 T10171067
14847KANJ ANJ20160201103012002/01/16 10:30:31  5-MIN KANJ 011530Z AUTO 31012G21KT 10SM OVC022 M02/M07 A2988 750 69 -1000 310/12G21 RMK AO2 T10171067
14847KANJ ANJ20160201103512002/01/16 10:35:31  5-MIN KANJ 011535Z AUTO 31010G20KT 10SM OVC022 M02/M07 A2989 750 69 -1000 310/10G20 RMK AO2 T10171067
14847KANJ ANJ20160201104012002/01/16 10:40:31  5-MIN KANJ 011540Z AUTO 30010G20KT 10SM OVC021 M02/M07 A2989 750 69 -1000 310/10G20 RMK AO2 T10171067
14847KANJ ANJ20160201104512002/01/16 10:45:31  5-MIN KANJ 011545Z AUTO 31010G20KT 10SM OVC021 M02/M07 A2989 750 69 -1000 320/10G20 RMK AO2 T10171067
14847KANJ ANJ20160201105012702/01/16 10:50:31  5-MIN KANJ 011550Z AUTO 32010G17KT 10SM OVC021 M02/M07 A2989 750 72 -1100 330/10G17 RMK AO2 SLP128 T10221067
14847KANJ ANJ20160201105512702/01/16 10:55:31  5-MIN KANJ 011555Z AUTO 32011G17KT 10SM OVC021 M02/M07 A2989 750 72 -1100 330/11G17 RMK AO2 SLP128 T10221067
14847KANJ ANJ20160201110012002/01/16 11:00:31  5-MIN KANJ 011600Z AUTO 32008G16KT 10SM OVC019 M02/M07 A2989 750 72 -1100 320/08G16 RMK AO2 T10221067
14847KANJ ANJ20160201110511402/01/16 11:05:31  5-MIN KANJ 011605Z AUTO 32011KT 10SM OVC019 M02/M07 A2989 750 72 -1100 330/11 RMK AO2 T10221067
14847KANJ ANJ20160201111011402/01/16 11:10:31  5-MIN KANJ 011610Z AUTO 32009KT 10SM OVC021 M02/M07 A2989 750 72 -1100 320/09 RMK AO2 T10221067
14847KANJ ANJ20160201111511402/01/16 11:15:31  5-MIN KANJ 011615Z AUTO 32010KT 10SM OVC021 M02/M07 A2989 750 72 -1100 330/10 RMK AO2 T10221067
14847KANJ ANJ20160201112011402/01/16 11:20:31  5-MIN KANJ 011620Z AUTO 32012KT 10SM OVC019 M02/M07 A2989 740 72 -1100 330/12 RMK AO2 T10221067
14847KANJ ANJ20160201112511402/01/16 11:25:31  5-MIN KANJ 011625Z AUTO 32010KT 10SM OVC019 M02/M07 A2990 740 72 -1100 330/10 RMK AO2 T10221067
14847KANJ ANJ20160201113011402/01/16 11:30:31  5-MIN KANJ 011630Z AUTO 32010KT 10SM OVC021 M02/M07 A2990 740 72 -1100 320/10 RMK AO2 T10221067
14847KANJ ANJ20160201113511402/01/16 11:35:31  5-MIN KANJ 011635Z AUTO 32011KT 10SM OVC021 M02/M07 A2991 730 69 -1100 320/11 RMK AO2 T10221072
