13874KATL ATL20160701053511307/01/16 05:35:31  5-MIN KATL 011035Z 23005KT 10SM BKN010 OVC015 24/22 A3001 950 84 2300 240/05 RMK AO2 T02440217
13874KATL ATL20160701054011307/01/16 05:40:31  5-MIN KATL 011040Z 23006KT 10SM BKN010 OVC015 24/22 A3001 950 84 2300 230/06 RMK AO2 T02440217
13874KATL ATL20160701054512507/01/16 05:45:31  5-MIN KATL 011045Z 23004KT 10SM BKN011 BKN020 24/22 A3001 940 84 2300 230/04 RMK AO2 CIG 009V013 T02440217
13874KATL ATL20160701055013207/01/16 05:50:31  5-MIN KATL 011050Z 23004KT 10SM BKN011 BKN020 24/22 A3001 940 84 2300 240/04 RMK AO2 SLP151 CIG 009V013 T02440217
13874KATL ATL20160701055511307/01/16 05:55:31  5-MIN KATL 011055Z 21004KT 10SM BKN011 OVC016 24/22 A3001 950 84 2300 210/04 RMK AO2 T02440217
13874KATL ATL20160701060011307/01/16 06:00:31  5-MIN KATL 011100Z 22005KT 10SM BKN011 OVC016 24/22 A3001 950 84 2300 220/05 RMK AO2 T02440217
13874KATL ATL20160701060510607/01/16 06:05:31  5-MIN KATL 011105Z 24006KT 10SM OVC011 24/22 A3001 950 84 2300 250/06 RMK AO2 T02440217
13874KATL ATL20160701061010607/01/16 06:10:31  5-MIN KATL 011110Z 00000KT 10SM OVC011 24/22 A3001 950 84 2300 000/00 RMK AO2 T02440217
13874KATL ATL20160701061510607/01/16 06:15:31  5-MIN KATL 011115Z 21004KT 10SM OVC011 24/22 A3001 950 84 2300 210/04 RMK AO2 T02440217
13874KATL ATL20160701062010607/01/16 06:20:31  5-MIN KATL 011120Z 20004KT 10SM OVC011 24/22 A3001 950 84 2300 200/04 RMK AO2 T02440217
13874KATL ATL20160701062510607/01/16 06:25:31  5-MIN KATL 011125Z 20006KT 10SM OVC011 24/22 A3001 950 84 2300 200/06 RMK AO2 T02440217
13874KATL ATL20160701063010607/01/16 06:30:31  5-MIN KATL 011130Z 23005KT 10SM OVC011 24/22 A3001 950 84 2300 230/05 RMK AO2 T02440217
13874KATL ATL20160701063510607/01/16 06:35:31  5-MIN KATL 011135Z 22006KT 10SM OVC011 24/22 A3001 950 84 2300 220/06 RMK AO2 T02440217
13874KATL ATL20160701064010607/01/16 06:40:31  5-MIN KATL 011140Z 24008KT 10SM OVC011 24/21 A3001 950 81 2300 240/08 RMK AO2 T02440211
13874KATL ATL20160701064510607/01/16 06:45:31  5-MIN KATL 011145Z 26005KT 10SM OVC011 24/21 A3001 940 81 2300 270/05 RMK AO2 T02440211
13874KATL ATL20160701065015007/01/16 06:50:31  5-MIN KATL 011150Z 26008KT 10SM BKN011 BKN022 24/21 A3002 940 81 2300 260/08 RMK AO2 SLP153 CIG 009V013 T02440211 10250 20239 55005
13874KATL ATL20160701065510607/01/16 06:55:31  5-MIN KATL 011155Z 24005KT 10SM OVC011 24/21 A3001 940 81 2300 240/05 RMK AO2 T02440211
13874KATL ATL20160701070010607/01/16 07:00:31  5-MIN KATL 011200Z 26008KT 10SM OVC013 24/21 A3002 940 81 2300 270/08 RMK AO2 T02440211
13874KATL ATL20160701070510607/01/16 07:05:31  5-MIN KATL 011205Z 25007KT 10SM OVC013 24/21 A3002 930 78 2300 260/07 RMK AO2 T02440206
13874KATL ATL20160701071010607/01/16 07:10:31  5-MIN KATL 011210Z 25008KT 10SM OVC014 24/21 A3002 930 78 2300 250/08 RMK AO2 T02440206
13874KATL ATL20160701071510607/01/16 07:15:31  5-MIN KATL 011215Z 28008KT 10SM OVC014 25/21 A3003 930 79 2300 290/08 RMK AO2 T02500211
13874KATL ATL20160701072010607/01/16 07:20:31  5-MIN KATL 011220Z 25007KT 10SM OVC014 25/21 A3003 930 76 2300 260/07 RMK AO2 T02500206
13874KATL ATL20160701072510607/01/16 07:25:31  5-MIN KATL 011225Z 25007KT 10SM OVC014 25/21 A3003 930 76 2300 250/07 RMK AO2 T02500206
13874KATL ATL20160701073010607/01/16 07:30:31  5-MIN KATL 011230Z 24006KT 10SM BKN016 25/21 A3003 920 76 2300 250/06 RMK AO2 T02500206
13874KATL ATL20160701073510607/01/16 07:35:31  5-MIN KATL 011235Z 25006KT 10SM BKN016 25/21 A3003 920 76 2300 250/06 RMK AO2 T02500206
13874KATL ATL20160701074010607/01/16 07:40:31  5-MIN KATL 011240Z 26006KT 10SM OVC016 25/21 A3004 920 76 2300 260/06 RMK AO2 T02500206
13874KATL ATL20160701074510607/01/16 07:45:31  5-MIN KATL 011245Z 25005KT 10SM OVC016 25/21 A3004 920 76 2300 250/05 RMK AO2 T02500206
13874KATL ATL20160701075011307/01/16 07:50:31  5-MIN KATL 011250Z 26008KT 10SM BKN016 25/21 A3004 920 76 2300 260/08 RMK AO2 SLP163 T02500206
13874KATL ATL20160701075510607/01/16 07:55:31  5-MIN KATL 011255Z 26006KT 10SM OVC016 26/21 A3004 920 73 2400 260/06 RMK AO2 T02560206
13874KATL ATL20160701080010607/01/16 08:00:31  5-MIN KATL 011300Z 28006KT 10SM OVC015 26/21 A3004 920 76 2400 280/06 RMK AO2 T02560211
13874KATL ATL20160701080510607/01/16 08:05:31  5-MIN KATL 011305Z 28007KT 10SM OVC015 26/21 A3004 920 76 2400 280/07 RMK AO2 T02560211
13874KATL ATL20160701081010607/01/16 08:10:31  5-MIN KATL 011310Z 25006KT 10SM BKN014 25/21 A3004 920 76 2300 260/06 RMK AO2 T02500206
13874KATL ATL20160701081510607/01/16 08:15:31  5-MIN KATL 011315Z 26005KT 10SM BKN014 26/21 A3004 920 73 2400 260/05 RMK AO2 T02560206
13874KATL ATL20160701082010607/01/16 08:20:31  5-MIN KATL 011320Z 25005KT 10SM BKN014 26/21 A3004 920 71 2400 250/05 RMK AO2 T02610206
13874KATL ATL20160701082510607/01/16 08:25:31  5-MIN KATL 011325Z 30009KT 10SM BKN014 26/21 A3004 920 71 2400 300/09 RMK AO2 T02610206
13874KATL ATL20160701083010607/01/16 08:30:31  5-MIN KATL 011330Z 27006KT 10SM BKN014 26/21 A3004 920 73 2400 270/06 RMK AO2 T02610211
13874KATL ATL20160701083510607/01/16 08:35:31  5-MIN KATL 011335Z 25005KT 10SM BKN014 26/21 A3004 920 73 2400 260/05 RMK AO2 T02610211
13874KATL ATL20160701084010607/01/16 08:40:31  5-MIN KATL 011340Z 26005KT 10SM BKN014 26/21 A3004 920 71 2400 260/05 RMK AO2 T02610206
13874KATL ATL20160701084510607/01/16 08:45:31  5-MIN KATL 011345Z 22004KT 10SM BKN014 26/21 A3004 910 71 2400 230/04 RMK AO2 T02610206
13874KATL ATL20160701085010307/01/16 08:50:31  5-MIN KATL 011350Z 22006KT 10SM FEW015 FEW250 26/21 A3004 910 73 2400 220/06 RMK AO2
13874KATL ATL20160701085510607/01/16 08:55:31  5-MIN KATL 011355Z 26007KT 10SM FEW017 27/20 A3005 910 66 2500 260/07 RMK AO2 T02670200
13874KATL ATL20160701090011307/01/16 09:00:31  5-MIN KATL 011400Z AUTO 26006KT 10SM CLR 27/20 A3005 910 66 2500 270/06 RMK AO2 T02670200 TSNO
13874KATL ATL20160701090510307/01/16 09:05:31  5-MIN KATL 011405Z VRB03KT 10SM CLR 27/20 A3005 910 64 2600 VRB/03 RMK AO2 T02720200
13874KATL ATL20160701091010307/01/16 09:10:31  5-MIN KATL 011410Z 22004KT 10SM CLR 27/21 A3005 910 69 2500 220/04 RMK AO2 T02670206
13874KATL ATL20160701091510307/01/16 09:15:31  5-MIN KATL 011415Z 26008KT 10SM CLR 27/21 A3005 910 66 2600 270/08 RMK AO2 T02720206
13874KATL ATL20160701092010307/01/16 09:20:31  5-MIN KATL 011420Z VRB06KT 10SM CLR 27/21 A3005 910 66 2600 VRB/06 RMK AO2 T02720206
13874KATL ATL20160701092510307/01/16 09:25:31  5-MIN KATL 011425Z 22007KT 10SM CLR 27/21 A3005 910 66 2600 220/07 RMK AO2 T02720206
13874KATL ATL20160701093010307/01/16 09:30:31  5-MIN KATL 011430Z 23004KT 10SM CLR 27/21 A3005 910 66 2600 240/04 RMK AO2 T02720206
13874KATL ATL20160701093510307/01/16 09:35:31  5-MIN KATL 011435Z 23004KT 10SM CLR 27/21 A3005 910 66 2600 240/04 RMK AO2 T02720206
13874KATL ATL20160701094010307/01/16 09:40:31  5-MIN KATL 011440Z 29005KT 10SM CLR 28/21 A3005 910 64 2600 290/05 RMK AO2 T02780206
13874KATL ATL20160701094510307/01/16 09:45:31  5-MIN KATL 011445Z VRB03KT 10SM CLR 27/21 A3005 910 66 2600 VRB/03 RMK AO2 T02720206
13874KATL ATL20160701095012607/01/16 09:50:31  5-MIN KATL 011450Z VRB03KT 10SM FEW025 FEW250 28/21 A3005 910 64 2600 VRB/03 RMK AO2 SLP165 T02780206 51008
13874KATL ATL20160701095510307/01/16 09:55:31  5-MIN KATL 011455Z 18005KT 10SM CLR 28/21 A3005 910 64 2600 190/05 RMK AO2 T02780206
13874KATL ATL20160701100010307/01/16 10:00:31  5-MIN KATL 011500Z 27007KT 10SM CLR 28/21 A3005 910 62 2700 280/07 RMK AO2 T02830206
13874KATL ATL20160701100510307/01/16 10:05:31  5-MIN KATL 011505Z 24005KT 10SM CLR 28/20 A3005 910 60 2700 240/05 RMK AO2 T02830200
13874KATL ATL20160701101010307/01/16 10:10:31  5-MIN KATL 011510Z VRB06KT 10SM CLR 28/21 A3005 910 62 2700 VRB/06 RMK AO2 T02830206
13874KATL ATL20160701101511907/01/16 10:15:31  5-MIN KATL 011515Z 25007KT 200V290 10SM CLR 28/20 A3005 910 60 2700 250/07 200V290 RMK AO2 T02830200
13874KATL ATL20160701102010307/01/16 10:20:31  5-MIN KATL 011520Z VRB03KT 10SM CLR 29/19 A3005 910 52 2800 VRB/03 RMK AO2 T02940189
13874KATL ATL20160701102510307/01/16 10:25:31  5-MIN KATL 011525Z 28003KT 10SM CLR 29/21 A3005 910 60 2700 290/03 RMK AO2 T02890206
13874KATL ATL20160701103009307/01/16 10:30:31  5-MIN KATL 011530Z 10SM CLR 29/20 A3005 910 58 2800 M /M RMK AO2 T02890200
13874KATL ATL20160701103510307/01/16 10:35:31  5-MIN KATL 011535Z 22006KT 10SM CLR 29/20 A3005 910 56 2800 220/06 RMK AO2 T02940200
13874KATL ATL20160701104010307/01/16 10:40:31  5-MIN KATL 011540Z 23004KT 10SM CLR 29/19 A3004 910 56 2800 230/04 RMK AO2 T02890194
13874KATL ATL20160701104510307/01/16 10:45:31  5-MIN KATL 011545Z 25005KT 10SM CLR 29/19 A3004 910 52 2800 260/05 RMK AO2 T02940189
13874KATL ATL20160701105012007/01/16 10:50:31  5-MIN KATL 011550Z VRB04KT 10SM FEW035 FEW250 30/18 A3004 910 49 2900 VRB/04 RMK AO2 SLP161 T03000183
13874KATL ATL20160701105510307/01/16 10:55:31  5-MIN KATL 011555Z 31004KT 10SM CLR 31/19 A3004 920 49 2900 310/04 RMK AO2 T03060189
13874KATL ATL20160701110011907/01/16 11:00:31  5-MIN KATL 011600Z 26008KT 230V300 10SM CLR 31/19 A3004 910 49 2900 270/08 230V300 RMK AO2 T03060189
13874KATL ATL20160701110510307/01/16 11:05:31  5-MIN KATL 011605Z 27007KT 10SM CLR 31/18 A3004 920 47 2900 270/07 RMK AO2 T03060183
13874KATL ATL20160701111010907/01/16 11:10:31  5-MIN KATL 011610Z 31009G14KT 10SM CLR 31/18 A3004 920 46 2900 310/09G14 RMK AO2 T03060178
13874KATL ATL20160701111510907/01/16 11:15:31  5-MIN KATL 011615Z 31006G14KT 10SM CLR 31/18 A3004 920 46 2900 320/06G14 RMK AO2 T03060178
13874KATL ATL20160701112010307/01/16 11:20:31  5-MIN KATL 011620Z 28009KT 10SM CLR 31/18 A3004 920 46 3000 280/09 RMK AO2 T03110183
13874KATL ATL20160701112510307/01/16 11:25:31  5-MIN KATL 011625Z 34004KT 10SM CLR 31/18 A3004 920 46 2900 340/04 RMK AO2 T03060178
13874KATL ATL20160701113010307/01/16 11:30:31  5-MIN KATL 011630Z 26008KT 10SM CLR 31/18 A3004 920 46 3000 260/08 RMK AO2 T03110183
13874KATL ATL20160701113510307/01/16 11:35:31  5-MIN KATL 011635Z 33006KT 10SM CLR 31/18 A3004 920 46 2900 330/06 RMK AO2 T03060178
13874KATL ATL20160701114010307/01/16 11:40:31  5-MIN KATL 011640Z VRB06KT 10SM CLR 31/18 A3004 920 44 3000 VRB/06 RMK AO2 T03110178
13874KATL ATL20160701114510307/01/16 11:45:31  5-MIN KATL 011645Z 33006KT 10SM CLR 32/18 A3004 920 43 3100 340/06 RMK AO2 T03170178
13874KATL ATL20160701115013607/01/16 11:50:31  5-MIN KATL 011650Z 25007KT 220V280 10SM FEW045 FEW250 32/17 A3003 930 41 3100 260/07 220V280 RMK AO2 SLP157 T03170172
13874KATL ATL20160701115510307/01/16 11:55:31  5-MIN KATL 011655Z VRB06KT 10SM CLR 31/17 A3003 920 42 3000 VRB/06 RMK AO2 T03110172
13874KATL ATL20160701120010307/01/16 12:00:31  5-MIN KATL 011700Z VRB06KT 10SM CLR 31/17 A3003 930 42 3000 VRB/06 RMK AO2 T03110172
13874KATL ATL20160701120510307/01/16 12:05:31  5-MIN KATL 011705Z VRB03KT 10SM CLR 31/17 A3003 920 41 3000 VRB/03 RMK AO2 T03110167
13874KATL ATL20160701121010607/01/16 12:10:31  5-MIN KATL 011710Z 00000KT 10SM FEW055 32/17 A3003 920 40 3100 000/00 RMK AO2 T03170167
13874KATL ATL20160701121509607/01/16 12:15:31  5-MIN KATL 011715Z 10SM FEW055 32/18 A3003 920 43 3100 M /M RMK AO2 T03170178
13874KATL ATL20160701122010607/01/16 12:20:31  5-MIN KATL 011720Z VRB05KT 10SM FEW055 31/17 A3003 930 41 3000 VRB/05 RMK AO2 T03110167
13874KATL ATL20160701122510607/01/16 12:25:31  5-MIN KATL 011725Z 00000KT 10SM FEW055 32/17 A3003 930 40 3100 000/00 RMK AO2 T03170167
13874KATL ATL20160701123009607/01/16 12:30:31  5-MIN KATL 011730Z 10SM FEW055 32/17 A3003 930 38 3100 M /M RMK AO2 T03220167
13874KATL ATL20160701123510607/01/16 12:35:31  5-MIN KATL 011735Z 00000KT 10SM FEW055 32/16 A3003 930 37 3100 000/00 RMK AO2 T03170156
13874KATL ATL20160701124009607/01/16 12:40:31  5-MIN KATL 011740Z 10SM FEW060 33/16 A3002 930 35 3200 M /M RMK AO2 T03280156
13874KATL ATL20160701124510307/01/16 12:45:31  5-MIN KATL 011745Z 26011KT 10SM CLR 33/15 A3002 930 33 3200 260/11 RMK AO2 T03280150
13874KATL ATL20160701125013807/01/16 12:50:31  5-MIN KATL 011750Z VRB03KT 10SM FEW060 SCT250 32/14 A3002 930 32 3100 VRB/03 RMK AO2 SLP154 T03220139 10328 20244 51012
13874KATL ATL20160701125509307/01/16 12:55:31  5-MIN KATL 011755Z 10SM CLR 32/13 A3002 930 31 3100 M /M RMK AO2 T03220133
13874KATL ATL20160701130010307/01/16 13:00:31  5-MIN KATL 011800Z VRB06KT 10SM CLR 32/14 A3002 940 32 3100 VRB/06 RMK AO2 T03220139
13874KATL ATL20160701130510307/01/16 13:05:31  5-MIN KATL 011805Z VRB06KT 10SM CLR 33/13 A3002 940 29 3200 VRB/06 RMK AO2 T03280128
13874KATL ATL20160701131010307/01/16 13:10:31  5-MIN KATL 011810Z 30010KT 10SM CLR 33/12 A3002 940 28 3200 300/10 RMK AO2 T03280122
13874KATL ATL20160701131510307/01/16 13:15:31  5-MIN KATL 011815Z 30011KT 10SM CLR 33/12 A3002 940 27 3300 310/11 RMK AO2 T03330122
13874KATL ATL20160701132010307/01/16 13:20:31  5-MIN KATL 011820Z 29007KT 10SM CLR 33/12 A3002 940 27 3300 290/07 RMK AO2 T03330122
13874KATL ATL20160701132510907/01/16 13:25:31  5-MIN KATL 011825Z 33006G15KT 10SM CLR 33/12 A3002 940 26 3300 330/06G15 RMK AO2 T03330117
