24015KAKO AKO20161201030011112/01/16 03:00:31  5-MIN KAKO 011000Z AUTO 26008KT 10SM CLR M09/M15 A2993 4710 61 3000 260/08 RMK AO2 T10891150
24015KAKO AKO20161201030511112/01/16 03:05:31  5-MIN KAKO 011005Z AUTO 26009KT 10SM CLR M09/M15 A2993 4710 61 3000 250/09 RMK AO2 T10891150
24015KAKO AKO20161201031011112/01/16 03:10:31  5-MIN KAKO 011010Z AUTO 26009KT 10SM CLR M09/M15 A2993 4710 61 3000 250/09 RMK AO2 T10891150
24015KAKO AKO20161201031511112/01/16 03:15:31  5-MIN KAKO 011015Z AUTO 27009KT 10SM CLR M08/M15 A2993 4710 59 3000 260/09 RMK AO2 T10831150
24015KAKO AKO20161201032011112/01/16 03:20:31  5-MIN KAKO 011020Z AUTO 27008KT 10SM CLR M08/M15 A2993 4710 59 3000 260/08 RMK AO2 T10831150
24015KAKO AKO20161201032511112/01/16 03:25:31  5-MIN KAKO 011025Z AUTO 27009KT 10SM CLR M08/M15 A2994 4710 59 3000 260/09 RMK AO2 T10831150
24015KAKO AKO20161201033011112/01/16 03:30:31  5-MIN KAKO 011030Z AUTO 27009KT 10SM CLR M08/M15 A2994 4710 59 3000 260/09 RMK AO2 T10831150
24015KAKO AKO20161201033511112/01/16 03:35:31  5-MIN KAKO 011035Z AUTO 28010KT 10SM CLR M08/M15 A2994 4700 59 3000 270/10 RMK AO2 T10831150
24015KAKO AKO20161201034011112/01/16 03:40:31  5-MIN KAKO 011040Z AUTO 27009KT 10SM CLR M08/M14 A2994 4700 62 3000 270/09 RMK AO2 T10831144
24015KAKO AKO20161201034511112/01/16 03:45:31  5-MIN KAKO 011045Z AUTO 27008KT 10SM CLR M08/M14 A2994 4700 62 3000 260/08 RMK AO2 T10831144
24015KAKO AKO20161201035011812/01/16 03:50:31  5-MIN KAKO 011050Z AUTO 26008KT 10SM CLR M08/M14 A2994 4700 59 3100 260/08 RMK AO2 SLP171 T10781144
24015KAKO AKO20161201035511112/01/16 03:55:31  5-MIN KAKO 011055Z AUTO 26008KT 10SM CLR M07/M14 A2994 4700 56 3200 250/08 RMK AO2 T10721144
24015KAKO AKO20161201040011112/01/16 04:00:31  5-MIN KAKO 011100Z AUTO 26009KT 10SM CLR M07/M14 A2994 4700 56 3200 250/09 RMK AO2 T10721144
24015KAKO AKO20161201040511112/01/16 04:05:31  5-MIN KAKO 011105Z AUTO 26009KT 10SM CLR M08/M14 A2994 4700 59 3100 250/09 RMK AO2 T10781144
24015KAKO AKO20161201041011112/01/16 04:10:31  5-MIN KAKO 011110Z AUTO 26009KT 10SM CLR M08/M14 A2994 4700 59 3100 250/09 RMK AO2 T10781144
24015KAKO AKO20161201041511112/01/16 04:15:31  5-MIN KAKO 011115Z AUTO 25009KT 10SM CLR M08/M14 A2994 4700 62 3000 250/09 RMK AO2 T10831144
24015KAKO AKO20161201042011112/01/16 04:20:31  5-MIN KAKO 011120Z AUTO 26008KT 10SM CLR M08/M14 A2994 4700 59 3100 250/08 RMK AO2 T10781144
24015KAKO AKO20161201042511112/01/16 04:25:31  5-MIN KAKO 011125Z AUTO 26009KT 10SM CLR M08/M14 A2994 4700 62 3000 250/09 RMK AO2 T10831144
24015KAKO AKO20161201043011112/01/16 04:30:31  5-MIN KAKO 011130Z AUTO 26009KT 10SM CLR M08/M14 A2994 4700 62 3000 250/09 RMK AO2 T10831144
24015KAKO AKO20161201043511112/01/16 04:35:31  5-MIN KAKO 011135Z AUTO 26009KT 10SM CLR M08/M14 A2994 4700 62 3000 250/09 RMK AO2 T10831144
24015KAKO AKO20161201044011112/01/16 04:40:31  5-MIN KAKO 011140Z AUTO 26010KT 10SM CLR M09/M14 A2994 4700 64 3000 260/10 RMK AO2 T10891144
24015KAKO AKO20161201044511112/01/16 04:45:31  5-MIN KAKO 011145Z AUTO 26009KT 10SM CLR M09/M15 A2994 4700 64 2900 260/09 RMK AO2 T10941150
24015KAKO AKO20161201045013612/01/16 04:50:31  5-MIN KAKO 011150Z AUTO 26010KT 10SM CLR M09/M15 A2994 4700 64 2900 250/10 RMK AO2 SLP180 T10941150 11056 21094 55001
24015KAKO AKO20161201045511112/01/16 04:55:31  5-MIN KAKO 011155Z AUTO 26010KT 10SM CLR M09/M15 A2994 4700 61 3000 250/10 RMK AO2 T10891150
24015KAKO AKO20161201050011112/01/16 05:00:31  5-MIN KAKO 011200Z AUTO 26009KT 10SM CLR M09/M15 A2994 4700 61 2900 250/09 RMK AO2 T10891150
24015KAKO AKO20161201050511112/01/16 05:05:31  5-MIN KAKO 011205Z AUTO 26009KT 10SM CLR M09/M15 A2994 4700 61 2900 250/09 RMK AO2 T10891150
24015KAKO AKO20161201051011112/01/16 05:10:31  5-MIN KAKO 011210Z AUTO 26009KT 10SM CLR M08/M14 A2994 4700 62 3000 250/09 RMK AO2 T10831144
24015KAKO AKO20161201051511112/01/16 05:15:31  5-MIN KAKO 011215Z AUTO 26009KT 10SM CLR M08/M14 A2995 4700 62 3000 250/09 RMK AO2 T10831144
24015KAKO AKO20161201052011112/01/16 05:20:31  5-MIN KAKO 011220Z AUTO 26009KT 10SM CLR M08/M14 A2995 4690 62 3000 250/09 RMK AO2 T10831144
24015KAKO AKO20161201052511112/01/16 05:25:31  5-MIN KAKO 011225Z AUTO 26009KT 10SM CLR M08/M14 A2995 4690 62 3000 250/09 RMK AO2 T10831144
24015KAKO AKO20161201053011112/01/16 05:30:31  5-MIN KAKO 011230Z AUTO 26009KT 10SM CLR M08/M14 A2995 4690 62 3000 250/09 RMK AO2 T10831144
24015KAKO AKO20161201053511112/01/16 05:35:31  5-MIN KAKO 011235Z AUTO 26007KT 10SM CLR M08/M14 A2995 4690 62 3000 250/07 RMK AO2 T10831144
24015KAKO AKO20161201054011112/01/16 05:40:31  5-MIN KAKO 011240Z AUTO 25007KT 10SM CLR M09/M15 A2995 4690 61 2900 240/07 RMK AO2 T10891150
24015KAKO AKO20161201054511112/01/16 05:45:31  5-MIN KAKO 011245Z AUTO 25008KT 10SM CLR M09/M15 A2995 4690 64 2900 240/08 RMK AO2 T10941150
24015KAKO AKO20161201055011812/01/16 05:50:31  5-MIN KAKO 011250Z AUTO 24008KT 10SM CLR M09/M15 A2995 4690 64 2900 240/08 RMK AO2 SLP191 T10941150
24015KAKO AKO20161201055511112/01/16 05:55:31  5-MIN KAKO 011255Z AUTO 24009KT 10SM CLR M09/M15 A2995 4690 61 2900 230/09 RMK AO2 T10891150
24015KAKO AKO20161201060011112/01/16 06:00:31  5-MIN KAKO 011300Z AUTO 24008KT 10SM CLR M08/M14 A2995 4690 59 3100 230/08 RMK AO2 T10781144
24015KAKO AKO20161201060511112/01/16 06:05:31  5-MIN KAKO 011305Z AUTO 24008KT 10SM CLR M07/M14 A2995 4690 56 3100 230/08 RMK AO2 T10721144
24015KAKO AKO20161201061011112/01/16 06:10:31  5-MIN KAKO 011310Z AUTO 24008KT 10SM CLR M08/M14 A2995 4690 59 3100 230/08 RMK AO2 T10781144
24015KAKO AKO20161201061511112/01/16 06:15:31  5-MIN KAKO 011315Z AUTO 24009KT 10SM CLR M07/M14 A2996 4690 56 3100 230/09 RMK AO2 T10721144
24015KAKO AKO20161201062011112/01/16 06:20:31  5-MIN KAKO 011320Z AUTO 24009KT 10SM CLR M08/M14 A2996 4690 59 3100 230/09 RMK AO2 T10781144
24015KAKO AKO20161201062511112/01/16 06:25:31  5-MIN KAKO 011325Z AUTO 24009KT 10SM CLR M08/M14 A2996 4690 59 3100 230/09 RMK AO2 T10781144
24015KAKO AKO20161201063011112/01/16 06:30:31  5-MIN KAKO 011330Z AUTO 24008KT 10SM CLR M08/M14 A2996 4690 59 3100 230/08 RMK AO2 T10781144
24015KAKO AKO20161201063511112/01/16 06:35:31  5-MIN KAKO 011335Z AUTO 24009KT 10SM CLR M08/M14 A2995 4690 59 3100 230/09 RMK AO2 T10781144
24015KAKO AKO20161201064011112/01/16 06:40:31  5-MIN KAKO 011340Z AUTO 24009KT 10SM CLR M08/M14 A2995 4690 59 3100 230/09 RMK AO2 T10781144
24015KAKO AKO20161201064511112/01/16 06:45:31  5-MIN KAKO 011345Z AUTO 24009KT 10SM CLR M07/M14 A2996 4690 56 3100 230/09 RMK AO2 T10721144
24015KAKO AKO20161201065011812/01/16 06:50:31  5-MIN KAKO 011350Z AUTO 23009KT 10SM CLR M07/M14 A2996 4690 56 3100 230/09 RMK AO2 SLP190 T10721144
24015KAKO AKO20161201065511112/01/16 06:55:31  5-MIN KAKO 011355Z AUTO 23008KT 10SM CLR M08/M14 A2995 4690 59 3100 230/08 RMK AO2 T10781144
24015KAKO AKO20161201070011112/01/16 07:00:31  5-MIN KAKO 011400Z AUTO 24009KT 10SM CLR M07/M14 A2996 4690 56 3100 230/09 RMK AO2 T10721144
24015KAKO AKO20161201070511112/01/16 07:05:31  5-MIN KAKO 011405Z AUTO 24009KT 10SM CLR M07/M14 A2996 4690 56 3100 230/09 RMK AO2 T10721144
24015KAKO AKO20161201071011112/01/16 07:10:31  5-MIN KAKO 011410Z AUTO 24010KT 10SM CLR M07/M14 A2996 4680 56 3100 230/10 RMK AO2 T10721144
24015KAKO AKO20161201071511112/01/16 07:15:31  5-MIN KAKO 011415Z AUTO 23009KT 10SM CLR M07/M14 A2996 4680 56 3100 220/09 RMK AO2 T10721144
24015KAKO AKO20161201072011112/01/16 07:20:31  5-MIN KAKO 011420Z AUTO 23010KT 10SM CLR M07/M14 A2996 4680 56 3100 220/10 RMK AO2 T10721144
24015KAKO AKO20161201072511112/01/16 07:25:31  5-MIN KAKO 011425Z AUTO 23010KT 10SM CLR M07/M14 A2996 4680 56 3100 220/10 RMK AO2 T10721144
24015KAKO AKO20161201073011112/01/16 07:30:31  5-MIN KAKO 011430Z AUTO 23010KT 10SM CLR M07/M14 A2996 4680 54 3200 220/10 RMK AO2 T10671144
24015KAKO AKO20161201073511112/01/16 07:35:31  5-MIN KAKO 011435Z AUTO 22012KT 10SM CLR M07/M14 A2996 4680 54 3200 210/12 RMK AO2 T10671144
24015KAKO AKO20161201074011112/01/16 07:40:31  5-MIN KAKO 011440Z AUTO 22010KT 10SM CLR M07/M14 A2996 4680 54 3200 210/10 RMK AO2 T10671144
24015KAKO AKO20161201074511112/01/16 07:45:31  5-MIN KAKO 011445Z AUTO 22011KT 10SM CLR M07/M14 A2996 4690 54 3200 210/11 RMK AO2 T10671144
24015KAKO AKO20161201075012712/01/16 07:50:31  5-MIN KAKO 011450Z AUTO 22011KT 10SM FEW080 M07/M14 A2996 4690 54 3200 210/11 RMK AO2 SLP187 T10671144 53001
24015KAKO AKO20161201075511412/01/16 07:55:31  5-MIN KAKO 011455Z AUTO 21011KT 10SM SCT080 M06/M14 A2995 4690 54 3300 210/11 RMK AO2 T10611139
24015KAKO AKO20161201080011412/01/16 08:00:31  5-MIN KAKO 011500Z AUTO 22011KT 10SM BKN080 M06/M14 A2996 4690 52 3400 220/11 RMK AO2 T10561139
24015KAKO AKO20161201080511412/01/16 08:05:31  5-MIN KAKO 011505Z AUTO 23009KT 10SM BKN080 M06/M14 A2996 4690 54 3300 220/09 RMK AO2 T10611139
24015KAKO AKO20161201081011412/01/16 08:10:31  5-MIN KAKO 011510Z AUTO 24009KT 10SM SCT080 M06/M14 A2996 4680 52 3300 230/09 RMK AO2 T10561139
24015KAKO AKO20161201081511412/01/16 08:15:31  5-MIN KAKO 011515Z AUTO 24009KT 10SM SCT080 M05/M14 A2996 4680 50 3400 230/09 RMK AO2 T10501139
24015KAKO AKO20161201082011412/01/16 08:20:31  5-MIN KAKO 011520Z AUTO 25008KT 10SM SCT080 M04/M13 A2996 4680 50 3500 240/08 RMK AO2 T10441133
24015KAKO AKO20161201082511412/01/16 08:25:31  5-MIN KAKO 011525Z AUTO 24009KT 10SM FEW075 M04/M13 A2996 4680 48 3600 230/09 RMK AO2 T10391133
24015KAKO AKO20161201083011112/01/16 08:30:31  5-MIN KAKO 011530Z AUTO 24009KT 10SM CLR M03/M13 A2996 4680 44 3700 230/09 RMK AO2 T10281133
24015KAKO AKO20161201083511112/01/16 08:35:31  5-MIN KAKO 011535Z AUTO 24010KT 10SM CLR M02/M13 A2996 4680 42 3800 230/10 RMK AO2 T10221133
24015KAKO AKO20161201084011112/01/16 08:40:31  5-MIN KAKO 011540Z AUTO 25012KT 10SM CLR M01/M13 A2997 4680 39 3900 240/12 RMK AO2 T10111133
24015KAKO AKO20161201084511112/01/16 08:45:31  5-MIN KAKO 011545Z AUTO 24010KT 10SM CLR M01/M13 A2997 4680 39 3900 230/10 RMK AO2 T10111133
24015KAKO AKO20161201085011812/01/16 08:50:31  5-MIN KAKO 011550Z AUTO 24012KT 10SM CLR M01/M13 A2997 4670 39 3900 230/12 RMK AO2 SLP185 T10111133
24015KAKO AKO20161201085511112/01/16 08:55:31  5-MIN KAKO 011555Z AUTO 24011KT 10SM CLR M01/M14 A2997 4670 37 3900 230/11 RMK AO2 T10111139
24015KAKO AKO20161201090011112/01/16 09:00:31  5-MIN KAKO 011600Z AUTO 24011KT 10SM CLR M02/M14 A2997 4670 39 3800 230/11 RMK AO2 T10171139
24015KAKO AKO20161201090511412/01/16 09:05:31  5-MIN KAKO 011605Z AUTO 24012KT 10SM FEW070 M01/M13 A2997 4670 39 3900 230/12 RMK AO2 T10111133
24015KAKO AKO20161201091011412/01/16 09:10:31  5-MIN KAKO 011610Z AUTO 24010KT 10SM SCT070 M01/M13 A2997 4670 39 3900 230/10 RMK AO2 T10111133
24015KAKO AKO20161201091511412/01/16 09:15:31  5-MIN KAKO 011615Z AUTO 24010KT 10SM SCT070 M01/M13 A2997 4670 39 3900 230/10 RMK AO2 T10111133
24015KAKO AKO20161201092011412/01/16 09:20:31  5-MIN KAKO 011620Z AUTO 24013KT 10SM BKN065 M01/M13 A2998 4670 39 3900 230/13 RMK AO2 T10111133
24015KAKO AKO20161201092511412/01/16 09:25:31  5-MIN KAKO 011625Z AUTO 24010KT 10SM BKN070 M01/M13 A2998 4660 39 3900 230/10 RMK AO2 T10111133
24015KAKO AKO20161201093011412/01/16 09:30:31  5-MIN KAKO 011630Z AUTO 23012KT 10SM OVC070 M01/M13 A2998 4660 41 3900 220/12 RMK AO2 T10111128
24015KAKO AKO20161201093511412/01/16 09:35:31  5-MIN KAKO 011635Z AUTO 23009KT 10SM OVC070 M01/M13 A2998 4660 41 3900 220/09 RMK AO2 T10111128
24015KAKO AKO20161201094011412/01/16 09:40:31  5-MIN KAKO 011640Z AUTO 23010KT 10SM OVC070 M01/M13 A2998 4660 39 3900 220/10 RMK AO2 T10061128
24015KAKO AKO20161201094511412/01/16 09:45:31  5-MIN KAKO 011645Z AUTO 23011KT 10SM OVC070 M01/M13 A2998 4660 39 3900 230/11 RMK AO2 T10061128
24015KAKO AKO20161201095012012/01/16 09:50:31  5-MIN KAKO 011650Z AUTO 22010KT 10SM OVC070 00/M13 A2998 4660 38 4000 210/10 RMK AO2 SLP190 T00001128
24015KAKO AKO20161201095511312/01/16 09:55:31  5-MIN KAKO 011655Z AUTO 23009KT 10SM OVC070 00/M13 A2998 4660 38 4000 220/09 RMK AO2 T00001128
24015KAKO AKO20161201100011312/01/16 10:00:31  5-MIN KAKO 011700Z AUTO 23011KT 10SM OVC070 01/M13 A2998 4660 36 4100 220/11 RMK AO2 T00061128
24015KAKO AKO20161201100511312/01/16 10:05:31  5-MIN KAKO 011705Z AUTO 23011KT 10SM OVC070 01/M13 A2998 4660 36 4100 220/11 RMK AO2 T00061128
24015KAKO AKO20161201101011312/01/16 10:10:31  5-MIN KAKO 011710Z AUTO 24013KT 10SM OVC070 01/M13 A2998 4660 35 4100 230/13 RMK AO2 T00061133
24015KAKO AKO20161201101511312/01/16 10:15:31  5-MIN KAKO 011715Z AUTO 24010KT 10SM BKN070 01/M13 A2998 4670 35 4100 230/10 RMK AO2 T00061133
24015KAKO AKO20161201102011312/01/16 10:20:31  5-MIN KAKO 011720Z AUTO 23012KT 10SM BKN070 01/M13 A2998 4670 33 4100 230/12 RMK AO2 T00111133
24015KAKO AKO20161201102511312/01/16 10:25:31  5-MIN KAKO 011725Z AUTO 23011KT 10SM SCT065 02/M13 A2997 4670 33 4200 220/11 RMK AO2 T00171128
24015KAKO AKO20161201103011312/01/16 10:30:31  5-MIN KAKO 011730Z AUTO 23013KT 10SM FEW070 02/M13 A2997 4670 32 4300 220/13 RMK AO2 T00221128
24015KAKO AKO20161201103511312/01/16 10:35:31  5-MIN KAKO 011735Z AUTO 22013KT 10SM FEW065 02/M13 A2997 4680 32 4300 220/13 RMK AO2 T00221128
24015KAKO AKO20161201104011012/01/16 10:40:31  5-MIN KAKO 011740Z AUTO 22014KT 10SM CLR 02/M13 A2996 4680 32 4300 210/14 RMK AO2 T00221128
24015KAKO AKO20161201104511012/01/16 10:45:31  5-MIN KAKO 011745Z AUTO 22015KT 10SM CLR 02/M13 A2996 4680 32 4300 210/15 RMK AO2 T00221128
24015KAKO AKO20161201105013512/01/16 10:50:31  5-MIN KAKO 011750Z AUTO 21014KT 10SM CLR 03/M12 A2996 4680 32 4400 200/14 RMK AO2 SLP173 T00281122 10028 21094 51004
24015KAKO AKO20161201105511012/01/16 10:55:31  5-MIN KAKO 011755Z AUTO 23014KT 10SM CLR 03/M12 A2996 4690 32 4400 220/14 RMK AO2 T00281122
24015KAKO AKO20161201110011612/01/16 11:00:31  5-MIN KAKO 011800Z AUTO 23012G18KT 10SM CLR 03/M12 A2995 4690 31 4400 230/12G18 RMK AO2 T00331122
24015KAKO AKO20161201110511612/01/16 11:05:31  5-MIN KAKO 011805Z AUTO 24014G18KT 10SM CLR 03/M12 A2995 4690 34 4400 240/14G18 RMK AO2 T00281117
24015KAKO AKO20161201111011012/01/16 11:10:31  5-MIN KAKO 011810Z AUTO 25013KT 10SM CLR 03/M12 A2995 4690 34 4400 240/13 RMK AO2 T00281117
24015KAKO AKO20161201111511012/01/16 11:15:31  5-MIN KAKO 011815Z AUTO 23012KT 10SM CLR 03/M12 A2995 4690 34 4400 220/12 RMK AO2 T00281117
24015KAKO AKO20161201112011012/01/16 11:20:31  5-MIN KAKO 011820Z AUTO 23012KT 10SM CLR 03/M12 A2995 4690 32 4400 220/12 RMK AO2 T00281122
24015KAKO AKO20161201112511012/01/16 11:25:31  5-MIN KAKO 011825Z AUTO 23012KT 10SM CLR 03/M12 A2995 4690 32 4400 220/12 RMK AO2 T00331117
24015KAKO AKO20161201113011012/01/16 11:30:31  5-MIN KAKO 011830Z AUTO 23011KT 10SM CLR 03/M12 A2995 4690 32 4400 220/11 RMK AO2 T00331117
24015KAKO AKO20161201113511012/01/16 11:35:31  5-MIN KAKO 011835Z AUTO 24010KT 10SM CLR 04/M12 A2994 4700 31 4500 230/10 RMK AO2 T00391117
24015KAKO AKO20161201114011012/01/16 11:40:31  5-MIN KAKO 011840Z AUTO 23012KT 10SM CLR 04/M12 A2994 4700 29 4600 220/12 RMK AO2 T00441122
24015KAKO AKO20161201114511012/01/16 11:45:31  5-MIN KAKO 011845Z AUTO 23011KT 10SM CLR 04/M12 A2994 4700 29 4600 230/11 RMK AO2 T00441122
24015KAKO AKO20161201115011712/01/16 11:50:31  5-MIN KAKO 011850Z AUTO 24011KT 10SM CLR 04/M13 A2994 4700 27 4600 230/11 RMK AO2 SLP165 T00441128
24015KAKO AKO20161201115511012/01/16 11:55:31  5-MIN KAKO 011855Z AUTO 24010KT 10SM CLR 04/M13 A2994 4700 27 4600 230/10 RMK AO2 T00441128
24015KAKO AKO20161201120011012/01/16 12:00:31  5-MIN KAKO 011900Z AUTO 26011KT 10SM CLR 04/M13 A2994 4700 26 4600 260/11 RMK AO2 T00441133
24015KAKO AKO20161201120511012/01/16 12:05:31  5-MIN KAKO 011905Z AUTO 26007KT 10SM CLR 04/M13 A2994 4700 26 4600 250/07 RMK AO2 T00441133
24015KAKO AKO20161201121011012/01/16 12:10:31  5-MIN KAKO 011910Z AUTO 26006KT 10SM CLR 04/M13 A2993 4710 27 4500 250/06 RMK AO2 T00391133
24015KAKO AKO20161201121511012/01/16 12:15:31  5-MIN KAKO 011915Z AUTO 35009KT 10SM CLR 04/M13 A2993 4710 27 4500 340/09 RMK AO2 T00391133
24015KAKO AKO20161201122011012/01/16 12:20:31  5-MIN KAKO 011920Z AUTO VRB03KT 10SM CLR 04/M13 A2993 4710 27 4600 VRB/03 RMK AO2 T00441128
24015KAKO AKO20161201122512612/01/16 12:25:31  5-MIN KAKO 011925Z AUTO 24008KT 210V280 10SM CLR 04/M13 A2993 4710 27 4600 230/08 200V270 RMK AO2 T00441128
24015KAKO AKO20161201123012612/01/16 12:30:31  5-MIN KAKO 011930Z AUTO 26007KT 240V300 10SM CLR 04/M13 A2993 4710 27 4600 250/07 230V290 RMK AO2 T00441128
24015KAKO AKO20161201123511012/01/16 12:35:31  5-MIN KAKO 011935Z AUTO VRB05KT 10SM CLR 04/M13 A2992 4720 27 4600 VRB/05 RMK AO2 T00441128
24015KAKO AKO20161201124011612/01/16 12:40:31  5-MIN KAKO 011940Z AUTO 30009G14KT 10SM CLR 05/M13 A2992 4720 26 4700 290/09G14 RMK AO2 T00501128
