14762KAGC AGC20160901111513009/01/16 11:15:31  5-MIN KAGC 011615Z 33009KT 290V360 10SM SCT037 SCT050 23/13 A2999 1190 53 2500 340/09 300V010 RMK AO2 T02330133
14762KAGC AGC20160901112013009/01/16 11:20:31  5-MIN KAGC 011620Z 36009KT 340V050 10SM SCT037 BKN050 23/13 A2999 1190 55 2400 010/09 350V060 RMK AO2 T02280133
14762KAGC AGC20160901112510709/01/16 11:25:31  5-MIN KAGC 011625Z 33007KT 10SM SCT035 23/13 A2999 1190 51 2500 340/07 RMK AO2 T02330128
14762KAGC AGC20160901113012909/01/16 11:30:31  5-MIN KAGC 011630Z 32008G15KT 290V020 10SM BKN037 23/13 A2999 1190 53 2500 330/08G15 300V030 RMK AO2 T02330133
14762KAGC AGC20160901113512009/01/16 11:35:31  5-MIN KAGC 011635Z VRB06G15KT 10SM BKN037 BKN048 22/13 A2999 1190 56 2300 VRB/06G15 RMK AO2 T02220133
14762KAGC AGC20160901114010709/01/16 11:40:31  5-MIN KAGC 011640Z 34006KT 10SM SCT037 22/13 A2999 1190 56 2300 340/06 RMK AO2 T02220133
14762KAGC AGC20160901114510709/01/16 11:45:31  5-MIN KAGC 011645Z 01008KT 10SM FEW037 23/13 A2999 1190 51 2500 020/08 RMK AO2 T02330128
14762KAGC AGC20160901115011409/01/16 11:50:31  5-MIN KAGC 011650Z VRB05KT 10SM FEW037 23/12 A2999 1190 49 2500 VRB/05 RMK AO2 SLP153 T02330122
14762KAGC AGC20160901115510709/01/16 11:55:31  5-MIN KAGC 011655Z 35009KT 10SM FEW039 24/13 A2999 1190 49 2500 360/09 RMK AO2 T02390128
14762KAGC AGC20160901120011409/01/16 12:00:31  5-MIN KAGC 011700Z 34008KT 10SM FEW041 FEW060 23/12 A2999 1190 47 2500 350/08 RMK AO2 T02330117
14762KAGC AGC20160901120510709/01/16 12:05:31  5-MIN KAGC 011705Z VRB05KT 10SM FEW060 23/12 A2999 1190 51 2400 VRB/05 RMK AO2 T02280122
14762KAGC AGC20160901121011409/01/16 12:10:31  5-MIN KAGC 011710Z VRB05KT 10SM FEW043 SCT060 24/12 A2999 1190 47 2500 VRB/05 RMK AO2 T02390122
14762KAGC AGC20160901121511409/01/16 12:15:31  5-MIN KAGC 011715Z 34009KT 10SM FEW043 SCT060 23/13 A2999 1190 51 2500 350/09 RMK AO2 T02330128
14762KAGC AGC20160901122013009/01/16 12:20:31  5-MIN KAGC 011720Z 34008KT 300V360 10SM FEW044 SCT060 24/13 A2999 1190 47 2600 350/08 310V010 RMK AO2 T02440128
14762KAGC AGC20160901122513609/01/16 12:25:31  5-MIN KAGC 011725Z 34011G23KT 300V010 10SM FEW042 SCT055 24/12 A2999 1190 47 2500 340/11G23 310V020 RMK AO2 T02390122
14762KAGC AGC20160901123012009/01/16 12:30:31  5-MIN KAGC 011730Z 35008G23KT 10SM FEW042 BKN055 23/13 A2999 1190 51 2500 350/08G23 RMK AO2 T02330128
14762KAGC AGC20160901123511409/01/16 12:35:31  5-MIN KAGC 011735Z 34008KT 10SM FEW044 BKN060 24/12 A2999 1190 47 2500 350/08 RMK AO2 T02390122
14762KAGC AGC20160901124013009/01/16 12:40:31  5-MIN KAGC 011740Z 33009KT 300V360 10SM FEW044 BKN060 23/12 A2999 1190 49 2500 340/09 310V010 RMK AO2 T02330122
14762KAGC AGC20160901124511409/01/16 12:45:31  5-MIN KAGC 011745Z 35006KT 10SM FEW042 BKN060 23/12 A2999 1190 51 2400 350/06 RMK AO2 T02280122
14762KAGC AGC20160901125014909/01/16 12:50:31  5-MIN KAGC 011750Z AUTO VRB05KT 10SM FEW042 BKN060 22/12 A2999 1190 51 2300 VRB/05 RMK AO2 SLP154 T02220117 10244 20178 53009 TSNO
14762KAGC AGC20160901125511709/01/16 12:55:31  5-MIN KAGC 011755Z AUTO VRB04KT 10SM SCT060 23/13 A2999 1190 51 2500 VRB/04 RMK AO2 T02330128 TSNO
14762KAGC AGC20160901130013309/01/16 13:00:31  5-MIN KAGC 011800Z AUTO 32007KT 290V360 10SM FEW060 24/13 A2999 1190 49 2600 330/07 300V010 RMK AO2 T02440133 TSNO
14762KAGC AGC20160901130513909/01/16 13:05:31  5-MIN KAGC 011805Z AUTO 35008G16KT 290V040 10SM FEW060 24/12 A2999 1190 46 2600 360/08G16 300V050 RMK AO2 T02440122 TSNO
14762KAGC AGC20160901131011809/01/16 13:10:31  5-MIN KAGC 011810Z 36009G16KT 10SM SCT065 24/12 A2999 1190 44 2600 010/09G16 RMK AO2 T02440117 TSNO
14762KAGC AGC20160901131510709/01/16 13:15:31  5-MIN KAGC 011815Z VRB04KT 10SM SCT065 23/11 A2999 1190 44 2500 VRB/04 RMK AO2 T02330106
14762KAGC AGC20160901132011409/01/16 13:20:31  5-MIN KAGC 011820Z VRB05KT 10SM FEW049 FEW065 24/12 A2999 1190 46 2600 VRB/05 RMK AO2 T02440122
14762KAGC AGC20160901132511409/01/16 13:25:31  5-MIN KAGC 011825Z VRB03KT 10SM FEW049 SCT065 24/12 A2999 1190 44 2600 VRB/03 RMK AO2 T02440117
14762KAGC AGC20160901133010409/01/16 13:30:31  5-MIN KAGC 011830Z 10SM FEW049 SCT065 24/12 A2999 1190 44 2600 M /M RMK AO2 T02440117
14762KAGC AGC20160901133511409/01/16 13:35:31  5-MIN KAGC 011835Z 36008KT 10SM FEW049 SCT065 25/11 A2999 1190 39 2700 010/08 RMK AO2 T02500106
14762KAGC AGC20160901134011409/01/16 13:40:31  5-MIN KAGC 011840Z 02008KT 10SM FEW049 SCT060 24/11 A2999 1190 42 2600 030/08 RMK AO2 T02440111
14762KAGC AGC20160901134511309/01/16 13:45:31  5-MIN KAGC 011845Z 36010G16KT 10SM SCT055 24/11 A2998 1200 41 2600 010/10G16 RMK AO2 T02440106
14762KAGC AGC20160901135012709/01/16 13:50:31  5-MIN KAGC 011850Z 35008G16KT 10SM SCT055 SCT065 24/11 A2998 1200 41 2600 360/08G16 RMK AO2 SLP150 T02440106
14762KAGC AGC20160901135512009/01/16 13:55:31  5-MIN KAGC 011855Z 33012G20KT 10SM FEW050 SCT060 24/11 A2999 1190 42 2500 340/12G20 RMK AO2 T02390106
14762KAGC AGC20160901140012009/01/16 14:00:31  5-MIN KAGC 011900Z 35009G20KT 10SM BKN050 BKN065 24/12 A2999 1190 44 2600 360/09G20 RMK AO2 T02440117
14762KAGC AGC20160901140512009/01/16 14:05:31  5-MIN KAGC 011905Z 34008G15KT 10SM BKN055 BKN065 24/12 A2999 1190 46 2600 350/08G15 RMK AO2 T02440122
14762KAGC AGC20160901141011409/01/16 14:10:31  5-MIN KAGC 011910Z 34008KT 10SM SCT055 BKN070 24/11 A2999 1190 44 2500 350/08 RMK AO2 T02390111
14762KAGC AGC20160901141511409/01/16 14:15:31  5-MIN KAGC 011915Z 35007KT 10SM SCT055 BKN070 24/12 A2999 1190 44 2600 360/07 RMK AO2 T02440117
14762KAGC AGC20160901142011409/01/16 14:20:31  5-MIN KAGC 011920Z 33008KT 10SM SCT055 SCT070 25/12 A2998 1200 43 2700 340/08 RMK AO2 T02500117
14762KAGC AGC20160901142510709/01/16 14:25:31  5-MIN KAGC 011925Z VRB05KT 10SM SCT060 24/12 A2998 1200 44 2600 VRB/05 RMK AO2 T02440117
14762KAGC AGC20160901143011409/01/16 14:30:31  5-MIN KAGC 011930Z 02008KT 10SM FEW060 SCT070 24/12 A2998 1200 44 2600 030/08 RMK AO2 T02440117
14762KAGC AGC20160901143511409/01/16 14:35:31  5-MIN KAGC 011935Z VRB05KT 10SM SCT050 SCT070 25/12 A2998 1200 43 2700 VRB/05 RMK AO2 T02500117
14762KAGC AGC20160901144013009/01/16 14:40:31  5-MIN KAGC 011940Z 01008KT 330V040 10SM SCT050 BKN075 24/12 A2998 1200 46 2500 020/08 340V050 RMK AO2 T02390117
14762KAGC AGC20160901144511409/01/16 14:45:31  5-MIN KAGC 011945Z 35008KT 10SM SCT050 SCT075 24/12 A2998 1200 46 2500 360/08 RMK AO2 T02390117
14762KAGC AGC20160901145012109/01/16 14:50:31  5-MIN KAGC 011950Z VRB05KT 10SM FEW050 SCT070 25/11 A2998 1200 41 2700 VRB/05 RMK AO2 SLP149 T02500111
14762KAGC AGC20160901145512009/01/16 14:55:31  5-MIN KAGC 011955Z 35010G17KT 10SM SCT050 BKN070 25/12 A2998 1200 43 2700 350/10G17 RMK AO2 T02500117
14762KAGC AGC20160901150012009/01/16 15:00:31  5-MIN KAGC 012000Z 34008G17KT 10SM BKN060 BKN070 23/11 A2999 1190 45 2500 350/08G17 RMK AO2 T02330111
14762KAGC AGC20160901150512009/01/16 15:05:31  5-MIN KAGC 012005Z 34008G16KT 10SM SCT060 BKN070 23/11 A2999 1190 47 2400 350/08G16 RMK AO2 T02280111
14762KAGC AGC20160901151011309/01/16 15:10:31  5-MIN KAGC 012010Z 34007G16KT 10SM BKN070 23/11 A2999 1190 47 2400 350/07G16 RMK AO2 T02280111
14762KAGC AGC20160901151510709/01/16 15:15:31  5-MIN KAGC 012015Z 36008KT 10SM OVC070 23/11 A2999 1190 45 2500 010/08 RMK AO2 T02330111
14762KAGC AGC20160901152010709/01/16 15:20:31  5-MIN KAGC 012020Z VRB06KT 10SM BKN070 24/11 A2999 1190 44 2500 VRB/06 RMK AO2 T02390111
14762KAGC AGC20160901152510709/01/16 15:25:31  5-MIN KAGC 012025Z 36008KT 10SM BKN070 23/11 A2999 1190 45 2500 010/08 RMK AO2 T02330111
14762KAGC AGC20160901153010709/01/16 15:30:31  5-MIN KAGC 012030Z 35007KT 10SM OVC070 24/12 A2999 1190 46 2500 360/07 RMK AO2 T02390117
14762KAGC AGC20160901153510709/01/16 15:35:31  5-MIN KAGC 012035Z 00000KT 10SM BKN070 25/12 A2999 1190 44 2700 000/00 RMK AO2 T02500122
14762KAGC AGC20160901154010709/01/16 15:40:31  5-MIN KAGC 012040Z 36007KT 10SM BKN075 24/11 A2998 1200 42 2600 010/07 RMK AO2 T02440111
14762KAGC AGC20160901154511409/01/16 15:45:31  5-MIN KAGC 012045Z VRB05KT 10SM FEW050 OVC075 24/12 A2999 1190 46 2600 VRB/05 RMK AO2 T02440122
14762KAGC AGC20160901155014309/01/16 15:50:31  5-MIN KAGC 012050Z 36009KT 330V040 10SM SCT050 OVC070 24/12 A2999 1190 47 2500 010/09 340V050 RMK AO2 SLP151 T02390122 56002
14762KAGC AGC20160901155512009/01/16 15:55:31  5-MIN KAGC 012055Z 36010G15KT 10SM SCT050 OVC070 23/11 A2999 1190 45 2500 010/10G15 RMK AO2 T02330111
14762KAGC AGC20160901160012009/01/16 16:00:31  5-MIN KAGC 012100Z 34011G15KT 10SM SCT055 BKN075 23/11 A2999 1190 45 2500 350/11G15 RMK AO2 T02330111
14762KAGC AGC20160901160513009/01/16 16:05:31  5-MIN KAGC 012105Z 36009KT 310V030 10SM SCT055 BKN075 23/11 A2999 1190 47 2400 010/09 320V040 RMK AO2 T02280111
14762KAGC AGC20160901161012009/01/16 16:10:31  5-MIN KAGC 012110Z 33010G17KT 10SM SCT055 BKN080 24/11 A3000 1180 44 2500 340/10G17 RMK AO2 T02390111
14762KAGC AGC20160901161512009/01/16 16:15:31  5-MIN KAGC 012115Z 34009G17KT 10SM FEW055 BKN080 24/11 A3000 1180 42 2600 340/09G17 RMK AO2 T02440111
14762KAGC AGC20160901162012009/01/16 16:20:31  5-MIN KAGC 012120Z 34007G17KT 10SM FEW060 BKN080 24/11 A3000 1180 44 2500 350/07G17 RMK AO2 T02390111
14762KAGC AGC20160901162513609/01/16 16:25:31  5-MIN KAGC 012125Z 34007G18KT 320V020 10SM FEW060 SCT080 24/11 A3000 1180 44 2500 350/07G18 330V030 RMK AO2 T02390111
14762KAGC AGC20160901163011309/01/16 16:30:31  5-MIN KAGC 012130Z 34010G18KT 10SM FEW080 23/11 A3000 1180 45 2500 350/10G18 RMK AO2 T02330111
14762KAGC AGC20160901163512909/01/16 16:35:31  5-MIN KAGC 012135Z 34007G18KT 290V360 10SM SCT080 23/10 A3000 1180 44 2400 340/07G18 300V010 RMK AO2 T02280100
14762KAGC AGC20160901164010709/01/16 16:40:31  5-MIN KAGC 012140Z 36007KT 10SM BKN080 23/11 A3000 1180 45 2400 010/07 RMK AO2 T02280106
14762KAGC AGC20160901164510709/01/16 16:45:31  5-MIN KAGC 012145Z 36007KT 10SM BKN080 23/11 A3000 1180 47 2400 010/07 RMK AO2 T02280111
14762KAGC AGC20160901165011409/01/16 16:50:31  5-MIN KAGC 012150Z 35008KT 10SM BKN080 23/11 A3000 1180 47 2400 360/08 RMK AO2 SLP157 T02280111
14762KAGC AGC20160901165510709/01/16 16:55:31  5-MIN KAGC 012155Z 35008KT 10SM BKN080 22/11 A3000 1180 49 2300 360/08 RMK AO2 T02220111
14762KAGC AGC20160901170011309/01/16 17:00:31  5-MIN KAGC 012200Z 35012G18KT 10SM OVC080 22/11 A3001 1180 49 2300 360/12G18 RMK AO2 T02220111
14762KAGC AGC20160901170511309/01/16 17:05:31  5-MIN KAGC 012205Z 35010G18KT 10SM BKN080 22/11 A3001 1170 49 2300 360/10G18 RMK AO2 T02220111
14762KAGC AGC20160901171012909/01/16 17:10:31  5-MIN KAGC 012210Z 35008G17KT 320V030 10SM BKN080 22/11 A3001 1170 47 2300 360/08G17 330V040 RMK AO2 T02220106
14762KAGC AGC20160901171512009/01/16 17:15:31  5-MIN KAGC 012215Z 35008G15KT 10SM FEW070 BKN080 22/11 A3001 1170 49 2300 360/08G15 RMK AO2 T02220111
14762KAGC AGC20160901172012709/01/16 17:20:31  5-MIN KAGC 012220Z VRB06G15KT 10SM FEW050 SCT060 OVC080 22/11 A3002 1170 49 2300 VRB/06G15 RMK AO2 T02220111
14762KAGC AGC20160901172512709/01/16 17:25:31  5-MIN KAGC 012225Z 35009G16KT 10SM FEW050 FEW060 OVC080 22/12 A3002 1170 52 2200 360/09G16 RMK AO2 T02170117
14762KAGC AGC20160901173012009/01/16 17:30:31  5-MIN KAGC 012230Z 35011G18KT 10SM FEW060 BKN080 22/11 A3002 1170 50 2200 360/11G18 RMK AO2 T02170111
14762KAGC AGC20160901173512009/01/16 17:35:31  5-MIN KAGC 012235Z 36008G18KT 10SM FEW055 OVC075 22/11 A3002 1160 49 2200 010/08G18 RMK AO2 T02170106
14762KAGC AGC20160901174013609/01/16 17:40:31  5-MIN KAGC 012240Z 36009G15KT 320V030 10SM FEW055 OVC075 22/11 A3002 1160 49 2200 010/09G15 330V040 RMK AO2 T02170106
14762KAGC AGC20160901174512009/01/16 17:45:31  5-MIN KAGC 012245Z 36009G15KT 10SM FEW055 OVC080 22/11 A3002 1160 50 2200 010/09G15 RMK AO2 T02170111
14762KAGC AGC20160901175012709/01/16 17:50:31  5-MIN KAGC 012250Z 36007G15KT 10SM FEW055 OVC080 22/11 A3002 1160 49 2200 010/07G15 RMK AO2 SLP164 T02170106
14762KAGC AGC20160901175511409/01/16 17:55:31  5-MIN KAGC 012255Z 35006KT 10SM FEW055 OVC080 21/11 A3002 1160 50 2200 360/06 RMK AO2 T02110106
14762KAGC AGC20160901180011409/01/16 18:00:31  5-MIN KAGC 012300Z 36007KT 10SM FEW055 BKN080 21/11 A3003 1160 50 2200 010/07 RMK AO2 T02110106
14762KAGC AGC20160901180513609/01/16 18:05:31  5-MIN KAGC 012305Z 36007G15KT 340V040 10SM FEW055 BKN080 21/11 A3003 1150 52 2200 010/07G15 350V050 RMK AO2 T02110111
14762KAGC AGC20160901181011309/01/16 18:10:31  5-MIN KAGC 012310Z 36007G15KT 10SM BKN080 21/11 A3003 1150 52 2200 010/07G15 RMK AO2 T02110111
14762KAGC AGC20160901181510709/01/16 18:15:31  5-MIN KAGC 012315Z 36007KT 10SM OVC080 21/12 A3003 1150 54 2200 010/07 RMK AO2 T02110117
14762KAGC AGC20160901182012309/01/16 18:20:31  5-MIN KAGC 012320Z 36007KT 320V050 10SM OVC080 21/11 A3003 1150 52 2200 010/07 330V060 RMK AO2 T02110111
14762KAGC AGC20160901182510709/01/16 18:25:31  5-MIN KAGC 012325Z 36008KT 10SM OVC080 21/11 A3003 1150 52 2200 010/08 RMK AO2 T02110111
14762KAGC AGC20160901183010709/01/16 18:30:31  5-MIN KAGC 012330Z 36009KT 10SM OVC080 21/11 A3003 1150 52 2200 010/09 RMK AO2 T02110111
14762KAGC AGC20160901183510709/01/16 18:35:31  5-MIN KAGC 012335Z 35006KT 10SM OVC080 21/11 A3004 1150 52 2200 360/06 RMK AO2 T02110111
14762KAGC AGC20160901184010709/01/16 18:40:31  5-MIN KAGC 012340Z 36005KT 10SM OVC080 21/12 A3004 1150 56 2100 360/05 RMK AO2 T02060117
14762KAGC AGC20160901184512309/01/16 18:45:31  5-MIN KAGC 012345Z 36007KT 310V030 10SM OVC080 21/12 A3004 1140 56 2100 010/07 320V040 RMK AO2 T02060117
14762KAGC AGC20160901185013209/01/16 18:50:31  5-MIN KAGC 012350Z 35005KT 10SM BKN080 20/12 A3004 1140 58 2000 360/05 RMK AO2 SLP173 T02000117 10250 20200 55001
14762KAGC AGC20160901185510709/01/16 18:55:31  5-MIN KAGC 012355Z 34006KT 10SM BKN080 20/12 A3005 1140 58 2000 350/06 RMK AO2 T02000117
14762KAGC AGC20160901190010709/01/16 19:00:31  5-MIN KAGC 020000Z 35007KT 10SM BKN080 20/12 A3005 1130 58 2000 360/07 RMK AO2 T02000117
14762KAGC AGC20160901190510709/01/16 19:05:31  5-MIN KAGC 020005Z 35006KT 10SM BKN080 20/12 A3005 1130 58 2000 350/06 RMK AO2 T02000117
14762KAGC AGC20160901191010709/01/16 19:10:31  5-MIN KAGC 020010Z 35006KT 10SM BKN080 19/11 A3005 1130 58 2000 360/06 RMK AO2 T01940111
14762KAGC AGC20160901191510709/01/16 19:15:31  5-MIN KAGC 020015Z 34007KT 10SM BKN080 19/12 A3006 1130 60 1900 350/07 RMK AO2 T01940117
14762KAGC AGC20160901192010709/01/16 19:20:31  5-MIN KAGC 020020Z 34007KT 10SM BKN080 19/11 A3006 1130 58 1900 350/07 RMK AO2 T01940111
14762KAGC AGC20160901192512909/01/16 19:25:31  5-MIN KAGC 020025Z 35007G16KT 310V030 10SM BKN080 20/11 A3006 1130 56 2000 360/07G16 320V040 RMK AO2 T02000111
14762KAGC AGC20160901193011309/01/16 19:30:31  5-MIN KAGC 020030Z 35006G16KT 10SM SCT080 20/11 A3006 1120 56 2000 360/06G16 RMK AO2 T02000111
14762KAGC AGC20160901193510709/01/16 19:35:31  5-MIN KAGC 020035Z 35007KT 10SM SCT080 19/11 A3006 1120 58 1900 360/07 RMK AO2 T01940111
14762KAGC AGC20160901194010709/01/16 19:40:31  5-MIN KAGC 020040Z 35007KT 10SM SCT080 19/12 A3006 1120 60 1900 360/07 RMK AO2 T01940117
14762KAGC AGC20160901194510709/01/16 19:45:31  5-MIN KAGC 020045Z 35007KT 10SM FEW080 19/12 A3007 1120 62 1900 360/07 RMK AO2 T01890117
14762KAGC AGC20160901195013009/01/16 19:50:31  5-MIN KAGC 020050Z 35008KT 300V010 10SM FEW080 19/12 A3007 1120 60 1900 350/08 310V020 RMK AO2 SLP182 T01940117
14762KAGC AGC20160901195510709/01/16 19:55:31  5-MIN KAGC 020055Z 34006KT 10SM FEW080 19/12 A3007 1110 60 1900 350/06 RMK AO2 T01940117
14762KAGC AGC20160901200010409/01/16 20:00:31  5-MIN KAGC 020100Z 35006KT 10SM CLR 19/12 A3008 1110 62 1900 360/06 RMK AO2 T01890117
14762KAGC AGC20160901200510409/01/16 20:05:31  5-MIN KAGC 020105Z 35007KT 10SM CLR 19/12 A3008 1110 62 1900 360/07 RMK AO2 T01890117
14762KAGC AGC20160901201010409/01/16 20:10:31  5-MIN KAGC 020110Z VRB05KT 10SM CLR 19/12 A3008 1110 60 1900 VRB/05 RMK AO2 T01940117
14762KAGC AGC20160901201510409/01/16 20:15:31  5-MIN KAGC 020115Z 35007KT 10SM CLR 19/12 A3008 1100 62 1900 360/07 RMK AO2 T01890117
14762KAGC AGC20160901202010409/01/16 20:20:31  5-MIN KAGC 020120Z 35005KT 10SM CLR 19/12 A3009 1100 62 1900 360/05 RMK AO2 T01890117
14762KAGC AGC20160901202510409/01/16 20:25:31  5-MIN KAGC 020125Z 36008KT 10SM CLR 19/12 A3009 1100 62 1800 010/08 RMK AO2 T01890117
14762KAGC AGC20160901203010409/01/16 20:30:31  5-MIN KAGC 020130Z 34006KT 10SM CLR 19/12 A3009 1100 62 1800 350/06 RMK AO2 T01890117
14762KAGC AGC20160901203510409/01/16 20:35:31  5-MIN KAGC 020135Z 35007KT 10SM CLR 18/12 A3009 1100 65 1800 350/07 RMK AO2 T01830117
14762KAGC AGC20160901204010409/01/16 20:40:31  5-MIN KAGC 020140Z 35005KT 10SM CLR 19/12 A3009 1100 62 1800 350/05 RMK AO2 T01890117
14762KAGC AGC20160901204510409/01/16 20:45:31  5-MIN KAGC 020145Z 35006KT 10SM CLR 19/12 A3009 1100 62 1800 350/06 RMK AO2 T01890117
14762KAGC AGC20160901205011109/01/16 20:50:31  5-MIN KAGC 020150Z 35007KT 10SM CLR 18/12 A3009 1100 65 1800 360/07 RMK AO2 SLP189 T01830117
14762KAGC AGC20160901205510409/01/16 20:55:31  5-MIN KAGC 020155Z 35005KT 10SM CLR 18/11 A3009 1100 62 1800 360/05 RMK AO2 T01830111
14762KAGC AGC20160901210010409/01/16 21:00:31  5-MIN KAGC 020200Z 35007KT 10SM CLR 18/11 A3009 1090 62 1800 360/07 RMK AO2 T01830111
14762KAGC AGC20160901210510409/01/16 21:05:31  5-MIN KAGC 020205Z 36006KT 10SM CLR 18/11 A3009 1090 62 1800 360/06 RMK AO2 T01830111
14762KAGC AGC20160901211010409/01/16 21:10:31  5-MIN KAGC 020210Z 35005KT 10SM CLR 18/11 A3009 1090 62 1800 360/05 RMK AO2 T01830111
14762KAGC AGC20160901211510409/01/16 21:15:31  5-MIN KAGC 020215Z 36006KT 10SM CLR 18/11 A3010 1090 62 1800 010/06 RMK AO2 T01830111
14762KAGC AGC20160901212010409/01/16 21:20:31  5-MIN KAGC 020220Z 36006KT 10SM CLR 18/11 A3010 1090 62 1800 010/06 RMK AO2 T01830111
14762KAGC AGC20160901212510409/01/16 21:25:31  5-MIN KAGC 020225Z 36007KT 10SM CLR 18/11 A3010 1090 62 1800 010/07 RMK AO2 T01830111
14762KAGC AGC20160901213010409/01/16 21:30:31  5-MIN KAGC 020230Z 35005KT 10SM CLR 18/11 A3010 1090 64 1700 360/05 RMK AO2 T01780111
14762KAGC AGC20160901213510409/01/16 21:35:31  5-MIN KAGC 020235Z 34006KT 10SM CLR 18/11 A3010 1090 64 1700 350/06 RMK AO2 T01780111
14762KAGC AGC20160901214010409/01/16 21:40:31  5-MIN KAGC 020240Z 34005KT 10SM CLR 17/11 A3010 1090 67 1600 350/05 RMK AO2 T01720111
14762KAGC AGC20160901214510409/01/16 21:45:31  5-MIN KAGC 020245Z 34008KT 10SM CLR 18/11 A3010 1090 64 1700 350/08 RMK AO2 T01780111
14762KAGC AGC20160901215011709/01/16 21:50:31  5-MIN KAGC 020250Z 35007KT 10SM CLR 18/11 A3010 1090 64 1700 350/07 RMK AO2 SLP192 T01780111 53018
14762KAGC AGC20160901215510409/01/16 21:55:31  5-MIN KAGC 020255Z 35007KT 10SM CLR 17/11 A3010 1090 67 1600 360/07 RMK AO2 T01720111
14762KAGC AGC20160901220010409/01/16 22:00:31  5-MIN KAGC 020300Z VRB05KT 10SM CLR 18/11 A3010 1090 64 1700 VRB/05 RMK AO2 T01780111
14762KAGC AGC20160901220510409/01/16 22:05:31  5-MIN KAGC 020305Z 35006KT 10SM CLR 17/11 A3010 1090 67 1600 360/06 RMK AO2 T01720111
14762KAGC AGC20160901221010409/01/16 22:10:31  5-MIN KAGC 020310Z 35006KT 10SM CLR 17/11 A3010 1090 67 1600 360/06 RMK AO2 T01720111
14762KAGC AGC20160901221510409/01/16 22:15:31  5-MIN KAGC 020315Z 34006KT 10SM CLR 17/11 A3010 1090 67 1600 350/06 RMK AO2 T01720111
14762KAGC AGC20160901222010409/01/16 22:20:31  5-MIN KAGC 020320Z 34005KT 10SM CLR 18/11 A3010 1090 64 1700 350/05 RMK AO2 T01780111
14762KAGC AGC20160901222510409/01/16 22:25:31  5-MIN KAGC 020325Z 36004KT 10SM CLR 17/11 A3010 1090 67 1600 010/04 RMK AO2 T01720111
14762KAGC AGC20160901223010409/01/16 22:30:31  5-MIN KAGC 020330Z VRB05KT 10SM CLR 17/11 A3010 1090 67 1600 VRB/05 RMK AO2 T01720111
