14736KAOO AOO20160801022511208/01/16 02:25:31  5-MIN KAOO 010725Z AUTO 17003KT 4SM BR CLR 19/19 A3005 1390 100 2200 180/03 RMK AO2 T01890189
14736KAOO AOO20160801023011508/01/16 02:30:31  5-MIN KAOO 010730Z AUTO 16003KT 4SM BR FEW110 18/18 A3005 1390 100 2100 170/03 RMK AO2 T01830183
14736KAOO AOO20160801023511508/01/16 02:35:31  5-MIN KAOO 010735Z AUTO 15003KT 5SM BR FEW110 19/19 A3005 1390 100 2200 160/03 RMK AO2 T01890189
14736KAOO AOO20160801024012208/01/16 02:40:31  5-MIN KAOO 010740Z AUTO 00000KT 5SM BR FEW090 SCT110 19/19 A3005 1390 100 2200 000/00 RMK AO2 T01890189
14736KAOO AOO20160801024512208/01/16 02:45:31  5-MIN KAOO 010745Z AUTO 00000KT 5SM BR SCT090 SCT110 19/19 A3005 1390 100 2300 000/00 RMK AO2 T01940194
14736KAOO AOO20160801025012208/01/16 02:50:31  5-MIN KAOO 010750Z AUTO 00000KT 4SM BR SCT100 19/19 A3005 1390 100 2300 000/00 RMK AO2 SLP163 T01940194
14736KAOO AOO20160801025511508/01/16 02:55:31  5-MIN KAOO 010755Z AUTO 15003KT 4SM BR SCT100 19/19 A3005 1390 100 2200 160/03 RMK AO2 T01890189
14736KAOO AOO20160801030011508/01/16 03:00:31  5-MIN KAOO 010800Z AUTO 16004KT 3SM BR FEW095 19/19 A3005 1390 100 2200 170/04 RMK AO2 T01890189
14736KAOO AOO20160801030511508/01/16 03:05:31  5-MIN KAOO 010805Z AUTO 16005KT 3SM BR FEW095 19/19 A3005 1390 100 2200 170/05 RMK AO2 T01890189
14736KAOO AOO20160801031011508/01/16 03:10:31  5-MIN KAOO 010810Z AUTO 16005KT 3SM BR SCT100 19/19 A3005 1390 100 2200 170/05 RMK AO2 T01890189
14736KAOO AOO20160801031511508/01/16 03:15:31  5-MIN KAOO 010815Z AUTO 00000KT 4SM BR BKN100 19/19 A3005 1390 100 2200 000/00 RMK AO2 T01890189
14736KAOO AOO20160801032011508/01/16 03:20:31  5-MIN KAOO 010820Z AUTO 00000KT 4SM BR BKN100 19/19 A3005 1390 100 2200 000/00 RMK AO2 T01890189
14736KAOO AOO20160801032511508/01/16 03:25:31  5-MIN KAOO 010825Z AUTO 19003KT 4SM BR BKN100 19/19 A3005 1390 100 2200 200/03 RMK AO2 T01890189
14736KAOO AOO20160801033011508/01/16 03:30:31  5-MIN KAOO 010830Z AUTO 19004KT 5SM BR OVC100 19/19 A3005 1390 100 2300 200/04 RMK AO2 T01940194
14736KAOO AOO20160801033511508/01/16 03:35:31  5-MIN KAOO 010835Z AUTO 19003KT 5SM BR OVC100 19/19 A3005 1390 100 2200 200/03 RMK AO2 T01890189
14736KAOO AOO20160801034011508/01/16 03:40:31  5-MIN KAOO 010840Z AUTO 18003KT 5SM BR OVC100 19/19 A3005 1380 100 2200 190/03 RMK AO2 T01890189
14736KAOO AOO20160801034511508/01/16 03:45:31  5-MIN KAOO 010845Z AUTO 00000KT 6SM BR BKN100 19/19 A3005 1380 100 2200 000/00 RMK AO2 T01890189
14736KAOO AOO20160801035012808/01/16 03:50:31  5-MIN KAOO 010850Z AUTO 00000KT 6SM BR BKN095 19/19 A3005 1380 100 2300 000/00 RMK AO2 SLP165 T01940194 58002
14736KAOO AOO20160801035511508/01/16 03:55:31  5-MIN KAOO 010855Z AUTO 21003KT 5SM BR SCT095 19/19 A3005 1380 100 2200 220/03 RMK AO2 T01890189
14736KAOO AOO20160801040011508/01/16 04:00:31  5-MIN KAOO 010900Z AUTO 22004KT 6SM BR BKN090 19/19 A3006 1380 100 2300 230/04 RMK AO2 T01940194
14736KAOO AOO20160801040511208/01/16 04:05:31  5-MIN KAOO 010905Z AUTO 00000KT 8SM BKN090 20/20 A3006 1380 100 2300 000/00 RMK AO2 T02000200
14736KAOO AOO20160801041011208/01/16 04:10:31  5-MIN KAOO 010910Z AUTO 23003KT 8SM BKN090 20/20 A3006 1380 100 2300 240/03 RMK AO2 T02000200
14736KAOO AOO20160801041511208/01/16 04:15:31  5-MIN KAOO 010915Z AUTO 23003KT 7SM BKN090 20/20 A3006 1380 100 2300 240/03 RMK AO2 T02000200
14736KAOO AOO20160801042011108/01/16 04:20:31  5-MIN KAOO 010920Z AUTO 00000KT 7SM OVC090 21/20 A3006 1380 97 2400 000/00 RMK AO2 T02060200
14736KAOO AOO20160801042511208/01/16 04:25:31  5-MIN KAOO 010925Z AUTO 00000KT 7SM OVC090 20/20 A3006 1370 100 2300 000/00 RMK AO2 T02000200
14736KAOO AOO20160801043011508/01/16 04:30:31  5-MIN KAOO 010930Z AUTO 00000KT 6SM BR OVC085 19/19 A3006 1370 100 2200 000/00 RMK AO2 T01940194
14736KAOO AOO20160801043511408/01/16 04:35:31  5-MIN KAOO 010935Z AUTO 24003KT 6SM BR OVC085 20/19 A3007 1370 97 2300 250/03 RMK AO2 T02000194
14736KAOO AOO20160801044011508/01/16 04:40:31  5-MIN KAOO 010940Z AUTO 23003KT 6SM BR OVC085 20/20 A3007 1370 100 2300 240/03 RMK AO2 T02000200
14736KAOO AOO20160801044511508/01/16 04:45:31  5-MIN KAOO 010945Z AUTO 24003KT 6SM BR OVC085 20/20 A3007 1370 100 2300 250/03 RMK AO2 T02000200
14736KAOO AOO20160801045012608/01/16 04:50:31  5-MIN KAOO 010950Z AUTO 26003KT 7SM FEW075 OVC085 20/20 A3007 1370 100 2300 270/03 RMK AO2 SLP171 T02000200
14736KAOO AOO20160801045512208/01/16 04:55:31  5-MIN KAOO 010955Z AUTO 25003KT 6SM BR SCT075 OVC085 20/20 A3007 1370 100 2300 260/03 RMK AO2 T02000200
14736KAOO AOO20160801050012208/01/16 05:00:31  5-MIN KAOO 011000Z AUTO 26003KT 6SM BR BKN070 OVC090 20/20 A3007 1360 100 2300 270/03 RMK AO2 T02000200
14736KAOO AOO20160801050512208/01/16 05:05:31  5-MIN KAOO 011005Z AUTO 00000KT 5SM BR BKN070 OVC085 20/20 A3008 1360 100 2300 000/00 RMK AO2 T02000200
14736KAOO AOO20160801051012208/01/16 05:10:31  5-MIN KAOO 011010Z AUTO 00000KT 4SM BR BKN070 OVC090 19/19 A3008 1360 100 2200 000/00 RMK AO2 T01940194
14736KAOO AOO20160801051512208/01/16 05:15:31  5-MIN KAOO 011015Z AUTO 00000KT 4SM BR FEW023 OVC070 20/20 A3008 1360 100 2300 000/00 RMK AO2 T02000200
14736KAOO AOO20160801052012908/01/16 05:20:31  5-MIN KAOO 011020Z AUTO 00000KT 5SM BR SCT023 BKN047 OVC070 20/20 A3008 1360 100 2300 000/00 RMK AO2 T02000200
14736KAOO AOO20160801052512208/01/16 05:25:31  5-MIN KAOO 011025Z AUTO 00000KT 5SM BR BKN023 OVC070 20/20 A3008 1360 100 2300 000/00 RMK AO2 T02000200
14736KAOO AOO20160801053012208/01/16 05:30:31  5-MIN KAOO 011030Z AUTO 00000KT 4SM BR BKN023 OVC070 20/20 A3008 1360 100 2300 000/00 RMK AO2 T02000200
14736KAOO AOO20160801053512208/01/16 05:35:31  5-MIN KAOO 011035Z AUTO 00000KT 4SM BR BKN022 OVC070 20/20 A3008 1360 100 2300 000/00 RMK AO2 T02000200
14736KAOO AOO20160801054011508/01/16 05:40:31  5-MIN KAOO 011040Z AUTO 00000KT 4SM BR OVC022 20/20 A3008 1360 100 2300 000/00 RMK AO2 T02000200
14736KAOO AOO20160801054511508/01/16 05:45:31  5-MIN KAOO 011045Z AUTO 00000KT 4SM BR OVC022 20/20 A3008 1350 100 2300 000/00 RMK AO2 T02000200
14736KAOO AOO20160801055012208/01/16 05:50:31  5-MIN KAOO 011050Z AUTO 00000KT 4SM BR OVC021 21/21 A3009 1350 100 2300 000/00 RMK AO2 SLP177 T02060206
14736KAOO AOO20160801055511508/01/16 05:55:31  5-MIN KAOO 011055Z AUTO 00000KT 4SM BR OVC021 21/21 A3009 1350 100 2300 000/00 RMK AO2 T02060206
14736KAOO AOO20160801060011508/01/16 06:00:31  5-MIN KAOO 011100Z AUTO 00000KT 4SM BR OVC020 21/21 A3009 1350 100 2300 000/00 RMK AO2 T02060206
14736KAOO AOO20160801060511508/01/16 06:05:31  5-MIN KAOO 011105Z AUTO 00000KT 3SM BR OVC020 21/21 A3009 1350 100 2300 000/00 RMK AO2 T02060206
14736KAOO AOO20160801061011508/01/16 06:10:31  5-MIN KAOO 011110Z AUTO 00000KT 3SM BR OVC020 21/21 A3009 1350 100 2300 000/00 RMK AO2 T02060206
14736KAOO AOO20160801061511508/01/16 06:15:31  5-MIN KAOO 011115Z AUTO 00000KT 3SM BR OVC020 21/21 A3009 1350 100 2300 000/00 RMK AO2 T02060206
14736KAOO AOO20160801062012908/01/16 06:20:31  5-MIN KAOO 011120Z AUTO 00000KT 4SM BR BKN020 BKN070 OVC100 21/21 A3009 1340 100 2300 000/00 RMK AO2 T02060206
14736KAOO AOO20160801062512908/01/16 06:25:31  5-MIN KAOO 011125Z AUTO 00000KT 4SM BR BKN020 BKN070 OVC100 21/21 A3009 1340 100 2300 000/00 RMK AO2 T02060206
14736KAOO AOO20160801063012208/01/16 06:30:31  5-MIN KAOO 011130Z AUTO 00000KT 5SM BR BKN020 OVC075 21/21 A3010 1340 100 2300 000/00 RMK AO2 T02060206
14736KAOO AOO20160801063512808/01/16 06:35:31  5-MIN KAOO 011135Z AUTO 00000KT 5SM BR SCT020 BKN070 BKN080 21/21 A3009 1340 97 2400 000/00 RMK AO2 T02110206
14736KAOO AOO20160801064012808/01/16 06:40:31  5-MIN KAOO 011140Z AUTO 00000KT 5SM BR FEW020 SCT070 BKN100 21/21 A3009 1350 97 2400 000/00 RMK AO2 T02110206
14736KAOO AOO20160801064512808/01/16 06:45:31  5-MIN KAOO 011145Z AUTO 00000KT 5SM BR FEW019 SCT075 SCT100 21/21 A3009 1350 97 2400 000/00 RMK AO2 T02110206
14736KAOO AOO20160801065014608/01/16 06:50:31  5-MIN KAOO 011150Z AUTO 00000KT 5SM BR FEW019 SCT075 21/21 A3009 1350 97 2400 000/00 RMK AO2 SLP179 T02110206 10211 20183 55000
14736KAOO AOO20160801065512108/01/16 06:55:31  5-MIN KAOO 011155Z AUTO 00000KT 5SM BR FEW070 FEW090 21/21 A3009 1350 97 2400 000/00 RMK AO2 T02110206
14736KAOO AOO20160801070011108/01/16 07:00:31  5-MIN KAOO 011200Z AUTO 00000KT 5SM BR CLR 22/21 A3009 1350 97 2500 000/00 RMK AO2 T02170211
14736KAOO AOO20160801070511108/01/16 07:05:31  5-MIN KAOO 011205Z AUTO 00000KT 5SM BR CLR 22/21 A3009 1350 97 2500 000/00 RMK AO2 T02170211
14736KAOO AOO20160801071010808/01/16 07:10:31  5-MIN KAOO 011210Z AUTO 00000KT 7SM CLR 22/21 A3009 1350 97 2500 000/00 RMK AO2 T02170211
14736KAOO AOO20160801071510808/01/16 07:15:31  5-MIN KAOO 011215Z AUTO 26003KT 9SM CLR 22/21 A3009 1350 93 2500 270/03 RMK AO2 T02220211
14736KAOO AOO20160801072010908/01/16 07:20:31  5-MIN KAOO 011220Z AUTO 25003KT 10SM CLR 22/21 A3009 1350 90 2500 260/03 RMK AO2 T02220206
14736KAOO AOO20160801072510908/01/16 07:25:31  5-MIN KAOO 011225Z AUTO 27003KT 10SM CLR 23/21 A3009 1350 87 2600 280/03 RMK AO2 T02280206
14736KAOO AOO20160801073010908/01/16 07:30:31  5-MIN KAOO 011230Z AUTO VRB04KT 10SM CLR 23/21 A3009 1350 90 2600 VRB/04 RMK AO2 T02280211
14736KAOO AOO20160801073510908/01/16 07:35:31  5-MIN KAOO 011235Z AUTO 27004KT 10SM CLR 23/21 A3009 1350 84 2700 280/04 RMK AO2 T02330206
14736KAOO AOO20160801074010908/01/16 07:40:31  5-MIN KAOO 011240Z AUTO 24003KT 10SM CLR 23/21 A3009 1340 84 2700 250/03 RMK AO2 T02330206
14736KAOO AOO20160801074510908/01/16 07:45:31  5-MIN KAOO 011245Z AUTO 28004KT 10SM CLR 23/21 A3010 1340 87 2700 290/04 RMK AO2 T02330211
14736KAOO AOO20160801075011908/01/16 07:50:31  5-MIN KAOO 011250Z AUTO VRB03KT 10SM FEW070 23/21 A3010 1340 84 2700 VRB/03 RMK AO2 SLP180 T02330206
14736KAOO AOO20160801075511208/01/16 07:55:31  5-MIN KAOO 011255Z AUTO 27004KT 10SM FEW070 24/21 A3010 1340 84 2700 280/04 RMK AO2 T02390211
14736KAOO AOO20160801080011908/01/16 08:00:31  5-MIN KAOO 011300Z AUTO 27005KT 10SM FEW013 SCT070 24/21 A3009 1340 81 2700 280/05 RMK AO2 T02390206
14736KAOO AOO20160801080511908/01/16 08:05:31  5-MIN KAOO 011305Z AUTO 25004KT 10SM FEW013 BKN070 24/21 A3010 1340 78 2800 260/04 RMK AO2 T02440206
14736KAOO AOO20160801081011908/01/16 08:10:31  5-MIN KAOO 011310Z AUTO 28004KT 10SM FEW013 SCT070 24/21 A3010 1340 81 2700 290/04 RMK AO2 T02390206
14736KAOO AOO20160801081511908/01/16 08:15:31  5-MIN KAOO 011315Z AUTO 27004KT 10SM FEW013 SCT070 24/21 A3010 1340 78 2800 280/04 RMK AO2 T02440206
14736KAOO AOO20160801082011908/01/16 08:20:31  5-MIN KAOO 011320Z AUTO 24004KT 10SM FEW013 SCT070 24/21 A3010 1340 78 2800 250/04 RMK AO2 T02440206
14736KAOO AOO20160801082511908/01/16 08:25:31  5-MIN KAOO 011325Z AUTO VRB03KT 10SM FEW013 FEW070 24/21 A3010 1340 78 2800 VRB/03 RMK AO2 T02440206
14736KAOO AOO20160801083010908/01/16 08:30:31  5-MIN KAOO 011330Z AUTO 27004KT 10SM CLR 24/21 A3010 1340 78 2800 280/04 RMK AO2 T02440206
14736KAOO AOO20160801083510908/01/16 08:35:31  5-MIN KAOO 011335Z AUTO 28006KT 10SM CLR 24/21 A3010 1340 78 2800 290/06 RMK AO2 T02440206
14736KAOO AOO20160801084010908/01/16 08:40:31  5-MIN KAOO 011340Z AUTO VRB04KT 10SM CLR 25/21 A3010 1340 76 2800 VRB/04 RMK AO2 T02500206
14736KAOO AOO20160801084510908/01/16 08:45:31  5-MIN KAOO 011345Z AUTO VRB03KT 10SM CLR 26/21 A3010 1340 73 2900 VRB/03 RMK AO2 T02560206
14736KAOO AOO20160801085011608/01/16 08:50:31  5-MIN KAOO 011350Z AUTO 32005KT 10SM CLR 26/21 A3010 1340 73 2900 330/05 RMK AO2 SLP181 T02560206
14736KAOO AOO20160801085510908/01/16 08:55:31  5-MIN KAOO 011355Z AUTO 31003KT 10SM CLR 25/21 A3010 1340 76 2800 320/03 RMK AO2 T02500206
14736KAOO AOO20160801090010908/01/16 09:00:31  5-MIN KAOO 011400Z AUTO VRB03KT 10SM CLR 26/21 A3010 1340 73 2900 VRB/03 RMK AO2 T02560206
14736KAOO AOO20160801090510908/01/16 09:05:31  5-MIN KAOO 011405Z AUTO VRB05KT 10SM CLR 26/21 A3010 1340 73 2900 VRB/05 RMK AO2 T02560206
14736KAOO AOO20160801091010908/01/16 09:10:31  5-MIN KAOO 011410Z AUTO 33005KT 10SM CLR 26/20 A3010 1340 71 2900 340/05 RMK AO2 T02560200
14736KAOO AOO20160801091510908/01/16 09:15:31  5-MIN KAOO 011415Z AUTO 34006KT 10SM CLR 26/20 A3010 1340 68 3000 350/06 RMK AO2 T02610200
14736KAOO AOO20160801092010908/01/16 09:20:31  5-MIN KAOO 011420Z AUTO 32004KT 10SM CLR 26/21 A3010 1340 71 3000 330/04 RMK AO2 T02610206
14736KAOO AOO20160801092510908/01/16 09:25:31  5-MIN KAOO 011425Z AUTO 32006KT 10SM CLR 26/21 A3010 1340 71 3000 330/06 RMK AO2 T02610206
14736KAOO AOO20160801093011208/01/16 09:30:31  5-MIN KAOO 011430Z AUTO 30005KT 10SM FEW025 27/21 A3010 1340 69 3000 310/05 RMK AO2 T02670206
14736KAOO AOO20160801093511208/01/16 09:35:31  5-MIN KAOO 011435Z AUTO 31006KT 10SM FEW025 26/20 A3010 1340 68 3000 320/06 RMK AO2 T02610200
14736KAOO AOO20160801094011208/01/16 09:40:31  5-MIN KAOO 011440Z AUTO VRB03KT 10SM FEW025 26/20 A3010 1340 68 3000 VRB/03 RMK AO2 T02610200
14736KAOO AOO20160801094511208/01/16 09:45:31  5-MIN KAOO 011445Z AUTO 34007KT 10SM FEW025 27/21 A3010 1340 69 3000 350/07 RMK AO2 T02670206
14736KAOO AOO20160801095012508/01/16 09:50:31  5-MIN KAOO 011450Z AUTO 30005KT 10SM FEW024 27/20 A3010 1340 64 3100 310/05 RMK AO2 SLP181 T02720200 51012
14736KAOO AOO20160801095511208/01/16 09:55:31  5-MIN KAOO 011455Z AUTO VRB06KT 10SM SCT026 26/20 A3010 1340 68 3000 VRB/06 RMK AO2 T02610200
14736KAOO AOO20160801100011208/01/16 10:00:31  5-MIN KAOO 011500Z AUTO VRB03KT 10SM SCT026 26/20 A3010 1340 68 3000 VRB/03 RMK AO2 T02610200
14736KAOO AOO20160801100511208/01/16 10:05:31  5-MIN KAOO 011505Z AUTO 29006KT 10SM FEW026 27/20 A3010 1340 64 3100 300/06 RMK AO2 T02720200
14736KAOO AOO20160801101011808/01/16 10:10:31  5-MIN KAOO 011510Z AUTO 01006G17KT 10SM SCT028 27/20 A3010 1340 66 3000 020/06G17 RMK AO2 T02670200
14736KAOO AOO20160801101511808/01/16 10:15:31  5-MIN KAOO 011515Z AUTO VRB05G17KT 10SM SCT030 26/20 A3009 1350 68 3000 VRB/05G17 RMK AO2 T02610200
14736KAOO AOO20160801102011208/01/16 10:20:31  5-MIN KAOO 011520Z AUTO 00000KT 10SM SCT030 27/19 A3009 1350 62 3100 000/00 RMK AO2 T02720194
14736KAOO AOO20160801102511208/01/16 10:25:31  5-MIN KAOO 011525Z AUTO VRB06KT 10SM BKN032 27/20 A3009 1350 64 3100 VRB/06 RMK AO2 T02720200
14736KAOO AOO20160801103011208/01/16 10:30:31  5-MIN KAOO 011530Z AUTO VRB03KT 10SM BKN032 28/20 A3009 1350 62 3200 VRB/03 RMK AO2 T02780200
14736KAOO AOO20160801103511208/01/16 10:35:31  5-MIN KAOO 011535Z AUTO 05005KT 10SM SCT032 28/21 A3009 1350 64 3200 060/05 RMK AO2 T02780206
14736KAOO AOO20160801104011208/01/16 10:40:31  5-MIN KAOO 011540Z AUTO 01004KT 10SM SCT032 27/20 A3009 1350 64 3100 020/04 RMK AO2 T02720200
14736KAOO AOO20160801104511208/01/16 10:45:31  5-MIN KAOO 011545Z AUTO 04005KT 10SM BKN032 28/20 A3009 1350 60 3200 050/05 RMK AO2 T02830200
14736KAOO AOO20160801105011608/01/16 10:50:31  5-MIN KAOO 011550Z AUTO 10SM BKN032 BKN040 27/19 A3009 1350 64 3000 M /M RMK AO2 SLP177 T02670194
14736KAOO AOO20160801105512608/01/16 10:55:31  5-MIN KAOO 011555Z AUTO VRB04KT 10SM SCT032 BKN040 BKN047 27/19 A3009 1350 64 3000 VRB/04 RMK AO2 T02670194
14736KAOO AOO20160801110011908/01/16 11:00:31  5-MIN KAOO 011600Z AUTO 03003KT 10SM SCT032 BKN041 27/19 A3009 1350 64 3000 040/03 RMK AO2 T02670194
14736KAOO AOO20160801110511908/01/16 11:05:31  5-MIN KAOO 011605Z AUTO 00000KT 10SM BKN033 OVC041 27/19 A3009 1350 64 3000 000/00 RMK AO2 T02670194
14736KAOO AOO20160801111011908/01/16 11:10:31  5-MIN KAOO 011610Z AUTO 01004KT 10SM BKN033 BKN041 27/19 A3008 1350 64 3000 020/04 RMK AO2 T02670194
14736KAOO AOO20160801111511908/01/16 11:15:31  5-MIN KAOO 011615Z AUTO 01005KT 10SM SCT034 BKN043 28/20 A3009 1350 62 3200 020/05 RMK AO2 T02780200
14736KAOO AOO20160801112011908/01/16 11:20:31  5-MIN KAOO 011620Z AUTO 04004KT 10SM SCT034 SCT041 27/20 A3009 1350 64 3100 050/04 RMK AO2 T02720200
14736KAOO AOO20160801112511908/01/16 11:25:31  5-MIN KAOO 011625Z AUTO 00000KT 10SM SCT034 SCT043 27/19 A3009 1350 62 3100 000/00 RMK AO2 T02720194
14736KAOO AOO20160801113010908/01/16 11:30:31  5-MIN KAOO 011630Z AUTO 10SM SCT034 SCT043 28/19 A3008 1350 60 3200 M /M RMK AO2 T02780194
14736KAOO AOO20160801113511208/01/16 11:35:31  5-MIN KAOO 011635Z AUTO 33004KT 10SM FEW038 28/19 A3008 1350 56 3200 340/04 RMK AO2 T02830189
14736KAOO AOO20160801114011208/01/16 11:40:31  5-MIN KAOO 011640Z AUTO VRB04KT 10SM SCT038 28/19 A3008 1350 56 3200 VRB/04 RMK AO2 T02830189
14736KAOO AOO20160801114511208/01/16 11:45:31  5-MIN KAOO 011645Z AUTO 33005KT 10SM BKN038 28/19 A3008 1360 58 3200 340/05 RMK AO2 T02780189
14736KAOO AOO20160801115012608/01/16 11:50:31  5-MIN KAOO 011650Z AUTO 08003KT 10SM BKN040 BKN100 28/19 A3008 1350 58 3200 090/03 RMK AO2 SLP175 T02780189
14736KAOO AOO20160801115512608/01/16 11:55:31  5-MIN KAOO 011655Z AUTO VRB05KT 10SM BKN040 BKN055 BKN100 29/19 A3008 1350 56 3300 VRB/05 RMK AO2 T02890194
14736KAOO AOO20160801120012608/01/16 12:00:31  5-MIN KAOO 011700Z AUTO VRB05KT 10SM BKN040 BKN055 BKN100 29/19 A3008 1360 52 3400 VRB/05 RMK AO2 T02940189
14736KAOO AOO20160801120512608/01/16 12:05:31  5-MIN KAOO 011705Z AUTO VRB03KT 10SM BKN040 BKN055 BKN100 29/19 A3008 1360 54 3300 VRB/03 RMK AO2 T02890189
14736KAOO AOO20160801121011908/01/16 12:10:31  5-MIN KAOO 011710Z AUTO 01006KT 10SM BKN040 BKN100 28/19 A3008 1360 56 3200 020/06 RMK AO2 T02830189
14736KAOO AOO20160801121512608/01/16 12:15:31  5-MIN KAOO 011715Z AUTO VRB04KT 10SM SCT040 BKN046 BKN055 29/19 A3008 1360 56 3300 VRB/04 RMK AO2 T02890194
14736KAOO AOO20160801122012608/01/16 12:20:31  5-MIN KAOO 011720Z AUTO 00000KT 10SM SCT040 BKN049 BKN060 28/19 A3008 1360 58 3200 000/00 RMK AO2 T02780189
