14897KAUW AUW20160701021511907/01/16 02:15:31  5-MIN KAUW 010815Z AUTO 32005KT 10SM FEW010 OVC029 13/11 A3004 1090 89 1100 320/05 RMK AO2 T01280111
14897KAUW AUW20160701022011907/01/16 02:20:31  5-MIN KAUW 010820Z AUTO 32007KT 10SM FEW010 OVC029 13/11 A3004 1090 89 1100 320/07 RMK AO2 T01280111
14897KAUW AUW20160701022512607/01/16 02:25:31  5-MIN KAUW 010825Z AUTO 32007KT 10SM FEW010 SCT017 OVC029 13/11 A3004 1090 89 1100 320/07 RMK AO2 T01280111
14897KAUW AUW20160701023012607/01/16 02:30:31  5-MIN KAUW 010830Z AUTO 32007KT 10SM SCT011 BKN017 OVC029 13/11 A3004 1090 89 1100 320/07 RMK AO2 T01280111
14897KAUW AUW20160701023512607/01/16 02:35:31  5-MIN KAUW 010835Z AUTO 32008KT 10SM BKN011 BKN018 OVC029 12/11 A3004 1090 93 1100 320/08 RMK AO2 T01220111
14897KAUW AUW20160701024012607/01/16 02:40:31  5-MIN KAUW 010840Z AUTO 33008KT 10SM BKN011 BKN018 OVC030 12/11 A3005 1090 93 1100 340/08 RMK AO2 T01220111
14897KAUW AUW20160701024512607/01/16 02:45:31  5-MIN KAUW 010845Z AUTO 33008KT 10SM BKN011 BKN018 OVC030 12/11 A3005 1090 93 1000 330/08 RMK AO2 T01220111
14897KAUW AUW20160701025013207/01/16 02:50:31  5-MIN KAUW 010850Z AUTO 33007KT 10SM BKN013 OVC018 12/11 A3005 1080 93 1000 330/07 RMK AO2 SLP180 T01220111 53010
14897KAUW AUW20160701025511907/01/16 02:55:31  5-MIN KAUW 010855Z AUTO 34007KT 10SM BKN013 OVC018 12/11 A3005 1080 89 1000 350/07 RMK AO2 T01220106
14897KAUW AUW20160701030012507/01/16 03:00:31  5-MIN KAUW 010900Z AUTO 35008G18KT 10SM BKN013 OVC018 12/11 A3005 1080 89 1000 360/08G18 RMK AO2 T01220106
14897KAUW AUW20160701030512507/01/16 03:05:31  5-MIN KAUW 010905Z AUTO 35009G18KT 10SM SCT013 OVC018 12/11 A3005 1080 89 1000 360/09G18 RMK AO2 T01220106
14897KAUW AUW20160701031014807/01/16 03:10:31  5-MIN KAUW 010910Z AUTO 36008G19KT 320V020 10SM FEW013 BKN019 BKN026 12/10 A3005 1080 86 1000 360/08G19 320V020 RMK AO2 T01220100
14897KAUW AUW20160701031512507/01/16 03:15:31  5-MIN KAUW 010915Z AUTO 35008G19KT 10SM BKN017 BKN023 12/10 A3006 1080 86 1000 350/08G19 RMK AO2 T01220100
14897KAUW AUW20160701032012507/01/16 03:20:31  5-MIN KAUW 010920Z AUTO 36011G16KT 10SM SCT016 OVC023 12/09 A3006 1080 83 1000 360/11G16 RMK AO2 T01220094
14897KAUW AUW20160701032512507/01/16 03:25:31  5-MIN KAUW 010925Z AUTO 01009G16KT 10SM BKN020 OVC025 12/09 A3006 1070 83 1000 010/09G16 RMK AO2 T01220094
14897KAUW AUW20160701033011807/01/16 03:30:31  5-MIN KAUW 010930Z AUTO 01008G21KT 10SM OVC020 12/09 A3006 1070 83 1000 010/08G21 RMK AO2 T01170089
14897KAUW AUW20160701033511807/01/16 03:35:31  5-MIN KAUW 010935Z AUTO 01011G21KT 10SM BKN021 12/09 A3007 1070 83 1000 010/11G21 RMK AO2 T01170089
14897KAUW AUW20160701034011807/01/16 03:40:31  5-MIN KAUW 010940Z AUTO 35010G19KT 10SM BKN021 12/08 A3007 1070 80 1000 360/10G19 RMK AO2 T01170083
14897KAUW AUW20160701034511707/01/16 03:45:31  5-MIN KAUW 010945Z AUTO 36006G16KT 10SM BKN021 11/08 A3007 1070 83 900 360/06G16 RMK AO2 T01110083
14897KAUW AUW20160701035010107/01/16 03:50:31  5-MIN KAUW 010950Z AUTO 35008KT 10SM SCT021 11/08 A3006 1070 83 900 350/08 RMK AO2
14897KAUW AUW20160701035511107/01/16 03:55:31  5-MIN KAUW 010955Z AUTO 33005KT 10SM FEW021 11/08 A3007 1070 83 900 340/05 RMK AO2 T01110083
14897KAUW AUW20160701040011107/01/16 04:00:31  5-MIN KAUW 011000Z AUTO 33006KT 10SM FEW021 11/08 A3007 1070 83 900 330/06 RMK AO2 T01110083
14897KAUW AUW20160701040510807/01/16 04:05:31  5-MIN KAUW 011005Z AUTO 33009KT 10SM CLR 11/08 A3007 1070 83 900 330/09 RMK AO2 T01110083
14897KAUW AUW20160701041010807/01/16 04:10:31  5-MIN KAUW 011010Z AUTO 33007KT 10SM CLR 11/08 A3007 1070 83 900 340/07 RMK AO2 T01110083
14897KAUW AUW20160701041510807/01/16 04:15:31  5-MIN KAUW 011015Z AUTO 33007KT 10SM CLR 11/08 A3007 1060 83 900 330/07 RMK AO2 T01110083
14897KAUW AUW20160701042010807/01/16 04:20:31  5-MIN KAUW 011020Z AUTO 33006KT 10SM CLR 11/08 A3007 1060 86 800 330/06 RMK AO2 T01060083
14897KAUW AUW20160701042510807/01/16 04:25:31  5-MIN KAUW 011025Z AUTO 33007KT 10SM CLR 11/08 A3008 1060 86 800 330/07 RMK AO2 T01060083
14897KAUW AUW20160701043010807/01/16 04:30:31  5-MIN KAUW 011030Z AUTO 33007KT 10SM CLR 11/08 A3008 1060 86 800 330/07 RMK AO2 T01060083
14897KAUW AUW20160701043510807/01/16 04:35:31  5-MIN KAUW 011035Z AUTO 33007KT 10SM CLR 11/08 A3008 1060 83 800 330/07 RMK AO2 T01060078
14897KAUW AUW20160701044010807/01/16 04:40:31  5-MIN KAUW 011040Z AUTO 33007KT 10SM CLR 11/08 A3008 1060 83 800 330/07 RMK AO2 T01060078
14897KAUW AUW20160701044510807/01/16 04:45:31  5-MIN KAUW 011045Z AUTO 33007KT 10SM CLR 11/08 A3008 1060 83 800 330/07 RMK AO2 T01060078
14897KAUW AUW20160701045011507/01/16 04:50:31  5-MIN KAUW 011050Z AUTO 34008KT 10SM CLR 11/08 A3008 1060 83 800 340/08 RMK AO2 SLP190 T01060078
14897KAUW AUW20160701045510807/01/16 04:55:31  5-MIN KAUW 011055Z AUTO 33006KT 10SM CLR 11/08 A3008 1050 83 800 330/06 RMK AO2 T01060078
14897KAUW AUW20160701050010807/01/16 05:00:31  5-MIN KAUW 011100Z AUTO 34006KT 10SM CLR 11/08 A3009 1050 83 800 340/06 RMK AO2 T01060078
14897KAUW AUW20160701050510807/01/16 05:05:31  5-MIN KAUW 011105Z AUTO 34008KT 10SM CLR 11/08 A3009 1050 83 800 340/08 RMK AO2 T01060078
14897KAUW AUW20160701051010807/01/16 05:10:31  5-MIN KAUW 011110Z AUTO 34006KT 10SM CLR 11/08 A3009 1040 83 800 350/06 RMK AO2 T01060078
14897KAUW AUW20160701051510807/01/16 05:15:31  5-MIN KAUW 011115Z AUTO 35005KT 10SM CLR 11/08 A3009 1040 83 900 350/05 RMK AO2 T01110083
14897KAUW AUW20160701052010807/01/16 05:20:31  5-MIN KAUW 011120Z AUTO 34006KT 10SM CLR 11/08 A3010 1040 80 900 340/06 RMK AO2 T01110078
14897KAUW AUW20160701052510807/01/16 05:25:31  5-MIN KAUW 011125Z AUTO 35008KT 10SM CLR 11/08 A3010 1040 80 900 350/08 RMK AO2 T01110078
14897KAUW AUW20160701053010807/01/16 05:30:31  5-MIN KAUW 011130Z AUTO 35007KT 10SM CLR 11/08 A3010 1040 80 900 360/07 RMK AO2 T01110078
14897KAUW AUW20160701053510807/01/16 05:35:31  5-MIN KAUW 011135Z AUTO 35006KT 10SM CLR 11/08 A3010 1040 83 900 350/06 RMK AO2 T01110083
14897KAUW AUW20160701054010807/01/16 05:40:31  5-MIN KAUW 011140Z AUTO 36007KT 10SM CLR 11/08 A3010 1030 80 900 360/07 RMK AO2 T01110078
14897KAUW AUW20160701054510807/01/16 05:45:31  5-MIN KAUW 011145Z AUTO 34007KT 10SM CLR 11/08 A3011 1030 83 800 340/07 RMK AO2 T01110083
14897KAUW AUW20160701055013907/01/16 05:50:31  5-MIN KAUW 011150Z AUTO 34008KT 10SM CLR 11/08 A3011 1030 83 800 340/08 RMK AO2 SLP200 70034 T01110083 10128 20106 53010
14897KAUW AUW20160701055510807/01/16 05:55:31  5-MIN KAUW 011155Z AUTO 35008KT 10SM CLR 11/08 A3011 1030 80 800 350/08 RMK AO2 T01110078
14897KAUW AUW20160701060010807/01/16 06:00:31  5-MIN KAUW 011200Z AUTO VRB06KT 10SM CLR 12/08 A3011 1030 80 900 VRB/06 RMK AO2 T01170083
14897KAUW AUW20160701060511407/01/16 06:05:31  5-MIN KAUW 011205Z AUTO 35010G16KT 10SM CLR 12/08 A3011 1030 80 900 350/10G16 RMK AO2 T01170083
14897KAUW AUW20160701061011407/01/16 06:10:31  5-MIN KAUW 011210Z AUTO 35009G16KT 10SM CLR 12/08 A3011 1030 77 900 350/09G16 RMK AO2 T01170078
14897KAUW AUW20160701061510807/01/16 06:15:31  5-MIN KAUW 011215Z AUTO 32008KT 10SM CLR 12/08 A3011 1020 80 900 330/08 RMK AO2 T01170083
14897KAUW AUW20160701062010807/01/16 06:20:31  5-MIN KAUW 011220Z AUTO 34010KT 10SM CLR 12/08 A3011 1030 77 900 340/10 RMK AO2 T01170078
14897KAUW AUW20160701062510907/01/16 06:25:31  5-MIN KAUW 011225Z AUTO 33009KT 10SM CLR 12/08 A3011 1030 77 1000 340/09 RMK AO2 T01220083
14897KAUW AUW20160701063010807/01/16 06:30:31  5-MIN KAUW 011230Z AUTO 33008KT 10SM CLR 12/08 A3011 1030 80 900 340/08 RMK AO2 T01170083
14897KAUW AUW20160701063510907/01/16 06:35:31  5-MIN KAUW 011235Z AUTO 34009KT 10SM CLR 12/08 A3011 1030 77 1000 340/09 RMK AO2 T01220083
14897KAUW AUW20160701064010907/01/16 06:40:31  5-MIN KAUW 011240Z AUTO 35009KT 10SM CLR 12/08 A3011 1030 77 1000 350/09 RMK AO2 T01220083
14897KAUW AUW20160701064510907/01/16 06:45:31  5-MIN KAUW 011245Z AUTO 33008KT 10SM CLR 12/08 A3012 1020 77 1000 340/08 RMK AO2 T01220083
14897KAUW AUW20160701065011607/01/16 06:50:31  5-MIN KAUW 011250Z AUTO 34010KT 10SM CLR 12/08 A3012 1020 77 1000 340/10 RMK AO2 SLP203 T01220083
14897KAUW AUW20160701065512507/01/16 06:55:31  5-MIN KAUW 011255Z AUTO 34008KT 310V020 10SM CLR 12/08 A3012 1020 74 1000 340/08 310V020 RMK AO2 T01220078
14897KAUW AUW20160701070010907/01/16 07:00:31  5-MIN KAUW 011300Z AUTO 35011KT 10SM CLR 13/08 A3012 1020 71 1000 350/11 RMK AO2 T01280078
14897KAUW AUW20160701070510907/01/16 07:05:31  5-MIN KAUW 011305Z AUTO 34009KT 10SM CLR 13/08 A3013 1010 74 1000 340/09 RMK AO2 T01280083
14897KAUW AUW20160701071010907/01/16 07:10:31  5-MIN KAUW 011310Z AUTO 34008KT 10SM CLR 13/08 A3013 1010 71 1000 340/08 RMK AO2 T01280078
14897KAUW AUW20160701071511507/01/16 07:15:31  5-MIN KAUW 011315Z AUTO 34008G17KT 10SM CLR 13/08 A3013 1010 71 1100 340/08G17 RMK AO2 T01330083
14897KAUW AUW20160701072010907/01/16 07:20:31  5-MIN KAUW 011320Z AUTO 35008KT 10SM CLR 13/08 A3013 1010 71 1100 350/08 RMK AO2 T01330083
14897KAUW AUW20160701072510907/01/16 07:25:31  5-MIN KAUW 011325Z AUTO 35008KT 10SM CLR 13/08 A3013 1010 71 1100 350/08 RMK AO2 T01330083
14897KAUW AUW20160701073011507/01/16 07:30:31  5-MIN KAUW 011330Z AUTO 34011G15KT 10SM CLR 14/08 A3013 1010 69 1200 350/11G15 RMK AO2 T01390083
14897KAUW AUW20160701073511507/01/16 07:35:31  5-MIN KAUW 011335Z AUTO 36008G15KT 10SM CLR 14/08 A3013 1010 66 1200 360/08G15 RMK AO2 T01390078
14897KAUW AUW20160701074010907/01/16 07:40:31  5-MIN KAUW 011340Z AUTO 36009KT 10SM CLR 14/08 A3013 1010 66 1200 360/09 RMK AO2 T01390078
14897KAUW AUW20160701074510907/01/16 07:45:31  5-MIN KAUW 011345Z AUTO 35011KT 10SM CLR 14/08 A3013 1010 64 1200 350/11 RMK AO2 T01440078
14897KAUW AUW20160701075012207/01/16 07:50:31  5-MIN KAUW 011350Z AUTO 35011G16KT 10SM CLR 14/08 A3013 1010 64 1200 360/11G16 RMK AO2 SLP206 T01440078
14897KAUW AUW20160701075511507/01/16 07:55:31  5-MIN KAUW 011355Z AUTO 34009G16KT 10SM CLR 14/08 A3013 1010 64 1200 340/09G16 RMK AO2 T01440078
14897KAUW AUW20160701080010907/01/16 08:00:31  5-MIN KAUW 011400Z AUTO 36010KT 10SM CLR 15/08 A3013 1010 62 1300 010/10 RMK AO2 T01500078
14897KAUW AUW20160701080510907/01/16 08:05:31  5-MIN KAUW 011405Z AUTO 36009KT 10SM CLR 15/08 A3013 1010 62 1300 360/09 RMK AO2 T01500078
14897KAUW AUW20160701081010907/01/16 08:10:31  5-MIN KAUW 011410Z AUTO 35009KT 10SM CLR 15/08 A3013 1010 62 1300 360/09 RMK AO2 T01500078
14897KAUW AUW20160701081511507/01/16 08:15:31  5-MIN KAUW 011415Z AUTO 01008G15KT 10SM CLR 15/08 A3013 1010 62 1300 020/08G15 RMK AO2 T01500078
14897KAUW AUW20160701082011507/01/16 08:20:31  5-MIN KAUW 011420Z AUTO 36008G15KT 10SM CLR 15/07 A3013 1010 59 1300 360/08G15 RMK AO2 T01500072
14897KAUW AUW20160701082510907/01/16 08:25:31  5-MIN KAUW 011425Z AUTO 02007KT 10SM CLR 16/08 A3013 1010 59 1400 020/07 RMK AO2 T01560078
14897KAUW AUW20160701083012507/01/16 08:30:31  5-MIN KAUW 011430Z AUTO 01007KT 340V050 10SM CLR 16/08 A3013 1010 59 1400 010/07 340V050 RMK AO2 T01560078
14897KAUW AUW20160701083510907/01/16 08:35:31  5-MIN KAUW 011435Z AUTO 01010KT 10SM CLR 16/07 A3013 1010 57 1400 010/10 RMK AO2 T01560072
14897KAUW AUW20160701084010907/01/16 08:40:31  5-MIN KAUW 011440Z AUTO 01006KT 10SM CLR 16/07 A3013 1010 57 1300 010/06 RMK AO2 T01560072
14897KAUW AUW20160701084510907/01/16 08:45:31  5-MIN KAUW 011445Z AUTO 03008KT 10SM CLR 16/07 A3013 1010 55 1400 030/08 RMK AO2 T01610072
14897KAUW AUW20160701085012207/01/16 08:50:31  5-MIN KAUW 011450Z AUTO 02007KT 10SM CLR 16/08 A3013 1010 57 1400 020/07 RMK AO2 SLP206 T01610078 53014
14897KAUW AUW20160701085512507/01/16 08:55:31  5-MIN KAUW 011455Z AUTO 02007KT 350V060 10SM CLR 17/08 A3013 1010 55 1500 020/07 350V060 RMK AO2 T01670078
14897KAUW AUW20160701090010907/01/16 09:00:31  5-MIN KAUW 011500Z AUTO 03007KT 10SM CLR 16/07 A3012 1020 55 1400 030/07 RMK AO2 T01610072
14897KAUW AUW20160701090510907/01/16 09:05:31  5-MIN KAUW 011505Z AUTO 36009KT 10SM CLR 17/08 A3012 1020 55 1500 360/09 RMK AO2 T01670078
14897KAUW AUW20160701091010907/01/16 09:10:31  5-MIN KAUW 011510Z AUTO 35008KT 10SM CLR 17/08 A3012 1020 55 1500 360/08 RMK AO2 T01670078
14897KAUW AUW20160701091512507/01/16 09:15:31  5-MIN KAUW 011515Z AUTO 35007KT 330V030 10SM CLR 17/08 A3013 1010 55 1500 350/07 330V030 RMK AO2 T01670078
14897KAUW AUW20160701092011507/01/16 09:20:31  5-MIN KAUW 011520Z AUTO 36010G17KT 10SM CLR 17/07 A3013 1010 53 1500 360/10G17 RMK AO2 T01670072
14897KAUW AUW20160701092511507/01/16 09:25:31  5-MIN KAUW 011525Z AUTO 02009G17KT 10SM CLR 17/07 A3013 1010 53 1500 020/09G17 RMK AO2 T01670072
14897KAUW AUW20160701093010907/01/16 09:30:31  5-MIN KAUW 011530Z AUTO 03009KT 10SM CLR 17/08 A3013 1010 53 1500 040/09 RMK AO2 T01720078
14897KAUW AUW20160701093510907/01/16 09:35:31  5-MIN KAUW 011535Z AUTO 35010KT 10SM CLR 17/08 A3013 1010 53 1500 350/10 RMK AO2 T01720078
14897KAUW AUW20160701094010907/01/16 09:40:31  5-MIN KAUW 011540Z AUTO 02006KT 10SM CLR 17/07 A3013 1010 51 1500 020/06 RMK AO2 T01720072
14897KAUW AUW20160701094510907/01/16 09:45:31  5-MIN KAUW 011545Z AUTO 35009KT 10SM CLR 17/07 A3014 1000 51 1500 360/09 RMK AO2 T01720072
14897KAUW AUW20160701095011607/01/16 09:50:31  5-MIN KAUW 011550Z AUTO 35008KT 10SM CLR 18/08 A3013 1010 51 1600 350/08 RMK AO2 SLP207 T01780078
14897KAUW AUW20160701095510907/01/16 09:55:31  5-MIN KAUW 011555Z AUTO VRB04KT 10SM CLR 18/08 A3013 1010 51 1600 VRB/04 RMK AO2 T01780078
14897KAUW AUW20160701100010907/01/16 10:00:31  5-MIN KAUW 011600Z AUTO 34007KT 10SM CLR 18/08 A3013 1010 50 1700 340/07 RMK AO2 T01830078
14897KAUW AUW20160701100511507/01/16 10:05:31  5-MIN KAUW 011605Z AUTO 35010G14KT 10SM CLR 18/08 A3013 1010 51 1600 350/10G14 RMK AO2 T01780078
14897KAUW AUW20160701101011507/01/16 10:10:31  5-MIN KAUW 011610Z AUTO 36007G14KT 10SM CLR 18/08 A3013 1010 52 1700 360/07G14 RMK AO2 T01830083
14897KAUW AUW20160701101512507/01/16 10:15:31  5-MIN KAUW 011615Z AUTO 35008KT 320V030 10SM CLR 18/08 A3013 1010 50 1700 360/08 320V030 RMK AO2 T01830078
14897KAUW AUW20160701102010907/01/16 10:20:31  5-MIN KAUW 011620Z AUTO 34008KT 10SM CLR 18/08 A3013 1010 50 1700 350/08 RMK AO2 T01830078
14897KAUW AUW20160701102511507/01/16 10:25:31  5-MIN KAUW 011625Z AUTO 34011G15KT 10SM CLR 18/08 A3013 1010 50 1700 350/11G15 RMK AO2 T01830078
14897KAUW AUW20160701103013107/01/16 10:30:31  5-MIN KAUW 011630Z AUTO 36007G15KT 330V030 10SM CLR 19/08 A3013 1010 50 1700 360/07G15 330V030 RMK AO2 T01890083
14897KAUW AUW20160701103510907/01/16 10:35:31  5-MIN KAUW 011635Z AUTO 31009KT 10SM CLR 19/08 A3013 1010 50 1700 310/09 RMK AO2 T01890083
14897KAUW AUW20160701104010907/01/16 10:40:31  5-MIN KAUW 011640Z AUTO 34007KT 10SM CLR 18/08 A3013 1010 50 1700 340/07 RMK AO2 T01830078
14897KAUW AUW20160701104510907/01/16 10:45:31  5-MIN KAUW 011645Z AUTO 03007KT 10SM CLR 19/08 A3014 1010 48 1700 030/07 RMK AO2 T01890078
14897KAUW AUW20160701105011607/01/16 10:50:31  5-MIN KAUW 011650Z AUTO 01007KT 10SM CLR 19/08 A3013 1010 48 1700 020/07 RMK AO2 SLP208 T01890078
14897KAUW AUW20160701105510907/01/16 10:55:31  5-MIN KAUW 011655Z AUTO VRB04KT 10SM CLR 19/08 A3013 1010 48 1700 VRB/04 RMK AO2 T01890078
14897KAUW AUW20160701110010907/01/16 11:00:31  5-MIN KAUW 011700Z AUTO 33008KT 10SM CLR 19/08 A3014 1000 48 1800 330/08 RMK AO2 T01940083
14897KAUW AUW20160701110512507/01/16 11:05:31  5-MIN KAUW 011705Z AUTO 02007KT 340V050 10SM CLR 19/08 A3013 1010 46 1800 020/07 340V050 RMK AO2 T01940078
14897KAUW AUW20160701111010907/01/16 11:10:31  5-MIN KAUW 011710Z AUTO VRB05KT 10SM CLR 19/08 A3013 1010 46 1800 VRB/05 RMK AO2 T01940078
14897KAUW AUW20160701111512507/01/16 11:15:31  5-MIN KAUW 011715Z AUTO 33009KT 300V360 10SM CLR 19/08 A3014 1000 46 1800 330/09 300V360 RMK AO2 T01940078
14897KAUW AUW20160701112010907/01/16 11:20:31  5-MIN KAUW 011720Z AUTO VRB03KT 10SM CLR 19/08 A3014 1000 46 1800 VRB/03 RMK AO2 T01940078
14897KAUW AUW20160701112510907/01/16 11:25:31  5-MIN KAUW 011725Z AUTO VRB05KT 10SM CLR 20/08 A3014 1000 46 1900 VRB/05 RMK AO2 T02000083
14897KAUW AUW20160701113012507/01/16 11:30:31  5-MIN KAUW 011730Z AUTO 34008KT 310V020 10SM CLR 20/08 A3014 1000 46 1900 340/08 310V020 RMK AO2 T02000083
14897KAUW AUW20160701113510907/01/16 11:35:31  5-MIN KAUW 011735Z AUTO 33008KT 10SM CLR 20/08 A3014 1000 45 1900 330/08 RMK AO2 T02000078
14897KAUW AUW20160701114009907/01/16 11:40:31  5-MIN KAUW 011740Z AUTO 10SM CLR 20/08 A3014 1000 46 1900 M /M RMK AO2 T02000083
14897KAUW AUW20160701114511207/01/16 11:45:31  5-MIN KAUW 011745Z AUTO 30006KT 10SM FEW049 20/08 A3014 1010 45 1900 300/06 RMK AO2 T02000078
14897KAUW AUW20160701115015307/01/16 11:50:31  5-MIN KAUW 011750Z AUTO 32009KT 290V010 10SM FEW049 20/08 A3014 1000 46 1900 320/09 290V010 RMK AO2 SLP208 T02000083 10200 20111 51006
14897KAUW AUW20160701115511207/01/16 11:55:31  5-MIN KAUW 011755Z AUTO VRB06KT 10SM FEW049 21/08 A3014 1000 43 1900 VRB/06 RMK AO2 T02060078
14897KAUW AUW20160701120011207/01/16 12:00:31  5-MIN KAUW 011800Z AUTO VRB04KT 10SM FEW049 20/07 A3013 1010 43 1900 VRB/04 RMK AO2 T02000072
14897KAUW AUW20160701120511207/01/16 12:05:31  5-MIN KAUW 011805Z AUTO VRB06KT 10SM SCT049 20/08 A3013 1010 45 1900 VRB/06 RMK AO2 T02000078
14897KAUW AUW20160701121011207/01/16 12:10:31  5-MIN KAUW 011810Z AUTO 34007KT 10SM SCT049 20/08 A3013 1010 45 1900 340/07 RMK AO2 T02000078
14897KAUW AUW20160701121512807/01/16 12:15:31  5-MIN KAUW 011815Z AUTO 31009KT 270V350 10SM SCT049 21/08 A3013 1010 43 1900 310/09 270V350 RMK AO2 T02060078
14897KAUW AUW20160701122011207/01/16 12:20:31  5-MIN KAUW 011820Z AUTO 34005KT 10SM BKN049 20/08 A3013 1010 45 1900 340/05 RMK AO2 T02000078
14897KAUW AUW20160701122511207/01/16 12:25:31  5-MIN KAUW 011825Z AUTO 28006KT 10SM BKN050 20/08 A3013 1010 45 1900 280/06 RMK AO2 T02000078
14897KAUW AUW20160701123012807/01/16 12:30:31  5-MIN KAUW 011830Z AUTO 36007KT 320V030 10SM BKN050 20/08 A3013 1010 45 1900 360/07 320V030 RMK AO2 T02000078
14897KAUW AUW20160701123511207/01/16 12:35:31  5-MIN KAUW 011835Z AUTO VRB06KT 10SM BKN050 21/08 A3013 1010 43 1900 VRB/06 RMK AO2 T02060078
