53959KAWM AWM20160401030510704/01/16 03:05:31  5-MIN KAWM 010905Z AUTO 36004KT 10SM CLR 12/07 A2978 340 74 100 360/04 RMK AO2 T01170072
53959KAWM AWM20160401031010504/01/16 03:10:31  5-MIN KAWM 010910Z AUTO 00000KT 10SM CLR 11/07 A2980 330 77 0 000/00 RMK AO2 T01110072
53959KAWM AWM20160401031510504/01/16 03:15:31  5-MIN KAWM 010915Z AUTO 00000KT 10SM CLR 11/07 A2980 330 77 0 000/00 RMK AO2 T01110072
53959KAWM AWM20160401032010504/01/16 03:20:31  5-MIN KAWM 010920Z AUTO 00000KT 10SM CLR 11/08 A2980 320 83 0 000/00 RMK AO2 T01060078
53959KAWM AWM20160401032510804/01/16 03:25:31  5-MIN KAWM 010925Z AUTO 32003KT 10SM CLR 11/08 A2981 320 83 -100 320/03 RMK AO2 T01060078
53959KAWM AWM20160401033010504/01/16 03:30:31  5-MIN KAWM 010930Z AUTO 32003KT 10SM CLR 11/08 A2981 310 80 0 320/03 RMK AO2 T01110078
53959KAWM AWM20160401033510804/01/16 03:35:31  5-MIN KAWM 010935Z AUTO 00000KT 10SM CLR 11/08 A2981 310 83 -100 000/00 RMK AO2 T01060078
53959KAWM AWM20160401034010804/01/16 03:40:31  5-MIN KAWM 010940Z AUTO 00000KT 10SM CLR 11/08 A2982 310 83 -100 000/00 RMK AO2 T01060078
53959KAWM AWM20160401034510804/01/16 03:45:31  5-MIN KAWM 010945Z AUTO 34003KT 10SM CLR 11/08 A2981 310 83 -100 340/03 RMK AO2 T01060078
53959KAWM AWM20160401035011504/01/16 03:50:31  5-MIN KAWM 010950Z AUTO 00000KT 10SM CLR 11/08 A2982 310 83 -100 000/00 RMK AO2 SLP096 T01060078
53959KAWM AWM20160401035510804/01/16 03:55:31  5-MIN KAWM 010955Z AUTO 00000KT 10SM CLR 10/08 A2982 300 86 -100 000/00 RMK AO2 T01000078
53959KAWM AWM20160401040010804/01/16 04:00:31  5-MIN KAWM 011000Z AUTO 00000KT 10SM CLR 11/08 A2982 300 83 -100 000/00 RMK AO2 T01060078
53959KAWM AWM20160401040510804/01/16 04:05:31  5-MIN KAWM 011005Z AUTO 00000KT 10SM CLR 11/08 A2982 300 83 -100 000/00 RMK AO2 T01060078
53959KAWM AWM20160401041010804/01/16 04:10:31  5-MIN KAWM 011010Z AUTO 00000KT 10SM CLR 11/08 A2983 300 83 -100 000/00 RMK AO2 T01060078
53959KAWM AWM20160401041510804/01/16 04:15:31  5-MIN KAWM 011015Z AUTO 00000KT 10SM CLR 10/08 A2983 300 86 -100 000/00 RMK AO2 T01000078
53959KAWM AWM20160401042010804/01/16 04:20:31  5-MIN KAWM 011020Z AUTO 00000KT 10SM CLR 10/08 A2983 300 86 -100 000/00 RMK AO2 T01000078
53959KAWM AWM20160401042510804/01/16 04:25:31  5-MIN KAWM 011025Z AUTO 00000KT 10SM CLR 10/08 A2983 300 86 -100 000/00 RMK AO2 T01000078
53959KAWM AWM20160401043010804/01/16 04:30:31  5-MIN KAWM 011030Z AUTO 00000KT 10SM CLR 10/08 A2984 290 86 -100 000/00 RMK AO2 T01000078
53959KAWM AWM20160401043510804/01/16 04:35:31  5-MIN KAWM 011035Z AUTO 00000KT 10SM CLR 10/08 A2984 290 86 -200 000/00 RMK AO2 T01000078
53959KAWM AWM20160401044010804/01/16 04:40:31  5-MIN KAWM 011040Z AUTO 00000KT 10SM CLR 10/08 A2985 280 86 -200 000/00 RMK AO2 T01000078
53959KAWM AWM20160401044511504/01/16 04:45:31  5-MIN KAWM 011045Z AUTO 00000KT 10SM CLR 09/08 A2985 280 89 -200 000/00 RMK AO2 PRESRR T00940078
53959KAWM AWM20160401045011504/01/16 04:50:31  5-MIN KAWM 011050Z AUTO 00000KT 10SM CLR 09/08 A2986 270 93 -200 000/00 RMK AO2 SLP107 T00940083
53959KAWM AWM20160401045510804/01/16 04:55:31  5-MIN KAWM 011055Z AUTO 00000KT 10SM CLR 09/08 A2986 270 93 -200 000/00 RMK AO2 T00940083
53959KAWM AWM20160401050010804/01/16 05:00:31  5-MIN KAWM 011100Z AUTO 00000KT 10SM CLR 10/08 A2985 270 89 -200 000/00 RMK AO2 T01000083
53959KAWM AWM20160401050510804/01/16 05:05:31  5-MIN KAWM 011105Z AUTO 00000KT 10SM CLR 10/08 A2985 280 89 -200 000/00 RMK AO2 T01000083
53959KAWM AWM20160401051010804/01/16 05:10:31  5-MIN KAWM 011110Z AUTO 00000KT 10SM CLR 09/08 A2985 280 93 -200 000/00 RMK AO2 T00940083
53959KAWM AWM20160401051510804/01/16 05:15:31  5-MIN KAWM 011115Z AUTO 00000KT 10SM CLR 10/08 A2986 270 89 -200 000/00 RMK AO2 T01000083
53959KAWM AWM20160401052010804/01/16 05:20:31  5-MIN KAWM 011120Z AUTO 00000KT 10SM CLR 10/08 A2986 270 86 -200 000/00 RMK AO2 T01000078
53959KAWM AWM20160401052510804/01/16 05:25:31  5-MIN KAWM 011125Z AUTO 00000KT 10SM CLR 10/08 A2986 270 86 -200 000/00 RMK AO2 T01000078
53959KAWM AWM20160401053010804/01/16 05:30:31  5-MIN KAWM 011130Z AUTO 00000KT 10SM CLR 10/08 A2986 270 86 -200 000/00 RMK AO2 T01000078
53959KAWM AWM20160401053510804/01/16 05:35:31  5-MIN KAWM 011135Z AUTO 33004KT 10SM CLR 09/08 A2986 270 89 -200 330/04 RMK AO2 T00940078
53959KAWM AWM20160401054010804/01/16 05:40:31  5-MIN KAWM 011140Z AUTO 00000KT 10SM CLR 10/08 A2986 270 86 -200 000/00 RMK AO2 T01000078
53959KAWM AWM20160401054510804/01/16 05:45:31  5-MIN KAWM 011145Z AUTO VRB03KT 10SM CLR 10/08 A2987 260 86 -200 VRB/03 RMK AO2 T01000078
53959KAWM AWM20160401055013904/01/16 05:50:31  5-MIN KAWM 011150Z AUTO VRB03KT 10SM CLR 10/08 A2988 250 86 -200 VRB/03 RMK AO2 SLP117 70004 T01000078 10144 20094 58007
53959KAWM AWM20160401055511504/01/16 05:55:31  5-MIN KAWM 011155Z AUTO VRB03KT 10SM CLR 10/08 A2989 240 86 -200 VRB/03 RMK AO2 PRESRR T01000078
53959KAWM AWM20160401060011504/01/16 06:00:31  5-MIN KAWM 011200Z AUTO 30003KT 10SM CLR 10/08 A2990 230 86 -200 300/03 RMK AO2 PRESRR T01000078
53959KAWM AWM20160401060510804/01/16 06:05:31  5-MIN KAWM 011205Z AUTO 31006KT 10SM CLR 11/08 A2990 240 83 -100 310/06 RMK AO2 T01060078
53959KAWM AWM20160401061010804/01/16 06:10:31  5-MIN KAWM 011210Z AUTO 32007KT 10SM CLR 11/07 A2990 230 80 -200 320/07 RMK AO2 T01060072
53959KAWM AWM20160401061510804/01/16 06:15:31  5-MIN KAWM 011215Z AUTO 33005KT 10SM CLR 11/07 A2990 230 77 -100 330/05 RMK AO2 T01110072
53959KAWM AWM20160401062010804/01/16 06:20:31  5-MIN KAWM 011220Z AUTO VRB06KT 10SM CLR 11/07 A2990 230 77 -100 VRB/06 RMK AO2 T01110072
53959KAWM AWM20160401062510804/01/16 06:25:31  5-MIN KAWM 011225Z AUTO 32006KT 10SM CLR 11/07 A2991 230 77 -100 320/06 RMK AO2 T01110072
53959KAWM AWM20160401063010804/01/16 06:30:31  5-MIN KAWM 011230Z AUTO 32008KT 10SM CLR 11/07 A2991 220 77 -100 320/08 RMK AO2 T01110072
53959KAWM AWM20160401063512104/01/16 06:35:31  5-MIN KAWM 011235Z AUTO 32007KT 300V010 10SM CLR 12/07 A2991 220 74 0 320/07 300V010 RMK AO2 T01170072
53959KAWM AWM20160401064010504/01/16 06:40:31  5-MIN KAWM 011240Z AUTO 33007KT 10SM CLR 12/07 A2991 220 74 0 330/07 RMK AO2 T01170072
53959KAWM AWM20160401064510504/01/16 06:45:31  5-MIN KAWM 011245Z AUTO 33006KT 10SM CLR 12/08 A2992 220 77 0 330/06 RMK AO2 T01170078
53959KAWM AWM20160401065011204/01/16 06:50:31  5-MIN KAWM 011250Z AUTO 32007KT 10SM CLR 12/08 A2992 220 77 0 320/07 RMK AO2 SLP129 T01170078
53959KAWM AWM20160401065510504/01/16 06:55:31  5-MIN KAWM 011255Z AUTO 33006KT 10SM CLR 12/08 A2992 220 77 0 330/06 RMK AO2 T01170078
53959KAWM AWM20160401070010504/01/16 07:00:31  5-MIN KAWM 011300Z AUTO 34006KT 10SM CLR 12/07 A2992 210 74 0 340/06 RMK AO2 T01170072
53959KAWM AWM20160401070512404/01/16 07:05:31  5-MIN KAWM 011305Z AUTO 33007KT 290V010 10SM CLR 12/07 A2993 210 71 -100 330/07 290V010 RMK AO2 T01170067
53959KAWM AWM20160401071010804/01/16 07:10:31  5-MIN KAWM 011310Z AUTO 33005KT 10SM CLR 12/07 A2993 200 74 -100 330/05 RMK AO2 T01170072
53959KAWM AWM20160401071510804/01/16 07:15:31  5-MIN KAWM 011315Z AUTO 32006KT 10SM CLR 12/07 A2994 200 74 -100 320/06 RMK AO2 T01170072
53959KAWM AWM20160401072010804/01/16 07:20:31  5-MIN KAWM 011320Z AUTO 32008KT 10SM CLR 12/08 A2994 190 77 -100 320/08 RMK AO2 T01170078
53959KAWM AWM20160401072510804/01/16 07:25:31  5-MIN KAWM 011325Z AUTO 32007KT 10SM CLR 12/08 A2994 190 77 -100 320/07 RMK AO2 T01170078
53959KAWM AWM20160401073013104/01/16 07:30:31  5-MIN KAWM 011330Z AUTO 32008KT 280V340 10SM CLR 12/07 A2995 180 74 -100 320/08 280V340 RMK AO2 PRESRR T01170072
53959KAWM AWM20160401073511504/01/16 07:35:31  5-MIN KAWM 011335Z AUTO 32008KT 10SM CLR 12/07 A2996 170 71 -100 320/08 RMK AO2 PRESRR T01170067
53959KAWM AWM20160401074011504/01/16 07:40:31  5-MIN KAWM 011340Z AUTO 32006KT 10SM CLR 11/06 A2997 170 71 -200 320/06 RMK AO2 PRESRR T01110061
53959KAWM AWM20160401074511504/01/16 07:45:31  5-MIN KAWM 011345Z AUTO 32008KT 10SM CLR 11/06 A2998 160 71 -200 320/08 RMK AO2 PRESRR T01110061
53959KAWM AWM20160401075011504/01/16 07:50:31  5-MIN KAWM 011350Z AUTO 32009KT 10SM CLR 11/06 A2998 160 68 -200 320/09 RMK AO2 SLP150 T01110056
53959KAWM AWM20160401075510804/01/16 07:55:31  5-MIN KAWM 011355Z AUTO VRB06KT 10SM CLR 11/05 A2998 160 66 -200 VRB/06 RMK AO2 T01110050
53959KAWM AWM20160401080010804/01/16 08:00:31  5-MIN KAWM 011400Z AUTO 33005KT 10SM CLR 11/06 A2998 160 68 -200 330/05 RMK AO2 T01110056
53959KAWM AWM20160401080512404/01/16 08:05:31  5-MIN KAWM 011405Z AUTO 32007KT 290V350 10SM CLR 11/06 A2998 160 71 -200 320/07 290V350 RMK AO2 T01110061
53959KAWM AWM20160401081010804/01/16 08:10:31  5-MIN KAWM 011410Z AUTO 33008KT 10SM CLR 11/05 A2998 150 66 -200 330/08 RMK AO2 T01110050
53959KAWM AWM20160401081512404/01/16 08:15:31  5-MIN KAWM 011415Z AUTO 33007KT 290V360 10SM CLR 11/05 A2999 150 66 -200 330/07 290V360 RMK AO2 T01110050
53959KAWM AWM20160401082010804/01/16 08:20:31  5-MIN KAWM 011420Z AUTO VRB06KT 10SM CLR 11/04 A2999 150 63 -200 VRB/06 RMK AO2 T01110044
53959KAWM AWM20160401082510804/01/16 08:25:31  5-MIN KAWM 011425Z AUTO 33006KT 10SM CLR 11/04 A2999 150 63 -200 330/06 RMK AO2 T01110044
53959KAWM AWM20160401083010804/01/16 08:30:31  5-MIN KAWM 011430Z AUTO 32007KT 10SM CLR 11/04 A3000 140 63 -200 320/07 RMK AO2 T01110044
53959KAWM AWM20160401083510804/01/16 08:35:31  5-MIN KAWM 011435Z AUTO 32008KT 10SM CLR 11/04 A3000 140 63 -200 320/08 RMK AO2 T01110044
53959KAWM AWM20160401084010804/01/16 08:40:31  5-MIN KAWM 011440Z AUTO 32007KT 10SM CLR 11/04 A3000 140 63 -200 320/07 RMK AO2 T01110044
53959KAWM AWM20160401084510804/01/16 08:45:31  5-MIN KAWM 011445Z AUTO 32008KT 10SM CLR 12/04 A3001 140 58 -100 320/08 RMK AO2 T01170039
53959KAWM AWM20160401085012104/01/16 08:50:31  5-MIN KAWM 011450Z AUTO 34008KT 10SM CLR 12/04 A3001 130 58 -100 340/08 RMK AO2 SLP159 T01170039 51035
53959KAWM AWM20160401085511404/01/16 08:55:31  5-MIN KAWM 011455Z AUTO 33007G14KT 10SM CLR 12/04 A3001 130 61 -100 330/07G14 RMK AO2 T01170044
53959KAWM AWM20160401090010804/01/16 09:00:31  5-MIN KAWM 011500Z AUTO 32007KT 10SM CLR 12/04 A3001 130 61 -100 320/07 RMK AO2 T01170044
53959KAWM AWM20160401090510804/01/16 09:05:31  5-MIN KAWM 011505Z AUTO 32007KT 10SM CLR 12/04 A3001 130 58 -100 320/07 RMK AO2 T01170039
53959KAWM AWM20160401091010804/01/16 09:10:31  5-MIN KAWM 011510Z AUTO 33007KT 10SM CLR 12/04 A3001 130 58 -100 330/07 RMK AO2 T01170039
53959KAWM AWM20160401091510804/01/16 09:15:31  5-MIN KAWM 011515Z AUTO 33007KT 10SM CLR 12/04 A3001 130 59 -100 330/07 RMK AO2 T01220044
53959KAWM AWM20160401092010804/01/16 09:20:31  5-MIN KAWM 011520Z AUTO 33009KT 10SM CLR 12/04 A3001 130 56 -100 330/09 RMK AO2 T01220039
53959KAWM AWM20160401092510804/01/16 09:25:31  5-MIN KAWM 011525Z AUTO 32008KT 10SM CLR 12/03 A3001 130 54 -100 320/08 RMK AO2 T01220033
53959KAWM AWM20160401093010504/01/16 09:30:31  5-MIN KAWM 011530Z AUTO 33009KT 10SM CLR 13/03 A3000 140 52 0 330/09 RMK AO2 T01280033
53959KAWM AWM20160401093510504/01/16 09:35:31  5-MIN KAWM 011535Z AUTO 34009KT 10SM CLR 13/03 A3000 140 52 0 340/09 RMK AO2 T01280033
53959KAWM AWM20160401094010804/01/16 09:40:31  5-MIN KAWM 011540Z AUTO VRB06KT 10SM CLR 12/03 A3000 140 54 -100 VRB/06 RMK AO2 T01220033
53959KAWM AWM20160401094510504/01/16 09:45:31  5-MIN KAWM 011545Z AUTO 34007KT 10SM CLR 13/04 A3000 140 54 0 340/07 RMK AO2 T01280039
53959KAWM AWM20160401095011204/01/16 09:50:31  5-MIN KAWM 011550Z AUTO 35007KT 10SM CLR 13/03 A3000 140 52 0 350/07 RMK AO2 SLP158 T01280033
53959KAWM AWM20160401095512104/01/16 09:55:31  5-MIN KAWM 011555Z AUTO 34008KT 300V360 10SM CLR 13/04 A3001 130 52 0 340/08 300V360 RMK AO2 T01330039
53959KAWM AWM20160401100010504/01/16 10:00:31  5-MIN KAWM 011600Z AUTO 32008KT 10SM CLR 13/03 A3001 140 48 0 320/08 RMK AO2 T01330028
53959KAWM AWM20160401100510504/01/16 10:05:31  5-MIN KAWM 011605Z AUTO 35007KT 10SM CLR 13/04 A3001 130 52 0 350/07 RMK AO2 T01330039
53959KAWM AWM20160401101012104/01/16 10:10:31  5-MIN KAWM 011610Z AUTO 34007KT 300V010 10SM CLR 13/04 A3001 130 52 0 340/07 300V010 RMK AO2 T01330039
53959KAWM AWM20160401101510504/01/16 10:15:31  5-MIN KAWM 011615Z AUTO VRB04KT 10SM CLR 13/04 A3000 140 52 0 VRB/04 RMK AO2 T01330039
53959KAWM AWM20160401102010504/01/16 10:20:31  5-MIN KAWM 011620Z AUTO 34007KT 10SM CLR 13/03 A2999 150 48 0 340/07 RMK AO2 T01330028
53959KAWM AWM20160401102511204/01/16 10:25:31  5-MIN KAWM 011625Z AUTO VRB06KT 10SM CLR 13/03 A2999 150 48 0 VRB/06 RMK AO2 PRESFR T01330028
53959KAWM AWM20160401103011204/01/16 10:30:31  5-MIN KAWM 011630Z AUTO 33008KT 10SM CLR 13/03 A2998 160 48 0 330/08 RMK AO2 PRESFR T01330028
53959KAWM AWM20160401103510504/01/16 10:35:31  5-MIN KAWM 011635Z AUTO 34007KT 10SM CLR 13/03 A2998 160 48 0 340/07 RMK AO2 T01330028
53959KAWM AWM20160401104010704/01/16 10:40:31  5-MIN KAWM 011640Z AUTO 34008KT 10SM CLR 13/03 A2997 170 48 100 340/08 RMK AO2 T01330028
53959KAWM AWM20160401104510704/01/16 10:45:31  5-MIN KAWM 011645Z AUTO 34007KT 10SM CLR 13/03 A2997 170 50 100 340/07 RMK AO2 T01330033
53959KAWM AWM20160401105011404/01/16 10:50:31  5-MIN KAWM 011650Z AUTO 35005KT 10SM CLR 13/03 A2997 170 48 100 350/05 RMK AO2 SLP146 T01330028
53959KAWM AWM20160401105510504/01/16 10:55:31  5-MIN KAWM 011655Z AUTO VRB05KT 10SM CLR 13/02 A2997 170 46 0 VRB/05 RMK AO2 T01330022
53959KAWM AWM20160401110012104/01/16 11:00:31  5-MIN KAWM 011700Z AUTO 33007KT 300V360 10SM CLR 13/02 A2997 170 46 0 330/07 300V360 RMK AO2 T01330022
53959KAWM AWM20160401110510704/01/16 11:05:31  5-MIN KAWM 011705Z AUTO 34007KT 10SM CLR 13/03 A2997 170 48 100 340/07 RMK AO2 T01330028
53959KAWM AWM20160401111010704/01/16 11:10:31  5-MIN KAWM 011710Z AUTO VRB06KT 10SM CLR 14/03 A2996 180 48 100 VRB/06 RMK AO2 T01390033
53959KAWM AWM20160401111510704/01/16 11:15:31  5-MIN KAWM 011715Z AUTO 34008KT 10SM CLR 14/03 A2996 180 47 100 340/08 RMK AO2 T01390028
53959KAWM AWM20160401112011304/01/16 11:20:31  5-MIN KAWM 011720Z AUTO 34009G16KT 10SM CLR 14/03 A2995 180 47 100 340/09G16 RMK AO2 T01390028
53959KAWM AWM20160401112511304/01/16 11:25:31  5-MIN KAWM 011725Z AUTO 33008G16KT 10SM CLR 14/03 A2995 190 47 100 330/08G16 RMK AO2 T01390028
53959KAWM AWM20160401113012904/01/16 11:30:31  5-MIN KAWM 011730Z AUTO 35008G16KT 320V020 10SM CLR 14/03 A2995 190 47 200 350/08G16 320V020 RMK AO2 T01440033
53959KAWM AWM20160401113510704/01/16 11:35:31  5-MIN KAWM 011735Z AUTO 35008KT 10SM CLR 14/03 A2995 190 47 200 350/08 RMK AO2 T01440033
53959KAWM AWM20160401114010704/01/16 11:40:31  5-MIN KAWM 011740Z AUTO 35008KT 10SM CLR 14/03 A2994 190 45 200 350/08 RMK AO2 T01440028
53959KAWM AWM20160401114511304/01/16 11:45:31  5-MIN KAWM 011745Z AUTO 36011G16KT 10SM CLR 14/03 A2994 190 47 200 360/11G16 RMK AO2 T01440033
53959KAWM AWM20160401115013804/01/16 11:50:31  5-MIN KAWM 011750Z AUTO 34007G16KT 10SM CLR 15/03 A2994 200 45 300 340/07G16 RMK AO2 SLP136 T01500033 10150 20100 51041
53959KAWM AWM20160401115510704/01/16 11:55:31  5-MIN KAWM 011755Z AUTO 32008KT 10SM CLR 15/04 A2994 200 47 300 320/08 RMK AO2 T01500039
53959KAWM AWM20160401120010704/01/16 12:00:31  5-MIN KAWM 011800Z AUTO 35009KT 10SM CLR 15/04 A2994 200 47 300 350/09 RMK AO2 T01500039
53959KAWM AWM20160401120512304/01/16 12:05:31  5-MIN KAWM 011805Z AUTO 32008KT 280V350 10SM CLR 15/03 A2994 200 45 300 320/08 280V350 RMK AO2 T01500033
53959KAWM AWM20160401121012904/01/16 12:10:31  5-MIN KAWM 011810Z AUTO 33009G15KT 290V360 10SM CLR 16/04 A2993 200 47 400 330/09G15 290V360 RMK AO2 T01560044
53959KAWM AWM20160401121511304/01/16 12:15:31  5-MIN KAWM 011815Z AUTO 34009G15KT 10SM CLR 16/04 A2993 200 45 400 340/09G15 RMK AO2 T01560039
53959KAWM AWM20160401122012304/01/16 12:20:31  5-MIN KAWM 011820Z AUTO 34008KT 310V010 10SM CLR 15/03 A2993 210 45 300 340/08 310V010 RMK AO2 T01500033
53959KAWM AWM20160401122510704/01/16 12:25:31  5-MIN KAWM 011825Z AUTO 33007KT 10SM CLR 15/03 A2992 210 45 300 330/07 RMK AO2 T01500033
53959KAWM AWM20160401123011304/01/16 12:30:31  5-MIN KAWM 011830Z AUTO 33009G14KT 10SM CLR 15/04 A2992 210 47 300 330/09G14 RMK AO2 T01500039
53959KAWM AWM20160401123512904/01/16 12:35:31  5-MIN KAWM 011835Z AUTO 34008G14KT 290V360 10SM CLR 16/04 A2992 210 47 400 340/08G14 290V360 RMK AO2 T01560044
53959KAWM AWM20160401124010704/01/16 12:40:31  5-MIN KAWM 011840Z AUTO 33007KT 10SM CLR 15/03 A2992 220 45 300 330/07 RMK AO2 T01500033
53959KAWM AWM20160401124512304/01/16 12:45:31  5-MIN KAWM 011845Z AUTO 34009KT 310V010 10SM CLR 16/04 A2992 210 47 400 340/09 310V010 RMK AO2 T01560044
53959KAWM AWM20160401125011404/01/16 12:50:31  5-MIN KAWM 011850Z AUTO 35010KT 10SM CLR 16/04 A2992 210 47 400 350/10 RMK AO2 SLP131 T01560044
