13959KACT ACT20161001012510610/01/16 01:25:31  5-MIN KACT 010725Z 00000KT 6SM BR CLR 14/12 A3009 360 86 400 000/00 RMK AO2 T01390117 $
13959KACT ACT20161001013010310/01/16 01:30:31  5-MIN KACT 010730Z 29003KT 7SM CLR 14/12 A3009 360 86 400 280/03 RMK AO2 T01390117 $
13959KACT ACT20161001013510310/01/16 01:35:31  5-MIN KACT 010735Z 27003KT 7SM CLR 14/12 A3009 360 90 400 270/03 RMK AO2 T01390122 $
13959KACT ACT20161001014010310/01/16 01:40:31  5-MIN KACT 010740Z 28003KT 8SM CLR 13/12 A3009 360 93 300 270/03 RMK AO2 T01330122 $
13959KACT ACT20161001014511010/01/16 01:45:31  5-MIN KACT 010745Z 30003KT 8SM CLR 13/12 A3009 360 93 300 290/03 RMK AO2 SLP185 T01330122 $
13959KACT ACT20161001015011010/01/16 01:50:31  5-MIN KACT 010750Z 30003KT 7SM CLR 14/12 A3009 360 90 400 300/03 RMK AO2 SLP185 T01390122 $
13959KACT ACT20161001015510610/01/16 01:55:31  5-MIN KACT 010755Z 31003KT 6SM BR CLR 14/12 A3009 360 90 400 300/03 RMK AO2 T01390122 $
13959KACT ACT20161001020010610/01/16 02:00:31  5-MIN KACT 010800Z 31003KT 6SM BR CLR 14/12 A3009 360 86 400 300/03 RMK AO2 T01440122 $
13959KACT ACT20161001020510310/01/16 02:05:31  5-MIN KACT 010805Z 00000KT 7SM CLR 14/12 A3009 360 86 400 000/00 RMK AO2 T01440122 $
13959KACT ACT20161001021010310/01/16 02:10:31  5-MIN KACT 010810Z 00000KT 8SM CLR 14/12 A3009 360 86 400 000/00 RMK AO2 T01440122 $
13959KACT ACT20161001021510310/01/16 02:15:31  5-MIN KACT 010815Z 00000KT 9SM CLR 14/12 A3009 360 86 400 000/00 RMK AO2 T01440122 $
13959KACT ACT20161001022010410/01/16 02:20:31  5-MIN KACT 010820Z 00000KT 10SM CLR 14/13 A3009 360 90 400 000/00 RMK AO2 T01440128 $
13959KACT ACT20161001022510410/01/16 02:25:31  5-MIN KACT 010825Z 00000KT 10SM CLR 14/13 A3009 360 93 400 000/00 RMK AO2 T01390128 $
13959KACT ACT20161001023010410/01/16 02:30:31  5-MIN KACT 010830Z 00000KT 10SM CLR 14/13 A3009 360 93 400 000/00 RMK AO2 T01390128 $
13959KACT ACT20161001023510410/01/16 02:35:31  5-MIN KACT 010835Z 00000KT 10SM CLR 14/13 A3009 360 93 400 000/00 RMK AO2 T01390128 $
13959KACT ACT20161001024010410/01/16 02:40:31  5-MIN KACT 010840Z 00000KT 10SM CLR 14/13 A3009 360 93 400 000/00 RMK AO2 T01390128 $
13959KACT ACT20161001024511710/01/16 02:45:31  5-MIN KACT 010845Z 00000KT 10SM CLR 14/13 A3009 360 93 400 000/00 RMK AO2 SLP183 T01390128 50003 $
13959KACT ACT20161001025011710/01/16 02:50:31  5-MIN KACT 010850Z 00000KT 10SM CLR 13/12 A3009 360 93 300 000/00 RMK AO2 SLP184 T01330122 50003 $
13959KACT ACT20161001025510410/01/16 02:55:31  5-MIN KACT 010855Z 28003KT 10SM CLR 13/12 A3009 360 93 300 280/03 RMK AO2 T01330122 $
13959KACT ACT20161001030010410/01/16 03:00:31  5-MIN KACT 010900Z 28003KT 10SM CLR 13/12 A3009 360 93 300 270/03 RMK AO2 T01330122 $
13959KACT ACT20161001030510410/01/16 03:05:31  5-MIN KACT 010905Z 27004KT 10SM CLR 13/12 A3009 360 93 300 270/04 RMK AO2 T01330122 $
13959KACT ACT20161001031010410/01/16 03:10:31  5-MIN KACT 010910Z 27004KT 10SM CLR 13/12 A3009 360 96 200 270/04 RMK AO2 T01280122 $
13959KACT ACT20161001031510410/01/16 03:15:31  5-MIN KACT 010915Z 28004KT 10SM CLR 13/12 A3009 360 96 200 270/04 RMK AO2 T01280122 $
13959KACT ACT20161001032010310/01/16 03:20:31  5-MIN KACT 010920Z 29004KT 9SM CLR 13/12 A3009 360 93 200 280/04 RMK AO2 T01280117 $
13959KACT ACT20161001032510310/01/16 03:25:31  5-MIN KACT 010925Z 28003KT 7SM CLR 13/12 A3009 370 93 200 280/03 RMK AO2 T01280117 $
13959KACT ACT20161001033010310/01/16 03:30:31  5-MIN KACT 010930Z 29003KT 7SM CLR 13/12 A3008 370 89 300 290/03 RMK AO2 T01330117 $
13959KACT ACT20161001033510310/01/16 03:35:31  5-MIN KACT 010935Z 00000KT 9SM CLR 13/12 A3008 370 93 300 000/00 RMK AO2 T01330122 $
13959KACT ACT20161001034010310/01/16 03:40:31  5-MIN KACT 010940Z 00000KT 9SM CLR 13/12 A3008 370 93 300 000/00 RMK AO2 T01330122 $
13959KACT ACT20161001034511110/01/16 03:45:31  5-MIN KACT 010945Z 00000KT 10SM CLR 13/12 A3008 370 93 300 000/00 RMK AO2 SLP182 T01330122 $
13959KACT ACT20161001035011110/01/16 03:50:31  5-MIN KACT 010950Z 00000KT 10SM CLR 13/12 A3008 370 93 300 000/00 RMK AO2 SLP181 T01330122 $
13959KACT ACT20161001035510410/01/16 03:55:31  5-MIN KACT 010955Z 00000KT 10SM CLR 13/12 A3008 370 93 300 000/00 RMK AO2 T01330122 $
13959KACT ACT20161001040010410/01/16 04:00:31  5-MIN KACT 011000Z 00000KT 10SM CLR 13/12 A3008 370 96 200 000/00 RMK AO2 T01280122 $
13959KACT ACT20161001040510410/01/16 04:05:31  5-MIN KACT 011005Z 00000KT 10SM CLR 13/12 A3008 370 96 200 000/00 RMK AO2 T01280122 $
13959KACT ACT20161001041010410/01/16 04:10:31  5-MIN KACT 011010Z 00000KT 10SM CLR 13/12 A3008 370 96 200 000/00 RMK AO2 T01280122 $
13959KACT ACT20161001041510410/01/16 04:15:31  5-MIN KACT 011015Z 27003KT 10SM CLR 13/12 A3008 370 96 200 270/03 RMK AO2 T01280122 $
13959KACT ACT20161001042010410/01/16 04:20:31  5-MIN KACT 011020Z 26003KT 10SM CLR 13/12 A3009 370 93 200 260/03 RMK AO2 T01280117 $
13959KACT ACT20161001042510410/01/16 04:25:31  5-MIN KACT 011025Z 27003KT 10SM CLR 12/12 A3009 360 96 200 270/03 RMK AO2 T01220117 $
13959KACT ACT20161001043010410/01/16 04:30:31  5-MIN KACT 011030Z 27004KT 10SM CLR 12/12 A3009 370 96 200 270/04 RMK AO2 T01220117 $
13959KACT ACT20161001043510410/01/16 04:35:31  5-MIN KACT 011035Z 28004KT 10SM CLR 12/12 A3009 370 96 200 270/04 RMK AO2 T01220117 $
13959KACT ACT20161001044010410/01/16 04:40:31  5-MIN KACT 011040Z 28004KT 10SM CLR 12/12 A3009 360 96 200 280/04 RMK AO2 T01220117 $
13959KACT ACT20161001044511110/01/16 04:45:31  5-MIN KACT 011045Z 27003KT 10SM CLR 12/12 A3009 360 96 200 270/03 RMK AO2 SLP184 T01220117 $
13959KACT ACT20161001045011010/01/16 04:50:31  5-MIN KACT 011050Z 00000KT 9SM CLR 12/12 A3009 360 96 200 000/00 RMK AO2 SLP186 T01220117 $
13959KACT ACT20161001045510310/01/16 04:55:31  5-MIN KACT 011055Z 00000KT 8SM CLR 13/12 A3009 360 93 200 000/00 RMK AO2 T01280117 $
13959KACT ACT20161001050010310/01/16 05:00:31  5-MIN KACT 011100Z 27003KT 9SM CLR 13/12 A3010 360 93 200 270/03 RMK AO2 T01280117 $
13959KACT ACT20161001050510410/01/16 05:05:31  5-MIN KACT 011105Z 27003KT 10SM CLR 12/12 A3009 360 96 200 260/03 RMK AO2 T01220117 $
13959KACT ACT20161001051010410/01/16 05:10:31  5-MIN KACT 011110Z 26003KT 10SM CLR 12/12 A3009 360 96 200 260/03 RMK AO2 T01220117 $
13959KACT ACT20161001051510410/01/16 05:15:31  5-MIN KACT 011115Z 26003KT 10SM CLR 12/12 A3010 360 96 100 250/03 RMK AO2 T01220117 $
13959KACT ACT20161001052010310/01/16 05:20:31  5-MIN KACT 011120Z 27003KT 9SM CLR 13/12 A3010 360 96 200 270/03 RMK AO2 T01280122 $
13959KACT ACT20161001052510310/01/16 05:25:31  5-MIN KACT 011125Z 28004KT 9SM CLR 13/12 A3010 350 96 200 280/04 RMK AO2 T01280122 $
13959KACT ACT20161001053010310/01/16 05:30:31  5-MIN KACT 011130Z 28004KT 9SM CLR 13/12 A3010 350 96 200 280/04 RMK AO2 T01280122 $
13959KACT ACT20161001053510310/01/16 05:35:31  5-MIN KACT 011135Z 27004KT 9SM CLR 13/12 A3010 350 96 200 270/04 RMK AO2 T01280122 $
13959KACT ACT20161001054010410/01/16 05:40:31  5-MIN KACT 011140Z 27003KT 10SM CLR 13/12 A3010 350 96 200 260/03 RMK AO2 T01280122 $
13959KACT ACT20161001054512910/01/16 05:45:31  5-MIN KACT 011145Z 00000KT 10SM CLR 13/12 A3010 350 96 200 000/00 RMK AO2 SLP188 T01280122 10144 20122 56002 $
13959KACT ACT20161001055012810/01/16 05:50:31  5-MIN KACT 011150Z 27003KT 9SM CLR 13/12 A3010 350 96 200 270/03 RMK AO2 SLP188 T01280122 10144 20122 56002 $
13959KACT ACT20161001055510310/01/16 05:55:31  5-MIN KACT 011155Z 28003KT 8SM CLR 13/12 A3010 350 93 300 280/03 RMK AO2 T01330122 $
13959KACT ACT20161001060010310/01/16 06:00:31  5-MIN KACT 011200Z 28004KT 7SM CLR 13/12 A3010 350 93 300 280/04 RMK AO2 T01330122 $
13959KACT ACT20161001060510310/01/16 06:05:31  5-MIN KACT 011205Z 28004KT 7SM CLR 13/12 A3011 350 93 300 280/04 RMK AO2 T01330122 $
13959KACT ACT20161001061010310/01/16 06:10:31  5-MIN KACT 011210Z 28004KT 8SM CLR 13/13 A3011 350 96 300 280/04 RMK AO2 T01330128 $
13959KACT ACT20161001061510310/01/16 06:15:31  5-MIN KACT 011215Z 28004KT 8SM CLR 13/13 A3011 350 96 300 280/04 RMK AO2 T01330128 $
13959KACT ACT20161001062010310/01/16 06:20:31  5-MIN KACT 011220Z 29003KT 8SM CLR 14/13 A3010 350 93 300 280/03 RMK AO2 T01390128 $
13959KACT ACT20161001062510310/01/16 06:25:31  5-MIN KACT 011225Z 28003KT 9SM CLR 14/13 A3010 350 93 300 280/03 RMK AO2 T01390128 $
13959KACT ACT20161001063010410/01/16 06:30:31  5-MIN KACT 011230Z 28003KT 10SM CLR 14/13 A3011 350 96 300 270/03 RMK AO2 T01390133 $
13959KACT ACT20161001063510310/01/16 06:35:31  5-MIN KACT 011235Z 28004KT 9SM CLR 14/13 A3011 350 93 300 270/04 RMK AO2 T01390128 $
13959KACT ACT20161001064010310/01/16 06:40:31  5-MIN KACT 011240Z 28003KT 7SM CLR 14/13 A3011 350 96 300 280/03 RMK AO2 T01390133 $
13959KACT ACT20161001064511010/01/16 06:45:31  5-MIN KACT 011245Z 28003KT 7SM CLR 14/13 A3011 350 96 300 280/03 RMK AO2 SLP191 T01390133 $
13959KACT ACT20161001065011010/01/16 06:50:31  5-MIN KACT 011250Z 28003KT 7SM CLR 14/13 A3011 340 93 400 280/03 RMK AO2 SLP192 T01440133 $
13959KACT ACT20161001065510410/01/16 06:55:31  5-MIN KACT 011255Z 29003KT 10SM CLR 14/13 A3011 340 93 400 280/03 RMK AO2 T01440133 $
13959KACT ACT20161001070010410/01/16 07:00:31  5-MIN KACT 011300Z 29003KT 10SM CLR 14/13 A3011 340 93 400 280/03 RMK AO2 T01440133 $
13959KACT ACT20161001070510410/01/16 07:05:31  5-MIN KACT 011305Z 29004KT 10SM CLR 15/13 A3011 340 90 500 290/04 RMK AO2 T01500133 $
13959KACT ACT20161001071010410/01/16 07:10:31  5-MIN KACT 011310Z 29004KT 10SM CLR 15/13 A3011 340 90 500 290/04 RMK AO2 T01500133 $
13959KACT ACT20161001071510410/01/16 07:15:31  5-MIN KACT 011315Z 29003KT 10SM CLR 16/14 A3011 340 90 500 290/03 RMK AO2 T01560139 $
13959KACT ACT20161001072010410/01/16 07:20:31  5-MIN KACT 011320Z 30003KT 10SM CLR 16/14 A3011 340 90 500 300/03 RMK AO2 T01560139 $
13959KACT ACT20161001072510410/01/16 07:25:31  5-MIN KACT 011325Z 00000KT 10SM CLR 16/14 A3011 340 86 600 000/00 RMK AO2 T01610139 $
13959KACT ACT20161001073010410/01/16 07:30:31  5-MIN KACT 011330Z 00000KT 10SM CLR 17/14 A3011 340 83 700 000/00 RMK AO2 T01670139 $
13959KACT ACT20161001073510410/01/16 07:35:31  5-MIN KACT 011335Z 00000KT 10SM CLR 17/14 A3011 340 83 700 000/00 RMK AO2 T01670139 $
13959KACT ACT20161001074010410/01/16 07:40:31  5-MIN KACT 011340Z 00000KT 10SM CLR 17/13 A3011 340 80 700 000/00 RMK AO2 T01670133 $
13959KACT ACT20161001074511110/01/16 07:45:31  5-MIN KACT 011345Z 00000KT 10SM CLR 17/14 A3012 340 83 700 000/00 RMK AO2 SLP194 T01670139 $
13959KACT ACT20161001075011110/01/16 07:50:31  5-MIN KACT 011350Z 00000KT 10SM CLR 17/14 A3012 340 86 700 000/00 RMK AO2 SLP194 T01670144 $
13959KACT ACT20161001075510410/01/16 07:55:31  5-MIN KACT 011355Z 00000KT 10SM CLR 17/14 A3012 340 86 700 000/00 RMK AO2 T01670144 $
13959KACT ACT20161001080010410/01/16 08:00:31  5-MIN KACT 011400Z 00000KT 10SM CLR 17/14 A3012 340 83 700 000/00 RMK AO2 T01720144 $
13959KACT ACT20161001080510410/01/16 08:05:31  5-MIN KACT 011405Z 00000KT 10SM CLR 18/14 A3012 340 81 800 000/00 RMK AO2 T01780144 $
13959KACT ACT20161001081010410/01/16 08:10:31  5-MIN KACT 011410Z 00000KT 10SM CLR 18/15 A3012 330 83 800 000/00 RMK AO2 T01780150 $
13959KACT ACT20161001081510410/01/16 08:15:31  5-MIN KACT 011415Z 00000KT 10SM CLR 18/16 A3012 330 87 800 000/00 RMK AO2 T01780156 $
13959KACT ACT20161001082010410/01/16 08:20:31  5-MIN KACT 011420Z 00000KT 10SM CLR 18/15 A3012 330 83 800 000/00 RMK AO2 T01780150 $
13959KACT ACT20161001082510410/01/16 08:25:31  5-MIN KACT 011425Z 00000KT 10SM CLR 18/14 A3013 330 81 800 000/00 RMK AO2 T01780144 $
13959KACT ACT20161001083010710/01/16 08:30:31  5-MIN KACT 011430Z 00000KT 10SM FEW120 18/15 A3013 330 83 800 000/00 RMK AO2 T01780150 $
13959KACT ACT20161001083510710/01/16 08:35:31  5-MIN KACT 011435Z 00000KT 10SM FEW120 18/15 A3013 330 83 800 000/00 RMK AO2 T01780150 $
13959KACT ACT20161001084010710/01/16 08:40:31  5-MIN KACT 011440Z 00000KT 10SM SCT120 18/15 A3013 330 83 800 000/00 RMK AO2 T01780150 $
13959KACT ACT20161001084512010/01/16 08:45:31  5-MIN KACT 011445Z 00000KT 10SM SCT110 18/16 A3013 330 84 800 000/00 RMK AO2 SLP197 T01830156 53004 $
13959KACT ACT20161001085012010/01/16 08:50:31  5-MIN KACT 011450Z 00000KT 10SM SCT110 18/15 A3012 330 81 800 000/00 RMK AO2 SLP197 T01830150 53004 $
13959KACT ACT20161001085510710/01/16 08:55:31  5-MIN KACT 011455Z 00000KT 10SM FEW110 19/15 A3013 330 78 900 000/00 RMK AO2 T01890150 $
13959KACT ACT20161001090010710/01/16 09:00:31  5-MIN KACT 011500Z 00000KT 10SM SCT110 19/15 A3012 330 78 900 000/00 RMK AO2 T01890150 $
13959KACT ACT20161001090511410/01/16 09:05:31  5-MIN KACT 011505Z 00000KT 10SM SCT100 BKN120 19/15 A3013 330 78 900 000/00 RMK AO2 T01890150 $
13959KACT ACT20161001091012210/01/16 09:10:31  5-MIN KACT 011510Z 00000KT 10SM FEW048 SCT100 BKN120 19/14 A3012 330 72 1000 000/00 RMK AO2 T01940144 $
13959KACT ACT20161001091511510/01/16 09:15:31  5-MIN KACT 011515Z 00000KT 10SM FEW046 FEW100 20/14 A3012 330 70 1000 000/00 RMK AO2 T02000144 $
13959KACT ACT20161001092011510/01/16 09:20:31  5-MIN KACT 011520Z 00000KT 10SM FEW048 FEW100 20/14 A3012 330 67 1000 000/00 RMK AO2 T02000139 $
13959KACT ACT20161001092511510/01/16 09:25:31  5-MIN KACT 011525Z 00000KT 10SM FEW048 FEW100 20/14 A3012 330 67 1000 000/00 RMK AO2 T02000139 $
13959KACT ACT20161001093011510/01/16 09:30:31  5-MIN KACT 011530Z 00000KT 10SM FEW046 FEW095 21/13 A3012 330 63 1100 000/00 RMK AO2 T02060133 $
13959KACT ACT20161001093510810/01/16 09:35:31  5-MIN KACT 011535Z 00000KT 10SM FEW046 21/13 A3012 330 60 1100 000/00 RMK AO2 T02060128 $
13959KACT ACT20161001094010510/01/16 09:40:31  5-MIN KACT 011540Z 00000KT 10SM CLR 21/13 A3012 330 58 1200 000/00 RMK AO2 T02110128 $
13959KACT ACT20161001094511210/01/16 09:45:31  5-MIN KACT 011545Z 00000KT 10SM CLR 21/13 A3012 330 58 1200 000/00 RMK AO2 SLP196 T02110128 $
13959KACT ACT20161001095011210/01/16 09:50:31  5-MIN KACT 011550Z 00000KT 10SM CLR 22/13 A3012 330 56 1200 000/00 RMK AO2 SLP196 T02170128 $
13959KACT ACT20161001095510510/01/16 09:55:31  5-MIN KACT 011555Z VRB03KT 10SM CLR 22/13 A3012 330 58 1200 VRB/03 RMK AO2 T02170133 $
13959KACT ACT20161001100010510/01/16 10:00:31  5-MIN KACT 011600Z 17003KT 10SM CLR 22/13 A3012 330 56 1300 160/03 RMK AO2 T02220133 $
13959KACT ACT20161001100510510/01/16 10:05:31  5-MIN KACT 011605Z 16004KT 10SM CLR 23/13 A3012 330 53 1400 150/04 RMK AO2 T02330133 $
13959KACT ACT20161001101010510/01/16 10:10:31  5-MIN KACT 011610Z 17005KT 10SM CLR 23/13 A3012 330 53 1400 170/05 RMK AO2 T02330133 $
13959KACT ACT20161001101510510/01/16 10:15:31  5-MIN KACT 011615Z VRB03KT 10SM CLR 23/13 A3012 330 53 1400 VRB/03 RMK AO2 T02280128 $
13959KACT ACT20161001102010510/01/16 10:20:31  5-MIN KACT 011620Z 17005KT 10SM CLR 23/13 A3012 340 55 1400 160/05 RMK AO2 T02280133 $
13959KACT ACT20161001102510510/01/16 10:25:31  5-MIN KACT 011625Z 16004KT 10SM CLR 23/13 A3012 340 53 1400 160/04 RMK AO2 T02280128 $
13959KACT ACT20161001103010510/01/16 10:30:31  5-MIN KACT 011630Z 19003KT 10SM CLR 23/13 A3012 340 55 1400 180/03 RMK AO2 T02280133 $
13959KACT ACT20161001103510510/01/16 10:35:31  5-MIN KACT 011635Z 19004KT 10SM CLR 23/13 A3012 340 55 1400 190/04 RMK AO2 T02280133 $
13959KACT ACT20161001104010510/01/16 10:40:31  5-MIN KACT 011640Z 18005KT 10SM CLR 23/13 A3012 340 55 1400 180/05 RMK AO2 T02280133 $
13959KACT ACT20161001104511210/01/16 10:45:31  5-MIN KACT 011645Z 19005KT 10SM CLR 23/13 A3012 340 55 1400 190/05 RMK AO2 SLP194 T02280133 $
13959KACT ACT20161001105011210/01/16 10:50:31  5-MIN KACT 011650Z 17005KT 10SM CLR 23/14 A3012 340 55 1400 170/05 RMK AO2 SLP194 T02330139 $
13959KACT ACT20161001105510510/01/16 10:55:31  5-MIN KACT 011655Z 16006KT 10SM CLR 25/14 A3012 340 49 1600 150/06 RMK AO2 T02500139 $
13959KACT ACT20161001110010510/01/16 11:00:31  5-MIN KACT 011700Z 17006KT 10SM CLR 25/14 A3011 340 49 1600 170/06 RMK AO2 T02500139 $
13959KACT ACT20161001110510510/01/16 11:05:31  5-MIN KACT 011705Z 20006KT 10SM CLR 24/13 A3011 340 49 1600 190/06 RMK AO2 T02440133 $
13959KACT ACT20161001111010510/01/16 11:10:31  5-MIN KACT 011710Z 18005KT 10SM CLR 25/13 A3011 340 48 1600 180/05 RMK AO2 T02500133 $
13959KACT ACT20161001111510510/01/16 11:15:31  5-MIN KACT 011715Z 17004KT 10SM CLR 25/13 A3011 340 48 1600 170/04 RMK AO2 T02500133 $
13959KACT ACT20161001112010510/01/16 11:20:31  5-MIN KACT 011720Z 18005KT 10SM CLR 25/13 A3011 340 48 1600 180/05 RMK AO2 T02500133 $
13959KACT ACT20161001112510510/01/16 11:25:31  5-MIN KACT 011725Z 18006KT 10SM CLR 24/13 A3011 340 49 1600 180/06 RMK AO2 T02440133 $
13959KACT ACT20161001113010510/01/16 11:30:31  5-MIN KACT 011730Z 18006KT 10SM CLR 24/13 A3011 340 49 1600 170/06 RMK AO2 T02440133 $
13959KACT ACT20161001113510510/01/16 11:35:31  5-MIN KACT 011735Z 17005KT 10SM CLR 24/13 A3011 350 49 1500 170/05 RMK AO2 T02390128 $
13959KACT ACT20161001114010510/01/16 11:40:31  5-MIN KACT 011740Z 19003KT 10SM CLR 24/13 A3010 350 51 1500 190/03 RMK AO2 T02390133 $
13959KACT ACT20161001114513010/01/16 11:45:31  5-MIN KACT 011745Z 17004KT 10SM CLR 24/13 A3010 350 49 1600 170/04 RMK AO2 SLP189 T02440133 10256 20133 52007 $
13959KACT ACT20161001115013010/01/16 11:50:31  5-MIN KACT 011750Z 16005KT 10SM CLR 24/13 A3010 350 51 1500 160/05 RMK AO2 SLP188 T02390133 10256 20133 52007 $
13959KACT ACT20161001115510510/01/16 11:55:31  5-MIN KACT 011755Z 17003KT 10SM CLR 24/13 A3010 350 51 1500 170/03 RMK AO2 T02390133 $
13959KACT ACT20161001120010510/01/16 12:00:31  5-MIN KACT 011800Z 20003KT 10SM CLR 25/13 A3010 350 48 1600 190/03 RMK AO2 T02500133 $
13959KACT ACT20161001120510510/01/16 12:05:31  5-MIN KACT 011805Z VRB03KT 10SM CLR 25/13 A3009 360 48 1600 VRB/03 RMK AO2 T02500133 $
13959KACT ACT20161001121010510/01/16 12:10:31  5-MIN KACT 011810Z 13004KT 10SM CLR 26/12 A3009 360 43 1700 130/04 RMK AO2 T02560122 $
13959KACT ACT20161001121510510/01/16 12:15:31  5-MIN KACT 011815Z VRB05KT 10SM CLR 27/12 A3009 360 38 1800 VRB/05 RMK AO2 T02670117 $
13959KACT ACT20161001122010510/01/16 12:20:31  5-MIN KACT 011820Z 17006KT 10SM CLR 27/12 A3009 360 39 1900 170/06 RMK AO2 T02720122 $
13959KACT ACT20161001122510510/01/16 12:25:31  5-MIN KACT 011825Z 22004KT 10SM CLR 27/12 A3009 360 40 1800 210/04 RMK AO2 T02670122 $
13959KACT ACT20161001123010510/01/16 12:30:31  5-MIN KACT 011830Z 18003KT 10SM CLR 26/12 A3008 370 40 1800 180/03 RMK AO2 T02610117 $
13959KACT ACT20161001123510510/01/16 12:35:31  5-MIN KACT 011835Z 22004KT 10SM CLR 25/12 A3008 370 43 1600 210/04 RMK AO2 T02500117 $
13959KACT ACT20161001124010510/01/16 12:40:31  5-MIN KACT 011840Z 20003KT 10SM CLR 26/12 A3008 370 41 1700 200/03 RMK AO2 T02560117 $
13959KACT ACT20161001124511210/01/16 12:45:31  5-MIN KACT 011845Z 20005KT 10SM CLR 26/12 A3008 370 43 1700 190/05 RMK AO2 SLP181 T02560122 $
13959KACT ACT20161001125011210/01/16 12:50:31  5-MIN KACT 011850Z VRB05KT 10SM CLR 26/12 A3008 370 41 1800 VRB/05 RMK AO2 SLP180 T02610122 $
13959KACT ACT20161001125510510/01/16 12:55:31  5-MIN KACT 011855Z 14004KT 10SM CLR 27/12 A3007 380 39 1900 140/04 RMK AO2 T02720122 $
13959KACT ACT20161001130010510/01/16 13:00:31  5-MIN KACT 011900Z VRB05KT 10SM CLR 27/13 A3007 380 40 1900 VRB/05 RMK AO2 T02720128 $
13959KACT ACT20161001130510510/01/16 13:05:31  5-MIN KACT 011905Z 16006KT 10SM CLR 27/12 A3007 380 39 1900 160/06 RMK AO2 T02720122 $
13959KACT ACT20161001131010510/01/16 13:10:31  5-MIN KACT 011910Z VRB05KT 10SM CLR 27/12 A3007 380 39 1900 VRB/05 RMK AO2 T02720122 $
13959KACT ACT20161001131510510/01/16 13:15:31  5-MIN KACT 011915Z 15006KT 10SM CLR 27/12 A3007 380 38 1900 140/06 RMK AO2 T02670117 $
13959KACT ACT20161001132010510/01/16 13:20:31  5-MIN KACT 011920Z 16006KT 10SM CLR 27/12 A3006 390 38 1900 150/06 RMK AO2 T02670117 $
13959KACT ACT20161001132510510/01/16 13:25:31  5-MIN KACT 011925Z VRB05KT 10SM CLR 27/11 A3006 390 37 1900 VRB/05 RMK AO2 T02670111 $
13959KACT ACT20161001133010510/01/16 13:30:31  5-MIN KACT 011930Z 16005KT 10SM CLR 26/11 A3006 390 38 1800 150/05 RMK AO2 T02610111 $
13959KACT ACT20161001133510510/01/16 13:35:31  5-MIN KACT 011935Z 13005KT 10SM CLR 26/11 A3006 390 40 1700 130/05 RMK AO2 T02560111 $
