94702KBDR BDR20161001005016310/01/16 00:50:31  5-MIN KBDR 010550Z AUTO 04015G21KT 10SM OVC019 13/11 A3024 -280 86 -500 050/15G21 RMK AO2 RAE0459 SLP239 P0000 60000 T01330111 10144 20133 58003
94702KBDR BDR20161001005511210/01/16 00:55:31  5-MIN KBDR 010555Z AUTO 03012KT 10SM OVC019 13/11 A3024 -280 86 -500 040/12 RMK AO2 T01330111
94702KBDR BDR20161001010011810/01/16 01:00:31  5-MIN KBDR 010600Z AUTO 04012G21KT 10SM OVC019 13/11 A3024 -280 86 -500 050/12G21 RMK AO2 T01330111
94702KBDR BDR20161001010512510/01/16 01:05:31  5-MIN KBDR 010605Z AUTO 03012G21KT 10SM FEW012 OVC019 14/11 A3024 -280 83 -400 050/12G21 RMK AO2 T01390111
94702KBDR BDR20161001011011910/01/16 01:10:31  5-MIN KBDR 010610Z AUTO 03013KT 10SM FEW012 OVC019 14/11 A3024 -280 83 -400 040/13 RMK AO2 T01390111
94702KBDR BDR20161001011511910/01/16 01:15:31  5-MIN KBDR 010615Z AUTO 03011KT 10SM FEW012 OVC019 14/11 A3024 -280 83 -400 040/11 RMK AO2 T01390111
94702KBDR BDR20161001012011910/01/16 01:20:31  5-MIN KBDR 010620Z AUTO 04012KT 10SM FEW012 OVC019 14/11 A3024 -280 83 -400 050/12 RMK AO2 T01390111
94702KBDR BDR20161001012511910/01/16 01:25:31  5-MIN KBDR 010625Z AUTO 04009KT 10SM FEW012 OVC018 14/11 A3024 -280 83 -400 050/09 RMK AO2 T01390111
94702KBDR BDR20161001013011910/01/16 01:30:31  5-MIN KBDR 010630Z AUTO 03011KT 10SM FEW012 OVC018 14/11 A3024 -280 83 -400 040/11 RMK AO2 T01390111
94702KBDR BDR20161001013511210/01/16 01:35:31  5-MIN KBDR 010635Z AUTO 03011KT 10SM OVC018 14/11 A3024 -280 83 -400 040/11 RMK AO2 T01390111
94702KBDR BDR20161001014011910/01/16 01:40:31  5-MIN KBDR 010640Z AUTO 02013KT 10SM FEW013 OVC018 14/11 A3024 -280 83 -400 040/13 RMK AO2 T01390111
94702KBDR BDR20161001014511210/01/16 01:45:31  5-MIN KBDR 010645Z AUTO 03013KT 10SM OVC018 14/11 A3024 -270 83 -400 040/13 RMK AO2 T01390111
94702KBDR BDR20161001015011910/01/16 01:50:31  5-MIN KBDR 010650Z AUTO 03012KT 10SM OVC018 14/11 A3023 -270 83 -400 050/12 RMK AO2 SLP237 T01390111
94702KBDR BDR20161001015511210/01/16 01:55:31  5-MIN KBDR 010655Z AUTO 02013KT 10SM OVC018 14/11 A3023 -270 83 -400 040/13 RMK AO2 T01390111
94702KBDR BDR20161001020011210/01/16 02:00:31  5-MIN KBDR 010700Z AUTO 03013KT 10SM OVC019 14/11 A3023 -270 80 -400 050/13 RMK AO2 T01390106
94702KBDR BDR20161001020511210/01/16 02:05:31  5-MIN KBDR 010705Z AUTO 03013KT 10SM OVC019 14/11 A3023 -270 80 -400 050/13 RMK AO2 T01390106
94702KBDR BDR20161001021011810/01/16 02:10:31  5-MIN KBDR 010710Z AUTO 03013G20KT 10SM OVC019 14/11 A3022 -260 80 -400 040/13G20 RMK AO2 T01390106
94702KBDR BDR20161001021511210/01/16 02:15:31  5-MIN KBDR 010715Z AUTO 03015KT 10SM OVC019 14/11 A3022 -260 80 -400 040/15 RMK AO2 T01390106
94702KBDR BDR20161001022011210/01/16 02:20:31  5-MIN KBDR 010720Z AUTO 03012KT 10SM OVC019 14/11 A3023 -270 80 -400 040/12 RMK AO2 T01390106
94702KBDR BDR20161001022511210/01/16 02:25:31  5-MIN KBDR 010725Z AUTO 03013KT 10SM OVC019 14/11 A3023 -270 80 -400 040/13 RMK AO2 T01390106
94702KBDR BDR20161001023011210/01/16 02:30:31  5-MIN KBDR 010730Z AUTO 03013KT 10SM OVC019 14/11 A3023 -270 80 -400 040/13 RMK AO2 T01390106
94702KBDR BDR20161001023511210/01/16 02:35:31  5-MIN KBDR 010735Z AUTO 03011KT 10SM OVC019 14/11 A3023 -270 83 -400 040/11 RMK AO2 T01390111
94702KBDR BDR20161001024011810/01/16 02:40:31  5-MIN KBDR 010740Z AUTO 03015G19KT 10SM OVC019 14/11 A3023 -270 80 -400 040/15G19 RMK AO2 T01390106
94702KBDR BDR20161001024511210/01/16 02:45:31  5-MIN KBDR 010745Z AUTO 03013KT 10SM OVC019 14/11 A3023 -270 80 -400 040/13 RMK AO2 T01390106
94702KBDR BDR20161001025011910/01/16 02:50:31  5-MIN KBDR 010750Z AUTO 03012KT 10SM OVC019 14/11 A3022 -260 80 -400 040/12 RMK AO2 SLP233 T01390106
94702KBDR BDR20161001025511210/01/16 02:55:31  5-MIN KBDR 010755Z AUTO 03014KT 10SM OVC019 14/11 A3022 -260 80 -400 040/14 RMK AO2 T01390106
94702KBDR BDR20161001030011210/01/16 03:00:31  5-MIN KBDR 010800Z AUTO 03012KT 10SM OVC019 14/11 A3022 -260 80 -400 040/12 RMK AO2 T01390106
94702KBDR BDR20161001030511110/01/16 03:05:31  5-MIN KBDR 010805Z AUTO 03011KT 9SM OVC018 14/11 A3022 -260 83 -400 040/11 RMK AO2 T01390111
94702KBDR BDR20161001031012710/01/16 03:10:31  5-MIN KBDR 010810Z AUTO 03013KT 7SM -RA OVC018 14/11 A3022 -260 83 -400 040/13 RMK AO2 RAB06 P0000 T01390111
94702KBDR BDR20161001031512710/01/16 03:15:31  5-MIN KBDR 010815Z AUTO 03012KT 6SM -RA OVC018 14/11 A3022 -260 83 -400 040/12 RMK AO2 RAB06 P0000 T01390111
94702KBDR BDR20161001032013410/01/16 03:20:31  5-MIN KBDR 010820Z AUTO 02017KT 8SM -RA BKN018 OVC028 14/11 A3022 -260 83 -400 040/17 RMK AO2 RAB06 P0000 T01390111
94702KBDR BDR20161001032512710/01/16 03:25:31  5-MIN KBDR 010825Z AUTO 03014KT 10SM OVC018 14/11 A3022 -260 83 -400 040/14 RMK AO2 RAB06E22 P0000 T01390111
94702KBDR BDR20161001033012710/01/16 03:30:31  5-MIN KBDR 010830Z AUTO 02011KT 10SM OVC018 14/11 A3022 -260 83 -400 040/11 RMK AO2 RAB06E22 P0000 T01390111
94702KBDR BDR20161001033512710/01/16 03:35:31  5-MIN KBDR 010835Z AUTO 03012KT 10SM OVC018 14/11 A3022 -260 83 -400 040/12 RMK AO2 RAB06E22 P0000 T01390111
94702KBDR BDR20161001034013410/01/16 03:40:31  5-MIN KBDR 010840Z AUTO 04014KT 10SM FEW013 OVC018 14/11 A3022 -260 83 -400 050/14 RMK AO2 RAB06E22 P0000 T01390111
94702KBDR BDR20161001034514010/01/16 03:45:31  5-MIN KBDR 010845Z AUTO 03013G21KT 10SM FEW013 OVC018 14/11 A3022 -260 83 -400 050/13G21 RMK AO2 RAB06E22 P0000 T01390111
94702KBDR BDR20161001035015910/01/16 03:50:31  5-MIN KBDR 010850Z AUTO 03013G21KT 10SM FEW013 OVC019 14/11 A3022 -260 83 -400 040/13G21 RMK AO2 RAB06E22 SLP232 P0000 60000 T01390111 58008
94702KBDR BDR20161001035511910/01/16 03:55:31  5-MIN KBDR 010855Z AUTO 03014KT 10SM FEW013 OVC019 14/11 A3022 -260 83 -400 050/14 RMK AO2 T01390111
94702KBDR BDR20161001040011910/01/16 04:00:31  5-MIN KBDR 010900Z AUTO 03014KT 10SM FEW013 OVC019 14/11 A3022 -260 83 -400 050/14 RMK AO2 T01390111
94702KBDR BDR20161001040511210/01/16 04:05:31  5-MIN KBDR 010905Z AUTO 03014KT 10SM OVC019 14/11 A3022 -260 83 -400 040/14 RMK AO2 T01390111
94702KBDR BDR20161001041011210/01/16 04:10:31  5-MIN KBDR 010910Z AUTO 03014KT 10SM OVC019 14/11 A3022 -260 80 -400 040/14 RMK AO2 T01390106
94702KBDR BDR20161001041511210/01/16 04:15:31  5-MIN KBDR 010915Z AUTO 03012KT 10SM OVC019 14/11 A3022 -260 83 -400 040/12 RMK AO2 T01390111
94702KBDR BDR20161001042011210/01/16 04:20:31  5-MIN KBDR 010920Z AUTO 03013KT 10SM OVC019 14/11 A3022 -260 83 -400 040/13 RMK AO2 T01390111
94702KBDR BDR20161001042511210/01/16 04:25:31  5-MIN KBDR 010925Z AUTO 03011KT 10SM OVC019 14/11 A3022 -260 80 -400 040/11 RMK AO2 T01390106
94702KBDR BDR20161001043011210/01/16 04:30:31  5-MIN KBDR 010930Z AUTO 03012KT 10SM OVC019 14/11 A3022 -260 80 -400 050/12 RMK AO2 T01390106
94702KBDR BDR20161001043511210/01/16 04:35:31  5-MIN KBDR 010935Z AUTO 03013KT 10SM OVC019 14/11 A3022 -260 80 -400 050/13 RMK AO2 T01390106
94702KBDR BDR20161001044011210/01/16 04:40:31  5-MIN KBDR 010940Z AUTO 03012KT 10SM OVC019 14/11 A3022 -260 80 -400 050/12 RMK AO2 T01390106
94702KBDR BDR20161001044511210/01/16 04:45:31  5-MIN KBDR 010945Z AUTO 03014KT 10SM OVC019 14/11 A3022 -260 80 -400 040/14 RMK AO2 T01390106
94702KBDR BDR20161001045011910/01/16 04:50:31  5-MIN KBDR 010950Z AUTO 03012KT 10SM OVC019 14/11 A3023 -270 80 -400 040/12 RMK AO2 SLP236 T01390106
94702KBDR BDR20161001045511210/01/16 04:55:31  5-MIN KBDR 010955Z AUTO 03011KT 10SM OVC018 14/11 A3023 -270 80 -400 040/11 RMK AO2 T01390106
94702KBDR BDR20161001050011810/01/16 05:00:31  5-MIN KBDR 011000Z AUTO 03011G19KT 10SM OVC018 14/11 A3023 -270 80 -400 040/11G19 RMK AO2 T01390106
94702KBDR BDR20161001050511810/01/16 05:05:31  5-MIN KBDR 011005Z AUTO 03013G19KT 10SM OVC018 13/11 A3022 -260 83 -400 040/13G19 RMK AO2 T01330106
94702KBDR BDR20161001051011210/01/16 05:10:31  5-MIN KBDR 011010Z AUTO 03011KT 10SM OVC018 13/11 A3023 -260 83 -400 040/11 RMK AO2 T01330106
94702KBDR BDR20161001051510710/01/16 05:15:31  5-MIN KBDR 011015Z 04013KT 10SM OVC018 13/11 A3023 -260 83 -400 050/13 RMK AO2 T01330106
94702KBDR BDR20161001052010710/01/16 05:20:31  5-MIN KBDR 011020Z 03013KT 10SM OVC018 13/11 A3022 -260 83 -400 050/13 RMK AO2 T01330106
94702KBDR BDR20161001052510710/01/16 05:25:31  5-MIN KBDR 011025Z 02011KT 10SM OVC018 13/11 A3022 -260 83 -400 040/11 RMK AO2 T01330106
94702KBDR BDR20161001053010710/01/16 05:30:31  5-MIN KBDR 011030Z 04013KT 10SM OVC018 13/11 A3022 -260 83 -400 050/13 RMK AO2 T01330106
94702KBDR BDR20161001053510710/01/16 05:35:31  5-MIN KBDR 011035Z 03014KT 10SM OVC018 13/11 A3022 -260 83 -400 050/14 RMK AO2 T01330106
94702KBDR BDR20161001054011310/01/16 05:40:31  5-MIN KBDR 011040Z 03012G19KT 10SM OVC018 13/11 A3022 -260 83 -400 040/12G19 RMK AO2 T01330106
94702KBDR BDR20161001054510710/01/16 05:45:31  5-MIN KBDR 011045Z 03012KT 10SM OVC018 13/11 A3022 -260 83 -400 040/12 RMK AO2 T01330106
94702KBDR BDR20161001055012010/01/16 05:50:31  5-MIN KBDR 011050Z 03010G19KT 10SM OVC018 13/11 A3022 -260 83 -400 050/10G19 RMK AO2 SLP233 T01330106
94702KBDR BDR20161001055511310/01/16 05:55:31  5-MIN KBDR 011055Z 03011G19KT 10SM OVC018 13/11 A3022 -260 83 -400 050/11G19 RMK AO2 T01330106
94702KBDR BDR20161001060011410/01/16 06:00:31  5-MIN KBDR 011100Z 03012KT 10SM FEW013 OVC018 13/11 A3022 -260 83 -400 040/12 RMK AO2 T01330106
94702KBDR BDR20161001060510710/01/16 06:05:31  5-MIN KBDR 011105Z 03012KT 10SM OVC018 13/11 A3022 -260 83 -400 040/12 RMK AO2 T01330106
94702KBDR BDR20161001061011410/01/16 06:10:31  5-MIN KBDR 011110Z 03012KT 10SM FEW012 OVC019 13/11 A3022 -260 83 -400 040/12 RMK AO2 T01330106
94702KBDR BDR20161001061511410/01/16 06:15:31  5-MIN KBDR 011115Z 03012KT 10SM FEW012 OVC019 13/11 A3022 -260 83 -400 040/12 RMK AO2 T01330106
94702KBDR BDR20161001062011410/01/16 06:20:31  5-MIN KBDR 011120Z 03011KT 10SM FEW012 OVC019 14/11 A3022 -260 80 -400 050/11 RMK AO2 T01390106
94702KBDR BDR20161001062510710/01/16 06:25:31  5-MIN KBDR 011125Z 03012KT 10SM OVC019 14/11 A3022 -260 80 -400 040/12 RMK AO2 T01390106
94702KBDR BDR20161001063010710/01/16 06:30:31  5-MIN KBDR 011130Z 03012KT 10SM OVC020 14/11 A3022 -260 80 -400 050/12 RMK AO2 T01390106
94702KBDR BDR20161001063510710/01/16 06:35:31  5-MIN KBDR 011135Z 03013KT 10SM OVC020 14/11 A3022 -260 80 -400 050/13 RMK AO2 T01390106
94702KBDR BDR20161001064010710/01/16 06:40:31  5-MIN KBDR 011140Z 03011KT 10SM OVC020 14/11 A3022 -260 80 -400 050/11 RMK AO2 T01390106
94702KBDR BDR20161001064511410/01/16 06:45:31  5-MIN KBDR 011145Z 04014KT 10SM FEW014 OVC020 14/11 A3023 -270 80 -400 050/14 RMK AO2 T01390106
94702KBDR BDR20161001065015010/01/16 06:50:31  5-MIN KBDR 011150Z 03013G18KT 10SM OVC020 14/11 A3023 -270 80 -400 040/13G18 RMK AO2 SLP237 60000 70005 T01390106 10139 20133 58007
94702KBDR BDR20161001065511310/01/16 06:55:31  5-MIN KBDR 011155Z 03011G18KT 10SM OVC020 14/11 A3023 -270 80 -400 040/11G18 RMK AO2 T01390106
94702KBDR BDR20161001070010710/01/16 07:00:31  5-MIN KBDR 011200Z 03009KT 10SM OVC020 14/11 A3024 -280 80 -400 040/09 RMK AO2 T01390106
94702KBDR BDR20161001070510710/01/16 07:05:31  5-MIN KBDR 011205Z 03010KT 10SM OVC018 14/11 A3024 -280 83 -400 040/10 RMK AO2 T01390111
94702KBDR BDR20161001071010710/01/16 07:10:31  5-MIN KBDR 011210Z 03011KT 10SM OVC018 14/11 A3024 -280 80 -400 050/11 RMK AO2 T01390106
94702KBDR BDR20161001071510710/01/16 07:15:31  5-MIN KBDR 011215Z 03011KT 10SM OVC018 14/11 A3024 -270 80 -400 040/11 RMK AO2 T01390106
94702KBDR BDR20161001072010710/01/16 07:20:31  5-MIN KBDR 011220Z 03011KT 10SM OVC017 14/11 A3024 -280 80 -400 040/11 RMK AO2 T01390106
94702KBDR BDR20161001072510710/01/16 07:25:31  5-MIN KBDR 011225Z 02011KT 10SM OVC017 14/11 A3024 -280 83 -400 030/11 RMK AO2 T01390111
94702KBDR BDR20161001073011310/01/16 07:30:31  5-MIN KBDR 011230Z 03011G18KT 10SM OVC017 14/11 A3024 -280 83 -400 040/11G18 RMK AO2 T01390111
94702KBDR BDR20161001073511310/01/16 07:35:31  5-MIN KBDR 011235Z 03010G18KT 10SM OVC016 14/11 A3024 -280 80 -300 040/10G18 RMK AO2 T01440111
94702KBDR BDR20161001074010710/01/16 07:40:31  5-MIN KBDR 011240Z 03012KT 10SM OVC016 14/11 A3024 -280 83 -400 040/12 RMK AO2 T01390111
94702KBDR BDR20161001074510710/01/16 07:45:31  5-MIN KBDR 011245Z 02011KT 10SM OVC016 14/11 A3024 -280 80 -300 040/11 RMK AO2 T01440111
94702KBDR BDR20161001075011410/01/16 07:50:31  5-MIN KBDR 011250Z 03012KT 10SM OVC015 14/11 A3024 -270 80 -300 050/12 RMK AO2 SLP238 T01440111
94702KBDR BDR20161001075510710/01/16 07:55:31  5-MIN KBDR 011255Z 03012KT 10SM OVC015 14/11 A3024 -280 80 -300 040/12 RMK AO2 T01440111
94702KBDR BDR20161001080010710/01/16 08:00:31  5-MIN KBDR 011300Z 03011KT 10SM OVC015 14/11 A3024 -280 80 -300 040/11 RMK AO2 T01440111
94702KBDR BDR20161001080510710/01/16 08:05:31  5-MIN KBDR 011305Z 02011KT 10SM OVC015 14/11 A3024 -280 80 -300 040/11 RMK AO2 T01440111
94702KBDR BDR20161001081010710/01/16 08:10:31  5-MIN KBDR 011310Z 03012KT 10SM OVC015 14/11 A3024 -280 80 -300 050/12 RMK AO2 T01440111
94702KBDR BDR20161001081510710/01/16 08:15:31  5-MIN KBDR 011315Z 02010KT 10SM OVC015 14/11 A3024 -280 80 -300 040/10 RMK AO2 T01440111
94702KBDR BDR20161001082010710/01/16 08:20:31  5-MIN KBDR 011320Z 03011KT 10SM OVC015 14/11 A3024 -280 80 -300 040/11 RMK AO2 T01440111
94702KBDR BDR20161001082510710/01/16 08:25:31  5-MIN KBDR 011325Z 03011KT 10SM OVC015 14/11 A3024 -280 80 -300 040/11 RMK AO2 T01440111
94702KBDR BDR20161001083010710/01/16 08:30:31  5-MIN KBDR 011330Z 03010KT 10SM OVC015 14/11 A3024 -280 80 -300 040/10 RMK AO2 T01440111
94702KBDR BDR20161001083510710/01/16 08:35:31  5-MIN KBDR 011335Z 03013KT 10SM OVC014 14/11 A3024 -280 80 -300 040/13 RMK AO2 T01440111
94702KBDR BDR20161001084010710/01/16 08:40:31  5-MIN KBDR 011340Z 03014KT 10SM OVC014 14/11 A3024 -270 80 -300 040/14 RMK AO2 T01440111
94702KBDR BDR20161001084510710/01/16 08:45:31  5-MIN KBDR 011345Z 03011KT 10SM OVC014 14/11 A3024 -280 80 -300 040/11 RMK AO2 T01440111
94702KBDR BDR20161001085011410/01/16 08:50:31  5-MIN KBDR 011350Z 03010KT 10SM OVC014 14/12 A3024 -280 83 -300 040/10 RMK AO2 SLP239 T01440117
94702KBDR BDR20161001085510710/01/16 08:55:31  5-MIN KBDR 011355Z 03011KT 10SM OVC014 14/12 A3024 -280 83 -300 040/11 RMK AO2 T01440117
94702KBDR BDR20161001090010710/01/16 09:00:31  5-MIN KBDR 011400Z 03010KT 10SM OVC014 15/12 A3023 -270 80 -300 040/10 RMK AO2 T01500117
94702KBDR BDR20161001090510710/01/16 09:05:31  5-MIN KBDR 011405Z 03010KT 10SM OVC014 15/12 A3024 -270 80 -300 040/10 RMK AO2 T01500117
94702KBDR BDR20161001091010710/01/16 09:10:31  5-MIN KBDR 011410Z 03011KT 10SM OVC014 15/12 A3023 -270 80 -300 040/11 RMK AO2 T01500117
94702KBDR BDR20161001091510710/01/16 09:15:31  5-MIN KBDR 011415Z 03012KT 10SM OVC014 15/11 A3023 -270 77 -300 040/12 RMK AO2 T01500111
94702KBDR BDR20161001092010710/01/16 09:20:31  5-MIN KBDR 011420Z 03011KT 10SM OVC014 15/12 A3023 -270 80 -200 040/11 RMK AO2 T01500117
94702KBDR BDR20161001092510710/01/16 09:25:31  5-MIN KBDR 011425Z 03011KT 10SM OVC014 15/12 A3023 -270 80 -200 040/11 RMK AO2 T01500117
94702KBDR BDR20161001093010710/01/16 09:30:31  5-MIN KBDR 011430Z 03010KT 10SM OVC014 16/12 A3023 -270 77 -200 040/10 RMK AO2 T01560117
94702KBDR BDR20161001093510710/01/16 09:35:31  5-MIN KBDR 011435Z 03011KT 10SM OVC014 16/12 A3023 -260 77 -200 040/11 RMK AO2 T01560117
94702KBDR BDR20161001094010710/01/16 09:40:31  5-MIN KBDR 011440Z 03012KT 10SM OVC015 16/12 A3022 -260 77 -200 050/12 RMK AO2 T01560117
94702KBDR BDR20161001094510710/01/16 09:45:31  5-MIN KBDR 011445Z 02011KT 10SM OVC015 16/12 A3022 -260 77 -200 040/11 RMK AO2 T01560117
94702KBDR BDR20161001095010310/01/16 09:50:31  5-MIN KBDR 011450Z 04014G19KT 10SM OVC015 16/12 A3022 -260 77 -200 050/14G19 RMK AO2
94702KBDR BDR20161001095511310/01/16 09:55:31  5-MIN KBDR 011455Z 03011G19KT 10SM OVC017 16/12 A3022 -260 77 -200 050/11G19 RMK AO2 T01560117
94702KBDR BDR20161001100010710/01/16 10:00:31  5-MIN KBDR 011500Z 03012KT 10SM OVC017 16/12 A3021 -250 75 -100 040/12 RMK AO2 T01610117
94702KBDR BDR20161001100511310/01/16 10:05:31  5-MIN KBDR 011505Z 03014G20KT 10SM OVC017 16/12 A3021 -250 77 -200 040/14G20 RMK AO2 T01560117
94702KBDR BDR20161001101010710/01/16 10:10:31  5-MIN KBDR 011510Z 03015KT 10SM OVC017 16/12 A3022 -260 77 -200 040/15 RMK AO2 T01560117
94702KBDR BDR20161001101510710/01/16 10:15:31  5-MIN KBDR 011515Z 03014KT 10SM OVC017 16/12 A3022 -260 77 -200 040/14 RMK AO2 T01560117
94702KBDR BDR20161001102010710/01/16 10:20:31  5-MIN KBDR 011520Z 04013KT 10SM OVC017 16/12 A3022 -260 77 -200 050/13 RMK AO2 T01560117
94702KBDR BDR20161001102510710/01/16 10:25:31  5-MIN KBDR 011525Z 03014KT 10SM OVC017 16/12 A3022 -260 75 -100 040/14 RMK AO2 T01610117
94702KBDR BDR20161001103010710/01/16 10:30:31  5-MIN KBDR 011530Z 03012KT 10SM OVC017 16/12 A3022 -260 75 -100 040/12 RMK AO2 T01610117
94702KBDR BDR20161001103510710/01/16 10:35:31  5-MIN KBDR 011535Z 03013KT 10SM OVC017 16/12 A3022 -260 75 -100 040/13 RMK AO2 T01610117
94702KBDR BDR20161001104011310/01/16 10:40:31  5-MIN KBDR 011540Z 03012G20KT 10SM OVC017 16/12 A3022 -260 75 -100 040/12G20 RMK AO2 T01610117
94702KBDR BDR20161001104510710/01/16 10:45:31  5-MIN KBDR 011545Z 03010KT 10SM OVC015 16/12 A3022 -260 75 -100 040/10 RMK AO2 T01610117
94702KBDR BDR20161001105011410/01/16 10:50:31  5-MIN KBDR 011550Z 04010KT 10SM OVC015 16/12 A3022 -260 75 -100 050/10 RMK AO2 SLP235 T01610117
94702KBDR BDR20161001105510710/01/16 10:55:31  5-MIN KBDR 011555Z 03009KT 10SM OVC015 16/12 A3022 -260 75 -100 050/09 RMK AO2 T01610117
94702KBDR BDR20161001110010710/01/16 11:00:31  5-MIN KBDR 011600Z 03009KT 10SM OVC015 16/12 A3022 -260 75 -100 050/09 RMK AO2 T01610117
94702KBDR BDR20161001110510710/01/16 11:05:31  5-MIN KBDR 011605Z 03011KT 10SM OVC015 16/12 A3022 -260 75 -100 040/11 RMK AO2 T01610117
94702KBDR BDR20161001111010710/01/16 11:10:31  5-MIN KBDR 011610Z 03011KT 10SM OVC015 16/12 A3022 -260 75 -100 040/11 RMK AO2 T01610117
94702KBDR BDR20161001111510710/01/16 11:15:31  5-MIN KBDR 011615Z 03009KT 10SM OVC015 16/12 A3022 -260 75 -100 050/09 RMK AO2 T01610117
94702KBDR BDR20161001112010710/01/16 11:20:31  5-MIN KBDR 011620Z 03010KT 10SM OVC015 16/12 A3022 -260 75 -100 040/10 RMK AO2 T01610117
94702KBDR BDR20161001112510710/01/16 11:25:31  5-MIN KBDR 011625Z 04010KT 10SM OVC015 16/12 A3022 -260 75 -100 050/10 RMK AO2 T01610117
94702KBDR BDR20161001113010710/01/16 11:30:31  5-MIN KBDR 011630Z 03008KT 10SM OVC015 16/12 A3022 -260 75 -100 050/08 RMK AO2 T01610117
94702KBDR BDR20161001113510710/01/16 11:35:31  5-MIN KBDR 011635Z 03011KT 10SM OVC015 16/12 A3022 -260 77 -100 040/11 RMK AO2 T01610122
94702KBDR BDR20161001114010710/01/16 11:40:31  5-MIN KBDR 011640Z 03010KT 10SM OVC015 16/12 A3022 -260 75 -100 040/10 RMK AO2 T01610117
94702KBDR BDR20161001114510710/01/16 11:45:31  5-MIN KBDR 011645Z 03010KT 10SM OVC015 16/12 A3021 -250 75 -100 040/10 RMK AO2 T01610117
94702KBDR BDR20161001115011410/01/16 11:50:31  5-MIN KBDR 011650Z 04014KT 10SM OVC015 16/12 A3021 -250 75 -100 050/14 RMK AO2 SLP230 T01610117
94702KBDR BDR20161001115510710/01/16 11:55:31  5-MIN KBDR 011655Z 03013KT 10SM OVC014 16/12 A3021 -250 75 -100 040/13 RMK AO2 T01610117
94702KBDR BDR20161001120010710/01/16 12:00:31  5-MIN KBDR 011700Z 03013KT 10SM OVC014 16/12 A3021 -250 75 -100 040/13 RMK AO2 T01610117
94702KBDR BDR20161001120510710/01/16 12:05:31  5-MIN KBDR 011705Z 03011KT 10SM OVC014 16/12 A3020 -240 77 -100 040/11 RMK AO2 T01610122
94702KBDR BDR20161001121010410/01/16 12:10:31  5-MIN KBDR 011710Z 03012KT 10SM OVC014 17/12 A3020 -240 75 0 050/12 RMK AO2 T01670122
94702KBDR BDR20161001121510710/01/16 12:15:31  5-MIN KBDR 011715Z 04012KT 10SM OVC014 16/12 A3020 -240 77 -100 050/12 RMK AO2 T01610122
94702KBDR BDR20161001122010710/01/16 12:20:31  5-MIN KBDR 011720Z 04012KT 10SM OVC014 16/12 A3019 -230 77 -100 060/12 RMK AO2 T01610122
94702KBDR BDR20161001122510710/01/16 12:25:31  5-MIN KBDR 011725Z 03014KT 10SM OVC014 16/12 A3019 -230 77 -100 040/14 RMK AO2 T01610122
94702KBDR BDR20161001123010410/01/16 12:30:31  5-MIN KBDR 011730Z 03011KT 10SM OVC014 17/12 A3019 -230 75 0 050/11 RMK AO2 T01670122
94702KBDR BDR20161001123510410/01/16 12:35:31  5-MIN KBDR 011735Z 03011KT 10SM OVC014 17/12 A3019 -230 75 0 050/11 RMK AO2 T01670122
94702KBDR BDR20161001124010410/01/16 12:40:31  5-MIN KBDR 011740Z 04011KT 10SM OVC014 17/12 A3019 -230 75 0 050/11 RMK AO2 T01670122
94702KBDR BDR20161001124511010/01/16 12:45:31  5-MIN KBDR 011745Z 03011G18KT 10SM OVC014 17/12 A3019 -230 75 0 040/11G18 RMK AO2 T01670122
