04808KARR ARR20160201014010802/01/16 01:40:31  5-MIN KARR 010740Z AUTO 29007KT 7SM CLR 00/M02 A2989 740 88 -800 290/07 RMK AO2 T00001017
04808KARR ARR20160201014510802/01/16 01:45:31  5-MIN KARR 010745Z AUTO 28007KT 8SM CLR 01/M01 A2989 740 89 -800 290/07 RMK AO2 T00061011
04808KARR ARR20160201015011502/01/16 01:50:31  5-MIN KARR 010750Z AUTO 27006KT 8SM CLR 00/M01 A2990 730 92 -800 270/06 RMK AO2 SLP130 T00001011
04808KARR ARR20160201015510802/01/16 01:55:31  5-MIN KARR 010755Z AUTO 25005KT 8SM CLR 00/M02 A2990 730 88 -800 260/05 RMK AO2 T00001017
04808KARR ARR20160201020010802/01/16 02:00:31  5-MIN KARR 010800Z AUTO 23005KT 7SM CLR 00/M02 A2991 730 88 -800 230/05 RMK AO2 T00001017
04808KARR ARR20160201020510802/01/16 02:05:31  5-MIN KARR 010805Z AUTO 23005KT 8SM CLR 00/M02 A2991 730 88 -800 240/05 RMK AO2 T00001017
04808KARR ARR20160201021010802/01/16 02:10:31  5-MIN KARR 010810Z AUTO 23005KT 8SM CLR 00/M02 A2991 720 88 -800 230/05 RMK AO2 T00001017
04808KARR ARR20160201021510802/01/16 02:15:31  5-MIN KARR 010815Z AUTO 24004KT 8SM CLR 00/M02 A2991 720 88 -800 240/04 RMK AO2 T00001017
04808KARR ARR20160201022010802/01/16 02:20:31  5-MIN KARR 010820Z AUTO 25005KT 7SM CLR 00/M02 A2991 730 88 -800 250/05 RMK AO2 T00001017
04808KARR ARR20160201022510902/01/16 02:25:31  5-MIN KARR 010825Z AUTO 26005KT 7SM CLR M01/M02 A2991 730 92 -900 260/05 RMK AO2 T10061017
04808KARR ARR20160201023011002/01/16 02:30:31  5-MIN KARR 010830Z AUTO 26005KT 7SM CLR M01/M02 A2991 720 92 -1000 270/05 RMK AO2 T10111022
04808KARR ARR20160201023511302/01/16 02:35:31  5-MIN KARR 010835Z AUTO 26004KT 6SM BR CLR M01/M02 A2991 720 92 -1000 270/04 RMK AO2 T10111022
04808KARR ARR20160201024011202/01/16 02:40:31  5-MIN KARR 010840Z AUTO 28003KT 6SM BR CLR M01/M02 A2991 720 92 -900 290/03 RMK AO2 T10061017
04808KARR ARR20160201024511202/01/16 02:45:31  5-MIN KARR 010845Z AUTO 29003KT 6SM BR CLR M01/M02 A2991 720 92 -900 290/03 RMK AO2 T10061017
04808KARR ARR20160201025012502/01/16 02:50:31  5-MIN KARR 010850Z AUTO 28004KT 6SM BR CLR M01/M02 A2991 720 92 -900 290/04 RMK AO2 SLP135 T10061017 51022
04808KARR ARR20160201025511202/01/16 02:55:31  5-MIN KARR 010855Z AUTO 29004KT 6SM BR CLR M01/M02 A2991 720 92 -900 300/04 RMK AO2 T10061017
04808KARR ARR20160201030010902/01/16 03:00:31  5-MIN KARR 010900Z AUTO 30005KT 7SM CLR M01/M02 A2991 720 92 -900 300/05 RMK AO2 T10061017
04808KARR ARR20160201030510902/01/16 03:05:31  5-MIN KARR 010905Z AUTO 31005KT 7SM CLR M01/M02 A2991 720 92 -900 310/05 RMK AO2 T10061017
04808KARR ARR20160201031010802/01/16 03:10:31  5-MIN KARR 010910Z AUTO 31005KT 7SM CLR 00/M02 A2991 720 88 -800 310/05 RMK AO2 T00001017
04808KARR ARR20160201031510802/01/16 03:15:31  5-MIN KARR 010915Z AUTO 30004KT 7SM CLR 00/M02 A2991 720 88 -800 310/04 RMK AO2 T00001017
04808KARR ARR20160201032010802/01/16 03:20:31  5-MIN KARR 010920Z AUTO 30004KT 7SM CLR 00/M02 A2991 720 88 -800 300/04 RMK AO2 T00001017
04808KARR ARR20160201032510802/01/16 03:25:31  5-MIN KARR 010925Z AUTO 28003KT 7SM CLR 00/M02 A2991 720 88 -800 280/03 RMK AO2 T00001017
04808KARR ARR20160201033010902/01/16 03:30:31  5-MIN KARR 010930Z AUTO 26005KT 7SM CLR M01/M02 A2991 720 92 -900 270/05 RMK AO2 T10061017
04808KARR ARR20160201033511002/01/16 03:35:31  5-MIN KARR 010935Z AUTO 27006KT 7SM CLR M01/M02 A2991 720 92 -1000 270/06 RMK AO2 T10111022
04808KARR ARR20160201034010902/01/16 03:40:31  5-MIN KARR 010940Z AUTO 27005KT 7SM CLR M01/M02 A2991 720 88 -900 270/05 RMK AO2 T10061022
04808KARR ARR20160201034511002/01/16 03:45:31  5-MIN KARR 010945Z AUTO 27006KT 7SM CLR M01/M02 A2992 720 92 -1000 270/06 RMK AO2 T10111022
04808KARR ARR20160201035011902/01/16 03:50:31  5-MIN KARR 010950Z AUTO 28006KT 6SM BR CLR M01/M02 A2991 720 88 -900 280/06 RMK AO2 SLP136 T10061022
04808KARR ARR20160201035511202/01/16 03:55:31  5-MIN KARR 010955Z AUTO 29006KT 6SM BR CLR M01/M02 A2992 720 88 -900 290/06 RMK AO2 T10061022
04808KARR ARR20160201040011202/01/16 04:00:31  5-MIN KARR 011000Z AUTO 29007KT 6SM BR CLR M01/M02 A2992 720 88 -900 290/07 RMK AO2 T10061022
04808KARR ARR20160201040511102/01/16 04:05:31  5-MIN KARR 011005Z AUTO 29007KT 6SM BR CLR 00/M02 A2992 720 88 -900 290/07 RMK AO2 T00001017
04808KARR ARR20160201041011102/01/16 04:10:31  5-MIN KARR 011010Z AUTO 29008KT 6SM BR CLR 00/M02 A2992 720 88 -900 290/08 RMK AO2 T00001017
04808KARR ARR20160201041511102/01/16 04:15:31  5-MIN KARR 011015Z AUTO 29008KT 6SM BR CLR 00/M02 A2992 710 88 -900 290/08 RMK AO2 T00001017
04808KARR ARR20160201042011202/01/16 04:20:31  5-MIN KARR 011020Z AUTO 29007KT 6SM BR CLR M01/M02 A2992 710 92 -900 290/07 RMK AO2 T10061017
04808KARR ARR20160201042511102/01/16 04:25:31  5-MIN KARR 011025Z AUTO 29007KT 6SM BR CLR 00/M02 A2992 710 88 -900 300/07 RMK AO2 T00001017
04808KARR ARR20160201043011102/01/16 04:30:31  5-MIN KARR 011030Z AUTO 30007KT 6SM BR CLR 00/M02 A2992 710 88 -900 300/07 RMK AO2 T00001017
04808KARR ARR20160201043511202/01/16 04:35:31  5-MIN KARR 011035Z AUTO 30006KT 5SM BR CLR M01/M02 A2993 710 92 -900 300/06 RMK AO2 T10061017
04808KARR ARR20160201044011202/01/16 04:40:31  5-MIN KARR 011040Z AUTO 30006KT 5SM BR CLR M01/M02 A2993 710 92 -900 310/06 RMK AO2 T10061017
04808KARR ARR20160201044511202/01/16 04:45:31  5-MIN KARR 011045Z AUTO 30007KT 5SM BR CLR M01/M02 A2993 710 92 -900 300/07 RMK AO2 T10061017
04808KARR ARR20160201045011902/01/16 04:50:31  5-MIN KARR 011050Z AUTO 30007KT 5SM BR CLR M01/M02 A2993 710 92 -900 300/07 RMK AO2 SLP141 T10061017
04808KARR ARR20160201045511202/01/16 04:55:31  5-MIN KARR 011055Z AUTO 31006KT 5SM BR CLR M01/M02 A2993 710 92 -900 310/06 RMK AO2 T10061017
04808KARR ARR20160201050011102/01/16 05:00:31  5-MIN KARR 011100Z AUTO 31007KT 5SM BR CLR 00/M02 A2993 710 88 -900 310/07 RMK AO2 T00001017
04808KARR ARR20160201050511102/01/16 05:05:31  5-MIN KARR 011105Z AUTO 30007KT 6SM BR CLR 00/M02 A2993 710 88 -900 300/07 RMK AO2 T00001017
04808KARR ARR20160201051011102/01/16 05:10:31  5-MIN KARR 011110Z AUTO 30007KT 6SM BR CLR 00/M02 A2993 710 88 -900 300/07 RMK AO2 T00001017
04808KARR ARR20160201051511202/01/16 05:15:31  5-MIN KARR 011115Z AUTO 30007KT 6SM BR CLR M01/M02 A2993 710 92 -900 310/07 RMK AO2 T10061017
04808KARR ARR20160201052011202/01/16 05:20:31  5-MIN KARR 011120Z AUTO 30007KT 5SM BR CLR M01/M02 A2993 710 92 -900 300/07 RMK AO2 T10061017
04808KARR ARR20160201052511202/01/16 05:25:31  5-MIN KARR 011125Z AUTO 30006KT 5SM BR CLR M01/M02 A2993 710 88 -900 300/06 RMK AO2 T10061022
04808KARR ARR20160201053011202/01/16 05:30:31  5-MIN KARR 011130Z AUTO 31005KT 5SM BR CLR M01/M02 A2993 710 88 -900 310/05 RMK AO2 T10061022
04808KARR ARR20160201053511202/01/16 05:35:31  5-MIN KARR 011135Z AUTO 31005KT 5SM BR CLR M01/M02 A2993 710 88 -900 320/05 RMK AO2 T10061022
04808KARR ARR20160201054011202/01/16 05:40:31  5-MIN KARR 011140Z AUTO 31006KT 5SM BR CLR M01/M02 A2993 700 88 -900 320/06 RMK AO2 T10061022
04808KARR ARR20160201054511202/01/16 05:45:31  5-MIN KARR 011145Z AUTO 31006KT 5SM BR CLR M01/M02 A2993 700 88 -900 310/06 RMK AO2 T10061022
04808KARR ARR20160201055014302/01/16 05:50:31  5-MIN KARR 011150Z AUTO 31005KT 5SM BR CLR M01/M02 A2994 700 88 -900 310/05 RMK AO2 SLP144 70002 T10061022 10011 21011 52016
04808KARR ARR20160201055511302/01/16 05:55:31  5-MIN KARR 011155Z AUTO 30003KT 5SM BR CLR M01/M02 A2994 690 88 -1000 300/03 RMK AO2 T10061022
04808KARR ARR20160201060011302/01/16 06:00:31  5-MIN KARR 011200Z AUTO 29003KT 5SM BR CLR M01/M02 A2994 690 88 -1000 300/03 RMK AO2 T10061022
04808KARR ARR20160201060511302/01/16 06:05:31  5-MIN KARR 011205Z AUTO 29003KT 5SM BR CLR M01/M02 A2995 690 92 -1000 290/03 RMK AO2 T10111022
04808KARR ARR20160201061011302/01/16 06:10:31  5-MIN KARR 011210Z AUTO 28004KT 5SM BR CLR M01/M02 A2995 690 92 -1000 290/04 RMK AO2 T10111022
04808KARR ARR20160201061511302/01/16 06:15:31  5-MIN KARR 011215Z AUTO 28003KT 5SM BR CLR M01/M03 A2995 680 88 -1000 280/03 RMK AO2 T10111028
04808KARR ARR20160201062011302/01/16 06:20:31  5-MIN KARR 011220Z AUTO 00000KT 5SM BR CLR M01/M03 A2995 680 88 -1000 000/00 RMK AO2 T10111028
04808KARR ARR20160201062511302/01/16 06:25:31  5-MIN KARR 011225Z AUTO 31003KT 5SM BR CLR M01/M03 A2995 680 88 -1000 310/03 RMK AO2 T10111028
04808KARR ARR20160201063011302/01/16 06:30:31  5-MIN KARR 011230Z AUTO 31003KT 5SM BR CLR M01/M03 A2996 680 88 -1000 320/03 RMK AO2 T10111028
04808KARR ARR20160201063511302/01/16 06:35:31  5-MIN KARR 011235Z AUTO 31004KT 5SM BR CLR M02/M03 A2996 680 92 -1100 310/04 RMK AO2 T10171028
04808KARR ARR20160201064011302/01/16 06:40:31  5-MIN KARR 011240Z AUTO 30003KT 5SM BR CLR M01/M02 A2996 670 92 -1000 300/03 RMK AO2 T10111022
04808KARR ARR20160201064511302/01/16 06:45:31  5-MIN KARR 011245Z AUTO 30003KT 5SM BR CLR M01/M02 A2997 670 92 -1000 300/03 RMK AO2 T10111022
04808KARR ARR20160201065011502/01/16 06:50:31  5-MIN KARR 011250Z 29004KT 5SM BR CLR M01/M02 A2997 670 92 -1100 290/04 RMK AO2 SLP156 T10111022
04808KARR ARR20160201065510802/01/16 06:55:31  5-MIN KARR 011255Z 28004KT 5SM BR CLR M01/M02 A2997 670 92 -1100 290/04 RMK AO2 T10111022
04808KARR ARR20160201070010802/01/16 07:00:31  5-MIN KARR 011300Z 29005KT 5SM BR CLR M02/M03 A2997 670 92 -1100 290/05 RMK AO2 T10171028
04808KARR ARR20160201070510802/01/16 07:05:31  5-MIN KARR 011305Z 28004KT 5SM BR CLR M01/M03 A2998 660 85 -1100 280/04 RMK AO2 T10111033
04808KARR ARR20160201071010802/01/16 07:10:31  5-MIN KARR 011310Z 26004KT 5SM BR CLR M01/M03 A2998 660 88 -1100 260/04 RMK AO2 T10111028
04808KARR ARR20160201071510802/01/16 07:15:31  5-MIN KARR 011315Z 26005KT 4SM BR CLR M01/M02 A2999 650 92 -1100 260/05 RMK AO2 T10111022
04808KARR ARR20160201072010802/01/16 07:20:31  5-MIN KARR 011320Z 24004KT 3SM BR CLR M01/M02 A2998 660 92 -1100 240/04 RMK AO2 T10111022
04808KARR ARR20160201072510802/01/16 07:25:31  5-MIN KARR 011325Z 24003KT 3SM BR CLR M01/M03 A2999 650 88 -1100 240/03 RMK AO2 T10111028
04808KARR ARR20160201073010802/01/16 07:30:31  5-MIN KARR 011330Z 24003KT 4SM BR CLR M01/M02 A2999 650 88 -1000 240/03 RMK AO2 T10061022
04808KARR ARR20160201073510802/01/16 07:35:31  5-MIN KARR 011335Z 24003KT 4SM BR CLR M01/M02 A2999 650 88 -1000 240/03 RMK AO2 T10061022
04808KARR ARR20160201074010802/01/16 07:40:31  5-MIN KARR 011340Z 24003KT 4SM BR CLR M01/M02 A2999 650 92 -1100 240/03 RMK AO2 T10111022
04808KARR ARR20160201074510802/01/16 07:45:31  5-MIN KARR 011345Z 23004KT 4SM BR CLR M01/M02 A2999 650 92 -1100 240/04 RMK AO2 T10111022
04808KARR ARR20160201075011502/01/16 07:50:31  5-MIN KARR 011350Z 24003KT 4SM BR CLR M01/M03 A3000 640 88 -1100 240/03 RMK AO2 SLP165 T10111028
04808KARR ARR20160201075510802/01/16 07:55:31  5-MIN KARR 011355Z 26003KT 4SM BR CLR M01/M02 A2999 650 92 -1100 260/03 RMK AO2 T10111022
04808KARR ARR20160201080010802/01/16 08:00:31  5-MIN KARR 011400Z 29003KT 4SM BR CLR M01/M02 A2999 650 92 -1100 290/03 RMK AO2 T10111022
04808KARR ARR20160201080510802/01/16 08:05:31  5-MIN KARR 011405Z 31003KT 3SM BR CLR M01/M02 A2999 650 88 -1000 310/03 RMK AO2 T10061022
04808KARR ARR20160201081010802/01/16 08:10:31  5-MIN KARR 011410Z 29003KT 3SM BR CLR M01/M02 A2999 650 88 -1000 300/03 RMK AO2 T10061022
04808KARR ARR20160201081510802/01/16 08:15:31  5-MIN KARR 011415Z 26003KT 3SM BR CLR M01/M02 A2999 650 92 -1000 260/03 RMK AO2 T10061017
04808KARR ARR20160201082010802/01/16 08:20:31  5-MIN KARR 011420Z 24004KT 3SM BR CLR M01/M02 A2999 650 92 -1000 240/04 RMK AO2 T10061017
04808KARR ARR20160201082510802/01/16 08:25:31  5-MIN KARR 011425Z 24003KT 3SM BR CLR M01/M02 A3000 640 92 -1000 240/03 RMK AO2 T10061017
04808KARR ARR20160201083010802/01/16 08:30:31  5-MIN KARR 011430Z 00000KT 3SM BR CLR M01/M02 A3000 640 92 -1000 000/00 RMK AO2 T10061017
04808KARR ARR20160201083510602/01/16 08:35:31  5-MIN KARR 011435Z 25003KT 3SM BR CLR 00/M01 A3000 640 92 -900 250/03 RMK AO2 T00001011
04808KARR ARR20160201084010602/01/16 08:40:31  5-MIN KARR 011440Z 25003KT 3SM BR CLR 00/M02 A3000 640 88 -900 250/03 RMK AO2 T00001017
04808KARR ARR20160201084510602/01/16 08:45:31  5-MIN KARR 011445Z 27003KT 3SM BR CLR 00/M02 A3000 640 88 -900 280/03 RMK AO2 T00001017
04808KARR ARR20160201085011902/01/16 08:50:31  5-MIN KARR 011450Z 00000KT 3SM BR CLR 00/M02 A3000 640 88 -900 000/00 RMK AO2 SLP166 T00001017 53010
04808KARR ARR20160201085510602/01/16 08:55:31  5-MIN KARR 011455Z 00000KT 3SM BR CLR 00/M02 A3000 640 88 -900 000/00 RMK AO2 T00001017
04808KARR ARR20160201090010702/01/16 09:00:31  5-MIN KARR 011500Z 00000KT 3SM BR CLR 00/M02 A3000 640 88 -1000 000/00 RMK AO2 T00001017
04808KARR ARR20160201090510702/01/16 09:05:31  5-MIN KARR 011505Z 00000KT 3SM BR CLR 00/M02 A3001 640 88 -1000 000/00 RMK AO2 T00001017
04808KARR ARR20160201091010702/01/16 09:10:31  5-MIN KARR 011510Z 26003KT 3SM BR CLR 00/M02 A3001 630 88 -1000 260/03 RMK AO2 T00001017
04808KARR ARR20160201091510702/01/16 09:15:31  5-MIN KARR 011515Z 25003KT 3SM BR CLR 00/M01 A3001 630 92 -1000 250/03 RMK AO2 T00001011
04808KARR ARR20160201092010602/01/16 09:20:31  5-MIN KARR 011520Z 23003KT 3SM BR CLR 01/M01 A3002 630 89 -900 240/03 RMK AO2 T00061011
04808KARR ARR20160201092510602/01/16 09:25:31  5-MIN KARR 011525Z 25003KT 3SM BR CLR 01/M01 A3002 620 92 -900 260/03 RMK AO2 T00061006
04808KARR ARR20160201093010602/01/16 09:30:31  5-MIN KARR 011530Z 28005KT 4SM BR CLR 01/M01 A3002 620 92 -900 280/05 RMK AO2 T00061006
04808KARR ARR20160201093510602/01/16 09:35:31  5-MIN KARR 011535Z 28005KT 4SM BR CLR 01/M01 A3002 620 92 -900 280/05 RMK AO2 T00061006
04808KARR ARR20160201094010602/01/16 09:40:31  5-MIN KARR 011540Z 29005KT 4SM BR CLR 01/M01 A3003 620 89 -800 290/05 RMK AO2 T00111006
04808KARR ARR20160201094510602/01/16 09:45:31  5-MIN KARR 011545Z 28004KT 4SM BR CLR 01/M01 A3003 610 89 -800 290/04 RMK AO2 T00111006
04808KARR ARR20160201095011302/01/16 09:50:31  5-MIN KARR 011550Z 27004KT 4SM BR CLR 01/M01 A3003 610 89 -800 280/04 RMK AO2 SLP175 T00111006
04808KARR ARR20160201095510502/01/16 09:55:31  5-MIN KARR 011555Z 28006KT 5SM BR CLR 02/00 A3003 610 89 -800 280/06 RMK AO2 T00170000
04808KARR ARR20160201100010502/01/16 10:00:31  5-MIN KARR 011600Z 29006KT 5SM BR CLR 02/00 A3003 610 89 -800 290/06 RMK AO2 T00170000
04808KARR ARR20160201100510502/01/16 10:05:31  5-MIN KARR 011605Z 28005KT 5SM BR CLR 02/00 A3004 610 89 -800 290/05 RMK AO2 T00170000
04808KARR ARR20160201101010502/01/16 10:10:31  5-MIN KARR 011610Z 28004KT 4SM BR CLR 02/00 A3004 610 89 -800 280/04 RMK AO2 T00170000
04808KARR ARR20160201101510502/01/16 10:15:31  5-MIN KARR 011615Z 29004KT 4SM BR CLR 02/00 A3004 600 85 -700 290/04 RMK AO2 T00220000
04808KARR ARR20160201102010502/01/16 10:20:31  5-MIN KARR 011620Z 31004KT 4SM BR CLR 02/00 A3004 600 89 -800 310/04 RMK AO2 T00170000
04808KARR ARR20160201102510502/01/16 10:25:31  5-MIN KARR 011625Z 30004KT 4SM BR CLR 02/00 A3005 600 85 -700 310/04 RMK AO2 T00220000
04808KARR ARR20160201103010502/01/16 10:30:31  5-MIN KARR 011630Z 29005KT 4SM BR CLR 02/01 A3005 600 89 -700 290/05 RMK AO2 T00220006
04808KARR ARR20160201103510502/01/16 10:35:31  5-MIN KARR 011635Z 29006KT 4SM BR CLR 02/01 A3005 590 89 -700 290/06 RMK AO2 T00220006
04808KARR ARR20160201104010502/01/16 10:40:31  5-MIN KARR 011640Z 30005KT 4SM BR CLR 02/01 A3005 600 89 -700 310/05 RMK AO2 T00220006
04808KARR ARR20160201104510502/01/16 10:45:31  5-MIN KARR 011645Z 31004KT 5SM BR CLR 03/01 A3005 600 85 -700 310/04 RMK AO2 T00280006
04808KARR ARR20160201105011502/01/16 10:50:31  5-MIN KARR 011650Z 28004KT 5SM BR SCT025 03/01 A3005 600 85 -700 280/04 RMK AO2 SLP181 T00280006
04808KARR ARR20160201105510502/01/16 10:55:31  5-MIN KARR 011655Z 29004KT 4SM BR CLR 03/01 A3005 600 89 -700 300/04 RMK AO2 T00280011
04808KARR ARR20160201110010502/01/16 11:00:31  5-MIN KARR 011700Z 30004KT 5SM BR CLR 03/01 A3005 600 85 -700 300/04 RMK AO2 T00280006
04808KARR ARR20160201110510502/01/16 11:05:31  5-MIN KARR 011705Z 30005KT 5SM BR CLR 03/01 A3005 600 85 -600 300/05 RMK AO2 T00330011
04808KARR ARR20160201111010502/01/16 11:10:31  5-MIN KARR 011710Z 30006KT 5SM BR CLR 03/01 A3005 600 85 -600 300/06 RMK AO2 T00330011
04808KARR ARR20160201111510502/01/16 11:15:31  5-MIN KARR 011715Z 30005KT 5SM BR CLR 03/01 A3005 600 85 -600 310/05 RMK AO2 T00330011
04808KARR ARR20160201112010502/01/16 11:20:31  5-MIN KARR 011720Z 29004KT 5SM HZ CLR 03/01 A3005 600 82 -600 290/04 RMK AO2 T00330006
04808KARR ARR20160201112510802/01/16 11:25:31  5-MIN KARR 011725Z 30004KT 5SM BR FEW007 03/01 A3004 600 85 -600 300/04 RMK AO2 T00330011
04808KARR ARR20160201113010802/01/16 11:30:31  5-MIN KARR 011730Z 31004KT 6SM HZ SCT025 04/01 A3004 600 82 -500 310/04 RMK AO2 T00390011
04808KARR ARR20160201113510802/01/16 11:35:31  5-MIN KARR 011735Z 28003KT 6SM BR SCT025 03/01 A3004 600 85 -600 280/03 RMK AO2 T00330011
04808KARR ARR20160201114010802/01/16 11:40:31  5-MIN KARR 011740Z 27004KT 6SM HZ SCT025 04/01 A3004 600 82 -500 270/04 RMK AO2 T00390011
04808KARR ARR20160201114510502/01/16 11:45:31  5-MIN KARR 011745Z 26005KT 7SM SCT025 04/02 A3004 600 85 -500 270/05 RMK AO2 T00390017
04808KARR ARR20160201115009502/01/16 11:50:31  5-MIN KARR 011750Z 27004KT 7SM FEW007 04/02 A3004 600 85 -500 280/04 RMK AO2
04808KARR ARR20160201115510202/01/16 11:55:31  5-MIN KARR 011755Z 27005KT 7SM CLR 04/01 A3004 600 82 -500 280/05 RMK AO2 T00390011
04808KARR ARR20160201120010202/01/16 12:00:31  5-MIN KARR 011800Z 29005KT 7SM CLR 04/01 A3005 600 82 -500 290/05 RMK AO2 T00390011
04808KARR ARR20160201120510202/01/16 12:05:31  5-MIN KARR 011805Z 28005KT 7SM CLR 04/02 A3004 600 82 -400 290/05 RMK AO2 T00440017
04808KARR ARR20160201121010202/01/16 12:10:31  5-MIN KARR 011810Z 26005KT 7SM CLR 04/02 A3004 600 82 -400 270/05 RMK AO2 T00440017
04808KARR ARR20160201121510202/01/16 12:15:31  5-MIN KARR 011815Z 28005KT 7SM CLR 04/02 A3004 600 82 -400 280/05 RMK AO2 T00440017
04808KARR ARR20160201122010202/01/16 12:20:31  5-MIN KARR 011820Z 27006KT 7SM CLR 05/02 A3004 600 82 -400 270/06 RMK AO2 T00500022
04808KARR ARR20160201122510202/01/16 12:25:31  5-MIN KARR 011825Z 28005KT 7SM CLR 05/02 A3004 600 82 -400 280/05 RMK AO2 T00500022
04808KARR ARR20160201123010202/01/16 12:30:31  5-MIN KARR 011830Z 28006KT 7SM CLR 05/02 A3004 600 82 -400 280/06 RMK AO2 T00500022
04808KARR ARR20160201123510502/01/16 12:35:31  5-MIN KARR 011835Z 26006KT 7SM SCT120 04/02 A3004 600 82 -400 260/06 RMK AO2 T00440017
04808KARR ARR20160201124010502/01/16 12:40:31  5-MIN KARR 011840Z 26004KT 7SM SCT012 05/02 A3004 600 79 -400 260/04 RMK AO2 T00500017
04808KARR ARR20160201124510502/01/16 12:45:31  5-MIN KARR 011845Z 28007KT 7SM SCT012 05/02 A3005 600 79 -400 280/07 RMK AO2 T00500017
04808KARR ARR20160201125011202/01/16 12:50:31  5-MIN KARR 011850Z 28008KT 7SM SCT012 05/02 A3004 600 79 -400 280/08 RMK AO2 SLP179 T00500017
04808KARR ARR20160201125510202/01/16 12:55:31  5-MIN KARR 011855Z 27008KT 7SM CLR 04/02 A3004 600 82 -400 270/08 RMK AO2 T00440017
04808KARR ARR20160201130010802/01/16 13:00:31  5-MIN KARR 011900Z 29008KT 6SM HZ FEW012 05/02 A3004 600 82 -400 290/08 RMK AO2 T00500022
04808KARR ARR20160201130510802/01/16 13:05:31  5-MIN KARR 011905Z 28008KT 6SM HZ SCT012 06/03 A3004 600 82 -300 280/08 RMK AO2 T00560028
04808KARR ARR20160201131010802/01/16 13:10:31  5-MIN KARR 011910Z 28010KT 6SM BR BKN011 05/03 A3004 600 85 -400 280/10 RMK AO2 T00500028
04808KARR ARR20160201131510802/01/16 13:15:31  5-MIN KARR 011915Z 28010KT 5SM BR BKN011 04/02 A3004 600 85 -400 280/10 RMK AO2 T00440022
04808KARR ARR20160201132010802/01/16 13:20:31  5-MIN KARR 011920Z 29009KT 5SM HZ BKN011 04/02 A3004 600 82 -400 290/09 RMK AO2 T00440017
