12832KAAF AAF20160401032011204/01/16 03:20:31  5-MIN KAAF 010820Z AUTO 19008KT 1SM BR OVC002 22/22 A2986 80 100 900 190/08 RMK AO2 T02170217
12832KAAF AAF20160401032511104/01/16 03:25:31  5-MIN KAAF 010825Z AUTO 19007KT 1SM BR VV002 22/22 A2986 80 100 900 190/07 RMK AO2 T02170217
12832KAAF AAF20160401033011304/01/16 03:30:31  5-MIN KAAF 010830Z AUTO 19010KT 3/4SM BR VV002 22/22 A2986 80 100 900 190/10 RMK AO2 T02170217
12832KAAF AAF20160401033511304/01/16 03:35:31  5-MIN KAAF 010835Z AUTO 19009KT 1/2SM FG VV002 22/22 A2985 80 100 900 190/09 RMK AO2 T02170217
12832KAAF AAF20160401034011304/01/16 03:40:31  5-MIN KAAF 010840Z AUTO 18009KT 1/2SM FG VV002 22/22 A2985 80 100 900 190/09 RMK AO2 T02170217
12832KAAF AAF20160401034511304/01/16 03:45:31  5-MIN KAAF 010845Z AUTO 19009KT 1/2SM FG VV002 22/22 A2985 80 100 900 190/09 RMK AO2 T02170217
12832KAAF AAF20160401035010304/01/16 03:50:31  5-MIN KAAF 010850Z AUTO 18010KT 1/4SM FG VV002 22/22 A2985 80 100 900 180/10 RMK AO2
12832KAAF AAF20160401035511304/01/16 03:55:31  5-MIN KAAF 010855Z AUTO 18010KT 1/4SM FG VV002 22/22 A2985 90 100 900 190/10 RMK AO2 T02170217
12832KAAF AAF20160401040011304/01/16 04:00:31  5-MIN KAAF 010900Z AUTO 18010KT 1/4SM FG VV002 22/22 A2985 90 100 900 190/10 RMK AO2 T02170217
12832KAAF AAF20160401040511304/01/16 04:05:31  5-MIN KAAF 010905Z AUTO 18011KT 1/4SM FG VV002 22/22 A2985 90 100 900 190/11 RMK AO2 T02170217
12832KAAF AAF20160401041011304/01/16 04:10:31  5-MIN KAAF 010910Z AUTO 18009KT 1/4SM FG VV002 22/22 A2985 90 100 900 190/09 RMK AO2 T02170217
12832KAAF AAF20160401041511404/01/16 04:15:31  5-MIN KAAF 010915Z AUTO 18011KT 1/4SM FG VV002 22/22 A2984 100 100 900 190/11 RMK AO2 T02170217
12832KAAF AAF20160401042011404/01/16 04:20:31  5-MIN KAAF 010920Z AUTO 18011KT 1/4SM FG VV002 22/22 A2984 100 100 900 180/11 RMK AO2 T02170217
12832KAAF AAF20160401042511404/01/16 04:25:31  5-MIN KAAF 010925Z AUTO 18010KT 1/4SM FG VV002 22/22 A2984 100 100 900 190/10 RMK AO2 T02170217
12832KAAF AAF20160401043011404/01/16 04:30:31  5-MIN KAAF 010930Z AUTO 18010KT 1/4SM FG VV002 22/22 A2983 100 100 900 190/10 RMK AO2 T02170217
12832KAAF AAF20160401043511404/01/16 04:35:31  5-MIN KAAF 010935Z AUTO 18010KT 1/4SM FG VV002 22/22 A2984 100 100 900 190/10 RMK AO2 T02170217
12832KAAF AAF20160401044011404/01/16 04:40:31  5-MIN KAAF 010940Z AUTO 19010KT 1/4SM FG VV002 22/22 A2984 100 100 900 190/10 RMK AO2 T02170217
12832KAAF AAF20160401044511304/01/16 04:45:31  5-MIN KAAF 010945Z AUTO 19010KT 1/2SM FG VV002 22/22 A2984 90 100 900 200/10 RMK AO2 T02170217
12832KAAF AAF20160401045010304/01/16 04:50:31  5-MIN KAAF 010950Z AUTO 19009KT 1/2SM FG VV002 22/22 A2985 90 100 900 190/09 RMK AO2
12832KAAF AAF20160401045511304/01/16 04:55:31  5-MIN KAAF 010955Z AUTO 19009KT 1/2SM FG VV002 22/22 A2985 90 100 900 200/09 RMK AO2 T02170217
12832KAAF AAF20160401050011304/01/16 05:00:31  5-MIN KAAF 011000Z AUTO 19010KT 1/2SM FG VV002 22/22 A2985 90 100 900 190/10 RMK AO2 T02170217
12832KAAF AAF20160401050511304/01/16 05:05:31  5-MIN KAAF 011005Z AUTO 19008KT 1/2SM FG VV002 22/22 A2985 90 100 900 190/08 RMK AO2 T02170217
12832KAAF AAF20160401051011304/01/16 05:10:31  5-MIN KAAF 011010Z AUTO 19008KT 1/2SM FG VV002 22/22 A2985 90 100 900 190/08 RMK AO2 T02170217
12832KAAF AAF20160401051511304/01/16 05:15:31  5-MIN KAAF 011015Z AUTO 20007KT 1/4SM FG VV002 22/22 A2985 90 100 900 200/07 RMK AO2 T02170217
12832KAAF AAF20160401052011304/01/16 05:20:31  5-MIN KAAF 011020Z AUTO 20007KT 1/4SM FG VV002 22/22 A2985 90 100 900 200/07 RMK AO2 T02170217
12832KAAF AAF20160401052511304/01/16 05:25:31  5-MIN KAAF 011025Z AUTO 19006KT 1/4SM FG VV002 22/22 A2985 80 100 900 190/06 RMK AO2 T02170217
12832KAAF AAF20160401053011304/01/16 05:30:31  5-MIN KAAF 011030Z AUTO 20009KT 1/4SM FG VV002 22/22 A2986 80 100 900 200/09 RMK AO2 T02170217
12832KAAF AAF20160401053511304/01/16 05:35:31  5-MIN KAAF 011035Z AUTO 19008KT 1/4SM FG VV002 22/22 A2986 80 100 900 190/08 RMK AO2 T02170217
12832KAAF AAF20160401054011304/01/16 05:40:31  5-MIN KAAF 011040Z AUTO 20008KT 1/4SM FG VV002 22/22 A2986 70 100 900 200/08 RMK AO2 T02170217
12832KAAF AAF20160401054511304/01/16 05:45:31  5-MIN KAAF 011045Z AUTO 20008KT 1/4SM FG VV002 22/22 A2986 70 100 900 200/08 RMK AO2 T02170217
12832KAAF AAF20160401055012004/01/16 05:50:31  5-MIN KAAF 011050Z AUTO 19007KT 1/4SM FG VV002 22/22 A2986 80 100 900 190/07 RMK AO2 SLP111 T02170217
12832KAAF AAF20160401055511304/01/16 05:55:31  5-MIN KAAF 011055Z AUTO 20007KT 1/4SM FG VV002 22/22 A2986 80 100 900 200/07 RMK AO2 T02170217
12832KAAF AAF20160401060011304/01/16 06:00:31  5-MIN KAAF 011100Z AUTO 19008KT 1/4SM FG VV002 22/22 A2986 80 100 900 200/08 RMK AO2 T02170217
12832KAAF AAF20160401060511304/01/16 06:05:31  5-MIN KAAF 011105Z AUTO 19008KT 1/4SM FG VV002 21/21 A2986 80 100 800 200/08 RMK AO2 T02110211
12832KAAF AAF20160401061011304/01/16 06:10:31  5-MIN KAAF 011110Z AUTO 20008KT 1/4SM FG VV002 21/21 A2987 70 100 800 200/08 RMK AO2 T02110211
12832KAAF AAF20160401061511304/01/16 06:15:31  5-MIN KAAF 011115Z AUTO 19008KT 1/4SM FG VV002 22/22 A2987 70 100 900 190/08 RMK AO2 T02170217
12832KAAF AAF20160401062011304/01/16 06:20:31  5-MIN KAAF 011120Z AUTO 20009KT 1/4SM FG VV002 22/22 A2986 70 100 900 200/09 RMK AO2 T02170217
12832KAAF AAF20160401062511304/01/16 06:25:31  5-MIN KAAF 011125Z AUTO 19009KT 1/4SM FG VV002 22/22 A2987 70 100 900 200/09 RMK AO2 T02170217
12832KAAF AAF20160401063011304/01/16 06:30:31  5-MIN KAAF 011130Z AUTO 20007KT 1/4SM FG VV002 22/22 A2987 70 100 900 200/07 RMK AO2 T02170217
12832KAAF AAF20160401063511304/01/16 06:35:31  5-MIN KAAF 011135Z AUTO 20008KT 1/4SM FG VV002 22/22 A2987 70 100 900 200/08 RMK AO2 T02170217
12832KAAF AAF20160401064011304/01/16 06:40:31  5-MIN KAAF 011140Z AUTO 19006KT 1/4SM FG VV002 22/22 A2987 70 100 900 200/06 RMK AO2 T02170217
12832KAAF AAF20160401064511304/01/16 06:45:31  5-MIN KAAF 011145Z AUTO 20007KT 1/4SM FG VV002 21/21 A2988 60 100 800 200/07 RMK AO2 T02110211
12832KAAF AAF20160401065013804/01/16 06:50:31  5-MIN KAAF 011150Z AUTO 20006KT 1/4SM FG VV002 22/22 A2988 60 100 900 200/06 RMK AO2 SLP117 T02170217 10217 20211 58006
12832KAAF AAF20160401065511304/01/16 06:55:31  5-MIN KAAF 011155Z AUTO 19007KT 1/4SM FG VV002 22/22 A2988 60 100 900 200/07 RMK AO2 T02170217
12832KAAF AAF20160401070011304/01/16 07:00:31  5-MIN KAAF 011200Z AUTO 20007KT 1/4SM FG VV002 22/22 A2988 60 100 900 200/07 RMK AO2 T02170217
12832KAAF AAF20160401070511304/01/16 07:05:31  5-MIN KAAF 011205Z AUTO 19008KT 1/4SM FG VV002 22/22 A2988 60 100 900 190/08 RMK AO2 T02170217
12832KAAF AAF20160401071011304/01/16 07:10:31  5-MIN KAAF 011210Z AUTO 20008KT 1/4SM FG VV002 22/22 A2989 50 100 900 210/08 RMK AO2 T02170217
12832KAAF AAF20160401071511304/01/16 07:15:31  5-MIN KAAF 011215Z AUTO 20006KT 1/4SM FG VV002 22/22 A2989 50 100 900 200/06 RMK AO2 T02170217
12832KAAF AAF20160401072011304/01/16 07:20:31  5-MIN KAAF 011220Z AUTO 20008KT 1/4SM FG VV002 22/22 A2989 50 100 900 200/08 RMK AO2 T02170217
12832KAAF AAF20160401072511304/01/16 07:25:31  5-MIN KAAF 011225Z AUTO 21007KT 1/4SM FG VV002 22/22 A2989 50 100 900 210/07 RMK AO2 T02170217
12832KAAF AAF20160401073011304/01/16 07:30:31  5-MIN KAAF 011230Z AUTO 20005KT 1/4SM FG VV002 22/22 A2989 50 100 900 210/05 RMK AO2 T02170217
12832KAAF AAF20160401073511304/01/16 07:35:31  5-MIN KAAF 011235Z AUTO 20006KT 1/4SM FG VV002 22/22 A2988 60 100 900 200/06 RMK AO2 T02170217
12832KAAF AAF20160401074011304/01/16 07:40:31  5-MIN KAAF 011240Z AUTO 20006KT 1/4SM FG VV002 22/22 A2988 60 100 900 200/06 RMK AO2 T02170217
12832KAAF AAF20160401074511304/01/16 07:45:31  5-MIN KAAF 011245Z AUTO 20007KT 1/4SM FG VV002 22/22 A2988 60 100 900 200/07 RMK AO2 T02170217
12832KAAF AAF20160401075012004/01/16 07:50:31  5-MIN KAAF 011250Z AUTO 20006KT 1/4SM FG VV002 22/22 A2988 60 100 900 200/06 RMK AO2 SLP118 T02170217
12832KAAF AAF20160401075511304/01/16 07:55:31  5-MIN KAAF 011255Z AUTO 20004KT 1/4SM FG VV002 22/22 A2988 60 100 900 200/04 RMK AO2 T02170217
12832KAAF AAF20160401080011304/01/16 08:00:31  5-MIN KAAF 011300Z AUTO 19005KT 1/2SM FG VV002 22/22 A2989 50 100 900 190/05 RMK AO2 T02170217
12832KAAF AAF20160401080511304/01/16 08:05:31  5-MIN KAAF 011305Z AUTO 20004KT 1/2SM FG VV002 22/22 A2989 50 100 900 200/04 RMK AO2 T02170217
12832KAAF AAF20160401081011304/01/16 08:10:31  5-MIN KAAF 011310Z AUTO 19005KT 3/4SM BR VV002 22/22 A2989 50 100 900 200/05 RMK AO2 T02170217
12832KAAF AAF20160401081511304/01/16 08:15:31  5-MIN KAAF 011315Z AUTO 19008KT 3/4SM BR VV002 22/22 A2989 50 100 900 190/08 RMK AO2 T02170217
12832KAAF AAF20160401082011304/01/16 08:20:31  5-MIN KAAF 011320Z AUTO 20008KT 3/4SM BR VV002 22/22 A2989 50 100 900 200/08 RMK AO2 T02170217
12832KAAF AAF20160401082511304/01/16 08:25:31  5-MIN KAAF 011325Z AUTO 21006KT 3/4SM BR VV002 22/22 A2988 60 100 900 210/06 RMK AO2 T02170217
12832KAAF AAF20160401083011404/01/16 08:30:31  5-MIN KAAF 011330Z AUTO 20006KT 3/4SM BR OVC002 22/22 A2988 60 100 900 200/06 RMK AO2 T02170217
12832KAAF AAF20160401083511304/01/16 08:35:31  5-MIN KAAF 011335Z AUTO 19006KT 1SM BR OVC002 22/22 A2988 60 100 1000 200/06 RMK AO2 T02220222
12832KAAF AAF20160401084011704/01/16 08:40:31  5-MIN KAAF 011340Z AUTO 19008KT 1 1/2SM BR OVC002 22/22 A2988 60 100 1000 190/08 RMK AO2 T02220222
12832KAAF AAF20160401084511704/01/16 08:45:31  5-MIN KAAF 011345Z AUTO 19008KT 1 3/4SM BR OVC002 22/22 A2988 60 100 1000 190/08 RMK AO2 T02220222
12832KAAF AAF20160401085010304/01/16 08:50:31  5-MIN KAAF 011350Z AUTO 19009KT 2SM BR OVC002 22/22 A2987 70 100 1000 190/09 RMK AO2
12832KAAF AAF20160401085511704/01/16 08:55:31  5-MIN KAAF 011355Z AUTO 20008KT 2 1/2SM BR OVC002 22/22 A2987 70 100 1000 200/08 RMK AO2 T02220222
12832KAAF AAF20160401090011304/01/16 09:00:31  5-MIN KAAF 011400Z AUTO 20008KT 3SM BR OVC002 22/22 A2988 60 100 1000 210/08 RMK AO2 T02220222
12832KAAF AAF20160401090511304/01/16 09:05:31  5-MIN KAAF 011405Z AUTO 20008KT 3SM BR OVC002 22/22 A2988 60 100 1000 200/08 RMK AO2 T02220222
12832KAAF AAF20160401091011304/01/16 09:10:31  5-MIN KAAF 011410Z AUTO 20008KT 3SM BR OVC002 23/23 A2988 60 100 1000 200/08 RMK AO2 T02280228
12832KAAF AAF20160401091511304/01/16 09:15:31  5-MIN KAAF 011415Z AUTO 19008KT 4SM BR OVC002 23/23 A2987 60 100 1000 190/08 RMK AO2 T02280228
12832KAAF AAF20160401092011304/01/16 09:20:31  5-MIN KAAF 011420Z AUTO 19008KT 4SM BR OVC002 23/23 A2987 70 100 1000 190/08 RMK AO2 T02280228
12832KAAF AAF20160401092511304/01/16 09:25:31  5-MIN KAAF 011425Z AUTO 19009KT 4SM BR OVC002 23/23 A2987 70 100 1000 190/09 RMK AO2 T02280228
12832KAAF AAF20160401093011304/01/16 09:30:31  5-MIN KAAF 011430Z AUTO 19009KT 4SM BR OVC003 23/23 A2987 70 100 1000 200/09 RMK AO2 T02280228
12832KAAF AAF20160401093511304/01/16 09:35:31  5-MIN KAAF 011435Z AUTO 19009KT 4SM BR OVC003 23/23 A2987 70 100 1000 200/09 RMK AO2 T02280228
12832KAAF AAF20160401094011304/01/16 09:40:31  5-MIN KAAF 011440Z AUTO 19009KT 5SM BR OVC003 23/23 A2987 70 100 1100 200/09 RMK AO2 T02330233
12832KAAF AAF20160401094511304/01/16 09:45:31  5-MIN KAAF 011445Z AUTO 20010KT 6SM BR BKN003 23/23 A2987 70 100 1100 200/10 RMK AO2 T02330233
12832KAAF AAF20160401095012604/01/16 09:50:31  5-MIN KAAF 011450Z AUTO 20009KT 6SM BR BKN003 23/23 A2987 70 100 1100 200/09 RMK AO2 SLP115 T02330233 53009
12832KAAF AAF20160401095512004/01/16 09:55:31  5-MIN KAAF 011455Z AUTO 19009KT 6SM BR BKN003 BKN019 23/23 A2987 70 100 1100 200/09 RMK AO2 T02330233
12832KAAF AAF20160401100011604/01/16 10:00:31  5-MIN KAAF 011500Z AUTO 19009KT 7SM BKN003 BKN019 24/23 A2987 70 97 1200 200/09 RMK AO2 T02390233
12832KAAF AAF20160401100510904/01/16 10:05:31  5-MIN KAAF 011505Z AUTO 19010KT 7SM SCT003 24/23 A2987 70 97 1200 200/10 RMK AO2 T02390233
12832KAAF AAF20160401101010904/01/16 10:10:31  5-MIN KAAF 011510Z AUTO 19009KT 7SM FEW004 24/23 A2987 60 97 1200 200/09 RMK AO2 T02390233
12832KAAF AAF20160401101510904/01/16 10:15:31  5-MIN KAAF 011515Z AUTO 20010KT 7SM FEW004 24/23 A2988 60 93 1200 200/10 RMK AO2 T02440233
12832KAAF AAF20160401102010904/01/16 10:20:31  5-MIN KAAF 011520Z AUTO 20010KT 8SM FEW004 24/23 A2988 60 93 1200 200/10 RMK AO2 T02440233
12832KAAF AAF20160401102510604/01/16 10:25:31  5-MIN KAAF 011525Z AUTO 19011KT 8SM CLR 25/23 A2988 60 90 1300 200/11 RMK AO2 T02500233
12832KAAF AAF20160401103010604/01/16 10:30:31  5-MIN KAAF 011530Z AUTO 19013KT 8SM CLR 26/23 A2988 60 87 1300 200/13 RMK AO2 T02560233
12832KAAF AAF20160401103511204/01/16 10:35:31  5-MIN KAAF 011535Z AUTO 18014G19KT 8SM CLR 25/23 A2988 60 87 1300 190/14G19 RMK AO2 T02500228
12832KAAF AAF20160401104010604/01/16 10:40:31  5-MIN KAAF 011540Z AUTO 18013KT 7SM CLR 24/23 A2988 60 90 1200 180/13 RMK AO2 T02440228
12832KAAF AAF20160401104510604/01/16 10:45:31  5-MIN KAAF 011545Z AUTO 18012KT 7SM CLR 24/23 A2988 60 90 1200 180/12 RMK AO2 T02440228
12832KAAF AAF20160401105011604/01/16 10:50:31  5-MIN KAAF 011550Z AUTO 18014KT 7SM FEW005 24/23 A2988 60 90 1200 180/14 RMK AO2 SLP119 T02440228
12832KAAF AAF20160401105511604/01/16 10:55:31  5-MIN KAAF 011555Z AUTO 18013KT 7SM SCT005 SCT018 24/23 A2988 60 93 1100 180/13 RMK AO2 T02390228
12832KAAF AAF20160401110011604/01/16 11:00:31  5-MIN KAAF 011600Z AUTO 19013KT 7SM SCT005 SCT018 24/23 A2988 60 93 1200 190/13 RMK AO2 T02440233
12832KAAF AAF20160401110510904/01/16 11:05:31  5-MIN KAAF 011605Z AUTO 19012KT 8SM SCT005 24/23 A2989 50 90 1200 190/12 RMK AO2 T02440228
12832KAAF AAF20160401111010904/01/16 11:10:31  5-MIN KAAF 011610Z AUTO 19013KT 8SM FEW005 24/23 A2989 50 90 1200 190/13 RMK AO2 T02440228
12832KAAF AAF20160401111511604/01/16 11:15:31  5-MIN KAAF 011615Z AUTO 19011KT 8SM FEW005 SCT055 24/23 A2989 50 90 1200 190/11 RMK AO2 T02440228
12832KAAF AAF20160401112011604/01/16 11:20:31  5-MIN KAAF 011620Z AUTO 19011KT 8SM FEW005 SCT055 24/23 A2989 50 90 1200 190/11 RMK AO2 T02440228
12832KAAF AAF20160401112511604/01/16 11:25:31  5-MIN KAAF 011625Z AUTO 19013KT 8SM FEW005 SCT055 24/23 A2989 50 90 1200 190/13 RMK AO2 T02440228
12832KAAF AAF20160401113010904/01/16 11:30:31  5-MIN KAAF 011630Z AUTO 18011KT 8SM FEW060 24/23 A2989 50 93 1100 180/11 RMK AO2 T02390228
12832KAAF AAF20160401113511604/01/16 11:35:31  5-MIN KAAF 011635Z AUTO 18011KT 7SM FEW017 SCT055 24/23 A2989 50 93 1100 180/11 RMK AO2 T02390228
12832KAAF AAF20160401114012304/01/16 11:40:31  5-MIN KAAF 011640Z AUTO 18012KT 7SM FEW005 SCT017 SCT055 24/23 A2989 50 93 1100 190/12 RMK AO2 T02390228
12832KAAF AAF20160401114512304/01/16 11:45:31  5-MIN KAAF 011645Z AUTO 18010KT 7SM FEW005 SCT017 SCT055 24/23 A2988 60 97 1100 190/10 RMK AO2 T02390233
12832KAAF AAF20160401115010604/01/16 11:50:31  5-MIN KAAF 011650Z AUTO 19012KT 7SM SCT005 BKN017 24/23 A2988 60 93 1200 200/12 RMK AO2
12832KAAF AAF20160401115511604/01/16 11:55:31  5-MIN KAAF 011655Z AUTO 19012KT 7SM BKN005 BKN016 24/23 A2988 60 93 1100 190/12 RMK AO2 T02390228
12832KAAF AAF20160401120011604/01/16 12:00:31  5-MIN KAAF 011700Z AUTO 19012KT 7SM BKN005 BKN016 24/23 A2988 60 93 1100 190/12 RMK AO2 T02390228
12832KAAF AAF20160401120512304/01/16 12:05:31  5-MIN KAAF 011705Z AUTO 19011KT 8SM SCT005 BKN016 BKN055 24/23 A2988 60 93 1100 190/11 RMK AO2 T02390228
12832KAAF AAF20160401121012304/01/16 12:10:31  5-MIN KAAF 011710Z AUTO 19012KT 8SM SCT005 SCT016 BKN055 24/23 A2988 60 93 1100 200/12 RMK AO2 T02390228
12832KAAF AAF20160401121512304/01/16 12:15:31  5-MIN KAAF 011715Z AUTO 19010KT 7SM SCT005 SCT014 BKN055 24/23 A2988 60 93 1100 200/10 RMK AO2 T02390228
12832KAAF AAF20160401122012304/01/16 12:20:31  5-MIN KAAF 011720Z AUTO 19010KT 7SM SCT005 BKN014 BKN055 24/23 A2988 60 93 1100 200/10 RMK AO2 T02390228
12832KAAF AAF20160401122512304/01/16 12:25:31  5-MIN KAAF 011725Z AUTO 20010KT 7SM BKN005 BKN014 BKN055 24/23 A2989 50 93 1100 200/10 RMK AO2 T02390228
12832KAAF AAF20160401123012304/01/16 12:30:31  5-MIN KAAF 011730Z AUTO 20010KT 7SM BKN006 BKN012 BKN055 24/23 A2989 50 93 1100 210/10 RMK AO2 T02390228
12832KAAF AAF20160401123511604/01/16 12:35:31  5-MIN KAAF 011735Z AUTO 21009KT 8SM BKN006 BKN012 24/23 A2989 50 93 1200 210/09 RMK AO2 T02440233
