14847KANJ ANJ20160701024511207/01/16 02:45:31  5-MIN KANJ 010745Z AUTO 30008KT 4SM BR OVC002 13/12 A2986 780 93 800 310/08 RMK AO2 T01330122
14847KANJ ANJ20160701025011607/01/16 02:50:31  5-MIN KANJ 010750Z AUTO 31005KT 8SM OVC002 13/12 A2986 770 96 700 310/05 RMK AO2 SLP108 T01280122
14847KANJ ANJ20160701025511607/01/16 02:55:31  5-MIN KANJ 010755Z AUTO 31005KT 9SM OVC002 13/12 A2986 770 93 800 320/05 RMK AO2 SLP108 T01330122
14847KANJ ANJ20160701030011007/01/16 03:00:31  5-MIN KANJ 010800Z AUTO 31005KT 10SM OVC002 13/12 A2986 770 93 800 320/05 RMK AO2 T01330122
14847KANJ ANJ20160701030511007/01/16 03:05:31  5-MIN KANJ 010805Z AUTO 30005KT 10SM OVC002 13/12 A2986 770 93 800 310/05 RMK AO2 T01330122
14847KANJ ANJ20160701031011707/01/16 03:10:31  5-MIN KANJ 010810Z AUTO 29005KT 10SM BKN002 OVC070 13/12 A2986 770 93 800 300/05 RMK AO2 T01330122
14847KANJ ANJ20160701031511707/01/16 03:15:31  5-MIN KANJ 010815Z AUTO 29005KT 10SM BKN002 OVC070 13/12 A2986 770 93 800 300/05 RMK AO2 T01330122
14847KANJ ANJ20160701032011707/01/16 03:20:31  5-MIN KANJ 010820Z AUTO 31005KT 10SM SCT002 OVC070 13/13 A2986 780 96 800 320/05 RMK AO2 T01330128
14847KANJ ANJ20160701032511707/01/16 03:25:31  5-MIN KANJ 010825Z AUTO 32006KT 10SM FEW002 OVC070 13/13 A2986 780 96 800 320/06 RMK AO2 T01330128
14847KANJ ANJ20160701033011707/01/16 03:30:31  5-MIN KANJ 010830Z AUTO 32004KT 10SM FEW003 OVC070 13/13 A2986 780 96 800 320/04 RMK AO2 T01330128
14847KANJ ANJ20160701033511007/01/16 03:35:31  5-MIN KANJ 010835Z AUTO 31003KT 10SM OVC075 13/13 A2986 770 96 800 320/03 RMK AO2 T01330128
14847KANJ ANJ20160701034011007/01/16 03:40:31  5-MIN KANJ 010840Z AUTO 31003KT 10SM OVC075 13/13 A2986 770 96 800 320/03 RMK AO2 T01330128
14847KANJ ANJ20160701034511007/01/16 03:45:31  5-MIN KANJ 010845Z AUTO 31003KT 10SM OVC080 14/13 A2987 770 93 900 320/03 RMK AO2 T01390128
14847KANJ ANJ20160701035012907/01/16 03:50:31  5-MIN KANJ 010850Z AUTO 31004KT 10SM OVC080 14/13 A2987 770 93 900 320/04 RMK AO2 SLP110 60000 T01390128 58002
14847KANJ ANJ20160701035512907/01/16 03:55:31  5-MIN KANJ 010855Z AUTO 34003KT 10SM OVC080 14/13 A2987 770 93 900 350/03 RMK AO2 SLP110 60000 T01390128 55003
14847KANJ ANJ20160701040011007/01/16 04:00:31  5-MIN KANJ 010900Z AUTO 34004KT 10SM OVC080 14/13 A2987 770 90 900 350/04 RMK AO2 T01440128
14847KANJ ANJ20160701040511007/01/16 04:05:31  5-MIN KANJ 010905Z AUTO 34005KT 10SM OVC080 14/12 A2987 770 86 900 340/05 RMK AO2 T01440122
14847KANJ ANJ20160701041011007/01/16 04:10:31  5-MIN KANJ 010910Z AUTO 35005KT 10SM OVC085 14/12 A2987 770 86 900 360/05 RMK AO2 T01440122
14847KANJ ANJ20160701041511107/01/16 04:15:31  5-MIN KANJ 010915Z AUTO 33005KT 10SM OVC080 15/12 A2986 770 83 1000 330/05 RMK AO2 T01500122
14847KANJ ANJ20160701042011007/01/16 04:20:31  5-MIN KANJ 010920Z AUTO 32005KT 10SM OVC085 14/12 A2987 770 86 900 330/05 RMK AO2 T01440122
14847KANJ ANJ20160701042511007/01/16 04:25:31  5-MIN KANJ 010925Z AUTO 33005KT 10SM OVC085 14/12 A2987 760 86 900 340/05 RMK AO2 T01440122
14847KANJ ANJ20160701043011007/01/16 04:30:31  5-MIN KANJ 010930Z AUTO VRB06KT 10SM OVC090 14/12 A2987 760 86 900 VRB/06 RMK AO2 T01440122
14847KANJ ANJ20160701043511007/01/16 04:35:31  5-MIN KANJ 010935Z AUTO 35008KT 10SM OVC095 14/12 A2987 760 86 900 350/08 RMK AO2 T01440122
14847KANJ ANJ20160701044010107/01/16 04:40:31  5-MIN KANJ 010940Z AUTO 10SM OVC095 15/12 A2988 750 80 1000 M /M RMK AO2 T01500117
14847KANJ ANJ20160701044511007/01/16 04:45:31  5-MIN KANJ 010945Z AUTO 32008KT 10SM OVC100 14/12 A2988 750 86 900 330/08 RMK AO2 T01440122
14847KANJ ANJ20160701045011707/01/16 04:50:31  5-MIN KANJ 010950Z AUTO 32008KT 10SM OVC100 14/12 A2989 750 86 900 330/08 RMK AO2 SLP118 T01440122
14847KANJ ANJ20160701045511707/01/16 04:55:31  5-MIN KANJ 010955Z AUTO 33007KT 10SM OVC100 14/12 A2989 750 83 900 340/07 RMK AO2 SLP119 T01440117
14847KANJ ANJ20160701050011007/01/16 05:00:31  5-MIN KANJ 011000Z AUTO 34007KT 10SM OVC100 14/12 A2989 750 83 900 350/07 RMK AO2 T01440117
14847KANJ ANJ20160701050511707/01/16 05:05:31  5-MIN KANJ 011005Z AUTO 35006KT 10SM FEW018 OVC100 14/12 A2989 750 83 900 350/06 RMK AO2 T01440117
14847KANJ ANJ20160701051011707/01/16 05:10:31  5-MIN KANJ 011010Z AUTO 34006KT 10SM SCT018 OVC100 14/12 A2989 750 83 900 350/06 RMK AO2 T01440117
14847KANJ ANJ20160701051511707/01/16 05:15:31  5-MIN KANJ 011015Z AUTO 34006KT 10SM SCT018 BKN100 14/12 A2989 750 83 900 340/06 RMK AO2 T01440117
14847KANJ ANJ20160701052012407/01/16 05:20:31  5-MIN KANJ 011020Z AUTO 34006KT 10SM FEW019 SCT070 BKN100 14/12 A2989 750 86 800 340/06 RMK AO2 T01390117
14847KANJ ANJ20160701052512407/01/16 05:25:31  5-MIN KANJ 011025Z AUTO 35006KT 10SM FEW019 SCT070 BKN100 14/12 A2989 750 83 900 350/06 RMK AO2 T01440117
14847KANJ ANJ20160701053011707/01/16 05:30:31  5-MIN KANJ 011030Z AUTO 35009KT 10SM FEW019 FEW070 14/12 A2989 750 83 900 350/09 RMK AO2 T01440117
14847KANJ ANJ20160701053511707/01/16 05:35:31  5-MIN KANJ 011035Z AUTO 34007KT 10SM FEW019 FEW070 14/12 A2989 740 83 900 340/07 RMK AO2 T01440117
14847KANJ ANJ20160701054011707/01/16 05:40:31  5-MIN KANJ 011040Z AUTO 33007KT 10SM FEW019 FEW070 14/12 A2990 740 83 900 340/07 RMK AO2 T01440117
14847KANJ ANJ20160701054511007/01/16 05:45:31  5-MIN KANJ 011045Z AUTO 34006KT 10SM FEW019 14/12 A2990 740 83 900 350/06 RMK AO2 T01440117
14847KANJ ANJ20160701055012407/01/16 05:50:31  5-MIN KANJ 011050Z AUTO 35008KT 10SM FEW018 FEW120 14/12 A2990 730 83 900 350/08 RMK AO2 SLP124 T01440117
14847KANJ ANJ20160701055512407/01/16 05:55:31  5-MIN KANJ 011055Z AUTO 36007KT 10SM FEW018 SCT110 14/11 A2991 730 80 900 360/07 RMK AO2 SLP124 T01440111
14847KANJ ANJ20160701060011707/01/16 06:00:31  5-MIN KANJ 011100Z AUTO 36009KT 10SM SCT018 BKN110 14/11 A2991 730 80 900 010/09 RMK AO2 T01440111
14847KANJ ANJ20160701060511707/01/16 06:05:31  5-MIN KANJ 011105Z AUTO 36008KT 10SM BKN018 BKN110 14/11 A2991 730 80 900 360/08 RMK AO2 T01440111
14847KANJ ANJ20160701061012307/01/16 06:10:31  5-MIN KANJ 011110Z AUTO 34010G15KT 10SM BKN017 BKN110 14/11 A2991 730 80 900 350/10G15 RMK AO2 T01440111
14847KANJ ANJ20160701061512307/01/16 06:15:31  5-MIN KANJ 011115Z AUTO 35008G15KT 10SM BKN017 OVC110 14/11 A2991 730 80 900 350/08G15 RMK AO2 T01440111
14847KANJ ANJ20160701062012407/01/16 06:20:31  5-MIN KANJ 011120Z AUTO 35008KT 10SM BKN017 BKN045 OVC110 14/11 A2991 730 80 900 360/08 RMK AO2 T01440111
14847KANJ ANJ20160701062511707/01/16 06:25:31  5-MIN KANJ 011125Z AUTO 36010KT 10SM BKN017 OVC045 14/11 A2991 730 80 800 010/10 RMK AO2 T01390106
14847KANJ ANJ20160701063011707/01/16 06:30:31  5-MIN KANJ 011130Z AUTO 35009KT 10SM BKN017 OVC044 14/11 A2992 720 83 800 360/09 RMK AO2 T01390111
14847KANJ ANJ20160701063511707/01/16 06:35:31  5-MIN KANJ 011135Z AUTO 35009KT 10SM BKN016 OVC044 14/11 A2992 720 80 800 360/09 RMK AO2 T01390106
14847KANJ ANJ20160701064012407/01/16 06:40:31  5-MIN KANJ 011140Z AUTO 35009KT 10SM BKN016 BKN022 OVC044 14/11 A2992 720 80 800 360/09 RMK AO2 T01390106
14847KANJ ANJ20160701064512407/01/16 06:45:31  5-MIN KANJ 011145Z AUTO 36009KT 10SM BKN016 BKN022 OVC044 14/11 A2992 720 80 800 010/09 RMK AO2 T01390106
14847KANJ ANJ20160701065011307/01/16 06:50:31  5-MIN KANJ 011150Z AUTO 32009G15KT 10SM BKN014 OVC043 14/11 A2992 720 83 800 330/09G15 RMK AO2
14847KANJ ANJ20160701065515407/01/16 06:55:31  5-MIN KANJ 011155Z AUTO 33009KT 10SM BKN014 OVC043 14/11 A2992 720 83 800 340/09 RMK AO2 SLP130 60000 70001 T01390111 10150 20128 51019
14847KANJ ANJ20160701070011707/01/16 07:00:31  5-MIN KANJ 011200Z AUTO 33010KT 10SM BKN014 OVC020 14/11 A2992 720 80 800 340/10 RMK AO2 T01390106
14847KANJ ANJ20160701070512307/01/16 07:05:31  5-MIN KANJ 011205Z AUTO 34010G16KT 10SM BKN014 OVC042 14/11 A2993 710 80 800 350/10G16 RMK AO2 T01390106
14847KANJ ANJ20160701071011607/01/16 07:10:31  5-MIN KANJ 011210Z AUTO 35010G16KT 10SM OVC014 14/11 A2993 710 80 800 360/10G16 RMK AO2 T01390106
14847KANJ ANJ20160701071511707/01/16 07:15:31  5-MIN KANJ 011215Z AUTO 34010KT 10SM BKN014 OVC043 14/11 A2993 710 80 800 350/10 RMK AO2 T01390106
14847KANJ ANJ20160701072012307/01/16 07:20:31  5-MIN KANJ 011220Z AUTO 33010G16KT 10SM BKN014 OVC043 14/11 A2993 710 80 800 340/10G16 RMK AO2 T01390106
14847KANJ ANJ20160701072511707/01/16 07:25:31  5-MIN KANJ 011225Z AUTO 33009KT 10SM SCT014 OVC043 14/11 A2993 710 80 800 340/09 RMK AO2 T01390106
14847KANJ ANJ20160701073012307/01/16 07:30:31  5-MIN KANJ 011230Z AUTO 32010G15KT 10SM SCT014 OVC043 14/10 A2993 700 77 800 330/10G15 RMK AO2 T01390100
14847KANJ ANJ20160701073512307/01/16 07:35:31  5-MIN KANJ 011235Z AUTO 33010G16KT 10SM FEW016 OVC043 14/10 A2993 700 77 800 340/10G16 RMK AO2 T01390100
14847KANJ ANJ20160701074011607/01/16 07:40:31  5-MIN KANJ 011240Z AUTO 33011G16KT 10SM OVC043 14/11 A2994 700 80 800 340/11G16 RMK AO2 T01390106
14847KANJ ANJ20160701074511607/01/16 07:45:31  5-MIN KANJ 011245Z AUTO 33010G16KT 10SM OVC043 14/11 A2994 700 77 800 330/10G16 RMK AO2 T01440106
14847KANJ ANJ20160701075011707/01/16 07:50:31  5-MIN KANJ 011250Z AUTO 33009KT 10SM OVC044 14/11 A2994 700 77 800 340/09 RMK AO2 SLP135 T01440106
14847KANJ ANJ20160701075511707/01/16 07:55:31  5-MIN KANJ 011255Z AUTO 34009KT 10SM OVC044 14/11 A2994 700 77 800 340/09 RMK AO2 SLP135 T01440106
14847KANJ ANJ20160701080011707/01/16 08:00:31  5-MIN KANJ 011300Z AUTO 33010KT 10SM FEW019 OVC043 14/10 A2994 700 74 800 340/10 RMK AO2 T01440100
14847KANJ ANJ20160701080512307/01/16 08:05:31  5-MIN KANJ 011305Z AUTO 33012G20KT 10SM FEW019 OVC043 14/10 A2994 700 74 800 340/12G20 RMK AO2 T01440100
14847KANJ ANJ20160701081012307/01/16 08:10:31  5-MIN KANJ 011310Z AUTO 32012G20KT 10SM FEW019 OVC043 14/10 A2994 700 74 800 330/12G20 RMK AO2 T01440100
14847KANJ ANJ20160701081512307/01/16 08:15:31  5-MIN KANJ 011315Z AUTO 32009G18KT 10SM FEW020 BKN041 14/10 A2994 700 74 800 330/09G18 RMK AO2 T01440100
14847KANJ ANJ20160701082012307/01/16 08:20:31  5-MIN KANJ 011320Z AUTO 33012G18KT 10SM SCT020 BKN041 14/11 A2995 690 77 800 340/12G18 RMK AO2 T01440106
14847KANJ ANJ20160701082512307/01/16 08:25:31  5-MIN KANJ 011325Z AUTO 33010G18KT 10SM SCT020 OVC042 15/10 A2994 700 72 900 340/10G18 RMK AO2 T01500100
14847KANJ ANJ20160701083012307/01/16 08:30:31  5-MIN KANJ 011330Z AUTO 34010G17KT 10SM SCT020 OVC042 15/11 A2994 700 74 900 350/10G17 RMK AO2 T01500106
14847KANJ ANJ20160701083512307/01/16 08:35:31  5-MIN KANJ 011335Z AUTO 33012G18KT 10SM SCT020 BKN042 15/10 A2994 700 72 900 340/12G18 RMK AO2 T01500100
14847KANJ ANJ20160701084013007/01/16 08:40:31  5-MIN KANJ 011340Z AUTO 32010G18KT 10SM SCT018 BKN023 BKN042 15/11 A2994 700 74 900 330/10G18 RMK AO2 T01500106
14847KANJ ANJ20160701084512307/01/16 08:45:31  5-MIN KANJ 011345Z AUTO 32013G20KT 10SM BKN021 OVC042 14/10 A2995 690 74 800 330/13G20 RMK AO2 T01440100
14847KANJ ANJ20160701085013707/01/16 08:50:31  5-MIN KANJ 011350Z AUTO 32011G20KT 10SM BKN021 BKN025 OVC043 15/10 A2995 690 72 900 330/11G20 RMK AO2 SLP138 T01500100
14847KANJ ANJ20160701085513707/01/16 08:55:31  5-MIN KANJ 011355Z AUTO 33011G18KT 10SM BKN021 BKN025 OVC043 14/09 A2994 700 72 800 340/11G18 RMK AO2 SLP138 T01440094
14847KANJ ANJ20160701090011707/01/16 09:00:31  5-MIN KANJ 011400Z AUTO 32011G17KT 10SM BKN022 16/10 A2995 700 69 1000 330/11G17 RMK AO2 T01560100
14847KANJ ANJ20160701090511607/01/16 09:05:31  5-MIN KANJ 011405Z AUTO 33014G19KT 10SM BKN022 15/09 A2995 690 69 900 330/14G19 RMK AO2 T01500094
14847KANJ ANJ20160701091011707/01/16 09:10:31  5-MIN KANJ 011410Z AUTO 32009G19KT 10SM BKN022 16/10 A2995 700 67 1000 320/09G19 RMK AO2 T01610100
14847KANJ ANJ20160701091511707/01/16 09:15:31  5-MIN KANJ 011415Z AUTO 35010G16KT 10SM BKN022 16/10 A2995 690 67 1000 360/10G16 RMK AO2 T01610100
14847KANJ ANJ20160701092011707/01/16 09:20:31  5-MIN KANJ 011420Z AUTO 34011G18KT 10SM BKN022 16/09 A2995 690 64 1000 350/11G18 RMK AO2 T01560089
14847KANJ ANJ20160701092512407/01/16 09:25:31  5-MIN KANJ 011425Z AUTO 33009G19KT 10SM BKN024 BKN030 16/09 A2995 690 64 1000 340/09G19 RMK AO2 T01560089
14847KANJ ANJ20160701093014007/01/16 09:30:31  5-MIN KANJ 011430Z AUTO 33012G20KT 300V010 10SM SCT024 BKN030 16/08 A2995 690 62 1000 340/12G20 310V020 RMK AO2 T01560083
14847KANJ ANJ20160701093512407/01/16 09:35:31  5-MIN KANJ 011435Z AUTO 34010G20KT 10SM BKN024 BKN032 16/08 A2995 690 59 1000 350/10G20 RMK AO2 T01610083
14847KANJ ANJ20160701094012407/01/16 09:40:31  5-MIN KANJ 011440Z AUTO 33014G20KT 10SM BKN026 BKN034 16/08 A2995 690 62 1000 340/14G20 RMK AO2 T01560083
14847KANJ ANJ20160701094512307/01/16 09:45:31  5-MIN KANJ 011445Z AUTO 33012G23KT 10SM BKN026 BKN034 15/08 A2995 690 62 900 340/12G23 RMK AO2 T01500078
14847KANJ ANJ20160701095010707/01/16 09:50:31  5-MIN KANJ 011450Z AUTO 34012G23KT 10SM SCT028 16/08 A2995 690 59 1000 350/12G23 RMK AO2
14847KANJ ANJ20160701095513707/01/16 09:55:31  5-MIN KANJ 011455Z AUTO 35010G22KT 10SM FEW028 SCT037 16/08 A2995 690 59 1000 360/10G22 RMK AO2 SLP140 T01560078 51005
14847KANJ ANJ20160701100012407/01/16 10:00:31  5-MIN KANJ 011500Z AUTO 32012G17KT 10SM SCT028 BKN035 17/09 A2995 690 60 1100 320/12G17 RMK AO2 T01670089
14847KANJ ANJ20160701100512307/01/16 10:05:31  5-MIN KANJ 011505Z AUTO 32012G20KT 10SM FEW028 BKN035 15/09 A2995 690 69 900 330/12G20 RMK AO2 T01500094
14847KANJ ANJ20160701101012407/01/16 10:10:31  5-MIN KANJ 011510Z AUTO 31009G20KT 10SM FEW024 SCT033 16/09 A2995 690 64 1000 320/09G20 RMK AO2 T01610094
14847KANJ ANJ20160701101514707/01/16 10:15:31  5-MIN KANJ 011515Z AUTO 33009G17KT 290V360 10SM FEW024 SCT030 SCT037 17/09 A2995 690 62 1100 330/09G17 300V010 RMK AO2 T01670094
14847KANJ ANJ20160701102012407/01/16 10:20:31  5-MIN KANJ 011520Z AUTO 32011G19KT 10SM SCT027 BKN035 17/09 A2995 690 60 1200 330/11G19 RMK AO2 T01720094
14847KANJ ANJ20160701102512407/01/16 10:25:31  5-MIN KANJ 011525Z AUTO 31014G21KT 10SM FEW025 BKN030 17/09 A2995 690 62 1100 320/14G21 RMK AO2 T01670094
14847KANJ ANJ20160701103013107/01/16 10:30:31  5-MIN KANJ 011530Z AUTO 31011G21KT 10SM FEW025 BKN030 BKN036 16/09 A2995 690 64 1000 320/11G21 RMK AO2 T01610094
14847KANJ ANJ20160701103511807/01/16 10:35:31  5-MIN KANJ 011535Z AUTO 31012KT 10SM SCT029 BKN036 17/09 A2995 690 62 1100 320/12 RMK AO2 T01670094
14847KANJ ANJ20160701104012407/01/16 10:40:31  5-MIN KANJ 011540Z AUTO 33013G23KT 10SM SCT029 BKN036 16/09 A2996 690 64 1000 330/13G23 RMK AO2 T01610094
14847KANJ ANJ20160701104512407/01/16 10:45:31  5-MIN KANJ 011545Z AUTO 32017G23KT 10SM SCT029 BKN036 17/09 A2996 680 60 1100 320/17G23 RMK AO2 T01670089
14847KANJ ANJ20160701105013107/01/16 10:50:31  5-MIN KANJ 011550Z AUTO 31015G22KT 10SM FEW028 SCT035 17/09 A2996 680 57 1100 320/15G22 RMK AO2 SLP142 T01720089
14847KANJ ANJ20160701105513107/01/16 10:55:31  5-MIN KANJ 011555Z AUTO 31016G22KT 10SM FEW028 FEW035 17/09 A2996 680 57 1100 320/16G22 RMK AO2 SLP143 T01720089
14847KANJ ANJ20160701110011707/01/16 11:00:31  5-MIN KANJ 011600Z AUTO 30014G22KT 10SM FEW035 17/09 A2996 680 60 1100 310/14G22 RMK AO2 T01670089
14847KANJ ANJ20160701110511707/01/16 11:05:31  5-MIN KANJ 011605Z AUTO 32014G21KT 10SM FEW037 17/09 A2996 680 57 1100 330/14G21 RMK AO2 T01720089
14847KANJ ANJ20160701111011407/01/16 11:10:31  5-MIN KANJ 011610Z AUTO 33012G21KT 10SM CLR 17/09 A2996 680 57 1100 330/12G21 RMK AO2 T01720089
14847KANJ ANJ20160701111511407/01/16 11:15:31  5-MIN KANJ 011615Z AUTO 32015G24KT 10SM CLR 18/09 A2996 680 55 1200 330/15G24 RMK AO2 T01780089
14847KANJ ANJ20160701112011407/01/16 11:20:31  5-MIN KANJ 011620Z AUTO 32013G24KT 10SM CLR 17/08 A2997 680 55 1100 320/13G24 RMK AO2 T01720083
14847KANJ ANJ20160701112511407/01/16 11:25:31  5-MIN KANJ 011625Z AUTO 31014G23KT 10SM CLR 17/09 A2997 680 57 1100 310/14G23 RMK AO2 T01720089
14847KANJ ANJ20160701113011407/01/16 11:30:31  5-MIN KANJ 011630Z AUTO 31016G24KT 10SM CLR 17/09 A2997 670 60 1100 310/16G24 RMK AO2 T01670089
14847KANJ ANJ20160701113511407/01/16 11:35:31  5-MIN KANJ 011635Z AUTO 32012G24KT 10SM CLR 17/08 A2997 670 57 1100 330/12G24 RMK AO2 T01670083
14847KANJ ANJ20160701114011407/01/16 11:40:31  5-MIN KANJ 011640Z AUTO 31015G23KT 10SM CLR 17/09 A2997 670 57 1100 320/15G23 RMK AO2 T01720089
14847KANJ ANJ20160701114511407/01/16 11:45:31  5-MIN KANJ 011645Z AUTO 31017G21KT 10SM CLR 17/09 A2997 670 57 1100 310/17G21 RMK AO2 T01720089
14847KANJ ANJ20160701115012107/01/16 11:50:31  5-MIN KANJ 011650Z AUTO 31014G21KT 10SM CLR 17/09 A2997 670 60 1100 320/14G21 RMK AO2 SLP147 T01670089
14847KANJ ANJ20160701115512107/01/16 11:55:31  5-MIN KANJ 011655Z AUTO 30016G22KT 10SM CLR 17/09 A2997 670 57 1100 310/16G22 RMK AO2 SLP147 T01720089
