93915KAEX AEX20160501015511205/01/16 01:55:31  5-MIN KAEX 010755Z 15005KT 8SM BKN011 OVC016 23/22 A2981 200 93 1200 150/05 RMK AO2 T02330222
93915KAEX AEX20160501020010505/01/16 02:00:31  5-MIN KAEX 010800Z 15005KT 8SM OVC011 23/22 A2981 200 93 1300 140/05 RMK AO2 T02330222
93915KAEX AEX20160501020510505/01/16 02:05:31  5-MIN KAEX 010805Z 15004KT 8SM OVC011 23/22 A2981 200 93 1300 150/04 RMK AO2 T02330222
93915KAEX AEX20160501021010505/01/16 02:10:31  5-MIN KAEX 010810Z 14004KT 7SM OVC011 23/22 A2981 200 93 1300 140/04 RMK AO2 T02330222
93915KAEX AEX20160501021510505/01/16 02:15:31  5-MIN KAEX 010815Z 14003KT 7SM OVC011 23/22 A2981 200 93 1300 140/03 RMK AO2 T02330222
93915KAEX AEX20160501022010505/01/16 02:20:31  5-MIN KAEX 010820Z 14003KT 7SM OVC011 23/22 A2981 190 93 1200 140/03 RMK AO2 T02330222
93915KAEX AEX20160501022510505/01/16 02:25:31  5-MIN KAEX 010825Z 15003KT 7SM OVC011 23/22 A2981 200 93 1200 140/03 RMK AO2 T02330222
93915KAEX AEX20160501023010505/01/16 02:30:31  5-MIN KAEX 010830Z 14004KT 7SM OVC011 23/22 A2981 200 93 1200 140/04 RMK AO2 T02330222
93915KAEX AEX20160501023510505/01/16 02:35:31  5-MIN KAEX 010835Z 14003KT 7SM OVC011 23/22 A2981 200 93 1200 130/03 RMK AO2 T02330222
93915KAEX AEX20160501024010505/01/16 02:40:31  5-MIN KAEX 010840Z 14004KT 7SM OVC011 23/22 A2981 200 93 1200 130/04 RMK AO2 T02330222
93915KAEX AEX20160501024510505/01/16 02:45:31  5-MIN KAEX 010845Z 14003KT 7SM OVC011 23/22 A2981 200 93 1200 140/03 RMK AO2 T02330222
93915KAEX AEX20160501025011805/01/16 02:50:31  5-MIN KAEX 010850Z 13004KT 7SM OVC011 23/22 A2981 200 93 1200 130/04 RMK AO2 SLP096 T02330222 51011
93915KAEX AEX20160501025510505/01/16 02:55:31  5-MIN KAEX 010855Z 13004KT 8SM OVC011 23/22 A2981 190 93 1200 120/04 RMK AO2 T02330222
93915KAEX AEX20160501030010505/01/16 03:00:31  5-MIN KAEX 010900Z 13005KT 8SM OVC011 23/22 A2981 190 93 1200 120/05 RMK AO2 T02330222
93915KAEX AEX20160501030510505/01/16 03:05:31  5-MIN KAEX 010905Z 13004KT 8SM OVC011 23/22 A2981 190 93 1200 130/04 RMK AO2 T02330222
93915KAEX AEX20160501031010505/01/16 03:10:31  5-MIN KAEX 010910Z 12004KT 8SM OVC010 23/22 A2981 190 93 1200 110/04 RMK AO2 T02330222
93915KAEX AEX20160501031510505/01/16 03:15:31  5-MIN KAEX 010915Z 12004KT 8SM OVC010 24/22 A2981 200 90 1300 110/04 RMK AO2 T02390222
93915KAEX AEX20160501032010505/01/16 03:20:31  5-MIN KAEX 010920Z 11006KT 8SM OVC010 24/22 A2981 200 90 1300 110/06 RMK AO2 T02390222
93915KAEX AEX20160501032510505/01/16 03:25:31  5-MIN KAEX 010925Z 09004KT 7SM OVC010 24/22 A2981 200 90 1300 090/04 RMK AO2 T02390222
93915KAEX AEX20160501033010505/01/16 03:30:31  5-MIN KAEX 010930Z 09005KT 8SM OVC010 24/22 A2980 200 90 1300 090/05 RMK AO2 T02390222
93915KAEX AEX20160501033510505/01/16 03:35:31  5-MIN KAEX 010935Z 10005KT 8SM OVC010 24/22 A2980 200 90 1300 100/05 RMK AO2 T02390222
93915KAEX AEX20160501034012105/01/16 03:40:31  5-MIN KAEX 010940Z 10005KT 7SM -RA OVC010 23/22 A2981 200 93 1300 100/05 RMK AO2 RAB38 P0000 T02330222
93915KAEX AEX20160501034512105/01/16 03:45:31  5-MIN KAEX 010945Z 10006KT 7SM -RA OVC010 23/22 A2981 200 93 1300 100/06 RMK AO2 RAB38 P0000 T02330222
93915KAEX AEX20160501035012805/01/16 03:50:31  5-MIN KAEX 010950Z 11006KT 7SM -RA OVC010 23/22 A2980 200 93 1300 110/06 RMK AO2 RAB38 SLP095 P0000 T02330222
93915KAEX AEX20160501035511505/01/16 03:55:31  5-MIN KAEX 010955Z 11006KT 7SM -RA OVC010 23/22 A2980 200 93 1300 110/06 RMK AO2 P0000 T02330222
93915KAEX AEX20160501040011705/01/16 04:00:31  5-MIN KAEX 011000Z 11005KT 7SM OVC010 23/22 A2980 200 93 1300 110/05 RMK AO2 RAE00 P0000 T02330222
93915KAEX AEX20160501040511705/01/16 04:05:31  5-MIN KAEX 011005Z 11006KT 7SM OVC010 23/22 A2980 200 93 1300 110/06 RMK AO2 RAE00 P0000 T02330222
93915KAEX AEX20160501041011705/01/16 04:10:31  5-MIN KAEX 011010Z 09005KT 7SM OVC010 23/22 A2980 200 93 1300 090/05 RMK AO2 RAE00 P0000 T02330222
93915KAEX AEX20160501041511705/01/16 04:15:31  5-MIN KAEX 011015Z 09006KT 7SM OVC010 23/22 A2981 190 93 1200 090/06 RMK AO2 RAE00 P0000 T02330222
93915KAEX AEX20160501042011705/01/16 04:20:31  5-MIN KAEX 011020Z 10006KT 7SM OVC010 23/22 A2981 190 93 1200 100/06 RMK AO2 RAE00 P0000 T02330222
93915KAEX AEX20160501042511705/01/16 04:25:31  5-MIN KAEX 011025Z 10006KT 7SM OVC010 23/22 A2982 190 93 1200 100/06 RMK AO2 RAE00 P0000 T02330222
93915KAEX AEX20160501043011705/01/16 04:30:31  5-MIN KAEX 011030Z 09005KT 7SM OVC010 23/22 A2982 190 93 1200 090/05 RMK AO2 RAE00 P0000 T02330222
93915KAEX AEX20160501043511705/01/16 04:35:31  5-MIN KAEX 011035Z 09006KT 7SM OVC010 23/22 A2981 190 93 1200 090/06 RMK AO2 RAE00 P0000 T02330222
93915KAEX AEX20160501044011705/01/16 04:40:31  5-MIN KAEX 011040Z 09006KT 7SM OVC009 23/22 A2982 190 93 1200 090/06 RMK AO2 RAE00 P0000 T02330222
93915KAEX AEX20160501044511705/01/16 04:45:31  5-MIN KAEX 011045Z 10006KT 7SM OVC009 23/22 A2982 190 93 1200 100/06 RMK AO2 RAE00 P0000 T02330222
93915KAEX AEX20160501045013405/01/16 04:50:31  5-MIN KAEX 011050Z 09007KT 6SM -RA BR OVC009 23/22 A2981 190 93 1200 090/07 RMK AO2 RAE00B49 SLP098 P0000 T02330222
93915KAEX AEX20160501045511805/01/16 04:55:31  5-MIN KAEX 011055Z 09006KT 6SM -RA BR OVC009 23/22 A2982 180 93 1200 090/06 RMK AO2 P0000 T02330222
93915KAEX AEX20160501050011805/01/16 05:00:31  5-MIN KAEX 011100Z 07004KT 6SM -RA BR OVC009 23/22 A2982 190 93 1200 070/04 RMK AO2 P0000 T02330222
93915KAEX AEX20160501050511805/01/16 05:05:31  5-MIN KAEX 011105Z 07005KT 6SM -RA BR OVC009 23/22 A2982 180 97 1200 070/05 RMK AO2 P0000 T02280222
93915KAEX AEX20160501051012805/01/16 05:10:31  5-MIN KAEX 011110Z AUTO 09004KT 6SM -RA BR OVC009 23/22 A2983 170 97 1200 090/04 RMK AO2 P0000 T02280222 TSNO
93915KAEX AEX20160501051513005/01/16 05:15:31  5-MIN KAEX 011115Z AUTO 10005KT 6SM BR OVC009 23/22 A2983 180 97 1200 090/05 RMK AO2 RAE14 P0000 T02280222 TSNO
93915KAEX AEX20160501052013005/01/16 05:20:31  5-MIN KAEX 011120Z AUTO 08004KT 5SM BR OVC008 23/22 A2983 180 93 1200 080/04 RMK AO2 RAE14 P0000 T02330222 TSNO
93915KAEX AEX20160501052513705/01/16 05:25:31  5-MIN KAEX 011125Z AUTO 08004KT 4SM BR BKN008 OVC012 23/22 A2982 180 97 1200 080/04 RMK AO2 RAE14 P0000 T02280222 TSNO
93915KAEX AEX20160501053013705/01/16 05:30:31  5-MIN KAEX 011130Z AUTO 05006KT 4SM BR BKN008 OVC012 23/22 A2982 190 97 1200 050/06 RMK AO2 RAE14 P0000 T02280222 TSNO
93915KAEX AEX20160501053514405/01/16 05:35:31  5-MIN KAEX 011135Z AUTO 09004KT 4SM BR SCT008 BKN012 OVC024 23/22 A2982 190 97 1200 090/04 RMK AO2 RAE14 P0000 T02280222 TSNO
93915KAEX AEX20160501054014405/01/16 05:40:31  5-MIN KAEX 011140Z AUTO 00000KT 4SM BR SCT008 BKN014 OVC024 23/22 A2982 180 97 1200 000/00 RMK AO2 RAE14 P0000 T02280222 TSNO
93915KAEX AEX20160501054513705/01/16 05:45:31  5-MIN KAEX 011145Z AUTO 12003KT 4SM BR SCT010 OVC014 23/22 A2983 180 97 1200 120/03 RMK AO2 RAE14 P0000 T02280222 TSNO
93915KAEX AEX20160501055017405/01/16 05:50:31  5-MIN KAEX 011150Z AUTO 12006KT 4SM BR BKN012 OVC022 23/22 A2982 190 97 1200 110/06 RMK AO2 RAE14 SLP099 P0000 60000 70013 T02280222 10239 20228 56007 TSNO
93915KAEX AEX20160501055511505/01/16 05:55:31  5-MIN KAEX 011155Z 10003KT 5SM BR BKN009 OVC022 23/22 A2982 190 97 1200 100/03 RMK AO2 T02280222
93915KAEX AEX20160501060011505/01/16 06:00:31  5-MIN KAEX 011200Z 13003KT 4SM BR BKN009 OVC022 23/22 A2983 170 97 1200 130/03 RMK AO2 T02280222
93915KAEX AEX20160501060511505/01/16 06:05:31  5-MIN KAEX 011205Z 12007KT 4SM BR BKN009 OVC022 23/22 A2983 170 97 1200 120/07 RMK AO2 T02280222
93915KAEX AEX20160501061011505/01/16 06:10:31  5-MIN KAEX 011210Z 16003KT 4SM BR BKN009 OVC022 23/22 A2984 170 97 1100 160/03 RMK AO2 T02280222
93915KAEX AEX20160501061511505/01/16 06:15:31  5-MIN KAEX 011215Z 15005KT 4SM BR BKN009 OVC022 23/22 A2984 170 97 1200 150/05 RMK AO2 T02280222
93915KAEX AEX20160501062011505/01/16 06:20:31  5-MIN KAEX 011220Z 15005KT 4SM BR BKN009 OVC022 23/22 A2983 180 97 1200 150/05 RMK AO2 T02280222
93915KAEX AEX20160501062511505/01/16 06:25:31  5-MIN KAEX 011225Z 19004KT 4SM BR BKN009 OVC022 23/22 A2984 160 97 1100 190/04 RMK AO2 T02280222
93915KAEX AEX20160501063013105/01/16 06:30:31  5-MIN KAEX 011230Z 16004KT 5SM -RA BR BKN009 OVC022 23/22 A2986 150 97 1100 150/04 RMK AO2 RAB27 P0000 T02280222
93915KAEX AEX20160501063513105/01/16 06:35:31  5-MIN KAEX 011235Z 15006KT 6SM -RA BR BKN009 OVC022 23/22 A2985 160 97 1100 150/06 RMK AO2 RAB27 P0000 T02280222
93915KAEX AEX20160501064013105/01/16 06:40:31  5-MIN KAEX 011240Z 17007KT 5SM -RA BR BKN009 OVC022 23/22 A2985 160 97 1100 170/07 RMK AO2 RAB27 P0000 T02280222
93915KAEX AEX20160501064513105/01/16 06:45:31  5-MIN KAEX 011245Z 17008KT 5SM -RA BR BKN009 OVC022 23/22 A2986 150 93 1100 170/08 RMK AO2 RAB27 P0000 T02280217
93915KAEX AEX20160501065013805/01/16 06:50:31  5-MIN KAEX 011250Z 19006KT 5SM -RA BR BKN009 OVC022 23/22 A2986 150 93 1100 190/06 RMK AO2 RAB27 SLP113 P0000 T02280217
93915KAEX AEX20160501065513205/01/16 06:55:31  5-MIN KAEX 011255Z 20008KT 6SM -RA BR SCT012 BKN020 BKN028 22/21 A2986 150 93 1100 200/08 RMK AO2 P0001 T02220211
93915KAEX AEX20160501070012905/01/16 07:00:31  5-MIN KAEX 011300Z 20007KT 7SM -RA SCT014 BKN025 BKN110 22/21 A2986 150 90 1100 200/07 RMK AO2 P0001 T02220206
93915KAEX AEX20160501070512905/01/16 07:05:31  5-MIN KAEX 011305Z 19004KT 7SM -RA FEW014 SCT023 BKN110 22/21 A2986 150 90 1100 190/04 RMK AO2 P0001 T02220206
93915KAEX AEX20160501071012905/01/16 07:10:31  5-MIN KAEX 011310Z 00000KT 7SM -RA SCT022 SCT100 BKN120 22/21 A2986 150 90 1100 000/00 RMK AO2 P0001 T02220206
93915KAEX AEX20160501071513105/01/16 07:15:31  5-MIN KAEX 011315Z 17004KT 4SM RA BR FEW024 BKN100 BKN120 22/21 A2986 150 90 1100 170/04 RMK AO2 P0001 T02220206
93915KAEX AEX20160501072012405/01/16 07:20:31  5-MIN KAEX 011320Z 19004KT 3SM RA BR SCT095 BKN110 22/21 A2986 150 97 1000 190/04 RMK AO2 P0002 T02170211
93915KAEX AEX20160501072513205/01/16 07:25:31  5-MIN KAEX 011325Z 15003KT 5SM -RA BR FEW047 SCT095 BKN120 22/21 A2987 140 93 1100 140/03 RMK AO2 P0002 T02220211
93915KAEX AEX20160501073012905/01/16 07:30:31  5-MIN KAEX 011330Z 00000KT 7SM -RA FEW047 SCT095 BKN120 22/21 A2987 130 93 1000 000/00 RMK AO2 P0002 T02220211
93915KAEX AEX20160501073512405/01/16 07:35:31  5-MIN KAEX 011335Z 18004KT 8SM FEW095 BKN120 22/21 A2987 140 93 1000 180/04 RMK AO2 RAE33 P0002 T02220211
93915KAEX AEX20160501074012405/01/16 07:40:31  5-MIN KAEX 011340Z 19006KT 8SM FEW095 BKN120 22/21 A2987 140 93 1000 190/06 RMK AO2 RAE33 P0002 T02220211
93915KAEX AEX20160501074512405/01/16 07:45:31  5-MIN KAEX 011345Z 22004KT 8SM FEW037 BKN120 23/21 A2987 140 90 1100 220/04 RMK AO2 RAE33 P0002 T02280211
93915KAEX AEX20160501075013105/01/16 07:50:31  5-MIN KAEX 011350Z 25005KT 8SM FEW041 BKN120 22/21 A2987 140 93 1000 240/05 RMK AO2 RAE33 SLP118 P0002 T02220211
93915KAEX AEX20160501075511205/01/16 07:55:31  5-MIN KAEX 011355Z 24006KT 8SM SCT041 BKN120 22/21 A2988 130 93 1000 240/06 RMK AO2 T02220211
93915KAEX AEX20160501080011205/01/16 08:00:31  5-MIN KAEX 011400Z 24006KT 8SM BKN041 BKN120 23/21 A2989 120 90 1100 240/06 RMK AO2 T02280211
93915KAEX AEX20160501080511205/01/16 08:05:31  5-MIN KAEX 011405Z 23004KT 8SM BKN043 OVC120 23/21 A2989 120 90 1100 230/04 RMK AO2 T02280211
93915KAEX AEX20160501081011205/01/16 08:10:31  5-MIN KAEX 011410Z 22004KT 8SM BKN043 OVC110 23/21 A2989 120 90 1100 220/04 RMK AO2 T02280211
93915KAEX AEX20160501081511205/01/16 08:15:31  5-MIN KAEX 011415Z 24004KT 9SM BKN043 OVC110 23/22 A2988 130 90 1200 240/04 RMK AO2 T02330217
93915KAEX AEX20160501082011205/01/16 08:20:31  5-MIN KAEX 011420Z VRB04KT 9SM SCT043 BKN110 23/21 A2988 130 87 1200 VRB/04 RMK AO2 T02330211
93915KAEX AEX20160501082511205/01/16 08:25:31  5-MIN KAEX 011425Z 21004KT 9SM SCT043 BKN110 23/21 A2987 130 87 1100 210/04 RMK AO2 T02280206
93915KAEX AEX20160501083011205/01/16 08:30:31  5-MIN KAEX 011430Z VRB03KT 9SM FEW044 SCT110 23/21 A2987 140 84 1200 VRB/03 RMK AO2 T02330206
93915KAEX AEX20160501083510505/01/16 08:35:31  5-MIN KAEX 011435Z 00000KT 9SM FEW110 23/21 A2987 140 84 1200 000/00 RMK AO2 T02330206
93915KAEX AEX20160501084010505/01/16 08:40:31  5-MIN KAEX 011440Z 19004KT 9SM FEW100 23/21 A2987 130 84 1200 190/04 RMK AO2 T02330206
93915KAEX AEX20160501084510205/01/16 08:45:31  5-MIN KAEX 011445Z 00000KT 9SM CLR 23/20 A2987 140 81 1200 000/00 RMK AO2 T02330200
93915KAEX AEX20160501085012105/01/16 08:50:31  5-MIN KAEX 011450Z VRB03KT 9SM CLR 24/21 A2986 140 81 1200 VRB/03 RMK AO2 SLP116 60002 T02390206 53001
93915KAEX AEX20160501085510205/01/16 08:55:31  5-MIN KAEX 011455Z 19003KT 9SM CLR 24/20 A2987 140 78 1200 190/03 RMK AO2 T02390200
93915KAEX AEX20160501090010205/01/16 09:00:31  5-MIN KAEX 011500Z 00000KT 9SM CLR 24/20 A2987 140 78 1200 000/00 RMK AO2 T02390200
93915KAEX AEX20160501090510205/01/16 09:05:31  5-MIN KAEX 011505Z VRB03KT 9SM CLR 24/20 A2987 130 78 1200 VRB/03 RMK AO2 T02390200
93915KAEX AEX20160501091010205/01/16 09:10:31  5-MIN KAEX 011510Z 24005KT 9SM CLR 24/20 A2988 130 78 1200 240/05 RMK AO2 T02390200
93915KAEX AEX20160501091510205/01/16 09:15:31  5-MIN KAEX 011515Z 00000KT 9SM CLR 24/20 A2988 130 78 1200 000/00 RMK AO2 T02390200
93915KAEX AEX20160501092010205/01/16 09:20:31  5-MIN KAEX 011520Z 19004KT 9SM CLR 25/21 A2989 120 76 1300 190/04 RMK AO2 T02500206
93915KAEX AEX20160501092510905/01/16 09:25:31  5-MIN KAEX 011525Z 19004KT 9SM CLR 25/20 A2989 110 73 1300 190/04 RMK AO2 PRESRR T02500200
93915KAEX AEX20160501093010305/01/16 09:30:31  5-MIN KAEX 011530Z 18006KT 10SM CLR 25/20 A2990 110 73 1300 180/06 RMK AO2 T02500200
93915KAEX AEX20160501093510205/01/16 09:35:31  5-MIN KAEX 011535Z 00000KT 9SM CLR 25/20 A2990 110 73 1300 000/00 RMK AO2 T02500200
93915KAEX AEX20160501094010305/01/16 09:40:31  5-MIN KAEX 011540Z VRB05KT 10SM CLR 25/20 A2990 110 73 1300 VRB/05 RMK AO2 T02500200
93915KAEX AEX20160501094510305/01/16 09:45:31  5-MIN KAEX 011545Z 18005KT 10SM CLR 26/20 A2990 110 71 1400 180/05 RMK AO2 T02560200
93915KAEX AEX20160501095011005/01/16 09:50:31  5-MIN KAEX 011550Z VRB03KT 10SM CLR 26/20 A2990 110 71 1400 VRB/03 RMK AO2 SLP127 T02560200
93915KAEX AEX20160501095510305/01/16 09:55:31  5-MIN KAEX 011555Z 16005KT 10SM CLR 26/20 A2990 110 68 1500 160/05 RMK AO2 T02610200
93915KAEX AEX20160501100010305/01/16 10:00:31  5-MIN KAEX 011600Z 16005KT 10SM CLR 26/19 A2991 110 68 1400 160/05 RMK AO2 T02560194
93915KAEX AEX20160501100510305/01/16 10:05:31  5-MIN KAEX 011605Z 14007KT 10SM CLR 26/20 A2991 100 68 1500 130/07 RMK AO2 T02610200
93915KAEX AEX20160501101010305/01/16 10:10:31  5-MIN KAEX 011610Z 17007KT 10SM CLR 26/20 A2991 100 71 1400 170/07 RMK AO2 T02560200
93915KAEX AEX20160501101510305/01/16 10:15:31  5-MIN KAEX 011615Z 16008KT 10SM CLR 26/20 A2991 100 68 1500 160/08 RMK AO2 T02610200
93915KAEX AEX20160501102010605/01/16 10:20:31  5-MIN KAEX 011620Z 18009KT 10SM FEW021 26/20 A2990 110 68 1500 180/09 RMK AO2 T02610200
93915KAEX AEX20160501102510605/01/16 10:25:31  5-MIN KAEX 011625Z 17010KT 10SM FEW021 26/20 A2990 110 68 1500 170/10 RMK AO2 T02610200
93915KAEX AEX20160501103010605/01/16 10:30:31  5-MIN KAEX 011630Z 16008KT 10SM FEW021 26/20 A2989 120 68 1500 160/08 RMK AO2 T02610200
93915KAEX AEX20160501103510605/01/16 10:35:31  5-MIN KAEX 011635Z 16007KT 10SM FEW021 27/20 A2989 120 66 1500 160/07 RMK AO2 T02670200
93915KAEX AEX20160501104011005/01/16 10:40:31  5-MIN KAEX 011640Z 12007KT 10SM CLR 27/20 A2988 130 66 1500 120/07 RMK AO2 PRESFR T02670200
93915KAEX AEX20160501104510305/01/16 10:45:31  5-MIN KAEX 011645Z VRB06KT 10SM CLR 26/20 A2988 130 68 1500 VRB/06 RMK AO2 T02610200
93915KAEX AEX20160501105011005/01/16 10:50:31  5-MIN KAEX 011650Z 15005KT 10SM CLR 26/19 A2988 130 66 1500 140/05 RMK AO2 SLP120 T02610194
93915KAEX AEX20160501105510305/01/16 10:55:31  5-MIN KAEX 011655Z 09007KT 10SM CLR 27/20 A2988 130 66 1500 090/07 RMK AO2 T02670200
93915KAEX AEX20160501110010305/01/16 11:00:31  5-MIN KAEX 011700Z 11005KT 10SM CLR 27/20 A2988 130 66 1500 110/05 RMK AO2 T02670200
93915KAEX AEX20160501110510305/01/16 11:05:31  5-MIN KAEX 011705Z 12006KT 10SM CLR 27/20 A2988 130 66 1500 120/06 RMK AO2 T02670200
93915KAEX AEX20160501111010605/01/16 11:10:31  5-MIN KAEX 011710Z 12006KT 10SM FEW026 27/20 A2988 130 66 1500 110/06 RMK AO2 T02670200
93915KAEX AEX20160501111510605/01/16 11:15:31  5-MIN KAEX 011715Z 13007KT 10SM FEW026 27/20 A2988 130 64 1600 130/07 RMK AO2 T02720200
93915KAEX AEX20160501112010305/01/16 11:20:31  5-MIN KAEX 011720Z 11008KT 10SM CLR 27/20 A2988 120 64 1600 100/08 RMK AO2 T02720200
93915KAEX AEX20160501112510305/01/16 11:25:31  5-MIN KAEX 011725Z 12007KT 10SM CLR 28/20 A2988 130 62 1700 110/07 RMK AO2 T02780200
93915KAEX AEX20160501113010305/01/16 11:30:31  5-MIN KAEX 011730Z 13007KT 10SM CLR 27/20 A2988 130 64 1600 120/07 RMK AO2 T02720200
93915KAEX AEX20160501113510305/01/16 11:35:31  5-MIN KAEX 011735Z 10007KT 10SM CLR 28/20 A2988 130 62 1700 100/07 RMK AO2 T02780200
93915KAEX AEX20160501114010905/01/16 11:40:31  5-MIN KAEX 011740Z 11010G14KT 10SM CLR 28/20 A2989 120 60 1700 110/10G14 RMK AO2 T02830200
93915KAEX AEX20160501114512505/01/16 11:45:31  5-MIN KAEX 011745Z 13007G14KT 080V150 10SM CLR 28/20 A2989 120 60 1700 130/07G14 080V150 RMK AO2 T02830200
93915KAEX AEX20160501115013405/01/16 11:50:31  5-MIN KAEX 011750Z 10011KT 10SM CLR 28/19 A2988 130 58 1700 100/11 RMK AO2 SLP121 60002 T02830194 10283 20217 50019
93915KAEX AEX20160501115510305/01/16 11:55:31  5-MIN KAEX 011755Z 09008KT 10SM CLR 28/19 A2988 130 58 1700 090/08 RMK AO2 T02780189
93915KAEX AEX20160501120011905/01/16 12:00:31  5-MIN KAEX 011800Z 08009KT 070V140 10SM CLR 29/19 A2988 130 56 1800 080/09 070V140 RMK AO2 T02890194
93915KAEX AEX20160501120510305/01/16 12:05:31  5-MIN KAEX 011805Z 09009KT 10SM CLR 28/19 A2987 130 58 1700 090/09 RMK AO2 T02830194
93915KAEX AEX20160501121010305/01/16 12:10:31  5-MIN KAEX 011810Z 12011KT 10SM CLR 28/19 A2987 130 56 1700 120/11 RMK AO2 T02830189
93915KAEX AEX20160501121510305/01/16 12:15:31  5-MIN KAEX 011815Z 13010KT 10SM CLR 28/19 A2987 130 58 1700 130/10 RMK AO2 T02830194
93915KAEX AEX20160501122010305/01/16 12:20:31  5-MIN KAEX 011820Z 13011KT 10SM CLR 28/19 A2988 130 58 1700 130/11 RMK AO2 T02830194
93915KAEX AEX20160501122510305/01/16 12:25:31  5-MIN KAEX 011825Z 13011KT 10SM CLR 29/19 A2987 140 56 1800 130/11 RMK AO2 T02890194
93915KAEX AEX20160501123010305/01/16 12:30:31  5-MIN KAEX 011830Z 13011KT 10SM CLR 28/19 A2987 140 58 1700 130/11 RMK AO2 T02830194
93915KAEX AEX20160501123510305/01/16 12:35:31  5-MIN KAEX 011835Z 14011KT 10SM CLR 28/19 A2987 140 58 1700 140/11 RMK AO2 T02830194
93915KAEX AEX20160501124010305/01/16 12:40:31  5-MIN KAEX 011840Z 15012KT 10SM CLR 28/19 A2987 130 58 1700 150/12 RMK AO2 T02830194
