14762KAGC AGC20160401015011104/01/16 01:50:31  5-MIN KAGC 010650Z 20011KT 10SM CLR 19/09 A2958 1570 54 2400 210/11 RMK AO2 SLP012 T01890094
14762KAGC AGC20160401015510704/01/16 01:55:31  5-MIN KAGC 010655Z 20011KT 10SM FEW080 18/09 A2957 1580 56 2400 210/11 RMK AO2 T01830094
14762KAGC AGC20160401020010704/01/16 02:00:31  5-MIN KAGC 010700Z 20011KT 10SM FEW080 18/09 A2957 1580 56 2400 210/11 RMK AO2 T01830094
14762KAGC AGC20160401020510704/01/16 02:05:31  5-MIN KAGC 010705Z 20010KT 10SM FEW100 18/09 A2958 1570 56 2400 210/10 RMK AO2 T01830094
14762KAGC AGC20160401021010704/01/16 02:10:31  5-MIN KAGC 010710Z 21009KT 10SM FEW110 18/09 A2957 1580 56 2400 210/09 RMK AO2 T01830094
14762KAGC AGC20160401021510704/01/16 02:15:31  5-MIN KAGC 010715Z 20009KT 10SM FEW110 18/09 A2957 1580 56 2400 210/09 RMK AO2 T01830094
14762KAGC AGC20160401022011404/01/16 02:20:31  5-MIN KAGC 010720Z 21010KT 10SM FEW070 SCT110 19/09 A2957 1580 54 2400 220/10 RMK AO2 T01890094
14762KAGC AGC20160401022511404/01/16 02:25:31  5-MIN KAGC 010725Z 21011KT 10SM SCT070 SCT110 19/09 A2957 1580 54 2400 220/11 RMK AO2 T01890094
14762KAGC AGC20160401023011404/01/16 02:30:31  5-MIN KAGC 010730Z 21011KT 10SM BKN070 BKN110 18/09 A2957 1580 56 2400 220/11 RMK AO2 T01830094
14762KAGC AGC20160401023511704/01/16 02:35:31  5-MIN KAGC 010735Z AUTO 21009KT 10SM BKN070 19/09 A2957 1580 54 2400 220/09 RMK AO2 T01890094 TSNO
14762KAGC AGC20160401024012404/01/16 02:40:31  5-MIN KAGC 010740Z AUTO 21011KT 10SM BKN070 BKN090 19/09 A2957 1580 54 2400 220/11 RMK AO2 T01890094 TSNO
14762KAGC AGC20160401024512404/01/16 02:45:31  5-MIN KAGC 010745Z AUTO 21009KT 10SM BKN070 OVC090 18/09 A2957 1580 56 2400 220/09 RMK AO2 T01830094 TSNO
14762KAGC AGC20160401025013804/01/16 02:50:31  5-MIN KAGC 010750Z AUTO 21009KT 10SM FEW060 SCT070 OVC090 19/09 A2957 1580 54 2400 220/09 RMK AO2 SLP009 T01890094 TSNO
14762KAGC AGC20160401025513104/01/16 02:55:31  5-MIN KAGC 010755Z AUTO 21008KT 10SM FEW060 BKN075 OVC090 19/09 A2957 1580 54 2400 220/08 RMK AO2 T01890094 TSNO
14762KAGC AGC20160401030012404/01/16 03:00:31  5-MIN KAGC 010800Z AUTO 21008KT 10SM FEW060 OVC090 18/09 A2956 1590 56 2400 220/08 RMK AO2 T01830094 TSNO
14762KAGC AGC20160401030512404/01/16 03:05:31  5-MIN KAGC 010805Z AUTO 21009KT 10SM FEW060 OVC090 18/09 A2956 1580 56 2400 220/09 RMK AO2 T01830094 TSNO
14762KAGC AGC20160401031012404/01/16 03:10:31  5-MIN KAGC 010810Z AUTO 22007KT 10SM FEW055 OVC090 18/09 A2957 1580 56 2400 230/07 RMK AO2 T01830094 TSNO
14762KAGC AGC20160401031512404/01/16 03:15:31  5-MIN KAGC 010815Z AUTO 24007KT 10SM SCT050 OVC090 18/09 A2957 1580 56 2400 240/07 RMK AO2 T01830094 TSNO
14762KAGC AGC20160401032012404/01/16 03:20:31  5-MIN KAGC 010820Z AUTO 25008KT 10SM BKN050 OVC090 18/09 A2957 1580 56 2400 260/08 RMK AO2 T01830094 TSNO
14762KAGC AGC20160401032512404/01/16 03:25:31  5-MIN KAGC 010825Z AUTO 26011KT 10SM BKN050 OVC085 18/09 A2957 1580 56 2400 270/11 RMK AO2 T01830094 TSNO
14762KAGC AGC20160401033015204/01/16 03:30:31  5-MIN KAGC 010830Z AUTO 26017G25KT 9SM -RA FEW042 BKN050 OVC085 18/10 A2958 1570 60 2300 270/17G25 RMK AO2 RAB29 P0000 T01780100 TSNO
14762KAGC AGC20160401033513804/01/16 03:35:31  5-MIN KAGC 010835Z AUTO 26019G25KT 9SM -RA OVC048 17/11 A2958 1570 64 2200 270/19G25 RMK AO2 RAB29 P0000 T01720106 TSNO
14762KAGC AGC20160401034013904/01/16 03:40:31  5-MIN KAGC 010840Z AUTO 26013G21KT 10SM -RA OVC048 17/11 A2958 1570 69 2200 270/13G21 RMK AO2 RAB29 P0001 T01670111 TSNO
14762KAGC AGC20160401034514504/01/16 03:45:31  5-MIN KAGC 010845Z AUTO 27015G20KT 9SM -RA BKN048 OVC060 16/11 A2959 1560 72 2100 280/15G20 RMK AO2 RAB29 P0001 T01610111 TSNO
14762KAGC AGC20160401035015804/01/16 03:50:31  5-MIN KAGC 010850Z AUTO 25014G20KT 10SM -RA OVC046 16/12 A2959 1560 75 2100 260/14G20 RMK AO2 RAB29 SLP017 P0001 60001 T01610117 55004 TSNO
14762KAGC AGC20160401035513404/01/16 03:55:31  5-MIN KAGC 010855Z AUTO 25013KT 10SM -RA BKN046 OVC060 16/12 A2959 1560 75 2100 260/13 RMK AO2 P0000 T01610117 TSNO
14762KAGC AGC20160401040013404/01/16 04:00:31  5-MIN KAGC 010900Z AUTO 25010KT 10SM -RA BKN046 OVC060 16/12 A2959 1560 77 2000 260/10 RMK AO2 P0000 T01560117 TSNO
14762KAGC AGC20160401040513604/01/16 04:05:31  5-MIN KAGC 010905Z AUTO 26009KT 10SM BKN048 OVC060 16/12 A2959 1570 80 2000 270/09 RMK AO2 RAE05 P0000 T01560122 TSNO
14762KAGC AGC20160401041013604/01/16 04:10:31  5-MIN KAGC 010910Z AUTO 26009KT 10SM BKN045 OVC055 16/12 A2958 1570 80 2000 270/09 RMK AO2 RAE05 P0000 T01560122 TSNO
14762KAGC AGC20160401041513604/01/16 04:15:31  5-MIN KAGC 010915Z AUTO 26006KT 10SM BKN045 OVC055 16/12 A2957 1580 80 2000 270/06 RMK AO2 RAE05 P0000 T01560122 TSNO
14762KAGC AGC20160401042013604/01/16 04:20:31  5-MIN KAGC 010920Z AUTO 26008KT 10SM BKN043 OVC055 16/12 A2957 1580 80 2000 270/08 RMK AO2 RAE05 P0000 T01560122 TSNO
14762KAGC AGC20160401042513604/01/16 04:25:31  5-MIN KAGC 010925Z AUTO 26006KT 10SM BKN043 OVC055 16/12 A2957 1580 80 2100 270/06 RMK AO2 RAE05 P0000 T01560122 TSNO
14762KAGC AGC20160401043012904/01/16 04:30:31  5-MIN KAGC 010930Z AUTO 26005KT 10SM OVC043 15/12 A2957 1580 83 2000 270/05 RMK AO2 RAE05 P0000 T01500122 TSNO
14762KAGC AGC20160401043513104/01/16 04:35:31  5-MIN KAGC 010935Z 25006KT 10SM BKN044 OVC050 15/12 A2957 1580 83 2000 260/06 RMK AO2 RAE05 P0000 T01500122 TSNO
14762KAGC AGC20160401044012604/01/16 04:40:31  5-MIN KAGC 010940Z 24006KT 10SM BKN044 OVC055 15/12 A2958 1570 83 2000 250/06 RMK AO2 RAE05 P0000 T01500122
14762KAGC AGC20160401044512604/01/16 04:45:31  5-MIN KAGC 010945Z 25006KT 10SM BKN044 OVC055 15/12 A2958 1570 83 2000 260/06 RMK AO2 RAE05 P0000 T01500122
14762KAGC AGC20160401045012604/01/16 04:50:31  5-MIN KAGC 010950Z 25005KT 10SM OVC044 15/12 A2957 1580 83 2000 260/05 RMK AO2 RAE05 SLP013 P0000 T01500122
14762KAGC AGC20160401045511404/01/16 04:55:31  5-MIN KAGC 010955Z 24005KT 10SM BKN043 OVC055 15/12 A2958 1570 83 2000 240/05 RMK AO2 T01500122
14762KAGC AGC20160401050011404/01/16 05:00:31  5-MIN KAGC 011000Z 24005KT 10SM BKN041 OVC050 15/12 A2958 1570 83 2000 250/05 RMK AO2 T01500122
14762KAGC AGC20160401050510704/01/16 05:05:31  5-MIN KAGC 011005Z 22006KT 10SM OVC041 15/12 A2958 1570 83 2000 230/06 RMK AO2 T01500122
14762KAGC AGC20160401051010704/01/16 05:10:31  5-MIN KAGC 011010Z 22006KT 10SM OVC041 15/12 A2957 1580 83 2000 230/06 RMK AO2 T01500122
14762KAGC AGC20160401051510704/01/16 05:15:31  5-MIN KAGC 011015Z 21005KT 10SM OVC043 15/12 A2957 1580 83 2000 220/05 RMK AO2 T01500122
14762KAGC AGC20160401052010704/01/16 05:20:31  5-MIN KAGC 011020Z 21006KT 10SM OVC043 15/12 A2957 1580 83 2000 220/06 RMK AO2 T01500122
14762KAGC AGC20160401052510704/01/16 05:25:31  5-MIN KAGC 011025Z 21006KT 10SM OVC043 15/12 A2957 1580 83 2000 220/06 RMK AO2 T01500122
14762KAGC AGC20160401053010704/01/16 05:30:31  5-MIN KAGC 011030Z 21006KT 10SM OVC043 15/12 A2958 1570 83 2000 220/06 RMK AO2 T01500122
14762KAGC AGC20160401053511404/01/16 05:35:31  5-MIN KAGC 011035Z 21006KT 10SM BKN041 OVC048 15/12 A2958 1570 83 2000 210/06 RMK AO2 T01500122
14762KAGC AGC20160401054010704/01/16 05:40:31  5-MIN KAGC 011040Z 20006KT 10SM OVC043 15/12 A2958 1570 83 2000 210/06 RMK AO2 T01500122
14762KAGC AGC20160401054511404/01/16 05:45:31  5-MIN KAGC 011045Z 22005KT 10SM BKN041 OVC049 15/12 A2958 1570 83 2000 230/05 RMK AO2 T01500122
14762KAGC AGC20160401055012104/01/16 05:50:31  5-MIN KAGC 011050Z 22005KT 10SM BKN039 OVC048 15/12 A2958 1570 83 2000 230/05 RMK AO2 SLP016 T01500122
14762KAGC AGC20160401055511404/01/16 05:55:31  5-MIN KAGC 011055Z 22006KT 10SM BKN039 OVC048 15/12 A2958 1570 83 2000 220/06 RMK AO2 T01500122
14762KAGC AGC20160401060011404/01/16 06:00:31  5-MIN KAGC 011100Z 23006KT 10SM BKN039 OVC048 15/12 A2958 1570 83 2000 240/06 RMK AO2 T01500122
14762KAGC AGC20160401060511404/01/16 06:05:31  5-MIN KAGC 011105Z 24004KT 10SM BKN037 OVC050 15/12 A2958 1570 83 2000 250/04 RMK AO2 T01500122
14762KAGC AGC20160401061012104/01/16 06:10:31  5-MIN KAGC 011110Z 23006KT 10SM SCT037 BKN048 OVC055 15/12 A2958 1570 83 2000 240/06 RMK AO2 T01500122
14762KAGC AGC20160401061512104/01/16 06:15:31  5-MIN KAGC 011115Z 23006KT 10SM SCT035 BKN048 OVC055 15/12 A2959 1570 83 2000 230/06 RMK AO2 T01500122
14762KAGC AGC20160401062012104/01/16 06:20:31  5-MIN KAGC 011120Z 22006KT 10SM SCT033 BKN048 OVC055 15/12 A2959 1560 83 2000 230/06 RMK AO2 T01500122
14762KAGC AGC20160401062512104/01/16 06:25:31  5-MIN KAGC 011125Z 21007KT 10SM SCT033 BKN050 OVC060 15/12 A2959 1570 83 2000 220/07 RMK AO2 T01500122
14762KAGC AGC20160401063012104/01/16 06:30:31  5-MIN KAGC 011130Z 21007KT 10SM SCT031 BKN055 OVC070 15/12 A2959 1560 83 2000 220/07 RMK AO2 T01500122
14762KAGC AGC20160401063512104/01/16 06:35:31  5-MIN KAGC 011135Z 21008KT 10SM SCT031 BKN048 OVC060 15/12 A2959 1560 83 2000 220/08 RMK AO2 T01500122
14762KAGC AGC20160401064012104/01/16 06:40:31  5-MIN KAGC 011140Z 21009KT 10SM SCT029 BKN033 OVC065 15/12 A2960 1560 83 2000 220/09 RMK AO2 T01500122
14762KAGC AGC20160401064512104/01/16 06:45:31  5-MIN KAGC 011145Z 21008KT 10SM SCT029 BKN035 OVC070 15/12 A2960 1550 83 2000 220/08 RMK AO2 T01500122
14762KAGC AGC20160401065015804/01/16 06:50:31  5-MIN KAGC 011150Z 23009KT 10SM SCT029 SCT037 OVC055 15/12 A2960 1550 83 2000 240/09 RMK AO2 SLP023 60001 70001 T01500122 10194 20150 53001
14762KAGC AGC20160401065512104/01/16 06:55:31  5-MIN KAGC 011155Z 23008KT 10SM SCT027 BKN034 OVC055 15/12 A2960 1550 83 2000 240/08 RMK AO2 T01500122
14762KAGC AGC20160401070012104/01/16 07:00:31  5-MIN KAGC 011200Z 24008KT 10SM SCT027 BKN034 OVC055 15/12 A2960 1550 83 2000 250/08 RMK AO2 T01500122
14762KAGC AGC20160401070512104/01/16 07:05:31  5-MIN KAGC 011205Z 24008KT 10SM SCT027 BKN034 OVC055 15/12 A2960 1550 83 1900 250/08 RMK AO2 T01500122
14762KAGC AGC20160401071012104/01/16 07:10:31  5-MIN KAGC 011210Z 24012KT 10SM SCT015 BKN031 OVC055 15/12 A2961 1550 83 1900 250/12 RMK AO2 T01500122
14762KAGC AGC20160401071512104/01/16 07:15:31  5-MIN KAGC 011215Z 23010KT 10SM SCT015 BKN031 OVC055 15/12 A2961 1540 83 1900 240/10 RMK AO2 T01500122
14762KAGC AGC20160401072012004/01/16 07:20:31  5-MIN KAGC 011220Z 24011KT 7SM SCT015 BKN031 OVC055 15/12 A2961 1540 83 1900 250/11 RMK AO2 T01500122
14762KAGC AGC20160401072513604/01/16 07:25:31  5-MIN KAGC 011225Z 27012KT 6SM -RA SCT015 BKN031 OVC055 15/12 A2962 1540 83 1900 280/12 RMK AO2 RAB21 P0000 T01500122
14762KAGC AGC20160401073014204/01/16 07:30:31  5-MIN KAGC 011230Z 28011G17KT 8SM -RA SCT015 BKN031 OVC055 14/12 A2962 1540 86 1800 290/11G17 RMK AO2 RAB21 P0000 T01390117
14762KAGC AGC20160401073514304/01/16 07:35:31  5-MIN KAGC 011235Z 29011G17KT 10SM -RA SCT015 BKN031 OVC055 14/11 A2962 1530 83 1800 300/11G17 RMK AO2 RAB21 P0000 T01390111
14762KAGC AGC20160401074014204/01/16 07:40:31  5-MIN KAGC 011240Z 28010G17KT 10SM SCT015 BKN031 OVC055 14/10 A2962 1530 77 1800 290/10G17 RMK AO2 RAB21E39 P0000 T01390100
14762KAGC AGC20160401074514204/01/16 07:45:31  5-MIN KAGC 011245Z 28010G17KT 10SM SCT015 BKN031 OVC055 14/10 A2962 1540 77 1800 290/10G17 RMK AO2 RAB21E39 P0000 T01390100
14762KAGC AGC20160401075012504/01/16 07:50:31  5-MIN KAGC 011250Z 29009G17KT 10SM BKN015 OVC023 14/09 A2961 1540 74 1800 300/09G17 RMK AO2 RAB21E39 P0000
14762KAGC AGC20160401075512104/01/16 07:55:31  5-MIN KAGC 011255Z 29008KT 10SM SCT013 BKN018 OVC070 14/09 A2961 1540 74 1800 300/08 RMK AO2 T01390094
14762KAGC AGC20160401080012104/01/16 08:00:31  5-MIN KAGC 011300Z 28009KT 10SM SCT015 BKN025 OVC070 14/09 A2961 1540 74 1800 290/09 RMK AO2 T01390094
14762KAGC AGC20160401080512104/01/16 08:05:31  5-MIN KAGC 011305Z 28009KT 10SM SCT017 BKN032 OVC065 14/09 A2961 1540 71 1800 290/09 RMK AO2 T01390089
14762KAGC AGC20160401081012104/01/16 08:10:31  5-MIN KAGC 011310Z 27008KT 10SM FEW017 BKN025 OVC050 14/09 A2962 1540 71 1800 280/08 RMK AO2 T01390089
14762KAGC AGC20160401081512104/01/16 08:15:31  5-MIN KAGC 011315Z 27010KT 10SM BKN023 BKN033 OVC060 14/09 A2961 1540 71 1800 280/10 RMK AO2 T01390089
14762KAGC AGC20160401082012704/01/16 08:20:31  5-MIN KAGC 011320Z 27014G23KT 10SM BKN025 BKN033 OVC060 14/09 A2962 1530 71 1800 280/14G23 RMK AO2 T01390089
14762KAGC AGC20160401082514304/01/16 08:25:31  5-MIN KAGC 011325Z 27007G23KT 250V330 10SM BKN025 BKN033 OVC047 14/08 A2961 1540 69 1800 280/07G23 260V340 RMK AO2 T01390083
14762KAGC AGC20160401083012104/01/16 08:30:31  5-MIN KAGC 011330Z 25008KT 10SM BKN025 BKN033 OVC047 14/09 A2961 1540 71 1800 260/08 RMK AO2 T01390089
14762KAGC AGC20160401083511404/01/16 08:35:31  5-MIN KAGC 011335Z 26011KT 10SM SCT025 OVC035 14/09 A2962 1540 71 1800 270/11 RMK AO2 T01390089
14762KAGC AGC20160401084012104/01/16 08:40:31  5-MIN KAGC 011340Z 26009KT 10SM SCT027 BKN037 OVC095 14/09 A2961 1540 71 1800 270/09 RMK AO2 T01390089
14762KAGC AGC20160401084512104/01/16 08:45:31  5-MIN KAGC 011345Z 26009KT 10SM FEW027 BKN037 OVC095 14/09 A2962 1530 71 1800 270/09 RMK AO2 T01390089
14762KAGC AGC20160401085012804/01/16 08:50:31  5-MIN KAGC 011350Z 25010KT 10SM FEW027 BKN038 BKN050 14/09 A2961 1540 71 1800 260/10 RMK AO2 SLP029 T01390089
14762KAGC AGC20160401085512104/01/16 08:55:31  5-MIN KAGC 011355Z 27009KT 10SM SCT038 BKN050 BKN095 14/09 A2961 1540 72 1900 280/09 RMK AO2 T01440094
14762KAGC AGC20160401090012104/01/16 09:00:31  5-MIN KAGC 011400Z 26013KT 10SM BKN041 BKN050 BKN095 14/09 A2962 1540 69 1900 270/13 RMK AO2 T01440089
14762KAGC AGC20160401090512104/01/16 09:05:31  5-MIN KAGC 011405Z 26012KT 10SM BKN041 BKN050 BKN095 14/09 A2961 1540 69 1900 260/12 RMK AO2 T01440089
14762KAGC AGC20160401091011404/01/16 09:10:31  5-MIN KAGC 011410Z 26013KT 10SM BKN041 BKN050 15/09 A2961 1540 69 1900 270/13 RMK AO2 T01500094
14762KAGC AGC20160401091512704/01/16 09:15:31  5-MIN KAGC 011415Z 28010G16KT 10SM FEW023 BKN042 BKN050 15/09 A2962 1530 69 1900 290/10G16 RMK AO2 T01500094
14762KAGC AGC20160401092012704/01/16 09:20:31  5-MIN KAGC 011420Z 28013G19KT 10SM SCT023 BKN042 BKN070 14/08 A2963 1530 66 1900 290/13G19 RMK AO2 T01440083
14762KAGC AGC20160401092512004/01/16 09:25:31  5-MIN KAGC 011425Z 28011G19KT 10SM SCT023 BKN042 14/08 A2962 1530 66 1900 290/11G19 RMK AO2 T01440083
14762KAGC AGC20160401093012704/01/16 09:30:31  5-MIN KAGC 011430Z 29012G19KT 10SM SCT024 BKN032 OVC043 14/09 A2961 1540 69 1900 290/12G19 RMK AO2 T01440089
14762KAGC AGC20160401093512704/01/16 09:35:31  5-MIN KAGC 011435Z 27012G19KT 10SM SCT024 BKN032 OVC043 14/08 A2961 1540 66 1900 280/12G19 RMK AO2 T01440083
14762KAGC AGC20160401094012704/01/16 09:40:31  5-MIN KAGC 011440Z 29013G19KT 10SM SCT024 BKN032 OVC043 15/08 A2961 1540 64 1900 300/13G19 RMK AO2 T01500083
14762KAGC AGC20160401094512704/01/16 09:45:31  5-MIN KAGC 011445Z 28010G19KT 10SM SCT024 BKN032 OVC043 15/08 A2962 1530 64 1900 290/10G19 RMK AO2 T01500083
14762KAGC AGC20160401095014604/01/16 09:50:31  5-MIN KAGC 011450Z 28012G19KT 10SM SCT024 BKN032 OVC043 14/08 A2963 1530 66 1900 290/12G19 RMK AO2 SLP032 60000 T01440083 53003
14762KAGC AGC20160401095512004/01/16 09:55:31  5-MIN KAGC 011455Z 28011G19KT 10SM SCT024 BKN030 14/08 A2963 1530 66 1900 290/11G19 RMK AO2 T01440083
14762KAGC AGC20160401100012004/01/16 10:00:31  5-MIN KAGC 011500Z 26010G18KT 10SM SCT024 BKN030 15/08 A2963 1530 64 1900 270/10G18 RMK AO2 T01500083
14762KAGC AGC20160401100512004/01/16 10:05:31  5-MIN KAGC 011505Z 28011G18KT 10SM SCT027 BKN033 16/09 A2963 1530 64 2000 290/11G18 RMK AO2 T01560089
14762KAGC AGC20160401101012004/01/16 10:10:31  5-MIN KAGC 011510Z 28010G18KT 10SM SCT027 BKN033 15/08 A2963 1530 64 1900 290/10G18 RMK AO2 T01500083
14762KAGC AGC20160401101513604/01/16 10:15:31  5-MIN KAGC 011515Z 28010G17KT 250V310 10SM SCT027 BKN033 15/08 A2963 1530 64 1900 290/10G17 260V320 RMK AO2 T01500083
14762KAGC AGC20160401102012004/01/16 10:20:31  5-MIN KAGC 011520Z 28011G17KT 10SM SCT027 BKN033 15/08 A2963 1520 64 1900 290/11G17 RMK AO2 T01500083
14762KAGC AGC20160401102512004/01/16 10:25:31  5-MIN KAGC 011525Z 27009G16KT 10SM SCT027 BKN033 14/08 A2963 1520 66 1800 280/09G16 RMK AO2 T01440083
14762KAGC AGC20160401103012004/01/16 10:30:31  5-MIN KAGC 011530Z 27012G19KT 10SM SCT027 BKN033 14/08 A2964 1520 66 1800 280/12G19 RMK AO2 T01440083
14762KAGC AGC20160401103512004/01/16 10:35:31  5-MIN KAGC 011535Z 28009G19KT 10SM SCT027 BKN033 14/08 A2964 1510 66 1800 290/09G19 RMK AO2 T01440083
14762KAGC AGC20160401104012004/01/16 10:40:31  5-MIN KAGC 011540Z 26014G19KT 10SM SCT027 BKN033 14/08 A2964 1510 66 1800 270/14G19 RMK AO2 T01440083
14762KAGC AGC20160401104512004/01/16 10:45:31  5-MIN KAGC 011545Z 27012G19KT 10SM SCT027 BKN033 14/08 A2964 1510 64 1800 280/12G19 RMK AO2 T01440078
14762KAGC AGC20160401105013404/01/16 10:50:31  5-MIN KAGC 011550Z 29011G19KT 10SM SCT026 BKN032 OVC039 14/08 A2964 1510 64 1800 300/11G19 RMK AO2 SLP037 T01440078
14762KAGC AGC20160401105512004/01/16 10:55:31  5-MIN KAGC 011555Z 26012G19KT 10SM SCT026 OVC035 15/08 A2964 1510 62 1900 270/12G19 RMK AO2 T01500078
14762KAGC AGC20160401110012004/01/16 11:00:31  5-MIN KAGC 011600Z 27016G21KT 10SM SCT026 OVC035 16/08 A2964 1520 59 2000 280/16G21 RMK AO2 T01560078
14762KAGC AGC20160401110512004/01/16 11:05:31  5-MIN KAGC 011605Z 27013G24KT 10SM SCT026 OVC035 15/08 A2964 1520 62 1900 280/13G24 RMK AO2 T01500078
14762KAGC AGC20160401111012704/01/16 11:10:31  5-MIN KAGC 011610Z 27015G24KT 10SM BKN031 BKN039 OVC050 16/08 A2964 1510 59 2000 280/15G24 RMK AO2 T01560078
14762KAGC AGC20160401111512704/01/16 11:15:31  5-MIN KAGC 011615Z 26016G23KT 10SM SCT029 BKN036 OVC050 16/08 A2964 1520 57 2000 270/16G23 RMK AO2 T01610078
14762KAGC AGC20160401112012704/01/16 11:20:31  5-MIN KAGC 011620Z 26015G23KT 10SM SCT030 BKN035 OVC048 16/08 A2964 1520 59 2000 270/15G23 RMK AO2 T01560078
14762KAGC AGC20160401112512704/01/16 11:25:31  5-MIN KAGC 011625Z 26014G22KT 10SM SCT028 BKN038 OVC047 16/07 A2963 1520 57 2000 270/14G22 RMK AO2 T01560072
14762KAGC AGC20160401113012004/01/16 11:30:31  5-MIN KAGC 011630Z 25016G24KT 10SM FEW030 OVC040 16/07 A2963 1520 57 2000 260/16G24 RMK AO2 T01560072
14762KAGC AGC20160401113512004/01/16 11:35:31  5-MIN KAGC 011635Z 25014G24KT 10SM BKN038 OVC047 16/07 A2963 1520 57 2000 260/14G24 RMK AO2 T01560072
14762KAGC AGC20160401114011304/01/16 11:40:31  5-MIN KAGC 011640Z 27013G24KT 10SM OVC041 16/07 A2963 1520 57 2000 280/13G24 RMK AO2 T01560072
14762KAGC AGC20160401114511304/01/16 11:45:31  5-MIN KAGC 011645Z 26017G24KT 10SM OVC041 16/06 A2963 1520 53 2000 270/17G24 RMK AO2 T01560061
14762KAGC AGC20160401115012004/01/16 11:50:31  5-MIN KAGC 011650Z 26017G25KT 10SM OVC039 16/07 A2963 1520 55 2000 270/17G25 RMK AO2 SLP033 T01560067
14762KAGC AGC20160401115511304/01/16 11:55:31  5-MIN KAGC 011655Z 26017G25KT 10SM OVC039 16/06 A2963 1530 53 2000 270/17G25 RMK AO2 T01560061
