94889KARB ARB20160801014512108/01/16 01:45:31  5-MIN KARB 010645Z AUTO 00000KT 6SM BR SCT045 BKN050 18/18 A3006 720 100 1300 000/00 RMK AO2 T01830183
94889KARB ARB20160801015010408/01/16 01:50:31  5-MIN KARB 010650Z AUTO 00000KT 2SM BR SCT050 17/17 A3006 720 100 1200 000/00 RMK AO2
94889KARB ARB20160801015512808/01/16 01:55:31  5-MIN KARB 010655Z AUTO 00000KT 1 3/4SM BR SCT050 18/18 A3006 720 100 1200 000/00 RMK AO2 VIS 3/4V5 T01780178
94889KARB ARB20160801020012208/01/16 02:00:31  5-MIN KARB 010700Z AUTO 00000KT 2SM BR FEW050 18/18 A3006 720 100 1200 000/00 RMK AO2 VIS 1V5 T01780178
94889KARB ARB20160801020512508/01/16 02:05:31  5-MIN KARB 010705Z AUTO 00000KT 1 1/4SM BR CLR 18/18 A3006 720 100 1300 000/00 RMK AO2 VIS 1/2V5 T01830183
94889KARB ARB20160801021011108/01/16 02:10:31  5-MIN KARB 010710Z AUTO 00000KT 2SM BR CLR 18/18 A3006 720 100 1200 000/00 RMK AO2 T01780178
94889KARB ARB20160801021510808/01/16 02:15:31  5-MIN KARB 010715Z AUTO 00000KT 7SM CLR 18/18 A3006 720 100 1200 000/00 RMK AO2 T01780178
94889KARB ARB20160801022011108/01/16 02:20:31  5-MIN KARB 010720Z AUTO 31003KT 6SM BR CLR 18/18 A3006 720 100 1200 320/03 RMK AO2 T01780178
94889KARB ARB20160801022511008/01/16 02:25:31  5-MIN KARB 010725Z AUTO 32004KT 6SM BR CLR 18/18 A3005 720 96 1300 320/04 RMK AO2 T01830178
94889KARB ARB20160801023010708/01/16 02:30:31  5-MIN KARB 010730Z AUTO 33005KT 9SM CLR 19/19 A3006 720 97 1400 330/05 RMK AO2 T01940189
94889KARB ARB20160801023510708/01/16 02:35:31  5-MIN KARB 010735Z AUTO 33004KT 9SM CLR 19/19 A3006 720 97 1400 340/04 RMK AO2 T01940189
94889KARB ARB20160801024010808/01/16 02:40:31  5-MIN KARB 010740Z AUTO 31003KT 8SM CLR 18/18 A3005 720 100 1300 320/03 RMK AO2 T01830183
94889KARB ARB20160801024511108/01/16 02:45:31  5-MIN KARB 010745Z AUTO 00000KT 6SM BR CLR 18/18 A3006 720 100 1200 000/00 RMK AO2 T01780178
94889KARB ARB20160801025011808/01/16 02:50:31  5-MIN KARB 010750Z AUTO 32003KT 6SM BR CLR 17/17 A3005 720 100 1200 330/03 RMK AO2 SLP172 T01720172
94889KARB ARB20160801025510708/01/16 02:55:31  5-MIN KARB 010755Z AUTO 33003KT 7SM CLR 19/18 A3005 720 97 1400 340/03 RMK AO2 T01890183
94889KARB ARB20160801030010708/01/16 03:00:31  5-MIN KARB 010800Z AUTO 33003KT 9SM CLR 19/19 A3005 720 97 1400 340/03 RMK AO2 T01940189
94889KARB ARB20160801030510808/01/16 03:05:31  5-MIN KARB 010805Z AUTO 34003KT 10SM CLR 19/19 A3005 720 97 1400 340/03 RMK AO2 T01940189
94889KARB ARB20160801031010808/01/16 03:10:31  5-MIN KARB 010810Z AUTO 36004KT 10SM CLR 19/19 A3005 720 97 1400 010/04 RMK AO2 T01940189
94889KARB ARB20160801031510808/01/16 03:15:31  5-MIN KARB 010815Z AUTO 00000KT 9SM CLR 19/19 A3005 720 100 1400 000/00 RMK AO2 T01890189
94889KARB ARB20160801032010808/01/16 03:20:31  5-MIN KARB 010820Z AUTO 00000KT 7SM CLR 18/18 A3006 720 100 1300 000/00 RMK AO2 T01830183
94889KARB ARB20160801032511108/01/16 03:25:31  5-MIN KARB 010825Z AUTO 00000KT 5SM BR CLR 18/18 A3006 720 100 1200 000/00 RMK AO2 T01780178
94889KARB ARB20160801033011008/01/16 03:30:31  5-MIN KARB 010830Z AUTO 00000KT 6SM BR CLR 18/17 A3006 720 96 1200 000/00 RMK AO2 T01780172
94889KARB ARB20160801033510708/01/16 03:35:31  5-MIN KARB 010835Z AUTO 02003KT 7SM CLR 18/17 A3006 710 96 1200 030/03 RMK AO2 T01780172
94889KARB ARB20160801034010808/01/16 03:40:31  5-MIN KARB 010840Z AUTO 02004KT 8SM CLR 17/17 A3006 710 100 1200 030/04 RMK AO2 T01720172
94889KARB ARB20160801034510808/01/16 03:45:31  5-MIN KARB 010845Z AUTO 03003KT 9SM CLR 18/18 A3006 710 100 1200 030/03 RMK AO2 T01780178
94889KARB ARB20160801035012508/01/16 03:50:31  5-MIN KARB 010850Z AUTO 03003KT 10SM FEW045 18/18 A3006 710 100 1300 040/03 RMK AO2 SLP174 T01830183 50003
94889KARB ARB20160801035511108/01/16 03:55:31  5-MIN KARB 010855Z AUTO 00000KT 10SM SCT045 19/18 A3007 710 97 1400 000/00 RMK AO2 T01890183
94889KARB ARB20160801040011208/01/16 04:00:31  5-MIN KARB 010900Z AUTO 00000KT 10SM BKN045 18/18 A3007 700 100 1300 000/00 RMK AO2 T01830183
94889KARB ARB20160801040511108/01/16 04:05:31  5-MIN KARB 010905Z AUTO 00000KT 8SM BKN045 17/17 A3007 700 100 1200 000/00 RMK AO2 T01720172
94889KARB ARB20160801041011108/01/16 04:10:31  5-MIN KARB 010910Z AUTO 00000KT 7SM BKN044 17/17 A3007 700 100 1200 000/00 RMK AO2 T01720172
94889KARB ARB20160801041511108/01/16 04:15:31  5-MIN KARB 010915Z AUTO 36003KT 9SM OVC046 18/18 A3007 700 100 1300 010/03 RMK AO2 T01830183
94889KARB ARB20160801042011208/01/16 04:20:31  5-MIN KARB 010920Z AUTO 00000KT 10SM OVC046 18/18 A3007 700 100 1300 000/00 RMK AO2 T01830183
94889KARB ARB20160801042511108/01/16 04:25:31  5-MIN KARB 010925Z AUTO 00000KT 10SM OVC046 19/18 A3007 700 97 1400 000/00 RMK AO2 T01890183
94889KARB ARB20160801043011208/01/16 04:30:31  5-MIN KARB 010930Z AUTO 00000KT 10SM OVC046 18/18 A3007 700 100 1200 000/00 RMK AO2 T01780178
94889KARB ARB20160801043511208/01/16 04:35:31  5-MIN KARB 010935Z AUTO 36004KT 10SM OVC046 18/18 A3007 710 100 1200 010/04 RMK AO2 T01780178
94889KARB ARB20160801044011108/01/16 04:40:31  5-MIN KARB 010940Z AUTO 36003KT 10SM BKN046 19/18 A3007 700 93 1400 010/03 RMK AO2 T01890178
94889KARB ARB20160801044511108/01/16 04:45:31  5-MIN KARB 010945Z AUTO 35003KT 10SM BKN046 18/18 A3007 700 96 1300 360/03 RMK AO2 T01830178
94889KARB ARB20160801045011808/01/16 04:50:31  5-MIN KARB 010950Z AUTO 35003KT 10SM BKN044 18/18 A3007 710 96 1300 360/03 RMK AO2 SLP176 T01830178
94889KARB ARB20160801045511108/01/16 04:55:31  5-MIN KARB 010955Z AUTO 02003KT 10SM SCT044 19/17 A3007 700 90 1400 020/03 RMK AO2 T01890172
94889KARB ARB20160801050011108/01/16 05:00:31  5-MIN KARB 011000Z AUTO 01003KT 10SM SCT044 19/17 A3007 700 90 1400 020/03 RMK AO2 T01890172
94889KARB ARB20160801050511108/01/16 05:05:31  5-MIN KARB 011005Z AUTO 34003KT 10SM FEW044 18/17 A3007 700 93 1300 350/03 RMK AO2 T01830172
94889KARB ARB20160801051011108/01/16 05:10:31  5-MIN KARB 011010Z AUTO 33003KT 10SM FEW044 18/17 A3007 700 93 1300 340/03 RMK AO2 T01830172
94889KARB ARB20160801051511108/01/16 05:15:31  5-MIN KARB 011015Z AUTO 34003KT 10SM FEW044 18/17 A3007 700 93 1300 350/03 RMK AO2 T01830172
94889KARB ARB20160801052010808/01/16 05:20:31  5-MIN KARB 011020Z AUTO 34003KT 10SM CLR 18/17 A3007 700 96 1200 350/03 RMK AO2 T01780172
94889KARB ARB20160801052510808/01/16 05:25:31  5-MIN KARB 011025Z AUTO 00000KT 10SM CLR 18/17 A3007 700 96 1200 000/00 RMK AO2 T01780172
94889KARB ARB20160801053010808/01/16 05:30:31  5-MIN KARB 011030Z AUTO 00000KT 10SM CLR 17/17 A3007 700 96 1200 000/00 RMK AO2 T01720167
94889KARB ARB20160801053510808/01/16 05:35:31  5-MIN KARB 011035Z AUTO 00000KT 10SM CLR 17/16 A3007 700 96 1100 000/00 RMK AO2 T01670161
94889KARB ARB20160801054010908/01/16 05:40:31  5-MIN KARB 011040Z AUTO 00000KT 10SM CLR 17/17 A3007 700 100 1100 000/00 RMK AO2 T01670167
94889KARB ARB20160801054510708/01/16 05:45:31  5-MIN KARB 011045Z AUTO 00000KT 9SM CLR 17/16 A3008 700 96 1100 000/00 RMK AO2 T01670161
94889KARB ARB20160801055011608/01/16 05:50:31  5-MIN KARB 011050Z AUTO 00000KT 10SM CLR 17/17 A3008 700 100 1100 000/00 RMK AO2 SLP180 T01670167
94889KARB ARB20160801055510808/01/16 05:55:31  5-MIN KARB 011055Z AUTO 00000KT 9SM CLR 16/16 A3008 700 100 1000 000/00 RMK AO2 T01610161
94889KARB ARB20160801060011108/01/16 06:00:31  5-MIN KARB 011100Z AUTO 00000KT 9SM FEW019 16/16 A3008 700 100 1000 000/00 RMK AO2 T01610161
94889KARB ARB20160801060511108/01/16 06:05:31  5-MIN KARB 011105Z AUTO 00000KT 9SM SCT019 17/17 A3008 700 100 1100 000/00 RMK AO2 T01670167
94889KARB ARB20160801061011108/01/16 06:10:31  5-MIN KARB 011110Z AUTO 34003KT 10SM SCT019 18/17 A3008 700 96 1200 340/03 RMK AO2 T01780172
94889KARB ARB20160801061511108/01/16 06:15:31  5-MIN KARB 011115Z AUTO 33004KT 10SM FEW019 18/17 A3008 700 93 1300 340/04 RMK AO2 T01830172
94889KARB ARB20160801062011108/01/16 06:20:31  5-MIN KARB 011120Z AUTO 33004KT 10SM SCT019 19/18 A3008 690 90 1400 340/04 RMK AO2 T01940178
94889KARB ARB20160801062511108/01/16 06:25:31  5-MIN KARB 011125Z AUTO 33004KT 10SM SCT021 19/18 A3009 690 93 1400 340/04 RMK AO2 T01940183
94889KARB ARB20160801063011108/01/16 06:30:31  5-MIN KARB 011130Z AUTO 34004KT 10SM SCT023 20/18 A3009 690 90 1500 340/04 RMK AO2 T02000183
94889KARB ARB20160801063511108/01/16 06:35:31  5-MIN KARB 011135Z AUTO 33004KT 10SM FEW023 19/18 A3009 690 90 1400 340/04 RMK AO2 T01940178
94889KARB ARB20160801064011808/01/16 06:40:31  5-MIN KARB 011140Z AUTO 33003KT 10SM SCT019 SCT023 19/18 A3009 690 90 1400 340/03 RMK AO2 T01940178
94889KARB ARB20160801064511808/01/16 06:45:31  5-MIN KARB 011145Z AUTO 33004KT 10SM BKN019 BKN024 20/18 A3009 690 87 1500 340/04 RMK AO2 T02000178
94889KARB ARB20160801065010308/01/16 06:50:31  5-MIN KARB 011150Z 33003KT 10SM BKN019 BKN024 20/18 A3009 690 90 1500 340/03 RMK AO2
94889KARB ARB20160801065510608/01/16 06:55:31  5-MIN KARB 011155Z 00000KT 10SM BKN018 20/18 A3009 680 90 1500 000/00 RMK AO2 T02000183
94889KARB ARB20160801070010608/01/16 07:00:31  5-MIN KARB 011200Z 34003KT 10SM OVC018 20/18 A3009 680 90 1500 340/03 RMK AO2 T02000183
94889KARB ARB20160801070510608/01/16 07:05:31  5-MIN KARB 011205Z 33003KT 10SM OVC018 21/18 A3009 680 87 1500 340/03 RMK AO2 T02060183
94889KARB ARB20160801071010608/01/16 07:10:31  5-MIN KARB 011210Z 32003KT 10SM OVC018 21/18 A3010 680 87 1500 330/03 RMK AO2 T02060183
94889KARB ARB20160801071510608/01/16 07:15:31  5-MIN KARB 011215Z 35003KT 10SM OVC018 21/18 A3009 680 87 1500 360/03 RMK AO2 T02060183
94889KARB ARB20160801072010608/01/16 07:20:31  5-MIN KARB 011220Z 01004KT 10SM OVC018 21/19 A3009 680 90 1500 010/04 RMK AO2 T02060189
94889KARB ARB20160801072510608/01/16 07:25:31  5-MIN KARB 011225Z 35005KT 10SM OVC018 21/18 A3009 680 87 1500 350/05 RMK AO2 T02060183
94889KARB ARB20160801073010608/01/16 07:30:31  5-MIN KARB 011230Z 35004KT 10SM BKN019 21/18 A3009 680 87 1500 360/04 RMK AO2 T02060183
94889KARB ARB20160801073510608/01/16 07:35:31  5-MIN KARB 011235Z 01005KT 10SM BKN019 21/19 A3009 690 87 1600 010/05 RMK AO2 T02110189
94889KARB ARB20160801074010608/01/16 07:40:31  5-MIN KARB 011240Z 35006KT 10SM BKN019 21/18 A3009 690 84 1600 360/06 RMK AO2 T02110183
94889KARB ARB20160801074510608/01/16 07:45:31  5-MIN KARB 011245Z 35007KT 10SM SCT019 22/18 A3009 690 78 1700 350/07 RMK AO2 T02170178
94889KARB ARB20160801075011308/01/16 07:50:31  5-MIN KARB 011250Z 35006KT 10SM FEW019 22/18 A3009 690 75 1700 360/06 RMK AO2 SLP183 T02220178
94889KARB ARB20160801075510608/01/16 07:55:31  5-MIN KARB 011255Z 01006KT 10SM FEW019 22/17 A3009 680 73 1700 020/06 RMK AO2 T02220172
94889KARB ARB20160801080010608/01/16 08:00:31  5-MIN KARB 011300Z 01005KT 10SM FEW019 23/17 A3009 680 70 1800 020/05 RMK AO2 T02280172
94889KARB ARB20160801080510308/01/16 08:05:31  5-MIN KARB 011305Z 01006KT 10SM CLR 23/17 A3009 680 70 1800 020/06 RMK AO2 T02280172
94889KARB ARB20160801081010308/01/16 08:10:31  5-MIN KARB 011310Z 01004KT 10SM CLR 23/17 A3009 680 70 1800 020/04 RMK AO2 T02280172
94889KARB ARB20160801081510308/01/16 08:15:31  5-MIN KARB 011315Z 35005KT 10SM CLR 23/17 A3009 680 68 1800 350/05 RMK AO2 T02330172
94889KARB ARB20160801082010308/01/16 08:20:31  5-MIN KARB 011320Z 34005KT 10SM CLR 24/17 A3010 680 66 1900 340/05 RMK AO2 T02390172
94889KARB ARB20160801082510308/01/16 08:25:31  5-MIN KARB 011325Z 35005KT 10SM CLR 23/17 A3009 680 68 1800 360/05 RMK AO2 T02330172
94889KARB ARB20160801083010308/01/16 08:30:31  5-MIN KARB 011330Z 01005KT 10SM CLR 24/18 A3009 680 68 1900 020/05 RMK AO2 T02390178
94889KARB ARB20160801083510308/01/16 08:35:31  5-MIN KARB 011335Z 36005KT 10SM CLR 24/18 A3009 680 68 1900 360/05 RMK AO2 T02390178
94889KARB ARB20160801084010308/01/16 08:40:31  5-MIN KARB 011340Z 02005KT 10SM CLR 24/18 A3009 680 68 1900 030/05 RMK AO2 T02390178
94889KARB ARB20160801084510308/01/16 08:45:31  5-MIN KARB 011345Z VRB05KT 10SM CLR 24/18 A3009 680 66 2000 VRB/05 RMK AO2 T02440178
94889KARB ARB20160801085011008/01/16 08:50:31  5-MIN KARB 011350Z VRB05KT 10SM CLR 24/18 A3010 680 66 2000 VRB/05 RMK AO2 SLP186 T02440178
94889KARB ARB20160801085510308/01/16 08:55:31  5-MIN KARB 011355Z 36005KT 10SM CLR 24/18 A3010 680 66 2000 360/05 RMK AO2 T02440178
94889KARB ARB20160801090010308/01/16 09:00:31  5-MIN KARB 011400Z 35006KT 10SM CLR 24/18 A3010 680 66 2000 350/06 RMK AO2 T02440178
94889KARB ARB20160801090510308/01/16 09:05:31  5-MIN KARB 011405Z 36006KT 10SM CLR 25/18 A3010 680 64 2000 010/06 RMK AO2 T02500178
94889KARB ARB20160801091010308/01/16 09:10:31  5-MIN KARB 011410Z 00000KT 10SM CLR 24/18 A3010 680 68 2000 000/00 RMK AO2 T02440183
94889KARB ARB20160801091509308/01/16 09:15:31  5-MIN KARB 011415Z 10SM CLR 25/18 A3009 680 66 2000 M /M RMK AO2 T02500183
94889KARB ARB20160801092009308/01/16 09:20:31  5-MIN KARB 011420Z 10SM CLR 25/18 A3010 680 66 2000 M /M RMK AO2 T02500183
94889KARB ARB20160801092509308/01/16 09:25:31  5-MIN KARB 011425Z 10SM CLR 25/18 A3009 680 66 2000 M /M RMK AO2 T02500183
94889KARB ARB20160801093009308/01/16 09:30:31  5-MIN KARB 011430Z 10SM CLR 25/18 A3009 680 64 2000 M /M RMK AO2 T02500178
94889KARB ARB20160801093510308/01/16 09:35:31  5-MIN KARB 011435Z VRB04KT 10SM CLR 26/18 A3009 680 61 2100 VRB/04 RMK AO2 T02560178
94889KARB ARB20160801094010308/01/16 09:40:31  5-MIN KARB 011440Z 31006KT 10SM CLR 26/18 A3009 690 62 2200 310/06 RMK AO2 T02610183
94889KARB ARB20160801094510308/01/16 09:45:31  5-MIN KARB 011445Z 30005KT 10SM CLR 26/18 A3009 680 62 2200 310/05 RMK AO2 T02610183
94889KARB ARB20160801095011608/01/16 09:50:31  5-MIN KARB 011450Z 28005KT 10SM CLR 25/18 A3009 680 64 2000 290/05 RMK AO2 SLP185 T02500178 53009
94889KARB ARB20160801095510608/01/16 09:55:31  5-MIN KARB 011455Z 30005KT 10SM FEW030 26/18 A3009 680 61 2100 300/05 RMK AO2 T02560178
94889KARB ARB20160801100010308/01/16 10:00:31  5-MIN KARB 011500Z 00000KT 10SM CLR 26/18 A3009 680 59 2200 000/00 RMK AO2 T02610178
94889KARB ARB20160801100510608/01/16 10:05:31  5-MIN KARB 011505Z 34005KT 10SM FEW031 27/18 A3009 680 57 2200 340/05 RMK AO2 T02670178
94889KARB ARB20160801101010608/01/16 10:10:31  5-MIN KARB 011510Z 01003KT 10SM FEW031 27/18 A3009 680 57 2200 010/03 RMK AO2 T02670178
94889KARB ARB20160801101510608/01/16 10:15:31  5-MIN KARB 011515Z 00000KT 10SM FEW032 26/17 A3009 690 57 2200 000/00 RMK AO2 T02610172
94889KARB ARB20160801102010608/01/16 10:20:31  5-MIN KARB 011520Z 03004KT 10SM FEW032 27/18 A3009 690 60 2200 040/04 RMK AO2 T02670183
94889KARB ARB20160801102510608/01/16 10:25:31  5-MIN KARB 011525Z VRB05KT 10SM FEW032 26/18 A3009 690 59 2200 VRB/05 RMK AO2 T02610178
94889KARB ARB20160801103010608/01/16 10:30:31  5-MIN KARB 011530Z VRB04KT 10SM FEW032 26/18 A3009 690 59 2200 VRB/04 RMK AO2 T02610178
94889KARB ARB20160801103510308/01/16 10:35:31  5-MIN KARB 011535Z 01003KT 10SM CLR 27/18 A3009 690 56 2300 010/03 RMK AO2 T02720178
94889KARB ARB20160801104010608/01/16 10:40:31  5-MIN KARB 011540Z 03003KT 10SM FEW032 27/18 A3009 690 57 2200 040/03 RMK AO2 T02670178
94889KARB ARB20160801104510608/01/16 10:45:31  5-MIN KARB 011545Z 00000KT 10SM FEW032 27/18 A3009 690 58 2300 000/00 RMK AO2 T02720183
94889KARB ARB20160801105011308/01/16 10:50:31  5-MIN KARB 011550Z 04004KT 10SM FEW032 27/18 A3009 690 57 2200 050/04 RMK AO2 SLP182 T02670178
94889KARB ARB20160801105510608/01/16 10:55:31  5-MIN KARB 011555Z 00000KT 10SM SCT032 27/18 A3009 690 58 2300 000/00 RMK AO2 T02720183
94889KARB ARB20160801110010608/01/16 11:00:31  5-MIN KARB 011600Z 30006KT 10SM BKN033 27/18 A3009 690 58 2300 300/06 RMK AO2 T02720183
94889KARB ARB20160801110510608/01/16 11:05:31  5-MIN KARB 011605Z 28005KT 10SM BKN033 26/18 A3009 690 61 2100 290/05 RMK AO2 T02560178
94889KARB ARB20160801111010608/01/16 11:10:31  5-MIN KARB 011610Z 27004KT 10SM BKN033 26/18 A3009 690 61 2100 280/04 RMK AO2 T02560178
94889KARB ARB20160801111511308/01/16 11:15:31  5-MIN KARB 011615Z 27005KT 10SM SCT034 SCT042 27/18 A3009 690 57 2200 280/05 RMK AO2 T02670178
94889KARB ARB20160801112011308/01/16 11:20:31  5-MIN KARB 011620Z 26004KT 10SM SCT034 BKN042 27/18 A3009 690 58 2300 260/04 RMK AO2 T02720183
94889KARB ARB20160801112511308/01/16 11:25:31  5-MIN KARB 011625Z 00000KT 10SM SCT034 BKN042 26/17 A3009 680 59 2100 000/00 RMK AO2 T02560172
94889KARB ARB20160801113011308/01/16 11:30:31  5-MIN KARB 011630Z 30004KT 10SM BKN036 BKN044 26/18 A3009 680 59 2200 310/04 RMK AO2 T02610178
94889KARB ARB20160801113511308/01/16 11:35:31  5-MIN KARB 011635Z 32005KT 10SM BKN036 BKN044 26/18 A3009 680 59 2200 330/05 RMK AO2 T02610178
94889KARB ARB20160801114010608/01/16 11:40:31  5-MIN KARB 011640Z 00000KT 10SM OVC039 26/17 A3009 680 59 2100 000/00 RMK AO2 T02560172
94889KARB ARB20160801114511308/01/16 11:45:31  5-MIN KARB 011645Z 00000KT 10SM BKN035 BKN043 26/17 A3009 680 59 2100 000/00 RMK AO2 T02560172
94889KARB ARB20160801115012008/01/16 11:50:31  5-MIN KARB 011650Z 00000KT 10SM SCT035 BKN043 26/18 A3009 680 59 2200 000/00 RMK AO2 SLP185 T02610178
94889KARB ARB20160801115511308/01/16 11:55:31  5-MIN KARB 011655Z VRB04KT 10SM SCT035 BKN043 27/18 A3010 680 58 2300 VRB/04 RMK AO2 T02720183
94889KARB ARB20160801120011308/01/16 12:00:31  5-MIN KARB 011700Z 19004KT 10SM FEW036 BKN044 28/18 A3010 680 56 2300 200/04 RMK AO2 T02780183
94889KARB ARB20160801120510608/01/16 12:05:31  5-MIN KARB 011705Z 00000KT 10SM BKN044 27/18 A3010 680 56 2300 000/00 RMK AO2 T02720178
94889KARB ARB20160801121010608/01/16 12:10:31  5-MIN KARB 011710Z VRB03KT 10SM BKN044 28/18 A3010 680 54 2300 VRB/03 RMK AO2 T02780178
94889KARB ARB20160801121510608/01/16 12:15:31  5-MIN KARB 011715Z 31007KT 10SM BKN042 29/18 A3010 680 52 2500 310/07 RMK AO2 T02890183
94889KARB ARB20160801122010608/01/16 12:20:31  5-MIN KARB 011720Z 32004KT 10SM BKN042 27/18 A3010 680 56 2300 330/04 RMK AO2 T02720178
94889KARB ARB20160801122510608/01/16 12:25:31  5-MIN KARB 011725Z 35004KT 10SM OVC042 27/18 A3010 680 57 2200 350/04 RMK AO2 T02670178
94889KARB ARB20160801123010608/01/16 12:30:31  5-MIN KARB 011730Z VRB03KT 10SM BKN042 27/17 A3009 680 55 2200 VRB/03 RMK AO2 T02670172
94889KARB ARB20160801123510608/01/16 12:35:31  5-MIN KARB 011735Z 00000KT 10SM BKN042 28/18 A3009 680 54 2300 000/00 RMK AO2 T02780178
94889KARB ARB20160801124010608/01/16 12:40:31  5-MIN KARB 011740Z 00000KT 10SM BKN042 27/17 A3010 680 54 2300 000/00 RMK AO2 T02720172
94889KARB ARB20160801124510608/01/16 12:45:31  5-MIN KARB 011745Z 24006KT 10SM BKN041 27/18 A3010 680 56 2300 250/06 RMK AO2 T02720178
94889KARB ARB20160801125013808/01/16 12:50:31  5-MIN KARB 011750Z 23005KT 10SM BKN041 BKN050 27/18 A3009 680 57 2200 230/05 RMK AO2 SLP185 T02670178 10289 20200 50001
94889KARB ARB20160801125510608/01/16 12:55:31  5-MIN KARB 011755Z VRB04KT 10SM BKN046 28/18 A3009 680 56 2300 VRB/04 RMK AO2 T02780183
94889KARB ARB20160801130011308/01/16 13:00:31  5-MIN KARB 011800Z 23005KT 10SM FEW042 BKN050 29/18 A3009 680 50 2500 240/05 RMK AO2 T02890178
94889KARB ARB20160801130511308/01/16 13:05:31  5-MIN KARB 011805Z 23005KT 10SM SCT042 BKN050 28/18 A3009 680 52 2400 240/05 RMK AO2 T02830178
94889KARB ARB20160801131011308/01/16 13:10:31  5-MIN KARB 011810Z 32005KT 10SM BKN042 OVC050 28/18 A3009 680 52 2400 320/05 RMK AO2 T02830178
94889KARB ARB20160801131511308/01/16 13:15:31  5-MIN KARB 011815Z 31007KT 10SM BKN042 OVC050 28/18 A3009 680 54 2300 320/07 RMK AO2 T02780178
94889KARB ARB20160801132012008/01/16 13:20:31  5-MIN KARB 011820Z 33006KT 10SM BKN042 BKN050 OVC060 27/18 A3009 680 56 2300 340/06 RMK AO2 T02720178
