23050KABQ ABQ20160601011510706/01/16 01:15:31  5-MIN KABQ 010815Z 10014KT 10SM BKN150 16/05 A3008 5210 49 6500 090/14 RMK AO2 T01560050
23050KABQ ABQ20160601012010706/01/16 01:20:31  5-MIN KABQ 010820Z 10016KT 10SM BKN150 16/05 A3008 5210 49 6500 090/16 RMK AO2 T01560050
23050KABQ ABQ20160601012510706/01/16 01:25:31  5-MIN KABQ 010825Z 10016KT 10SM BKN150 16/05 A3008 5210 49 6500 090/16 RMK AO2 T01560050
23050KABQ ABQ20160601013010706/01/16 01:30:31  5-MIN KABQ 010830Z 10015KT 10SM BKN150 16/05 A3008 5210 49 6500 090/15 RMK AO2 T01560050
23050KABQ ABQ20160601013511306/01/16 01:35:31  5-MIN KABQ 010835Z 10015G20KT 10SM BKN150 16/06 A3008 5210 51 6500 090/15G20 RMK AO2 T01560056
23050KABQ ABQ20160601014010706/01/16 01:40:31  5-MIN KABQ 010840Z 10016KT 10SM BKN150 16/06 A3008 5210 51 6500 090/16 RMK AO2 T01560056
23050KABQ ABQ20160601014510706/01/16 01:45:31  5-MIN KABQ 010845Z 11016KT 10SM BKN150 16/06 A3008 5210 51 6500 100/16 RMK AO2 T01560056
23050KABQ ABQ20160601015012006/01/16 01:50:31  5-MIN KABQ 010850Z 10018KT 10SM BKN150 16/06 A3008 5210 51 6500 100/18 RMK AO2 SLP118 T01560056 50012
23050KABQ ABQ20160601015511006/01/16 01:55:31  5-MIN KABQ 010855Z 10019G25KT 10SM CLR 16/06 A3008 5210 51 6500 090/19G25 RMK AO2 T01560056
23050KABQ ABQ20160601020011006/01/16 02:00:31  5-MIN KABQ 010900Z 10018G25KT 10SM CLR 16/06 A3009 5210 51 6500 090/18G25 RMK AO2 T01560056
23050KABQ ABQ20160601020511006/01/16 02:05:31  5-MIN KABQ 010905Z 10016G25KT 10SM CLR 16/06 A3009 5200 51 6500 090/16G25 RMK AO2 T01560056
23050KABQ ABQ20160601021011006/01/16 02:10:31  5-MIN KABQ 010910Z 10017G23KT 10SM CLR 16/06 A3009 5200 51 6500 090/17G23 RMK AO2 T01560056
23050KABQ ABQ20160601021511006/01/16 02:15:31  5-MIN KABQ 010915Z 10017G23KT 10SM CLR 16/06 A3009 5200 51 6500 090/17G23 RMK AO2 T01560056
23050KABQ ABQ20160601022011006/01/16 02:20:31  5-MIN KABQ 010920Z 10018G23KT 10SM CLR 16/06 A3009 5200 51 6500 090/18G23 RMK AO2 T01560056
23050KABQ ABQ20160601022510406/01/16 02:25:31  5-MIN KABQ 010925Z 10018KT 10SM CLR 16/06 A3009 5200 51 6500 090/18 RMK AO2 T01560056
23050KABQ ABQ20160601023011006/01/16 02:30:31  5-MIN KABQ 010930Z 09014G22KT 10SM CLR 16/06 A3009 5200 51 6500 090/14G22 RMK AO2 T01560056
23050KABQ ABQ20160601023511006/01/16 02:35:31  5-MIN KABQ 010935Z 09014G22KT 10SM CLR 16/06 A3009 5200 51 6500 080/14G22 RMK AO2 T01560056
23050KABQ ABQ20160601024011406/01/16 02:40:31  5-MIN KABQ 010940Z 09015KT 10SM FEW120 SCT150 16/06 A3009 5200 51 6500 080/15 RMK AO2 T01560056
23050KABQ ABQ20160601024511406/01/16 02:45:31  5-MIN KABQ 010945Z 09016KT 10SM FEW120 SCT150 16/06 A3009 5200 51 6500 080/16 RMK AO2 T01560056
23050KABQ ABQ20160601025012706/01/16 02:50:31  5-MIN KABQ 010950Z 09017G23KT 10SM FEW120 SCT150 16/06 A3009 5200 51 6500 080/17G23 RMK AO2 SLP120 T01560056
23050KABQ ABQ20160601025511306/01/16 02:55:31  5-MIN KABQ 010955Z 09016G23KT 10SM FEW120 16/06 A3010 5200 51 6500 080/16G23 RMK AO2 T01560056
23050KABQ ABQ20160601030010706/01/16 03:00:31  5-MIN KABQ 011000Z 08015KT 10SM FEW120 16/05 A3010 5200 49 6500 080/15 RMK AO2 T01560050
23050KABQ ABQ20160601030510706/01/16 03:05:31  5-MIN KABQ 011005Z 08017KT 10SM FEW120 16/05 A3010 5200 47 6500 070/17 RMK AO2 T01610050
23050KABQ ABQ20160601031011306/01/16 03:10:31  5-MIN KABQ 011010Z 08015G22KT 10SM SCT120 16/05 A3010 5200 49 6500 070/15G22 RMK AO2 T01560050
23050KABQ ABQ20160601031510706/01/16 03:15:31  5-MIN KABQ 011015Z 08015KT 10SM SCT120 16/05 A3010 5200 49 6500 080/15 RMK AO2 T01560050
23050KABQ ABQ20160601032010706/01/16 03:20:31  5-MIN KABQ 011020Z 09016KT 10SM BKN120 16/05 A3010 5200 49 6500 080/16 RMK AO2 T01560050
23050KABQ ABQ20160601032510706/01/16 03:25:31  5-MIN KABQ 011025Z 08014KT 10SM BKN120 16/05 A3010 5190 49 6500 070/14 RMK AO2 T01560050
23050KABQ ABQ20160601033010706/01/16 03:30:31  5-MIN KABQ 011030Z 09015KT 10SM BKN120 16/05 A3010 5190 49 6500 080/15 RMK AO2 T01560050
23050KABQ ABQ20160601033510706/01/16 03:35:31  5-MIN KABQ 011035Z 09013KT 10SM BKN120 16/05 A3010 5190 49 6500 080/13 RMK AO2 T01560050
23050KABQ ABQ20160601034010706/01/16 03:40:31  5-MIN KABQ 011040Z 09012KT 10SM BKN120 16/05 A3010 5190 49 6500 080/12 RMK AO2 T01560050
23050KABQ ABQ20160601034510706/01/16 03:45:31  5-MIN KABQ 011045Z 09014KT 10SM BKN110 16/05 A3010 5190 49 6500 080/14 RMK AO2 T01560050
23050KABQ ABQ20160601035011406/01/16 03:50:31  5-MIN KABQ 011050Z 09013KT 10SM SCT110 16/05 A3010 5190 49 6500 080/13 RMK AO2 SLP121 T01560050
23050KABQ ABQ20160601035510706/01/16 03:55:31  5-MIN KABQ 011055Z 09014KT 10SM BKN110 16/05 A3010 5190 49 6500 080/14 RMK AO2 T01560050
23050KABQ ABQ20160601040010706/01/16 04:00:31  5-MIN KABQ 011100Z 09013KT 10SM BKN110 16/05 A3010 5190 49 6500 080/13 RMK AO2 T01560050
23050KABQ ABQ20160601040510706/01/16 04:05:31  5-MIN KABQ 011105Z 08011KT 10SM BKN120 16/05 A3010 5190 49 6500 070/11 RMK AO2 T01560050
23050KABQ ABQ20160601041010706/01/16 04:10:31  5-MIN KABQ 011110Z 09012KT 10SM BKN110 16/05 A3010 5190 49 6500 080/12 RMK AO2 T01560050
23050KABQ ABQ20160601041510706/01/16 04:15:31  5-MIN KABQ 011115Z 09015KT 10SM BKN110 16/05 A3010 5190 49 6500 080/15 RMK AO2 T01560050
23050KABQ ABQ20160601042011306/01/16 04:20:31  5-MIN KABQ 011120Z 08018G21KT 10SM BKN110 16/05 A3010 5190 49 6500 070/18G21 RMK AO2 T01560050
23050KABQ ABQ20160601042510706/01/16 04:25:31  5-MIN KABQ 011125Z 09019KT 10SM SCT110 16/05 A3010 5190 49 6500 080/19 RMK AO2 T01560050
23050KABQ ABQ20160601043011406/01/16 04:30:31  5-MIN KABQ 011130Z 08021KT 10SM SCT100 SCT120 16/05 A3010 5190 49 6500 070/21 RMK AO2 T01560050
23050KABQ ABQ20160601043511406/01/16 04:35:31  5-MIN KABQ 011135Z 08020KT 10SM SCT100 BKN120 16/05 A3010 5190 49 6500 070/20 RMK AO2 T01560050
23050KABQ ABQ20160601044010706/01/16 04:40:31  5-MIN KABQ 011140Z 07017KT 10SM BKN095 16/05 A3010 5190 47 6500 060/17 RMK AO2 T01610050
23050KABQ ABQ20160601044510706/01/16 04:45:31  5-MIN KABQ 011145Z 08015KT 10SM BKN095 16/05 A3010 5190 49 6500 070/15 RMK AO2 T01560050
23050KABQ ABQ20160601045013206/01/16 04:50:31  5-MIN KABQ 011150Z 08016KT 10SM BKN095 16/05 A3010 5190 47 6500 070/16 RMK AO2 SLP125 T01610050 10172 20156 51010
23050KABQ ABQ20160601045510706/01/16 04:55:31  5-MIN KABQ 011155Z 07017KT 10SM OVC100 16/05 A3010 5190 49 6500 060/17 RMK AO2 T01560050
23050KABQ ABQ20160601050010706/01/16 05:00:31  5-MIN KABQ 011200Z 07014KT 10SM BKN100 16/06 A3010 5190 51 6500 060/14 RMK AO2 T01560056
23050KABQ ABQ20160601050510706/01/16 05:05:31  5-MIN KABQ 011205Z 07015KT 10SM BKN100 16/06 A3011 5190 51 6500 060/15 RMK AO2 T01560056
23050KABQ ABQ20160601051010706/01/16 05:10:31  5-MIN KABQ 011210Z 08015KT 10SM SCT100 16/06 A3011 5190 51 6500 080/15 RMK AO2 T01560056
23050KABQ ABQ20160601051510706/01/16 05:15:31  5-MIN KABQ 011215Z 08016KT 10SM FEW100 16/06 A3011 5180 51 6500 070/16 RMK AO2 T01560056
23050KABQ ABQ20160601052010706/01/16 05:20:31  5-MIN KABQ 011220Z 08017KT 10SM FEW100 16/06 A3011 5180 51 6500 070/17 RMK AO2 T01560056
23050KABQ ABQ20160601052510406/01/16 05:25:31  5-MIN KABQ 011225Z 08018KT 10SM CLR 16/06 A3011 5180 51 6500 070/18 RMK AO2 T01560056
23050KABQ ABQ20160601053010406/01/16 05:30:31  5-MIN KABQ 011230Z 08017KT 10SM CLR 16/06 A3011 5180 51 6500 070/17 RMK AO2 T01560056
23050KABQ ABQ20160601053510406/01/16 05:35:31  5-MIN KABQ 011235Z 09014KT 10SM CLR 16/06 A3011 5180 51 6500 080/14 RMK AO2 T01560056
23050KABQ ABQ20160601054011006/01/16 05:40:31  5-MIN KABQ 011240Z 10014G22KT 10SM CLR 16/06 A3011 5180 51 6500 090/14G22 RMK AO2 T01560056
23050KABQ ABQ20160601054511006/01/16 05:45:31  5-MIN KABQ 011245Z 10018G23KT 10SM CLR 16/06 A3011 5180 51 6500 090/18G23 RMK AO2 T01560056
23050KABQ ABQ20160601055012106/01/16 05:50:31  5-MIN KABQ 011250Z 10018KT 10SM FEW095 OVC150 16/06 A3011 5180 53 6500 090/18 RMK AO2 SLP134 T01560061
23050KABQ ABQ20160601055510406/01/16 05:55:31  5-MIN KABQ 011255Z 10019KT 10SM CLR 16/06 A3012 5180 53 6500 090/19 RMK AO2 T01560061
23050KABQ ABQ20160601060011006/01/16 06:00:31  5-MIN KABQ 011300Z 10018G25KT 10SM CLR 16/06 A3012 5180 53 6500 090/18G25 RMK AO2 T01560061
23050KABQ ABQ20160601060511006/01/16 06:05:31  5-MIN KABQ 011305Z 10016G25KT 10SM CLR 16/06 A3012 5180 53 6500 090/16G25 RMK AO2 T01560061
23050KABQ ABQ20160601061011006/01/16 06:10:31  5-MIN KABQ 011310Z 10015G25KT 10SM CLR 16/06 A3012 5170 53 6500 090/15G25 RMK AO2 T01560061
23050KABQ ABQ20160601061510706/01/16 06:15:31  5-MIN KABQ 011315Z 10016KT 10SM FEW120 16/06 A3012 5170 53 6500 090/16 RMK AO2 T01560061
23050KABQ ABQ20160601062010706/01/16 06:20:31  5-MIN KABQ 011320Z 11015KT 10SM FEW120 16/06 A3013 5170 53 6500 100/15 RMK AO2 T01560061
23050KABQ ABQ20160601062510706/01/16 06:25:31  5-MIN KABQ 011325Z 11014KT 10SM SCT120 16/06 A3013 5170 53 6400 100/14 RMK AO2 T01560061
23050KABQ ABQ20160601063010706/01/16 06:30:31  5-MIN KABQ 011330Z 11013KT 10SM SCT120 16/06 A3013 5160 51 6500 100/13 RMK AO2 T01610061
23050KABQ ABQ20160601063511306/01/16 06:35:31  5-MIN KABQ 011335Z 13013G21KT 10SM SCT120 16/06 A3014 5160 51 6500 120/13G21 RMK AO2 T01610061
23050KABQ ABQ20160601064010706/01/16 06:40:31  5-MIN KABQ 011340Z 13013KT 10SM SCT120 16/06 A3014 5150 51 6500 120/13 RMK AO2 T01610061
23050KABQ ABQ20160601064510706/01/16 06:45:31  5-MIN KABQ 011345Z 13012KT 10SM SCT120 17/06 A3014 5150 49 6600 120/12 RMK AO2 T01670061
23050KABQ ABQ20160601065014506/01/16 06:50:31  5-MIN KABQ 011350Z 13011KT 10SM FEW040 SCT120 OVC140 17/06 A3015 5150 49 6600 120/11 RMK AO2 SLP146 MTN TOPS OBSC SE T01670061
23050KABQ ABQ20160601065513806/01/16 06:55:31  5-MIN KABQ 011355Z 13010KT 10SM FEW040 SCT120 OVC140 17/06 A3015 5150 49 6500 130/10 RMK AO2 MTN TOPS OBSC SE T01670061
23050KABQ ABQ20160601070013806/01/16 07:00:31  5-MIN KABQ 011400Z 14010KT 10SM FEW040 SCT120 OVC140 17/06 A3015 5140 49 6500 130/10 RMK AO2 MTN TOPS OBSC SE T01670061
23050KABQ ABQ20160601070513806/01/16 07:05:31  5-MIN KABQ 011405Z 13008KT 10SM FEW040 SCT120 OVC140 17/06 A3015 5140 47 6600 120/08 RMK AO2 MTN TOPS OBSC SE T01720061
23050KABQ ABQ20160601071013806/01/16 07:10:31  5-MIN KABQ 011410Z 13008KT 10SM FEW040 SCT120 OVC140 17/06 A3015 5140 47 6600 120/08 RMK AO2 MTN TOPS OBSC SE T01720061
23050KABQ ABQ20160601071513806/01/16 07:15:31  5-MIN KABQ 011415Z 09013KT 10SM FEW040 SCT120 OVC140 17/06 A3015 5140 47 6600 090/13 RMK AO2 MTN TOPS OBSC SE T01720061
23050KABQ ABQ20160601072013806/01/16 07:20:31  5-MIN KABQ 011420Z 10013KT 10SM FEW040 SCT120 OVC140 17/06 A3015 5140 46 6600 090/13 RMK AO2 MTN TOPS OBSC SE T01720056
23050KABQ ABQ20160601072513806/01/16 07:25:31  5-MIN KABQ 011425Z 10013KT 10SM FEW040 SCT120 OVC140 17/06 A3015 5140 46 6600 090/13 RMK AO2 MTN TOPS OBSC SE T01720056
23050KABQ ABQ20160601073013806/01/16 07:30:31  5-MIN KABQ 011430Z 10015KT 10SM FEW040 SCT120 OVC140 17/06 A3015 5140 47 6600 100/15 RMK AO2 MTN TOPS OBSC SE T01720061
23050KABQ ABQ20160601073514406/01/16 07:35:31  5-MIN KABQ 011435Z 10018G21KT 10SM FEW040 SCT120 OVC140 18/06 A3016 5140 46 6700 090/18G21 RMK AO2 MTN TOPS OBSC SE T01780061
23050KABQ ABQ20160601074014406/01/16 07:40:31  5-MIN KABQ 011440Z 11016G21KT 10SM FEW040 SCT120 OVC140 18/06 A3016 5140 44 6700 100/16G21 RMK AO2 MTN TOPS OBSC SE T01780056
23050KABQ ABQ20160601074513806/01/16 07:45:31  5-MIN KABQ 011445Z 11018KT 10SM FEW040 SCT120 OVC140 18/06 A3016 5140 42 6700 100/18 RMK AO2 MTN TOPS OBSC SE T01830056
23050KABQ ABQ20160601075016406/01/16 07:50:31  5-MIN KABQ 011450Z 10018G23KT 10SM FEW040 FEW055 BKN140 OVC250 18/06 A3016 5140 42 6700 090/18G23 RMK AO2 SLP148 MTN TOPS OBSC SE T01830056 51005
23050KABQ ABQ20160601075514806/01/16 07:55:31  5-MIN KABQ 011455Z 10017KT 10SM FEW040 FEW055 BKN140 OVC250 18/06 A3016 5130 44 6700 090/17 RMK AO2 MTN TOPS OBSC NE-SE T01780056
23050KABQ ABQ20160601080015406/01/16 08:00:31  5-MIN KABQ 011500Z 10016G23KT 10SM FEW040 FEW055 BKN140 OVC250 18/06 A3016 5130 44 6700 090/16G23 RMK AO2 MTN TOPS OBSC NE-SE T01780056
23050KABQ ABQ20160601080514806/01/16 08:05:31  5-MIN KABQ 011505Z 10015KT 10SM FEW040 FEW055 BKN140 OVC250 18/06 A3017 5130 42 6700 090/15 RMK AO2 MTN TOPS OBSC NE-SE T01830056
23050KABQ ABQ20160601081014806/01/16 08:10:31  5-MIN KABQ 011510Z 10014KT 10SM FEW040 FEW055 BKN140 OVC250 18/06 A3017 5130 42 6700 090/14 RMK AO2 MTN TOPS OBSC NE-SE T01830056
23050KABQ ABQ20160601081514806/01/16 08:15:31  5-MIN KABQ 011515Z 10016KT 10SM FEW040 FEW055 BKN140 OVC250 18/06 A3017 5130 44 6700 090/16 RMK AO2 MTN TOPS OBSC NE-SE T01780056
23050KABQ ABQ20160601082014806/01/16 08:20:31  5-MIN KABQ 011520Z 10016KT 10SM FEW040 FEW055 BKN140 OVC250 18/06 A3016 5130 44 6700 090/16 RMK AO2 MTN TOPS OBSC NE-SE T01830061
23050KABQ ABQ20160601082514806/01/16 08:25:31  5-MIN KABQ 011525Z 09016KT 10SM FEW040 FEW055 BKN140 OVC250 18/06 A3017 5130 44 6700 080/16 RMK AO2 MTN TOPS OBSC NE-SE T01830061
23050KABQ ABQ20160601083014806/01/16 08:30:31  5-MIN KABQ 011530Z 11014KT 10SM FEW040 FEW055 BKN140 OVC250 19/06 A3017 5130 43 6800 100/14 RMK AO2 MTN TOPS OBSC NE-SE T01890061
23050KABQ ABQ20160601083514806/01/16 08:35:31  5-MIN KABQ 011535Z 10015KT 10SM FEW040 FEW055 BKN140 OVC250 18/06 A3017 5130 44 6700 090/15 RMK AO2 MTN TOPS OBSC NE-SE T01830061
23050KABQ ABQ20160601084014806/01/16 08:40:31  5-MIN KABQ 011540Z 10014KT 10SM FEW040 FEW055 BKN140 OVC250 18/06 A3017 5130 44 6700 090/14 RMK AO2 MTN TOPS OBSC NE-SE T01830061
23050KABQ ABQ20160601084514806/01/16 08:45:31  5-MIN KABQ 011545Z 10013KT 10SM FEW040 FEW055 BKN140 OVC250 18/06 A3017 5130 44 6700 090/13 RMK AO2 MTN TOPS OBSC NE-SE T01830061
23050KABQ ABQ20160601085016106/01/16 08:50:31  5-MIN KABQ 011550Z 11014G21KT 10SM FEW040 FEW055 BKN110 BKN250 18/06 A3017 5130 44 6700 100/14G21 RMK AO2 SLP150 MTN TOPS OBSC NE-SE T01830061
23050KABQ ABQ20160601085515806/01/16 08:55:31  5-MIN KABQ 011555Z 10013G21KT 10SM FEW040 FEW055 BKN110 BKN250 19/06 A3017 5130 43 6800 090/13G21 RMK AO2 MTN TOPS OBSC NE AND SE T01890061
23050KABQ ABQ20160601090015806/01/16 09:00:31  5-MIN KABQ 011600Z 10013G20KT 10SM FEW040 FEW055 BKN110 BKN250 18/06 A3017 5130 44 6700 090/13G20 RMK AO2 MTN TOPS OBSC NE AND SE T01830061
23050KABQ ABQ20160601090515806/01/16 09:05:31  5-MIN KABQ 011605Z 11013G20KT 10SM FEW040 FEW055 BKN110 BKN250 19/06 A3017 5130 43 6800 100/13G20 RMK AO2 MTN TOPS OBSC NE AND SE T01890061
23050KABQ ABQ20160601091015806/01/16 09:10:31  5-MIN KABQ 011610Z 11016G21KT 10SM FEW040 FEW055 BKN110 BKN250 19/06 A3017 5130 43 6800 100/16G21 RMK AO2 MTN TOPS OBSC NE AND SE T01890061
23050KABQ ABQ20160601091515806/01/16 09:15:31  5-MIN KABQ 011615Z 09019G23KT 10SM FEW040 FEW055 BKN110 BKN250 19/06 A3017 5130 43 6800 080/19G23 RMK AO2 MTN TOPS OBSC NE AND SE T01890061
23050KABQ ABQ20160601092015806/01/16 09:20:31  5-MIN KABQ 011620Z 10015G23KT 10SM FEW040 FEW055 BKN110 BKN250 19/06 A3017 5130 43 6800 090/15G23 RMK AO2 MTN TOPS OBSC NE AND SE T01890061
23050KABQ ABQ20160601092515806/01/16 09:25:31  5-MIN KABQ 011625Z 10015G21KT 10SM FEW040 FEW055 BKN110 BKN250 19/06 A3017 5130 41 6800 100/15G21 RMK AO2 MTN TOPS OBSC NE AND SE T01940061
23050KABQ ABQ20160601093015806/01/16 09:30:31  5-MIN KABQ 011630Z 11016G25KT 10SM FEW040 FEW055 BKN110 BKN250 19/06 A3017 5130 43 6800 100/16G25 RMK AO2 MTN TOPS OBSC NE AND SE T01890061
23050KABQ ABQ20160601093515806/01/16 09:35:31  5-MIN KABQ 011635Z 11016G25KT 10SM FEW040 FEW055 BKN110 BKN250 19/06 A3017 5130 43 6800 100/16G25 RMK AO2 MTN TOPS OBSC NE AND SE T01890061
23050KABQ ABQ20160601094015206/01/16 09:40:31  5-MIN KABQ 011640Z 11017KT 10SM FEW040 FEW055 BKN110 BKN250 19/06 A3017 5130 43 6800 100/17 RMK AO2 MTN TOPS OBSC NE AND SE T01890061
23050KABQ ABQ20160601094515206/01/16 09:45:31  5-MIN KABQ 011645Z 12016KT 10SM FEW040 FEW055 BKN110 BKN250 19/06 A3017 5130 43 6800 110/16 RMK AO2 MTN TOPS OBSC NE AND SE T01890061
23050KABQ ABQ20160601095015906/01/16 09:50:31  5-MIN KABQ 011650Z 11014KT 10SM FEW040 FEW050 BKN120 BKN250 19/06 A3017 5130 43 6800 100/14 RMK AO2 SLP151 MTN TOPS OBSC NE AND SE T01890061
23050KABQ ABQ20160601095515806/01/16 09:55:31  5-MIN KABQ 011655Z 10017G23KT 10SM FEW040 FEW050 BKN120 BKN250 19/06 A3017 5130 43 6800 090/17G23 RMK AO2 MTN TOPS OBSC NE AND SE T01890061
23050KABQ ABQ20160601100015206/01/16 10:00:31  5-MIN KABQ 011700Z 10015KT 10SM FEW040 FEW050 BKN120 BKN250 18/06 A3017 5130 44 6700 090/15 RMK AO2 MTN TOPS OBSC NE AND SE T01830061
23050KABQ ABQ20160601100515206/01/16 10:05:31  5-MIN KABQ 011705Z 09017KT 10SM FEW040 FEW050 BKN120 BKN250 18/06 A3017 5120 44 6700 080/17 RMK AO2 MTN TOPS OBSC NE AND SE T01830061
23050KABQ ABQ20160601101015806/01/16 10:10:31  5-MIN KABQ 011710Z 09017G22KT 10SM FEW040 FEW050 BKN120 BKN250 18/06 A3017 5120 44 6700 080/17G22 RMK AO2 MTN TOPS OBSC NE AND SE T01830061
23050KABQ ABQ20160601101515806/01/16 10:15:31  5-MIN KABQ 011715Z 09014G22KT 10SM FEW040 FEW050 BKN120 BKN250 18/07 A3017 5120 46 6700 080/14G22 RMK AO2 MTN TOPS OBSC NE AND SE T01830067
23050KABQ ABQ20160601102015806/01/16 10:20:31  5-MIN KABQ 011720Z 09014G21KT 10SM FEW040 FEW050 BKN120 BKN250 18/07 A3017 5130 46 6700 080/14G21 RMK AO2 MTN TOPS OBSC NE AND SE T01830067
23050KABQ ABQ20160601102515806/01/16 10:25:31  5-MIN KABQ 011725Z 10015G21KT 10SM FEW040 FEW050 BKN120 BKN250 18/07 A3017 5130 46 6700 090/15G21 RMK AO2 MTN TOPS OBSC NE AND SE T01830067
23050KABQ ABQ20160601103015806/01/16 10:30:31  5-MIN KABQ 011730Z 11012G20KT 10SM FEW040 FEW050 BKN120 BKN250 19/06 A3017 5130 43 6800 100/12G20 RMK AO2 MTN TOPS OBSC NE AND SE T01890061
23050KABQ ABQ20160601103515206/01/16 10:35:31  5-MIN KABQ 011735Z 11012KT 10SM FEW040 FEW050 BKN120 BKN250 19/07 A3017 5120 44 6800 100/12 RMK AO2 MTN TOPS OBSC NE AND SE T01890067
23050KABQ ABQ20160601104015806/01/16 10:40:31  5-MIN KABQ 011740Z 12011G17KT 10SM FEW040 FEW050 BKN120 BKN250 19/07 A3017 5120 43 6800 110/11G17 RMK AO2 MTN TOPS OBSC NE AND SE T01940067
23050KABQ ABQ20160601104515806/01/16 10:45:31  5-MIN KABQ 011745Z 12011G20KT 10SM FEW040 FEW050 BKN120 BKN250 19/06 A3017 5130 41 6800 110/11G20 RMK AO2 MTN TOPS OBSC NE AND SE T01940061
23050KABQ ABQ20160601105018306/01/16 10:50:31  5-MIN KABQ 011750Z 12012G20KT 10SM FEW040 FEW050 BKN120 BKN250 20/06 A3017 5130 40 6900 110/12G20 RMK AO2 SLP150 MTN TOPS OBSC NE AND SE T02000061 10200 20150 52016
23050KABQ ABQ20160601105515206/01/16 10:55:31  5-MIN KABQ 011755Z 13012KT 10SM FEW040 FEW055 BKN140 OVC250 20/07 A3017 5130 41 6900 120/12 RMK AO2 MTN TOPS OBSC NE AND SE T02000067
23050KABQ ABQ20160601110015206/01/16 11:00:31  5-MIN KABQ 011800Z 11009KT 10SM FEW040 FEW055 BKN140 OVC250 20/06 A3017 5130 40 6900 100/09 RMK AO2 MTN TOPS OBSC NE AND SE T02000061
23050KABQ ABQ20160601110515806/01/16 11:05:31  5-MIN KABQ 011805Z 13007G16KT 10SM FEW040 FEW055 BKN140 OVC250 20/06 A3017 5130 40 6900 130/07G16 RMK AO2 MTN TOPS OBSC NE AND SE T02000061
23050KABQ ABQ20160601111015806/01/16 11:10:31  5-MIN KABQ 011810Z 13011G16KT 10SM FEW040 FEW055 BKN140 OVC250 21/06 A3016 5130 38 7000 120/11G16 RMK AO2 MTN TOPS OBSC NE AND SE T02060061
23050KABQ ABQ20160601111515206/01/16 11:15:31  5-MIN KABQ 011815Z 11008KT 10SM FEW040 FEW055 BKN140 OVC250 21/07 A3016 5140 40 7000 100/08 RMK AO2 MTN TOPS OBSC NE AND SE T02060067
23050KABQ ABQ20160601112015206/01/16 11:20:31  5-MIN KABQ 011820Z VRB06KT 10SM FEW040 FEW055 BKN140 OVC250 21/07 A3016 5140 40 7000 VRB/06 RMK AO2 MTN TOPS OBSC NE AND SE T02060067
