03032K6R6 6R620161101014010011/01/16 01:40:31  5-MIN K6R6 010740Z AUTO 02006KT 17/11 A2995 2290 69 3100 020/06 RMK AO1 T01670111
03032K6R6 6R620161101014510011/01/16 01:45:31  5-MIN K6R6 010745Z AUTO 03006KT 17/11 A2995 2290 69 3100 020/06 RMK AO1 T01670111
03032K6R6 6R620161101015010711/01/16 01:50:31  5-MIN K6R6 010750Z AUTO 01006KT 17/11 A2996 2290 69 3100 010/06 RMK AO1 SLP112 T01670111
03032K6R6 6R620161101015510011/01/16 01:55:31  5-MIN K6R6 010755Z AUTO 01007KT 17/11 A2996 2290 69 3100 360/07 RMK AO1 T01670111
03032K6R6 6R620161101020010011/01/16 02:00:31  5-MIN K6R6 010800Z AUTO 01007KT 17/11 A2996 2290 69 3100 360/07 RMK AO1 T01670111
03032K6R6 6R620161101020510011/01/16 02:05:31  5-MIN K6R6 010805Z AUTO 01007KT 17/11 A2996 2290 69 3100 360/07 RMK AO1 T01670111
03032K6R6 6R620161101021010011/01/16 02:10:31  5-MIN K6R6 010810Z AUTO 01006KT 17/11 A2996 2290 69 3100 010/06 RMK AO1 T01670111
03032K6R6 6R620161101021510011/01/16 02:15:31  5-MIN K6R6 010815Z AUTO 01005KT 17/11 A2996 2290 69 3100 360/05 RMK AO1 T01670111
03032K6R6 6R620161101022010011/01/16 02:20:31  5-MIN K6R6 010820Z AUTO 02006KT 17/11 A2995 2290 69 3100 010/06 RMK AO1 T01670111
03032K6R6 6R620161101022510011/01/16 02:25:31  5-MIN K6R6 010825Z AUTO 02006KT 17/12 A2995 2300 72 3100 010/06 RMK AO1 T01670117
03032K6R6 6R620161101023010011/01/16 02:30:31  5-MIN K6R6 010830Z AUTO 03007KT 17/12 A2995 2300 72 3100 020/07 RMK AO1 T01670117
03032K6R6 6R620161101023510011/01/16 02:35:31  5-MIN K6R6 010835Z AUTO 03007KT 17/12 A2995 2300 72 3100 020/07 RMK AO1 T01670117
03032K6R6 6R620161101024010011/01/16 02:40:31  5-MIN K6R6 010840Z AUTO 03006KT 16/12 A2995 2300 75 3000 030/06 RMK AO1 T01610117
03032K6R6 6R620161101024510011/01/16 02:45:31  5-MIN K6R6 010845Z AUTO 03005KT 16/12 A2995 2300 75 3000 030/05 RMK AO1 T01610117
03032K6R6 6R620161101025011311/01/16 02:50:31  5-MIN K6R6 010850Z AUTO 04006KT 16/11 A2995 2300 74 2900 040/06 RMK AO1 SLP111 T01560111 50001
03032K6R6 6R620161101025510011/01/16 02:55:31  5-MIN K6R6 010855Z AUTO 05006KT 15/11 A2995 2300 77 2900 040/06 RMK AO1 T01500111
03032K6R6 6R620161101030010011/01/16 03:00:31  5-MIN K6R6 010900Z AUTO 03007KT 15/11 A2995 2300 77 2900 030/07 RMK AO1 T01500111
03032K6R6 6R620161101030510011/01/16 03:05:31  5-MIN K6R6 010905Z AUTO 02007KT 16/11 A2995 2300 74 2900 010/07 RMK AO1 T01560111
03032K6R6 6R620161101031010011/01/16 03:10:31  5-MIN K6R6 010910Z AUTO 01007KT 16/12 A2995 2300 75 3000 010/07 RMK AO1 T01610117
03032K6R6 6R620161101031510011/01/16 03:15:31  5-MIN K6R6 010915Z AUTO 01007KT 16/12 A2995 2300 75 3000 360/07 RMK AO1 T01610117
03032K6R6 6R620161101032010011/01/16 03:20:31  5-MIN K6R6 010920Z AUTO 01007KT 16/12 A2995 2300 75 3000 010/07 RMK AO1 T01610117
03032K6R6 6R620161101032510011/01/16 03:25:31  5-MIN K6R6 010925Z AUTO 01006KT 16/12 A2995 2300 75 3000 360/06 RMK AO1 T01610117
03032K6R6 6R620161101033010011/01/16 03:30:31  5-MIN K6R6 010930Z AUTO 02007KT 16/12 A2995 2300 77 2900 010/07 RMK AO1 T01560117
03032K6R6 6R620161101033510011/01/16 03:35:31  5-MIN K6R6 010935Z AUTO 02007KT 16/12 A2995 2300 77 2900 010/07 RMK AO1 T01560117
03032K6R6 6R620161101034010011/01/16 03:40:31  5-MIN K6R6 010940Z AUTO 02007KT 16/12 A2995 2300 77 2900 010/07 RMK AO1 T01560117
03032K6R6 6R620161101034510011/01/16 03:45:31  5-MIN K6R6 010945Z AUTO 01007KT 16/12 A2995 2300 77 2900 360/07 RMK AO1 T01560117
03032K6R6 6R620161101035010711/01/16 03:50:31  5-MIN K6R6 010950Z AUTO 36007KT 16/12 A2995 2300 80 2900 360/07 RMK AO1 SLP110 T01560122
03032K6R6 6R620161101035510011/01/16 03:55:31  5-MIN K6R6 010955Z AUTO 01007KT 16/12 A2995 2300 80 2900 360/07 RMK AO1 T01560122
03032K6R6 6R620161101040010011/01/16 04:00:31  5-MIN K6R6 011000Z AUTO 01007KT 16/12 A2994 2300 80 2900 360/07 RMK AO1 T01560122
03032K6R6 6R620161101040510011/01/16 04:05:31  5-MIN K6R6 011005Z AUTO 36007KT 16/12 A2994 2300 80 2900 360/07 RMK AO1 T01560122
03032K6R6 6R620161101041010011/01/16 04:10:31  5-MIN K6R6 011010Z AUTO 01008KT 16/12 A2994 2300 80 2900 360/08 RMK AO1 T01560122
03032K6R6 6R620161101041510011/01/16 04:15:31  5-MIN K6R6 011015Z AUTO 01007KT 16/12 A2995 2300 80 2900 360/07 RMK AO1 T01560122
03032K6R6 6R620161101042010011/01/16 04:20:31  5-MIN K6R6 011020Z AUTO 36007KT 16/12 A2995 2300 80 2900 350/07 RMK AO1 T01560122
03032K6R6 6R620161101042510011/01/16 04:25:31  5-MIN K6R6 011025Z AUTO 01006KT 16/12 A2995 2300 80 2900 360/06 RMK AO1 T01560122
03032K6R6 6R620161101043010011/01/16 04:30:31  5-MIN K6R6 011030Z AUTO 02007KT 15/12 A2995 2300 83 2900 010/07 RMK AO1 T01500122
03032K6R6 6R620161101043510011/01/16 04:35:31  5-MIN K6R6 011035Z AUTO 01007KT 16/13 A2995 2300 83 2900 010/07 RMK AO1 T01560128
03032K6R6 6R620161101044010011/01/16 04:40:31  5-MIN K6R6 011040Z AUTO 01006KT 16/13 A2995 2300 83 2900 360/06 RMK AO1 T01560128
03032K6R6 6R620161101044510011/01/16 04:45:31  5-MIN K6R6 011045Z AUTO 01006KT 15/13 A2995 2300 86 2900 360/06 RMK AO1 T01500128
03032K6R6 6R620161101045010711/01/16 04:50:31  5-MIN K6R6 011050Z AUTO 01006KT 15/13 A2995 2300 86 2900 360/06 RMK AO1 SLP111 T01500128
03032K6R6 6R620161101045510011/01/16 04:55:31  5-MIN K6R6 011055Z AUTO 01007KT 15/13 A2995 2300 86 2900 360/07 RMK AO1 T01500128
03032K6R6 6R620161101050010011/01/16 05:00:31  5-MIN K6R6 011100Z AUTO 01006KT 15/13 A2995 2300 86 2900 360/06 RMK AO1 T01500128
03032K6R6 6R620161101050510011/01/16 05:05:31  5-MIN K6R6 011105Z AUTO 01007KT 15/13 A2995 2300 86 2900 360/07 RMK AO1 T01500128
03032K6R6 6R620161101051010011/01/16 05:10:31  5-MIN K6R6 011110Z AUTO 02007KT 15/13 A2995 2300 86 2900 010/07 RMK AO1 T01500128
03032K6R6 6R620161101051510011/01/16 05:15:31  5-MIN K6R6 011115Z AUTO 02006KT 15/13 A2995 2300 86 2900 010/06 RMK AO1 T01500128
03032K6R6 6R620161101052010011/01/16 05:20:31  5-MIN K6R6 011120Z AUTO 01007KT 15/13 A2995 2300 86 2900 360/07 RMK AO1 T01500128
03032K6R6 6R620161101052510011/01/16 05:25:31  5-MIN K6R6 011125Z AUTO 36007KT 15/13 A2995 2290 90 2900 360/07 RMK AO1 T01500133
03032K6R6 6R620161101053010011/01/16 05:30:31  5-MIN K6R6 011130Z AUTO 36006KT 15/13 A2996 2290 90 2900 350/06 RMK AO1 T01500133
03032K6R6 6R620161101053510011/01/16 05:35:31  5-MIN K6R6 011135Z AUTO 01006KT 15/13 A2996 2290 90 2900 360/06 RMK AO1 T01500133
03032K6R6 6R620161101054010011/01/16 05:40:31  5-MIN K6R6 011140Z AUTO 01006KT 15/13 A2996 2290 90 2900 010/06 RMK AO1 T01500133
03032K6R6 6R620161101054510011/01/16 05:45:31  5-MIN K6R6 011145Z AUTO 01006KT 15/13 A2996 2290 90 2900 360/06 RMK AO1 T01500133
03032K6R6 6R620161101055012511/01/16 05:50:31  5-MIN K6R6 011150Z AUTO 36007KT 15/13 A2996 2290 90 2900 360/07 RMK AO1 SLP117 T01500133 10178 20144 58002
03032K6R6 6R620161101055510011/01/16 05:55:31  5-MIN K6R6 011155Z AUTO 01007KT 15/13 A2996 2290 90 2900 360/07 RMK AO1 T01500133
03032K6R6 6R620161101060010011/01/16 06:00:31  5-MIN K6R6 011200Z AUTO 36007KT 15/13 A2996 2290 90 2900 360/07 RMK AO1 T01500133
03032K6R6 6R620161101060510011/01/16 06:05:31  5-MIN K6R6 011205Z AUTO 01007KT 15/13 A2997 2280 90 2900 360/07 RMK AO1 T01500133
03032K6R6 6R620161101061010011/01/16 06:10:31  5-MIN K6R6 011210Z AUTO 01007KT 15/13 A2996 2280 90 2900 360/07 RMK AO1 T01500133
03032K6R6 6R620161101061510011/01/16 06:15:31  5-MIN K6R6 011215Z AUTO 01006KT 15/13 A2997 2280 90 2900 010/06 RMK AO1 T01500133
03032K6R6 6R620161101062010011/01/16 06:20:31  5-MIN K6R6 011220Z AUTO 36007KT 14/13 A2997 2280 93 2800 360/07 RMK AO1 T01440133
03032K6R6 6R620161101062510011/01/16 06:25:31  5-MIN K6R6 011225Z AUTO 36007KT 14/13 A2997 2280 93 2800 360/07 RMK AO1 T01440133
03032K6R6 6R620161101063010011/01/16 06:30:31  5-MIN K6R6 011230Z AUTO 01006KT 14/13 A2997 2280 93 2800 360/06 RMK AO1 T01440133
03032K6R6 6R620161101063510011/01/16 06:35:31  5-MIN K6R6 011235Z AUTO 01007KT 14/13 A2997 2280 93 2800 360/07 RMK AO1 T01440133
03032K6R6 6R620161101064010011/01/16 06:40:31  5-MIN K6R6 011240Z AUTO 01007KT 15/14 A2997 2280 93 2800 360/07 RMK AO1 T01500139
03032K6R6 6R620161101064510011/01/16 06:45:31  5-MIN K6R6 011245Z AUTO 01007KT 15/14 A2997 2280 93 2800 360/07 RMK AO1 T01500139
03032K6R6 6R620161101065010711/01/16 06:50:31  5-MIN K6R6 011250Z AUTO 01007KT 15/14 A2997 2280 93 2800 010/07 RMK AO1 SLP123 T01500139
03032K6R6 6R620161101065510011/01/16 06:55:31  5-MIN K6R6 011255Z AUTO 01007KT 15/14 A2997 2280 93 2800 010/07 RMK AO1 T01500139
03032K6R6 6R620161101070010011/01/16 07:00:31  5-MIN K6R6 011300Z AUTO 01007KT 15/14 A2998 2270 93 2800 360/07 RMK AO1 T01500139
03032K6R6 6R620161101070510011/01/16 07:05:31  5-MIN K6R6 011305Z AUTO 01007KT 15/14 A2998 2270 93 2800 010/07 RMK AO1 T01500139
03032K6R6 6R620161101071010011/01/16 07:10:31  5-MIN K6R6 011310Z AUTO 01007KT 15/14 A2998 2270 93 2800 360/07 RMK AO1 T01500139
03032K6R6 6R620161101071510011/01/16 07:15:31  5-MIN K6R6 011315Z AUTO 01006KT 15/14 A2998 2270 93 2800 360/06 RMK AO1 T01500139
03032K6R6 6R620161101072010011/01/16 07:20:31  5-MIN K6R6 011320Z AUTO 01006KT 15/14 A2998 2270 96 2800 010/06 RMK AO1 T01500144
03032K6R6 6R620161101072510011/01/16 07:25:31  5-MIN K6R6 011325Z AUTO 02005KT 16/15 A2999 2260 96 2900 010/05 RMK AO1 T01560150
03032K6R6 6R620161101073010011/01/16 07:30:31  5-MIN K6R6 011330Z AUTO 03005KT 16/15 A2999 2260 93 3000 020/05 RMK AO1 T01610150
03032K6R6 6R620161101073510011/01/16 07:35:31  5-MIN K6R6 011335Z AUTO 03005KT 16/16 A2999 2260 96 2900 030/05 RMK AO1 T01610156
03032K6R6 6R620161101074010011/01/16 07:40:31  5-MIN K6R6 011340Z AUTO 03004KT 16/16 A3000 2260 96 2900 020/04 RMK AO1 T01610156
03032K6R6 6R620161101074510011/01/16 07:45:31  5-MIN K6R6 011345Z AUTO 03005KT 17/16 A3000 2250 93 3000 030/05 RMK AO1 T01670156
03032K6R6 6R620161101075010711/01/16 07:50:31  5-MIN K6R6 011350Z AUTO 04005KT 17/16 A3000 2250 93 3000 040/05 RMK AO1 SLP132 T01670156
03032K6R6 6R620161101075510011/01/16 07:55:31  5-MIN K6R6 011355Z AUTO 04004KT 17/16 A3000 2250 96 3000 040/04 RMK AO1 T01670161
03032K6R6 6R620161101080010011/01/16 08:00:31  5-MIN K6R6 011400Z AUTO VRB05KT 17/16 A3000 2250 96 3000 VRB/05 RMK AO1 T01670161
03032K6R6 6R620161101080510011/01/16 08:05:31  5-MIN K6R6 011405Z AUTO 04005KT 17/16 A3000 2250 96 3000 040/05 RMK AO1 T01670161
03032K6R6 6R620161101081010011/01/16 08:10:31  5-MIN K6R6 011410Z AUTO VRB04KT 17/16 A3000 2250 96 3000 VRB/04 RMK AO1 T01670161
03032K6R6 6R620161101081510011/01/16 08:15:31  5-MIN K6R6 011415Z AUTO VRB04KT 17/16 A3001 2250 96 3000 VRB/04 RMK AO1 T01670161
03032K6R6 6R620161101082010011/01/16 08:20:31  5-MIN K6R6 011420Z AUTO VRB05KT 17/16 A3001 2240 96 3000 VRB/05 RMK AO1 T01670161
03032K6R6 6R620161101082510011/01/16 08:25:31  5-MIN K6R6 011425Z AUTO VRB05KT 17/16 A3001 2240 96 3000 VRB/05 RMK AO1 T01670161
03032K6R6 6R620161101083010011/01/16 08:30:31  5-MIN K6R6 011430Z AUTO 01004KT 17/16 A3001 2240 96 3000 010/04 RMK AO1 T01670161
03032K6R6 6R620161101083510011/01/16 08:35:31  5-MIN K6R6 011435Z AUTO 01005KT 17/16 A3001 2240 96 3000 360/05 RMK AO1 T01670161
03032K6R6 6R620161101084010011/01/16 08:40:31  5-MIN K6R6 011440Z AUTO VRB05KT 17/16 A3001 2240 93 3100 VRB/05 RMK AO1 T01720161
03032K6R6 6R620161101084510011/01/16 08:45:31  5-MIN K6R6 011445Z AUTO 04005KT 17/16 A3002 2240 93 3100 030/05 RMK AO1 T01720161
03032K6R6 6R620161101085011311/01/16 08:50:31  5-MIN K6R6 011450Z AUTO 01004KT 17/16 A3002 2230 93 3000 360/04 RMK AO1 SLP139 T01720161 53003
03032K6R6 6R620161101085510011/01/16 08:55:31  5-MIN K6R6 011455Z AUTO VRB05KT 17/16 A3002 2230 93 3000 VRB/05 RMK AO1 T01720161
03032K6R6 6R620161101090010011/01/16 09:00:31  5-MIN K6R6 011500Z AUTO 03005KT 17/16 A3002 2230 93 3000 020/05 RMK AO1 T01720161
03032K6R6 6R620161101090510011/01/16 09:05:31  5-MIN K6R6 011505Z AUTO VRB05KT 17/16 A3003 2230 93 3000 VRB/05 RMK AO1 T01720161
03032K6R6 6R620161101091010011/01/16 09:10:31  5-MIN K6R6 011510Z AUTO 01005KT 17/16 A3003 2230 93 3000 360/05 RMK AO1 T01720161
03032K6R6 6R620161101091510011/01/16 09:15:31  5-MIN K6R6 011515Z AUTO VRB05KT 18/16 A3003 2230 90 3100 VRB/05 RMK AO1 T01780161
03032K6R6 6R620161101092010011/01/16 09:20:31  5-MIN K6R6 011520Z AUTO VRB05KT 18/16 A3003 2230 90 3100 VRB/05 RMK AO1 T01780161
03032K6R6 6R620161101092509011/01/16 09:25:31  5-MIN K6R6 011525Z AUTO 18/16 A3003 2230 90 3100 M /M RMK AO1 T01780161
03032K6R6 6R620161101093010011/01/16 09:30:31  5-MIN K6R6 011530Z AUTO VRB04KT 18/16 A3002 2230 87 3200 VRB/04 RMK AO1 T01830161
03032K6R6 6R620161101093510011/01/16 09:35:31  5-MIN K6R6 011535Z AUTO VRB05KT 18/16 A3002 2230 87 3200 VRB/05 RMK AO1 T01830161
03032K6R6 6R620161101094010011/01/16 09:40:31  5-MIN K6R6 011540Z AUTO 01006KT 19/16 A3002 2230 81 3300 360/06 RMK AO1 T01940161
03032K6R6 6R620161101094510011/01/16 09:45:31  5-MIN K6R6 011545Z AUTO VRB05KT 19/16 A3002 2230 81 3300 VRB/05 RMK AO1 T01940161
03032K6R6 6R620161101095010711/01/16 09:50:31  5-MIN K6R6 011550Z AUTO 10004KT 19/16 A3002 2240 81 3300 090/04 RMK AO1 SLP137 T01940161
03032K6R6 6R620161101095510011/01/16 09:55:31  5-MIN K6R6 011555Z AUTO VRB06KT 20/16 A3002 2240 78 3400 VRB/06 RMK AO1 T02000161
03032K6R6 6R620161101100010011/01/16 10:00:31  5-MIN K6R6 011600Z AUTO VRB04KT 20/16 A3001 2240 78 3400 VRB/04 RMK AO1 T02000161
03032K6R6 6R620161101100510011/01/16 10:05:31  5-MIN K6R6 011605Z AUTO VRB05KT 21/16 A3001 2240 75 3400 VRB/05 RMK AO1 T02060161
03032K6R6 6R620161101101010011/01/16 10:10:31  5-MIN K6R6 011610Z AUTO VRB05KT 21/16 A3001 2240 75 3400 VRB/05 RMK AO1 T02060161
03032K6R6 6R620161101101510011/01/16 10:15:31  5-MIN K6R6 011615Z AUTO VRB03KT 21/16 A3001 2240 73 3500 VRB/03 RMK AO1 T02110161
03032K6R6 6R620161101102010011/01/16 10:20:31  5-MIN K6R6 011620Z AUTO VRB03KT 21/16 A3001 2240 73 3500 VRB/03 RMK AO1 T02110161
03032K6R6 6R620161101102510011/01/16 10:25:31  5-MIN K6R6 011625Z AUTO VRB03KT 22/16 A3001 2240 68 3600 VRB/03 RMK AO1 T02170156
03032K6R6 6R620161101103010011/01/16 10:30:31  5-MIN K6R6 011630Z AUTO VRB03KT 22/16 A3001 2240 65 3600 VRB/03 RMK AO1 T02220156
03032K6R6 6R620161101103510011/01/16 10:35:31  5-MIN K6R6 011635Z AUTO 00000KT 22/16 A3001 2240 65 3600 000/00 RMK AO1 T02220156
03032K6R6 6R620161101104010011/01/16 10:40:31  5-MIN K6R6 011640Z AUTO VRB03KT 23/16 A3001 2240 63 3700 VRB/03 RMK AO1 T02280156
03032K6R6 6R620161101104510011/01/16 10:45:31  5-MIN K6R6 011645Z AUTO 04003KT 23/16 A3001 2240 63 3700 030/03 RMK AO1 T02280156
03032K6R6 6R620161101105010711/01/16 10:50:31  5-MIN K6R6 011650Z AUTO 00000KT 23/16 A3001 2240 63 3700 000/00 RMK AO1 SLP133 T02280156
03032K6R6 6R620161101105510011/01/16 10:55:31  5-MIN K6R6 011655Z AUTO 00000KT 23/16 A3001 2240 63 3800 000/00 RMK AO1 T02330161
03032K6R6 6R620161101110010011/01/16 11:00:31  5-MIN K6R6 011700Z AUTO VRB03KT 23/16 A3001 2240 61 3800 VRB/03 RMK AO1 T02330156
03032K6R6 6R620161101110510011/01/16 11:05:31  5-MIN K6R6 011705Z AUTO VRB03KT 23/16 A3001 2250 61 3800 VRB/03 RMK AO1 T02330156
03032K6R6 6R620161101111010011/01/16 11:10:31  5-MIN K6R6 011710Z AUTO 11005KT 24/16 A3001 2250 59 3800 100/05 RMK AO1 T02390156
03032K6R6 6R620161101111510011/01/16 11:15:31  5-MIN K6R6 011715Z AUTO 00000KT 23/15 A3000 2250 59 3800 000/00 RMK AO1 T02330150
03032K6R6 6R620161101112010011/01/16 11:20:31  5-MIN K6R6 011720Z AUTO VRB03KT 24/16 A3000 2250 59 3800 VRB/03 RMK AO1 T02390156
03032K6R6 6R620161101112510011/01/16 11:25:31  5-MIN K6R6 011725Z AUTO VRB03KT 24/16 A3000 2250 59 3800 VRB/03 RMK AO1 T02390156
03032K6R6 6R620161101113010011/01/16 11:30:31  5-MIN K6R6 011730Z AUTO VRB05KT 24/16 A3000 2250 59 3800 VRB/05 RMK AO1 T02390156
03032K6R6 6R620161101113510011/01/16 11:35:31  5-MIN K6R6 011735Z AUTO 00000KT 24/16 A2999 2260 57 3900 000/00 RMK AO1 T02440156
03032K6R6 6R620161101114010011/01/16 11:40:31  5-MIN K6R6 011740Z AUTO 14004KT 25/16 A2999 2260 55 4000 140/04 RMK AO1 T02500156
03032K6R6 6R620161101114510011/01/16 11:45:31  5-MIN K6R6 011745Z AUTO VRB03KT 25/15 A2999 2260 53 4000 VRB/03 RMK AO1 T02500150
03032K6R6 6R620161101115012511/01/16 11:50:31  5-MIN K6R6 011750Z AUTO VRB04KT 25/15 A2999 2260 53 4000 VRB/04 RMK AO1 SLP125 T02500150 10250 20144 53019
03032K6R6 6R620161101115510011/01/16 11:55:31  5-MIN K6R6 011755Z AUTO VRB03KT 26/15 A2998 2270 51 4000 VRB/03 RMK AO1 T02560150
03032K6R6 6R620161101120010011/01/16 12:00:31  5-MIN K6R6 011800Z AUTO 13005KT 26/15 A2998 2270 51 4000 120/05 RMK AO1 T02560150
03032K6R6 6R620161101120510011/01/16 12:05:31  5-MIN K6R6 011805Z AUTO 07003KT 26/14 A2998 2270 48 4100 070/03 RMK AO1 T02610144
03032K6R6 6R620161101121010011/01/16 12:10:31  5-MIN K6R6 011810Z AUTO VRB03KT 26/14 A2998 2270 48 4100 VRB/03 RMK AO1 T02610144
03032K6R6 6R620161101121510011/01/16 12:15:31  5-MIN K6R6 011815Z AUTO 00000KT 26/15 A2998 2280 50 4100 000/00 RMK AO1 T02610150
03032K6R6 6R620161101122010011/01/16 12:20:31  5-MIN K6R6 011820Z AUTO 13005KT 27/15 A2997 2280 46 4200 130/05 RMK AO1 T02720150
03032K6R6 6R620161101122510011/01/16 12:25:31  5-MIN K6R6 011825Z AUTO VRB03KT 27/14 A2997 2280 46 4200 VRB/03 RMK AO1 T02670144
03032K6R6 6R620161101123010011/01/16 12:30:31  5-MIN K6R6 011830Z AUTO VRB05KT 27/14 A2997 2280 45 4200 VRB/05 RMK AO1 T02720144
03032K6R6 6R620161101123510011/01/16 12:35:31  5-MIN K6R6 011835Z AUTO VRB04KT 27/14 A2996 2290 45 4200 VRB/04 RMK AO1 T02720144
03032K6R6 6R620161101124010011/01/16 12:40:31  5-MIN K6R6 011840Z AUTO VRB04KT 27/14 A2996 2290 45 4200 VRB/04 RMK AO1 T02720144
03032K6R6 6R620161101124510011/01/16 12:45:31  5-MIN K6R6 011845Z AUTO 10006KT 27/14 A2996 2290 45 4200 090/06 RMK AO1 T02720144
03032K6R6 6R620161101125012311/01/16 12:50:31  5-MIN K6R6 011850Z AUTO 10007KT 060V140 27/14 A2995 2300 45 4200 100/07 050V130 RMK AO1 SLP111 T02720144
03032K6R6 6R620161101125510011/01/16 12:55:31  5-MIN K6R6 011855Z AUTO 11004KT 28/14 A2995 2300 42 4300 110/04 RMK AO1 T02780139
03032K6R6 6R620161101130010011/01/16 13:00:31  5-MIN K6R6 011900Z AUTO VRB06KT 28/14 A2995 2300 43 4300 VRB/06 RMK AO1 T02780144
03032K6R6 6R620161101130510011/01/16 13:05:31  5-MIN K6R6 011905Z AUTO 12008KT 28/14 A2994 2300 42 4300 110/08 RMK AO1 T02780139
03032K6R6 6R620161101131010011/01/16 13:10:31  5-MIN K6R6 011910Z AUTO VRB03KT 28/14 A2994 2310 42 4300 VRB/03 RMK AO1 T02780139
03032K6R6 6R620161101131510011/01/16 13:15:31  5-MIN K6R6 011915Z AUTO VRB05KT 28/14 A2994 2310 42 4300 VRB/05 RMK AO1 T02780139
03032K6R6 6R620161101132010011/01/16 13:20:31  5-MIN K6R6 011920Z AUTO 15004KT 28/14 A2994 2310 40 4400 150/04 RMK AO1 T02830139
03032K6R6 6R620161101132510011/01/16 13:25:31  5-MIN K6R6 011925Z AUTO VRB05KT 28/14 A2993 2310 40 4400 VRB/05 RMK AO1 T02830139
03032K6R6 6R620161101133010011/01/16 13:30:31  5-MIN K6R6 011930Z AUTO VRB05KT 29/14 A2993 2310 39 4500 VRB/05 RMK AO1 T02890139
03032K6R6 6R620161101133510011/01/16 13:35:31  5-MIN K6R6 011935Z AUTO VRB05KT 28/14 A2993 2320 40 4400 VRB/05 RMK AO1 T02830139
03032K6R6 6R620161101134010011/01/16 13:40:31  5-MIN K6R6 011940Z AUTO 13006KT 29/13 A2993 2320 38 4500 120/06 RMK AO1 T02890133
03032K6R6 6R620161101134510011/01/16 13:45:31  5-MIN K6R6 011945Z AUTO 18005KT 28/13 A2993 2320 39 4400 170/05 RMK AO1 T02830133
03032K6R6 6R620161101135010711/01/16 13:50:31  5-MIN K6R6 011950Z AUTO 14007KT 29/13 A2992 2320 38 4500 130/07 RMK AO1 SLP101 T02890133
03032K6R6 6R620161101135510011/01/16 13:55:31  5-MIN K6R6 011955Z AUTO VRB04KT 29/13 A2992 2320 35 4500 VRB/04 RMK AO1 T02940128
