13870KAMG AMG20160301033011103/01/16 03:30:31  5-MIN KAMG 010830Z AUTO 00000KT 1SM BR VV011 09/08 A3010 30 96 -600 000/00 RMK AO2 T00890083
13870KAMG AMG20160301033511303/01/16 03:35:31  5-MIN KAMG 010835Z AUTO 00000KT 6SM BR FEW011 09/09 A3010 30 100 -600 000/00 RMK AO2 T00890089
13870KAMG AMG20160301034011303/01/16 03:40:31  5-MIN KAMG 010840Z AUTO 00000KT 6SM BR FEW011 09/09 A3011 30 100 -600 000/00 RMK AO2 T00890089
13870KAMG AMG20160301034510903/01/16 03:45:31  5-MIN KAMG 010845Z AUTO 00000KT 7SM FEW011 09/08 A3010 30 96 -600 000/00 RMK AO2 T00890083
13870KAMG AMG20160301035011903/01/16 03:50:31  5-MIN KAMG 010850Z AUTO 00000KT 7SM CLR 09/08 A3010 30 96 -600 000/00 RMK AO2 SLP192 T00890083 51002
13870KAMG AMG20160301035510603/01/16 03:55:31  5-MIN KAMG 010855Z AUTO 00000KT 7SM CLR 09/08 A3010 30 96 -600 000/00 RMK AO2 T00890083
13870KAMG AMG20160301040010703/01/16 04:00:31  5-MIN KAMG 010900Z AUTO 00000KT 7SM CLR 08/08 A3010 40 100 -700 000/00 RMK AO2 T00830083
13870KAMG AMG20160301040511003/01/16 04:05:31  5-MIN KAMG 010905Z AUTO 00000KT 6SM BR CLR 08/08 A3010 30 100 -700 000/00 RMK AO2 T00830083
13870KAMG AMG20160301041011003/01/16 04:10:31  5-MIN KAMG 010910Z AUTO 00000KT 5SM BR CLR 08/08 A3010 30 100 -700 000/00 RMK AO2 T00830083
13870KAMG AMG20160301041511103/01/16 04:15:31  5-MIN KAMG 010915Z AUTO 00000KT 1SM BR VV008 09/08 A3010 30 96 -600 000/00 RMK AO2 T00890083
13870KAMG AMG20160301042011603/01/16 04:20:31  5-MIN KAMG 010920Z AUTO 00000KT 1 1/4SM BR FEW007 09/08 A3010 30 96 -600 000/00 RMK AO2 T00890083
13870KAMG AMG20160301042511303/01/16 04:25:31  5-MIN KAMG 010925Z AUTO 00000KT 6SM BR FEW009 08/08 A3010 30 100 -700 000/00 RMK AO2 T00830083
13870KAMG AMG20160301043010903/01/16 04:30:31  5-MIN KAMG 010930Z AUTO 00000KT 7SM FEW009 09/08 A3010 30 96 -600 000/00 RMK AO2 T00890083
13870KAMG AMG20160301043511203/01/16 04:35:31  5-MIN KAMG 010935Z AUTO 00000KT 5SM BR FEW008 09/08 A3010 30 96 -600 000/00 RMK AO2 T00890083
13870KAMG AMG20160301044011303/01/16 04:40:31  5-MIN KAMG 010940Z AUTO 00000KT 4SM BR FEW008 08/08 A3010 30 100 -700 000/00 RMK AO2 T00830083
13870KAMG AMG20160301044510903/01/16 04:45:31  5-MIN KAMG 010945Z AUTO 00000KT 3SM BR CLR 08/08 A3011 30 96 -700 000/00 RMK AO2 T00830078
13870KAMG AMG20160301045012103/01/16 04:50:31  5-MIN KAMG 010950Z AUTO 00000KT 1 1/2SM BR CLR 08/08 A3010 30 100 -700 000/00 RMK AO2 SLP193 T00780078
13870KAMG AMG20160301045511003/01/16 04:55:31  5-MIN KAMG 010955Z AUTO 00000KT 1SM BR CLR 08/08 A3011 30 100 -700 000/00 RMK AO2 T00830083
13870KAMG AMG20160301050011203/01/16 05:00:31  5-MIN KAMG 011000Z AUTO 00000KT 3/4SM BR CLR 08/08 A3011 30 100 -700 000/00 RMK AO2 T00830083
13870KAMG AMG20160301050511403/01/16 05:05:31  5-MIN KAMG 011005Z AUTO 00000KT 1/2SM FG VV004 08/08 A3011 30 100 -700 000/00 RMK AO2 T00780078
13870KAMG AMG20160301051011403/01/16 05:10:31  5-MIN KAMG 011010Z AUTO 00000KT 1/4SM FG VV004 08/08 A3011 30 100 -700 000/00 RMK AO2 T00830083
13870KAMG AMG20160301051511303/01/16 05:15:31  5-MIN KAMG 011015Z AUTO 00000KT 1/4SM FG VV004 08/08 A3011 30 96 -700 000/00 RMK AO2 T00830078
13870KAMG AMG20160301052011603/01/16 05:20:31  5-MIN KAMG 011020Z AUTO 00000KT 1 3/4SM BR SCT004 08/08 A3011 30 96 -700 000/00 RMK AO2 T00830078
13870KAMG AMG20160301052512103/01/16 05:25:31  5-MIN KAMG 011025Z AUTO 00000KT 1SM BR VV004 08/08 A3011 30 96 -700 000/00 RMK AO2 VIS 1/4V5 T00830078
13870KAMG AMG20160301053011403/01/16 05:30:31  5-MIN KAMG 011030Z AUTO 00000KT 1/4SM FG VV004 08/08 A3011 30 100 -700 000/00 RMK AO2 T00780078
13870KAMG AMG20160301053511403/01/16 05:35:31  5-MIN KAMG 011035Z AUTO 00000KT 1/4SM FG VV004 08/08 A3011 30 100 -700 000/00 RMK AO2 T00780078
13870KAMG AMG20160301054011403/01/16 05:40:31  5-MIN KAMG 011040Z AUTO 00000KT 1/4SM FG VV004 08/08 A3011 30 100 -700 000/00 RMK AO2 T00780078
13870KAMG AMG20160301054511403/01/16 05:45:31  5-MIN KAMG 011045Z AUTO 00000KT 1/4SM FG VV004 08/08 A3011 30 100 -700 000/00 RMK AO2 T00780078
13870KAMG AMG20160301055010403/01/16 05:50:31  5-MIN KAMG 011050Z AUTO 00000KT 1/4SM FG VV003 08/08 A3011 30 100 -700 000/00 RMK AO2
13870KAMG AMG20160301055511303/01/16 05:55:31  5-MIN KAMG 011055Z AUTO 00000KT 1/4SM FG VV003 08/08 A3011 20 96 -700 000/00 RMK AO2 T00830078
13870KAMG AMG20160301060011403/01/16 06:00:31  5-MIN KAMG 011100Z AUTO 00000KT 3/4SM BR VV003 08/08 A3012 20 100 -800 000/00 RMK AO2 T00780078
13870KAMG AMG20160301060511203/01/16 06:05:31  5-MIN KAMG 011105Z AUTO 00000KT 5SM BR BKN003 08/07 A3012 20 96 -800 000/00 RMK AO2 T00780072
13870KAMG AMG20160301061010903/01/16 06:10:31  5-MIN KAMG 011110Z AUTO 00000KT 7SM SCT003 08/07 A3013 10 96 -800 000/00 RMK AO2 T00780072
13870KAMG AMG20160301061511303/01/16 06:15:31  5-MIN KAMG 011115Z AUTO 00000KT 6SM BR SCT003 08/08 A3013 10 100 -800 000/00 RMK AO2 T00780078
13870KAMG AMG20160301062011303/01/16 06:20:31  5-MIN KAMG 011120Z AUTO 00000KT 6SM BR BKN003 08/08 A3013 10 100 -800 000/00 RMK AO2 T00780078
13870KAMG AMG20160301062511203/01/16 06:25:31  5-MIN KAMG 011125Z AUTO 00000KT 6SM BR BKN004 08/07 A3013 10 96 -800 000/00 RMK AO2 T00780072
13870KAMG AMG20160301063011203/01/16 06:30:31  5-MIN KAMG 011130Z AUTO 00000KT 6SM BR BKN004 08/07 A3013 10 96 -800 000/00 RMK AO2 T00780072
13870KAMG AMG20160301063511303/01/16 06:35:31  5-MIN KAMG 011135Z AUTO 00000KT 5SM BR SCT004 08/08 A3013 10 100 -800 000/00 RMK AO2 T00780078
13870KAMG AMG20160301064011203/01/16 06:40:31  5-MIN KAMG 011140Z AUTO 00000KT 4SM BR SCT004 08/07 A3013 10 96 -800 000/00 RMK AO2 T00780072
13870KAMG AMG20160301064511303/01/16 06:45:31  5-MIN KAMG 011145Z AUTO 00000KT 4SM BR SCT004 08/08 A3013 10 100 -800 000/00 RMK AO2 T00780078
13870KAMG AMG20160301065013703/01/16 06:50:31  5-MIN KAMG 011150Z AUTO 00000KT 5SM BR SCT004 08/08 A3014 0 100 -800 000/00 RMK AO2 SLP203 T00780078 10106 20078 57011
13870KAMG AMG20160301065511303/01/16 06:55:31  5-MIN KAMG 011155Z AUTO 00000KT 4SM BR FEW004 07/07 A3013 10 100 -800 000/00 RMK AO2 T00720072
13870KAMG AMG20160301070011703/01/16 07:00:31  5-MIN KAMG 011200Z AUTO 00000KT 1 1/4SM BR SCT004 07/07 A3013 10 100 -800 000/00 RMK AO2 T00720072
13870KAMG AMG20160301070511503/01/16 07:05:31  5-MIN KAMG 011205Z AUTO 00000KT 1 1/4SM BR BKN002 08/07 A3014 0 96 -800 000/00 RMK AO2 T00780072
13870KAMG AMG20160301071011103/01/16 07:10:31  5-MIN KAMG 011210Z AUTO 00000KT 4SM BR BKN002 08/07 A3014 0 96 -800 000/00 RMK AO2 T00780072
13870KAMG AMG20160301071511103/01/16 07:15:31  5-MIN KAMG 011215Z AUTO 00000KT 5SM BR BKN002 08/07 A3014 0 96 -800 000/00 RMK AO2 T00780072
13870KAMG AMG20160301072011203/01/16 07:20:31  5-MIN KAMG 011220Z AUTO 00000KT 5SM BR BKN001 08/08 A3014 0 100 -800 000/00 RMK AO2 T00780078
13870KAMG AMG20160301072511103/01/16 07:25:31  5-MIN KAMG 011225Z AUTO 00000KT 5SM BR OVC001 08/08 A3014 0 96 -700 000/00 RMK AO2 T00830078
13870KAMG AMG20160301073011203/01/16 07:30:31  5-MIN KAMG 011230Z AUTO 00000KT 5SM BR OVC001 08/08 A3014 0 100 -700 000/00 RMK AO2 T00830083
13870KAMG AMG20160301073511603/01/16 07:35:31  5-MIN KAMG 011235Z AUTO 00000KT 1 3/4SM BR OVC001 08/08 A3014 0 100 -700 000/00 RMK AO2 T00830083
13870KAMG AMG20160301074011303/01/16 07:40:31  5-MIN KAMG 011240Z AUTO 00000KT 1/4SM FG VV002 09/09 A3014 0 100 -600 000/00 RMK AO2 T00890089
13870KAMG AMG20160301074511303/01/16 07:45:31  5-MIN KAMG 011245Z AUTO 00000KT 1/4SM FG VV002 09/09 A3014 0 100 -600 000/00 RMK AO2 T00940094
13870KAMG AMG20160301075012003/01/16 07:50:31  5-MIN KAMG 011250Z AUTO 19003KT 1/4SM FG VV002 09/09 A3014 0 100 -600 200/03 RMK AO2 SLP205 T00940094
13870KAMG AMG20160301075511403/01/16 07:55:31  5-MIN KAMG 011255Z AUTO 18003KT M1/4SM FG VV002 09/09 A3014 0 100 -600 190/03 RMK AO2 T00940094
13870KAMG AMG20160301080011403/01/16 08:00:31  5-MIN KAMG 011300Z AUTO 00000KT M1/4SM FG VV002 09/09 A3015 0 100 -600 000/00 RMK AO2 T00940094
13870KAMG AMG20160301080511603/01/16 08:05:31  5-MIN KAMG 011305Z AUTO 00000KT M1/4SM FG VV002 10/10 A3015 -10 100 -500 000/00 RMK AO2 T01000100
13870KAMG AMG20160301081011603/01/16 08:10:31  5-MIN KAMG 011310Z AUTO 21003KT M1/4SM FG VV002 10/10 A3016 -10 100 -500 210/03 RMK AO2 T01000100
13870KAMG AMG20160301081511603/01/16 08:15:31  5-MIN KAMG 011315Z AUTO 21004KT M1/4SM FG VV002 10/10 A3016 -10 100 -500 220/04 RMK AO2 T01000100
13870KAMG AMG20160301082011603/01/16 08:20:31  5-MIN KAMG 011320Z AUTO 21004KT M1/4SM FG VV002 10/10 A3016 -10 100 -500 220/04 RMK AO2 T01000100
13870KAMG AMG20160301082511603/01/16 08:25:31  5-MIN KAMG 011325Z AUTO 21003KT M1/4SM FG VV002 11/11 A3016 -20 100 -500 220/03 RMK AO2 T01060106
13870KAMG AMG20160301083011503/01/16 08:30:31  5-MIN KAMG 011330Z AUTO 22003KT 1/4SM FG VV002 11/11 A3016 -10 100 -500 230/03 RMK AO2 T01060106
13870KAMG AMG20160301083511503/01/16 08:35:31  5-MIN KAMG 011335Z AUTO 00000KT 1/4SM FG VV002 11/11 A3016 -10 100 -500 000/00 RMK AO2 T01060106
13870KAMG AMG20160301084011503/01/16 08:40:31  5-MIN KAMG 011340Z AUTO 25003KT 1/4SM FG VV002 11/11 A3016 -20 100 -400 250/03 RMK AO2 T01110111
13870KAMG AMG20160301084511603/01/16 08:45:31  5-MIN KAMG 011345Z AUTO 24003KT 3/4SM BR OVC002 11/11 A3016 -20 100 -400 250/03 RMK AO2 T01110111
13870KAMG AMG20160301085012503/01/16 08:50:31  5-MIN KAMG 011350Z AUTO 00000KT 1 1/2SM BR OVC002 12/12 A3016 -20 100 -300 000/00 RMK AO2 SLP213 T01170117
13870KAMG AMG20160301085511803/01/16 08:55:31  5-MIN KAMG 011355Z AUTO 25003KT 2 1/2SM BR BKN002 12/12 A3016 -20 100 -300 260/03 RMK AO2 T01170117
13870KAMG AMG20160301090011403/01/16 09:00:31  5-MIN KAMG 011400Z AUTO 00000KT 3SM BR SCT002 12/12 A3016 -20 100 -300 000/00 RMK AO2 T01220122
13870KAMG AMG20160301090511403/01/16 09:05:31  5-MIN KAMG 011405Z AUTO 27003KT 4SM BR SCT002 13/13 A3016 -20 100 -200 280/03 RMK AO2 T01280128
13870KAMG AMG20160301091011303/01/16 09:10:31  5-MIN KAMG 011410Z AUTO 26003KT 5SM BR FEW002 13/13 A3016 -20 96 -100 270/03 RMK AO2 T01330128
13870KAMG AMG20160301091511303/01/16 09:15:31  5-MIN KAMG 011415Z AUTO 25005KT 6SM BR FEW002 14/13 A3016 -20 96 -100 250/05 RMK AO2 T01390133
13870KAMG AMG20160301092010703/01/16 09:20:31  5-MIN KAMG 011420Z AUTO 26003KT 7SM CLR 14/13 A3016 -10 93 -100 260/03 RMK AO2 T01390128
13870KAMG AMG20160301092510403/01/16 09:25:31  5-MIN KAMG 011425Z AUTO 27005KT 8SM CLR 14/13 A3016 -10 93 0 280/05 RMK AO2 T01440133
13870KAMG AMG20160301093010403/01/16 09:30:31  5-MIN KAMG 011430Z AUTO 28004KT 8SM CLR 15/13 A3016 -10 86 0 280/04 RMK AO2 T01500128
13870KAMG AMG20160301093510603/01/16 09:35:31  5-MIN KAMG 011435Z AUTO VRB04KT 9SM CLR 16/13 A3016 -10 83 100 VRB/04 RMK AO2 T01610133
13870KAMG AMG20160301094010703/01/16 09:40:31  5-MIN KAMG 011440Z AUTO 30006KT 10SM CLR 17/13 A3016 -10 77 200 310/06 RMK AO2 T01670128
13870KAMG AMG20160301094510703/01/16 09:45:31  5-MIN KAMG 011445Z AUTO 30006KT 10SM CLR 17/13 A3016 -10 77 200 300/06 RMK AO2 T01670128
13870KAMG AMG20160301095012003/01/16 09:50:31  5-MIN KAMG 011450Z AUTO VRB05KT 10SM CLR 17/13 A3016 -10 75 300 VRB/05 RMK AO2 SLP211 T01720128 53011
13870KAMG AMG20160301095510703/01/16 09:55:31  5-MIN KAMG 011455Z AUTO 28005KT 10SM CLR 17/13 A3016 -10 75 300 280/05 RMK AO2 T01720128
13870KAMG AMG20160301100010703/01/16 10:00:31  5-MIN KAMG 011500Z AUTO VRB05KT 10SM CLR 18/13 A3015 -10 72 400 VRB/05 RMK AO2 T01780128
13870KAMG AMG20160301100510703/01/16 10:05:31  5-MIN KAMG 011505Z AUTO 27005KT 10SM CLR 18/13 A3015 -10 72 400 280/05 RMK AO2 T01780128
13870KAMG AMG20160301101010703/01/16 10:10:31  5-MIN KAMG 011510Z AUTO 28005KT 10SM CLR 18/13 A3015 -10 70 400 280/05 RMK AO2 T01830128
13870KAMG AMG20160301101510503/01/16 10:15:31  5-MIN KAMG 011515Z AUTO VRB05KT 10SM CLR 18/13 A3015 0 70 400 VRB/05 RMK AO2 T01830128
13870KAMG AMG20160301102010503/01/16 10:20:31  5-MIN KAMG 011520Z AUTO 29005KT 10SM CLR 18/13 A3015 0 70 400 290/05 RMK AO2 T01830128
13870KAMG AMG20160301102510503/01/16 10:25:31  5-MIN KAMG 011525Z AUTO 00000KT 10SM CLR 19/13 A3014 0 67 500 000/00 RMK AO2 T01890128
13870KAMG AMG20160301103010503/01/16 10:30:31  5-MIN KAMG 011530Z AUTO 29004KT 10SM CLR 19/13 A3014 0 65 600 290/04 RMK AO2 T01940128
13870KAMG AMG20160301103510503/01/16 10:35:31  5-MIN KAMG 011535Z AUTO 27003KT 10SM CLR 19/12 A3014 0 62 600 270/03 RMK AO2 T01940122
13870KAMG AMG20160301104010503/01/16 10:40:31  5-MIN KAMG 011540Z AUTO 27003KT 10SM CLR 19/12 A3014 0 62 600 280/03 RMK AO2 T01940122
13870KAMG AMG20160301104510503/01/16 10:45:31  5-MIN KAMG 011545Z AUTO 30004KT 10SM CLR 19/12 A3014 0 62 600 310/04 RMK AO2 T01940122
13870KAMG AMG20160301105011303/01/16 10:50:31  5-MIN KAMG 011550Z AUTO 29004KT 10SM CLR 20/12 A3013 10 60 600 300/04 RMK AO2 SLP203 T02000122
13870KAMG AMG20160301105510603/01/16 10:55:31  5-MIN KAMG 011555Z AUTO VRB04KT 10SM CLR 20/12 A3013 10 60 600 VRB/04 RMK AO2 T02000122
13870KAMG AMG20160301110010603/01/16 11:00:31  5-MIN KAMG 011600Z AUTO 28003KT 10SM CLR 20/12 A3013 10 60 600 290/03 RMK AO2 T02000122
13870KAMG AMG20160301110510603/01/16 11:05:31  5-MIN KAMG 011605Z AUTO 30004KT 10SM CLR 21/12 A3013 10 58 700 300/04 RMK AO2 T02060122
13870KAMG AMG20160301111010603/01/16 11:10:31  5-MIN KAMG 011610Z AUTO VRB05KT 10SM CLR 21/12 A3013 10 56 800 VRB/05 RMK AO2 T02110122
13870KAMG AMG20160301111510603/01/16 11:15:31  5-MIN KAMG 011615Z AUTO VRB03KT 10SM CLR 21/12 A3013 10 54 800 VRB/03 RMK AO2 T02110117
13870KAMG AMG20160301112010603/01/16 11:20:31  5-MIN KAMG 011620Z AUTO VRB03KT 10SM CLR 21/12 A3013 10 54 800 VRB/03 RMK AO2 T02110117
13870KAMG AMG20160301112510603/01/16 11:25:31  5-MIN KAMG 011625Z AUTO 24005KT 10SM CLR 21/12 A3013 10 54 800 250/05 RMK AO2 T02110117
13870KAMG AMG20160301113010603/01/16 11:30:31  5-MIN KAMG 011630Z AUTO 21005KT 10SM CLR 22/12 A3012 10 52 800 220/05 RMK AO2 T02170117
13870KAMG AMG20160301113510603/01/16 11:35:31  5-MIN KAMG 011635Z AUTO 21004KT 10SM CLR 22/12 A3012 20 54 800 220/04 RMK AO2 T02170122
13870KAMG AMG20160301114010603/01/16 11:40:31  5-MIN KAMG 011640Z AUTO VRB05KT 10SM CLR 22/12 A3012 20 54 800 VRB/05 RMK AO2 T02170122
13870KAMG AMG20160301114510603/01/16 11:45:31  5-MIN KAMG 011645Z AUTO VRB05KT 10SM CLR 22/12 A3012 20 52 800 VRB/05 RMK AO2 T02170117
13870KAMG AMG20160301115011303/01/16 11:50:31  5-MIN KAMG 011650Z AUTO VRB06KT 10SM CLR 22/12 A3011 20 51 900 VRB/06 RMK AO2 SLP195 T02220117
13870KAMG AMG20160301115510603/01/16 11:55:31  5-MIN KAMG 011655Z AUTO 23008KT 10SM CLR 22/11 A3011 30 50 900 240/08 RMK AO2 T02170111
13870KAMG AMG20160301120010603/01/16 12:00:31  5-MIN KAMG 011700Z AUTO 20009KT 10SM CLR 22/11 A3011 30 49 900 210/09 RMK AO2 T02220111
13870KAMG AMG20160301120510903/01/16 12:05:31  5-MIN KAMG 011705Z AUTO 21009KT 10SM FEW045 22/11 A3010 30 49 900 210/09 RMK AO2 T02220111
13870KAMG AMG20160301121010903/01/16 12:10:31  5-MIN KAMG 011710Z AUTO 22007KT 10SM FEW045 22/11 A3010 30 49 900 230/07 RMK AO2 T02220111
13870KAMG AMG20160301121510903/01/16 12:15:31  5-MIN KAMG 011715Z AUTO 23007KT 10SM FEW045 22/11 A3010 40 47 900 240/07 RMK AO2 T02220106
13870KAMG AMG20160301122011603/01/16 12:20:31  5-MIN KAMG 011720Z AUTO 22008KT 10SM FEW045 SCT055 22/11 A3010 40 47 900 230/08 RMK AO2 T02220106
13870KAMG AMG20160301122511603/01/16 12:25:31  5-MIN KAMG 011725Z AUTO 19009KT 10SM FEW046 FEW055 22/11 A3009 40 49 900 200/09 RMK AO2 T02220111
13870KAMG AMG20160301123011603/01/16 12:30:31  5-MIN KAMG 011730Z AUTO 19010KT 10SM SCT049 SCT060 22/11 A3009 40 49 900 200/10 RMK AO2 T02220111
13870KAMG AMG20160301123511603/01/16 12:35:31  5-MIN KAMG 011735Z AUTO 22008KT 10SM FEW049 SCT060 22/11 A3009 40 50 900 220/08 RMK AO2 T02170111
13870KAMG AMG20160301124010903/01/16 12:40:31  5-MIN KAMG 011740Z AUTO 22007KT 10SM BKN055 22/11 A3009 50 50 900 220/07 RMK AO2 T02170111
