54768KAQW AQW20160601032510506/01/16 03:25:31  5-MIN KAQW 010825Z AUTO 00000KT 10SM CLR 09/08 A3007 520 93 0 000/00 RMK AO2 T00890078
54768KAQW AQW20160601033010506/01/16 03:30:31  5-MIN KAQW 010830Z AUTO 00000KT 10SM CLR 09/08 A3007 510 89 0 000/00 RMK AO2 T00940078
54768KAQW AQW20160601033510506/01/16 03:35:31  5-MIN KAQW 010835Z AUTO 00000KT 10SM CLR 09/08 A3007 510 93 0 000/00 RMK AO2 T00890078
54768KAQW AQW20160601034010806/01/16 03:40:31  5-MIN KAQW 010840Z AUTO 00000KT 10SM CLR 08/07 A3008 510 93 -100 000/00 RMK AO2 T00830072
54768KAQW AQW20160601034510506/01/16 03:45:31  5-MIN KAQW 010845Z AUTO 00000KT 10SM CLR 09/07 A3008 510 89 0 000/00 RMK AO2 T00890072
54768KAQW AQW20160601035011806/01/16 03:50:31  5-MIN KAQW 010850Z AUTO 00000KT 10SM CLR 09/08 A3008 510 93 0 000/00 RMK AO2 SLP184 T00890078 53011
54768KAQW AQW20160601035510506/01/16 03:55:31  5-MIN KAQW 010855Z AUTO 00000KT 10SM CLR 09/07 A3008 510 89 0 000/00 RMK AO2 T00890072
54768KAQW AQW20160601040010806/01/16 04:00:31  5-MIN KAQW 010900Z AUTO 03003KT 10SM CLR 08/07 A3008 510 93 -100 040/03 RMK AO2 T00830072
54768KAQW AQW20160601040510806/01/16 04:05:31  5-MIN KAQW 010905Z AUTO 00000KT 10SM CLR 08/07 A3008 500 93 -100 000/00 RMK AO2 T00830072
54768KAQW AQW20160601041010506/01/16 04:10:31  5-MIN KAQW 010910Z AUTO 00000KT 10SM CLR 09/07 A3009 500 89 0 000/00 RMK AO2 T00890072
54768KAQW AQW20160601041510806/01/16 04:15:31  5-MIN KAQW 010915Z AUTO 00000KT 10SM CLR 08/07 A3009 500 93 -100 000/00 RMK AO2 T00830072
54768KAQW AQW20160601042010806/01/16 04:20:31  5-MIN KAQW 010920Z AUTO 00000KT 10SM CLR 08/07 A3009 500 93 -100 000/00 RMK AO2 T00830072
54768KAQW AQW20160601042510806/01/16 04:25:31  5-MIN KAQW 010925Z AUTO 00000KT 10SM CLR 08/07 A3010 490 93 -100 000/00 RMK AO2 T00830072
54768KAQW AQW20160601043010806/01/16 04:30:31  5-MIN KAQW 010930Z AUTO 00000KT 10SM CLR 08/07 A3010 490 93 -100 000/00 RMK AO2 T00830072
54768KAQW AQW20160601043510806/01/16 04:35:31  5-MIN KAQW 010935Z AUTO 00000KT 10SM CLR 08/07 A3010 490 93 -100 000/00 RMK AO2 T00830072
54768KAQW AQW20160601044010806/01/16 04:40:31  5-MIN KAQW 010940Z AUTO 00000KT 10SM CLR 08/07 A3010 490 93 -100 000/00 RMK AO2 T00830072
54768KAQW AQW20160601044510806/01/16 04:45:31  5-MIN KAQW 010945Z AUTO 00000KT 10SM CLR 08/07 A3010 490 93 -100 000/00 RMK AO2 T00830072
54768KAQW AQW20160601045011206/01/16 04:50:31  5-MIN KAQW 010950Z AUTO 00000KT 10SM CLR 09/08 A3011 490 93 0 000/00 RMK AO2 SLP195 T00890078
54768KAQW AQW20160601045510506/01/16 04:55:31  5-MIN KAQW 010955Z AUTO 00000KT 10SM CLR 09/08 A3011 480 93 0 000/00 RMK AO2 T00890078
54768KAQW AQW20160601050010506/01/16 05:00:31  5-MIN KAQW 011000Z AUTO 00000KT 10SM CLR 09/08 A3011 480 93 0 000/00 RMK AO2 T00890078
54768KAQW AQW20160601050510506/01/16 05:05:31  5-MIN KAQW 011005Z AUTO 00000KT 10SM CLR 09/08 A3011 480 93 0 000/00 RMK AO2 T00890078
54768KAQW AQW20160601051010506/01/16 05:10:31  5-MIN KAQW 011010Z AUTO 00000KT 10SM CLR 09/08 A3011 480 89 0 000/00 RMK AO2 T00940078
54768KAQW AQW20160601051510506/01/16 05:15:31  5-MIN KAQW 011015Z AUTO 00000KT 10SM CLR 09/08 A3011 480 93 0 000/00 RMK AO2 T00940083
54768KAQW AQW20160601052010506/01/16 05:20:31  5-MIN KAQW 011020Z AUTO 00000KT 10SM CLR 10/08 A3011 480 89 0 000/00 RMK AO2 T01000083
54768KAQW AQW20160601052510506/01/16 05:25:31  5-MIN KAQW 011025Z AUTO 00000KT 10SM CLR 10/09 A3011 480 93 0 000/00 RMK AO2 T01000089
54768KAQW AQW20160601053010506/01/16 05:30:31  5-MIN KAQW 011030Z AUTO 00000KT 10SM CLR 10/09 A3011 480 93 0 000/00 RMK AO2 T01000089
54768KAQW AQW20160601053510706/01/16 05:35:31  5-MIN KAQW 011035Z AUTO 00000KT 10SM CLR 11/09 A3011 480 89 100 000/00 RMK AO2 T01060089
54768KAQW AQW20160601054010706/01/16 05:40:31  5-MIN KAQW 011040Z AUTO 00000KT 10SM CLR 11/09 A3011 480 86 200 000/00 RMK AO2 T01110089
54768KAQW AQW20160601054510706/01/16 05:45:31  5-MIN KAQW 011045Z AUTO 00000KT 10SM CLR 11/09 A3011 480 86 200 000/00 RMK AO2 T01110089
54768KAQW AQW20160601055011406/01/16 05:50:31  5-MIN KAQW 011050Z AUTO 00000KT 10SM CLR 12/09 A3012 480 86 200 000/00 RMK AO2 SLP197 T01170094
54768KAQW AQW20160601055510706/01/16 05:55:31  5-MIN KAQW 011055Z AUTO 00000KT 10SM CLR 12/09 A3012 470 86 200 000/00 RMK AO2 T01170094
54768KAQW AQW20160601060010706/01/16 06:00:31  5-MIN KAQW 011100Z AUTO 00000KT 10SM CLR 12/09 A3012 470 86 200 000/00 RMK AO2 T01170094
54768KAQW AQW20160601060510706/01/16 06:05:31  5-MIN KAQW 011105Z AUTO 00000KT 10SM CLR 12/09 A3012 470 83 300 000/00 RMK AO2 T01220094
54768KAQW AQW20160601061010706/01/16 06:10:31  5-MIN KAQW 011110Z AUTO 00000KT 10SM CLR 12/10 A3012 470 86 300 000/00 RMK AO2 T01220100
54768KAQW AQW20160601061510706/01/16 06:15:31  5-MIN KAQW 011115Z AUTO 00000KT 10SM CLR 13/09 A3012 470 80 400 000/00 RMK AO2 T01280094
54768KAQW AQW20160601062010706/01/16 06:20:31  5-MIN KAQW 011120Z AUTO 00000KT 10SM CLR 13/09 A3013 460 80 300 000/00 RMK AO2 T01280094
54768KAQW AQW20160601062510706/01/16 06:25:31  5-MIN KAQW 011125Z AUTO 00000KT 10SM CLR 13/09 A3013 460 80 300 000/00 RMK AO2 T01280094
54768KAQW AQW20160601063010706/01/16 06:30:31  5-MIN KAQW 011130Z AUTO 00000KT 10SM CLR 13/10 A3013 460 80 400 000/00 RMK AO2 T01330100
54768KAQW AQW20160601063510706/01/16 06:35:31  5-MIN KAQW 011135Z AUTO 00000KT 10SM CLR 14/09 A3013 460 74 500 000/00 RMK AO2 T01390094
54768KAQW AQW20160601064010706/01/16 06:40:31  5-MIN KAQW 011140Z AUTO 00000KT 10SM CLR 14/09 A3014 460 74 500 000/00 RMK AO2 T01390094
54768KAQW AQW20160601064510706/01/16 06:45:31  5-MIN KAQW 011145Z AUTO 00000KT 10SM CLR 14/09 A3014 460 74 500 000/00 RMK AO2 T01390094
54768KAQW AQW20160601065013206/01/16 06:50:31  5-MIN KAQW 011150Z AUTO 00000KT 10SM CLR 14/09 A3014 460 72 500 000/00 RMK AO2 SLP204 T01440094 10144 20078 51013
54768KAQW AQW20160601065510706/01/16 06:55:31  5-MIN KAQW 011155Z AUTO 12003KT 10SM CLR 14/10 A3014 460 74 500 140/03 RMK AO2 T01440100
54768KAQW AQW20160601070010706/01/16 07:00:31  5-MIN KAQW 011200Z AUTO 00000KT 10SM CLR 14/10 A3014 460 74 500 000/00 RMK AO2 T01440100
54768KAQW AQW20160601070510706/01/16 07:05:31  5-MIN KAQW 011205Z AUTO 00000KT 10SM CLR 15/10 A3014 450 72 600 000/00 RMK AO2 T01500100
54768KAQW AQW20160601071010706/01/16 07:10:31  5-MIN KAQW 011210Z AUTO 00000KT 10SM CLR 15/10 A3014 450 72 600 000/00 RMK AO2 T01500100
54768KAQW AQW20160601071510706/01/16 07:15:31  5-MIN KAQW 011215Z AUTO 00000KT 10SM CLR 16/10 A3014 450 69 700 000/00 RMK AO2 T01560100
54768KAQW AQW20160601072010706/01/16 07:20:31  5-MIN KAQW 011220Z AUTO 00000KT 10SM CLR 16/10 A3014 450 69 700 000/00 RMK AO2 T01560100
54768KAQW AQW20160601072510706/01/16 07:25:31  5-MIN KAQW 011225Z AUTO 00000KT 10SM CLR 16/11 A3014 450 69 700 000/00 RMK AO2 T01610106
54768KAQW AQW20160601073010706/01/16 07:30:31  5-MIN KAQW 011230Z AUTO 00000KT 10SM CLR 16/11 A3015 450 69 700 000/00 RMK AO2 T01610106
54768KAQW AQW20160601073510706/01/16 07:35:31  5-MIN KAQW 011235Z AUTO 00000KT 10SM CLR 17/11 A3015 450 67 800 000/00 RMK AO2 T01670106
54768KAQW AQW20160601074010706/01/16 07:40:31  5-MIN KAQW 011240Z AUTO 00000KT 10SM CLR 17/11 A3015 450 67 800 000/00 RMK AO2 T01670106
54768KAQW AQW20160601074510706/01/16 07:45:31  5-MIN KAQW 011245Z AUTO 00000KT 10SM CLR 17/11 A3015 450 64 900 000/00 RMK AO2 T01720106
54768KAQW AQW20160601075011406/01/16 07:50:31  5-MIN KAQW 011250Z AUTO 00000KT 10SM CLR 17/11 A3015 450 67 900 000/00 RMK AO2 SLP207 T01720111
54768KAQW AQW20160601075510706/01/16 07:55:31  5-MIN KAQW 011255Z AUTO 00000KT 10SM CLR 17/11 A3015 450 64 900 000/00 RMK AO2 T01720106
54768KAQW AQW20160601080010706/01/16 08:00:31  5-MIN KAQW 011300Z AUTO 00000KT 10SM CLR 18/11 A3014 450 64 900 000/00 RMK AO2 T01780111
54768KAQW AQW20160601080510806/01/16 08:05:31  5-MIN KAQW 011305Z AUTO 00000KT 10SM CLR 18/12 A3014 450 65 1000 000/00 RMK AO2 T01830117
54768KAQW AQW20160601081010806/01/16 08:10:31  5-MIN KAQW 011310Z AUTO 00000KT 10SM CLR 18/12 A3014 450 65 1000 000/00 RMK AO2 T01830117
54768KAQW AQW20160601081510706/01/16 08:15:31  5-MIN KAQW 011315Z AUTO 00000KT 10SM CLR 18/11 A3014 450 64 900 000/00 RMK AO2 T01780111
54768KAQW AQW20160601082010806/01/16 08:20:31  5-MIN KAQW 011320Z AUTO 00000KT 10SM CLR 18/12 A3014 450 65 1000 000/00 RMK AO2 T01830117
54768KAQW AQW20160601082510806/01/16 08:25:31  5-MIN KAQW 011325Z AUTO 00000KT 10SM CLR 19/12 A3014 450 62 1100 000/00 RMK AO2 T01940122
54768KAQW AQW20160601083010806/01/16 08:30:31  5-MIN KAQW 011330Z AUTO VRB03KT 10SM CLR 19/12 A3014 450 65 1000 VRB/03 RMK AO2 T01890122
54768KAQW AQW20160601083510806/01/16 08:35:31  5-MIN KAQW 011335Z AUTO 00000KT 10SM CLR 20/13 A3015 450 63 1200 000/00 RMK AO2 T02000128
54768KAQW AQW20160601084010806/01/16 08:40:31  5-MIN KAQW 011340Z AUTO 00000KT 10SM CLR 20/13 A3015 450 63 1200 000/00 RMK AO2 T02000128
54768KAQW AQW20160601084510806/01/16 08:45:31  5-MIN KAQW 011345Z AUTO VRB03KT 10SM CLR 21/13 A3015 450 60 1200 VRB/03 RMK AO2 T02060128
54768KAQW AQW20160601085011506/01/16 08:50:31  5-MIN KAQW 011350Z AUTO 00000KT 10SM CLR 21/12 A3015 450 58 1200 000/00 RMK AO2 SLP208 T02060122
54768KAQW AQW20160601085510806/01/16 08:55:31  5-MIN KAQW 011355Z AUTO 00000KT 10SM CLR 21/12 A3015 450 56 1300 000/00 RMK AO2 T02110122
54768KAQW AQW20160601090010806/01/16 09:00:31  5-MIN KAQW 011400Z AUTO VRB04KT 10SM CLR 22/13 A3015 450 56 1400 VRB/04 RMK AO2 T02170128
54768KAQW AQW20160601090510806/01/16 09:05:31  5-MIN KAQW 011405Z AUTO VRB06KT 10SM CLR 22/12 A3014 450 52 1400 VRB/06 RMK AO2 T02220122
54768KAQW AQW20160601091010806/01/16 09:10:31  5-MIN KAQW 011410Z AUTO 09007KT 10SM CLR 22/12 A3014 450 51 1400 100/07 RMK AO2 T02220117
54768KAQW AQW20160601091510806/01/16 09:15:31  5-MIN KAQW 011415Z AUTO 10008KT 10SM CLR 22/12 A3014 450 51 1400 120/08 RMK AO2 T02220117
54768KAQW AQW20160601092010806/01/16 09:20:31  5-MIN KAQW 011420Z AUTO 09008KT 10SM CLR 22/12 A3014 450 51 1400 100/08 RMK AO2 T02220117
54768KAQW AQW20160601092510806/01/16 09:25:31  5-MIN KAQW 011425Z AUTO 09008KT 10SM CLR 22/12 A3014 450 51 1400 100/08 RMK AO2 T02220117
54768KAQW AQW20160601093012406/01/16 09:30:31  5-MIN KAQW 011430Z AUTO 09010KT 030V120 10SM CLR 23/12 A3014 450 49 1500 110/10 040V130 RMK AO2 T02280117
54768KAQW AQW20160601093510806/01/16 09:35:31  5-MIN KAQW 011435Z AUTO 13009KT 10SM CLR 23/11 A3014 450 47 1500 150/09 RMK AO2 T02280111
54768KAQW AQW20160601094010806/01/16 09:40:31  5-MIN KAQW 011440Z AUTO 11006KT 10SM CLR 23/11 A3014 450 47 1500 120/06 RMK AO2 T02280111
54768KAQW AQW20160601094512406/01/16 09:45:31  5-MIN KAQW 011445Z AUTO 07007KT 030V100 10SM CLR 23/12 A3014 450 47 1600 090/07 040V110 RMK AO2 T02330117
54768KAQW AQW20160601095012106/01/16 09:50:31  5-MIN KAQW 011450Z AUTO VRB06KT 10SM CLR 23/12 A3014 450 49 1600 VRB/06 RMK AO2 SLP205 T02330122 51019
54768KAQW AQW20160601095510806/01/16 09:55:31  5-MIN KAQW 011455Z AUTO 10006KT 10SM CLR 23/12 A3014 450 47 1600 110/06 RMK AO2 T02330117
54768KAQW AQW20160601100010806/01/16 10:00:31  5-MIN KAQW 011500Z AUTO 10009KT 10SM CLR 23/12 A3014 450 47 1600 110/09 RMK AO2 T02330117
54768KAQW AQW20160601100510806/01/16 10:05:31  5-MIN KAQW 011505Z AUTO 09007KT 10SM CLR 23/11 A3014 460 45 1600 100/07 RMK AO2 T02330111
54768KAQW AQW20160601101010806/01/16 10:10:31  5-MIN KAQW 011510Z AUTO VRB05KT 10SM CLR 23/11 A3014 460 45 1600 VRB/05 RMK AO2 T02330111
54768KAQW AQW20160601101510806/01/16 10:15:31  5-MIN KAQW 011515Z AUTO VRB06KT 10SM CLR 23/11 A3014 460 45 1600 VRB/06 RMK AO2 T02330111
54768KAQW AQW20160601102010806/01/16 10:20:31  5-MIN KAQW 011520Z AUTO VRB04KT 10SM CLR 24/12 A3013 460 46 1600 VRB/04 RMK AO2 T02390117
54768KAQW AQW20160601102510806/01/16 10:25:31  5-MIN KAQW 011525Z AUTO 09008KT 10SM CLR 24/11 A3013 460 44 1600 110/08 RMK AO2 T02390111
54768KAQW AQW20160601103010806/01/16 10:30:31  5-MIN KAQW 011530Z AUTO VRB04KT 10SM CLR 24/12 A3013 460 46 1600 VRB/04 RMK AO2 T02390117
54768KAQW AQW20160601103510806/01/16 10:35:31  5-MIN KAQW 011535Z AUTO 10008KT 10SM CLR 24/11 A3013 460 44 1600 110/08 RMK AO2 T02390111
54768KAQW AQW20160601104010806/01/16 10:40:31  5-MIN KAQW 011540Z AUTO VRB04KT 10SM CLR 24/11 A3013 460 44 1600 VRB/04 RMK AO2 T02390111
54768KAQW AQW20160601104510806/01/16 10:45:31  5-MIN KAQW 011545Z AUTO VRB03KT 10SM CLR 24/12 A3013 460 44 1700 VRB/03 RMK AO2 T02440117
54768KAQW AQW20160601105010506/01/16 10:50:31  5-MIN KAQW 011550Z AUTO 10SM CLR 24/11 A3013 460 42 1700 M /M RMK AO2 SLP203 T02440111
54768KAQW AQW20160601105510806/01/16 10:55:31  5-MIN KAQW 011555Z AUTO 13004KT 10SM CLR 24/11 A3013 460 42 1700 140/04 RMK AO2 T02440111
54768KAQW AQW20160601110010806/01/16 11:00:31  5-MIN KAQW 011600Z AUTO VRB03KT 10SM CLR 24/12 A3013 460 44 1700 VRB/03 RMK AO2 T02440117
54768KAQW AQW20160601110510806/01/16 11:05:31  5-MIN KAQW 011605Z AUTO 11006KT 10SM CLR 24/12 A3013 470 44 1700 120/06 RMK AO2 T02440117
54768KAQW AQW20160601111010806/01/16 11:10:31  5-MIN KAQW 011610Z AUTO 10011KT 10SM CLR 24/12 A3013 460 46 1600 120/11 RMK AO2 T02390117
54768KAQW AQW20160601111511106/01/16 11:15:31  5-MIN KAQW 011615Z AUTO VRB04KT 10SM FEW055 24/11 A3013 470 42 1700 VRB/04 RMK AO2 T02440111
54768KAQW AQW20160601112012706/01/16 11:20:31  5-MIN KAQW 011620Z AUTO 15007KT 120V210 10SM FEW055 25/12 A3013 470 43 1800 170/07 130V220 RMK AO2 T02500117
54768KAQW AQW20160601112511106/01/16 11:25:31  5-MIN KAQW 011625Z AUTO VRB05KT 10SM FEW055 24/12 A3013 470 44 1700 VRB/05 RMK AO2 T02440117
54768KAQW AQW20160601113011106/01/16 11:30:31  5-MIN KAQW 011630Z AUTO VRB03KT 10SM SCT055 24/11 A3012 470 42 1700 VRB/03 RMK AO2 T02440111
54768KAQW AQW20160601113511706/01/16 11:35:31  5-MIN KAQW 011635Z AUTO 12008G16KT 10SM FEW055 25/12 A3013 470 43 1800 140/08G16 RMK AO2 T02500117
54768KAQW AQW20160601114011706/01/16 11:40:31  5-MIN KAQW 011640Z AUTO VRB04G16KT 10SM FEW055 25/11 A3012 470 41 1800 VRB/04G16 RMK AO2 T02500111
54768KAQW AQW20160601114511106/01/16 11:45:31  5-MIN KAQW 011645Z AUTO 11007KT 10SM FEW055 25/11 A3012 470 41 1800 120/07 RMK AO2 T02500111
54768KAQW AQW20160601115011806/01/16 11:50:31  5-MIN KAQW 011650Z AUTO 12004KT 10SM FEW055 25/11 A3012 470 41 1800 130/04 RMK AO2 SLP199 T02500111
54768KAQW AQW20160601115511106/01/16 11:55:31  5-MIN KAQW 011655Z AUTO 13008KT 10SM FEW060 26/12 A3012 470 41 1800 140/08 RMK AO2 T02560117
54768KAQW AQW20160601120010806/01/16 12:00:31  5-MIN KAQW 011700Z AUTO VRB04KT 10SM CLR 26/11 A3012 470 38 1800 VRB/04 RMK AO2 T02560106
54768KAQW AQW20160601120510806/01/16 12:05:31  5-MIN KAQW 011705Z AUTO VRB04KT 10SM CLR 26/11 A3012 480 38 1800 VRB/04 RMK AO2 T02560106
54768KAQW AQW20160601121010806/01/16 12:10:31  5-MIN KAQW 011710Z AUTO 08007KT 10SM CLR 26/12 A3011 480 41 1800 100/07 RMK AO2 T02560117
54768KAQW AQW20160601121510806/01/16 12:15:31  5-MIN KAQW 011715Z AUTO VRB06KT 10SM CLR 26/11 A3011 480 40 1800 VRB/06 RMK AO2 T02560111
54768KAQW AQW20160601122010806/01/16 12:20:31  5-MIN KAQW 011720Z AUTO VRB04KT 10SM CLR 26/11 A3011 480 40 1800 VRB/04 RMK AO2 T02560111
54768KAQW AQW20160601122511406/01/16 12:25:31  5-MIN KAQW 011725Z AUTO 10008G15KT 10SM CLR 26/11 A3011 480 40 1800 110/08G15 RMK AO2 T02560111
54768KAQW AQW20160601123011406/01/16 12:30:31  5-MIN KAQW 011730Z AUTO 09005G15KT 10SM CLR 26/11 A3011 480 40 1800 100/05G15 RMK AO2 T02560111
54768KAQW AQW20160601123511706/01/16 12:35:31  5-MIN KAQW 011735Z AUTO 10010G15KT 10SM FEW065 26/11 A3011 480 38 1900 120/10G15 RMK AO2 T02610111
54768KAQW AQW20160601124011106/01/16 12:40:31  5-MIN KAQW 011740Z AUTO 13009KT 10SM FEW065 26/12 A3011 480 40 1900 140/09 RMK AO2 T02610117
54768KAQW AQW20160601124511406/01/16 12:45:31  5-MIN KAQW 011745Z AUTO VRB05G14KT 10SM CLR 26/12 A3011 480 41 1900 VRB/05G14 RMK AO2 T02560117
54768KAQW AQW20160601125013606/01/16 12:50:31  5-MIN KAQW 011750Z AUTO 08005KT 10SM FEW065 25/12 A3011 480 43 1800 100/05 RMK AO2 SLP194 T02500117 10261 20144 50001
54768KAQW AQW20160601125511106/01/16 12:55:31  5-MIN KAQW 011755Z AUTO 12009KT 10SM SCT065 26/11 A3011 480 38 1900 140/09 RMK AO2 T02560106
54768KAQW AQW20160601130011106/01/16 13:00:31  5-MIN KAQW 011800Z AUTO 13006KT 10SM BKN065 26/11 A3011 480 38 1900 150/06 RMK AO2 T02610111
