04751KBFD BFD20161001033511210/01/16 03:35:31  5-MIN KBFD 010835Z AUTO 13007KT 8SM OVC003 12/12 A3016 1930 100 2000 140/07 RMK AO2 T01170117
04751KBFD BFD20161001034012810/01/16 03:40:31  5-MIN KBFD 010840Z AUTO 13008KT 7SM -RA OVC003 12/12 A3016 1930 100 2000 140/08 RMK AO2 RAB36 P0001 T01170117
04751KBFD BFD20161001034513110/01/16 03:45:31  5-MIN KBFD 010845Z AUTO 11007KT 6SM -RA BR OVC003 12/12 A3015 1930 100 2000 120/07 RMK AO2 RAB36 P0001 T01170117
04751KBFD BFD20161001035015010/01/16 03:50:31  5-MIN KBFD 010850Z AUTO 09008KT 3SM +RA BR OVC003 12/12 A3015 1940 100 2000 100/08 RMK AO2 RAB36 SLP207 P0008 60008 T01170117 58007
04751KBFD BFD20161001035513610/01/16 03:55:31  5-MIN KBFD 010855Z AUTO 13005KT 2 1/2SM +RA BR BKN003 OVC008 12/12 A3015 1930 100 2000 140/05 RMK AO2 P0000 T01170117
04751KBFD BFD20161001040013210/01/16 04:00:31  5-MIN KBFD 010900Z AUTO 14005KT 4SM -RA BR BKN003 OVC007 12/12 A3016 1930 100 2000 150/05 RMK AO2 P0001 T01170117
04751KBFD BFD20161001040513110/01/16 04:05:31  5-MIN KBFD 010905Z AUTO 15007KT 5SM RA BR BKN003 OVC007 12/12 A3016 1920 100 2000 160/07 RMK AO2 P0002 T01170117
04751KBFD BFD20161001041012410/01/16 04:10:31  5-MIN KBFD 010910Z AUTO 15006KT 3SM RA BR OVC007 12/12 A3017 1920 100 2000 160/06 RMK AO2 P0003 T01170117
04751KBFD BFD20161001041512910/01/16 04:15:31  5-MIN KBFD 010915Z AUTO 16007KT 2 1/2SM +RA BR OVC006 12/12 A3017 1910 100 2000 170/07 RMK AO2 P0007 T01170117
04751KBFD BFD20161001042012910/01/16 04:20:31  5-MIN KBFD 010920Z AUTO 13006KT 2 1/2SM +RA BR OVC006 12/12 A3017 1920 100 2000 140/06 RMK AO2 P0010 T01170117
04751KBFD BFD20161001042513610/01/16 04:25:31  5-MIN KBFD 010925Z AUTO 12008KT 1 3/4SM +RA BR BKN006 OVC011 12/12 A3016 1920 100 2000 130/08 RMK AO2 P0023 T01170117
04751KBFD BFD20161001043013610/01/16 04:30:31  5-MIN KBFD 010930Z AUTO 12007KT 1 1/4SM +RA BR SCT006 OVC013 12/12 A3016 1920 100 2000 130/07 RMK AO2 P0035 T01170117
04751KBFD BFD20161001043513210/01/16 04:35:31  5-MIN KBFD 010935Z AUTO 11007KT 1SM +RA BR FEW006 OVC015 12/12 A3016 1930 100 2000 120/07 RMK AO2 P0048 T01170117
04751KBFD BFD20161001044014310/01/16 04:40:31  5-MIN KBFD 010940Z AUTO 12007KT 1 1/2SM +RA BR FEW006 BKN015 OVC025 12/12 A3016 1930 100 2000 130/07 RMK AO2 P0054 T01170117
04751KBFD BFD20161001044513910/01/16 04:45:31  5-MIN KBFD 010945Z AUTO 11007KT 2SM +RA BR FEW006 BKN018 OVC034 12/12 A3015 1930 100 2000 120/07 RMK AO2 P0057 T01170117
04751KBFD BFD20161001045014510/01/16 04:50:31  5-MIN KBFD 010950Z AUTO 11006KT 3SM RA BR BKN029 BKN036 OVC065 12/12 A3016 1930 100 2000 120/06 RMK AO2 SLP210 P0058 T01170117
04751KBFD BFD20161001045513810/01/16 04:55:31  5-MIN KBFD 010955Z AUTO 12006KT 4SM RA BR FEW024 BKN036 OVC065 12/12 A3016 1930 100 2000 130/06 RMK AO2 P0001 T01170117
04751KBFD BFD20161001050013810/01/16 05:00:31  5-MIN KBFD 011000Z AUTO 12007KT 4SM RA BR FEW005 BKN040 OVC060 12/12 A3016 1930 100 2000 130/07 RMK AO2 P0002 T01170117
04751KBFD BFD20161001050513610/01/16 05:05:31  5-MIN KBFD 011005Z AUTO 12006KT 7SM -RA SCT005 BKN047 OVC060 12/12 A3016 1930 100 2000 130/06 RMK AO2 P0002 T01170117
04751KBFD BFD20161001051013710/01/16 05:10:31  5-MIN KBFD 011010Z AUTO 11007KT 10SM -RA SCT006 BKN036 OVC060 12/12 A3016 1930 100 2000 120/07 RMK AO2 P0002 T01170117
04751KBFD BFD20161001051513910/01/16 05:15:31  5-MIN KBFD 011015Z AUTO 10006KT 10SM BKN006 BKN050 OVC065 12/12 A3016 1930 100 2000 110/06 RMK AO2 RAE12 P0002 T01170117
04751KBFD BFD20161001052013910/01/16 05:20:31  5-MIN KBFD 011020Z AUTO 11007KT 10SM BKN006 BKN045 OVC065 12/12 A3016 1930 100 2000 120/07 RMK AO2 RAE12 P0002 T01170117
04751KBFD BFD20161001052514610/01/16 05:25:31  5-MIN KBFD 011025Z AUTO 11005KT 10SM -RA BKN006 BKN045 OVC060 12/12 A3016 1930 100 2000 120/05 RMK AO2 RAE12B21 P0002 T01170117
04751KBFD BFD20161001053013810/01/16 05:30:31  5-MIN KBFD 011030Z AUTO 11005KT 9SM -RA BKN006 OVC043 12/12 A3016 1920 100 2000 120/05 RMK AO2 RAE12B21 P0003 T01170117
04751KBFD BFD20161001053513810/01/16 05:35:31  5-MIN KBFD 011035Z AUTO 10006KT 9SM -RA BKN006 OVC041 12/12 A3016 1920 100 2000 110/06 RMK AO2 RAE12B21 P0003 T01170117
04751KBFD BFD20161001054014610/01/16 05:40:31  5-MIN KBFD 011040Z AUTO 11004KT 10SM -RA BKN006 BKN010 OVC045 12/12 A3016 1920 100 2000 120/04 RMK AO2 RAE12B21 P0003 T01170117
04751KBFD BFD20161001054513810/01/16 05:45:31  5-MIN KBFD 011045Z AUTO 10005KT 9SM -RA BKN006 OVC040 12/12 A3016 1920 100 2000 110/05 RMK AO2 RAE12B21 P0003 T01170117
04751KBFD BFD20161001055015210/01/16 05:50:31  5-MIN KBFD 011050Z AUTO 12005KT 9SM -RA BKN007 BKN038 OVC045 12/12 A3016 1920 100 2000 140/05 RMK AO2 RAE12B21 SLP213 P0003 T01170117
04751KBFD BFD20161001055514410/01/16 05:55:31  5-MIN KBFD 011055Z AUTO 12004KT 10SM BKN007 OVC015 12/12 A3016 1920 100 2000 130/04 RMK AO2 RAE54 CIG 005V011 P0000 T01170117
04751KBFD BFD20161001060014610/01/16 06:00:31  5-MIN KBFD 011100Z AUTO 14003KT 10SM BKN007 OVC015 12/12 A3017 1920 100 2000 150/03 RMK AO2 RAE1054 CIG 005V010 P0000 T01170117
04751KBFD BFD20161001060513410/01/16 06:05:31  5-MIN KBFD 011105Z AUTO 13003KT 10SM BKN007 OVC013 12/12 A3017 1920 100 2000 140/03 RMK AO2 RAE1054 P0000 T01170117
04751KBFD BFD20161001061013410/01/16 06:10:31  5-MIN KBFD 011110Z AUTO 12004KT 10SM BKN007 OVC013 12/12 A3017 1920 100 2000 130/04 RMK AO2 RAE1054 P0000 T01170117
04751KBFD BFD20161001061513410/01/16 06:15:31  5-MIN KBFD 011115Z AUTO 12005KT 10SM BKN007 OVC013 12/12 A3017 1920 100 2000 130/05 RMK AO2 RAE1054 P0000 T01170117
04751KBFD BFD20161001062013410/01/16 06:20:31  5-MIN KBFD 011120Z AUTO 12007KT 10SM BKN007 OVC013 12/12 A3017 1920 100 2000 130/07 RMK AO2 RAE1054 P0000 T01170117
04751KBFD BFD20161001062513410/01/16 06:25:31  5-MIN KBFD 011125Z AUTO 13007KT 10SM BKN007 OVC012 12/12 A3017 1920 100 2000 140/07 RMK AO2 RAE1054 P0000 T01170117
04751KBFD BFD20161001063013410/01/16 06:30:31  5-MIN KBFD 011130Z AUTO 12007KT 10SM BKN007 OVC012 12/12 A3017 1910 100 2000 140/07 RMK AO2 RAE1054 P0000 T01170117
04751KBFD BFD20161001063513410/01/16 06:35:31  5-MIN KBFD 011135Z AUTO 12006KT 10SM BKN007 OVC012 12/12 A3017 1910 100 2000 130/06 RMK AO2 RAE1054 P0000 T01170117
04751KBFD BFD20161001064012710/01/16 06:40:31  5-MIN KBFD 011140Z AUTO 12006KT 10SM OVC007 12/12 A3017 1910 100 2000 130/06 RMK AO2 RAE1054 P0000 T01170117
04751KBFD BFD20161001064512710/01/16 06:45:31  5-MIN KBFD 011145Z AUTO 13006KT 10SM OVC007 12/12 A3017 1910 100 2000 140/06 RMK AO2 RAE1054 P0000 T01170117
04751KBFD BFD20161001065016410/01/16 06:50:31  5-MIN KBFD 011150Z AUTO 13006KT 10SM OVC007 12/12 A3017 1910 100 2000 140/06 RMK AO2 RAE1054 SLP217 P0000 60073 70073 T01170117 10117 20117 56009
04751KBFD BFD20161001065511310/01/16 06:55:31  5-MIN KBFD 011155Z AUTO 13006KT 10SM OVC007 12/12 A3017 1910 100 2000 140/06 RMK AO2 T01170117
04751KBFD BFD20161001070013010/01/16 07:00:31  5-MIN KBFD 011200Z AUTO 13005KT 9SM -RA OVC007 12/12 A3017 1910 100 2000 140/05 RMK AO2 RAB1156 P0000 T01170117
04751KBFD BFD20161001070513010/01/16 07:05:31  5-MIN KBFD 011205Z AUTO 12005KT 9SM -RA OVC007 12/12 A3017 1910 100 2000 130/05 RMK AO2 RAB1156 P0000 T01170117
04751KBFD BFD20161001071013110/01/16 07:10:31  5-MIN KBFD 011210Z AUTO 11006KT 10SM -RA OVC007 12/12 A3017 1910 100 2000 120/06 RMK AO2 RAB1156 P0000 T01170117
04751KBFD BFD20161001071513010/01/16 07:15:31  5-MIN KBFD 011215Z AUTO 12007KT 10SM OVC007 12/12 A3017 1910 100 2000 130/07 RMK AO2 RAB1156E13 P0000 T01170117
04751KBFD BFD20161001072013010/01/16 07:20:31  5-MIN KBFD 011220Z AUTO 12007KT 10SM OVC006 12/12 A3017 1910 100 2000 130/07 RMK AO2 RAB1156E13 P0000 T01170117
04751KBFD BFD20161001072513010/01/16 07:25:31  5-MIN KBFD 011225Z AUTO 13006KT 10SM OVC006 12/12 A3017 1910 100 2000 140/06 RMK AO2 RAB1156E13 P0000 T01170117
04751KBFD BFD20161001073013010/01/16 07:30:31  5-MIN KBFD 011230Z AUTO 13006KT 10SM OVC006 12/12 A3017 1910 100 2000 140/06 RMK AO2 RAB1156E13 P0000 T01170117
04751KBFD BFD20161001073512910/01/16 07:35:31  5-MIN KBFD 011235Z AUTO 12006KT 9SM OVC005 12/12 A3018 1910 100 2100 130/06 RMK AO2 RAB1156E13 P0000 T01220122
04751KBFD BFD20161001074012910/01/16 07:40:31  5-MIN KBFD 011240Z AUTO 13006KT 7SM OVC005 12/12 A3018 1910 100 2000 140/06 RMK AO2 RAB1156E13 P0000 T01170117
04751KBFD BFD20161001074513210/01/16 07:45:31  5-MIN KBFD 011245Z AUTO 14006KT 6SM BR OVC004 12/12 A3018 1910 100 2100 150/06 RMK AO2 RAB1156E13 P0000 T01220122
04751KBFD BFD20161001075013610/01/16 07:50:31  5-MIN KBFD 011250Z AUTO 14005KT 8SM OVC004 12/12 A3018 1910 100 2000 150/05 RMK AO2 RAB1156E13 SLP218 P0000 T01170117
04751KBFD BFD20161001075511210/01/16 07:55:31  5-MIN KBFD 011255Z AUTO 14006KT 9SM OVC004 12/12 A3018 1910 100 2000 150/06 RMK AO2 T01170117
04751KBFD BFD20161001080011210/01/16 08:00:31  5-MIN KBFD 011300Z AUTO 15005KT 7SM OVC004 12/12 A3018 1910 100 2000 160/05 RMK AO2 T01170117
04751KBFD BFD20161001080511510/01/16 08:05:31  5-MIN KBFD 011305Z AUTO 14005KT 5SM BR OVC004 12/12 A3018 1900 100 2000 150/05 RMK AO2 T01170117
04751KBFD BFD20161001081013110/01/16 08:10:31  5-MIN KBFD 011310Z AUTO 13005KT 4SM -RA BR OVC004 12/12 A3018 1910 100 2000 140/05 RMK AO2 RAB06 P0000 T01170117
04751KBFD BFD20161001081513110/01/16 08:15:31  5-MIN KBFD 011315Z AUTO 13005KT 4SM -RA BR OVC003 12/12 A3018 1910 100 2000 140/05 RMK AO2 RAB06 P0001 T01170117
04751KBFD BFD20161001082013110/01/16 08:20:31  5-MIN KBFD 011320Z AUTO 12007KT 5SM -RA BR OVC003 12/12 A3018 1910 100 2100 140/07 RMK AO2 RAB06 P0001 T01220122
04751KBFD BFD20161001082513110/01/16 08:25:31  5-MIN KBFD 011325Z AUTO 12007KT 4SM -RA BR OVC003 12/12 A3018 1910 100 2100 130/07 RMK AO2 RAB06 P0001 T01220122
04751KBFD BFD20161001083013810/01/16 08:30:31  5-MIN KBFD 011330Z AUTO 12007KT 5SM -RA BR BKN003 OVC007 12/12 A3018 1910 100 2100 130/07 RMK AO2 RAB06 P0001 T01220122
04751KBFD BFD20161001083513510/01/16 08:35:31  5-MIN KBFD 011335Z AUTO 13006KT 7SM -RA BKN003 OVC010 12/12 A3018 1910 100 2100 140/06 RMK AO2 RAB06 P0001 T01220122
04751KBFD BFD20161001084013810/01/16 08:40:31  5-MIN KBFD 011340Z AUTO 13006KT 6SM -RA BR BKN003 OVC010 12/12 A3018 1910 100 2100 140/06 RMK AO2 RAB06 P0002 T01220122
04751KBFD BFD20161001084513810/01/16 08:45:31  5-MIN KBFD 011345Z AUTO 11007KT 4SM -RA BR BKN004 OVC010 12/12 A3018 1910 100 2100 120/07 RMK AO2 RAB06 P0002 T01220122
04751KBFD BFD20161001085015210/01/16 08:50:31  5-MIN KBFD 011350Z AUTO 12006KT 3SM -RA BR BKN004 BKN026 OVC041 12/12 A3017 1910 100 2100 130/06 RMK AO2 RAB06 SLP216 P0002 T01220122
04751KBFD BFD20161001085513910/01/16 08:55:31  5-MIN KBFD 011355Z AUTO 14006KT 5SM -RA BR SCT004 BKN038 OVC065 12/12 A3017 1910 100 2100 150/06 RMK AO2 P0000 T01220122
04751KBFD BFD20161001090013610/01/16 09:00:31  5-MIN KBFD 011400Z AUTO 15008KT 9SM -RA SCT005 BKN034 OVC070 13/13 A3018 1910 100 2100 160/08 RMK AO2 P0000 T01280128
04751KBFD BFD20161001090513710/01/16 09:05:31  5-MIN KBFD 011405Z AUTO 13007KT 10SM -RA BKN005 BKN028 OVC070 13/13 A3018 1910 100 2100 140/07 RMK AO2 P0000 T01280128
04751KBFD BFD20161001091013910/01/16 09:10:31  5-MIN KBFD 011410Z AUTO 11008KT 10SM BKN005 BKN035 OVC070 13/13 A3017 1910 100 2200 120/08 RMK AO2 RAE08 P0000 T01330133
04751KBFD BFD20161001091513210/01/16 09:15:31  5-MIN KBFD 011415Z AUTO 12009KT 10SM BKN005 OVC045 13/13 A3017 1910 100 2200 130/09 RMK AO2 RAE08 P0000 T01330133
04751KBFD BFD20161001092013210/01/16 09:20:31  5-MIN KBFD 011420Z AUTO 12008KT 10SM BKN005 OVC040 13/13 A3017 1910 100 2200 130/08 RMK AO2 RAE08 P0000 T01330133
04751KBFD BFD20161001092512510/01/16 09:25:31  5-MIN KBFD 011425Z AUTO 13008KT 10SM OVC005 13/13 A3017 1920 100 2200 140/08 RMK AO2 RAE08 P0000 T01330133
04751KBFD BFD20161001093012410/01/16 09:30:31  5-MIN KBFD 011430Z AUTO 12008KT 10SM OVC005 14/13 A3017 1920 96 2300 130/08 RMK AO2 RAE08 P0000 T01390133
04751KBFD BFD20161001093512410/01/16 09:35:31  5-MIN KBFD 011435Z AUTO 13007KT 10SM OVC005 14/13 A3017 1920 96 2300 140/07 RMK AO2 RAE08 P0000 T01390133
04751KBFD BFD20161001094012510/01/16 09:40:31  5-MIN KBFD 011440Z AUTO 11006KT 10SM OVC005 14/14 A3016 1920 100 2300 120/06 RMK AO2 RAE08 P0000 T01390139
04751KBFD BFD20161001094512510/01/16 09:45:31  5-MIN KBFD 011445Z AUTO 12006KT 10SM OVC005 14/14 A3016 1920 100 2300 130/06 RMK AO2 RAE08 P0000 T01390139
04751KBFD BFD20161001095014410/01/16 09:50:31  5-MIN KBFD 011450Z AUTO 12008KT 10SM OVC005 14/14 A3016 1920 100 2300 130/08 RMK AO2 RAE08 SLP211 P0000 60003 T01390139 53007
04751KBFD BFD20161001095511310/01/16 09:55:31  5-MIN KBFD 011455Z AUTO 12009KT 10SM OVC005 14/14 A3016 1920 100 2300 130/09 RMK AO2 T01390139
04751KBFD BFD20161001100011310/01/16 10:00:31  5-MIN KBFD 011500Z AUTO 12010KT 10SM OVC005 14/14 A3016 1930 100 2300 130/10 RMK AO2 T01390139
04751KBFD BFD20161001100511310/01/16 10:05:31  5-MIN KBFD 011505Z AUTO 12006KT 10SM OVC005 14/14 A3015 1930 100 2300 130/06 RMK AO2 T01390139
04751KBFD BFD20161001101011310/01/16 10:10:31  5-MIN KBFD 011510Z AUTO 12008KT 10SM OVC005 14/14 A3015 1930 100 2400 130/08 RMK AO2 T01440144
04751KBFD BFD20161001101511310/01/16 10:15:31  5-MIN KBFD 011515Z AUTO 14007KT 10SM OVC005 14/14 A3016 1930 100 2300 150/07 RMK AO2 T01440144
04751KBFD BFD20161001102011310/01/16 10:20:31  5-MIN KBFD 011520Z AUTO 12009KT 10SM OVC005 14/14 A3016 1930 100 2300 130/09 RMK AO2 T01440144
04751KBFD BFD20161001102511310/01/16 10:25:31  5-MIN KBFD 011525Z AUTO 12010KT 10SM OVC005 14/14 A3016 1930 100 2400 130/10 RMK AO2 T01440144
04751KBFD BFD20161001103011210/01/16 10:30:31  5-MIN KBFD 011530Z AUTO 12008KT 10SM OVC005 14/14 A3015 1930 96 2400 130/08 RMK AO2 T01440139
04751KBFD BFD20161001103512410/01/16 10:35:31  5-MIN KBFD 011535Z AUTO 13009KT 10SM OVC005 14/14 A3015 1930 96 2400 140/09 RMK AO2 CIG 004V008 T01440139
04751KBFD BFD20161001104012510/01/16 10:40:31  5-MIN KBFD 011540Z AUTO 13007KT 10SM OVC005 14/14 A3015 1940 100 2400 140/07 RMK AO2 CIG 004V008 T01440144
04751KBFD BFD20161001104512410/01/16 10:45:31  5-MIN KBFD 011545Z AUTO 13008KT 10SM OVC005 15/14 A3015 1940 96 2400 140/08 RMK AO2 CIG 004V008 T01500144
04751KBFD BFD20161001105011910/01/16 10:50:31  5-MIN KBFD 011550Z AUTO 15010KT 10SM OVC005 15/14 A3015 1930 96 2400 160/10 RMK AO2 SLP205 T01500144
04751KBFD BFD20161001105511210/01/16 10:55:31  5-MIN KBFD 011555Z AUTO 15009KT 10SM OVC006 15/14 A3015 1930 96 2400 160/09 RMK AO2 T01500144
04751KBFD BFD20161001110011210/01/16 11:00:31  5-MIN KBFD 011600Z AUTO 15009KT 10SM OVC006 15/14 A3015 1930 96 2400 160/09 RMK AO2 T01500144
04751KBFD BFD20161001110511210/01/16 11:05:31  5-MIN KBFD 011605Z AUTO 16007KT 10SM OVC007 15/14 A3015 1940 96 2400 170/07 RMK AO2 T01500144
04751KBFD BFD20161001111011210/01/16 11:10:31  5-MIN KBFD 011610Z AUTO 14006KT 10SM OVC007 15/14 A3014 1940 96 2400 150/06 RMK AO2 T01500144
04751KBFD BFD20161001111511210/01/16 11:15:31  5-MIN KBFD 011615Z AUTO 13007KT 10SM OVC007 16/14 A3014 1940 90 2600 150/07 RMK AO2 T01610144
04751KBFD BFD20161001112011210/01/16 11:20:31  5-MIN KBFD 011620Z AUTO 15008KT 10SM OVC007 16/14 A3014 1940 93 2500 160/08 RMK AO2 T01560144
04751KBFD BFD20161001112511210/01/16 11:25:31  5-MIN KBFD 011625Z AUTO 15006KT 10SM OVC007 16/14 A3014 1940 93 2500 160/06 RMK AO2 T01560144
04751KBFD BFD20161001113011210/01/16 11:30:31  5-MIN KBFD 011630Z AUTO 16006KT 10SM OVC008 16/14 A3014 1940 93 2500 170/06 RMK AO2 T01560144
04751KBFD BFD20161001113511210/01/16 11:35:31  5-MIN KBFD 011635Z AUTO VRB06KT 10SM OVC008 16/14 A3014 1940 93 2500 VRB/06 RMK AO2 T01560144
04751KBFD BFD20161001114011210/01/16 11:40:31  5-MIN KBFD 011640Z AUTO 16007KT 10SM OVC008 16/14 A3014 1940 93 2500 170/07 RMK AO2 T01560144
