93773KAKQ AKQ20160301013511403/01/16 01:35:31  5-MIN KAKQ 010635Z AUTO 00000KT 10SM CLR 03/01 A3008 -30 82 -1400 000/00 RMK AO2 T00330006 TSNO
93773KAKQ AKQ20160301014011403/01/16 01:40:31  5-MIN KAKQ 010640Z AUTO 00000KT 10SM CLR 03/01 A3008 -30 82 -1400 000/00 RMK AO2 T00330006 TSNO
93773KAKQ AKQ20160301014511403/01/16 01:45:31  5-MIN KAKQ 010645Z AUTO 00000KT 10SM CLR 03/01 A3008 -30 82 -1400 000/00 RMK AO2 T00330006 TSNO
93773KAKQ AKQ20160301015012103/01/16 01:50:31  5-MIN KAKQ 010650Z AUTO 00000KT 10SM CLR 03/01 A3008 -30 82 -1400 000/00 RMK AO2 SLP185 T00330006 TSNO
93773KAKQ AKQ20160301015511403/01/16 01:55:31  5-MIN KAKQ 010655Z AUTO 00000KT 10SM CLR 03/01 A3008 -30 85 -1400 000/00 RMK AO2 T00280006 TSNO
93773KAKQ AKQ20160301020011403/01/16 02:00:31  5-MIN KAKQ 010700Z AUTO 00000KT 10SM CLR 03/01 A3008 -30 85 -1400 000/00 RMK AO2 T00280006 TSNO
93773KAKQ AKQ20160301020511403/01/16 02:05:31  5-MIN KAKQ 010705Z AUTO 00000KT 10SM CLR 03/01 A3008 -30 85 -1400 000/00 RMK AO2 T00280006 TSNO
93773KAKQ AKQ20160301021011403/01/16 02:10:31  5-MIN KAKQ 010710Z AUTO 00000KT 10SM CLR 03/01 A3008 -30 85 -1400 000/00 RMK AO2 T00280006 TSNO
93773KAKQ AKQ20160301021511403/01/16 02:15:31  5-MIN KAKQ 010715Z AUTO 00000KT 10SM CLR 03/01 A3008 -30 85 -1400 000/00 RMK AO2 T00280006 TSNO
93773KAKQ AKQ20160301022011403/01/16 02:20:31  5-MIN KAKQ 010720Z AUTO 00000KT 10SM CLR 02/01 A3008 -30 89 -1500 000/00 RMK AO2 T00220006 TSNO
93773KAKQ AKQ20160301022511403/01/16 02:25:31  5-MIN KAKQ 010725Z AUTO 00000KT 10SM CLR 02/01 A3008 -30 89 -1500 000/00 RMK AO2 T00220006 TSNO
93773KAKQ AKQ20160301023011403/01/16 02:30:31  5-MIN KAKQ 010730Z AUTO 00000KT 10SM CLR 02/00 A3008 -30 85 -1500 000/00 RMK AO2 T00220000 TSNO
93773KAKQ AKQ20160301023511403/01/16 02:35:31  5-MIN KAKQ 010735Z AUTO 00000KT 10SM CLR 02/00 A3008 -30 85 -1500 000/00 RMK AO2 T00220000 TSNO
93773KAKQ AKQ20160301024011403/01/16 02:40:31  5-MIN KAKQ 010740Z AUTO 00000KT 10SM CLR 02/00 A3008 -30 85 -1500 000/00 RMK AO2 T00220000 TSNO
93773KAKQ AKQ20160301024511403/01/16 02:45:31  5-MIN KAKQ 010745Z AUTO 00000KT 10SM CLR 02/00 A3008 -30 85 -1500 000/00 RMK AO2 T00220000 TSNO
93773KAKQ AKQ20160301025012103/01/16 02:50:31  5-MIN KAKQ 010750Z AUTO 00000KT 10SM CLR 02/00 A3008 -30 85 -1500 000/00 RMK AO2 SLP185 T00220000 TSNO
93773KAKQ AKQ20160301025511403/01/16 02:55:31  5-MIN KAKQ 010755Z AUTO 00000KT 10SM CLR 02/00 A3008 -30 89 -1600 000/00 RMK AO2 T00170000 TSNO
93773KAKQ AKQ20160301030011403/01/16 03:00:31  5-MIN KAKQ 010800Z AUTO 00000KT 10SM CLR 02/00 A3008 -30 85 -1500 000/00 RMK AO2 T00220000 TSNO
93773KAKQ AKQ20160301030511403/01/16 03:05:31  5-MIN KAKQ 010805Z AUTO 00000KT 10SM CLR 02/00 A3008 -30 89 -1600 000/00 RMK AO2 T00170000 TSNO
93773KAKQ AKQ20160301031011403/01/16 03:10:31  5-MIN KAKQ 010810Z AUTO 00000KT 10SM CLR 02/00 A3008 -30 89 -1600 000/00 RMK AO2 T00170000 TSNO
93773KAKQ AKQ20160301031511503/01/16 03:15:31  5-MIN KAKQ 010815Z AUTO 00000KT 10SM CLR 02/M01 A3008 -30 82 -1500 000/00 RMK AO2 T00221006 TSNO
93773KAKQ AKQ20160301032011503/01/16 03:20:31  5-MIN KAKQ 010820Z AUTO 00000KT 10SM CLR 02/M01 A3008 -30 82 -1500 000/00 RMK AO2 T00221006 TSNO
93773KAKQ AKQ20160301032511503/01/16 03:25:31  5-MIN KAKQ 010825Z AUTO 00000KT 10SM CLR 02/M01 A3008 -30 82 -1500 000/00 RMK AO2 T00221006 TSNO
93773KAKQ AKQ20160301033011503/01/16 03:30:31  5-MIN KAKQ 010830Z AUTO 00000KT 10SM CLR 02/M01 A3008 -30 85 -1600 000/00 RMK AO2 T00171006 TSNO
93773KAKQ AKQ20160301033511503/01/16 03:35:31  5-MIN KAKQ 010835Z AUTO 00000KT 10SM CLR 02/M01 A3008 -30 85 -1600 000/00 RMK AO2 T00171006 TSNO
93773KAKQ AKQ20160301034011503/01/16 03:40:31  5-MIN KAKQ 010840Z AUTO 00000KT 10SM CLR 02/M01 A3008 -30 85 -1600 000/00 RMK AO2 T00171006 TSNO
93773KAKQ AKQ20160301034511503/01/16 03:45:31  5-MIN KAKQ 010845Z AUTO 00000KT 10SM CLR 02/M01 A3008 -30 85 -1600 000/00 RMK AO2 T00171006 TSNO
93773KAKQ AKQ20160301035012803/01/16 03:50:31  5-MIN KAKQ 010850Z AUTO 00000KT 10SM CLR 02/M01 A3008 -30 85 -1600 000/00 RMK AO2 SLP187 T00171006 51012 TSNO
93773KAKQ AKQ20160301035511503/01/16 03:55:31  5-MIN KAKQ 010855Z AUTO 00000KT 10SM CLR 02/M01 A3008 -30 85 -1600 000/00 RMK AO2 T00171006 TSNO
93773KAKQ AKQ20160301040011503/01/16 04:00:31  5-MIN KAKQ 010900Z AUTO 00000KT 10SM CLR 02/M01 A3008 -30 85 -1600 000/00 RMK AO2 T00171006 TSNO
93773KAKQ AKQ20160301040511503/01/16 04:05:31  5-MIN KAKQ 010905Z AUTO 00000KT 10SM CLR 02/M01 A3009 -30 85 -1600 000/00 RMK AO2 T00171006 TSNO
93773KAKQ AKQ20160301041011503/01/16 04:10:31  5-MIN KAKQ 010910Z AUTO 00000KT 10SM CLR 01/M01 A3009 -30 89 -1700 000/00 RMK AO2 T00111006 TSNO
93773KAKQ AKQ20160301041511503/01/16 04:15:31  5-MIN KAKQ 010915Z AUTO 00000KT 10SM CLR 01/M01 A3009 -40 85 -1700 000/00 RMK AO2 T00111011 TSNO
93773KAKQ AKQ20160301042011503/01/16 04:20:31  5-MIN KAKQ 010920Z AUTO 00000KT 10SM CLR 01/M01 A3009 -40 85 -1700 000/00 RMK AO2 T00111011 TSNO
93773KAKQ AKQ20160301042511503/01/16 04:25:31  5-MIN KAKQ 010925Z AUTO 00000KT 10SM CLR 01/M01 A3009 -40 85 -1700 000/00 RMK AO2 T00111011 TSNO
93773KAKQ AKQ20160301043011503/01/16 04:30:31  5-MIN KAKQ 010930Z AUTO 00000KT 10SM CLR 01/M01 A3009 -40 89 -1700 000/00 RMK AO2 T00111006 TSNO
93773KAKQ AKQ20160301043511503/01/16 04:35:31  5-MIN KAKQ 010935Z AUTO 00000KT 10SM CLR 01/M01 A3009 -40 85 -1700 000/00 RMK AO2 T00111011 TSNO
93773KAKQ AKQ20160301044011503/01/16 04:40:31  5-MIN KAKQ 010940Z AUTO 00000KT 10SM CLR 01/M01 A3009 -40 85 -1700 000/00 RMK AO2 T00111011 TSNO
93773KAKQ AKQ20160301044511503/01/16 04:45:31  5-MIN KAKQ 010945Z AUTO 00000KT 10SM CLR 01/M01 A3009 -40 85 -1700 000/00 RMK AO2 T00111011 TSNO
93773KAKQ AKQ20160301045012203/01/16 04:50:31  5-MIN KAKQ 010950Z AUTO 00000KT 10SM CLR 01/M01 A3009 -40 85 -1700 000/00 RMK AO2 SLP192 T00111011 TSNO
93773KAKQ AKQ20160301045511503/01/16 04:55:31  5-MIN KAKQ 010955Z AUTO 00000KT 10SM CLR 01/M01 A3009 -40 85 -1700 000/00 RMK AO2 T00111011 TSNO
93773KAKQ AKQ20160301050011503/01/16 05:00:31  5-MIN KAKQ 011000Z AUTO 00000KT 10SM CLR 01/M01 A3010 -40 85 -1700 000/00 RMK AO2 T00111011 TSNO
93773KAKQ AKQ20160301050511503/01/16 05:05:31  5-MIN KAKQ 011005Z AUTO 00000KT 10SM CLR 01/M01 A3010 -50 89 -1700 000/00 RMK AO2 T00061011 TSNO
93773KAKQ AKQ20160301051011503/01/16 05:10:31  5-MIN KAKQ 011010Z AUTO 00000KT 10SM CLR 01/M01 A3010 -50 85 -1700 000/00 RMK AO2 T00111011 TSNO
93773KAKQ AKQ20160301051511503/01/16 05:15:31  5-MIN KAKQ 011015Z AUTO 00000KT 10SM CLR 01/M01 A3010 -50 89 -1700 000/00 RMK AO2 T00061011 TSNO
93773KAKQ AKQ20160301052011503/01/16 05:20:31  5-MIN KAKQ 011020Z AUTO 00000KT 10SM CLR 01/M01 A3010 -50 89 -1700 000/00 RMK AO2 T00061011 TSNO
93773KAKQ AKQ20160301052511503/01/16 05:25:31  5-MIN KAKQ 011025Z AUTO 00000KT 10SM CLR 01/M01 A3010 -50 89 -1700 000/00 RMK AO2 T00061011 TSNO
93773KAKQ AKQ20160301053011503/01/16 05:30:31  5-MIN KAKQ 011030Z AUTO 00000KT 10SM CLR 01/M01 A3011 -50 89 -1700 000/00 RMK AO2 T00061011 TSNO
93773KAKQ AKQ20160301053511503/01/16 05:35:31  5-MIN KAKQ 011035Z AUTO 00000KT 10SM CLR 01/M01 A3011 -50 89 -1700 000/00 RMK AO2 T00061011 TSNO
93773KAKQ AKQ20160301054011503/01/16 05:40:31  5-MIN KAKQ 011040Z AUTO 00000KT 10SM CLR 01/M01 A3011 -50 89 -1700 000/00 RMK AO2 T00061011 TSNO
93773KAKQ AKQ20160301054511503/01/16 05:45:31  5-MIN KAKQ 011045Z AUTO 00000KT 10SM CLR 01/M01 A3011 -50 89 -1700 000/00 RMK AO2 T00061011 TSNO
93773KAKQ AKQ20160301055012203/01/16 05:50:31  5-MIN KAKQ 011050Z AUTO 00000KT 10SM CLR 01/M01 A3011 -50 89 -1700 000/00 RMK AO2 SLP196 T00061011 TSNO
93773KAKQ AKQ20160301055511503/01/16 05:55:31  5-MIN KAKQ 011055Z AUTO 00000KT 10SM CLR 00/M01 A3011 -50 92 -1800 000/00 RMK AO2 T00001011 TSNO
93773KAKQ AKQ20160301060011503/01/16 06:00:31  5-MIN KAKQ 011100Z AUTO 00000KT 10SM CLR 00/M02 A3011 -50 88 -1800 000/00 RMK AO2 T00001017 TSNO
93773KAKQ AKQ20160301060511503/01/16 06:05:31  5-MIN KAKQ 011105Z AUTO 00000KT 10SM CLR 00/M02 A3011 -50 88 -1800 000/00 RMK AO2 T00001017 TSNO
93773KAKQ AKQ20160301061011503/01/16 06:10:31  5-MIN KAKQ 011110Z AUTO 00000KT 10SM CLR 01/M02 A3011 -50 85 -1800 000/00 RMK AO2 T00061017 TSNO
93773KAKQ AKQ20160301061511503/01/16 06:15:31  5-MIN KAKQ 011115Z AUTO 00000KT 10SM CLR 00/M02 A3011 -50 88 -1800 000/00 RMK AO2 T00001017 TSNO
93773KAKQ AKQ20160301062011503/01/16 06:20:31  5-MIN KAKQ 011120Z AUTO 00000KT 10SM CLR 00/M02 A3011 -50 88 -1800 000/00 RMK AO2 T00001017 TSNO
93773KAKQ AKQ20160301062511503/01/16 06:25:31  5-MIN KAKQ 011125Z AUTO 00000KT 10SM CLR 00/M02 A3011 -50 88 -1800 000/00 RMK AO2 T00001017 TSNO
93773KAKQ AKQ20160301063011503/01/16 06:30:31  5-MIN KAKQ 011130Z AUTO 00000KT 10SM CLR 00/M02 A3011 -50 88 -1800 000/00 RMK AO2 T00001017 TSNO
93773KAKQ AKQ20160301063511503/01/16 06:35:31  5-MIN KAKQ 011135Z AUTO 00000KT 10SM CLR 00/M02 A3011 -50 88 -1800 000/00 RMK AO2 T00001017 TSNO
93773KAKQ AKQ20160301064011503/01/16 06:40:31  5-MIN KAKQ 011140Z AUTO 00000KT 10SM CLR 01/M01 A3011 -50 89 -1700 000/00 RMK AO2 T00061011 TSNO
93773KAKQ AKQ20160301064511503/01/16 06:45:31  5-MIN KAKQ 011145Z AUTO 00000KT 10SM CLR 01/M01 A3011 -60 89 -1800 000/00 RMK AO2 T00061011 TSNO
93773KAKQ AKQ20160301065014003/01/16 06:50:31  5-MIN KAKQ 011150Z AUTO 00000KT 10SM CLR 01/M01 A3011 -60 89 -1800 000/00 RMK AO2 SLP198 T00061011 10039 20000 53003 TSNO
93773KAKQ AKQ20160301065511503/01/16 06:55:31  5-MIN KAKQ 011155Z AUTO 00000KT 10SM CLR 01/M01 A3011 -60 89 -1800 000/00 RMK AO2 T00061011 TSNO
93773KAKQ AKQ20160301070011503/01/16 07:00:31  5-MIN KAKQ 011200Z AUTO 00000KT 10SM CLR 01/M01 A3011 -60 89 -1800 000/00 RMK AO2 T00061011 TSNO
93773KAKQ AKQ20160301070511503/01/16 07:05:31  5-MIN KAKQ 011205Z AUTO 00000KT 10SM CLR 01/M01 A3011 -60 85 -1700 000/00 RMK AO2 T00111011 TSNO
93773KAKQ AKQ20160301071011503/01/16 07:10:31  5-MIN KAKQ 011210Z AUTO 00000KT 10SM CLR 01/M01 A3011 -60 85 -1700 000/00 RMK AO2 T00111011 TSNO
93773KAKQ AKQ20160301071511503/01/16 07:15:31  5-MIN KAKQ 011215Z AUTO 00000KT 10SM CLR 02/M01 A3011 -60 85 -1600 000/00 RMK AO2 T00171006 TSNO
93773KAKQ AKQ20160301072011403/01/16 07:20:31  5-MIN KAKQ 011220Z AUTO 00000KT 10SM CLR 02/00 A3011 -60 89 -1600 000/00 RMK AO2 T00170000 TSNO
93773KAKQ AKQ20160301072511403/01/16 07:25:31  5-MIN KAKQ 011225Z AUTO 00000KT 10SM CLR 02/01 A3011 -60 89 -1500 000/00 RMK AO2 T00220006 TSNO
93773KAKQ AKQ20160301073011403/01/16 07:30:31  5-MIN KAKQ 011230Z AUTO 00000KT 10SM CLR 02/01 A3011 -60 89 -1500 000/00 RMK AO2 T00220006 TSNO
93773KAKQ AKQ20160301073511403/01/16 07:35:31  5-MIN KAKQ 011235Z AUTO 00000KT 10SM CLR 03/01 A3012 -60 85 -1400 000/00 RMK AO2 T00330011 TSNO
93773KAKQ AKQ20160301074011403/01/16 07:40:31  5-MIN KAKQ 011240Z AUTO 00000KT 10SM CLR 04/02 A3012 -60 82 -1300 000/00 RMK AO2 T00440017 TSNO
93773KAKQ AKQ20160301074511403/01/16 07:45:31  5-MIN KAKQ 011245Z AUTO 00000KT 10SM CLR 04/02 A3012 -60 82 -1300 000/00 RMK AO2 T00440017 TSNO
93773KAKQ AKQ20160301075012103/01/16 07:50:31  5-MIN KAKQ 011250Z AUTO 00000KT 10SM CLR 05/02 A3012 -60 82 -1200 000/00 RMK AO2 SLP200 T00500022 TSNO
93773KAKQ AKQ20160301075511403/01/16 07:55:31  5-MIN KAKQ 011255Z AUTO 00000KT 10SM CLR 04/01 A3012 -70 82 -1300 000/00 RMK AO2 T00390011 TSNO
93773KAKQ AKQ20160301080011403/01/16 08:00:31  5-MIN KAKQ 011300Z AUTO 00000KT 10SM CLR 04/02 A3012 -60 82 -1300 000/00 RMK AO2 T00440017 TSNO
93773KAKQ AKQ20160301080511403/01/16 08:05:31  5-MIN KAKQ 011305Z AUTO 00000KT 10SM CLR 06/02 A3012 -70 79 -1100 000/00 RMK AO2 T00560022 TSNO
93773KAKQ AKQ20160301081011403/01/16 08:10:31  5-MIN KAKQ 011310Z AUTO 00000KT 10SM CLR 06/03 A3012 -70 82 -1100 000/00 RMK AO2 T00610033 TSNO
93773KAKQ AKQ20160301081511403/01/16 08:15:31  5-MIN KAKQ 011315Z AUTO 00000KT 10SM CLR 07/04 A3012 -70 82 -1000 000/00 RMK AO2 T00670039 TSNO
93773KAKQ AKQ20160301082011303/01/16 08:20:31  5-MIN KAKQ 011320Z AUTO 00000KT 10SM CLR 08/04 A3012 -60 76 -900 000/00 RMK AO2 T00780039 TSNO
93773KAKQ AKQ20160301082511303/01/16 08:25:31  5-MIN KAKQ 011325Z AUTO 00000KT 10SM CLR 09/04 A3012 -60 73 -700 000/00 RMK AO2 T00890044 TSNO
93773KAKQ AKQ20160301083011303/01/16 08:30:31  5-MIN KAKQ 011330Z AUTO 00000KT 10SM CLR 10/05 A3011 -60 71 -600 000/00 RMK AO2 T01000050 TSNO
93773KAKQ AKQ20160301083511303/01/16 08:35:31  5-MIN KAKQ 011335Z AUTO 08004KT 10SM CLR 11/02 A3011 -60 54 -500 090/04 RMK AO2 T01110022 TSNO
93773KAKQ AKQ20160301084011303/01/16 08:40:31  5-MIN KAKQ 011340Z AUTO 08004KT 10SM CLR 12/02 A3012 -60 50 -400 090/04 RMK AO2 T01170017 TSNO
93773KAKQ AKQ20160301084511303/01/16 08:45:31  5-MIN KAKQ 011345Z AUTO 07003KT 10SM CLR 12/02 A3011 -60 48 -300 080/03 RMK AO2 T01220017 TSNO
93773KAKQ AKQ20160301085012003/01/16 08:50:31  5-MIN KAKQ 011350Z AUTO 08004KT 10SM CLR 13/01 A3012 -60 44 -300 090/04 RMK AO2 SLP199 T01280011 TSNO
93773KAKQ AKQ20160301085511303/01/16 08:55:31  5-MIN KAKQ 011355Z AUTO 00000KT 10SM CLR 13/01 A3012 -60 43 -200 000/00 RMK AO2 T01330011 TSNO
93773KAKQ AKQ20160301090011303/01/16 09:00:31  5-MIN KAKQ 011400Z AUTO 11004KT 10SM CLR 14/02 A3012 -60 43 -100 120/04 RMK AO2 T01390017 TSNO
93773KAKQ AKQ20160301090511303/01/16 09:05:31  5-MIN KAKQ 011405Z AUTO 10003KT 10SM CLR 14/01 A3012 -60 41 -100 110/03 RMK AO2 T01390011 TSNO
93773KAKQ AKQ20160301091011303/01/16 09:10:31  5-MIN KAKQ 011410Z AUTO 10003KT 10SM CLR 14/01 A3011 -60 41 -100 110/03 RMK AO2 T01390011 TSNO
93773KAKQ AKQ20160301091511303/01/16 09:15:31  5-MIN KAKQ 011415Z AUTO 09003KT 10SM CLR 14/01 A3011 -60 40 -100 100/03 RMK AO2 T01440011 TSNO
93773KAKQ AKQ20160301092011003/01/16 09:20:31  5-MIN KAKQ 011420Z AUTO 00000KT 10SM CLR 15/02 A3011 -60 40 0 000/00 RMK AO2 T01500017 TSNO
93773KAKQ AKQ20160301092511003/01/16 09:25:31  5-MIN KAKQ 011425Z AUTO 00000KT 10SM CLR 15/02 A3011 -60 40 0 000/00 RMK AO2 T01500017 TSNO
93773KAKQ AKQ20160301093011203/01/16 09:30:31  5-MIN KAKQ 011430Z AUTO 00000KT 10SM CLR 17/02 A3011 -60 37 200 000/00 RMK AO2 T01670022 TSNO
93773KAKQ AKQ20160301093511203/01/16 09:35:31  5-MIN KAKQ 011435Z AUTO 00000KT 10SM CLR 17/02 A3011 -60 37 200 000/00 RMK AO2 T01670022 TSNO
93773KAKQ AKQ20160301094011203/01/16 09:40:31  5-MIN KAKQ 011440Z AUTO 15004KT 10SM CLR 17/01 A3011 -60 34 200 160/04 RMK AO2 T01670011 TSNO
93773KAKQ AKQ20160301094511203/01/16 09:45:31  5-MIN KAKQ 011445Z AUTO VRB03KT 10SM CLR 17/01 A3011 -60 33 200 VRB/03 RMK AO2 T01720011 TSNO
93773KAKQ AKQ20160301095012503/01/16 09:50:31  5-MIN KAKQ 011450Z AUTO VRB04KT 10SM CLR 17/01 A3011 -60 33 200 VRB/04 RMK AO2 SLP196 T01720011 51010 TSNO
93773KAKQ AKQ20160301095511203/01/16 09:55:31  5-MIN KAKQ 011455Z AUTO VRB03KT 10SM CLR 18/01 A3011 -60 32 300 VRB/03 RMK AO2 T01780011 TSNO
93773KAKQ AKQ20160301100011203/01/16 10:00:31  5-MIN KAKQ 011500Z AUTO VRB04KT 10SM CLR 18/01 A3011 -60 32 300 VRB/04 RMK AO2 T01780011 TSNO
93773KAKQ AKQ20160301100511203/01/16 10:05:31  5-MIN KAKQ 011505Z AUTO VRB03KT 10SM CLR 18/01 A3011 -60 30 400 VRB/03 RMK AO2 T01830006 TSNO
93773KAKQ AKQ20160301101011203/01/16 10:10:31  5-MIN KAKQ 011510Z AUTO 00000KT 10SM CLR 18/00 A3011 -60 29 400 000/00 RMK AO2 T01830000 TSNO
93773KAKQ AKQ20160301101511303/01/16 10:15:31  5-MIN KAKQ 011515Z AUTO VRB03KT 10SM CLR 18/M01 A3012 -60 27 300 VRB/03 RMK AO2 T01831006 TSNO
93773KAKQ AKQ20160301102011303/01/16 10:20:31  5-MIN KAKQ 011520Z AUTO 17004KT 10SM CLR 19/M01 A3012 -70 26 400 180/04 RMK AO2 T01891006 TSNO
93773KAKQ AKQ20160301102511303/01/16 10:25:31  5-MIN KAKQ 011525Z AUTO VRB03KT 10SM CLR 19/M01 A3012 -70 25 400 VRB/03 RMK AO2 T01891011 TSNO
93773KAKQ AKQ20160301103011303/01/16 10:30:31  5-MIN KAKQ 011530Z AUTO VRB05KT 10SM CLR 19/M02 A3012 -70 24 500 VRB/05 RMK AO2 T01941017 TSNO
93773KAKQ AKQ20160301103511303/01/16 10:35:31  5-MIN KAKQ 011535Z AUTO 12004KT 10SM CLR 19/M02 A3012 -60 24 500 130/04 RMK AO2 T01941017 TSNO
93773KAKQ AKQ20160301104011303/01/16 10:40:31  5-MIN KAKQ 011540Z AUTO VRB04KT 10SM CLR 19/M02 A3011 -60 23 500 VRB/04 RMK AO2 T01941022 TSNO
93773KAKQ AKQ20160301104511303/01/16 10:45:31  5-MIN KAKQ 011545Z AUTO VRB04KT 10SM CLR 20/M02 A3011 -60 22 500 VRB/04 RMK AO2 T02001022 TSNO
93773KAKQ AKQ20160301105012003/01/16 10:50:31  5-MIN KAKQ 011550Z AUTO VRB05KT 10SM CLR 19/M02 A3011 -60 24 500 VRB/05 RMK AO2 SLP197 T01941017 TSNO
93773KAKQ AKQ20160301105511303/01/16 10:55:31  5-MIN KAKQ 011555Z AUTO VRB05KT 10SM CLR 20/M01 A3011 -60 25 600 VRB/05 RMK AO2 T02001006 TSNO
93773KAKQ AKQ20160301110011203/01/16 11:00:31  5-MIN KAKQ 011600Z AUTO VRB03KT 10SM CLR 20/00 A3010 -50 26 600 VRB/03 RMK AO2 T02000000 TSNO
93773KAKQ AKQ20160301110511303/01/16 11:05:31  5-MIN KAKQ 011605Z AUTO VRB06KT 10SM CLR 21/M01 A3010 -50 24 600 VRB/06 RMK AO2 T02061006 TSNO
93773KAKQ AKQ20160301111011303/01/16 11:10:31  5-MIN KAKQ 011610Z AUTO VRB04KT 10SM CLR 20/M01 A3010 -50 25 600 VRB/04 RMK AO2 T02001006 TSNO
93773KAKQ AKQ20160301111512803/01/16 11:15:31  5-MIN KAKQ 011615Z AUTO 11007KT 060V160 10SM CLR 21/00 A3009 -40 25 600 120/07 070V170 RMK AO2 T02060000 TSNO
93773KAKQ AKQ20160301112011303/01/16 11:20:31  5-MIN KAKQ 011620Z AUTO VRB04KT 10SM CLR 21/M01 A3009 -40 24 600 VRB/04 RMK AO2 T02061006 TSNO
93773KAKQ AKQ20160301112511203/01/16 11:25:31  5-MIN KAKQ 011625Z AUTO 11007KT 10SM CLR 21/00 A3009 -30 25 600 120/07 RMK AO2 T02060000 TSNO
93773KAKQ AKQ20160301113011203/01/16 11:30:31  5-MIN KAKQ 011630Z AUTO 17006KT 10SM CLR 21/00 A3008 -30 24 700 180/06 RMK AO2 T02110000 TSNO
93773KAKQ AKQ20160301113512803/01/16 11:35:31  5-MIN KAKQ 011635Z AUTO 16007KT 090V180 10SM CLR 21/01 A3008 -30 25 700 170/07 100V190 RMK AO2 T02110006 TSNO
93773KAKQ AKQ20160301114012903/01/16 11:40:31  5-MIN KAKQ 011640Z AUTO 14007KT 100V190 10SM CLR 21/M01 A3007 -20 23 700 150/07 110V200 RMK AO2 T02111006 TSNO
