03068KABH ABH20160501011513205/01/16 01:15:31  5-MIN KABH 010715Z AUTO 36023G28KT UP BKN018 OVC027 A3012 M M M 350/23G28 RMK AO2 PK WND 01028/0715 UPB00 P0000 $
03068KABH ABH20160501012013905/01/16 01:20:31  5-MIN KABH 010720Z AUTO 01022G30KT BKN019 BKN027 BKN044 A3012 M M M 360/22G30 RMK AO2 PK WND 01030/0716 UPB00E16 P0000 $
03068KABH ABH20160501012513905/01/16 01:25:31  5-MIN KABH 010725Z AUTO 01019G30KT SCT019 BKN027 BKN044 A3013 M M M 360/19G30 RMK AO2 PK WND 01030/0716 UPB00E16 P0000 $
03068KABH ABH20160501013013305/01/16 01:30:31  5-MIN KABH 010730Z AUTO 36018KT FEW016 SCT022 BKN026 A3014 M M M 350/18 RMK AO2 PK WND 01030/0716 UPB00E16 P0000 $
03068KABH ABH20160501013512605/01/16 01:35:31  5-MIN KABH 010735Z AUTO 36017KT FEW016 BKN024 A3014 M M M 350/17 RMK AO2 PK WND 01030/0716 UPB00E16 P0000 $
03068KABH ABH20160501014013905/01/16 01:40:31  5-MIN KABH 010740Z AUTO 01019G25KT FEW016 SCT024 SCT028 A3015 M M M 360/19G25 RMK AO2 PK WND 01030/0716 UPB00E16 P0000 $
03068KABH ABH20160501014513905/01/16 01:45:31  5-MIN KABH 010745Z AUTO 36018G25KT SCT016 SCT021 BKN031 A3015 M M M 350/18G25 RMK AO2 PK WND 01030/0716 UPB00E16 P0000 $
03068KABH ABH20160501015013905/01/16 01:50:31  5-MIN KABH 010750Z AUTO 36017KT FEW016 SCT021 BKN033 A3015 M M M 350/17 RMK AO2 PK WND 01030/0716 UPB00E16 SLPNO P0000 $
03068KABH ABH20160501015513905/01/16 01:55:31  5-MIN KABH 010755Z AUTO 36015KT FEW016 SCT021 BKN033 A3015 M M M 350/15 RMK AO2 PK WND 01030/0716 UPB00E16 SLPNO P0000 $
03068KABH ABH20160501020009305/01/16 02:00:31  5-MIN KABH 010800Z AUTO 35016KT FEW016 BKN033 A3015 M M M 340/16 RMK AO2 $
03068KABH ABH20160501020509305/01/16 02:05:31  5-MIN KABH 010805Z AUTO 35018KT FEW018 OVC033 A3015 M M M 340/18 RMK AO2 $
03068KABH ABH20160501021008605/01/16 02:10:31  5-MIN KABH 010810Z AUTO 35019KT OVC035 A3015 M M M 340/19 RMK AO2 $
03068KABH ABH20160501021509305/01/16 02:15:31  5-MIN KABH 010815Z AUTO 35020KT FEW026 OVC035 A3014 M M M 340/20 RMK AO2 $
03068KABH ABH20160501022009305/01/16 02:20:31  5-MIN KABH 010820Z AUTO 35019KT SCT026 OVC035 A3014 M M M 340/19 RMK AO2 $
03068KABH ABH20160501022509305/01/16 02:25:31  5-MIN KABH 010825Z AUTO 35017KT BKN026 OVC035 A3014 M M M 340/17 RMK AO2 $
03068KABH ABH20160501023009905/01/16 02:30:31  5-MIN KABH 010830Z AUTO 35019G23KT BKN026 OVC037 A3014 M M M 340/19G23 RMK AO2 $
03068KABH ABH20160501023509305/01/16 02:35:31  5-MIN KABH 010835Z AUTO 35018KT BKN026 OVC037 A3014 M M M 340/18 RMK AO2 $
03068KABH ABH20160501024008605/01/16 02:40:31  5-MIN KABH 010840Z AUTO 35015KT OVC026 A3014 M M M 340/15 RMK AO2 $
03068KABH ABH20160501024508605/01/16 02:45:31  5-MIN KABH 010845Z AUTO 35017KT OVC024 A3014 M M M 340/17 RMK AO2 $
03068KABH ABH20160501025011105/01/16 02:50:31  5-MIN KABH 010850Z AUTO 36017KT BKN021 OVC026 A3014 M M M 350/17 RMK AO2 SLPNO 60000 52003 $
03068KABH ABH20160501025511105/01/16 02:55:31  5-MIN KABH 010855Z AUTO 36020KT BKN021 OVC026 A3014 M M M 350/20 RMK AO2 SLPNO 60000 52003 $
03068KABH ABH20160501030009905/01/16 03:00:31  5-MIN KABH 010900Z AUTO 36021G25KT BKN019 OVC026 A3014 M M M 350/21G25 RMK AO2 $
03068KABH ABH20160501030509305/01/16 03:05:31  5-MIN KABH 010905Z AUTO 35022KT BKN019 OVC024 A3014 M M M 340/22 RMK AO2 $
03068KABH ABH20160501031011005/01/16 03:10:31  5-MIN KABH 010910Z AUTO 36021G26KT OVC017 A3015 M M M 350/21G26 RMK AO2 PK WND 35026/0909 $
03068KABH ABH20160501031512605/01/16 03:15:31  5-MIN KABH 010915Z AUTO 35019G26KT -RA OVC017 A3014 M M M 340/19G26 RMK AO2 PK WND 35026/0909 RAB12 P0000 $
03068KABH ABH20160501032012605/01/16 03:20:31  5-MIN KABH 010920Z AUTO 35021G26KT -RA OVC017 A3014 M M M 340/21G26 RMK AO2 PK WND 36026/0920 RAB12 P0000 $
03068KABH ABH20160501032511905/01/16 03:25:31  5-MIN KABH 010925Z AUTO 36021KT OVC015 A3014 M M M 350/21 RMK AO2 PK WND 36026/0920 RAB12E24 P0000 $
03068KABH ABH20160501033011905/01/16 03:30:31  5-MIN KABH 010930Z AUTO 35020KT OVC015 A3015 M M M 340/20 RMK AO2 PK WND 36026/0920 RAB12E24 P0000 $
03068KABH ABH20160501033511905/01/16 03:35:31  5-MIN KABH 010935Z AUTO 36018KT OVC015 A3015 M M M 350/18 RMK AO2 PK WND 36026/0920 RAB12E24 P0000 $
03068KABH ABH20160501034011905/01/16 03:40:31  5-MIN KABH 010940Z AUTO 35019KT OVC015 A3015 M M M 340/19 RMK AO2 PK WND 36026/0920 RAB12E24 P0000 $
03068KABH ABH20160501034512705/01/16 03:45:31  5-MIN KABH 010945Z AUTO 36020KT UP OVC015 A3016 M M M 350/20 RMK AO2 PK WND 36026/0920 RAB12E24UPB42 P0000 $
03068KABH ABH20160501035013305/01/16 03:50:31  5-MIN KABH 010950Z AUTO 36018G24KT OVC013 A3016 M M M 350/18G24 RMK AO2 PK WND 36026/0920 RAB12E24UPB42E50 P0000 $
03068KABH ABH20160501035513905/01/16 03:55:31  5-MIN KABH 010955Z AUTO 36020G24KT OVC013 A3016 M M M 350/20G24 RMK AO2 PK WND 36026/0920 RAB12E24UPB42E50 SLPNO P0000 $
03068KABH ABH20160501040008605/01/16 04:00:31  5-MIN KABH 011000Z AUTO 36018KT OVC013 A3016 M M M 350/18 RMK AO2 $
03068KABH ABH20160501040511005/01/16 04:05:31  5-MIN KABH 011005Z AUTO 36021G28KT OVC013 A3015 M M M 350/21G28 RMK AO2 PK WND 35028/1005 $
03068KABH ABH20160501041011005/01/16 04:10:31  5-MIN KABH 011010Z AUTO 36022G28KT OVC013 A3015 M M M 350/22G28 RMK AO2 PK WND 35028/1005 $
03068KABH ABH20160501041510405/01/16 04:15:31  5-MIN KABH 011015Z AUTO 36020KT OVC013 A3016 M M M 350/20 RMK AO2 PK WND 35028/1005 $
03068KABH ABH20160501042012705/01/16 04:20:31  5-MIN KABH 011020Z AUTO 36020KT UP OVC013 A3016 M M M 350/20 RMK AO2 PK WND 35028/1005 RAB17E19UPB19 P0000 $
03068KABH ABH20160501042513405/01/16 04:25:31  5-MIN KABH 011025Z AUTO 36020KT UP BKN013 OVC019 A3016 M M M 350/20 RMK AO2 PK WND 35028/1005 RAB17E19UPB19 P0000 $
03068KABH ABH20160501043014005/01/16 04:30:31  5-MIN KABH 011030Z AUTO 36015G26KT BKN013 OVC019 A3017 M M M 350/15G26 RMK AO2 PK WND 35028/1005 RAB17E19UPB19E29 P0000 $
03068KABH ABH20160501043514005/01/16 04:35:31  5-MIN KABH 011035Z AUTO 35017G24KT BKN013 OVC021 A3017 M M M 340/17G24 RMK AO2 PK WND 35028/1005 RAB17E19UPB19E29 P0000 $
03068KABH ABH20160501044014005/01/16 04:40:31  5-MIN KABH 011040Z AUTO 36019G25KT BKN015 OVC019 A3017 M M M 350/19G25 RMK AO2 PK WND 35028/1005 RAB17E19UPB19E29 P0000 $
03068KABH ABH20160501044513305/01/16 04:45:31  5-MIN KABH 011045Z AUTO 36022G26KT OVC015 A3016 M M M 350/22G26 RMK AO2 PK WND 35028/1005 RAB17E19UPB19E29 P0000 $
03068KABH ABH20160501045014805/01/16 04:50:31  5-MIN KABH 011050Z AUTO 36022KT -SN OVC015 A3016 M M M 350/22 RMK AO2 PK WND 35028/1005 RAB17E19UPB19E29B46E50SNB50 SLPNO P0000 $
03068KABH ABH20160501045515505/01/16 04:55:31  5-MIN KABH 011055Z AUTO 01021KT -SN BKN015 OVC021 A3016 M M M 360/21 RMK AO2 PK WND 35028/1005 RAB17E19UPB19E29B46E50SNB50 SLPNO P0000 $
03068KABH ABH20160501050010905/01/16 05:00:31  5-MIN KABH 011100Z AUTO 36019G26KT -SN BKN015 OVC021 A3017 M M M 350/19G26 RMK AO2 P0000 $
03068KABH ABH20160501050510205/01/16 05:05:31  5-MIN KABH 011105Z AUTO 36017G25KT -SN OVC015 A3017 M M M 350/17G25 RMK AO2 P0000 $
03068KABH ABH20160501051010205/01/16 05:10:31  5-MIN KABH 011110Z AUTO 36018G24KT -SN OVC015 A3017 M M M 350/18G24 RMK AO2 P0000 $
03068KABH ABH20160501051512005/01/16 05:15:31  5-MIN KABH 011115Z AUTO 01020G26KT -SN OVC015 A3017 M M M 360/20G26 RMK AO2 PK WND 01026/1114 P0000 $
03068KABH ABH20160501052013905/01/16 05:20:31  5-MIN KABH 011120Z AUTO 36020G26KT -RA OVC017 A3017 M M M 350/20G26 RMK AO2 PK WND 01026/1119 UPB17E20RAB20SNE17 P0000 $
03068KABH ABH20160501052513805/01/16 05:25:31  5-MIN KABH 011125Z AUTO 36020G26KT OVC017 A3017 M M M 350/20G26 RMK AO2 PK WND 01026/1119 UPB17E20RAB20E25SNE17 P0000 $
03068KABH ABH20160501053013805/01/16 05:30:31  5-MIN KABH 011130Z AUTO 01021G29KT OVC017 A3017 M M M 360/21G29 RMK AO2 PK WND 01029/1127 UPB17E20RAB20E25SNE17 P0000 $
03068KABH ABH20160501053513805/01/16 05:35:31  5-MIN KABH 011135Z AUTO 01019G29KT OVC017 A3017 M M M 360/19G29 RMK AO2 PK WND 01029/1127 UPB17E20RAB20E25SNE17 P0000 $
03068KABH ABH20160501054013205/01/16 05:40:31  5-MIN KABH 011140Z AUTO 36020KT OVC019 A3017 M M M 350/20 RMK AO2 PK WND 01029/1127 UPB17E20RAB20E25SNE17 P0000 $
03068KABH ABH20160501054513905/01/16 05:45:31  5-MIN KABH 011145Z AUTO 36019KT BKN017 OVC022 A3018 M M M 350/19 RMK AO2 PK WND 01029/1127 UPB17E20RAB20E25SNE17 P0000 $
03068KABH ABH20160501055016205/01/16 05:50:31  5-MIN KABH 011150Z AUTO 36018G25KT OVC017 A3018 M M M 350/18G25 RMK AO2 PK WND 01029/1127 UPB17E20RAB20E25SNE17 SLPNO P0000 60000 70004 50003 $
03068KABH ABH20160501055516905/01/16 05:55:31  5-MIN KABH 011155Z AUTO 01021G27KT BKN017 OVC021 A3017 M M M 360/21G27 RMK AO2 PK WND 01029/1127 UPB17E20RAB20E25SNE17 SLPNO P0000 60000 70004 50003 $
03068KABH ABH20160501060011705/01/16 06:00:31  5-MIN KABH 011200Z AUTO 01024G31KT BKN017 OVC021 A3017 M M M 360/24G31 RMK AO2 PK WND 01031/1200 $
03068KABH ABH20160501060511005/01/16 06:05:31  5-MIN KABH 011205Z AUTO 01023G32KT OVC017 A3017 M M M 360/23G32 RMK AO2 PK WND 01032/1201 $
03068KABH ABH20160501061011005/01/16 06:10:31  5-MIN KABH 011210Z AUTO 01026G32KT OVC015 A3017 M M M 360/26G32 RMK AO2 PK WND 01032/1210 $
03068KABH ABH20160501061511005/01/16 06:15:31  5-MIN KABH 011215Z AUTO 01024G32KT OVC015 A3017 M M M 360/24G32 RMK AO2 PK WND 01032/1210 $
03068KABH ABH20160501062011005/01/16 06:20:31  5-MIN KABH 011220Z AUTO 01023G30KT OVC015 A3017 M M M 360/23G30 RMK AO2 PK WND 01032/1210 $
03068KABH ABH20160501062511005/01/16 06:25:31  5-MIN KABH 011225Z AUTO 01024G31KT OVC015 A3018 M M M 360/24G31 RMK AO2 PK WND 01032/1210 $
03068KABH ABH20160501063011005/01/16 06:30:31  5-MIN KABH 011230Z AUTO 01022G32KT OVC013 A3018 M M M 360/22G32 RMK AO2 PK WND 01032/1228 $
03068KABH ABH20160501063511005/01/16 06:35:31  5-MIN KABH 011235Z AUTO 01023G32KT OVC013 A3018 M M M 360/23G32 RMK AO2 PK WND 01032/1228 $
03068KABH ABH20160501064011005/01/16 06:40:31  5-MIN KABH 011240Z AUTO 01023G30KT OVC013 A3018 M M M 360/23G30 RMK AO2 PK WND 01032/1228 $
03068KABH ABH20160501064511705/01/16 06:45:31  5-MIN KABH 011245Z AUTO 01023G30KT BKN013 OVC020 A3019 M M M 360/23G30 RMK AO2 PK WND 01032/1228 $
03068KABH ABH20160501065011605/01/16 06:50:31  5-MIN KABH 011250Z AUTO 01023G29KT OVC013 A3019 M M M 360/23G29 RMK AO2 PK WND 01032/1228 SLPNO $
03068KABH ABH20160501065511005/01/16 06:55:31  5-MIN KABH 011255Z AUTO 01022KT OVC013 A3019 M M M 360/22 RMK AO2 PK WND 01032/1228 SLPNO $
03068KABH ABH20160501070011005/01/16 07:00:31  5-MIN KABH 011300Z AUTO 01021G28KT OVC015 A3020 M M M 360/21G28 RMK AO2 PK WND 01026/1300 $
03068KABH ABH20160501070511705/01/16 07:05:31  5-MIN KABH 011305Z AUTO 36021G27KT BKN015 OVC020 A3020 M M M 350/21G27 RMK AO2 PK WND 36027/1305 $
03068KABH ABH20160501071011005/01/16 07:10:31  5-MIN KABH 011310Z AUTO 01021G28KT OVC015 A3020 M M M 360/21G28 RMK AO2 PK WND 01028/1306 $
03068KABH ABH20160501071511005/01/16 07:15:31  5-MIN KABH 011315Z AUTO 01023G29KT BKN015 A3020 M M M 360/23G29 RMK AO2 PK WND 36029/1311 $
03068KABH ABH20160501072011005/01/16 07:20:31  5-MIN KABH 011320Z AUTO 01020G29KT BKN017 A3021 M M M 360/20G29 RMK AO2 PK WND 36029/1311 $
03068KABH ABH20160501072511005/01/16 07:25:31  5-MIN KABH 011325Z AUTO 01020G28KT OVC017 A3022 M M M 360/20G28 RMK AO2 PK WND 36029/1311 $
03068KABH ABH20160501073011005/01/16 07:30:31  5-MIN KABH 011330Z AUTO 02020G28KT OVC017 A3022 M M M 010/20G28 RMK AO2 PK WND 36029/1311 $
03068KABH ABH20160501073511705/01/16 07:35:31  5-MIN KABH 011335Z AUTO 02020G25KT BKN013 OVC020 A3022 M M M 010/20G25 RMK AO2 PK WND 36029/1311 $
03068KABH ABH20160501074011105/01/16 07:40:31  5-MIN KABH 011340Z AUTO 01018KT BKN013 OVC020 A3022 M M M 360/18 RMK AO2 PK WND 36029/1311 $
03068KABH ABH20160501074513305/01/16 07:45:31  5-MIN KABH 011345Z AUTO 02021G27KT -SN BKN013 OVC020 A3023 M M M 010/21G27 RMK AO2 PK WND 36029/1311 SNB44 P0000 $
03068KABH ABH20160501075013905/01/16 07:50:31  5-MIN KABH 011350Z AUTO 01024G30KT -SN BKN013 OVC020 A3023 M M M 360/24G30 RMK AO2 PK WND 01030/1348 SNB44 SLPNO P0000 $
03068KABH ABH20160501075513805/01/16 07:55:31  5-MIN KABH 011355Z AUTO 01024G30KT BKN013 OVC020 A3023 M M M 360/24G30 RMK AO2 PK WND 01030/1354 SNB44E54 SLPNO P0000 $
03068KABH ABH20160501080011705/01/16 08:00:31  5-MIN KABH 011400Z AUTO 01022G30KT SCT013 OVC020 A3023 M M M 360/22G30 RMK AO2 PK WND 02026/1400 $
03068KABH ABH20160501080511105/01/16 08:05:31  5-MIN KABH 011405Z AUTO 01022KT SCT013 BKN020 A3023 M M M 360/22 RMK AO2 PK WND 02026/1400 $
03068KABH ABH20160501081011705/01/16 08:10:31  5-MIN KABH 011410Z AUTO 01023G28KT SCT013 BKN020 A3023 M M M 360/23G28 RMK AO2 PK WND 01028/1410 $
03068KABH ABH20160501081511705/01/16 08:15:31  5-MIN KABH 011415Z AUTO 02022G28KT SCT016 SCT020 A3023 M M M 010/22G28 RMK AO2 PK WND 01028/1410 $
03068KABH ABH20160501082011005/01/16 08:20:31  5-MIN KABH 011420Z AUTO 01020G27KT FEW016 A3024 M M M 360/20G27 RMK AO2 PK WND 01028/1410 $
03068KABH ABH20160501082511005/01/16 08:25:31  5-MIN KABH 011425Z AUTO 02021G26KT FEW016 A3024 M M M 010/21G26 RMK AO2 PK WND 01028/1410 $
03068KABH ABH20160501083010705/01/16 08:30:31  5-MIN KABH 011430Z AUTO 02021G26KT CLR A3024 M M M 010/21G26 RMK AO2 PK WND 01028/1410 $
03068KABH ABH20160501083510405/01/16 08:35:31  5-MIN KABH 011435Z AUTO 01021KT FEW060 A3025 M M M 360/21 RMK AO2 PK WND 01028/1410 $
03068KABH ABH20160501084010405/01/16 08:40:31  5-MIN KABH 011440Z AUTO 01021KT SCT060 A3025 M M M 360/21 RMK AO2 PK WND 01028/1410 $
03068KABH ABH20160501084510405/01/16 08:45:31  5-MIN KABH 011445Z AUTO 02021KT BKN060 A3026 M M M 010/21 RMK AO2 PK WND 01028/1410 $
03068KABH ABH20160501085013505/01/16 08:50:31  5-MIN KABH 011450Z AUTO 01018G26KT FEW024 BKN060 A3026 M M M 360/18G26 RMK AO2 PK WND 01028/1410 SLPNO 60000 52003 $
03068KABH ABH20160501085513505/01/16 08:55:31  5-MIN KABH 011455Z AUTO 01019G24KT SCT022 BKN065 A3026 M M M 360/19G24 RMK AO2 PK WND 01028/1410 SLPNO 60000 52003 $
03068KABH ABH20160501090009305/01/16 09:00:31  5-MIN KABH 011500Z AUTO 01015KT BKN022 OVC060 A3027 M M M 360/15 RMK AO2 $
03068KABH ABH20160501090510605/01/16 09:05:31  5-MIN KABH 011505Z AUTO 01017G24KT BKN020 BKN025 OVC060 A3027 M M M 360/17G24 RMK AO2 $
03068KABH ABH20160501091010605/01/16 09:10:31  5-MIN KABH 011510Z AUTO 01019G24KT BKN017 BKN023 OVC065 A3027 M M M 360/19G24 RMK AO2 $
03068KABH ABH20160501091509305/01/16 09:15:31  5-MIN KABH 011515Z AUTO 01019KT BKN017 OVC025 A3028 M M M 360/19 RMK AO2 $
03068KABH ABH20160501092010405/01/16 09:20:31  5-MIN KABH 011520Z AUTO 01020G25KT 10SM BKN016 OVC023 A3028 M M M 360/20G25 RMK AO2 $
03068KABH ABH20160501092510405/01/16 09:25:31  5-MIN KABH 011525Z AUTO 02017G25KT 10SM FEW014 OVC021 A3028 M M M 010/17G25 RMK AO2 $
03068KABH ABH20160501093012605/01/16 09:30:31  5-MIN KABH 011530Z AUTO 02019G24KT 8SM -SN BKN015 BKN020 OVC026 A3028 M M M 010/19G24 RMK AO2 SNB29 P0000 $
03068KABH ABH20160501093512005/01/16 09:35:31  5-MIN KABH 011535Z AUTO 02019KT 7SM -SN BKN015 BKN020 OVC025 A3028 M M M 010/19 RMK AO2 SNB29 P0000 $
03068KABH ABH20160501094013405/01/16 09:40:31  5-MIN KABH 011540Z AUTO 03017KT 4SM -SN BKN015 BKN020 OVC025 A3028 M M M 020/17 RMK AO2 UPB36E37SNB29E36B37 P0000 $
03068KABH ABH20160501094512705/01/16 09:45:31  5-MIN KABH 011545Z AUTO 02015KT 3SM -SN SCT011 OVC018 A3028 M M M 010/15 RMK AO2 UPB36E37SNB29E36B37 P0000 $
03068KABH ABH20160501095014605/01/16 09:50:31  5-MIN KABH 011550Z AUTO 02018KT 4SM -SN FEW011 BKN015 OVC020 A3028 M M M 010/18 RMK AO2 UPB36E50SNB29E36B37E49B50 SLPNO P0000 $
03068KABH ABH20160501095514605/01/16 09:55:31  5-MIN KABH 011555Z AUTO 03016KT 4SM -SN BKN013 BKN022 OVC037 A3028 M M M 020/16 RMK AO2 UPB36E50SNB29E36B37E49B50 SLPNO P0000 $
03068KABH ABH20160501100011605/01/16 10:00:31  5-MIN KABH 011600Z AUTO 03017KT 7SM FEW010 BKN015 OVC035 A3027 M M M 020/17 RMK AO2 SNE00 P0000 $
03068KABH ABH20160501100510905/01/16 10:05:31  5-MIN KABH 011605Z AUTO 03018KT 9SM BKN015 OVC035 A3027 M M M 020/18 RMK AO2 SNE00 P0000 $
03068KABH ABH20160501101011605/01/16 10:10:31  5-MIN KABH 011610Z AUTO 02016KT 9SM FEW010 BKN015 OVC035 A3027 M M M 010/16 RMK AO2 SNE00 P0000 $
03068KABH ABH20160501101511705/01/16 10:15:31  5-MIN KABH 011615Z AUTO 02015KT 7SM UP BKN015 OVC035 A3027 M M M 010/15 RMK AO2 UPB11SNE00 P0000 $
03068KABH ABH20160501102011705/01/16 10:20:31  5-MIN KABH 011620Z AUTO 02017KT 8SM BKN015 OVC035 A3027 M M M 010/17 RMK AO2 UPB11E20SNE00 P0000 $
03068KABH ABH20160501102512405/01/16 10:25:31  5-MIN KABH 011625Z AUTO 02018G23KT 10SM BKN015 OVC029 A3027 M M M 010/18G23 RMK AO2 UPB11E20SNE00 P0000 $
03068KABH ABH20160501103011805/01/16 10:30:31  5-MIN KABH 011630Z AUTO 02017KT 10SM BKN015 OVC029 A3027 M M M 010/17 RMK AO2 UPB11E20SNE00 P0000 $
03068KABH ABH20160501103511805/01/16 10:35:31  5-MIN KABH 011635Z AUTO 02019KT 10SM SCT015 OVC027 A3027 M M M 010/19 RMK AO2 UPB11E20SNE00 P0000 $
03068KABH ABH20160501104012405/01/16 10:40:31  5-MIN KABH 011640Z AUTO 02019G24KT 10SM SCT015 OVC027 A3027 M M M 010/19G24 RMK AO2 UPB11E20SNE00 P0000 $
03068KABH ABH20160501104512405/01/16 10:45:31  5-MIN KABH 011645Z AUTO 02018G24KT 10SM FEW015 OVC025 A3027 M M M 010/18G24 RMK AO2 UPB11E20SNE00 P0000 $
03068KABH ABH20160501105012305/01/16 10:50:31  5-MIN KABH 011650Z AUTO 02018G25KT 10SM BKN025 A3027 M M M 010/18G25 RMK AO2 UPB11E20SNE00 SLPNO P0000 $
03068KABH ABH20160501105513105/01/16 10:55:31  5-MIN KABH 011655Z AUTO 02020KT 10SM BKN025 BKN034 OVC070 A3027 M M M 010/20 RMK AO2 UPB11E20SNE00 SLPNO P0000 $
03068KABH ABH20160501110010505/01/16 11:00:31  5-MIN KABH 011700Z AUTO 02018KT 10SM FEW012 BKN025 OVC070 A3027 M M M 010/18 RMK AO2 $
03068KABH ABH20160501110510505/01/16 11:05:31  5-MIN KABH 011705Z AUTO 02020KT 10SM SCT014 BKN023 BKN070 A3026 M M M 010/20 RMK AO2 $
03068KABH ABH20160501111010605/01/16 11:10:31  5-MIN KABH 011710Z AUTO 02018G24KT BKN014 BKN023 OVC070 A3026 M M M 010/18G24 RMK AO2 $
03068KABH ABH20160501111510005/01/16 11:15:31  5-MIN KABH 011715Z AUTO 02018KT BKN014 BKN023 OVC070 A3027 M M M 010/18 RMK AO2 $
03068KABH ABH20160501112009905/01/16 11:20:31  5-MIN KABH 011720Z AUTO 03018G23KT BKN014 OVC023 A3027 M M M 020/18G23 RMK AO2 $
03068KABH ABH20160501112509905/01/16 11:25:31  5-MIN KABH 011725Z AUTO 02017G23KT BKN012 OVC023 A3027 M M M 010/17G23 RMK AO2 $
03068KABH ABH20160501113009205/01/16 11:30:31  5-MIN KABH 011730Z AUTO 02017G23KT OVC012 A3026 M M M 010/17G23 RMK AO2 $
03068KABH ABH20160501113510505/01/16 11:35:31  5-MIN KABH 011735Z AUTO 02019KT BKN010 OVC014 A3026 M M M 010/19 RMK AO2 CIG 008V011 $
03068KABH ABH20160501114009805/01/16 11:40:31  5-MIN KABH 011740Z AUTO 02020KT OVC010 A3026 M M M 010/20 RMK AO2 CIG 008V013 $
03068KABH ABH20160501114509805/01/16 11:45:31  5-MIN KABH 011745Z AUTO 03020KT OVC010 A3026 M M M 020/20 RMK AO2 CIG 007V014 $
03068KABH ABH20160501115010405/01/16 11:50:31  5-MIN KABH 011750Z AUTO 02017G25KT OVC008 A3026 M M M 010/17G25 RMK AO2 CIG 007V012 $
03068KABH ABH20160501115512705/01/16 11:55:31  5-MIN KABH 011755Z AUTO 02018G25KT 10SM OVC008 A3026 M M M 010/18G25 RMK AO2 CIG 006V012 SLPNO 60000 50000 $
03068KABH ABH20160501120011005/01/16 12:00:31  5-MIN KABH 011800Z AUTO 02018KT 10SM BKN008 OVC012 A3026 M M M 010/18 RMK AO2 CIG 006V010 $
03068KABH ABH20160501120511005/01/16 12:05:31  5-MIN KABH 011805Z AUTO 02021KT 10SM BKN008 OVC015 A3026 M M M 010/21 RMK AO2 CIG 006V010 $
03068KABH ABH20160501121011605/01/16 12:10:31  5-MIN KABH 011810Z AUTO 02019G23KT 10SM BKN008 OVC015 A3026 M M M 010/19G23 RMK AO2 CIG 006V010 $
03068KABH ABH20160501121509805/01/16 12:15:31  5-MIN KABH 011815Z AUTO 02017KT 10SM SCT008 BKN015 A3026 M M M 010/17 RMK AO2 $
