03068KABH ABH20160901115510409/01/16 11:55:31  5-MIN KABH 011755Z AUTO 19006KT OVC016 A3031 M M M 180/06 RMK AO2 SLPNO 60000 51003 $
03068KABH ABH20160901120008609/01/16 12:00:31  5-MIN KABH 011800Z AUTO VRB03KT OVC018 A3031 M M M VRB/03 RMK AO2 $
03068KABH ABH20160901120508609/01/16 12:05:31  5-MIN KABH 011805Z AUTO 18006KT OVC018 A3031 M M M 170/06 RMK AO2 $
03068KABH ABH20160901121009209/01/16 12:10:31  5-MIN KABH 011810Z AUTO 17008G14KT OVC018 A3030 M M M 160/08G14 RMK AO2 $
03068KABH ABH20160901121509209/01/16 12:15:31  5-MIN KABH 011815Z AUTO 19007G14KT OVC018 A3030 M M M 180/07G14 RMK AO2 $
03068KABH ABH20160901122008609/01/16 12:20:31  5-MIN KABH 011820Z AUTO 17008KT BKN018 A3030 M M M 160/08 RMK AO2 $
03068KABH ABH20160901122508609/01/16 12:25:31  5-MIN KABH 011825Z AUTO 17009KT BKN020 A3030 M M M 160/09 RMK AO2 $
03068KABH ABH20160901123008609/01/16 12:30:31  5-MIN KABH 011830Z AUTO 18007KT BKN020 A3030 M M M 170/07 RMK AO2 $
03068KABH ABH20160901123508609/01/16 12:35:31  5-MIN KABH 011835Z AUTO 15007KT SCT020 A3030 M M M 140/07 RMK AO2 $
03068KABH ABH20160901124010809/01/16 12:40:31  5-MIN KABH 011840Z AUTO 20010G14KT 160V220 SCT020 A3029 M M M 190/10G14 150V210 RMK AO2 $
03068KABH ABH20160901124509209/01/16 12:45:31  5-MIN KABH 011845Z AUTO 17009G14KT SCT022 A3029 M M M 160/09G14 RMK AO2 $
03068KABH ABH20160901125010809/01/16 12:50:31  5-MIN KABH 011850Z AUTO 15008KT 120V180 SCT024 A3029 M M M 140/08 110V170 RMK AO2 SLPNO $
03068KABH ABH20160901125509809/01/16 12:55:31  5-MIN KABH 011855Z AUTO 18010G15KT SCT024 A3029 M M M 170/10G15 RMK AO2 SLPNO $
03068KABH ABH20160901130008609/01/16 13:00:31  5-MIN KABH 011900Z AUTO 19007KT FEW024 A3029 M M M 180/07 RMK AO2 $
03068KABH ABH20160901130508609/01/16 13:05:31  5-MIN KABH 011905Z AUTO 20007KT SCT024 A3029 M M M 190/07 RMK AO2 $
03068KABH ABH20160901131010809/01/16 13:10:31  5-MIN KABH 011910Z AUTO 16011G14KT 130V200 SCT024 A3028 M M M 150/11G14 120V190 RMK AO2 $
03068KABH ABH20160901131508609/01/16 13:15:31  5-MIN KABH 011915Z AUTO 14008KT SCT024 A3028 M M M 130/08 RMK AO2 $
03068KABH ABH20160901132009209/01/16 13:20:31  5-MIN KABH 011920Z AUTO 18007G15KT SCT024 A3028 M M M 170/07G15 RMK AO2 $
03068KABH ABH20160901132509209/01/16 13:25:31  5-MIN KABH 011925Z AUTO 17011G15KT SCT024 A3028 M M M 160/11G15 RMK AO2 $
03068KABH ABH20160901133009209/01/16 13:30:31  5-MIN KABH 011930Z AUTO 18010G15KT SCT024 A3028 M M M 170/10G15 RMK AO2 $
03068KABH ABH20160901133508609/01/16 13:35:31  5-MIN KABH 011935Z AUTO VRB06KT FEW024 A3028 M M M VRB/06 RMK AO2 $
03068KABH ABH20160901134009209/01/16 13:40:31  5-MIN KABH 011940Z AUTO 18012G17KT SCT026 A3028 M M M 170/12G17 RMK AO2 $
03068KABH ABH20160901134509209/01/16 13:45:31  5-MIN KABH 011945Z AUTO 16010G16KT SCT026 A3028 M M M 150/10G16 RMK AO2 $
03068KABH ABH20160901135009809/01/16 13:50:31  5-MIN KABH 011950Z AUTO 17010G18KT FEW026 A3028 M M M 160/10G18 RMK AO2 SLPNO $
03068KABH ABH20160901135509809/01/16 13:55:31  5-MIN KABH 011955Z AUTO 16008G18KT FEW026 A3028 M M M 150/08G18 RMK AO2 SLPNO $
03068KABH ABH20160901140009209/01/16 14:00:31  5-MIN KABH 012000Z AUTO 19011G16KT FEW026 A3027 M M M 180/11G16 RMK AO2 $
03068KABH ABH20160901140509209/01/16 14:05:31  5-MIN KABH 012005Z AUTO 16012G17KT FEW026 A3027 M M M 150/12G17 RMK AO2 $
03068KABH ABH20160901141009209/01/16 14:10:31  5-MIN KABH 012010Z AUTO 17011G17KT FEW028 A3027 M M M 160/11G17 RMK AO2 $
03068KABH ABH20160901141508909/01/16 14:15:31  5-MIN KABH 012015Z AUTO 17010G17KT CLR A3027 M M M 160/10G17 RMK AO2 $
03068KABH ABH20160901142008909/01/16 14:20:31  5-MIN KABH 012020Z AUTO 17012G17KT CLR A3026 M M M 160/12G17 RMK AO2 $
03068KABH ABH20160901142508309/01/16 14:25:31  5-MIN KABH 012025Z AUTO 15011KT CLR A3026 M M M 140/11 RMK AO2 $
03068KABH ABH20160901143008309/01/16 14:30:31  5-MIN KABH 012030Z AUTO 16012KT CLR A3026 M M M 150/12 RMK AO2 $
03068KABH ABH20160901143508909/01/16 14:35:31  5-MIN KABH 012035Z AUTO 19012G19KT CLR A3026 M M M 180/12G19 RMK AO2 $
03068KABH ABH20160901144008909/01/16 14:40:31  5-MIN KABH 012040Z AUTO 17014G19KT CLR A3026 M M M 160/14G19 RMK AO2 $
03068KABH ABH20160901144508309/01/16 14:45:31  5-MIN KABH 012045Z AUTO 17012KT CLR A3026 M M M 160/12 RMK AO2 $
03068KABH ABH20160901145009509/01/16 14:50:31  5-MIN KABH 012050Z AUTO 18012KT CLR A3026 M M M 170/12 RMK AO2 SLPNO 58003 $
03068KABH ABH20160901145509509/01/16 14:55:31  5-MIN KABH 012055Z AUTO 18013KT CLR A3026 M M M 170/13 RMK AO2 SLPNO 58003 $
03068KABH ABH20160901150008909/01/16 15:00:31  5-MIN KABH 012100Z AUTO 17011G18KT CLR A3026 M M M 160/11G18 RMK AO2 $
03068KABH ABH20160901150508609/01/16 15:05:31  5-MIN KABH 012105Z AUTO 17010KT FEW035 A3025 M M M 160/10 RMK AO2 $
03068KABH ABH20160901151008609/01/16 15:10:31  5-MIN KABH 012110Z AUTO 19011KT FEW035 A3025 M M M 180/11 RMK AO2 $
03068KABH ABH20160901151508609/01/16 15:15:31  5-MIN KABH 012115Z AUTO 17013KT FEW035 A3025 M M M 160/13 RMK AO2 $
03068KABH ABH20160901152008609/01/16 15:20:31  5-MIN KABH 012120Z AUTO 18013KT FEW035 A3025 M M M 170/13 RMK AO2 $
03068KABH ABH20160901152509209/01/16 15:25:31  5-MIN KABH 012125Z AUTO 16012G18KT FEW035 A3025 M M M 150/12G18 RMK AO2 $
03068KABH ABH20160901153009209/01/16 15:30:31  5-MIN KABH 012130Z AUTO 16012G18KT FEW035 A3025 M M M 150/12G18 RMK AO2 $
03068KABH ABH20160901153508309/01/16 15:35:31  5-MIN KABH 012135Z AUTO 17012KT CLR A3025 M M M 160/12 RMK AO2 $
03068KABH ABH20160901154008309/01/16 15:40:31  5-MIN KABH 012140Z AUTO 19010KT CLR A3025 M M M 180/10 RMK AO2 $
03068KABH ABH20160901154508309/01/16 15:45:31  5-MIN KABH 012145Z AUTO 17009KT CLR A3025 M M M 160/09 RMK AO2 $
03068KABH ABH20160901155008909/01/16 15:50:31  5-MIN KABH 012150Z AUTO 17011KT CLR A3025 M M M 160/11 RMK AO2 SLPNO $
03068KABH ABH20160901155508909/01/16 15:55:31  5-MIN KABH 012155Z AUTO 16010KT CLR A3024 M M M 150/10 RMK AO2 SLPNO $
03068KABH ABH20160901160008309/01/16 16:00:31  5-MIN KABH 012200Z AUTO 16011KT CLR A3024 M M M 150/11 RMK AO2 $
03068KABH ABH20160901160508309/01/16 16:05:31  5-MIN KABH 012205Z AUTO 17011KT CLR A3024 M M M 160/11 RMK AO2 $
03068KABH ABH20160901161008309/01/16 16:10:31  5-MIN KABH 012210Z AUTO 17010KT CLR A3024 M M M 160/10 RMK AO2 $
03068KABH ABH20160901161508309/01/16 16:15:31  5-MIN KABH 012215Z AUTO 17009KT CLR A3024 M M M 160/09 RMK AO2 $
03068KABH ABH20160901162008909/01/16 16:20:31  5-MIN KABH 012220Z AUTO 16012G16KT CLR A3024 M M M 150/12G16 RMK AO2 $
03068KABH ABH20160901162508909/01/16 16:25:31  5-MIN KABH 012225Z AUTO 17009G16KT CLR A3024 M M M 160/09G16 RMK AO2 $
03068KABH ABH20160901163008909/01/16 16:30:31  5-MIN KABH 012230Z AUTO 15013G17KT CLR A3023 M M M 140/13G17 RMK AO2 $
03068KABH ABH20160901163508909/01/16 16:35:31  5-MIN KABH 012235Z AUTO 16011G18KT CLR A3023 M M M 150/11G18 RMK AO2 $
03068KABH ABH20160901164008909/01/16 16:40:31  5-MIN KABH 012240Z AUTO 16009G18KT CLR A3023 M M M 150/09G18 RMK AO2 $
03068KABH ABH20160901164508909/01/16 16:45:31  5-MIN KABH 012245Z AUTO 17012G18KT CLR A3023 M M M 160/12G18 RMK AO2 $
03068KABH ABH20160901165009809/01/16 16:50:31  5-MIN KABH 012250Z AUTO 17013G18KT FEW045 A3023 M M M 160/13G18 RMK AO2 SLPNO $
03068KABH ABH20160901165509209/01/16 16:55:31  5-MIN KABH 012255Z AUTO 18012KT FEW045 A3023 M M M 170/12 RMK AO2 SLPNO $
03068KABH ABH20160901170009209/01/16 17:00:31  5-MIN KABH 012300Z AUTO 17011G18KT SCT045 A3023 M M M 160/11G18 RMK AO2 $
03068KABH ABH20160901170508609/01/16 17:05:31  5-MIN KABH 012305Z AUTO 17010KT SCT045 A3023 M M M 160/10 RMK AO2 $
03068KABH ABH20160901171008609/01/16 17:10:31  5-MIN KABH 012310Z AUTO 17014KT SCT045 A3023 M M M 160/14 RMK AO2 $
03068KABH ABH20160901171508609/01/16 17:15:31  5-MIN KABH 012315Z AUTO 18011KT SCT047 A3023 M M M 170/11 RMK AO2 $
03068KABH ABH20160901172008609/01/16 17:20:31  5-MIN KABH 012320Z AUTO 18011KT SCT047 A3023 M M M 170/11 RMK AO2 $
03068KABH ABH20160901172508609/01/16 17:25:31  5-MIN KABH 012325Z AUTO 17013KT SCT047 A3022 M M M 160/13 RMK AO2 $
03068KABH ABH20160901173008609/01/16 17:30:31  5-MIN KABH 012330Z AUTO 17012KT FEW047 A3022 M M M 160/12 RMK AO2 $
03068KABH ABH20160901173508609/01/16 17:35:31  5-MIN KABH 012335Z AUTO 17013KT FEW047 A3022 M M M 160/13 RMK AO2 $
03068KABH ABH20160901174008609/01/16 17:40:31  5-MIN KABH 012340Z AUTO 18010KT FEW047 A3022 M M M 170/10 RMK AO2 $
03068KABH ABH20160901174509209/01/16 17:45:31  5-MIN KABH 012345Z AUTO 17014G18KT FEW047 A3022 M M M 160/14G18 RMK AO2 $
03068KABH ABH20160901175010109/01/16 17:50:31  5-MIN KABH 012350Z AUTO 17015G18KT CLR A3022 M M M 160/15G18 RMK AO2 SLPNO 57014 $
03068KABH ABH20160901175509509/01/16 17:55:31  5-MIN KABH 012355Z AUTO 15011KT CLR A3022 M M M 140/11 RMK AO2 SLPNO 57014 $
03068KABH ABH20160901180008309/01/16 18:00:31  5-MIN KABH 020000Z AUTO 17012KT CLR A3022 M M M 160/12 RMK AO2 $
03068KABH ABH20160901180508309/01/16 18:05:31  5-MIN KABH 020005Z AUTO 18013KT CLR A3022 M M M 170/13 RMK AO2 $
03068KABH ABH20160901181008309/01/16 18:10:31  5-MIN KABH 020010Z AUTO 17011KT CLR A3022 M M M 160/11 RMK AO2 $
03068KABH ABH20160901181508609/01/16 18:15:31  5-MIN KABH 020015Z AUTO 18013KT FEW044 A3022 M M M 170/13 RMK AO2 $
03068KABH ABH20160901182008609/01/16 18:20:31  5-MIN KABH 020020Z AUTO 18014KT FEW044 A3022 M M M 170/14 RMK AO2 $
03068KABH ABH20160901182508309/01/16 18:25:31  5-MIN KABH 020025Z AUTO 17012KT CLR A3022 M M M 160/12 RMK AO2 $
03068KABH ABH20160901183008309/01/16 18:30:31  5-MIN KABH 020030Z AUTO 17013KT CLR A3023 M M M 160/13 RMK AO2 $
03068KABH ABH20160901183508309/01/16 18:35:31  5-MIN KABH 020035Z AUTO 17012KT CLR A3023 M M M 160/12 RMK AO2 $
03068KABH ABH20160901184008909/01/16 18:40:31  5-MIN KABH 020040Z AUTO 18011G18KT CLR A3023 M M M 170/11G18 RMK AO2 $
03068KABH ABH20160901184508309/01/16 18:45:31  5-MIN KABH 020045Z AUTO 17010KT CLR A3023 M M M 160/10 RMK AO2 $
03068KABH ABH20160901185008909/01/16 18:50:31  5-MIN KABH 020050Z AUTO 17007KT CLR A3023 M M M 160/07 RMK AO2 SLPNO $
03068KABH ABH20160901185508909/01/16 18:55:31  5-MIN KABH 020055Z AUTO 17008KT CLR A3023 M M M 160/08 RMK AO2 SLPNO $
03068KABH ABH20160901190008309/01/16 19:00:31  5-MIN KABH 020100Z AUTO 16008KT CLR A3023 M M M 150/08 RMK AO2 $
03068KABH ABH20160901190508309/01/16 19:05:31  5-MIN KABH 020105Z AUTO 16009KT CLR A3023 M M M 150/09 RMK AO2 $
03068KABH ABH20160901191008309/01/16 19:10:31  5-MIN KABH 020110Z AUTO 16008KT CLR A3023 M M M 150/08 RMK AO2 $
03068KABH ABH20160901191508309/01/16 19:15:31  5-MIN KABH 020115Z AUTO 16007KT CLR A3023 M M M 150/07 RMK AO2 $
03068KABH ABH20160901192008309/01/16 19:20:31  5-MIN KABH 020120Z AUTO 16006KT CLR A3024 M M M 150/06 RMK AO2 $
03068KABH ABH20160901192508309/01/16 19:25:31  5-MIN KABH 020125Z AUTO 16006KT CLR A3024 M M M 150/06 RMK AO2 $
03068KABH ABH20160901193008309/01/16 19:30:31  5-MIN KABH 020130Z AUTO 15006KT CLR A3024 M M M 140/06 RMK AO2 $
03068KABH ABH20160901193508309/01/16 19:35:31  5-MIN KABH 020135Z AUTO 15006KT CLR A3024 M M M 140/06 RMK AO2 $
03068KABH ABH20160901194008309/01/16 19:40:31  5-MIN KABH 020140Z AUTO 15006KT CLR A3024 M M M 140/06 RMK AO2 $
03068KABH ABH20160901194508309/01/16 19:45:31  5-MIN KABH 020145Z AUTO 15007KT CLR A3024 M M M 140/07 RMK AO2 $
03068KABH ABH20160901195008909/01/16 19:50:31  5-MIN KABH 020150Z AUTO 16007KT CLR A3024 M M M 150/07 RMK AO2 SLPNO $
03068KABH ABH20160901195508909/01/16 19:55:31  5-MIN KABH 020155Z AUTO 15007KT CLR A3025 M M M 140/07 RMK AO2 SLPNO $
03068KABH ABH20160901200008309/01/16 20:00:31  5-MIN KABH 020200Z AUTO 15007KT CLR A3025 M M M 140/07 RMK AO2 $
03068KABH ABH20160901200508309/01/16 20:05:31  5-MIN KABH 020205Z AUTO 15008KT CLR A3025 M M M 140/08 RMK AO2 $
03068KABH ABH20160901201008309/01/16 20:10:31  5-MIN KABH 020210Z AUTO 15009KT CLR A3025 M M M 140/09 RMK AO2 $
03068KABH ABH20160901201508309/01/16 20:15:31  5-MIN KABH 020215Z AUTO 15010KT CLR A3025 M M M 140/10 RMK AO2 $
03068KABH ABH20160901202008309/01/16 20:20:31  5-MIN KABH 020220Z AUTO 15009KT CLR A3025 M M M 140/09 RMK AO2 $
03068KABH ABH20160901202508309/01/16 20:25:31  5-MIN KABH 020225Z AUTO 15008KT CLR A3025 M M M 140/08 RMK AO2 $
03068KABH ABH20160901203008309/01/16 20:30:31  5-MIN KABH 020230Z AUTO 15009KT CLR A3025 M M M 140/09 RMK AO2 $
03068KABH ABH20160901203508309/01/16 20:35:31  5-MIN KABH 020235Z AUTO 15009KT CLR A3026 M M M 140/09 RMK AO2 $
03068KABH ABH20160901204008309/01/16 20:40:31  5-MIN KABH 020240Z AUTO 15011KT CLR A3026 M M M 140/11 RMK AO2 $
03068KABH ABH20160901204508309/01/16 20:45:31  5-MIN KABH 020245Z AUTO 15010KT CLR A3026 M M M 140/10 RMK AO2 $
03068KABH ABH20160901205009509/01/16 20:50:31  5-MIN KABH 020250Z AUTO 15012KT CLR A3026 M M M 140/12 RMK AO2 SLPNO 56011 $
03068KABH ABH20160901205509509/01/16 20:55:31  5-MIN KABH 020255Z AUTO 15012KT CLR A3026 M M M 140/12 RMK AO2 SLPNO 56011 $
03068KABH ABH20160901210008309/01/16 21:00:31  5-MIN KABH 020300Z AUTO 15011KT CLR A3026 M M M 140/11 RMK AO2 $
03068KABH ABH20160901210508309/01/16 21:05:31  5-MIN KABH 020305Z AUTO 15012KT CLR A3026 M M M 140/12 RMK AO2 $
03068KABH ABH20160901211008309/01/16 21:10:31  5-MIN KABH 020310Z AUTO 15012KT CLR A3026 M M M 140/12 RMK AO2 $
03068KABH ABH20160901211508309/01/16 21:15:31  5-MIN KABH 020315Z AUTO 15011KT CLR A3026 M M M 140/11 RMK AO2 $
03068KABH ABH20160901212008309/01/16 21:20:31  5-MIN KABH 020320Z AUTO 15013KT CLR A3026 M M M 140/13 RMK AO2 $
03068KABH ABH20160901212508309/01/16 21:25:31  5-MIN KABH 020325Z AUTO 15012KT CLR A3026 M M M 140/12 RMK AO2 $
03068KABH ABH20160901213008309/01/16 21:30:31  5-MIN KABH 020330Z AUTO 15012KT CLR A3026 M M M 140/12 RMK AO2 $
03068KABH ABH20160901213508309/01/16 21:35:31  5-MIN KABH 020335Z AUTO 15012KT CLR A3027 M M M 140/12 RMK AO2 $
03068KABH ABH20160901214008309/01/16 21:40:31  5-MIN KABH 020340Z AUTO 15012KT CLR A3027 M M M 140/12 RMK AO2 $
03068KABH ABH20160901214508309/01/16 21:45:31  5-MIN KABH 020345Z AUTO 15012KT CLR A3027 M M M 140/12 RMK AO2 $
03068KABH ABH20160901215009209/01/16 21:50:31  5-MIN KABH 020350Z AUTO 15011KT FEW048 A3027 M M M 140/11 RMK AO2 SLPNO $
03068KABH ABH20160901215509209/01/16 21:55:31  5-MIN KABH 020355Z AUTO 14010KT SCT050 A3027 M M M 130/10 RMK AO2 SLPNO $
03068KABH ABH20160901220008609/01/16 22:00:31  5-MIN KABH 020400Z AUTO 14011KT BKN050 A3027 M M M 130/11 RMK AO2 $
03068KABH ABH20160901220508609/01/16 22:05:31  5-MIN KABH 020405Z AUTO 14011KT BKN050 A3027 M M M 130/11 RMK AO2 $
03068KABH ABH20160901221008609/01/16 22:10:31  5-MIN KABH 020410Z AUTO 14011KT BKN050 A3027 M M M 130/11 RMK AO2 $
03068KABH ABH20160901221508609/01/16 22:15:31  5-MIN KABH 020415Z AUTO 14012KT SCT050 A3027 M M M 130/12 RMK AO2 $
03068KABH ABH20160901222008609/01/16 22:20:31  5-MIN KABH 020420Z AUTO 14012KT SCT050 A3027 M M M 130/12 RMK AO2 $
03068KABH ABH20160901222508609/01/16 22:25:31  5-MIN KABH 020425Z AUTO 14014KT FEW050 A3027 M M M 130/14 RMK AO2 $
03068KABH ABH20160901223008609/01/16 22:30:31  5-MIN KABH 020430Z AUTO 14013KT FEW050 A3027 M M M 130/13 RMK AO2 $
03068KABH ABH20160901223508309/01/16 22:35:31  5-MIN KABH 020435Z AUTO 14014KT CLR A3027 M M M 130/14 RMK AO2 $
03068KABH ABH20160901224008909/01/16 22:40:31  5-MIN KABH 020440Z AUTO 14013G19KT CLR A3027 M M M 130/13G19 RMK AO2 $
03068KABH ABH20160901224508309/01/16 22:45:31  5-MIN KABH 020445Z AUTO 15015KT CLR A3026 M M M 140/15 RMK AO2 $
03068KABH ABH20160901225008909/01/16 22:50:31  5-MIN KABH 020450Z AUTO 15013KT CLR A3026 M M M 140/13 RMK AO2 SLPNO $
03068KABH ABH20160901225508909/01/16 22:55:31  5-MIN KABH 020455Z AUTO 15014KT CLR A3026 M M M 140/14 RMK AO2 SLPNO $
03068KABH ABH20160901230008309/01/16 23:00:31  5-MIN KABH 020500Z AUTO 15012KT CLR A3026 M M M 140/12 RMK AO2 $
03068KABH ABH20160901230508309/01/16 23:05:31  5-MIN KABH 020505Z AUTO 15013KT CLR A3026 M M M 140/13 RMK AO2 $
03068KABH ABH20160901231008309/01/16 23:10:31  5-MIN KABH 020510Z AUTO 15013KT CLR A3026 M M M 140/13 RMK AO2 $
03068KABH ABH20160901231508309/01/16 23:15:31  5-MIN KABH 020515Z AUTO 15012KT CLR A3026 M M M 140/12 RMK AO2 $
03068KABH ABH20160901232008309/01/16 23:20:31  5-MIN KABH 020520Z AUTO 15011KT CLR A3026 M M M 140/11 RMK AO2 $
03068KABH ABH20160901232508309/01/16 23:25:31  5-MIN KABH 020525Z AUTO 15012KT CLR A3026 M M M 140/12 RMK AO2 $
03068KABH ABH20160901233008309/01/16 23:30:31  5-MIN KABH 020530Z AUTO 15013KT CLR A3026 M M M 140/13 RMK AO2 $
03068KABH ABH20160901233508309/01/16 23:35:31  5-MIN KABH 020535Z AUTO 15012KT CLR A3026 M M M 140/12 RMK AO2 $
03068KABH ABH20160901234008309/01/16 23:40:31  5-MIN KABH 020540Z AUTO 15012KT CLR A3026 M M M 140/12 RMK AO2 $
03068KABH ABH20160901234508309/01/16 23:45:31  5-MIN KABH 020545Z AUTO 15011KT CLR A3026 M M M 140/11 RMK AO2 $
03068KABH ABH20160901235009509/01/16 23:50:31  5-MIN KABH 020550Z AUTO 15012KT CLR A3026 M M M 140/12 RMK AO2 SLPNO 52011 $
03068KABH ABH20160901235509509/01/16 23:55:31  5-MIN KABH 020555Z AUTO 15011KT CLR A3026 M M M 140/11 RMK AO2 SLPNO 52011 $
03068KABH ABH20160902000008309/02/16 00:00:31  5-MIN KABH 020600Z AUTO 15011KT CLR A3026 M M M 140/11 RMK AO2 $
03068KABH ABH20160902000508309/02/16 00:05:31  5-MIN KABH 020605Z AUTO 15011KT CLR A3026 M M M 140/11 RMK AO2 $
03068KABH ABH20160902001008609/02/16 00:10:31  5-MIN KABH 020610Z AUTO 15011KT FEW005 A3026 M M M 140/11 RMK AO2 $
03068KABH ABH20160902001508609/02/16 00:15:31  5-MIN KABH 020615Z AUTO 15011KT FEW005 A3026 M M M 140/11 RMK AO2 $
03068KABH ABH20160902002008609/02/16 00:20:31  5-MIN KABH 020620Z AUTO 15011KT SCT005 A3026 M M M 140/11 RMK AO2 $
03068KABH ABH20160902002508609/02/16 00:25:31  5-MIN KABH 020625Z AUTO 15013KT SCT005 A3025 M M M 140/13 RMK AO2 $
03068KABH ABH20160902003008609/02/16 00:30:31  5-MIN KABH 020630Z AUTO 15012KT BKN005 A3025 M M M 140/12 RMK AO2 $
03068KABH ABH20160902003508609/02/16 00:35:31  5-MIN KABH 020635Z AUTO 15011KT BKN005 A3025 M M M 140/11 RMK AO2 $
03068KABH ABH20160902004008609/02/16 00:40:31  5-MIN KABH 020640Z AUTO 16011KT BKN005 A3025 M M M 150/11 RMK AO2 $
03068KABH ABH20160902004508609/02/16 00:45:31  5-MIN KABH 020645Z AUTO 16011KT BKN005 A3025 M M M 150/11 RMK AO2 $
03068KABH ABH20160902005009209/02/16 00:50:31  5-MIN KABH 020650Z AUTO 16011KT BKN005 A3025 M M M 150/11 RMK AO2 SLPNO $
