12897KAPF APF20160501005510705/01/16 00:55:31  5-MIN KAPF 010555Z AUTO 08007KT 10SM CLR 22/19 A2998 -40 81 800 080/07 RMK AO2 T02220189
12897KAPF APF20160501010010705/01/16 01:00:31  5-MIN KAPF 010600Z AUTO 07006KT 10SM CLR 22/19 A2998 -40 81 800 080/06 RMK AO2 T02220189
12897KAPF APF20160501010510705/01/16 01:05:31  5-MIN KAPF 010605Z AUTO 07005KT 10SM CLR 22/19 A2998 -40 81 800 080/05 RMK AO2 T02220189
12897KAPF APF20160501011010705/01/16 01:10:31  5-MIN KAPF 010610Z AUTO 07006KT 10SM CLR 22/19 A2998 -40 81 800 070/06 RMK AO2 T02220189
12897KAPF APF20160501011510705/01/16 01:15:31  5-MIN KAPF 010615Z AUTO 08006KT 10SM CLR 22/19 A2998 -40 81 800 080/06 RMK AO2 T02220189
12897KAPF APF20160501012010705/01/16 01:20:31  5-MIN KAPF 010620Z AUTO 08007KT 10SM CLR 22/19 A2998 -40 81 800 080/07 RMK AO2 T02220189
12897KAPF APF20160501012510705/01/16 01:25:31  5-MIN KAPF 010625Z AUTO 08006KT 10SM CLR 22/19 A2998 -40 81 800 090/06 RMK AO2 T02220189
12897KAPF APF20160501013010705/01/16 01:30:31  5-MIN KAPF 010630Z AUTO 08007KT 10SM CLR 22/19 A2997 -30 81 800 080/07 RMK AO2 T02220189
12897KAPF APF20160501013510705/01/16 01:35:31  5-MIN KAPF 010635Z AUTO 07006KT 10SM CLR 23/19 A2997 -30 78 900 080/06 RMK AO2 T02280189
12897KAPF APF20160501014010705/01/16 01:40:31  5-MIN KAPF 010640Z AUTO 07007KT 10SM CLR 22/19 A2997 -30 81 800 080/07 RMK AO2 T02220189
12897KAPF APF20160501014510705/01/16 01:45:31  5-MIN KAPF 010645Z AUTO 07006KT 10SM CLR 22/19 A2996 -30 84 800 070/06 RMK AO2 T02170189
12897KAPF APF20160501015011405/01/16 01:50:31  5-MIN KAPF 010650Z AUTO 07006KT 10SM CLR 22/19 A2997 -30 84 800 070/06 RMK AO2 SLP146 T02170189
12897KAPF APF20160501015510705/01/16 01:55:31  5-MIN KAPF 010655Z AUTO 06006KT 10SM CLR 22/19 A2997 -30 84 800 060/06 RMK AO2 T02170189
12897KAPF APF20160501020010705/01/16 02:00:31  5-MIN KAPF 010700Z AUTO 05006KT 10SM CLR 22/19 A2997 -30 84 800 060/06 RMK AO2 T02170189
12897KAPF APF20160501020510705/01/16 02:05:31  5-MIN KAPF 010705Z AUTO 05006KT 10SM CLR 22/19 A2997 -30 84 800 060/06 RMK AO2 T02170189
12897KAPF APF20160501021010705/01/16 02:10:31  5-MIN KAPF 010710Z AUTO 05005KT 10SM CLR 22/19 A2997 -30 84 800 050/05 RMK AO2 T02170189
12897KAPF APF20160501021510705/01/16 02:15:31  5-MIN KAPF 010715Z AUTO 05005KT 10SM CLR 22/19 A2997 -30 84 800 050/05 RMK AO2 T02170189
12897KAPF APF20160501022010705/01/16 02:20:31  5-MIN KAPF 010720Z AUTO 05006KT 10SM CLR 22/19 A2997 -30 84 800 060/06 RMK AO2 T02170189
12897KAPF APF20160501022510705/01/16 02:25:31  5-MIN KAPF 010725Z AUTO 06007KT 10SM CLR 21/19 A2996 -20 87 700 060/07 RMK AO2 T02110189
12897KAPF APF20160501023010705/01/16 02:30:31  5-MIN KAPF 010730Z AUTO 06006KT 10SM CLR 21/19 A2997 -30 87 700 060/06 RMK AO2 T02110189
12897KAPF APF20160501023510705/01/16 02:35:31  5-MIN KAPF 010735Z AUTO 05006KT 10SM CLR 21/19 A2997 -30 87 700 060/06 RMK AO2 T02110189
12897KAPF APF20160501024010705/01/16 02:40:31  5-MIN KAPF 010740Z AUTO 05005KT 10SM CLR 21/19 A2998 -40 87 700 060/05 RMK AO2 T02110189
12897KAPF APF20160501024510705/01/16 02:45:31  5-MIN KAPF 010745Z AUTO 06006KT 10SM CLR 21/19 A2997 -30 87 700 060/06 RMK AO2 T02110189
12897KAPF APF20160501025011405/01/16 02:50:31  5-MIN KAPF 010750Z AUTO 06006KT 10SM CLR 21/19 A2997 -30 87 700 060/06 RMK AO2 SLP147 T02110189
12897KAPF APF20160501025510705/01/16 02:55:31  5-MIN KAPF 010755Z AUTO 06006KT 10SM CLR 21/19 A2997 -30 87 700 060/06 RMK AO2 T02110189
12897KAPF APF20160501030010705/01/16 03:00:31  5-MIN KAPF 010800Z AUTO 06007KT 10SM CLR 21/19 A2997 -30 87 700 060/07 RMK AO2 T02110189
12897KAPF APF20160501030510705/01/16 03:05:31  5-MIN KAPF 010805Z AUTO 05006KT 10SM CLR 21/19 A2997 -30 87 700 060/06 RMK AO2 T02110189
12897KAPF APF20160501031010705/01/16 03:10:31  5-MIN KAPF 010810Z AUTO 06005KT 10SM CLR 21/19 A2998 -40 87 700 060/05 RMK AO2 T02110189
12897KAPF APF20160501031510705/01/16 03:15:31  5-MIN KAPF 010815Z AUTO 06005KT 10SM CLR 21/19 A2998 -40 87 700 070/05 RMK AO2 T02110189
12897KAPF APF20160501032010705/01/16 03:20:31  5-MIN KAPF 010820Z AUTO 06006KT 10SM CLR 21/19 A2998 -40 87 700 070/06 RMK AO2 T02110189
12897KAPF APF20160501032510705/01/16 03:25:31  5-MIN KAPF 010825Z AUTO 07006KT 10SM CLR 21/19 A2997 -30 87 700 080/06 RMK AO2 T02110189
12897KAPF APF20160501033010705/01/16 03:30:31  5-MIN KAPF 010830Z AUTO 07006KT 10SM CLR 21/19 A2997 -30 90 700 080/06 RMK AO2 T02110194
12897KAPF APF20160501033510705/01/16 03:35:31  5-MIN KAPF 010835Z AUTO 07006KT 10SM CLR 21/19 A2997 -30 90 700 080/06 RMK AO2 T02110194
12897KAPF APF20160501034010705/01/16 03:40:31  5-MIN KAPF 010840Z AUTO 06006KT 10SM CLR 21/19 A2997 -30 90 700 070/06 RMK AO2 T02110194
12897KAPF APF20160501034510705/01/16 03:45:31  5-MIN KAPF 010845Z AUTO 06006KT 10SM CLR 21/19 A2997 -30 90 700 070/06 RMK AO2 T02110194
12897KAPF APF20160501035012005/01/16 03:50:31  5-MIN KAPF 010850Z AUTO 07006KT 10SM CLR 21/19 A2997 -30 90 700 070/06 RMK AO2 SLP148 T02110194 50001
12897KAPF APF20160501035510705/01/16 03:55:31  5-MIN KAPF 010855Z AUTO 07005KT 10SM CLR 21/19 A2997 -30 90 700 070/05 RMK AO2 T02110194
12897KAPF APF20160501040010705/01/16 04:00:31  5-MIN KAPF 010900Z AUTO 06005KT 10SM CLR 21/19 A2998 -40 90 700 060/05 RMK AO2 T02110194
12897KAPF APF20160501040510705/01/16 04:05:31  5-MIN KAPF 010905Z AUTO 06005KT 10SM CLR 21/19 A2998 -40 90 700 060/05 RMK AO2 T02110194
12897KAPF APF20160501041010705/01/16 04:10:31  5-MIN KAPF 010910Z AUTO 06005KT 10SM CLR 21/19 A2998 -40 90 700 070/05 RMK AO2 T02110194
12897KAPF APF20160501041510705/01/16 04:15:31  5-MIN KAPF 010915Z AUTO 06005KT 10SM CLR 21/19 A2997 -30 90 700 070/05 RMK AO2 T02110194
12897KAPF APF20160501042010705/01/16 04:20:31  5-MIN KAPF 010920Z AUTO 06005KT 10SM CLR 21/19 A2997 -30 90 700 070/05 RMK AO2 T02110194
12897KAPF APF20160501042510705/01/16 04:25:31  5-MIN KAPF 010925Z AUTO 06005KT 10SM CLR 21/19 A2998 -40 90 700 070/05 RMK AO2 T02110194
12897KAPF APF20160501043010705/01/16 04:30:31  5-MIN KAPF 010930Z AUTO 06005KT 10SM CLR 21/19 A2998 -40 90 700 070/05 RMK AO2 T02110194
12897KAPF APF20160501043510705/01/16 04:35:31  5-MIN KAPF 010935Z AUTO 06006KT 10SM CLR 21/19 A2997 -30 90 700 060/06 RMK AO2 T02110194
12897KAPF APF20160501044010705/01/16 04:40:31  5-MIN KAPF 010940Z AUTO 07005KT 10SM CLR 21/19 A2997 -30 90 700 070/05 RMK AO2 T02110194
12897KAPF APF20160501044510705/01/16 04:45:31  5-MIN KAPF 010945Z AUTO 07006KT 10SM CLR 21/19 A2997 -30 90 700 070/06 RMK AO2 T02110194
12897KAPF APF20160501045011405/01/16 04:50:31  5-MIN KAPF 010950Z AUTO 07006KT 10SM CLR 21/20 A2997 -30 93 700 070/06 RMK AO2 SLP148 T02110200
12897KAPF APF20160501045510205/01/16 04:55:31  5-MIN KAPF 010955Z 07005KT 10SM CLR 21/20 A2998 -40 93 700 080/05 RMK AO2 T02110200
12897KAPF APF20160501050010205/01/16 05:00:31  5-MIN KAPF 011000Z 07006KT 10SM CLR 21/20 A2998 -40 93 700 080/06 RMK AO2 T02110200
12897KAPF APF20160501050510205/01/16 05:05:31  5-MIN KAPF 011005Z 07006KT 10SM CLR 22/20 A2998 -40 90 800 080/06 RMK AO2 T02170200
12897KAPF APF20160501051010205/01/16 05:10:31  5-MIN KAPF 011010Z 08007KT 10SM CLR 22/20 A2998 -40 90 800 080/07 RMK AO2 T02170200
12897KAPF APF20160501051510205/01/16 05:15:31  5-MIN KAPF 011015Z 08008KT 10SM CLR 22/20 A2997 -30 90 800 080/08 RMK AO2 T02170200
12897KAPF APF20160501052010205/01/16 05:20:31  5-MIN KAPF 011020Z 08007KT 10SM CLR 22/20 A2997 -30 90 800 080/07 RMK AO2 T02170200
12897KAPF APF20160501052510205/01/16 05:25:31  5-MIN KAPF 011025Z 08007KT 10SM CLR 22/20 A2998 -40 90 800 080/07 RMK AO2 T02170200
12897KAPF APF20160501053010205/01/16 05:30:31  5-MIN KAPF 011030Z 08006KT 10SM CLR 22/20 A2998 -40 90 800 080/06 RMK AO2 T02170200
12897KAPF APF20160501053510205/01/16 05:35:31  5-MIN KAPF 011035Z 08007KT 10SM CLR 22/20 A2998 -40 90 800 080/07 RMK AO2 T02170200
12897KAPF APF20160501054010205/01/16 05:40:31  5-MIN KAPF 011040Z 08008KT 10SM CLR 22/20 A2997 -30 90 800 080/08 RMK AO2 T02170200
12897KAPF APF20160501054510205/01/16 05:45:31  5-MIN KAPF 011045Z 07007KT 10SM CLR 22/20 A2997 -30 90 800 080/07 RMK AO2 T02170200
12897KAPF APF20160501055010905/01/16 05:50:31  5-MIN KAPF 011050Z 08007KT 10SM CLR 22/20 A2998 -40 90 800 090/07 RMK AO2 SLP150 T02170200
12897KAPF APF20160501055510205/01/16 05:55:31  5-MIN KAPF 011055Z 09008KT 10SM CLR 22/20 A2998 -40 90 800 090/08 RMK AO2 T02170200
12897KAPF APF20160501060010205/01/16 06:00:31  5-MIN KAPF 011100Z 09008KT 10SM CLR 22/20 A2998 -40 90 800 090/08 RMK AO2 T02170200
12897KAPF APF20160501060510205/01/16 06:05:31  5-MIN KAPF 011105Z 09007KT 10SM CLR 22/20 A2998 -40 90 800 100/07 RMK AO2 T02170200
12897KAPF APF20160501061010205/01/16 06:10:31  5-MIN KAPF 011110Z 09007KT 10SM CLR 22/20 A2998 -40 90 800 090/07 RMK AO2 T02170200
12897KAPF APF20160501061510205/01/16 06:15:31  5-MIN KAPF 011115Z 09007KT 10SM CLR 22/20 A2998 -40 90 800 100/07 RMK AO2 T02170200
12897KAPF APF20160501062010205/01/16 06:20:31  5-MIN KAPF 011120Z 08006KT 10SM CLR 22/21 A2999 -40 90 800 090/06 RMK AO2 T02220206
12897KAPF APF20160501062510205/01/16 06:25:31  5-MIN KAPF 011125Z 09007KT 10SM CLR 22/21 A2999 -50 90 800 090/07 RMK AO2 T02220206
12897KAPF APF20160501063010205/01/16 06:30:31  5-MIN KAPF 011130Z 08007KT 10SM CLR 22/21 A2999 -50 90 800 080/07 RMK AO2 T02220206
12897KAPF APF20160501063510205/01/16 06:35:31  5-MIN KAPF 011135Z 08008KT 10SM CLR 22/21 A2999 -50 90 800 090/08 RMK AO2 T02220206
12897KAPF APF20160501064010205/01/16 06:40:31  5-MIN KAPF 011140Z 08007KT 10SM CLR 22/21 A2999 -50 90 800 090/07 RMK AO2 T02220206
12897KAPF APF20160501064510205/01/16 06:45:31  5-MIN KAPF 011145Z 09008KT 10SM CLR 23/21 A2999 -50 87 900 090/08 RMK AO2 T02280206
12897KAPF APF20160501065012705/01/16 06:50:31  5-MIN KAPF 011150Z 09009KT 10SM CLR 23/21 A2999 -50 87 900 100/09 RMK AO2 SLP154 T02280206 10233 20211 55002
12897KAPF APF20160501065510205/01/16 06:55:31  5-MIN KAPF 011155Z 09007KT 10SM CLR 23/21 A2999 -50 87 900 100/07 RMK AO2 T02280206
12897KAPF APF20160501070010205/01/16 07:00:31  5-MIN KAPF 011200Z 10009KT 10SM CLR 23/21 A2999 -50 87 900 100/09 RMK AO2 T02280206
12897KAPF APF20160501070510205/01/16 07:05:31  5-MIN KAPF 011205Z 09011KT 10SM CLR 23/21 A2999 -50 84 900 100/11 RMK AO2 T02330206
12897KAPF APF20160501071010205/01/16 07:10:31  5-MIN KAPF 011210Z 10009KT 10SM CLR 23/21 A2999 -50 84 900 110/09 RMK AO2 T02330206
12897KAPF APF20160501071510305/01/16 07:15:31  5-MIN KAPF 011215Z 10009KT 10SM CLR 24/21 A2999 -50 81 1000 110/09 RMK AO2 T02390206
12897KAPF APF20160501072010305/01/16 07:20:31  5-MIN KAPF 011220Z 10009KT 10SM CLR 24/21 A2999 -50 81 1000 110/09 RMK AO2 T02390206
12897KAPF APF20160501072510305/01/16 07:25:31  5-MIN KAPF 011225Z 11008KT 10SM CLR 24/21 A2999 -50 81 1000 110/08 RMK AO2 T02390206
12897KAPF APF20160501073010305/01/16 07:30:31  5-MIN KAPF 011230Z 10009KT 10SM CLR 24/21 A2999 -50 78 1100 110/09 RMK AO2 T02440206
12897KAPF APF20160501073510305/01/16 07:35:31  5-MIN KAPF 011235Z 11009KT 10SM CLR 24/21 A2999 -50 78 1100 110/09 RMK AO2 T02440206
12897KAPF APF20160501074010305/01/16 07:40:31  5-MIN KAPF 011240Z 11008KT 10SM CLR 24/21 A2999 -50 78 1100 110/08 RMK AO2 T02440206
12897KAPF APF20160501074510305/01/16 07:45:31  5-MIN KAPF 011245Z 10009KT 10SM CLR 25/21 A3000 -50 76 1100 110/09 RMK AO2 T02500206
12897KAPF APF20160501075011005/01/16 07:50:31  5-MIN KAPF 011250Z 11011KT 10SM CLR 25/21 A2999 -50 76 1100 120/11 RMK AO2 SLP156 T02500206
12897KAPF APF20160501075510305/01/16 07:55:31  5-MIN KAPF 011255Z 11009KT 10SM CLR 26/21 A2999 -50 73 1200 120/09 RMK AO2 T02560206
12897KAPF APF20160501080010305/01/16 08:00:31  5-MIN KAPF 011300Z 10010KT 10SM CLR 26/21 A3000 -50 73 1200 110/10 RMK AO2 T02560206
12897KAPF APF20160501080510305/01/16 08:05:31  5-MIN KAPF 011305Z 12009KT 10SM CLR 26/21 A3000 -60 73 1300 120/09 RMK AO2 T02610211
12897KAPF APF20160501081010305/01/16 08:10:31  5-MIN KAPF 011310Z 10009KT 10SM CLR 27/21 A3000 -60 71 1300 110/09 RMK AO2 T02670211
12897KAPF APF20160501081510905/01/16 08:15:31  5-MIN KAPF 011315Z 10012G17KT 10SM CLR 27/21 A3000 -60 71 1300 110/12G17 RMK AO2 T02670211
12897KAPF APF20160501082010305/01/16 08:20:31  5-MIN KAPF 011320Z 11010KT 10SM CLR 26/21 A3000 -60 73 1200 110/10 RMK AO2 T02610211
12897KAPF APF20160501082510305/01/16 08:25:31  5-MIN KAPF 011325Z 10011KT 10SM CLR 27/21 A3001 -60 71 1300 110/11 RMK AO2 T02670211
12897KAPF APF20160501083010305/01/16 08:30:31  5-MIN KAPF 011330Z 12011KT 10SM CLR 27/21 A3001 -70 71 1300 120/11 RMK AO2 T02670211
12897KAPF APF20160501083510605/01/16 08:35:31  5-MIN KAPF 011335Z 12009KT 10SM FEW022 27/21 A3001 -60 69 1400 120/09 RMK AO2 T02720211
12897KAPF APF20160501084011205/01/16 08:40:31  5-MIN KAPF 011340Z 11013G18KT 10SM FEW022 27/21 A3001 -60 69 1400 120/13G18 RMK AO2 T02720211
12897KAPF APF20160501084511205/01/16 08:45:31  5-MIN KAPF 011345Z 12011G18KT 10SM FEW022 27/21 A3001 -70 69 1400 120/11G18 RMK AO2 T02720211
12897KAPF APF20160501085011905/01/16 08:50:31  5-MIN KAPF 011350Z 13015G19KT 10SM FEW022 27/21 A3000 -60 69 1400 130/15G19 RMK AO2 SLP159 T02720211
12897KAPF APF20160501085511905/01/16 08:55:31  5-MIN KAPF 011355Z 12013G19KT 10SM FEW022 FEW027 27/21 A3000 -60 66 1400 120/13G19 RMK AO2 T02720206
12897KAPF APF20160501090011305/01/16 09:00:31  5-MIN KAPF 011400Z 11015KT 10SM FEW022 FEW027 28/21 A3000 -60 64 1400 110/15 RMK AO2 T02780206
12897KAPF APF20160501090510605/01/16 09:05:31  5-MIN KAPF 011405Z 13012KT 10SM FEW025 28/21 A3000 -60 64 1400 130/12 RMK AO2 T02780206
12897KAPF APF20160501091011205/01/16 09:10:31  5-MIN KAPF 011410Z 14016G20KT 10SM FEW025 27/21 A3000 -60 66 1400 140/16G20 RMK AO2 T02720206
12897KAPF APF20160501091511205/01/16 09:15:31  5-MIN KAPF 011415Z 13013G20KT 10SM SCT025 28/21 A3000 -60 64 1400 140/13G20 RMK AO2 T02780206
12897KAPF APF20160501202510305/01/16 20:25:31  5-MIN KAPF 020125Z 00000KT 10SM CLR 26/22 A3000 -50 76 1300 000/00 RMK AO2 T02610217
12897KAPF APF20160501203010305/01/16 20:30:31  5-MIN KAPF 020130Z 00000KT 10SM CLR 26/22 A3000 -50 76 1300 000/00 RMK AO2 T02610217
12897KAPF APF20160501203510305/01/16 20:35:31  5-MIN KAPF 020135Z 00000KT 10SM CLR 26/22 A3000 -60 79 1200 000/00 RMK AO2 T02560217
12897KAPF APF20160501204010305/01/16 20:40:31  5-MIN KAPF 020140Z 00000KT 10SM CLR 26/22 A3000 -60 81 1200 000/00 RMK AO2 T02560222
12897KAPF APF20160501204510305/01/16 20:45:31  5-MIN KAPF 020145Z 00000KT 10SM CLR 26/22 A3000 -60 79 1200 000/00 RMK AO2 T02560217
12897KAPF APF20160501205011005/01/16 20:50:31  5-MIN KAPF 020150Z 00000KT 10SM CLR 26/22 A3000 -60 79 1200 000/00 RMK AO2 SLP159 T02560217
12897KAPF APF20160501205510305/01/16 20:55:31  5-MIN KAPF 020155Z 00000KT 10SM CLR 26/22 A3000 -60 79 1200 000/00 RMK AO2 T02560217
12897KAPF APF20160501210010305/01/16 21:00:31  5-MIN KAPF 020200Z 00000KT 10SM CLR 26/22 A3000 -60 79 1200 000/00 RMK AO2 T02560217
12897KAPF APF20160501210510805/01/16 21:05:31  5-MIN KAPF 020205Z AUTO 00000KT 10SM CLR 25/22 A3001 -60 81 1100 000/00 RMK AO2 T02500217
12897KAPF APF20160501211010805/01/16 21:10:31  5-MIN KAPF 020210Z AUTO 00000KT 10SM CLR 26/22 A3001 -70 79 1200 000/00 RMK AO2 T02560217
12897KAPF APF20160501211510805/01/16 21:15:31  5-MIN KAPF 020215Z AUTO 00000KT 10SM CLR 26/22 A3001 -70 79 1200 000/00 RMK AO2 T02560217
12897KAPF APF20160501212010805/01/16 21:20:31  5-MIN KAPF 020220Z AUTO 00000KT 10SM CLR 26/22 A3002 -70 81 1200 000/00 RMK AO2 T02560222
12897KAPF APF20160501212510805/01/16 21:25:31  5-MIN KAPF 020225Z AUTO 02003KT 10SM CLR 25/22 A3002 -80 84 1100 030/03 RMK AO2 T02500222
12897KAPF APF20160501213010805/01/16 21:30:31  5-MIN KAPF 020230Z AUTO 03003KT 10SM CLR 25/22 A3002 -80 84 1100 030/03 RMK AO2 T02500222
12897KAPF APF20160501213510805/01/16 21:35:31  5-MIN KAPF 020235Z AUTO 03003KT 10SM CLR 25/22 A3002 -80 84 1100 030/03 RMK AO2 T02500222
12897KAPF APF20160501214010805/01/16 21:40:31  5-MIN KAPF 020240Z AUTO 06003KT 10SM CLR 25/22 A3002 -80 84 1100 060/03 RMK AO2 T02500222
12897KAPF APF20160501214510805/01/16 21:45:31  5-MIN KAPF 020245Z AUTO 06004KT 10SM CLR 24/22 A3002 -80 87 1000 060/04 RMK AO2 T02440222
12897KAPF APF20160501215012105/01/16 21:50:31  5-MIN KAPF 020250Z AUTO 06005KT 10SM CLR 24/22 A3003 -80 90 1000 070/05 RMK AO2 SLP166 T02390222 53010
12897KAPF APF20160501215510805/01/16 21:55:31  5-MIN KAPF 020255Z AUTO 06005KT 10SM CLR 24/22 A3003 -80 90 1000 070/05 RMK AO2 T02390222
12897KAPF APF20160501220010805/01/16 22:00:31  5-MIN KAPF 020300Z AUTO 06004KT 10SM CLR 24/22 A3002 -80 90 1000 070/04 RMK AO2 T02390222
12897KAPF APF20160501220510805/01/16 22:05:31  5-MIN KAPF 020305Z AUTO 06004KT 10SM CLR 24/22 A3003 -80 87 1000 060/04 RMK AO2 T02390217
12897KAPF APF20160501221010805/01/16 22:10:31  5-MIN KAPF 020310Z AUTO 08004KT 10SM CLR 24/22 A3003 -80 87 1000 080/04 RMK AO2 T02390217
12897KAPF APF20160501221510805/01/16 22:15:31  5-MIN KAPF 020315Z AUTO 09005KT 10SM CLR 24/21 A3003 -80 78 1000 090/05 RMK AO2 T02440206
12897KAPF APF20160501222010805/01/16 22:20:31  5-MIN KAPF 020320Z AUTO 08005KT 10SM CLR 24/21 A3003 -80 78 1000 080/05 RMK AO2 T02440206
12897KAPF APF20160501222510805/01/16 22:25:31  5-MIN KAPF 020325Z AUTO 07005KT 10SM CLR 24/21 A3002 -80 81 1000 080/05 RMK AO2 T02390206
12897KAPF APF20160501223010805/01/16 22:30:31  5-MIN KAPF 020330Z AUTO 09005KT 10SM CLR 24/20 A3002 -80 78 1000 100/05 RMK AO2 T02390200
12897KAPF APF20160501223510805/01/16 22:35:31  5-MIN KAPF 020335Z AUTO 09005KT 10SM CLR 24/20 A3002 -80 76 1000 100/05 RMK AO2 T02440200
12897KAPF APF20160501224010805/01/16 22:40:31  5-MIN KAPF 020340Z AUTO 09006KT 10SM CLR 24/19 A3002 -70 73 1000 090/06 RMK AO2 T02440194
12897KAPF APF20160501224510805/01/16 22:45:31  5-MIN KAPF 020345Z AUTO 09006KT 10SM CLR 24/19 A3002 -80 76 1000 100/06 RMK AO2 T02390194
12897KAPF APF20160501225011505/01/16 22:50:31  5-MIN KAPF 020350Z AUTO 09007KT 10SM CLR 24/19 A3002 -80 73 1000 090/07 RMK AO2 SLP165 T02390189
12897KAPF APF20160501225510805/01/16 22:55:31  5-MIN KAPF 020355Z AUTO 10007KT 10SM CLR 24/19 A3002 -80 73 1000 100/07 RMK AO2 T02390189
12897KAPF APF20160501230010805/01/16 23:00:31  5-MIN KAPF 020400Z AUTO 10007KT 10SM CLR 24/19 A3002 -80 73 1000 100/07 RMK AO2 T02390189
12897KAPF APF20160501230510805/01/16 23:05:31  5-MIN KAPF 020405Z AUTO 10007KT 10SM CLR 24/19 A3002 -80 73 1000 100/07 RMK AO2 T02390189
12897KAPF APF20160501231010805/01/16 23:10:31  5-MIN KAPF 020410Z AUTO 09007KT 10SM CLR 24/19 A3002 -80 76 1000 100/07 RMK AO2 T02390194
12897KAPF APF20160501231510805/01/16 23:15:31  5-MIN KAPF 020415Z AUTO 09007KT 10SM CLR 24/19 A3002 -70 76 1000 100/07 RMK AO2 T02390194
12897KAPF APF20160501232010805/01/16 23:20:31  5-MIN KAPF 020420Z AUTO 09007KT 10SM CLR 24/19 A3002 -80 76 1000 090/07 RMK AO2 T02390194
12897KAPF APF20160501232510705/01/16 23:25:31  5-MIN KAPF 020425Z AUTO 08007KT 10SM CLR 23/19 A3002 -80 78 900 090/07 RMK AO2 T02330194
12897KAPF APF20160501233010805/01/16 23:30:31  5-MIN KAPF 020430Z AUTO 09006KT 10SM CLR 24/19 A3002 -80 76 1000 090/06 RMK AO2 T02390194
12897KAPF APF20160501233510705/01/16 23:35:31  5-MIN KAPF 020435Z AUTO 09006KT 10SM CLR 23/19 A3002 -80 78 900 090/06 RMK AO2 T02330194
12897KAPF APF20160501234010705/01/16 23:40:31  5-MIN KAPF 020440Z AUTO 08006KT 10SM CLR 23/19 A3002 -80 78 900 090/06 RMK AO2 T02330194
12897KAPF APF20160501234510705/01/16 23:45:31  5-MIN KAPF 020445Z AUTO 09007KT 10SM CLR 23/19 A3002 -70 78 900 090/07 RMK AO2 T02330194
12897KAPF APF20160501235012405/01/16 23:50:31  5-MIN KAPF 020450Z AUTO 08006KT 10SM CLR 23/19 A3002 -70 78 900 090/06 RMK AO2 SLP163 T02330194 403170211
12897KAPF APF20160501235510705/01/16 23:55:31  5-MIN KAPF 020455Z AUTO 07006KT 10SM CLR 23/20 A3001 -70 81 900 080/06 RMK AO2 T02330200
12897KAPF APF20160502000010705/02/16 00:00:31  5-MIN KAPF 020500Z AUTO 07006KT 10SM CLR 23/19 A3001 -70 81 900 070/06 RMK AO2 T02280194
12897KAPF APF20160502000510705/02/16 00:05:31  5-MIN KAPF 020505Z AUTO 07006KT 10SM CLR 23/20 A3001 -70 84 900 070/06 RMK AO2 T02280200
12897KAPF APF20160502001010705/02/16 00:10:31  5-MIN KAPF 020510Z AUTO 07007KT 10SM CLR 23/20 A3001 -70 84 900 080/07 RMK AO2 T02280200
12897KAPF APF20160502001510705/02/16 00:15:31  5-MIN KAPF 020515Z AUTO 08005KT 10SM CLR 23/20 A3001 -70 84 900 080/05 RMK AO2 T02280200
12897KAPF APF20160502002010705/02/16 00:20:31  5-MIN KAPF 020520Z AUTO 08006KT 10SM CLR 23/20 A3001 -70 84 900 080/06 RMK AO2 T02280200
12897KAPF APF20160502002510705/02/16 00:25:31  5-MIN KAPF 020525Z AUTO 08006KT 10SM CLR 23/20 A3001 -70 84 900 080/06 RMK AO2 T02280200
