23047KAMA AMA20160701013511207/01/16 01:35:31  5-MIN KAMA 010735Z AUTO 07003KT 10SM BKN110 21/17 A3009 3450 78 4900 060/03 RMK AO2 T02060167
23047KAMA AMA20160701014011207/01/16 01:40:31  5-MIN KAMA 010740Z AUTO 05003KT 10SM SCT110 21/17 A3010 3450 78 4900 050/03 RMK AO2 T02060167
23047KAMA AMA20160701014511207/01/16 01:45:31  5-MIN KAMA 010745Z AUTO 07004KT 10SM SCT110 21/17 A3010 3450 78 4900 060/04 RMK AO2 T02060167
23047KAMA AMA20160701015011907/01/16 01:50:31  5-MIN KAMA 010750Z AUTO 07004KT 10SM FEW100 21/17 A3009 3450 78 4900 070/04 RMK AO2 SLP131 T02060167
23047KAMA AMA20160701015511207/01/16 01:55:31  5-MIN KAMA 010755Z AUTO 10003KT 10SM FEW100 21/17 A3009 3450 75 5000 090/03 RMK AO2 T02110167
23047KAMA AMA20160701020011207/01/16 02:00:31  5-MIN KAMA 010800Z AUTO 12004KT 10SM SCT100 21/17 A3009 3450 75 5000 110/04 RMK AO2 T02110167
23047KAMA AMA20160701020511207/01/16 02:05:31  5-MIN KAMA 010805Z AUTO 10003KT 10SM BKN100 21/17 A3010 3450 78 4900 100/03 RMK AO2 T02060167
23047KAMA AMA20160701021011207/01/16 02:10:31  5-MIN KAMA 010810Z AUTO 08003KT 10SM BKN100 21/17 A3010 3450 75 5000 080/03 RMK AO2 T02110167
23047KAMA AMA20160701021511207/01/16 02:15:31  5-MIN KAMA 010815Z AUTO 00000KT 10SM BKN100 21/17 A3010 3440 75 5000 000/00 RMK AO2 T02110167
23047KAMA AMA20160701022011207/01/16 02:20:31  5-MIN KAMA 010820Z AUTO 00000KT 10SM OVC100 21/17 A3010 3440 75 5000 000/00 RMK AO2 T02110167
23047KAMA AMA20160701022511207/01/16 02:25:31  5-MIN KAMA 010825Z AUTO 05003KT 10SM OVC100 21/17 A3010 3440 75 5000 040/03 RMK AO2 T02110167
23047KAMA AMA20160701023011207/01/16 02:30:31  5-MIN KAMA 010830Z AUTO 05005KT 10SM OVC100 21/17 A3010 3440 78 4900 050/05 RMK AO2 T02060167
23047KAMA AMA20160701023511207/01/16 02:35:31  5-MIN KAMA 010835Z AUTO 04004KT 10SM BKN100 21/17 A3010 3440 78 4900 030/04 RMK AO2 T02060167
23047KAMA AMA20160701024011907/01/16 02:40:31  5-MIN KAMA 010840Z AUTO 03005KT 10SM BKN100 BKN120 21/17 A3011 3440 78 4900 020/05 RMK AO2 T02060167
23047KAMA AMA20160701024511207/01/16 02:45:31  5-MIN KAMA 010845Z AUTO 03006KT 10SM BKN100 21/17 A3011 3440 81 4900 020/06 RMK AO2 T02060172
23047KAMA AMA20160701025012507/01/16 02:50:31  5-MIN KAMA 010850Z AUTO 03006KT 10SM BKN100 21/17 A3010 3440 81 4900 020/06 RMK AO2 SLP139 T02060172 58004
23047KAMA AMA20160701025511207/01/16 02:55:31  5-MIN KAMA 010855Z AUTO 08003KT 10SM BKN100 21/17 A3010 3440 81 4900 070/03 RMK AO2 T02060172
23047KAMA AMA20160701030011207/01/16 03:00:31  5-MIN KAMA 010900Z AUTO 08003KT 10SM BKN100 21/17 A3010 3440 81 4900 070/03 RMK AO2 T02060172
23047KAMA AMA20160701030511207/01/16 03:05:31  5-MIN KAMA 010905Z AUTO 04004KT 10SM SCT100 21/17 A3011 3440 81 4900 040/04 RMK AO2 T02060172
23047KAMA AMA20160701031011207/01/16 03:10:31  5-MIN KAMA 010910Z AUTO 00000KT 10SM BKN100 21/17 A3011 3430 81 4900 000/00 RMK AO2 T02060172
23047KAMA AMA20160701031511207/01/16 03:15:31  5-MIN KAMA 010915Z AUTO 33003KT 10SM BKN100 21/17 A3011 3430 81 4900 320/03 RMK AO2 T02060172
23047KAMA AMA20160701032011207/01/16 03:20:31  5-MIN KAMA 010920Z AUTO 32005KT 10SM BKN100 21/17 A3012 3430 81 4900 310/05 RMK AO2 T02060172
23047KAMA AMA20160701032511207/01/16 03:25:31  5-MIN KAMA 010925Z AUTO 35005KT 10SM BKN095 21/18 A3012 3430 84 4900 340/05 RMK AO2 T02060178
23047KAMA AMA20160701033011207/01/16 03:30:31  5-MIN KAMA 010930Z AUTO 01005KT 10SM BKN100 21/18 A3012 3430 84 4900 360/05 RMK AO2 T02060178
23047KAMA AMA20160701033511207/01/16 03:35:31  5-MIN KAMA 010935Z AUTO 01004KT 10SM OVC100 21/18 A3011 3430 84 4900 360/04 RMK AO2 T02060178
23047KAMA AMA20160701034011207/01/16 03:40:31  5-MIN KAMA 010940Z AUTO 02004KT 10SM BKN100 20/18 A3011 3430 87 4800 010/04 RMK AO2 T02000178
23047KAMA AMA20160701034511907/01/16 03:45:31  5-MIN KAMA 010945Z AUTO 04006KT 10SM SCT100 BKN110 20/18 A3012 3430 87 4800 030/06 RMK AO2 T02000178
23047KAMA AMA20160701035012607/01/16 03:50:31  5-MIN KAMA 010950Z AUTO 03006KT 10SM BKN100 BKN110 20/18 A3012 3420 87 4800 020/06 RMK AO2 SLP142 T02000178
23047KAMA AMA20160701035511907/01/16 03:55:31  5-MIN KAMA 010955Z AUTO 04008KT 10SM BKN100 BKN110 21/18 A3012 3420 84 4900 040/08 RMK AO2 T02060178
23047KAMA AMA20160701040011907/01/16 04:00:31  5-MIN KAMA 011000Z AUTO 04008KT 10SM BKN100 BKN110 21/18 A3013 3420 84 4900 030/08 RMK AO2 T02060178
23047KAMA AMA20160701040511207/01/16 04:05:31  5-MIN KAMA 011005Z AUTO 04008KT 10SM BKN100 21/18 A3013 3420 84 4900 030/08 RMK AO2 T02060178
23047KAMA AMA20160701041011207/01/16 04:10:31  5-MIN KAMA 011010Z AUTO 05008KT 10SM OVC100 21/18 A3013 3420 84 4900 040/08 RMK AO2 T02060178
23047KAMA AMA20160701041511207/01/16 04:15:31  5-MIN KAMA 011015Z AUTO 06010KT 10SM OVC100 21/17 A3013 3420 81 4900 050/10 RMK AO2 T02060172
23047KAMA AMA20160701042011207/01/16 04:20:31  5-MIN KAMA 011020Z AUTO 06009KT 10SM OVC095 21/17 A3013 3420 81 4900 060/09 RMK AO2 T02060172
23047KAMA AMA20160701042511207/01/16 04:25:31  5-MIN KAMA 011025Z AUTO 07009KT 10SM OVC095 21/17 A3013 3420 81 4900 070/09 RMK AO2 T02060172
23047KAMA AMA20160701043011207/01/16 04:30:31  5-MIN KAMA 011030Z AUTO 07008KT 10SM OVC095 21/17 A3013 3420 81 4900 060/08 RMK AO2 T02060172
23047KAMA AMA20160701043511207/01/16 04:35:31  5-MIN KAMA 011035Z AUTO 08010KT 10SM OVC095 21/17 A3013 3420 81 4900 070/10 RMK AO2 T02060172
23047KAMA AMA20160701044011207/01/16 04:40:31  5-MIN KAMA 011040Z AUTO 08010KT 10SM OVC095 21/17 A3013 3410 81 4900 070/10 RMK AO2 T02060172
23047KAMA AMA20160701044511207/01/16 04:45:31  5-MIN KAMA 011045Z AUTO 08010KT 10SM OVC095 21/17 A3014 3410 81 4900 080/10 RMK AO2 T02060172
23047KAMA AMA20160701045011407/01/16 04:50:31  5-MIN KAMA 011050Z 07009KT 10SM OVC095 21/17 A3014 3410 81 4900 060/09 RMK AO2 SLP153 T02060172
23047KAMA AMA20160701045510707/01/16 04:55:31  5-MIN KAMA 011055Z 06010KT 10SM OVC095 20/17 A3014 3410 84 4800 060/10 RMK AO2 T02000172
23047KAMA AMA20160701050010707/01/16 05:00:31  5-MIN KAMA 011100Z 06011KT 10SM OVC100 20/17 A3014 3410 84 4800 060/11 RMK AO2 T02000172
23047KAMA AMA20160701050510707/01/16 05:05:31  5-MIN KAMA 011105Z 06011KT 10SM OVC100 20/17 A3014 3400 84 4800 050/11 RMK AO2 T02000172
23047KAMA AMA20160701051010707/01/16 05:10:31  5-MIN KAMA 011110Z 06012KT 10SM OVC095 20/18 A3015 3400 87 4800 050/12 RMK AO2 T02000178
23047KAMA AMA20160701051510707/01/16 05:15:31  5-MIN KAMA 011115Z 06014KT 10SM OVC095 20/18 A3015 3400 87 4800 050/14 RMK AO2 T02000178
23047KAMA AMA20160701052011407/01/16 05:20:31  5-MIN KAMA 011120Z 06013KT 10SM FEW007 OVC095 20/18 A3015 3400 90 4800 050/13 RMK AO2 T02000183
23047KAMA AMA20160701052511407/01/16 05:25:31  5-MIN KAMA 011125Z 06014KT 10SM SCT007 OVC095 20/18 A3015 3400 90 4800 060/14 RMK AO2 T02000183
23047KAMA AMA20160701053011407/01/16 05:30:31  5-MIN KAMA 011130Z 06012KT 10SM BKN007 OVC095 20/18 A3015 3400 90 4800 060/12 RMK AO2 T02000183
23047KAMA AMA20160701053511407/01/16 05:35:31  5-MIN KAMA 011135Z 07010KT 10SM BKN007 OVC095 20/18 A3015 3400 90 4800 060/10 RMK AO2 T02000183
23047KAMA AMA20160701054011307/01/16 05:40:31  5-MIN KAMA 011140Z 06011KT 9SM BKN006 OVC095 20/18 A3015 3400 90 4800 050/11 RMK AO2 T02000183
23047KAMA AMA20160701054510607/01/16 05:45:31  5-MIN KAMA 011145Z 07013KT 9SM OVC006 19/18 A3015 3390 93 4700 060/13 RMK AO2 T01940183
23047KAMA AMA20160701055014407/01/16 05:50:31  5-MIN KAMA 011150Z 07012KT 9SM BKN006 OVC095 19/18 A3015 3400 93 4700 060/12 RMK AO2 SLP166 70013 T01940183 10211 20194 53003
23047KAMA AMA20160701055512907/01/16 05:55:31  5-MIN KAMA 011155Z 07009KT 8SM -RA BKN006 OVC100 19/18 A3016 3390 93 4700 070/09 RMK AO2 RAB54 P0000 T01940183
23047KAMA AMA20160701060013107/01/16 06:00:31  5-MIN KAMA 011200Z 07011KT 9SM -RA BKN006 OVC100 19/18 A3016 3390 93 4700 060/11 RMK AO2 RAB1154 P0000 T01940183
23047KAMA AMA20160701060513107/01/16 06:05:31  5-MIN KAMA 011205Z 07008KT 10SM SCT005 OVC095 19/18 A3016 3390 93 4700 060/08 RMK AO2 RAB1154E05 P0000 T01940183
23047KAMA AMA20160701061013107/01/16 06:10:31  5-MIN KAMA 011210Z 06009KT 10SM FEW005 OVC095 19/18 A3016 3390 93 4700 060/09 RMK AO2 RAB1154E05 P0000 T01940183
23047KAMA AMA20160701061513107/01/16 06:15:31  5-MIN KAMA 011215Z 07009KT 10SM FEW005 OVC095 19/18 A3016 3380 90 4700 060/09 RMK AO2 RAB1154E05 P0000 T01940178
23047KAMA AMA20160701062013107/01/16 06:20:31  5-MIN KAMA 011220Z 07007KT 10SM BKN095 OVC110 19/18 A3017 3380 90 4700 060/07 RMK AO2 RAB1154E05 P0000 T01940178
23047KAMA AMA20160701062513107/01/16 06:25:31  5-MIN KAMA 011225Z 06007KT 10SM BKN095 OVC110 19/18 A3017 3380 93 4700 060/07 RMK AO2 RAB1154E05 P0000 T01940183
23047KAMA AMA20160701063013707/01/16 06:30:31  5-MIN KAMA 011230Z 07004KT 9SM -RA BKN100 OVC110 19/18 A3017 3380 93 4700 060/04 RMK AO2 RAB1154E05B29 P0000 T01940183
23047KAMA AMA20160701063513707/01/16 06:35:31  5-MIN KAMA 011235Z 06005KT 8SM -RA BKN100 OVC120 19/18 A3017 3380 93 4700 050/05 RMK AO2 RAB1154E05B29 P0000 T01940183
23047KAMA AMA20160701064013707/01/16 06:40:31  5-MIN KAMA 011240Z 06004KT 9SM -RA BKN100 OVC120 19/18 A3017 3380 93 4700 050/04 RMK AO2 RAB1154E05B29 P0000 T01940183
23047KAMA AMA20160701064513707/01/16 06:45:31  5-MIN KAMA 011245Z 08004KT 9SM -RA SCT090 OVC110 19/18 A3017 3380 93 4700 070/04 RMK AO2 RAB1154E05B29 P0001 T01940183
23047KAMA AMA20160701065015607/01/16 06:50:31  5-MIN KAMA 011250Z 08006KT 10SM SCT090 OVC110 20/18 A3017 3380 90 4800 080/06 RMK AO2 LTG DSNT SW RAB1154E05B29E48 SLP171 P0001 T02000183
23047KAMA AMA20160701065512507/01/16 06:55:31  5-MIN KAMA 011255Z 08008KT 9SM FEW085 OVC110 19/18 A3017 3380 93 4700 070/08 RMK AO2 LTG DSNT SW T01940183
23047KAMA AMA20160701070012507/01/16 07:00:31  5-MIN KAMA 011300Z 08005KT 9SM FEW085 OVC120 19/18 A3016 3390 93 4700 070/05 RMK AO2 LTG DSNT SW T01940183
23047KAMA AMA20160701070511307/01/16 07:05:31  5-MIN KAMA 011305Z 08004KT 9SM FEW080 OVC110 20/18 A3016 3390 90 4800 080/04 RMK AO2 T02000183
23047KAMA AMA20160701071011307/01/16 07:10:31  5-MIN KAMA 011310Z 08006KT 9SM FEW080 OVC110 20/18 A3016 3390 90 4800 080/06 RMK AO2 T02000183
23047KAMA AMA20160701071510707/01/16 07:15:31  5-MIN KAMA 011315Z 08006KT 10SM BKN120 20/18 A3016 3390 90 4800 070/06 RMK AO2 T02000183
23047KAMA AMA20160701072010707/01/16 07:20:31  5-MIN KAMA 011320Z 09006KT 10SM BKN120 20/18 A3016 3390 90 4800 080/06 RMK AO2 T02000183
23047KAMA AMA20160701072510707/01/16 07:25:31  5-MIN KAMA 011325Z 08008KT 10SM BKN110 20/18 A3016 3390 90 4800 070/08 RMK AO2 T02000183
23047KAMA AMA20160701073011407/01/16 07:30:31  5-MIN KAMA 011330Z 09008KT 10SM FEW100 BKN120 20/18 A3016 3390 90 4800 080/08 RMK AO2 T02000183
23047KAMA AMA20160701073511407/01/16 07:35:31  5-MIN KAMA 011335Z 10009KT 10SM SCT100 BKN120 20/18 A3016 3390 90 4800 100/09 RMK AO2 T02000183
23047KAMA AMA20160701074011407/01/16 07:40:31  5-MIN KAMA 011340Z 10008KT 10SM SCT100 BKN120 21/18 A3016 3390 87 4800 100/08 RMK AO2 T02060183
23047KAMA AMA20160701074511407/01/16 07:45:31  5-MIN KAMA 011345Z 10010KT 10SM FEW100 SCT120 21/18 A3016 3390 87 4800 090/10 RMK AO2 T02060183
23047KAMA AMA20160701075012107/01/16 07:50:31  5-MIN KAMA 011350Z 11009KT 10SM FEW025 SCT100 21/19 A3016 3390 90 4800 110/09 RMK AO2 SLP168 T02060189
23047KAMA AMA20160701075511407/01/16 07:55:31  5-MIN KAMA 011355Z 10008KT 10SM SCT027 BKN100 21/19 A3016 3380 90 4800 090/08 RMK AO2 T02060189
23047KAMA AMA20160701080012107/01/16 08:00:31  5-MIN KAMA 011400Z 10009KT 10SM SCT034 BKN080 BKN110 21/19 A3017 3380 90 4800 090/09 RMK AO2 T02060189
23047KAMA AMA20160701080512107/01/16 08:05:31  5-MIN KAMA 011405Z 10010KT 10SM SCT036 SCT075 BKN090 21/19 A3016 3390 87 4900 090/10 RMK AO2 T02110189
23047KAMA AMA20160701081012107/01/16 08:10:31  5-MIN KAMA 011410Z 11011KT 10SM FEW034 SCT070 BKN090 21/19 A3016 3390 87 4900 100/11 RMK AO2 T02110189
23047KAMA AMA20160701081512107/01/16 08:15:31  5-MIN KAMA 011415Z 10012KT 10SM FEW034 SCT075 OVC110 21/19 A3016 3390 87 4900 090/12 RMK AO2 T02110189
23047KAMA AMA20160701082012107/01/16 08:20:31  5-MIN KAMA 011420Z 11010KT 10SM FEW036 SCT075 OVC110 21/19 A3016 3390 87 4900 100/10 RMK AO2 T02110189
23047KAMA AMA20160701082511407/01/16 08:25:31  5-MIN KAMA 011425Z 12009KT 10SM FEW049 BKN120 21/19 A3016 3390 87 4900 110/09 RMK AO2 T02110189
23047KAMA AMA20160701083011407/01/16 08:30:31  5-MIN KAMA 011430Z 11010KT 10SM FEW090 BKN110 21/19 A3016 3390 87 4900 100/10 RMK AO2 T02110189
23047KAMA AMA20160701083510707/01/16 08:35:31  5-MIN KAMA 011435Z 11010KT 10SM SCT110 21/19 A3016 3390 87 4900 100/10 RMK AO2 T02110189
23047KAMA AMA20160701084010707/01/16 08:40:31  5-MIN KAMA 011440Z 12011KT 10SM SCT120 21/19 A3016 3390 87 4900 110/11 RMK AO2 T02110189
23047KAMA AMA20160701084510707/01/16 08:45:31  5-MIN KAMA 011445Z 12011KT 10SM SCT120 22/19 A3016 3390 84 5000 110/11 RMK AO2 T02170189
23047KAMA AMA20160701085012607/01/16 08:50:31  5-MIN KAMA 011450Z 11011KT 10SM FEW120 22/19 A3017 3380 84 5000 100/11 RMK AO2 SLP168 60001 T02170189 51016
23047KAMA AMA20160701085510707/01/16 08:55:31  5-MIN KAMA 011455Z 12011KT 10SM FEW120 22/19 A3017 3380 84 5000 120/11 RMK AO2 T02170189
23047KAMA AMA20160701090010707/01/16 09:00:31  5-MIN KAMA 011500Z 12011KT 10SM SCT120 22/19 A3017 3380 84 5000 110/11 RMK AO2 T02170189
23047KAMA AMA20160701090510707/01/16 09:05:31  5-MIN KAMA 011505Z 12010KT 10SM SCT120 22/19 A3017 3380 84 5000 120/10 RMK AO2 T02170189
23047KAMA AMA20160701091010707/01/16 09:10:31  5-MIN KAMA 011510Z 13009KT 10SM BKN120 22/19 A3017 3380 84 5000 120/09 RMK AO2 T02170189
23047KAMA AMA20160701091510707/01/16 09:15:31  5-MIN KAMA 011515Z 13010KT 10SM SCT120 22/19 A3017 3380 81 5000 130/10 RMK AO2 T02220189
23047KAMA AMA20160701092010707/01/16 09:20:31  5-MIN KAMA 011520Z 13008KT 10SM SCT120 22/19 A3017 3380 81 5000 130/08 RMK AO2 T02220189
23047KAMA AMA20160701092510707/01/16 09:25:31  5-MIN KAMA 011525Z 13009KT 10SM SCT120 22/19 A3017 3380 81 5000 120/09 RMK AO2 T02220189
23047KAMA AMA20160701093010707/01/16 09:30:31  5-MIN KAMA 011530Z 13009KT 10SM FEW120 23/19 A3017 3380 78 5100 130/09 RMK AO2 T02280189
23047KAMA AMA20160701093510707/01/16 09:35:31  5-MIN KAMA 011535Z 14009KT 10SM FEW120 23/18 A3016 3390 76 5100 130/09 RMK AO2 T02280183
23047KAMA AMA20160701094010407/01/16 09:40:31  5-MIN KAMA 011540Z 15009KT 10SM CLR 23/18 A3016 3390 76 5100 140/09 RMK AO2 T02280183
23047KAMA AMA20160701094510407/01/16 09:45:31  5-MIN KAMA 011545Z 14009KT 10SM CLR 23/18 A3016 3390 73 5100 130/09 RMK AO2 T02330183
23047KAMA AMA20160701095011107/01/16 09:50:31  5-MIN KAMA 011550Z 12008KT 10SM CLR 23/18 A3016 3390 73 5200 120/08 RMK AO2 SLP166 T02330183
23047KAMA AMA20160701095510407/01/16 09:55:31  5-MIN KAMA 011555Z 13010KT 10SM CLR 23/18 A3016 3390 73 5200 120/10 RMK AO2 T02330183
23047KAMA AMA20160701100010407/01/16 10:00:31  5-MIN KAMA 011600Z 12008KT 10SM CLR 24/18 A3016 3390 71 5200 120/08 RMK AO2 T02390183
23047KAMA AMA20160701100510407/01/16 10:05:31  5-MIN KAMA 011605Z 14008KT 10SM CLR 24/18 A3016 3390 71 5200 130/08 RMK AO2 T02390183
23047KAMA AMA20160701101010707/01/16 10:10:31  5-MIN KAMA 011610Z 15010KT 10SM FEW120 24/19 A3016 3390 71 5300 140/10 RMK AO2 T02440189
23047KAMA AMA20160701101510707/01/16 10:15:31  5-MIN KAMA 011615Z 14009KT 10SM FEW120 24/18 A3016 3390 68 5300 140/09 RMK AO2 T02440183
23047KAMA AMA20160701102010707/01/16 10:20:31  5-MIN KAMA 011620Z 14010KT 10SM FEW120 24/18 A3016 3390 68 5300 140/10 RMK AO2 T02440183
23047KAMA AMA20160701102510707/01/16 10:25:31  5-MIN KAMA 011625Z 14010KT 10SM FEW120 25/18 A3015 3390 66 5300 130/10 RMK AO2 T02500183
23047KAMA AMA20160701103010707/01/16 10:30:31  5-MIN KAMA 011630Z 14011KT 10SM FEW120 25/18 A3015 3400 66 5300 130/11 RMK AO2 T02500183
23047KAMA AMA20160701103510707/01/16 10:35:31  5-MIN KAMA 011635Z 14011KT 10SM FEW120 26/18 A3015 3400 64 5400 140/11 RMK AO2 T02560183
23047KAMA AMA20160701104010407/01/16 10:40:31  5-MIN KAMA 011640Z 14011KT 10SM CLR 26/18 A3015 3400 64 5400 140/11 RMK AO2 T02560183
23047KAMA AMA20160701104510407/01/16 10:45:31  5-MIN KAMA 011645Z 15010KT 10SM CLR 26/18 A3015 3400 61 5400 150/10 RMK AO2 T02560178
23047KAMA AMA20160701105011107/01/16 10:50:31  5-MIN KAMA 011650Z 16009KT 10SM CLR 26/18 A3015 3400 59 5500 160/09 RMK AO2 SLP158 T02610178
23047KAMA AMA20160701105510407/01/16 10:55:31  5-MIN KAMA 011655Z 17012KT 10SM CLR 27/18 A3015 3400 57 5500 160/12 RMK AO2 T02670178
23047KAMA AMA20160701110010407/01/16 11:00:31  5-MIN KAMA 011700Z 16011KT 10SM CLR 27/17 A3015 3400 55 5500 150/11 RMK AO2 T02670172
23047KAMA AMA20160701110510407/01/16 11:05:31  5-MIN KAMA 011705Z 16009KT 10SM CLR 27/18 A3015 3400 57 5500 160/09 RMK AO2 T02670178
23047KAMA AMA20160701111010407/01/16 11:10:31  5-MIN KAMA 011710Z 17009KT 10SM CLR 27/18 A3015 3400 56 5600 160/09 RMK AO2 T02720178
23047KAMA AMA20160701111510407/01/16 11:15:31  5-MIN KAMA 011715Z 18012KT 10SM CLR 27/18 A3015 3400 56 5600 180/12 RMK AO2 T02720178
23047KAMA AMA20160701112011007/01/16 11:20:31  5-MIN KAMA 011720Z 21007G15KT 10SM CLR 28/18 A3015 3400 54 5700 200/07G15 RMK AO2 T02780178
23047KAMA AMA20160701112510407/01/16 11:25:31  5-MIN KAMA 011725Z 18008KT 10SM CLR 28/18 A3015 3400 54 5700 170/08 RMK AO2 T02780178
23047KAMA AMA20160701113011007/01/16 11:30:31  5-MIN KAMA 011730Z 19011G17KT 10SM CLR 28/18 A3015 3400 54 5700 190/11G17 RMK AO2 T02780178
23047KAMA AMA20160701113511007/01/16 11:35:31  5-MIN KAMA 011735Z 19008G17KT 10SM CLR 28/18 A3015 3400 54 5700 180/08G17 RMK AO2 T02780178
23047KAMA AMA20160701114010407/01/16 11:40:31  5-MIN KAMA 011740Z 19008KT 10SM CLR 28/18 A3014 3410 52 5700 180/08 RMK AO2 T02830178
23047KAMA AMA20160701114510407/01/16 11:45:31  5-MIN KAMA 011745Z 20013KT 10SM CLR 29/18 A3014 3410 52 5800 190/13 RMK AO2 T02890183
23047KAMA AMA20160701115014107/01/16 11:50:31  5-MIN KAMA 011750Z 17015G19KT 10SM CLR 29/18 A3014 3410 52 5800 160/15G19 RMK AO2 SLP152 60001 T02890183 10289 20194 51004
23047KAMA AMA20160701115511007/01/16 11:55:31  5-MIN KAMA 011755Z 18012G19KT 10SM CLR 30/19 A3014 3410 51 5900 170/12G19 RMK AO2 T03000189
23047KAMA AMA20160701120011007/01/16 12:00:31  5-MIN KAMA 011800Z 21012G19KT 10SM CLR 29/18 A3014 3410 50 5800 200/12G19 RMK AO2 T02940183
23047KAMA AMA20160701120511007/01/16 12:05:31  5-MIN KAMA 011805Z 19012G19KT 10SM CLR 29/18 A3013 3410 52 5800 190/12G19 RMK AO2 T02890183
23047KAMA AMA20160701121010407/01/16 12:10:31  5-MIN KAMA 011810Z 17011KT 10SM CLR 28/18 A3013 3410 54 5700 160/11 RMK AO2 T02830183
23047KAMA AMA20160701121510407/01/16 12:15:31  5-MIN KAMA 011815Z 19012KT 10SM CLR 28/18 A3013 3410 54 5700 180/12 RMK AO2 T02830183
23047KAMA AMA20160701122010407/01/16 12:20:31  5-MIN KAMA 011820Z 18013KT 10SM CLR 29/18 A3013 3410 50 5900 180/13 RMK AO2 T02940183
23047KAMA AMA20160701122511007/01/16 12:25:31  5-MIN KAMA 011825Z 19012G24KT 10SM CLR 29/18 A3013 3420 52 5800 180/12G24 RMK AO2 T02890183
23047KAMA AMA20160701123011007/01/16 12:30:31  5-MIN KAMA 011830Z 17011G24KT 10SM CLR 30/18 A3013 3420 49 5900 160/11G24 RMK AO2 T03000183
23047KAMA AMA20160701123511007/01/16 12:35:31  5-MIN KAMA 011835Z 17013G18KT 10SM CLR 29/18 A3013 3420 50 5900 160/13G18 RMK AO2 T02940183
23047KAMA AMA20160701124011007/01/16 12:40:31  5-MIN KAMA 011840Z 18009G18KT 10SM CLR 30/19 A3013 3420 51 5900 180/09G18 RMK AO2 T03000189
