94946KBBW BBW20160701022010907/01/16 02:20:31  5-MIN KBBW 010820Z AUTO 06007KT 10SM CLR 16/10 A3017 2320 67 3000 050/07 RMK AO2 T01610100
94946KBBW BBW20160701022510907/01/16 02:25:31  5-MIN KBBW 010825Z AUTO 06006KT 10SM CLR 16/10 A3017 2320 67 3000 050/06 RMK AO2 T01610100
94946KBBW BBW20160701023010907/01/16 02:30:31  5-MIN KBBW 010830Z AUTO 07005KT 10SM CLR 16/10 A3017 2320 69 3000 060/05 RMK AO2 T01560100
94946KBBW BBW20160701023510907/01/16 02:35:31  5-MIN KBBW 010835Z AUTO 06005KT 10SM CLR 16/11 A3017 2320 72 3000 050/05 RMK AO2 T01560106
94946KBBW BBW20160701024010907/01/16 02:40:31  5-MIN KBBW 010840Z AUTO 06005KT 10SM CLR 16/10 A3017 2320 69 3000 060/05 RMK AO2 T01560100
94946KBBW BBW20160701024510907/01/16 02:45:31  5-MIN KBBW 010845Z AUTO 06004KT 10SM CLR 15/11 A3017 2320 74 2900 050/04 RMK AO2 T01500106
94946KBBW BBW20160701025012207/01/16 02:50:31  5-MIN KBBW 010850Z AUTO 05003KT 10SM CLR 15/10 A3018 2310 72 2900 040/03 RMK AO2 SLP201 T01500100 53015
94946KBBW BBW20160701025510907/01/16 02:55:31  5-MIN KBBW 010855Z AUTO 00000KT 10SM CLR 15/10 A3018 2310 72 2900 000/00 RMK AO2 T01500100
94946KBBW BBW20160701030010907/01/16 03:00:31  5-MIN KBBW 010900Z AUTO 00000KT 10SM CLR 15/10 A3018 2310 72 2900 000/00 RMK AO2 T01500100
94946KBBW BBW20160701030510907/01/16 03:05:31  5-MIN KBBW 010905Z AUTO 00000KT 10SM CLR 15/10 A3018 2310 72 2900 000/00 RMK AO2 T01500100
94946KBBW BBW20160701031010907/01/16 03:10:31  5-MIN KBBW 010910Z AUTO 00000KT 10SM CLR 15/10 A3017 2320 72 2900 000/00 RMK AO2 T01500100
94946KBBW BBW20160701031510907/01/16 03:15:31  5-MIN KBBW 010915Z AUTO 00000KT 10SM CLR 15/10 A3017 2320 72 2900 000/00 RMK AO2 T01500100
94946KBBW BBW20160701032010907/01/16 03:20:31  5-MIN KBBW 010920Z AUTO 03003KT 10SM CLR 15/10 A3018 2310 72 2900 020/03 RMK AO2 T01500100
94946KBBW BBW20160701032510907/01/16 03:25:31  5-MIN KBBW 010925Z AUTO 05003KT 10SM CLR 14/10 A3017 2320 74 2800 040/03 RMK AO2 T01440100
94946KBBW BBW20160701033010907/01/16 03:30:31  5-MIN KBBW 010930Z AUTO 06003KT 10SM CLR 14/10 A3017 2320 74 2800 050/03 RMK AO2 T01440100
94946KBBW BBW20160701033510907/01/16 03:35:31  5-MIN KBBW 010935Z AUTO 08003KT 10SM CLR 14/10 A3018 2310 74 2800 070/03 RMK AO2 T01440100
94946KBBW BBW20160701034010907/01/16 03:40:31  5-MIN KBBW 010940Z AUTO 08003KT 10SM CLR 14/10 A3017 2320 74 2800 080/03 RMK AO2 T01440100
94946KBBW BBW20160701034510907/01/16 03:45:31  5-MIN KBBW 010945Z AUTO 00000KT 10SM CLR 14/10 A3018 2310 74 2800 000/00 RMK AO2 T01440100
94946KBBW BBW20160701035011607/01/16 03:50:31  5-MIN KBBW 010950Z AUTO 00000KT 10SM CLR 14/10 A3018 2310 74 2800 000/00 RMK AO2 SLP202 T01440100
94946KBBW BBW20160701035510907/01/16 03:55:31  5-MIN KBBW 010955Z AUTO 08004KT 10SM CLR 14/10 A3018 2310 74 2800 070/04 RMK AO2 T01440100
94946KBBW BBW20160701040010907/01/16 04:00:31  5-MIN KBBW 011000Z AUTO 00000KT 10SM CLR 14/10 A3018 2310 74 2800 000/00 RMK AO2 T01440100
94946KBBW BBW20160701040510907/01/16 04:05:31  5-MIN KBBW 011005Z AUTO 07003KT 10SM CLR 14/10 A3018 2310 74 2800 070/03 RMK AO2 T01440100
94946KBBW BBW20160701041010907/01/16 04:10:31  5-MIN KBBW 011010Z AUTO 07003KT 10SM CLR 14/10 A3018 2310 74 2800 070/03 RMK AO2 T01440100
94946KBBW BBW20160701041510907/01/16 04:15:31  5-MIN KBBW 011015Z AUTO 07004KT 10SM CLR 14/10 A3018 2310 74 2800 060/04 RMK AO2 T01440100
94946KBBW BBW20160701042010907/01/16 04:20:31  5-MIN KBBW 011020Z AUTO 08004KT 10SM CLR 14/10 A3018 2310 74 2800 070/04 RMK AO2 T01440100
94946KBBW BBW20160701042510907/01/16 04:25:31  5-MIN KBBW 011025Z AUTO 08005KT 10SM CLR 14/10 A3018 2310 77 2800 080/05 RMK AO2 T01390100
94946KBBW BBW20160701043010907/01/16 04:30:31  5-MIN KBBW 011030Z AUTO 09005KT 10SM CLR 14/10 A3018 2310 74 2800 080/05 RMK AO2 T01440100
94946KBBW BBW20160701043510907/01/16 04:35:31  5-MIN KBBW 011035Z AUTO 09004KT 10SM CLR 14/09 A3019 2310 72 2800 080/04 RMK AO2 T01440094
94946KBBW BBW20160701044010907/01/16 04:40:31  5-MIN KBBW 011040Z AUTO 09006KT 10SM CLR 14/09 A3019 2310 72 2800 090/06 RMK AO2 T01440094
94946KBBW BBW20160701044510907/01/16 04:45:31  5-MIN KBBW 011045Z AUTO 09005KT 10SM CLR 14/09 A3018 2310 72 2800 080/05 RMK AO2 T01440094
94946KBBW BBW20160701045011607/01/16 04:50:31  5-MIN KBBW 011050Z AUTO 08006KT 10SM CLR 14/10 A3018 2310 74 2800 070/06 RMK AO2 SLP205 T01440100
94946KBBW BBW20160701045510907/01/16 04:55:31  5-MIN KBBW 011055Z AUTO 07004KT 10SM CLR 14/10 A3018 2310 74 2800 070/04 RMK AO2 T01440100
94946KBBW BBW20160701050010907/01/16 05:00:31  5-MIN KBBW 011100Z AUTO 10003KT 10SM CLR 14/10 A3019 2310 74 2800 090/03 RMK AO2 T01440100
94946KBBW BBW20160701050510907/01/16 05:05:31  5-MIN KBBW 011105Z AUTO 10004KT 10SM CLR 14/10 A3019 2310 74 2800 090/04 RMK AO2 T01440100
94946KBBW BBW20160701051010907/01/16 05:10:31  5-MIN KBBW 011110Z AUTO 10006KT 10SM CLR 14/10 A3019 2300 74 2800 100/06 RMK AO2 T01440100
94946KBBW BBW20160701051510907/01/16 05:15:31  5-MIN KBBW 011115Z AUTO 09005KT 10SM CLR 14/10 A3019 2300 74 2800 090/05 RMK AO2 T01440100
94946KBBW BBW20160701052010907/01/16 05:20:31  5-MIN KBBW 011120Z AUTO 10006KT 10SM CLR 14/10 A3019 2300 74 2800 100/06 RMK AO2 T01440100
94946KBBW BBW20160701052510907/01/16 05:25:31  5-MIN KBBW 011125Z AUTO 11006KT 10SM CLR 14/10 A3019 2300 74 2800 100/06 RMK AO2 T01440100
94946KBBW BBW20160701053010907/01/16 05:30:31  5-MIN KBBW 011130Z AUTO 11005KT 10SM CLR 14/10 A3019 2300 74 2800 100/05 RMK AO2 T01440100
94946KBBW BBW20160701053510907/01/16 05:35:31  5-MIN KBBW 011135Z AUTO 10006KT 10SM CLR 14/10 A3018 2310 74 2800 090/06 RMK AO2 T01440100
94946KBBW BBW20160701054010907/01/16 05:40:31  5-MIN KBBW 011140Z AUTO 10006KT 10SM CLR 14/09 A3018 2310 72 2800 090/06 RMK AO2 T01440094
94946KBBW BBW20160701054510907/01/16 05:45:31  5-MIN KBBW 011145Z AUTO 11005KT 10SM CLR 14/09 A3018 2310 72 2800 110/05 RMK AO2 T01440094
94946KBBW BBW20160701055013407/01/16 05:50:31  5-MIN KBBW 011150Z AUTO 11006KT 10SM CLR 14/09 A3018 2310 72 2800 100/06 RMK AO2 SLP206 T01440094 10183 20139 53001
94946KBBW BBW20160701055510907/01/16 05:55:31  5-MIN KBBW 011155Z AUTO 10006KT 10SM CLR 14/10 A3018 2310 74 2800 100/06 RMK AO2 T01440100
94946KBBW BBW20160701060010907/01/16 06:00:31  5-MIN KBBW 011200Z AUTO 10005KT 10SM CLR 14/09 A3018 2310 72 2800 090/05 RMK AO2 T01440094
94946KBBW BBW20160701060510907/01/16 06:05:31  5-MIN KBBW 011205Z AUTO 10006KT 10SM CLR 15/09 A3018 2310 69 2900 090/06 RMK AO2 T01500094
94946KBBW BBW20160701061010907/01/16 06:10:31  5-MIN KBBW 011210Z AUTO 11006KT 10SM CLR 15/09 A3018 2310 69 2900 110/06 RMK AO2 T01500094
94946KBBW BBW20160701061510907/01/16 06:15:31  5-MIN KBBW 011215Z AUTO 12005KT 10SM CLR 15/09 A3019 2310 69 2900 110/05 RMK AO2 T01500094
94946KBBW BBW20160701062010907/01/16 06:20:31  5-MIN KBBW 011220Z AUTO 13006KT 10SM CLR 15/09 A3019 2300 69 2900 130/06 RMK AO2 T01500094
94946KBBW BBW20160701062510907/01/16 06:25:31  5-MIN KBBW 011225Z AUTO 14005KT 10SM CLR 15/09 A3019 2300 69 2900 130/05 RMK AO2 T01500094
94946KBBW BBW20160701063010907/01/16 06:30:31  5-MIN KBBW 011230Z AUTO 13007KT 10SM CLR 15/10 A3019 2300 72 2900 120/07 RMK AO2 T01500100
94946KBBW BBW20160701063510907/01/16 06:35:31  5-MIN KBBW 011235Z AUTO 14008KT 10SM CLR 15/09 A3020 2300 69 2900 130/08 RMK AO2 T01500094
94946KBBW BBW20160701064010907/01/16 06:40:31  5-MIN KBBW 011240Z AUTO 13007KT 10SM CLR 16/10 A3020 2290 69 2900 120/07 RMK AO2 T01560100
94946KBBW BBW20160701064510907/01/16 06:45:31  5-MIN KBBW 011245Z AUTO 14007KT 10SM CLR 16/10 A3020 2290 69 2900 130/07 RMK AO2 T01560100
94946KBBW BBW20160701065011607/01/16 06:50:31  5-MIN KBBW 011250Z AUTO 13007KT 10SM CLR 16/10 A3020 2290 69 2900 120/07 RMK AO2 SLP210 T01560100
94946KBBW BBW20160701065510907/01/16 06:55:31  5-MIN KBBW 011255Z AUTO 12007KT 10SM CLR 16/10 A3020 2300 69 2900 110/07 RMK AO2 T01560100
94946KBBW BBW20160701070010907/01/16 07:00:31  5-MIN KBBW 011300Z AUTO 11006KT 10SM CLR 16/11 A3020 2290 69 3000 100/06 RMK AO2 T01610106
94946KBBW BBW20160701070510907/01/16 07:05:31  5-MIN KBBW 011305Z AUTO 12007KT 10SM CLR 16/10 A3020 2290 69 2900 110/07 RMK AO2 T01560100
94946KBBW BBW20160701071010907/01/16 07:10:31  5-MIN KBBW 011310Z AUTO 11007KT 10SM CLR 16/10 A3020 2290 67 3000 100/07 RMK AO2 T01610100
94946KBBW BBW20160701071510907/01/16 07:15:31  5-MIN KBBW 011315Z AUTO 13006KT 10SM CLR 16/10 A3020 2300 67 3000 120/06 RMK AO2 T01610100
94946KBBW BBW20160701072010907/01/16 07:20:31  5-MIN KBBW 011320Z AUTO 12007KT 10SM CLR 16/10 A3020 2290 67 3000 120/07 RMK AO2 T01610100
94946KBBW BBW20160701072510907/01/16 07:25:31  5-MIN KBBW 011325Z AUTO 13008KT 10SM CLR 16/10 A3020 2290 67 3000 120/08 RMK AO2 T01610100
94946KBBW BBW20160701073010907/01/16 07:30:31  5-MIN KBBW 011330Z AUTO 13008KT 10SM CLR 16/10 A3020 2290 67 3000 120/08 RMK AO2 T01610100
94946KBBW BBW20160701073510907/01/16 07:35:31  5-MIN KBBW 011335Z AUTO 14008KT 10SM CLR 16/09 A3020 2290 67 2900 130/08 RMK AO2 T01560094
94946KBBW BBW20160701074010907/01/16 07:40:31  5-MIN KBBW 011340Z AUTO 13006KT 10SM CLR 16/10 A3020 2290 67 3000 120/06 RMK AO2 T01610100
94946KBBW BBW20160701074510907/01/16 07:45:31  5-MIN KBBW 011345Z AUTO 13006KT 10SM CLR 16/10 A3020 2290 67 3000 120/06 RMK AO2 T01610100
94946KBBW BBW20160701075011607/01/16 07:50:31  5-MIN KBBW 011350Z AUTO 13006KT 10SM CLR 17/11 A3020 2290 67 3100 120/06 RMK AO2 SLP212 T01670106
94946KBBW BBW20160701075510907/01/16 07:55:31  5-MIN KBBW 011355Z AUTO 14008KT 10SM CLR 17/11 A3020 2300 67 3100 130/08 RMK AO2 T01670106
94946KBBW BBW20160701080010907/01/16 08:00:31  5-MIN KBBW 011400Z AUTO 13007KT 10SM CLR 17/11 A3020 2290 67 3100 130/07 RMK AO2 T01670106
94946KBBW BBW20160701080510907/01/16 08:05:31  5-MIN KBBW 011405Z AUTO 13008KT 10SM CLR 17/10 A3020 2290 64 3100 130/08 RMK AO2 T01670100
94946KBBW BBW20160701081010907/01/16 08:10:31  5-MIN KBBW 011410Z AUTO 14008KT 10SM CLR 17/10 A3021 2290 64 3000 130/08 RMK AO2 T01670100
94946KBBW BBW20160701081510907/01/16 08:15:31  5-MIN KBBW 011415Z AUTO 14007KT 10SM CLR 17/10 A3021 2290 64 3000 130/07 RMK AO2 T01670100
94946KBBW BBW20160701082010907/01/16 08:20:31  5-MIN KBBW 011420Z AUTO 13006KT 10SM CLR 17/10 A3020 2290 64 3100 130/06 RMK AO2 T01670100
94946KBBW BBW20160701082510907/01/16 08:25:31  5-MIN KBBW 011425Z AUTO 14007KT 10SM CLR 17/11 A3021 2290 69 3000 130/07 RMK AO2 T01670111
94946KBBW BBW20160701083010907/01/16 08:30:31  5-MIN KBBW 011430Z AUTO 13007KT 10SM CLR 17/11 A3021 2290 64 3100 130/07 RMK AO2 T01720106
94946KBBW BBW20160701083510907/01/16 08:35:31  5-MIN KBBW 011435Z AUTO 14010KT 10SM CLR 17/10 A3020 2290 62 3100 130/10 RMK AO2 T01720100
94946KBBW BBW20160701084010907/01/16 08:40:31  5-MIN KBBW 011440Z AUTO 12008KT 10SM CLR 17/10 A3020 2290 62 3100 120/08 RMK AO2 T01720100
94946KBBW BBW20160701084510907/01/16 08:45:31  5-MIN KBBW 011445Z AUTO 14008KT 10SM CLR 18/10 A3020 2290 60 3200 140/08 RMK AO2 T01780100
94946KBBW BBW20160701085012207/01/16 08:50:31  5-MIN KBBW 011450Z AUTO 12009KT 10SM CLR 18/10 A3020 2290 60 3200 120/09 RMK AO2 SLP213 T01780100 51002
94946KBBW BBW20160701085510907/01/16 08:55:31  5-MIN KBBW 011455Z AUTO 14010KT 10SM CLR 18/10 A3020 2300 60 3200 130/10 RMK AO2 T01780100
94946KBBW BBW20160701090010907/01/16 09:00:31  5-MIN KBBW 011500Z AUTO 12009KT 10SM CLR 18/10 A3020 2300 60 3200 120/09 RMK AO2 T01780100
94946KBBW BBW20160701090510907/01/16 09:05:31  5-MIN KBBW 011505Z AUTO 14008KT 10SM CLR 18/10 A3020 2300 60 3200 130/08 RMK AO2 T01780100
94946KBBW BBW20160701091010907/01/16 09:10:31  5-MIN KBBW 011510Z AUTO 14009KT 10SM CLR 18/10 A3019 2300 60 3200 130/09 RMK AO2 T01780100
94946KBBW BBW20160701091510907/01/16 09:15:31  5-MIN KBBW 011515Z AUTO 14009KT 10SM CLR 18/10 A3019 2300 58 3300 130/09 RMK AO2 T01830100
94946KBBW BBW20160701092010907/01/16 09:20:31  5-MIN KBBW 011520Z AUTO 14009KT 10SM CLR 19/11 A3019 2300 58 3300 130/09 RMK AO2 T01890106
94946KBBW BBW20160701092510907/01/16 09:25:31  5-MIN KBBW 011525Z AUTO 13009KT 10SM CLR 18/11 A3019 2300 60 3300 120/09 RMK AO2 T01830106
94946KBBW BBW20160701093010907/01/16 09:30:31  5-MIN KBBW 011530Z AUTO 14009KT 10SM CLR 18/11 A3019 2300 60 3300 140/09 RMK AO2 T01830106
94946KBBW BBW20160701093511207/01/16 09:35:31  5-MIN KBBW 011535Z AUTO 13009KT 10SM FEW120 19/11 A3019 2300 58 3300 120/09 RMK AO2 T01890106
94946KBBW BBW20160701094011207/01/16 09:40:31  5-MIN KBBW 011540Z AUTO 12009KT 10SM FEW120 19/11 A3018 2310 60 3300 110/09 RMK AO2 T01890111
94946KBBW BBW20160701094511207/01/16 09:45:31  5-MIN KBBW 011545Z AUTO 12011KT 10SM FEW120 19/11 A3018 2310 58 3400 110/11 RMK AO2 T01940111
94946KBBW BBW20160701095011907/01/16 09:50:31  5-MIN KBBW 011550Z AUTO 13010KT 10SM FEW120 19/11 A3018 2310 58 3400 130/10 RMK AO2 SLP205 T01940111
94946KBBW BBW20160701095511207/01/16 09:55:31  5-MIN KBBW 011555Z AUTO 14009KT 10SM FEW120 19/11 A3018 2310 58 3400 130/09 RMK AO2 T01940111
94946KBBW BBW20160701100011207/01/16 10:00:31  5-MIN KBBW 011600Z AUTO 12010KT 10SM FEW120 19/11 A3019 2310 58 3400 120/10 RMK AO2 T01940111
94946KBBW BBW20160701100510907/01/16 10:05:31  5-MIN KBBW 011605Z AUTO 13010KT 10SM CLR 19/11 A3018 2310 58 3400 120/10 RMK AO2 T01940111
94946KBBW BBW20160701101010907/01/16 10:10:31  5-MIN KBBW 011610Z AUTO 13009KT 10SM CLR 19/11 A3018 2310 60 3300 120/09 RMK AO2 T01890111
94946KBBW BBW20160701101510907/01/16 10:15:31  5-MIN KBBW 011615Z AUTO 13008KT 10SM CLR 19/11 A3018 2310 60 3300 120/08 RMK AO2 T01890111
94946KBBW BBW20160701102010907/01/16 10:20:31  5-MIN KBBW 011620Z AUTO 13010KT 10SM CLR 19/11 A3018 2310 60 3300 130/10 RMK AO2 T01890111
94946KBBW BBW20160701102510907/01/16 10:25:31  5-MIN KBBW 011625Z AUTO 13008KT 10SM CLR 19/11 A3018 2310 60 3300 120/08 RMK AO2 T01890111
94946KBBW BBW20160701103010907/01/16 10:30:31  5-MIN KBBW 011630Z AUTO 13008KT 10SM CLR 19/11 A3018 2310 60 3300 120/08 RMK AO2 T01890111
94946KBBW BBW20160701103511207/01/16 10:35:31  5-MIN KBBW 011635Z AUTO 13008KT 10SM FEW110 19/12 A3018 2310 62 3300 120/08 RMK AO2 T01890117
94946KBBW BBW20160701104011207/01/16 10:40:31  5-MIN KBBW 011640Z AUTO 12008KT 10SM FEW110 19/12 A3018 2310 62 3300 120/08 RMK AO2 T01890117
94946KBBW BBW20160701104511207/01/16 10:45:31  5-MIN KBBW 011645Z AUTO 13008KT 10SM FEW110 19/12 A3018 2310 62 3300 130/08 RMK AO2 T01890117
94946KBBW BBW20160701105011907/01/16 10:50:31  5-MIN KBBW 011650Z AUTO 13007KT 10SM SCT120 19/12 A3018 2310 62 3300 120/07 RMK AO2 SLP204 T01890117
94946KBBW BBW20160701105511207/01/16 10:55:31  5-MIN KBBW 011655Z AUTO 13007KT 10SM BKN120 19/12 A3018 2310 65 3300 130/07 RMK AO2 T01890122
94946KBBW BBW20160701110011207/01/16 11:00:31  5-MIN KBBW 011700Z AUTO 13009KT 10SM BKN110 19/12 A3018 2310 60 3400 120/09 RMK AO2 T01940117
94946KBBW BBW20160701110513507/01/16 11:05:31  5-MIN KBBW 011705Z AUTO 13009KT 10SM -RA FEW034 BKN110 19/12 A3018 2310 62 3400 120/09 RMK AO2 RAB02 P0000 T01940122
94946KBBW BBW20160701111013507/01/16 11:10:31  5-MIN KBBW 011710Z AUTO 13010KT 10SM -RA FEW034 BKN110 19/12 A3018 2310 60 3400 120/10 RMK AO2 RAB02 P0000 T01940117
94946KBBW BBW20160701111514107/01/16 11:15:31  5-MIN KBBW 011715Z AUTO 13008KT 10SM FEW034 FEW100 BKN120 19/12 A3018 2310 60 3400 120/08 RMK AO2 RAB02E12 P0000 T01940117
94946KBBW BBW20160701112014107/01/16 11:20:31  5-MIN KBBW 011720Z AUTO 14009KT 10SM FEW034 FEW100 BKN110 19/12 A3018 2310 62 3400 130/09 RMK AO2 RAB02E12 P0000 T01940122
94946KBBW BBW20160701112513407/01/16 11:25:31  5-MIN KBBW 011725Z AUTO 13008KT 10SM FEW034 BKN110 19/12 A3018 2310 60 3400 120/08 RMK AO2 RAB02E12 P0000 T01940117
94946KBBW BBW20160701113012707/01/16 11:30:31  5-MIN KBBW 011730Z AUTO 13008KT 10SM BKN110 21/12 A3018 2310 58 3500 120/08 RMK AO2 RAB02E12 P0000 T02060122
94946KBBW BBW20160701113512707/01/16 11:35:31  5-MIN KBBW 011735Z AUTO 14011KT 10SM BKN110 21/12 A3018 2310 58 3500 140/11 RMK AO2 RAB02E12 P0000 T02060122
94946KBBW BBW20160701114012707/01/16 11:40:31  5-MIN KBBW 011740Z AUTO 14009KT 10SM OVC110 20/12 A3018 2310 58 3500 130/09 RMK AO2 RAB02E12 P0000 T02000117
94946KBBW BBW20160701114512707/01/16 11:45:31  5-MIN KBBW 011745Z AUTO 15010KT 10SM BKN110 20/12 A3018 2310 60 3500 150/10 RMK AO2 RAB02E12 P0000 T02000122
94946KBBW BBW20160701115015807/01/16 11:50:31  5-MIN KBBW 011750Z AUTO 13009KT 10SM BKN110 21/12 A3018 2310 58 3500 130/09 RMK AO2 RAB02E12 SLP203 P0000 60000 T02060122 10206 20144 51004
94946KBBW BBW20160701115511207/01/16 11:55:31  5-MIN KBBW 011755Z AUTO 13009KT 10SM SCT110 21/12 A3017 2320 58 3500 120/09 RMK AO2 T02060122
94946KBBW BBW20160701120011207/01/16 12:00:31  5-MIN KBBW 011800Z AUTO 13010KT 10SM SCT110 21/13 A3017 2320 60 3500 120/10 RMK AO2 T02060128
94946KBBW BBW20160701120511807/01/16 12:05:31  5-MIN KBBW 011805Z AUTO 13009G17KT 10SM FEW110 21/12 A3017 2320 58 3500 120/09G17 RMK AO2 T02060122
94946KBBW BBW20160701121011207/01/16 12:10:31  5-MIN KBBW 011810Z AUTO 12010KT 10SM SCT110 21/13 A3017 2320 60 3500 120/10 RMK AO2 T02060128
94946KBBW BBW20160701121511207/01/16 12:15:31  5-MIN KBBW 011815Z AUTO 12010KT 10SM SCT110 21/13 A3017 2320 58 3600 120/10 RMK AO2 T02110128
94946KBBW BBW20160701122011807/01/16 12:20:31  5-MIN KBBW 011820Z AUTO 14011G18KT 10SM SCT110 21/13 A3017 2320 58 3600 130/11G18 RMK AO2 T02110128
94946KBBW BBW20160701122511807/01/16 12:25:31  5-MIN KBBW 011825Z AUTO 14011G18KT 10SM SCT110 21/13 A3017 2320 58 3600 130/11G18 RMK AO2 T02110128
94946KBBW BBW20160701123011207/01/16 12:30:31  5-MIN KBBW 011830Z AUTO 13011KT 10SM BKN110 21/13 A3016 2330 58 3600 120/11 RMK AO2 T02110128
94946KBBW BBW20160701123511807/01/16 12:35:31  5-MIN KBBW 011835Z AUTO 12012G21KT 10SM BKN110 21/13 A3016 2330 60 3500 120/12G21 RMK AO2 T02060128
94946KBBW BBW20160701124011807/01/16 12:40:31  5-MIN KBBW 011840Z AUTO 13010G21KT 10SM BKN110 21/13 A3016 2330 61 3600 130/10G21 RMK AO2 T02110133
94946KBBW BBW20160701124511207/01/16 12:45:31  5-MIN KBBW 011845Z AUTO 13011KT 10SM BKN100 21/13 A3016 2330 61 3600 130/11 RMK AO2 T02110133
