54742K1V4 1V420160701042008807/01/16 04:20:31  5-MIN K1V4 010920Z AUTO 13/12 A3002 610 93 500 M /M RMK AO1 T01280117
54742K1V4 1V420160701042508807/01/16 04:25:31  5-MIN K1V4 010925Z AUTO 13/12 A3002 610 89 600 M /M RMK AO1 T01330117
54742K1V4 1V420160701043008807/01/16 04:30:31  5-MIN K1V4 010930Z AUTO 13/12 A3002 610 93 500 M /M RMK AO1 T01280117
54742K1V4 1V420160701043508807/01/16 04:35:31  5-MIN K1V4 010935Z AUTO 13/12 A3002 610 93 500 M /M RMK AO1 T01280117
54742K1V4 1V420160701044008807/01/16 04:40:31  5-MIN K1V4 010940Z AUTO 13/12 A3002 610 93 500 M /M RMK AO1 T01280117
54742K1V4 1V420160701044508807/01/16 04:45:31  5-MIN K1V4 010945Z AUTO 13/12 A3002 610 93 500 M /M RMK AO1 T01280117
54742K1V4 1V420160701045009507/01/16 04:50:31  5-MIN K1V4 010950Z AUTO 13/12 A3002 610 93 500 M /M RMK AO1 SLP158 T01280117
54742K1V4 1V420160701045508807/01/16 04:55:31  5-MIN K1V4 010955Z AUTO 13/11 A3002 600 89 500 M /M RMK AO1 T01280111
54742K1V4 1V420160701050008807/01/16 05:00:31  5-MIN K1V4 011000Z AUTO 13/11 A3002 600 89 500 M /M RMK AO1 T01280111
54742K1V4 1V420160701050508807/01/16 05:05:31  5-MIN K1V4 011005Z AUTO 13/11 A3002 600 89 500 M /M RMK AO1 T01280111
54742K1V4 1V420160701051008807/01/16 05:10:31  5-MIN K1V4 011010Z AUTO 13/11 A3002 600 89 500 M /M RMK AO1 T01280111
54742K1V4 1V420160701051508807/01/16 05:15:31  5-MIN K1V4 011015Z AUTO 13/11 A3002 610 89 500 M /M RMK AO1 T01280111
54742K1V4 1V420160701052008807/01/16 05:20:31  5-MIN K1V4 011020Z AUTO 12/11 A3002 610 89 500 M /M RMK AO1 T01220106
54742K1V4 1V420160701052508807/01/16 05:25:31  5-MIN K1V4 011025Z AUTO 12/11 A3002 610 93 500 M /M RMK AO1 T01220111
54742K1V4 1V420160701053008807/01/16 05:30:31  5-MIN K1V4 011030Z AUTO 12/11 A3002 610 93 500 M /M RMK AO1 T01220111
54742K1V4 1V420160701053508807/01/16 05:35:31  5-MIN K1V4 011035Z AUTO 12/11 A3002 610 93 500 M /M RMK AO1 T01220111
54742K1V4 1V420160701054008807/01/16 05:40:31  5-MIN K1V4 011040Z AUTO 12/11 A3002 610 93 500 M /M RMK AO1 T01220111
54742K1V4 1V420160701054508807/01/16 05:45:31  5-MIN K1V4 011045Z AUTO 13/11 A3002 600 89 500 M /M RMK AO1 T01280111
54742K1V4 1V420160701055009507/01/16 05:50:31  5-MIN K1V4 011050Z AUTO 13/11 A3002 600 89 500 M /M RMK AO1 SLP159 T01280111
54742K1V4 1V420160701055508807/01/16 05:55:31  5-MIN K1V4 011055Z AUTO 13/11 A3003 600 86 600 M /M RMK AO1 T01330111
54742K1V4 1V420160701060008807/01/16 06:00:31  5-MIN K1V4 011100Z AUTO 13/11 A3003 600 86 600 M /M RMK AO1 T01330111
54742K1V4 1V420160701060508807/01/16 06:05:31  5-MIN K1V4 011105Z AUTO 13/11 A3002 600 86 600 M /M RMK AO1 T01330111
54742K1V4 1V420160701061008807/01/16 06:10:31  5-MIN K1V4 011110Z AUTO 13/11 A3002 600 86 600 M /M RMK AO1 T01330111
54742K1V4 1V420160701061508807/01/16 06:15:31  5-MIN K1V4 011115Z AUTO 13/11 A3002 600 86 600 M /M RMK AO1 T01330111
54742K1V4 1V420160701062008807/01/16 06:20:31  5-MIN K1V4 011120Z AUTO 13/11 A3002 610 86 600 M /M RMK AO1 T01330111
54742K1V4 1V420160701062508807/01/16 06:25:31  5-MIN K1V4 011125Z AUTO 14/12 A3002 610 86 700 M /M RMK AO1 T01390117
54742K1V4 1V420160701063008807/01/16 06:30:31  5-MIN K1V4 011130Z AUTO 14/12 A3002 610 86 700 M /M RMK AO1 T01390117
54742K1V4 1V420160701063508807/01/16 06:35:31  5-MIN K1V4 011135Z AUTO 14/12 A3002 610 83 700 M /M RMK AO1 T01440117
54742K1V4 1V420160701064008807/01/16 06:40:31  5-MIN K1V4 011140Z AUTO 14/12 A3002 610 83 700 M /M RMK AO1 T01440117
54742K1V4 1V420160701064508807/01/16 06:45:31  5-MIN K1V4 011145Z AUTO 14/12 A3001 610 86 700 M /M RMK AO1 T01390117
54742K1V4 1V420160701065011307/01/16 06:50:31  5-MIN K1V4 011150Z AUTO 14/12 A3001 610 83 700 M /M RMK AO1 SLP155 T01440117 10144 20122 53003
54742K1V4 1V420160701065508807/01/16 06:55:31  5-MIN K1V4 011155Z AUTO 14/12 A3001 610 83 700 M /M RMK AO1 T01440117
54742K1V4 1V420160701070008807/01/16 07:00:31  5-MIN K1V4 011200Z AUTO 15/12 A3001 610 80 800 M /M RMK AO1 T01500117
54742K1V4 1V420160701070508807/01/16 07:05:31  5-MIN K1V4 011205Z AUTO 16/12 A3001 620 80 900 M /M RMK AO1 T01560122
54742K1V4 1V420160701071008807/01/16 07:10:31  5-MIN K1V4 011210Z AUTO 16/12 A3001 620 77 900 M /M RMK AO1 T01610122
54742K1V4 1V420160701071508807/01/16 07:15:31  5-MIN K1V4 011215Z AUTO 16/12 A3001 620 77 900 M /M RMK AO1 T01610122
54742K1V4 1V420160701072008907/01/16 07:20:31  5-MIN K1V4 011220Z AUTO 17/12 A3001 620 75 1000 M /M RMK AO1 T01670122
54742K1V4 1V420160701072508907/01/16 07:25:31  5-MIN K1V4 011225Z AUTO 17/12 A3000 620 75 1000 M /M RMK AO1 T01670122
54742K1V4 1V420160701073008907/01/16 07:30:31  5-MIN K1V4 011230Z AUTO 17/12 A3000 630 75 1000 M /M RMK AO1 T01670122
54742K1V4 1V420160701073508907/01/16 07:35:31  5-MIN K1V4 011235Z AUTO 17/12 A3000 630 72 1100 M /M RMK AO1 T01720122
54742K1V4 1V420160701074008907/01/16 07:40:31  5-MIN K1V4 011240Z AUTO 17/12 A3000 630 72 1100 M /M RMK AO1 T01720122
54742K1V4 1V420160701074508907/01/16 07:45:31  5-MIN K1V4 011245Z AUTO 18/13 A3000 630 72 1100 M /M RMK AO1 T01780128
54742K1V4 1V420160701075009607/01/16 07:50:31  5-MIN K1V4 011250Z AUTO 18/13 A3000 630 72 1100 M /M RMK AO1 SLP149 T01780128
54742K1V4 1V420160701075508907/01/16 07:55:31  5-MIN K1V4 011255Z AUTO 18/13 A3000 630 70 1200 M /M RMK AO1 T01830128
54742K1V4 1V420160701080008907/01/16 08:00:31  5-MIN K1V4 011300Z AUTO 18/13 A3000 630 70 1200 M /M RMK AO1 T01830128
54742K1V4 1V420160701080508907/01/16 08:05:31  5-MIN K1V4 011305Z AUTO 19/13 A3000 630 67 1300 M /M RMK AO1 T01890128
54742K1V4 1V420160701081008907/01/16 08:10:31  5-MIN K1V4 011310Z AUTO 19/13 A2999 630 67 1300 M /M RMK AO1 T01890128
54742K1V4 1V420160701081508907/01/16 08:15:31  5-MIN K1V4 011315Z AUTO 19/13 A2999 630 65 1300 M /M RMK AO1 T01940128
54742K1V4 1V420160701082008907/01/16 08:20:31  5-MIN K1V4 011320Z AUTO 20/13 A2999 640 63 1400 M /M RMK AO1 T02000128
54742K1V4 1V420160701082508907/01/16 08:25:31  5-MIN K1V4 011325Z AUTO 21/13 A2999 640 60 1500 M /M RMK AO1 T02060128
54742K1V4 1V420160701083008907/01/16 08:30:31  5-MIN K1V4 011330Z AUTO 20/13 A2998 640 63 1400 M /M RMK AO1 T02000128
54742K1V4 1V420160701083508907/01/16 08:35:31  5-MIN K1V4 011335Z AUTO 21/13 A2998 640 60 1500 M /M RMK AO1 T02060128
54742K1V4 1V420160701084008907/01/16 08:40:31  5-MIN K1V4 011340Z AUTO 21/12 A2998 640 58 1500 M /M RMK AO1 T02060122
54742K1V4 1V420160701084508907/01/16 08:45:31  5-MIN K1V4 011345Z AUTO 21/12 A2998 640 56 1500 M /M RMK AO1 T02110122
54742K1V4 1V420160701085009607/01/16 08:50:31  5-MIN K1V4 011350Z AUTO 21/12 A2998 640 56 1500 M /M RMK AO1 SLP143 T02110122
54742K1V4 1V420160701085508907/01/16 08:55:31  5-MIN K1V4 011355Z AUTO 22/12 A2998 650 54 1600 M /M RMK AO1 T02170122
54742K1V4 1V420160701090008907/01/16 09:00:31  5-MIN K1V4 011400Z AUTO 22/12 A2997 650 52 1600 M /M RMK AO1 T02170117
54742K1V4 1V420160701090508907/01/16 09:05:31  5-MIN K1V4 011405Z AUTO 22/12 A2997 650 51 1700 M /M RMK AO1 T02220117
54742K1V4 1V420160701091008907/01/16 09:10:31  5-MIN K1V4 011410Z AUTO 23/12 A2997 650 51 1700 M /M RMK AO1 T02280122
54742K1V4 1V420160701091508907/01/16 09:15:31  5-MIN K1V4 011415Z AUTO 23/12 A2997 650 49 1700 M /M RMK AO1 T02280117
54742K1V4 1V420160701092008907/01/16 09:20:31  5-MIN K1V4 011420Z AUTO 23/12 A2997 650 49 1700 M /M RMK AO1 T02280117
54742K1V4 1V420160701092508907/01/16 09:25:31  5-MIN K1V4 011425Z AUTO 23/12 A2997 650 49 1700 M /M RMK AO1 T02280117
54742K1V4 1V420160701093008907/01/16 09:30:31  5-MIN K1V4 011430Z AUTO 23/12 A2996 660 49 1800 M /M RMK AO1 T02330122
54742K1V4 1V420160701093508907/01/16 09:35:31  5-MIN K1V4 011435Z AUTO 23/12 A2996 660 49 1800 M /M RMK AO1 T02330122
54742K1V4 1V420160701094008907/01/16 09:40:31  5-MIN K1V4 011440Z AUTO 24/12 A2996 660 47 1900 M /M RMK AO1 T02390122
54742K1V4 1V420160701094508907/01/16 09:45:31  5-MIN K1V4 011445Z AUTO 24/12 A2996 660 46 1900 M /M RMK AO1 T02440122
54742K1V4 1V420160701095010207/01/16 09:50:31  5-MIN K1V4 011450Z AUTO 24/12 A2996 660 46 1900 M /M RMK AO1 SLP137 T02440122 58001
54742K1V4 1V420160701095508907/01/16 09:55:31  5-MIN K1V4 011455Z AUTO 24/12 A2996 660 44 1900 M /M RMK AO1 T02440117
54742K1V4 1V420160701100008907/01/16 10:00:31  5-MIN K1V4 011500Z AUTO 25/12 A2996 670 44 2000 M /M RMK AO1 T02500122
54742K1V4 1V420160701100508907/01/16 10:05:31  5-MIN K1V4 011505Z AUTO 24/12 A2996 670 44 2000 M /M RMK AO1 T02440117
54742K1V4 1V420160701101008907/01/16 10:10:31  5-MIN K1V4 011510Z AUTO 25/12 A2996 670 43 2000 M /M RMK AO1 T02500117
54742K1V4 1V420160701101508907/01/16 10:15:31  5-MIN K1V4 011515Z AUTO 25/12 A2995 670 43 2000 M /M RMK AO1 T02500117
54742K1V4 1V420160701102008907/01/16 10:20:31  5-MIN K1V4 011520Z AUTO 26/12 A2995 670 41 2100 M /M RMK AO1 T02560117
54742K1V4 1V420160701102508907/01/16 10:25:31  5-MIN K1V4 011525Z AUTO 26/11 A2995 670 40 2100 M /M RMK AO1 T02560111
54742K1V4 1V420160701103008907/01/16 10:30:31  5-MIN K1V4 011530Z AUTO 26/11 A2995 670 37 2100 M /M RMK AO1 T02610106
54742K1V4 1V420160701103508907/01/16 10:35:31  5-MIN K1V4 011535Z AUTO 26/11 A2995 670 37 2100 M /M RMK AO1 T02610106
54742K1V4 1V420160701104008907/01/16 10:40:31  5-MIN K1V4 011540Z AUTO 26/09 A2995 670 34 2100 M /M RMK AO1 T02610094
54742K1V4 1V420160701104508907/01/16 10:45:31  5-MIN K1V4 011545Z AUTO 26/09 A2995 670 33 2100 M /M RMK AO1 T02610089
54742K1V4 1V420160701105009607/01/16 10:50:31  5-MIN K1V4 011550Z AUTO 27/09 A2995 680 32 2200 M /M RMK AO1 SLP130 T02670089
54742K1V4 1V420160701105508907/01/16 10:55:31  5-MIN K1V4 011555Z AUTO 26/09 A2994 680 33 2200 M /M RMK AO1 T02610089
54742K1V4 1V420160701110008907/01/16 11:00:31  5-MIN K1V4 011600Z AUTO 27/09 A2994 680 33 2200 M /M RMK AO1 T02670094
54742K1V4 1V420160701110508907/01/16 11:05:31  5-MIN K1V4 011605Z AUTO 27/09 A2994 680 32 2200 M /M RMK AO1 T02670089
54742K1V4 1V420160701111008907/01/16 11:10:31  5-MIN K1V4 011610Z AUTO 26/09 A2994 680 34 2200 M /M RMK AO1 T02610094
54742K1V4 1V420160701111508907/01/16 11:15:31  5-MIN K1V4 011615Z AUTO 26/09 A2994 680 34 2200 M /M RMK AO1 T02610094
54742K1V4 1V420160701112008907/01/16 11:20:31  5-MIN K1V4 011620Z AUTO 26/09 A2994 680 34 2200 M /M RMK AO1 T02610094
54742K1V4 1V420160701112508907/01/16 11:25:31  5-MIN K1V4 011625Z AUTO 26/09 A2994 690 34 2200 M /M RMK AO1 T02610094
54742K1V4 1V420160701113008907/01/16 11:30:31  5-MIN K1V4 011630Z AUTO 26/10 A2993 690 36 2200 M /M RMK AO1 T02610100
54742K1V4 1V420160701113508907/01/16 11:35:31  5-MIN K1V4 011635Z AUTO 26/10 A2993 690 36 2200 M /M RMK AO1 T02610100
54742K1V4 1V420160701114008907/01/16 11:40:31  5-MIN K1V4 011640Z AUTO 26/09 A2993 690 34 2200 M /M RMK AO1 T02610094
54742K1V4 1V420160701114508907/01/16 11:45:31  5-MIN K1V4 011645Z AUTO 26/09 A2993 690 34 2200 M /M RMK AO1 T02610094
54742K1V4 1V420160701115009607/01/16 11:50:31  5-MIN K1V4 011650Z AUTO 26/10 A2993 690 36 2200 M /M RMK AO1 SLP126 T02610100
54742K1V4 1V420160701115508907/01/16 11:55:31  5-MIN K1V4 011655Z AUTO 26/09 A2993 690 34 2200 M /M RMK AO1 T02610094
54742K1V4 1V420160701120008907/01/16 12:00:31  5-MIN K1V4 011700Z AUTO 26/10 A2993 690 36 2200 M /M RMK AO1 T02610100
54742K1V4 1V420160701120508907/01/16 12:05:31  5-MIN K1V4 011705Z AUTO 26/10 A2993 690 36 2200 M /M RMK AO1 T02610100
54742K1V4 1V420160701121008907/01/16 12:10:31  5-MIN K1V4 011710Z AUTO 26/10 A2992 700 36 2200 M /M RMK AO1 T02610100
54742K1V4 1V420160701121508907/01/16 12:15:31  5-MIN K1V4 011715Z AUTO 26/11 A2992 700 37 2200 M /M RMK AO1 T02610106
54742K1V4 1V420160701122008907/01/16 12:20:31  5-MIN K1V4 011720Z AUTO 26/11 A2992 700 37 2200 M /M RMK AO1 T02610106
54742K1V4 1V420160701122508907/01/16 12:25:31  5-MIN K1V4 011725Z AUTO 26/11 A2992 700 38 2200 M /M RMK AO1 T02610111
54742K1V4 1V420160701123008907/01/16 12:30:31  5-MIN K1V4 011730Z AUTO 26/12 A2992 700 40 2200 M /M RMK AO1 T02610117
54742K1V4 1V420160701123508907/01/16 12:35:31  5-MIN K1V4 011735Z AUTO 26/12 A2992 700 40 2200 M /M RMK AO1 T02610117
54742K1V4 1V420160701124008907/01/16 12:40:31  5-MIN K1V4 011740Z AUTO 26/11 A2992 700 38 2200 M /M RMK AO1 T02610111
54742K1V4 1V420160701124508907/01/16 12:45:31  5-MIN K1V4 011745Z AUTO 26/12 A2991 710 40 2200 M /M RMK AO1 T02610117
54742K1V4 1V420160701125011407/01/16 12:50:31  5-MIN K1V4 011750Z AUTO 26/12 A2991 710 41 2200 M /M RMK AO1 SLP120 T02610122 10267 20144 58018
54742K1V4 1V420160701125508907/01/16 12:55:31  5-MIN K1V4 011755Z AUTO 27/12 A2991 710 38 2300 M /M RMK AO1 T02670117
54742K1V4 1V420160701130008907/01/16 13:00:31  5-MIN K1V4 011800Z AUTO 27/12 A2991 710 40 2300 M /M RMK AO1 T02670122
54742K1V4 1V420160701130508907/01/16 13:05:31  5-MIN K1V4 011805Z AUTO 27/12 A2990 710 38 2300 M /M RMK AO1 T02670117
54742K1V4 1V420160701131008907/01/16 13:10:31  5-MIN K1V4 011810Z AUTO 27/12 A2990 720 38 2300 M /M RMK AO1 T02670117
54742K1V4 1V420160701131508907/01/16 13:15:31  5-MIN K1V4 011815Z AUTO 27/12 A2990 720 37 2300 M /M RMK AO1 T02720117
54742K1V4 1V420160701132008907/01/16 13:20:31  5-MIN K1V4 011820Z AUTO 27/11 A2990 720 37 2300 M /M RMK AO1 T02670111
54742K1V4 1V420160701132508907/01/16 13:25:31  5-MIN K1V4 011825Z AUTO 27/11 A2990 720 37 2300 M /M RMK AO1 T02670111
54742K1V4 1V420160701133008907/01/16 13:30:31  5-MIN K1V4 011830Z AUTO 27/11 A2990 720 37 2300 M /M RMK AO1 T02670111
54742K1V4 1V420160701133508907/01/16 13:35:31  5-MIN K1V4 011835Z AUTO 27/12 A2989 730 37 2300 M /M RMK AO1 T02720117
54742K1V4 1V420160701134008907/01/16 13:40:31  5-MIN K1V4 011840Z AUTO 27/12 A2989 730 37 2300 M /M RMK AO1 T02720117
54742K1V4 1V420160701134508907/01/16 13:45:31  5-MIN K1V4 011845Z AUTO 27/12 A2989 730 38 2300 M /M RMK AO1 T02670117
54742K1V4 1V420160701135009607/01/16 13:50:31  5-MIN K1V4 011850Z AUTO 27/12 A2988 730 37 2300 M /M RMK AO1 SLP110 T02720117
54742K1V4 1V420160701135508907/01/16 13:55:31  5-MIN K1V4 011855Z AUTO 27/12 A2988 740 38 2300 M /M RMK AO1 T02670117
54742K1V4 1V420160701140008907/01/16 14:00:31  5-MIN K1V4 011900Z AUTO 27/12 A2988 730 38 2300 M /M RMK AO1 T02670117
54742K1V4 1V420160701140508907/01/16 14:05:31  5-MIN K1V4 011905Z AUTO 27/12 A2988 730 38 2300 M /M RMK AO1 T02670117
54742K1V4 1V420160701141008907/01/16 14:10:31  5-MIN K1V4 011910Z AUTO 26/12 A2988 740 40 2200 M /M RMK AO1 T02610117
54742K1V4 1V420160701141508907/01/16 14:15:31  5-MIN K1V4 011915Z AUTO 26/12 A2987 740 41 2200 M /M RMK AO1 T02610122
54742K1V4 1V420160701142008907/01/16 14:20:31  5-MIN K1V4 011920Z AUTO 26/12 A2987 740 41 2200 M /M RMK AO1 T02610122
54742K1V4 1V420160701142508907/01/16 14:25:31  5-MIN K1V4 011925Z AUTO 27/13 A2987 750 41 2300 M /M RMK AO1 T02670128
54742K1V4 1V420160701143008907/01/16 14:30:31  5-MIN K1V4 011930Z AUTO 27/13 A2987 750 41 2300 M /M RMK AO1 T02670128
54742K1V4 1V420160701143508907/01/16 14:35:31  5-MIN K1V4 011935Z AUTO 27/13 A2987 750 41 2300 M /M RMK AO1 T02670128
54742K1V4 1V420160701144008907/01/16 14:40:31  5-MIN K1V4 011940Z AUTO 27/13 A2986 750 41 2300 M /M RMK AO1 T02670128
54742K1V4 1V420160701144508907/01/16 14:45:31  5-MIN K1V4 011945Z AUTO 26/13 A2986 750 43 2200 M /M RMK AO1 T02610128
54742K1V4 1V420160701145009607/01/16 14:50:31  5-MIN K1V4 011950Z AUTO 27/12 A2986 750 40 2300 M /M RMK AO1 SLP103 T02670122
54742K1V4 1V420160701145508907/01/16 14:55:31  5-MIN K1V4 011955Z AUTO 27/13 A2986 760 41 2300 M /M RMK AO1 T02670128
54742K1V4 1V420160701150008907/01/16 15:00:31  5-MIN K1V4 012000Z AUTO 27/12 A2986 760 40 2300 M /M RMK AO1 T02670122
54742K1V4 1V420160701150508907/01/16 15:05:31  5-MIN K1V4 012005Z AUTO 27/13 A2985 760 41 2300 M /M RMK AO1 T02670128
54742K1V4 1V420160701151008907/01/16 15:10:31  5-MIN K1V4 012010Z AUTO 27/13 A2985 770 41 2300 M /M RMK AO1 T02670128
54742K1V4 1V420160701151508907/01/16 15:15:31  5-MIN K1V4 012015Z AUTO 27/13 A2985 770 42 2400 M /M RMK AO1 T02720133
54742K1V4 1V420160701152008907/01/16 15:20:31  5-MIN K1V4 012020Z AUTO 27/13 A2984 770 40 2400 M /M RMK AO1 T02720128
54742K1V4 1V420160701152508907/01/16 15:25:31  5-MIN K1V4 012025Z AUTO 27/13 A2984 780 40 2400 M /M RMK AO1 T02720128
