53915KARA ARA20160501014012805/01/16 01:40:31  5-MIN KARA 010740Z AUTO 16008KT 9SM BKN035 23/22 A2983 110 90 1100 150/08 RMK AO2 LTG DSNT W AND NW T02330217
53915KARA ARA20160501014512805/01/16 01:45:31  5-MIN KARA 010745Z AUTO 15008KT 9SM OVC035 23/22 A2983 110 90 1100 150/08 RMK AO2 LTG DSNT W AND NW T02330217
53915KARA ARA20160501015013505/01/16 01:50:31  5-MIN KARA 010750Z AUTO 15007KT 9SM OVC037 23/22 A2983 110 90 1100 150/07 RMK AO2 LTG DSNT W AND NW SLP102 T02330217
53915KARA ARA20160501015512805/01/16 01:55:31  5-MIN KARA 010755Z AUTO 15008KT 9SM OVC037 23/22 A2983 110 90 1100 150/08 RMK AO2 LTG DSNT W AND NW T02330217
53915KARA ARA20160501020012805/01/16 02:00:31  5-MIN KARA 010800Z AUTO 15007KT 9SM OVC037 23/22 A2983 110 90 1100 150/07 RMK AO2 LTG DSNT W AND NW T02330217
53915KARA ARA20160501020513505/01/16 02:05:31  5-MIN KARA 010805Z AUTO 15008KT 8SM FEW030 OVC039 23/22 A2983 110 90 1100 150/08 RMK AO2 LTG DSNT W AND NW T02330217
53915KARA ARA20160501021014205/01/16 02:10:31  5-MIN KARA 010810Z AUTO 14008KT 8SM FEW012 BKN034 OVC041 23/22 A2983 110 90 1100 140/08 RMK AO2 LTG DSNT W AND NW T02330217
53915KARA ARA20160501021514205/01/16 02:15:31  5-MIN KARA 010815Z AUTO 14008KT 8SM FEW012 BKN031 OVC039 23/22 A2983 110 90 1100 140/08 RMK AO2 LTG DSNT W AND NW T02330217
53915KARA ARA20160501022014205/01/16 02:20:31  5-MIN KARA 010820Z AUTO 13006KT 8SM FEW012 BKN033 OVC039 23/22 A2983 110 90 1100 130/06 RMK AO2 LTG DSNT W AND NW T02330217
53915KARA ARA20160501022513505/01/16 02:25:31  5-MIN KARA 010825Z AUTO 14007KT 8SM SCT012 OVC033 23/22 A2983 110 90 1100 140/07 RMK AO2 LTG DSNT W AND NW T02330217
53915KARA ARA20160501023013605/01/16 02:30:31  5-MIN KARA 010830Z AUTO 15008KT 8SM VCTS SCT012 OVC031 23/22 A2982 120 90 1200 140/08 RMK AO2 LTG DSNT SW-N T02330217
53915KARA ARA20160501023514305/01/16 02:35:31  5-MIN KARA 010835Z AUTO 15008KT 8SM VCTS BKN012 BKN024 OVC031 23/22 A2982 120 90 1200 150/08 RMK AO2 LTG DSNT SW-N T02330217
53915KARA ARA20160501024014305/01/16 02:40:31  5-MIN KARA 010840Z AUTO 15008KT 8SM VCTS BKN012 BKN021 OVC033 23/22 A2982 120 90 1200 150/08 RMK AO2 LTG DSNT SW-N T02330217
53915KARA ARA20160501024513505/01/16 02:45:31  5-MIN KARA 010845Z AUTO 14007KT 8SM VCTS BKN012 OVC021 23/22 A2982 110 93 1200 140/07 RMK AO2 LTG DSNT W-N T02330222
53915KARA ARA20160501025014105/01/16 02:50:31  5-MIN KARA 010850Z AUTO 14006KT 8SM VCTS OVC012 23/22 A2983 110 93 1100 140/06 RMK AO2 LTG DSNT W-N SLP099 T02330222 50000
53915KARA ARA20160501025512305/01/16 02:55:31  5-MIN KARA 010855Z AUTO 14007KT 7SM OVC012 23/22 A2982 120 93 1200 140/07 RMK AO2 LTG DSNT W-N T02330222
53915KARA ARA20160501030012305/01/16 03:00:31  5-MIN KARA 010900Z AUTO 15008KT 7SM OVC012 23/22 A2982 120 93 1200 150/08 RMK AO2 LTG DSNT W-N T02330222
53915KARA ARA20160501030512305/01/16 03:05:31  5-MIN KARA 010905Z AUTO 15010KT 7SM OVC011 23/22 A2981 130 93 1200 150/10 RMK AO2 LTG DSNT W-N T02330222
53915KARA ARA20160501031012805/01/16 03:10:31  5-MIN KARA 010910Z AUTO 16008KT 7SM OVC011 24/22 A2982 120 90 1200 160/08 RMK AO2 LTG DSNT N AND NW T02390222
53915KARA ARA20160501031513305/01/16 03:15:31  5-MIN KARA 010915Z AUTO 16008KT 7SM VCTS OVC011 24/23 A2983 110 93 1200 160/08 RMK AO2 LTG DSNT N AND NW T02390228
53915KARA ARA20160501032013305/01/16 03:20:31  5-MIN KARA 010920Z AUTO 15009KT 7SM VCTS OVC011 24/23 A2982 120 93 1200 150/09 RMK AO2 LTG DSNT N AND NW T02390228
53915KARA ARA20160501032512805/01/16 03:25:31  5-MIN KARA 010925Z AUTO 15010KT 7SM VCTS OVC009 24/23 A2981 130 93 1200 150/10 RMK AO2 LTG DSNT W-N T02390228
53915KARA ARA20160501033013205/01/16 03:30:31  5-MIN KARA 010930Z AUTO 15011KT 7SM TS OVC009 24/23 A2980 130 93 1200 150/11 RMK AO2 LTG DSNT W-N TSB29 T02390228
53915KARA ARA20160501033514505/01/16 03:35:31  5-MIN KARA 010935Z AUTO 16012KT 7SM TS OVC009 24/23 A2980 130 90 1300 150/12 RMK AO2 LTG DSNT W-NE TSB29 CIG 008V014 T02440228
53915KARA ARA20160501034014605/01/16 03:40:31  5-MIN KARA 010940Z AUTO 16007KT 7SM TS OVC009 24/23 A2980 130 90 1300 150/07 RMK AO2 LTG DSNT NW-NE TSB29 CIG 008V014 T02440228
53915KARA ARA20160501034515205/01/16 03:45:31  5-MIN KARA 010945Z AUTO 15010G16KT 7SM TS OVC009 24/23 A2980 140 90 1300 150/10G16 RMK AO2 LTG DSNT NW-NE TSB29 CIG 008V012 T02440228
53915KARA ARA20160501035015905/01/16 03:50:31  5-MIN KARA 010950Z AUTO 16011G16KT 7SM TS OVC009 24/23 A2980 140 90 1300 160/11G16 RMK AO2 LTG DSNT NW-NE TSB29 CIG 008V012 SLP091 T02440228
53915KARA ARA20160501035514005/01/16 03:55:31  5-MIN KARA 010955Z AUTO 16012KT 7SM TS OVC009 24/23 A2980 140 90 1300 160/12 RMK AO2 LTG DSNT ALQDS CIG 008V012 T02440228
53915KARA ARA20160501040014005/01/16 04:00:31  5-MIN KARA 011000Z AUTO 15009KT 7SM TS OVC009 24/23 A2980 140 90 1300 150/09 RMK AO2 LTG DSNT ALQDS CIG 008V012 T02440228
53915KARA ARA20160501040514805/01/16 04:05:31  5-MIN KARA 011005Z AUTO 14011KT 7SM VCTS OVC009 24/23 A2980 140 90 1300 140/11 RMK AO2 LTG DSNT ALQDS TSE04 CIG 007V012 T02440228
53915KARA ARA20160501041015405/01/16 04:10:31  5-MIN KARA 011010Z AUTO 15013G17KT 7SM VCTS OVC009 24/23 A2980 140 90 1300 140/13G17 RMK AO2 LTG DSNT NW-NE TSE04 CIG 007V012 T02440228
53915KARA ARA20160501041514805/01/16 04:15:31  5-MIN KARA 011015Z AUTO 15010KT 7SM VCTS OVC009 24/23 A2981 130 90 1300 150/10 RMK AO2 LTG DSNT NW-NE TSE04 CIG 007V012 T02440228
53915KARA ARA20160501042014805/01/16 04:20:31  5-MIN KARA 011020Z AUTO 15012KT 7SM VCTS OVC009 24/23 A2981 130 90 1300 150/12 RMK AO2 LTG DSNT NW-NE TSE04 CIG 007V012 T02440228
53915KARA ARA20160501042514805/01/16 04:25:31  5-MIN KARA 011025Z AUTO 16012KT 7SM VCTS OVC009 24/23 A2980 140 90 1300 160/12 RMK AO2 LTG DSNT NW-NE TSE04 CIG 007V013 T02440228
53915KARA ARA20160501043014805/01/16 04:30:31  5-MIN KARA 011030Z AUTO 16013KT 7SM VCTS OVC009 24/23 A2981 130 90 1300 160/13 RMK AO2 LTG DSNT NW-NE TSE04 CIG 007V013 T02440228
53915KARA ARA20160501043514805/01/16 04:35:31  5-MIN KARA 011035Z AUTO 16012KT 7SM VCTS OVC009 24/23 A2981 130 90 1300 150/12 RMK AO2 LTG DSNT NW-NE TSE04 CIG 007V012 T02440228
53915KARA ARA20160501044014705/01/16 04:40:31  5-MIN KARA 011040Z AUTO 16014KT 7SM VCTS OVC011 24/23 A2981 130 90 1300 150/14 RMK AO2 LTG DSNT W-NE TSE04 CIG 007V014 T02440228
53915KARA ARA20160501044514205/01/16 04:45:31  5-MIN KARA 011045Z 15011KT 7SM VCTS OVC009 24/23 A2982 120 90 1300 150/11 RMK AO2 LTG DSNT W-NE TSE04 CIG 008V014 T02440228
53915KARA ARA20160501045013205/01/16 04:50:31  5-MIN KARA 011050Z 16011KT 7SM VCTS OVC011 24/23 A2981 120 90 1300 160/11 RMK AO2 LTG DSNT W-NE TSE04 CIG 008V014
53915KARA ARA20160501045513705/01/16 04:55:31  5-MIN KARA 011055Z 16014KT 7SM VCTS OVC011 24/23 A2981 130 90 1300 160/14 RMK AO2 LTG DSNT NW-NE CIG 008V013 T02440228
53915KARA ARA20160501050012405/01/16 05:00:31  5-MIN KARA 011100Z 16011KT 7SM VCTS OVC011 24/23 A2981 130 90 1300 160/11 RMK AO2 LTG DSNT W-NE T02440228
53915KARA ARA20160501050513605/01/16 05:05:31  5-MIN KARA 011105Z 16013KT 7SM VCTS OVC011 24/23 A2981 130 90 1300 160/13 RMK AO2 LTG DSNT W-NE CIG 008V016 T02440228
53915KARA ARA20160501051014305/01/16 05:10:31  5-MIN KARA 011110Z 17011G18KT 7SM VCTS OVC010 24/23 A2981 130 90 1300 170/11G18 RMK AO2 LTG DSNT ALQDS CIG 008V013 T02440228
53915KARA ARA20160501051512505/01/16 05:15:31  5-MIN KARA 011115Z 17010KT 7SM VCTS OVC010 24/23 A2981 120 90 1300 170/10 RMK AO2 LTG DSNT ALQDS T02440228
53915KARA ARA20160501052012505/01/16 05:20:31  5-MIN KARA 011120Z 16013KT 7SM VCTS OVC010 24/23 A2981 130 90 1300 160/13 RMK AO2 LTG DSNT ALQDS T02440228
53915KARA ARA20160501052512505/01/16 05:25:31  5-MIN KARA 011125Z 16013KT 7SM VCTS OVC011 24/23 A2981 130 90 1300 160/13 RMK AO2 LTG DSNT ALQDS T02440228
53915KARA ARA20160501053013105/01/16 05:30:31  5-MIN KARA 011130Z 17013KT 7SM VCTS BKN011 OVC019 24/23 A2981 130 90 1300 160/13 RMK AO2 LTG DSNT NW-E T02440228
53915KARA ARA20160501053513105/01/16 05:35:31  5-MIN KARA 011135Z 16013KT 7SM VCTS BKN011 OVC020 24/23 A2982 120 90 1300 160/13 RMK AO2 LTG DSNT NW-E T02440228
53915KARA ARA20160501054012405/01/16 05:40:31  5-MIN KARA 011140Z 17012KT 7SM VCTS OVC012 25/23 A2983 110 87 1300 170/12 RMK AO2 LTG DSNT NW-E T02500228
53915KARA ARA20160501054512405/01/16 05:45:31  5-MIN KARA 011145Z 17011KT 8SM VCTS OVC012 25/23 A2982 120 87 1300 170/11 RMK AO2 LTG DSNT NW-E T02500228
53915KARA ARA20160501055011805/01/16 05:50:31  5-MIN KARA 011150Z 17009KT 7SM TS OVC012 24/23 A2982 120 90 1300 160/09 RMK AO2 LTG DSNT NW-E TSB47
53915KARA ARA20160501055512205/01/16 05:55:31  5-MIN KARA 011155Z 17011KT 7SM TS OVC012 25/23 A2983 110 87 1300 170/11 RMK AO2 LTG DSNT NW-E T02500228
53915KARA ARA20160501060012305/01/16 06:00:31  5-MIN KARA 011200Z 16010KT 8SM TS OVC012 25/23 A2983 110 87 1300 160/10 RMK AO2 LTG DSNT ALQDS T02500228
53915KARA ARA20160501060513105/01/16 06:05:31  5-MIN KARA 011205Z 17010KT 8SM VCTS OVC012 25/23 A2983 110 87 1300 170/10 RMK AO2 LTG DSNT ALQDS TSE05 T02500228
53915KARA ARA20160501061013105/01/16 06:10:31  5-MIN KARA 011210Z 17010KT 8SM VCTS OVC012 25/23 A2984 100 87 1300 170/10 RMK AO2 LTG DSNT ALQDS TSE05 T02500228
53915KARA ARA20160501061514205/01/16 06:15:31  5-MIN KARA 011215Z 16010KT 8SM -RA OVC012 25/23 A2984 100 87 1300 160/10 RMK AO2 LTG DSNT ALQDS RAB15 TSE05 P0000 T02500228
53915KARA ARA20160501062014205/01/16 06:20:31  5-MIN KARA 011220Z 15012KT 8SM -RA OVC012 25/23 A2983 110 87 1300 150/12 RMK AO2 LTG DSNT ALQDS RAB15 TSE05 P0000 T02500228
53915KARA ARA20160501062514605/01/16 06:25:31  5-MIN KARA 011225Z 15010KT 8SM VCTS OVC012 25/23 A2983 110 87 1300 150/10 RMK AO2 LTG DSNT ALQDS RAB15E25 TSE05 P0000 T02500228
53915KARA ARA20160501063014705/01/16 06:30:31  5-MIN KARA 011230Z 15011KT 8SM TS OVC012 25/23 A2984 100 87 1300 150/11 RMK AO2 LTG DSNT ALQDS RAB15E25 TSE05B26 P0000 T02500228
53915KARA ARA20160501063515505/01/16 06:35:31  5-MIN KARA 011235Z 15007KT 6SM -TSRA BR OVC012 25/23 A2986 80 87 1300 150/07 RMK AO2 LTG DSNT ALQDS RAB15E25B31 TSE05B26 P0001 T02500228
53915KARA ARA20160501064016205/01/16 06:40:31  5-MIN KARA 011240Z 16008KT 6SM -TSRA BR OVC012 24/23 A2986 80 93 1200 160/08 RMK AO2 LTG DSNT ALQDS RAB15E25B31 TSE05B26 PRESRR P0001 T02440233
53915KARA ARA20160501064515205/01/16 06:45:31  5-MIN KARA 011245Z 16007KT 7SM -TSRA OVC012 24/23 A2987 80 93 1200 160/07 RMK AO2 LTG DSNT ALQDS RAB15E25B31 TSE05B26 P0001 T02440233
53915KARA ARA20160501065017105/01/16 06:50:31  5-MIN KARA 011250Z 17007KT 8SM -TSRA OVC010 24/23 A2987 70 90 1200 170/07 RMK AO2 LTG DSNT ALQDS RAB15E25B31 TSE05B26 CIG 009V013 SLP114 P0001 T02440228
53915KARA ARA20160501065513105/01/16 06:55:31  5-MIN KARA 011255Z 17008KT 8SM -TSRA OVC010 24/23 A2988 70 90 1200 170/08 RMK AO2 LTG DSNT ALQDS P0000 T02440228
53915KARA ARA20160501070014305/01/16 07:00:31  5-MIN KARA 011300Z 18009KT 8SM TS OVC012 25/23 A2989 60 87 1300 180/09 RMK AO2 LTG DSNT ALQDS RAE1257 PRESRR P0000 T02500228
53915KARA ARA20160501070513805/01/16 07:05:31  5-MIN KARA 011305Z 20006KT 7SM -TSRA OVC012 24/23 A2990 50 90 1200 200/06 RMK AO2 LTG DSNT ALQDS PRESRR P0001 T02440228
53915KARA ARA20160501071014805/01/16 07:10:31  5-MIN KARA 011310Z 31009KT 6SM -TSRA BR BKN010 OVC014 24/23 A2992 30 93 1200 310/09 RMK AO2 LTG DSNT ALQDS PRESRR P0002 T02440233
53915KARA ARA20160501071516505/01/16 07:15:31  5-MIN KARA 011315Z 34013G19KT 6SM TSRA BR BKN010 OVC014 23/21 A2993 10 90 1000 340/13G19 RMK AO2 LTG DSNT ALQDS CIG 006V013 PRESRR P0004 T02280211
53915KARA ARA20160501072016405/01/16 07:20:31  5-MIN KARA 011320Z 34007G19KT 6SM -TSRA BR BKN010 OVC014 21/19 A2995 0 90 700 340/07G19 RMK AO2 LTG DSNT ALQDS CIG 006V012 PRESRR P0005 T02110194
53915KARA ARA20160501072517105/01/16 07:25:31  5-MIN KARA 011325Z 34021G33KT 4SM +TSRA BR SCT010 BKN014 OVC046 21/19 A2993 20 90 700 340/21G33 RMK AO2 PK WND 35033/1325 LTG DSNT ALQDS P0008 T02060189
53915KARA ARA20160501073017505/01/16 07:30:31  5-MIN KARA 011330Z 36029G39KT 2 1/2SM +TSRA BR SCT010 BKN014 OVC046 19/18 A2993 20 90 600 360/29G39 RMK AO2 PK WND 36039/1328 LTG DSNT ALQDS P0015 T01940178
53915KARA ARA20160501073517105/01/16 07:35:31  5-MIN KARA 011335Z 01023G39KT 2SM +TSRA BR SCT010 BKN033 OVC046 19/18 A2991 30 90 600 010/23G39 RMK AO2 PK WND 36039/1328 LTG DSNT ALQDS P0020 T01940178
53915KARA ARA20160501074017105/01/16 07:40:31  5-MIN KARA 011340Z 36019G32KT 3SM +TSRA BR FEW010 BKN035 OVC046 19/18 A2994 10 90 600 360/19G32 RMK AO2 PK WND 36039/1328 LTG DSNT ALQDS P0022 T01940178
53915KARA ARA20160501074517905/01/16 07:45:31  5-MIN KARA 011345Z 33009G26KT 4SM +TSRA BR FEW014 BKN037 OVC055 19/18 A2996 -10 90 500 330/09G26 RMK AO2 PK WND 36039/1328 LTG DSNT ALQDS PRESRR P0028 T01940178
53915KARA ARA20160501075017105/01/16 07:50:31  5-MIN KARA 011350Z 36008KT 3SM +TSRA BR BKN037 BKN046 OVC055 20/18 A2995 0 90 600 360/08 RMK AO2 PK WND 36039/1328 LTG DSNT ALQDS SLP140 P0034 T02000183
53915KARA ARA20160501075514405/01/16 07:55:31  5-MIN KARA 011355Z 01010KT 2 1/2SM +TSRA BR BKN035 OVC055 20/18 A2992 30 90 700 010/10 RMK AO2 LTG DSNT ALQDS P0004 T02000183
53915KARA ARA20160501080015805/01/16 08:00:31  5-MIN KARA 011400Z 06005KT 2 1/2SM +TSRA BR BKN033 BKN055 OVC070 19/18 A2991 30 93 600 060/05 RMK AO2 LTG DSNT ALQDS PRESFR P0012 T01940183
53915KARA ARA20160501080514605/01/16 08:05:31  5-MIN KARA 011405Z 06004KT 3SM TSRA BR BKN033 BKN060 OVC085 20/18 A2992 20 90 700 060/04 RMK AO2 LTG DSNT ALQDS P0013 T02000183
53915KARA ARA20160501081014605/01/16 08:10:31  5-MIN KARA 011410Z 00000KT 6SM TSRA BR SCT033 BKN065 OVC110 20/18 A2994 10 90 600 000/00 RMK AO2 LTG DSNT ALQDS P0013 T02000183
53915KARA ARA20160501191511605/01/16 19:15:31  5-MIN KARA 020115Z AUTO 28003KT 10SM FEW110 21/19 A2991 30 93 700 280/03 RMK AO2 PRESRR T02060194
53915KARA ARA20160501192011605/01/16 19:20:31  5-MIN KARA 020120Z AUTO 29005KT 10SM FEW110 21/19 A2992 20 93 700 290/05 RMK AO2 PRESRR T02060194
53915KARA ARA20160501192510905/01/16 19:25:31  5-MIN KARA 020125Z AUTO 21003KT 10SM FEW110 21/19 A2992 30 93 700 210/03 RMK AO2 T02060194
53915KARA ARA20160501193010905/01/16 19:30:31  5-MIN KARA 020130Z AUTO 00000KT 10SM FEW100 20/19 A2991 30 97 700 000/00 RMK AO2 T02000194
53915KARA ARA20160501193510905/01/16 19:35:31  5-MIN KARA 020135Z AUTO 00000KT 10SM FEW110 20/19 A2991 30 97 700 000/00 RMK AO2 T02000194
53915KARA ARA20160501194010605/01/16 19:40:31  5-MIN KARA 020140Z AUTO 00000KT 10SM CLR 20/19 A2991 30 93 700 000/00 RMK AO2 T02000189
53915KARA ARA20160501194510605/01/16 19:45:31  5-MIN KARA 020145Z AUTO 00000KT 10SM CLR 20/19 A2992 30 93 700 000/00 RMK AO2 T02000189
53915KARA ARA20160501195011305/01/16 19:50:31  5-MIN KARA 020150Z AUTO 35003KT 10SM CLR 20/19 A2991 40 93 700 350/03 RMK AO2 SLP127 T02000189
53915KARA ARA20160501195510605/01/16 19:55:31  5-MIN KARA 020155Z AUTO 00000KT 10SM CLR 20/19 A2991 30 93 700 000/00 RMK AO2 T02000189
53915KARA ARA20160501200010605/01/16 20:00:31  5-MIN KARA 020200Z AUTO 00000KT 10SM CLR 20/19 A2992 30 97 700 000/00 RMK AO2 T02000194
53915KARA ARA20160501200510605/01/16 20:05:31  5-MIN KARA 020205Z AUTO 30003KT 10SM CLR 20/19 A2992 30 93 700 300/03 RMK AO2 T02000189
53915KARA ARA20160501201010605/01/16 20:10:31  5-MIN KARA 020210Z AUTO 00000KT 10SM CLR 20/19 A2992 20 97 700 000/00 RMK AO2 T02000194
53915KARA ARA20160501201510505/01/16 20:15:31  5-MIN KARA 020215Z AUTO 00000KT 9SM CLR 20/19 A2992 20 93 700 000/00 RMK AO2 T02000189
53915KARA ARA20160501202010505/01/16 20:20:31  5-MIN KARA 020220Z AUTO 00000KT 9SM CLR 20/19 A2993 20 93 600 000/00 RMK AO2 T02000189
53915KARA ARA20160501202510505/01/16 20:25:31  5-MIN KARA 020225Z AUTO 00000KT 9SM CLR 20/19 A2994 10 93 600 000/00 RMK AO2 T02000189
53915KARA ARA20160501203010505/01/16 20:30:31  5-MIN KARA 020230Z AUTO 00000KT 9SM CLR 19/19 A2993 10 97 600 000/00 RMK AO2 T01940189
53915KARA ARA20160501203510505/01/16 20:35:31  5-MIN KARA 020235Z AUTO 00000KT 7SM CLR 19/19 A2994 10 97 600 000/00 RMK AO2 T01940189
53915KARA ARA20160501204010505/01/16 20:40:31  5-MIN KARA 020240Z AUTO 00000KT 7SM CLR 20/19 A2994 10 93 600 000/00 RMK AO2 T02000189
53915KARA ARA20160501204510805/01/16 20:45:31  5-MIN KARA 020245Z AUTO 00000KT 5SM BR CLR 19/19 A2994 10 97 600 000/00 RMK AO2 T01940189
53915KARA ARA20160501205012605/01/16 20:50:31  5-MIN KARA 020250Z AUTO 00000KT 4SM BR CLR 19/19 A2994 0 97 600 000/00 RMK AO2 SLP139 60002 T01940189 50002
53915KARA ARA20160501205510705/01/16 20:55:31  5-MIN KARA 020255Z AUTO 00000KT 5SM BR CLR 19/19 A2995 0 97 600 000/00 RMK AO2 T01940189
53915KARA ARA20160501210010805/01/16 21:00:31  5-MIN KARA 020300Z AUTO 00000KT 4SM BR CLR 19/19 A2994 10 97 600 000/00 RMK AO2 T01940189
53915KARA ARA20160501210512405/01/16 21:05:31  5-MIN KARA 020305Z AUTO 00000KT 2 1/2SM BR CLR 19/19 A2993 10 97 600 000/00 RMK AO2 VIS 1 1/4V5 T01940189
53915KARA ARA20160501211010805/01/16 21:10:31  5-MIN KARA 020310Z AUTO 06003KT 4SM BR CLR 20/19 A2994 10 93 600 050/03 RMK AO2 T02000189
53915KARA ARA20160501211510605/01/16 21:15:31  5-MIN KARA 020315Z AUTO 00000KT 10SM CLR 20/19 A2994 10 93 600 000/00 RMK AO2 T02000189
53915KARA ARA20160501212010605/01/16 21:20:31  5-MIN KARA 020320Z AUTO 00000KT 10SM CLR 20/19 A2993 10 93 600 000/00 RMK AO2 T02000189
53915KARA ARA20160501212510505/01/16 21:25:31  5-MIN KARA 020325Z AUTO 01003KT 9SM CLR 20/19 A2994 10 93 600 010/03 RMK AO2 T02000189
53915KARA ARA20160501213010505/01/16 21:30:31  5-MIN KARA 020330Z AUTO 00000KT 8SM CLR 20/19 A2994 10 93 600 000/00 RMK AO2 T02000189
53915KARA ARA20160501213510505/01/16 21:35:31  5-MIN KARA 020335Z AUTO 10003KT 8SM CLR 19/19 A2993 20 97 600 100/03 RMK AO2 T01940189
53915KARA ARA20160501214010505/01/16 21:40:31  5-MIN KARA 020340Z AUTO 07007KT 7SM CLR 19/19 A2992 30 97 600 070/07 RMK AO2 T01940189
53915KARA ARA20160501214510505/01/16 21:45:31  5-MIN KARA 020345Z AUTO 03005KT 8SM CLR 20/19 A2994 10 93 600 020/05 RMK AO2 T02000189
53915KARA ARA20160501215011205/01/16 21:50:31  5-MIN KARA 020350Z AUTO 08005KT 9SM CLR 20/19 A2993 20 97 600 080/05 RMK AO2 SLP135 T02000194
53915KARA ARA20160501215510605/01/16 21:55:31  5-MIN KARA 020355Z AUTO 03003KT 10SM CLR 20/19 A2994 10 97 600 030/03 RMK AO2 T02000194
53915KARA ARA20160501220010505/01/16 22:00:31  5-MIN KARA 020400Z AUTO 01004KT 10SM CLR 20/19 A2995 0 97 600 360/04 RMK AO2 T02000194
53915KARA ARA20160501220510505/01/16 22:05:31  5-MIN KARA 020405Z AUTO 07004KT 10SM CLR 20/19 A2995 0 97 600 070/04 RMK AO2 T02000194
53915KARA ARA20160501221010505/01/16 22:10:31  5-MIN KARA 020410Z AUTO 00000KT 10SM CLR 20/19 A2996 0 97 600 000/00 RMK AO2 T02000194
