04808KARR ARR20161001022012310/01/16 02:20:31  5-MIN KARR 010820Z AUTO 03005KT 8SM FEW015 SCT026 OVC036 16/15 A3004 600 93 900 030/05 RMK AO2 T01610150
04808KARR ARR20161001022512310/01/16 02:25:31  5-MIN KARR 010825Z AUTO 03005KT 8SM FEW015 FEW026 OVC036 16/15 A3004 600 93 900 030/05 RMK AO2 T01610150
04808KARR ARR20161001023010910/01/16 02:30:31  5-MIN KARR 010830Z AUTO 03005KT 8SM OVC036 16/15 A3004 600 93 900 030/05 RMK AO2 T01610150
04808KARR ARR20161001023510910/01/16 02:35:31  5-MIN KARR 010835Z AUTO 03005KT 8SM OVC036 16/15 A3004 600 93 900 030/05 RMK AO2 T01610150
04808KARR ARR20161001024010910/01/16 02:40:31  5-MIN KARR 010840Z AUTO 04005KT 8SM OVC036 16/15 A3004 600 93 900 040/05 RMK AO2 T01610150
04808KARR ARR20161001024510910/01/16 02:45:31  5-MIN KARR 010845Z AUTO 04005KT 8SM OVC035 16/15 A3004 600 93 900 040/05 RMK AO2 T01610150
04808KARR ARR20161001025012810/01/16 02:50:31  5-MIN KARR 010850Z AUTO 03005KT 8SM OVC035 16/15 A3004 600 93 900 030/05 RMK AO2 SLP171 60000 T01610150 56003
04808KARR ARR20161001025510910/01/16 02:55:31  5-MIN KARR 010855Z AUTO 02005KT 8SM OVC036 16/15 A3004 600 93 900 020/05 RMK AO2 T01610150
04808KARR ARR20161001030010910/01/16 03:00:31  5-MIN KARR 010900Z AUTO 36005KT 8SM OVC038 16/15 A3004 610 93 900 360/05 RMK AO2 T01610150
04808KARR ARR20161001030510910/01/16 03:05:31  5-MIN KARR 010905Z AUTO 35005KT 8SM BKN038 16/14 A3003 610 93 900 360/05 RMK AO2 T01560144
04808KARR ARR20161001031010910/01/16 03:10:31  5-MIN KARR 010910Z AUTO 35004KT 8SM BKN038 16/14 A3003 610 93 900 360/04 RMK AO2 T01560144
04808KARR ARR20161001031510910/01/16 03:15:31  5-MIN KARR 010915Z AUTO 36004KT 7SM SCT040 15/14 A3003 610 93 800 360/04 RMK AO2 T01500139
04808KARR ARR20161001032011210/01/16 03:20:31  5-MIN KARR 010920Z AUTO 02004KT 6SM BR SCT040 15/14 A3004 600 93 800 030/04 RMK AO2 T01500139
04808KARR ARR20161001032511210/01/16 03:25:31  5-MIN KARR 010925Z AUTO 05004KT 6SM BR FEW040 14/13 A3004 600 93 700 050/04 RMK AO2 T01440133
04808KARR ARR20161001033010910/01/16 03:30:31  5-MIN KARR 010930Z AUTO 06004KT 6SM BR CLR 14/13 A3004 600 93 700 060/04 RMK AO2 T01440133
04808KARR ARR20161001033510910/01/16 03:35:31  5-MIN KARR 010935Z AUTO 03004KT 5SM BR CLR 14/13 A3004 610 93 700 030/04 RMK AO2 T01440133
04808KARR ARR20161001034010910/01/16 03:40:31  5-MIN KARR 010940Z AUTO 01004KT 6SM BR CLR 14/14 A3003 610 96 700 010/04 RMK AO2 T01440139
04808KARR ARR20161001034510910/01/16 03:45:31  5-MIN KARR 010945Z AUTO 01005KT 6SM BR CLR 14/13 A3003 610 93 700 010/05 RMK AO2 T01440133
04808KARR ARR20161001035011610/01/16 03:50:31  5-MIN KARR 010950Z AUTO 36005KT 6SM BR CLR 14/13 A3003 620 93 700 360/05 RMK AO2 SLP166 T01440133
04808KARR ARR20161001035510910/01/16 03:55:31  5-MIN KARR 010955Z AUTO 36004KT 6SM BR CLR 14/13 A3003 620 96 700 010/04 RMK AO2 T01390133
04808KARR ARR20161001040010910/01/16 04:00:31  5-MIN KARR 011000Z AUTO 01004KT 6SM BR CLR 14/13 A3003 620 96 700 010/04 RMK AO2 T01390133
04808KARR ARR20161001040510910/01/16 04:05:31  5-MIN KARR 011005Z AUTO 01005KT 5SM BR CLR 14/13 A3003 620 93 700 020/05 RMK AO2 T01390128
04808KARR ARR20161001041010910/01/16 04:10:31  5-MIN KARR 011010Z AUTO 03004KT 5SM BR CLR 14/13 A3003 620 93 700 030/04 RMK AO2 T01390128
04808KARR ARR20161001041510910/01/16 04:15:31  5-MIN KARR 011015Z AUTO 03005KT 5SM BR CLR 14/13 A3003 620 93 700 030/05 RMK AO2 T01390128
04808KARR ARR20161001042010910/01/16 04:20:31  5-MIN KARR 011020Z AUTO 04005KT 5SM BR CLR 13/13 A3003 620 96 600 040/05 RMK AO2 T01330128
04808KARR ARR20161001042510910/01/16 04:25:31  5-MIN KARR 011025Z AUTO 03005KT 5SM BR CLR 14/13 A3003 610 93 700 030/05 RMK AO2 T01390128
04808KARR ARR20161001043010910/01/16 04:30:31  5-MIN KARR 011030Z AUTO 03005KT 5SM BR CLR 14/13 A3003 610 93 700 030/05 RMK AO2 T01390128
04808KARR ARR20161001043510910/01/16 04:35:31  5-MIN KARR 011035Z AUTO 03005KT 6SM BR CLR 14/13 A3003 610 93 700 030/05 RMK AO2 T01390128
04808KARR ARR20161001044010910/01/16 04:40:31  5-MIN KARR 011040Z AUTO 03005KT 6SM BR CLR 14/13 A3003 610 96 700 040/05 RMK AO2 T01390133
04808KARR ARR20161001044510910/01/16 04:45:31  5-MIN KARR 011045Z AUTO 05005KT 6SM BR CLR 14/13 A3003 610 93 700 050/05 RMK AO2 T01390128
04808KARR ARR20161001045011610/01/16 04:50:31  5-MIN KARR 011050Z AUTO 07005KT 6SM BR CLR 14/13 A3004 610 93 700 070/05 RMK AO2 SLP170 T01390128
04808KARR ARR20161001045510910/01/16 04:55:31  5-MIN KARR 011055Z AUTO 05005KT 6SM BR CLR 14/13 A3004 610 93 700 050/05 RMK AO2 T01390128
04808KARR ARR20161001050010910/01/16 05:00:31  5-MIN KARR 011100Z AUTO 05005KT 5SM BR CLR 14/13 A3004 600 96 700 050/05 RMK AO2 T01390133
04808KARR ARR20161001050510910/01/16 05:05:31  5-MIN KARR 011105Z AUTO 04006KT 6SM BR CLR 14/13 A3004 600 93 700 050/06 RMK AO2 T01390128
04808KARR ARR20161001051010910/01/16 05:10:31  5-MIN KARR 011110Z AUTO 03004KT 6SM BR CLR 14/13 A3003 610 93 700 030/04 RMK AO2 T01390128
04808KARR ARR20161001051510910/01/16 05:15:31  5-MIN KARR 011115Z AUTO 03005KT 5SM BR CLR 14/13 A3003 610 93 700 040/05 RMK AO2 T01390128
04808KARR ARR20161001052010910/01/16 05:20:31  5-MIN KARR 011120Z AUTO 01005KT 5SM BR CLR 13/13 A3003 610 96 600 010/05 RMK AO2 T01330128
04808KARR ARR20161001052510910/01/16 05:25:31  5-MIN KARR 011125Z AUTO 02005KT 5SM BR CLR 13/13 A3003 610 96 600 020/05 RMK AO2 T01330128
04808KARR ARR20161001053010910/01/16 05:30:31  5-MIN KARR 011130Z AUTO 01004KT 5SM BR CLR 13/13 A3003 610 96 600 020/04 RMK AO2 T01330128
04808KARR ARR20161001053510910/01/16 05:35:31  5-MIN KARR 011135Z AUTO 02005KT 5SM BR CLR 13/12 A3003 610 93 600 030/05 RMK AO2 T01330122
04808KARR ARR20161001054010410/01/16 05:40:31  5-MIN KARR 011140Z 03004KT 5SM BR CLR 13/12 A3003 610 93 600 030/04 RMK AO2 T01330122
04808KARR ARR20161001054510410/01/16 05:45:31  5-MIN KARR 011145Z 00000KT 4SM BR CLR 13/12 A3003 620 93 600 000/00 RMK AO2 T01330122
04808KARR ARR20161001055013510/01/16 05:50:31  5-MIN KARR 011150Z 00000KT 5SM BR CLR 13/12 A3003 620 93 600 000/00 RMK AO2 SLP168 60000 T01330122 10167 20128 55002
04808KARR ARR20161001055510410/01/16 05:55:31  5-MIN KARR 011155Z 04003KT 3SM BR CLR 13/12 A3003 610 96 500 040/03 RMK AO2 T01280122
04808KARR ARR20161001060010410/01/16 06:00:31  5-MIN KARR 011200Z 04005KT 3SM BR CLR 13/12 A3003 610 96 500 040/05 RMK AO2 T01280122
04808KARR ARR20161001060510410/01/16 06:05:31  5-MIN KARR 011205Z 04004KT 3SM BR CLR 13/12 A3003 610 93 500 040/04 RMK AO2 T01280117
04808KARR ARR20161001061010410/01/16 06:10:31  5-MIN KARR 011210Z 04003KT 3SM BR CLR 13/12 A3003 610 93 600 040/03 RMK AO2 T01330122
04808KARR ARR20161001061510410/01/16 06:15:31  5-MIN KARR 011215Z 02003KT 4SM BR CLR 13/12 A3003 610 93 600 020/03 RMK AO2 T01330122
04808KARR ARR20161001062010410/01/16 06:20:31  5-MIN KARR 011220Z 36003KT 4SM BR CLR 13/12 A3003 610 93 600 360/03 RMK AO2 T01330122
04808KARR ARR20161001062510410/01/16 06:25:31  5-MIN KARR 011225Z 00000KT 4SM BR CLR 13/12 A3003 610 93 600 000/00 RMK AO2 T01330122
04808KARR ARR20161001063010410/01/16 06:30:31  5-MIN KARR 011230Z 00000KT 3SM BR CLR 13/12 A3003 610 96 500 000/00 RMK AO2 T01280122
04808KARR ARR20161001063510810/01/16 06:35:31  5-MIN KARR 011235Z 00000KT 2 1/2SM BR CLR 13/12 A3003 610 96 500 000/00 RMK AO2 T01280122
04808KARR ARR20161001064010810/01/16 06:40:31  5-MIN KARR 011240Z 29004KT 2 1/2SM BR CLR 12/11 A3003 610 93 500 290/04 RMK AO2 T01220111
04808KARR ARR20161001064510110/01/16 06:45:31  5-MIN KARR 011245Z 30003KT 7SM CLR 12/12 A3003 610 96 500 300/03 RMK AO2 T01220117
04808KARR ARR20161001065010810/01/16 06:50:31  5-MIN KARR 011250Z 30003KT 7SM CLR 12/12 A3003 610 96 500 300/03 RMK AO2 SLP170 T01220117
04808KARR ARR20161001065510110/01/16 06:55:31  5-MIN KARR 011255Z 29004KT 7SM CLR 12/12 A3003 610 96 500 300/04 RMK AO2 T01220117
04808KARR ARR20161001070010110/01/16 07:00:31  5-MIN KARR 011300Z 31004KT 7SM CLR 12/12 A3003 610 96 500 310/04 RMK AO2 T01220117
04808KARR ARR20161001070510110/01/16 07:05:31  5-MIN KARR 011305Z 31005KT 7SM CLR 13/12 A3003 610 96 500 310/05 RMK AO2 T01280122
04808KARR ARR20161001071010110/01/16 07:10:31  5-MIN KARR 011310Z 32004KT 7SM CLR 13/12 A3003 610 93 600 320/04 RMK AO2 T01330122
04808KARR ARR20161001071510110/01/16 07:15:31  5-MIN KARR 011315Z 33004KT 7SM CLR 13/12 A3003 610 93 600 330/04 RMK AO2 T01330122
04808KARR ARR20161001072010110/01/16 07:20:31  5-MIN KARR 011320Z 34005KT 7SM CLR 13/12 A3003 610 93 600 340/05 RMK AO2 T01330122
04808KARR ARR20161001072510410/01/16 07:25:31  5-MIN KARR 011325Z 33004KT 7SM FEW080 13/12 A3003 610 93 600 330/04 RMK AO2 T01330122
04808KARR ARR20161001073010410/01/16 07:30:31  5-MIN KARR 011330Z 33004KT 7SM SCT080 14/13 A3003 610 93 700 330/04 RMK AO2 T01390128
04808KARR ARR20161001073510410/01/16 07:35:31  5-MIN KARR 011335Z 32004KT 7SM FEW080 14/13 A3003 620 93 700 330/04 RMK AO2 T01390128
04808KARR ARR20161001074010410/01/16 07:40:31  5-MIN KARR 011340Z 32004KT 7SM FEW080 14/13 A3003 620 96 700 330/04 RMK AO2 T01390133
04808KARR ARR20161001074510410/01/16 07:45:31  5-MIN KARR 011345Z 33004KT 7SM FEW080 14/13 A3003 620 96 700 330/04 RMK AO2 T01390133
04808KARR ARR20161001075011110/01/16 07:50:31  5-MIN KARR 011350Z 32006KT 7SM FEW080 14/13 A3003 620 93 700 330/06 RMK AO2 SLP167 T01440133
04808KARR ARR20161001075510710/01/16 07:55:31  5-MIN KARR 011355Z 33005KT 5SM BR FEW085 14/13 A3003 610 93 700 330/05 RMK AO2 T01440133
04808KARR ARR20161001080010710/01/16 08:00:31  5-MIN KARR 011400Z 34005KT 5SM BR FEW085 14/13 A3003 610 93 700 340/05 RMK AO2 T01440133
04808KARR ARR20161001080510710/01/16 08:05:31  5-MIN KARR 011405Z 33007KT 5SM BR SCT085 14/13 A3003 610 93 700 340/07 RMK AO2 T01440133
04808KARR ARR20161001081010710/01/16 08:10:31  5-MIN KARR 011410Z 34005KT 6SM BR BKN085 15/14 A3003 610 93 800 340/05 RMK AO2 T01500139
04808KARR ARR20161001081510710/01/16 08:15:31  5-MIN KARR 011415Z 33005KT 6SM BR BKN090 15/14 A3003 610 93 800 330/05 RMK AO2 T01500139
04808KARR ARR20161001082010710/01/16 08:20:31  5-MIN KARR 011420Z 35006KT 6SM BR BKN090 15/14 A3003 610 93 800 350/06 RMK AO2 T01500139
04808KARR ARR20161001082510710/01/16 08:25:31  5-MIN KARR 011425Z 36005KT 6SM BR OVC090 15/14 A3003 610 93 800 360/05 RMK AO2 T01500139
04808KARR ARR20161001083010410/01/16 08:30:31  5-MIN KARR 011430Z 01005KT 7SM OVC090 16/14 A3003 610 90 900 010/05 RMK AO2 T01560139
04808KARR ARR20161001083510410/01/16 08:35:31  5-MIN KARR 011435Z 36006KT 7SM OVC095 16/14 A3003 610 90 900 360/06 RMK AO2 T01560139
04808KARR ARR20161001084010410/01/16 08:40:31  5-MIN KARR 011440Z VRB06KT 7SM OVC100 16/14 A3003 620 90 900 VRB/06 RMK AO2 T01560139
04808KARR ARR20161001084511110/01/16 08:45:31  5-MIN KARR 011445Z 35005KT 7SM FEW060 OVC100 16/14 A3003 620 90 900 350/05 RMK AO2 T01610144
04808KARR ARR20161001085012410/01/16 08:50:31  5-MIN KARR 011450Z 01004KT 7SM SCT060 OVC100 16/14 A3003 610 90 900 010/04 RMK AO2 SLP168 T01610144 56004
04808KARR ARR20161001085511110/01/16 08:55:31  5-MIN KARR 011455Z 02006KT 7SM BKN055 OVC100 16/14 A3003 610 90 900 020/06 RMK AO2 T01610144
04808KARR ARR20161001090011210/01/16 09:00:31  5-MIN KARR 011500Z 02006KT 7SM BKN055 OVC100 17/14 A3003 610 86 1000 020/06 RMK AO2 T01670144
04808KARR ARR20161001090511910/01/16 09:05:31  5-MIN KARR 011505Z 02006KT 8SM BKN055 BKN070 OVC100 17/14 A3004 610 86 1000 020/06 RMK AO2 T01670144
04808KARR ARR20161001091011210/01/16 09:10:31  5-MIN KARR 011510Z 01005KT 8SM BKN055 OVC070 17/15 A3004 610 90 1000 010/05 RMK AO2 T01670150
04808KARR ARR20161001091511910/01/16 09:15:31  5-MIN KARR 011515Z 01007KT 8SM FEW031 BKN050 OVC065 17/15 A3004 610 90 1000 020/07 RMK AO2 T01670150
04808KARR ARR20161001092011910/01/16 09:20:31  5-MIN KARR 011520Z 02005KT 8SM FEW031 BKN050 OVC065 17/14 A3004 610 86 1000 020/05 RMK AO2 T01670144
04808KARR ARR20161001092511910/01/16 09:25:31  5-MIN KARR 011525Z 01005KT 8SM FEW029 BKN050 OVC065 17/15 A3004 600 90 1000 020/05 RMK AO2 T01670150
04808KARR ARR20161001093011910/01/16 09:30:31  5-MIN KARR 011530Z 02005KT 8SM FEW029 BKN045 OVC065 17/15 A3004 600 90 1000 020/05 RMK AO2 T01670150
04808KARR ARR20161001093511910/01/16 09:35:31  5-MIN KARR 011535Z 03004KT 9SM SCT024 SCT031 OVC047 17/15 A3004 600 87 1000 030/04 RMK AO2 T01720150
04808KARR ARR20161001094011910/01/16 09:40:31  5-MIN KARR 011540Z 05004KT 9SM FEW017 BKN023 OVC045 17/15 A3004 600 87 1000 060/04 RMK AO2 T01720150
04808KARR ARR20161001094513510/01/16 09:45:31  5-MIN KARR 011545Z 09005KT 8SM -RA FEW010 BKN023 OVC045 17/15 A3004 600 90 1000 090/05 RMK AO2 RAB43 P0000 T01670150
04808KARR ARR20161001095012810/01/16 09:50:31  5-MIN KARR 011550Z 10004KT 2SM +RA BR SCT008 BKN017 OVC044 17/14 A3004 610 86 1000 110/04 RMK AO2 RAB43 P0004
04808KARR ARR20161001095513610/01/16 09:55:31  5-MIN KARR 011555Z 07003KT 1 1/2SM -RA BR FEW008 BKN022 OVC042 17/15 A3004 610 90 1000 070/03 RMK AO2 P0000 T01670150
04808KARR ARR20161001100013610/01/16 10:00:31  5-MIN KARR 011600Z 05003KT 2 1/2SM -RA BR SCT010 BKN022 OVC042 17/15 A3004 610 90 1000 050/03 RMK AO2 P0001 T01670150
04808KARR ARR20161001100514710/01/16 10:05:31  5-MIN KARR 011605Z 01003KT 1 1/2SM +RA BR SCT008 BKN012 OVC042 17/15 A3004 600 90 1000 010/03 RMK AO2 LTG DSNT E P0005 T01670150
04808KARR ARR20161001101015610/01/16 10:10:31  5-MIN KARR 011610Z VRB05KT 3/4SM +RA BR BKN008 BKN012 OVC042 16/14 A3004 600 90 900 VRB/05 RMK AO2 LTG DSNT E CIG 005V009 P0009 T01610144
04808KARR ARR20161001101514110/01/16 10:15:31  5-MIN KARR 011615Z VRB03KT 1SM RA BR BKN008 BKN027 OVC042 16/14 A3004 610 90 900 VRB/03 RMK AO2 LTG DSNT E P0011 T01610144
04808KARR ARR20161001102013510/01/16 10:20:31  5-MIN KARR 011620Z 00000KT 1 1/2SM -RA BR SCT008 BKN027 OVC042 16/14 A3004 610 90 900 000/00 RMK AO2 P0011 T01610144
04808KARR ARR20161001102513410/01/16 10:25:31  5-MIN KARR 011625Z 06004KT 1 1/2SM RA BR SCT008 BKN034 OVC042 16/14 A3004 610 90 900 060/04 RMK AO2 P0013 T01610144
04808KARR ARR20161001103013110/01/16 10:30:31  5-MIN KARR 011630Z 04004KT 1SM +RA BR SCT008 BKN034 OVC041 16/14 A3004 610 90 900 040/04 RMK AO2 P0016 T01610144
04808KARR ARR20161001103513110/01/16 10:35:31  5-MIN KARR 011635Z 02004KT 1SM +RA BR FEW008 BKN026 OVC039 16/14 A3004 610 90 900 020/04 RMK AO2 P0021 T01610144
04808KARR ARR20161001104013310/01/16 10:40:31  5-MIN KARR 011640Z 01004KT 3/4SM +RA BR FEW007 BKN026 OVC042 16/14 A3004 610 90 900 010/04 RMK AO2 P0026 T01560139
04808KARR ARR20161001104512410/01/16 10:45:31  5-MIN KARR 011645Z 34003KT 1SM +RA BR SCT030 OVC044 16/14 A3003 610 90 900 350/03 RMK AO2 P0028 T01560139
04808KARR ARR20161001105014510/01/16 10:50:31  5-MIN KARR 011650Z 00000KT 1 3/4SM -RA BR SCT032 OVC044 16/14 A3003 610 93 900 000/00 RMK AO2 VIS 3/4V4 SLP168 P0029 T01560144
04808KARR ARR20161001105512410/01/16 10:55:31  5-MIN KARR 011655Z 00000KT 4SM -RA BR SCT030 OVC042 16/14 A3003 610 93 900 000/00 RMK AO2 P0000 T01560144
04808KARR ARR20161001110013110/01/16 11:00:31  5-MIN KARR 011700Z 00000KT 4SM -RA BR SCT027 BKN040 OVC048 16/14 A3003 610 90 900 000/00 RMK AO2 P0001 T01560139
04808KARR ARR20161001110513410/01/16 11:05:31  5-MIN KARR 011705Z 00000KT 1 1/2SM RA BR FEW030 BKN038 OVC048 16/14 A3003 620 90 900 000/00 RMK AO2 P0003 T01560139
04808KARR ARR20161001111012810/01/16 11:10:31  5-MIN KARR 011710Z 00000KT 1 1/2SM -RA BR BKN033 OVC043 16/14 A3003 620 90 900 000/00 RMK AO2 P0004 T01560139
04808KARR ARR20161001111513510/01/16 11:15:31  5-MIN KARR 011715Z 34004KT 2SM RA BR BKN030 OVC039 16/14 A3003 610 93 900 340/04 RMK AO2 VIS 1 1/2V4 P0005 T01560144
04808KARR ARR20161001112014710/01/16 11:20:31  5-MIN KARR 011720Z 02006KT 3/4SM +RA BR FEW017 BKN030 OVC039 16/14 A3004 600 93 800 020/06 RMK AO2 VIS 1/4V2 1/2 P0016 T01560144
04808KARR ARR20161001112513310/01/16 11:25:31  5-MIN KARR 011725Z 06003KT 1/2SM +RA FG SCT019 BKN030 OVC037 15/14 A3004 610 93 800 060/03 RMK AO2 P0028 T01500139
04808KARR ARR20161001113012610/01/16 11:30:31  5-MIN KARR 011730Z 08003KT 1/2SM +RA FG SCT021 OVC029 15/14 A3003 610 93 800 080/03 RMK AO2 P0037 T01500139
04808KARR ARR20161001113512610/01/16 11:35:31  5-MIN KARR 011735Z 00000KT 3/4SM +RA BR BKN021 OVC029 15/14 A3003 610 93 800 000/00 RMK AO2 P0039 T01500139
04808KARR ARR20161001114012710/01/16 11:40:31  5-MIN KARR 011740Z 00000KT 1 1/4SM RA BR BKN022 OVC029 15/14 A3003 620 93 800 000/00 RMK AO2 P0041 T01500139
04808KARR ARR20161001114512010/01/16 11:45:31  5-MIN KARR 011745Z 29003KT 1 1/2SM RA BR OVC026 15/14 A3002 620 93 800 300/03 RMK AO2 P0042 T01500139
04808KARR ARR20161001115012010/01/16 11:50:31  5-MIN KARR 011750Z 27004KT 2SM RA BR BKN024 BKN032 OVC050 15/14 A3002 620 93 800 280/04 RMK AO2 P0043
04808KARR ARR20161001115513410/01/16 11:55:31  5-MIN KARR 011755Z 28004KT 2 1/2SM RA BR SCT024 BKN042 OVC055 15/14 A3002 620 93 800 280/04 RMK AO2 P0000 T01500139
04808KARR ARR20161001120013110/01/16 12:00:31  5-MIN KARR 011800Z 30005KT 3SM -RA BR FEW013 BKN047 OVC055 16/14 A3002 620 93 900 300/05 RMK AO2 P0000 T01560144
04808KARR ARR20161001120513110/01/16 12:05:31  5-MIN KARR 011805Z 31004KT 5SM -RA BR FEW013 SCT026 OVC055 16/14 A3002 620 90 900 310/04 RMK AO2 P0001 T01560139
04808KARR ARR20161001121013110/01/16 12:10:31  5-MIN KARR 011810Z 29004KT 6SM -RA BR FEW026 BKN055 OVC070 16/14 A3002 620 90 900 290/04 RMK AO2 P0001 T01560139
04808KARR ARR20161001121512110/01/16 12:15:31  5-MIN KARR 011815Z 28004KT 8SM -RA BKN055 OVC070 16/14 A3002 630 90 900 290/04 RMK AO2 P0001 T01560139
04808KARR ARR20161001122013110/01/16 12:20:31  5-MIN KARR 011820Z 29005KT 6SM -RA BR FEW042 BKN060 OVC075 16/14 A3001 630 93 900 290/05 RMK AO2 P0001 T01560144
04808KARR ARR20161001122513110/01/16 12:25:31  5-MIN KARR 011825Z 28006KT 5SM -RA BR SCT042 BKN060 OVC075 16/14 A3001 630 93 900 290/06 RMK AO2 P0001 T01560144
04808KARR ARR20161001123013110/01/16 12:30:31  5-MIN KARR 011830Z 28005KT 6SM -RA BR BKN042 BKN060 OVC075 16/14 A3001 630 93 900 290/05 RMK AO2 P0001 T01560144
