54779K12N 12N20160901130009909/01/16 13:00:31  5-MIN K12N 011800Z AUTO 00000KT 26/19 A2987 630 64 2100 000/00 RMK AO1 T02610189
54779K12N 12N20160901130509909/01/16 13:05:31  5-MIN K12N 011805Z AUTO VRB03KT 26/19 A2987 640 66 2000 VRB/03 RMK AO1 T02560189
54779K12N 12N20160901131009909/01/16 13:10:31  5-MIN K12N 011810Z AUTO VRB03KT 26/19 A2987 630 64 2100 VRB/03 RMK AO1 T02610189
54779K12N 12N20160901131509909/01/16 13:15:31  5-MIN K12N 011815Z AUTO 00000KT 26/19 A2987 630 64 2100 000/00 RMK AO1 T02610189
54779K12N 12N20160901132009909/01/16 13:20:31  5-MIN K12N 011820Z AUTO VRB03KT 26/19 A2987 630 66 2000 VRB/03 RMK AO1 T02560189
54779K12N 12N20160901132509909/01/16 13:25:31  5-MIN K12N 011825Z AUTO VRB03KT 26/19 A2987 630 66 2000 VRB/03 RMK AO1 T02560189
54779K12N 12N20160901133009909/01/16 13:30:31  5-MIN K12N 011830Z AUTO 00000KT 26/19 A2987 630 66 2000 000/00 RMK AO1 T02560189
54779K12N 12N20160901133509909/01/16 13:35:31  5-MIN K12N 011835Z AUTO 36006KT 25/18 A2987 630 66 2000 010/06 RMK AO1 T02500183
54779K12N 12N20160901134009909/01/16 13:40:31  5-MIN K12N 011840Z AUTO VRB03KT 25/18 A2987 630 66 2000 VRB/03 RMK AO1 T02500183
54779K12N 12N20160901134509909/01/16 13:45:31  5-MIN K12N 011845Z AUTO 05006KT 26/19 A2987 630 64 2100 060/06 RMK AO1 T02610189
54779K12N 12N20160901135010609/01/16 13:50:31  5-MIN K12N 011850Z AUTO 05005KT 26/18 A2987 640 62 2100 060/05 RMK AO1 SLP106 T02610183
54779K12N 12N20160901135509909/01/16 13:55:31  5-MIN K12N 011855Z AUTO 00000KT 26/18 A2986 640 59 2100 000/00 RMK AO1 T02610178
54779K12N 12N20160901140009909/01/16 14:00:31  5-MIN K12N 011900Z AUTO VRB03KT 26/18 A2986 640 59 2100 VRB/03 RMK AO1 T02610178
54779K12N 12N20160901140509909/01/16 14:05:31  5-MIN K12N 011905Z AUTO VRB03KT 26/18 A2986 640 61 2000 VRB/03 RMK AO1 T02560178
54779K12N 12N20160901141009909/01/16 14:10:31  5-MIN K12N 011910Z AUTO VRB04KT 26/18 A2986 640 59 2100 VRB/04 RMK AO1 T02610178
54779K12N 12N20160901141509909/01/16 14:15:31  5-MIN K12N 011915Z AUTO VRB03KT 26/17 A2986 640 55 2100 VRB/03 RMK AO1 T02610167
54779K12N 12N20160901142009909/01/16 14:20:31  5-MIN K12N 011920Z AUTO 35005KT 27/18 A2986 640 56 2200 360/05 RMK AO1 T02720178
54779K12N 12N20160901142509909/01/16 14:25:31  5-MIN K12N 011925Z AUTO 35007KT 26/17 A2986 640 57 2100 360/07 RMK AO1 T02610172
54779K12N 12N20160901143009909/01/16 14:30:31  5-MIN K12N 011930Z AUTO 36005KT 26/18 A2986 640 61 2000 010/05 RMK AO1 T02560178
54779K12N 12N20160901143509909/01/16 14:35:31  5-MIN K12N 011935Z AUTO VRB04KT 27/18 A2986 640 57 2200 VRB/04 RMK AO1 T02670178
54779K12N 12N20160901144009909/01/16 14:40:31  5-MIN K12N 011940Z AUTO VRB04KT 27/18 A2986 640 56 2200 VRB/04 RMK AO1 T02720178
54779K12N 12N20160901144509909/01/16 14:45:31  5-MIN K12N 011945Z AUTO 31005KT 27/18 A2987 640 56 2200 330/05 RMK AO1 T02720178
54779K12N 12N20160901145010609/01/16 14:50:31  5-MIN K12N 011950Z AUTO VRB05KT 27/17 A2987 630 55 2200 VRB/05 RMK AO1 SLP106 T02670172
54779K12N 12N20160901145509909/01/16 14:55:31  5-MIN K12N 011955Z AUTO VRB03KT 27/17 A2987 630 55 2200 VRB/03 RMK AO1 T02670172
54779K12N 12N20160901150009909/01/16 15:00:31  5-MIN K12N 012000Z AUTO VRB05KT 27/17 A2987 630 55 2200 VRB/05 RMK AO1 T02670172
54779K12N 12N20160901150509909/01/16 15:05:31  5-MIN K12N 012005Z AUTO VRB06KT 27/17 A2987 630 53 2200 VRB/06 RMK AO1 T02670167
54779K12N 12N20160901151009909/01/16 15:10:31  5-MIN K12N 012010Z AUTO 36005KT 27/16 A2987 630 52 2200 010/05 RMK AO1 T02670161
54779K12N 12N20160901151509909/01/16 15:15:31  5-MIN K12N 012015Z AUTO 34008KT 27/16 A2987 630 50 2200 360/08 RMK AO1 T02720161
54779K12N 12N20160901152009909/01/16 15:20:31  5-MIN K12N 012020Z AUTO 36006KT 26/16 A2987 630 53 2100 010/06 RMK AO1 T02610161
54779K12N 12N20160901152509909/01/16 15:25:31  5-MIN K12N 012025Z AUTO VRB04KT 26/16 A2987 630 53 2100 VRB/04 RMK AO1 T02610161
54779K12N 12N20160901153009909/01/16 15:30:31  5-MIN K12N 012030Z AUTO 36007KT 26/16 A2987 630 53 2000 010/07 RMK AO1 T02560156
54779K12N 12N20160901153509909/01/16 15:35:31  5-MIN K12N 012035Z AUTO 34004KT 26/16 A2987 630 55 2000 350/04 RMK AO1 T02560161
54779K12N 12N20160901154009909/01/16 15:40:31  5-MIN K12N 012040Z AUTO VRB06KT 26/17 A2987 630 55 2100 VRB/06 RMK AO1 T02610167
54779K12N 12N20160901154509909/01/16 15:45:31  5-MIN K12N 012045Z AUTO 34006KT 26/16 A2987 630 51 2100 350/06 RMK AO1 T02610156
54779K12N 12N20160901155011209/01/16 15:50:31  5-MIN K12N 012050Z AUTO 35007KT 26/16 A2987 630 53 2100 360/07 RMK AO1 SLP108 T02610161 58005
54779K12N 12N20160901155509909/01/16 15:55:31  5-MIN K12N 012055Z AUTO VRB06KT 26/16 A2987 630 53 2100 VRB/06 RMK AO1 T02610161
54779K12N 12N20160901160009909/01/16 16:00:31  5-MIN K12N 012100Z AUTO 35008KT 26/16 A2988 630 51 2100 360/08 RMK AO1 T02610156
54779K12N 12N20160901160509909/01/16 16:05:31  5-MIN K12N 012105Z AUTO 35008KT 26/15 A2988 630 50 2100 010/08 RMK AO1 T02610150
54779K12N 12N20160901161009909/01/16 16:10:31  5-MIN K12N 012110Z AUTO VRB05KT 26/15 A2988 630 51 2000 VRB/05 RMK AO1 T02560150
54779K12N 12N20160901161509909/01/16 16:15:31  5-MIN K12N 012115Z AUTO VRB05KT 26/15 A2988 620 51 2000 VRB/05 RMK AO1 T02560150
54779K12N 12N20160901162011509/01/16 16:20:31  5-MIN K12N 012120Z AUTO 34007KT 320V030 26/14 A2988 620 49 2000 360/07 330V040 RMK AO1 T02560144
54779K12N 12N20160901162509909/01/16 16:25:31  5-MIN K12N 012125Z AUTO 35005KT 26/15 A2988 620 50 2100 360/05 RMK AO1 T02610150
54779K12N 12N20160901163009909/01/16 16:30:31  5-MIN K12N 012130Z AUTO 35006KT 26/15 A2988 620 51 2000 360/06 RMK AO1 T02560150
54779K12N 12N20160901163509909/01/16 16:35:31  5-MIN K12N 012135Z AUTO VRB04KT 26/15 A2988 620 50 2100 VRB/04 RMK AO1 T02610150
54779K12N 12N20160901164011509/01/16 16:40:31  5-MIN K12N 012140Z AUTO 36007KT 330V040 26/14 A2989 620 49 2000 010/07 340V050 RMK AO1 T02560144
54779K12N 12N20160901164509909/01/16 16:45:31  5-MIN K12N 012145Z AUTO 35007KT 26/14 A2989 620 48 2000 010/07 RMK AO1 T02560139
54779K12N 12N20160901165010609/01/16 16:50:31  5-MIN K12N 012150Z AUTO 34006KT 26/14 A2989 620 48 2000 350/06 RMK AO1 SLP113 T02560139
54779K12N 12N20160901165509909/01/16 16:55:31  5-MIN K12N 012155Z AUTO VRB05KT 26/14 A2989 620 48 2000 VRB/05 RMK AO1 T02560139
54779K12N 12N20160901170009909/01/16 17:00:31  5-MIN K12N 012200Z AUTO 36006KT 26/14 A2989 610 49 2000 010/06 RMK AO1 T02560144
54779K12N 12N20160901170509909/01/16 17:05:31  5-MIN K12N 012205Z AUTO 35004KT 25/14 A2989 610 49 1900 360/04 RMK AO1 T02500139
54779K12N 12N20160901171009909/01/16 17:10:31  5-MIN K12N 012210Z AUTO 35004KT 25/14 A2989 610 51 1900 360/04 RMK AO1 T02500144
54779K12N 12N20160901171509909/01/16 17:15:31  5-MIN K12N 012215Z AUTO 36004KT 25/14 A2989 610 49 1900 020/04 RMK AO1 T02500139
54779K12N 12N20160901172009909/01/16 17:20:31  5-MIN K12N 012220Z AUTO 35004KT 25/14 A2989 610 49 1900 360/04 RMK AO1 T02500139
54779K12N 12N20160901172509909/01/16 17:25:31  5-MIN K12N 012225Z AUTO 34003KT 25/14 A2989 610 49 1900 360/03 RMK AO1 T02500139
54779K12N 12N20160901173009909/01/16 17:30:31  5-MIN K12N 012230Z AUTO 34003KT 24/14 A2990 610 53 1900 360/03 RMK AO1 T02440144
54779K12N 12N20160901173509909/01/16 17:35:31  5-MIN K12N 012235Z AUTO 33004KT 24/14 A2990 610 55 1800 350/04 RMK AO1 T02390144
54779K12N 12N20160901174009909/01/16 17:40:31  5-MIN K12N 012240Z AUTO 35004KT 24/14 A2990 610 53 1800 360/04 RMK AO1 T02390139
54779K12N 12N20160901174509909/01/16 17:45:31  5-MIN K12N 012245Z AUTO VRB04KT 23/14 A2990 600 55 1700 VRB/04 RMK AO1 T02330139
54779K12N 12N20160901175010609/01/16 17:50:31  5-MIN K12N 012250Z AUTO 35003KT 23/14 A2990 600 55 1700 360/03 RMK AO1 SLP119 T02330139
54779K12N 12N20160901175509909/01/16 17:55:31  5-MIN K12N 012255Z AUTO 34003KT 22/15 A2991 600 63 1600 350/03 RMK AO1 T02220150
54779K12N 12N20160901180009909/01/16 18:00:31  5-MIN K12N 012300Z AUTO 34004KT 22/16 A2991 600 68 1600 360/04 RMK AO1 T02170156
54779K12N 12N20160901180509909/01/16 18:05:31  5-MIN K12N 012305Z AUTO 00000KT 22/15 A2991 600 65 1600 000/00 RMK AO1 T02170150
54779K12N 12N20160901181009909/01/16 18:10:31  5-MIN K12N 012310Z AUTO 35003KT 22/14 A2991 600 63 1500 010/03 RMK AO1 T02170144
54779K12N 12N20160901181509909/01/16 18:15:31  5-MIN K12N 012315Z AUTO 35003KT 22/14 A2991 590 61 1500 360/03 RMK AO1 T02170139
54779K12N 12N20160901182009909/01/16 18:20:31  5-MIN K12N 012320Z AUTO 35003KT 22/14 A2992 590 63 1500 360/03 RMK AO1 T02170144
54779K12N 12N20160901182509909/01/16 18:25:31  5-MIN K12N 012325Z AUTO 35003KT 21/14 A2992 590 67 1400 360/03 RMK AO1 T02060144
54779K12N 12N20160901183009909/01/16 18:30:31  5-MIN K12N 012330Z AUTO 36003KT 21/14 A2992 580 67 1400 010/03 RMK AO1 T02060144
54779K12N 12N20160901183509909/01/16 18:35:31  5-MIN K12N 012335Z AUTO 00000KT 20/14 A2992 580 70 1300 000/00 RMK AO1 T02000144
54779K12N 12N20160901184009909/01/16 18:40:31  5-MIN K12N 012340Z AUTO 35003KT 19/14 A2993 580 72 1300 010/03 RMK AO1 T01940144
54779K12N 12N20160901184509909/01/16 18:45:31  5-MIN K12N 012345Z AUTO 00000KT 19/14 A2993 580 72 1300 000/00 RMK AO1 T01940144
54779K12N 12N20160901185012409/01/16 18:50:31  5-MIN K12N 012350Z AUTO 35003KT 19/14 A2993 570 75 1200 360/03 RMK AO1 SLP131 T01890144 10272 20189 53002
54779K12N 12N20160901185509909/01/16 18:55:31  5-MIN K12N 012355Z AUTO 35003KT 19/14 A2993 570 72 1200 360/03 RMK AO1 T01890139
54779K12N 12N20160901190009909/01/16 19:00:31  5-MIN K12N 020000Z AUTO 35003KT 19/14 A2994 570 75 1200 360/03 RMK AO1 T01890144
54779K12N 12N20160901190509909/01/16 19:05:31  5-MIN K12N 020005Z AUTO 00000KT 19/14 A2994 570 72 1200 000/00 RMK AO1 T01890139
54779K12N 12N20160901191009909/01/16 19:10:31  5-MIN K12N 020010Z AUTO 00000KT 19/14 A2995 560 72 1200 000/00 RMK AO1 T01890139
54779K12N 12N20160901191509909/01/16 19:15:31  5-MIN K12N 020015Z AUTO 00000KT 18/15 A2995 560 83 1100 000/00 RMK AO1 T01780150
54779K12N 12N20160901192009909/01/16 19:20:31  5-MIN K12N 020020Z AUTO 00000KT 18/15 A2995 560 83 1100 000/00 RMK AO1 T01780150
54779K12N 12N20160901192509909/01/16 19:25:31  5-MIN K12N 020025Z AUTO 00000KT 18/16 A2995 560 87 1100 000/00 RMK AO1 T01780156
54779K12N 12N20160901193009909/01/16 19:30:31  5-MIN K12N 020030Z AUTO 00000KT 17/16 A2995 550 90 1000 000/00 RMK AO1 T01720156
54779K12N 12N20160901193509909/01/16 19:35:31  5-MIN K12N 020035Z AUTO 00000KT 17/15 A2996 550 87 1000 000/00 RMK AO1 T01720150
54779K12N 12N20160901194009809/01/16 19:40:31  5-MIN K12N 020040Z AUTO 00000KT 17/15 A2996 550 90 900 000/00 RMK AO1 T01670150
54779K12N 12N20160901194509909/01/16 19:45:31  5-MIN K12N 020045Z AUTO 00000KT 17/15 A2996 540 87 1000 000/00 RMK AO1 T01720150
54779K12N 12N20160901195010609/01/16 19:50:31  5-MIN K12N 020050Z AUTO 00000KT 17/15 A2997 540 87 1000 000/00 RMK AO1 SLP143 T01720150
54779K12N 12N20160901195509809/01/16 19:55:31  5-MIN K12N 020055Z AUTO 00000KT 17/14 A2997 540 86 900 000/00 RMK AO1 T01670144
54779K12N 12N20160901200009809/01/16 20:00:31  5-MIN K12N 020100Z AUTO 00000KT 17/14 A2997 540 83 900 000/00 RMK AO1 T01670139
54779K12N 12N20160901200509809/01/16 20:05:31  5-MIN K12N 020105Z AUTO 00000KT 17/14 A2997 540 83 900 000/00 RMK AO1 T01670139
54779K12N 12N20160901201009809/01/16 20:10:31  5-MIN K12N 020110Z AUTO 00000KT 17/14 A2998 530 83 900 000/00 RMK AO1 T01670139
54779K12N 12N20160901201509809/01/16 20:15:31  5-MIN K12N 020115Z AUTO 00000KT 17/13 A2998 530 80 900 000/00 RMK AO1 T01670133
54779K12N 12N20160901202009809/01/16 20:20:31  5-MIN K12N 020120Z AUTO 00000KT 16/13 A2998 530 83 800 000/00 RMK AO1 T01610133
54779K12N 12N20160901202509809/01/16 20:25:31  5-MIN K12N 020125Z AUTO 00000KT 16/14 A2998 530 86 800 000/00 RMK AO1 T01610139
54779K12N 12N20160901203009809/01/16 20:30:31  5-MIN K12N 020130Z AUTO 00000KT 17/14 A2998 530 83 900 000/00 RMK AO1 T01670139
54779K12N 12N20160901203509809/01/16 20:35:31  5-MIN K12N 020135Z AUTO 00000KT 16/14 A2999 520 90 800 000/00 RMK AO1 T01560139
54779K12N 12N20160901204009809/01/16 20:40:31  5-MIN K12N 020140Z AUTO 00000KT 16/14 A2999 520 90 800 000/00 RMK AO1 T01560139
54779K12N 12N20160901204509809/01/16 20:45:31  5-MIN K12N 020145Z AUTO 00000KT 16/14 A2999 520 90 700 000/00 RMK AO1 T01560139
54779K12N 12N20160901205010509/01/16 20:50:31  5-MIN K12N 020150Z AUTO 00000KT 16/14 A2999 520 86 800 000/00 RMK AO1 SLP152 T01610139
54779K12N 12N20160901205509809/01/16 20:55:31  5-MIN K12N 020155Z AUTO 00000KT 16/14 A3000 520 90 700 000/00 RMK AO1 T01560139
54779K12N 12N20160901210009809/01/16 21:00:31  5-MIN K12N 020200Z AUTO 00000KT 16/14 A3000 510 90 700 000/00 RMK AO1 T01560139
54779K12N 12N20160901210509809/01/16 21:05:31  5-MIN K12N 020205Z AUTO 00000KT 16/14 A3000 510 93 700 000/00 RMK AO1 T01560144
54779K12N 12N20160901211009809/01/16 21:10:31  5-MIN K12N 020210Z AUTO 00000KT 16/14 A3000 510 93 700 000/00 RMK AO1 T01560144
54779K12N 12N20160901211509809/01/16 21:15:31  5-MIN K12N 020215Z AUTO 00000KT 15/14 A3000 510 93 700 000/00 RMK AO1 T01500139
54779K12N 12N20160901212009809/01/16 21:20:31  5-MIN K12N 020220Z AUTO 00000KT 15/14 A3000 510 93 700 000/00 RMK AO1 T01500139
54779K12N 12N20160901212509809/01/16 21:25:31  5-MIN K12N 020225Z AUTO 00000KT 16/14 A3000 510 90 700 000/00 RMK AO1 T01560139
54779K12N 12N20160901213009809/01/16 21:30:31  5-MIN K12N 020230Z AUTO 00000KT 15/14 A3000 510 96 700 000/00 RMK AO1 T01500144
54779K12N 12N20160901213509809/01/16 21:35:31  5-MIN K12N 020235Z AUTO 00000KT 15/14 A3000 510 96 700 000/00 RMK AO1 T01500144
54779K12N 12N20160901214009809/01/16 21:40:31  5-MIN K12N 020240Z AUTO 00000KT 15/14 A3000 510 93 700 000/00 RMK AO1 T01500139
54779K12N 12N20160901214509809/01/16 21:45:31  5-MIN K12N 020245Z AUTO 00000KT 15/14 A3000 510 93 700 000/00 RMK AO1 T01500139
54779K12N 12N20160901215011109/01/16 21:50:31  5-MIN K12N 020250Z AUTO 00000KT 15/14 A3000 510 93 700 000/00 RMK AO1 SLP155 T01500139 53020
54779K12N 12N20160901215509809/01/16 21:55:31  5-MIN K12N 020255Z AUTO 00000KT 15/14 A3000 510 93 700 000/00 RMK AO1 T01500139
54779K12N 12N20160901220009809/01/16 22:00:31  5-MIN K12N 020300Z AUTO 00000KT 15/14 A3000 510 93 700 000/00 RMK AO1 T01500139
54779K12N 12N20160901220509809/01/16 22:05:31  5-MIN K12N 020305Z AUTO 00000KT 15/14 A3000 510 93 700 000/00 RMK AO1 T01500139
54779K12N 12N20160901221009809/01/16 22:10:31  5-MIN K12N 020310Z AUTO 00000KT 14/14 A3000 510 96 600 000/00 RMK AO1 T01440139
54779K12N 12N20160901221509809/01/16 22:15:31  5-MIN K12N 020315Z AUTO 00000KT 14/13 A3000 510 93 600 000/00 RMK AO1 T01440133
54779K12N 12N20160901222009809/01/16 22:20:31  5-MIN K12N 020320Z AUTO 00000KT 15/13 A3000 510 90 700 000/00 RMK AO1 T01500133
54779K12N 12N20160901222509809/01/16 22:25:31  5-MIN K12N 020325Z AUTO 00000KT 14/13 A3000 510 93 600 000/00 RMK AO1 T01440133
54779K12N 12N20160901223009809/01/16 22:30:31  5-MIN K12N 020330Z AUTO 00000KT 14/13 A3000 510 93 600 000/00 RMK AO1 T01440133
54779K12N 12N20160901223509809/01/16 22:35:31  5-MIN K12N 020335Z AUTO 00000KT 14/13 A3000 510 93 600 000/00 RMK AO1 T01440133
54779K12N 12N20160901224009809/01/16 22:40:31  5-MIN K12N 020340Z AUTO 00000KT 14/13 A3001 510 93 600 000/00 RMK AO1 T01440133
54779K12N 12N20160901224509809/01/16 22:45:31  5-MIN K12N 020345Z AUTO 00000KT 14/13 A3000 510 93 600 000/00 RMK AO1 T01440133
54779K12N 12N20160901225010509/01/16 22:50:31  5-MIN K12N 020350Z AUTO 00000KT 14/13 A3001 510 93 600 000/00 RMK AO1 SLP156 T01440133
54779K12N 12N20160901225509809/01/16 22:55:31  5-MIN K12N 020355Z AUTO 00000KT 14/13 A3001 510 93 600 000/00 RMK AO1 T01440133
54779K12N 12N20160901230009809/01/16 23:00:31  5-MIN K12N 020400Z AUTO 16003KT 14/13 A3001 510 93 600 170/03 RMK AO1 T01440133
54779K12N 12N20160901230509809/01/16 23:05:31  5-MIN K12N 020405Z AUTO 00000KT 14/13 A3001 500 96 500 000/00 RMK AO1 T01390133
54779K12N 12N20160901231009809/01/16 23:10:31  5-MIN K12N 020410Z AUTO 22003KT 14/14 A3001 500 96 600 230/03 RMK AO1 T01440139
54779K12N 12N20160901231509809/01/16 23:15:31  5-MIN K12N 020415Z AUTO 00000KT 14/14 A3001 500 96 600 000/00 RMK AO1 T01440139
54779K12N 12N20160901232009809/01/16 23:20:31  5-MIN K12N 020420Z AUTO 00000KT 14/13 A3001 500 93 600 000/00 RMK AO1 T01440133
54779K12N 12N20160901232509809/01/16 23:25:31  5-MIN K12N 020425Z AUTO 00000KT 14/13 A3002 500 93 600 000/00 RMK AO1 T01440133
54779K12N 12N20160901233009809/01/16 23:30:31  5-MIN K12N 020430Z AUTO 00000KT 14/13 A3002 500 93 600 000/00 RMK AO1 T01440133
54779K12N 12N20160901233509809/01/16 23:35:31  5-MIN K12N 020435Z AUTO 00000KT 14/13 A3002 500 96 500 000/00 RMK AO1 T01390133
54779K12N 12N20160901234009809/01/16 23:40:31  5-MIN K12N 020440Z AUTO 00000KT 14/13 A3002 500 96 500 000/00 RMK AO1 T01390133
54779K12N 12N20160901234509809/01/16 23:45:31  5-MIN K12N 020445Z AUTO 00000KT 14/13 A3002 490 96 500 000/00 RMK AO1 T01390133
54779K12N 12N20160901235011509/01/16 23:50:31  5-MIN K12N 020450Z AUTO 00000KT 14/13 A3002 490 96 500 000/00 RMK AO1 SLP161 T01390133 402720139
54779K12N 12N20160901235509809/01/16 23:55:31  5-MIN K12N 020455Z AUTO 00000KT 14/13 A3002 490 96 500 000/00 RMK AO1 T01390133
54779K12N 12N20160902000009809/02/16 00:00:31  5-MIN K12N 020500Z AUTO 00000KT 14/13 A3002 490 96 500 000/00 RMK AO1 T01390133
54779K12N 12N20160902000509809/02/16 00:05:31  5-MIN K12N 020505Z AUTO 00000KT 14/13 A3002 490 93 500 000/00 RMK AO1 T01390128
54779K12N 12N20160902001009809/02/16 00:10:31  5-MIN K12N 020510Z AUTO 00000KT 14/13 A3002 490 96 500 000/00 RMK AO1 T01390133
54779K12N 12N20160902001509809/02/16 00:15:31  5-MIN K12N 020515Z AUTO 00000KT 14/13 A3002 490 93 500 000/00 RMK AO1 T01390128
54779K12N 12N20160902002009809/02/16 00:20:31  5-MIN K12N 020520Z AUTO 00000KT 14/13 A3002 490 93 500 000/00 RMK AO1 T01390128
54779K12N 12N20160902002509809/02/16 00:25:31  5-MIN K12N 020525Z AUTO 00000KT 13/13 A3002 500 96 500 000/00 RMK AO1 T01330128
54779K12N 12N20160902003009809/02/16 00:30:31  5-MIN K12N 020530Z AUTO 00000KT 14/13 A3002 500 93 500 000/00 RMK AO1 T01390128
54779K12N 12N20160902003509809/02/16 00:35:31  5-MIN K12N 020535Z AUTO 00000KT 14/13 A3002 500 93 500 000/00 RMK AO1 T01390128
54779K12N 12N20160902004009809/02/16 00:40:31  5-MIN K12N 020540Z AUTO 00000KT 13/13 A3002 490 96 500 000/00 RMK AO1 T01330128
54779K12N 12N20160902004509809/02/16 00:45:31  5-MIN K12N 020545Z AUTO 00000KT 14/13 A3002 490 93 500 000/00 RMK AO1 T01390128
54779K12N 12N20160902005012309/02/16 00:50:31  5-MIN K12N 020550Z AUTO 00000KT 14/13 A3002 490 93 500 000/00 RMK AO1 SLP161 T01390128 10194 20133 51023
54779K12N 12N20160902005509809/02/16 00:55:31  5-MIN K12N 020555Z AUTO 00000KT 14/13 A3002 490 93 500 000/00 RMK AO1 T01390128
54779K12N 12N20160902010009809/02/16 01:00:31  5-MIN K12N 020600Z AUTO 00000KT 14/13 A3002 490 93 500 000/00 RMK AO1 T01390128
54779K12N 12N20160902010509809/02/16 01:05:31  5-MIN K12N 020605Z AUTO 00000KT 14/13 A3002 490 93 500 000/00 RMK AO1 T01390128
54779K12N 12N20160902011009809/02/16 01:10:31  5-MIN K12N 020610Z AUTO 00000KT 14/13 A3002 490 93 500 000/00 RMK AO1 T01390128
54779K12N 12N20160902011509809/02/16 01:15:31  5-MIN K12N 020615Z AUTO 00000KT 13/13 A3002 490 96 400 000/00 RMK AO1 T01330128
54779K12N 12N20160902012009809/02/16 01:20:31  5-MIN K12N 020620Z AUTO 00000KT 13/13 A3002 490 96 400 000/00 RMK AO1 T01330128
54779K12N 12N20160902012509809/02/16 01:25:31  5-MIN K12N 020625Z AUTO 00000KT 13/13 A3002 490 96 400 000/00 RMK AO1 T01330128
54779K12N 12N20160902013009809/02/16 01:30:31  5-MIN K12N 020630Z AUTO 00000KT 13/13 A3002 490 96 400 000/00 RMK AO1 T01330128
54779K12N 12N20160902013509809/02/16 01:35:31  5-MIN K12N 020635Z AUTO 00000KT 13/13 A3002 490 96 400 000/00 RMK AO1 T01330128
54779K12N 12N20160902014009809/02/16 01:40:31  5-MIN K12N 020640Z AUTO 00000KT 13/13 A3002 490 96 400 000/00 RMK AO1 T01330128
54779K12N 12N20160902014509809/02/16 01:45:31  5-MIN K12N 020645Z AUTO 00000KT 13/13 A3002 490 96 400 000/00 RMK AO1 T01330128
54779K12N 12N20160902015010509/02/16 01:50:31  5-MIN K12N 020650Z AUTO 00000KT 13/12 A3002 490 93 400 000/00 RMK AO1 SLP161 T01330122
