12932KALI ALI20160901131513009/01/16 13:15:31  5-MIN KALI 011915Z AUTO 34007KT 10SM FEW050 BKN055 BKN090 35/22 A2989 210 45 2600 340/07 RMK AO2 T03500217 TSNO
12932KALI ALI20160901132013009/01/16 13:20:31  5-MIN KALI 011920Z AUTO 04007KT 10SM SCT050 BKN065 BKN080 34/21 A2989 210 46 2400 030/07 RMK AO2 T03390211 TSNO
12932KALI ALI20160901132513009/01/16 13:25:31  5-MIN KALI 011925Z AUTO 05007KT 10SM SCT055 BKN070 BKN090 34/21 A2988 220 46 2500 050/07 RMK AO2 T03390211 TSNO
12932KALI ALI20160901133013009/01/16 13:30:31  5-MIN KALI 011930Z AUTO 05006KT 10SM SCT055 BKN070 BKN095 34/21 A2988 220 46 2500 040/06 RMK AO2 T03390211 TSNO
12932KALI ALI20160901133513009/01/16 13:35:31  5-MIN KALI 011935Z AUTO 01007KT 10SM SCT050 SCT070 BKN095 35/22 A2988 220 47 2600 360/07 RMK AO2 T03500222 TSNO
12932KALI ALI20160901134013009/01/16 13:40:31  5-MIN KALI 011940Z AUTO 04007KT 10SM SCT050 SCT070 BKN095 35/22 A2988 220 47 2600 030/07 RMK AO2 T03500222 TSNO
12932KALI ALI20160901134513009/01/16 13:45:31  5-MIN KALI 011945Z AUTO VRB05KT 10SM FEW050 FEW060 SCT095 35/22 A2987 220 45 2600 VRB/05 RMK AO2 T03500217 TSNO
12932KALI ALI20160901135013009/01/16 13:50:31  5-MIN KALI 011950Z AUTO VRB04KT 10SM SCT055 SCT095 35/21 A2987 230 43 2600 VRB/04 RMK AO2 SLP112 T03500211 TSNO
12932KALI ALI20160901135513609/01/16 13:55:31  5-MIN KALI 011955Z AUTO 07009G15KT 10SM FEW055 SCT065 BKN095 35/22 A2987 230 45 2600 060/09G15 RMK AO2 T03500217 TSNO
12932KALI ALI20160901140013009/01/16 14:00:31  5-MIN KALI 012000Z AUTO 09009KT 10SM FEW050 BKN060 BKN095 33/22 A2987 230 51 2400 080/09 RMK AO2 T03330222 TSNO
12932KALI ALI20160901140513209/01/16 14:05:31  5-MIN KALI 012005Z AUTO 08007KT 040V110 10SM SCT060 35/22 A2986 230 47 2600 070/07 040V110 RMK AO2 T03500222 TSNO
12932KALI ALI20160901141011609/01/16 14:10:31  5-MIN KALI 012010Z AUTO 08007KT 10SM SCT060 36/22 A2986 240 45 2700 070/07 RMK AO2 T03560222 TSNO
12932KALI ALI20160901141511609/01/16 14:15:31  5-MIN KALI 012015Z AUTO 12007KT 10SM FEW060 36/22 A2986 240 45 2700 120/07 RMK AO2 T03560222 TSNO
12932KALI ALI20160901142012309/01/16 14:20:31  5-MIN KALI 012020Z AUTO 11007KT 10SM FEW065 SCT100 35/22 A2986 240 45 2600 100/07 RMK AO2 T03500217 TSNO
12932KALI ALI20160901142514609/01/16 14:25:31  5-MIN KALI 012025Z AUTO 09007KT 040V110 10SM FEW060 FEW070 BKN090 34/21 A2985 240 46 2500 090/07 040V110 RMK AO2 T03390211 TSNO
12932KALI ALI20160901143013009/01/16 14:30:31  5-MIN KALI 012030Z AUTO 08007KT 10SM FEW060 SCT080 BKN100 33/21 A2985 240 48 2400 080/07 RMK AO2 T03330211 TSNO
12932KALI ALI20160901143513009/01/16 14:35:31  5-MIN KALI 012035Z AUTO 08006KT 10SM SCT060 SCT075 BKN120 34/22 A2985 250 48 2500 070/06 RMK AO2 T03390217 TSNO
12932KALI ALI20160901144013009/01/16 14:40:31  5-MIN KALI 012040Z AUTO 08003KT 10SM FEW060 SCT075 BKN120 33/22 A2985 250 50 2400 080/03 RMK AO2 T03330217 TSNO
12932KALI ALI20160901144513009/01/16 14:45:31  5-MIN KALI 012045Z AUTO 08006KT 10SM FEW060 FEW075 SCT095 33/21 A2984 250 48 2400 070/06 RMK AO2 T03330211 TSNO
12932KALI ALI20160901145013609/01/16 14:50:31  5-MIN KALI 012050Z AUTO VRB03KT 10SM FEW060 SCT080 34/21 A2984 250 46 2500 VRB/03 RMK AO2 SLP103 T03390211 58003 TSNO
12932KALI ALI20160901145511609/01/16 14:55:31  5-MIN KALI 012055Z AUTO 00000KT 10SM SCT060 34/21 A2984 250 45 2600 000/00 RMK AO2 T03440211 TSNO
12932KALI ALI20160901150012309/01/16 15:00:31  5-MIN KALI 012100Z AUTO 34003KT 10SM SCT050 BKN065 36/21 A2984 260 42 2700 340/03 RMK AO2 T03560211 TSNO
12932KALI ALI20160901150511609/01/16 15:05:31  5-MIN KALI 012105Z AUTO 01004KT 10SM BKN050 35/22 A2984 260 45 2600 360/04 RMK AO2 T03500217 TSNO
12932KALI ALI20160901151010609/01/16 15:10:31  5-MIN KALI 012110Z AUTO 10SM BKN050 33/22 A2984 250 50 2400 M /M RMK AO2 T03330217 TSNO
12932KALI ALI20160901151512209/01/16 15:15:31  5-MIN KALI 012115Z AUTO 06012G19KT 10SM BKN050 32/21 A2984 250 53 2300 050/12G19 RMK AO2 T03170211 TSNO
12932KALI ALI20160901152012909/01/16 15:20:31  5-MIN KALI 012120Z AUTO 05019G25KT 10SM BKN050 OVC060 30/21 A2985 250 58 2100 050/19G25 RMK AO2 T03000211 TSNO
12932KALI ALI20160901152517609/01/16 15:25:31  5-MIN KALI 012125Z AUTO 08015G27KT 3SM -RA FEW025 BKN050 OVC060 27/22 A2986 230 73 1700 070/15G27 RMK AO2 PK WND 05027/2121 RAB23 PRESRR P0000 T02670217 TSNO
12932KALI ALI20160901153016909/01/16 15:30:31  5-MIN KALI 012130Z AUTO 09016G27KT 1SM +RA SCT027 BKN050 OVC100 25/22 A2986 230 84 1500 080/16G27 RMK AO2 PK WND 05027/2121 RAB23 P0002 T02500222 TSNO
12932KALI ALI20160901153516909/01/16 15:35:31  5-MIN KALI 012135Z AUTO 08004G20KT 1SM +RA SCT033 BKN050 OVC100 25/22 A2987 230 84 1500 080/04G20 RMK AO2 PK WND 05027/2121 RAB23 P0003 T02500222 TSNO
12932KALI ALI20160901154017009/01/16 15:40:31  5-MIN KALI 012140Z AUTO 25003KT 1 1/4SM +RA BR SCT037 BKN050 OVC100 24/23 A2987 220 90 1400 240/03 RMK AO2 PK WND 05027/2121 RAB23 P0004 T02440228 TSNO
12932KALI ALI20160901154516709/01/16 15:45:31  5-MIN KALI 012145Z AUTO VRB04KT 2 1/2SM -RA SCT035 SCT047 BKN065 26/23 A2987 220 81 1600 VRB/04 RMK AO2 PK WND 05027/2121 RAB23 P0005 T02610228 TSNO
12932KALI ALI20160901155017109/01/16 15:50:31  5-MIN KALI 012150Z AUTO 36005KT 10SM -RA SCT033 SCT048 BKN065 27/22 A2987 230 76 1700 350/05 RMK AO2 PK WND 05027/2121 RAB23 SLP111 P0006 T02670222 TSNO
12932KALI ALI20160901155513009/01/16 15:55:31  5-MIN KALI 012155Z AUTO 01006KT 10SM FEW044 BKN065 BKN080 27/23 A2986 230 79 1700 010/06 RMK AO2 T02720233 TSNO
12932KALI ALI20160901160013609/01/16 16:00:31  5-MIN KALI 012200Z AUTO 01007KT 10SM FEW041 SCT050 BKN065 29/24 A2986 240 76 1900 010/07 RMK AO2 P0001 T02890244 TSNO
12932KALI ALI20160901160513609/01/16 16:05:31  5-MIN KALI 012205Z AUTO 36009KT 10SM FEW050 SCT065 BKN085 28/24 A2986 240 76 1900 350/09 RMK AO2 P0002 T02830239 TSNO
12932KALI ALI20160901161013609/01/16 16:10:31  5-MIN KALI 012210Z AUTO 36007KT 10SM FEW050 SCT065 BKN100 28/23 A2986 240 74 1900 350/07 RMK AO2 P0002 T02830233 TSNO
12932KALI ALI20160901161514609/01/16 16:15:31  5-MIN KALI 012215Z AUTO 02005KT 10SM -RA SCT060 BKN100 OVC120 29/23 A2986 240 71 1900 020/05 RMK AO2 RAB13 P0003 T02890233 TSNO
12932KALI ALI20160901162014609/01/16 16:20:31  5-MIN KALI 012220Z AUTO 03005KT 10SM -RA FEW055 SCT080 BKN100 29/24 A2986 240 71 2000 020/05 RMK AO2 RAB13 P0004 T02940239 TSNO
12932KALI ALI20160901162514509/01/16 16:25:31  5-MIN KALI 012225Z AUTO 05005KT 10SM FEW055 SCT085 BKN110 30/24 A2986 240 72 2000 050/05 RMK AO2 RAB13E24 P0004 T03000244 TSNO
12932KALI ALI20160901163014509/01/16 16:30:31  5-MIN KALI 012230Z AUTO VRB05KT 10SM FEW060 SCT085 BKN110 31/24 A2986 230 69 2100 VRB/05 RMK AO2 RAB13E24 P0006 T03060244 TSNO
12932KALI ALI20160901163514509/01/16 16:35:31  5-MIN KALI 012235Z AUTO 16004KT 10SM FEW060 FEW090 SCT110 28/24 A2987 230 79 1900 150/04 RMK AO2 RAB13E24 P0006 T02830244 TSNO
12932KALI ALI20160901164013109/01/16 16:40:31  5-MIN KALI 012240Z AUTO VRB03KT 10SM FEW095 29/24 A2986 230 71 2000 VRB/03 RMK AO2 RAB13E24 P0007 T02940239 TSNO
12932KALI ALI20160901164513109/01/16 16:45:31  5-MIN KALI 012245Z AUTO 00000KT 10SM FEW095 29/24 A2986 230 71 2000 000/00 RMK AO2 RAB13E24 P0008 T02940239 TSNO
12932KALI ALI20160901165013809/01/16 16:50:31  5-MIN KALI 012250Z AUTO 16005KT 10SM FEW100 29/24 A2986 230 74 2000 160/05 RMK AO2 RAB13E24 SLP110 P0008 T02940244 TSNO
12932KALI ALI20160901165512209/01/16 16:55:31  5-MIN KALI 012255Z AUTO 12004KT 10SM SCT095 29/24 A2987 230 74 1900 120/04 RMK AO2 P0001 T02890239 TSNO
12932KALI ALI20160901170012209/01/16 17:00:31  5-MIN KALI 012300Z AUTO 08005KT 10SM SCT095 30/24 A2987 230 69 2000 080/05 RMK AO2 P0001 T03000239 TSNO
12932KALI ALI20160901170512209/01/16 17:05:31  5-MIN KALI 012305Z AUTO 12003KT 10SM FEW095 30/24 A2987 230 69 2000 110/03 RMK AO2 P0003 T03000239 TSNO
12932KALI ALI20160901171012209/01/16 17:10:31  5-MIN KALI 012310Z AUTO 12003KT 10SM FEW095 29/24 A2987 230 71 2000 110/03 RMK AO2 P0003 T02940239 TSNO
12932KALI ALI20160901171512209/01/16 17:15:31  5-MIN KALI 012315Z AUTO 00000KT 10SM FEW095 29/24 A2987 230 74 2000 000/00 RMK AO2 P0003 T02940244 TSNO
12932KALI ALI20160901172012909/01/16 17:20:31  5-MIN KALI 012320Z AUTO 00000KT 10SM FEW095 FEW120 30/24 A2986 230 69 2000 000/00 RMK AO2 P0004 T03000239 TSNO
12932KALI ALI20160901172512209/01/16 17:25:31  5-MIN KALI 012325Z AUTO 00000KT 10SM FEW120 31/24 A2986 240 67 2100 000/00 RMK AO2 P0004 T03060239 TSNO
12932KALI ALI20160901173012209/01/16 17:30:31  5-MIN KALI 012330Z AUTO 06003KT 10SM SCT120 31/24 A2986 240 67 2100 060/03 RMK AO2 P0004 T03060239 TSNO
12932KALI ALI20160901173512209/01/16 17:35:31  5-MIN KALI 012335Z AUTO 07004KT 10SM SCT120 30/24 A2985 240 69 2100 060/04 RMK AO2 P0004 T03000239 TSNO
12932KALI ALI20160901174012209/01/16 17:40:31  5-MIN KALI 012340Z AUTO 07003KT 10SM SCT120 30/24 A2985 240 69 2100 060/03 RMK AO2 P0004 T03000239 TSNO
12932KALI ALI20160901174512209/01/16 17:45:31  5-MIN KALI 012345Z AUTO 00000KT 10SM FEW120 30/24 A2985 240 72 2100 000/00 RMK AO2 P0004 T03000244 TSNO
12932KALI ALI20160901175015309/01/16 17:50:31  5-MIN KALI 012350Z AUTO 00000KT 10SM FEW120 30/24 A2985 240 72 2100 000/00 RMK AO2 SLP106 P0004 60020 T03000244 10356 20244 58029 TSNO
12932KALI ALI20160901175511609/01/16 17:55:31  5-MIN KALI 012355Z AUTO 16003KT 10SM FEW120 30/24 A2985 240 72 2100 150/03 RMK AO2 T03000244 TSNO
12932KALI ALI20160901180011309/01/16 18:00:31  5-MIN KALI 020000Z AUTO 00000KT 10SM CLR 30/24 A2986 240 69 2100 000/00 RMK AO2 T03000239 TSNO
12932KALI ALI20160901180511309/01/16 18:05:31  5-MIN KALI 020005Z AUTO 00000KT 10SM CLR 30/24 A2986 240 69 2100 000/00 RMK AO2 T03000239 TSNO
12932KALI ALI20160901181011309/01/16 18:10:31  5-MIN KALI 020010Z AUTO 00000KT 10SM CLR 30/24 A2986 240 69 2100 000/00 RMK AO2 T03000239 TSNO
12932KALI ALI20160901181511309/01/16 18:15:31  5-MIN KALI 020015Z AUTO 00000KT 10SM CLR 30/24 A2986 240 72 2000 000/00 RMK AO2 T03000244 TSNO
12932KALI ALI20160901182011309/01/16 18:20:31  5-MIN KALI 020020Z AUTO 00000KT 10SM CLR 30/24 A2986 240 72 2100 000/00 RMK AO2 T03000244 TSNO
12932KALI ALI20160901182511309/01/16 18:25:31  5-MIN KALI 020025Z AUTO 00000KT 10SM CLR 29/24 A2986 240 74 2000 000/00 RMK AO2 T02940244 TSNO
12932KALI ALI20160901183011309/01/16 18:30:31  5-MIN KALI 020030Z AUTO 00000KT 10SM CLR 29/24 A2986 240 74 2000 000/00 RMK AO2 T02940244 TSNO
12932KALI ALI20160901183511309/01/16 18:35:31  5-MIN KALI 020035Z AUTO 00000KT 10SM CLR 29/25 A2986 240 79 1900 000/00 RMK AO2 T02890250 TSNO
12932KALI ALI20160901184011309/01/16 18:40:31  5-MIN KALI 020040Z AUTO 00000KT 10SM CLR 29/25 A2986 240 79 1900 000/00 RMK AO2 T02890250 TSNO
12932KALI ALI20160901184511309/01/16 18:45:31  5-MIN KALI 020045Z AUTO 00000KT 10SM CLR 29/25 A2986 230 79 1900 000/00 RMK AO2 T02890250 TSNO
12932KALI ALI20160901185012009/01/16 18:50:31  5-MIN KALI 020050Z AUTO 22004KT 10SM CLR 28/24 A2987 230 79 1900 210/04 RMK AO2 SLP110 T02830244 TSNO
12932KALI ALI20160901185511609/01/16 18:55:31  5-MIN KALI 020055Z AUTO 24003KT 10SM FEW120 28/25 A2987 230 84 1800 230/03 RMK AO2 T02780250 TSNO
12932KALI ALI20160901190011609/01/16 19:00:31  5-MIN KALI 020100Z AUTO 21003KT 10SM FEW120 28/25 A2987 230 84 1800 210/03 RMK AO2 T02780250 TSNO
12932KALI ALI20160901190511309/01/16 19:05:31  5-MIN KALI 020105Z AUTO 00000KT 10SM CLR 28/25 A2987 230 84 1800 000/00 RMK AO2 T02780250 TSNO
12932KALI ALI20160901191011309/01/16 19:10:31  5-MIN KALI 020110Z AUTO 00000KT 10SM CLR 28/25 A2987 230 84 1800 000/00 RMK AO2 T02780250 TSNO
12932KALI ALI20160901191511309/01/16 19:15:31  5-MIN KALI 020115Z AUTO 00000KT 10SM CLR 28/25 A2987 230 84 1800 000/00 RMK AO2 T02780250 TSNO
12932KALI ALI20160901192011309/01/16 19:20:31  5-MIN KALI 020120Z AUTO 00000KT 10SM CLR 27/25 A2987 220 87 1700 000/00 RMK AO2 T02720250 TSNO
12932KALI ALI20160901192511309/01/16 19:25:31  5-MIN KALI 020125Z AUTO 20004KT 10SM CLR 27/25 A2988 220 90 1700 190/04 RMK AO2 T02670250 TSNO
12932KALI ALI20160901193011309/01/16 19:30:31  5-MIN KALI 020130Z AUTO 22004KT 10SM CLR 27/25 A2988 220 87 1700 210/04 RMK AO2 T02720250 TSNO
12932KALI ALI20160901193511309/01/16 19:35:31  5-MIN KALI 020135Z AUTO 22004KT 10SM CLR 27/25 A2988 220 87 1700 210/04 RMK AO2 T02720250 TSNO
12932KALI ALI20160901194011309/01/16 19:40:31  5-MIN KALI 020140Z AUTO 20003KT 10SM CLR 27/25 A2988 220 87 1700 190/03 RMK AO2 T02720250 TSNO
12932KALI ALI20160901194511309/01/16 19:45:31  5-MIN KALI 020145Z AUTO 00000KT 10SM CLR 27/25 A2988 220 87 1700 000/00 RMK AO2 T02720250 TSNO
12932KALI ALI20160901195012009/01/16 19:50:31  5-MIN KALI 020150Z AUTO 00000KT 10SM CLR 28/25 A2988 210 84 1800 000/00 RMK AO2 SLP117 T02780250 TSNO
12932KALI ALI20160901195511309/01/16 19:55:31  5-MIN KALI 020155Z AUTO 22003KT 10SM CLR 28/25 A2988 210 84 1800 210/03 RMK AO2 T02780250 TSNO
12932KALI ALI20160901200011309/01/16 20:00:31  5-MIN KALI 020200Z AUTO 22003KT 10SM CLR 27/24 A2989 210 84 1700 210/03 RMK AO2 T02720244 TSNO
12932KALI ALI20160901200511309/01/16 20:05:31  5-MIN KALI 020205Z AUTO 24003KT 10SM CLR 27/24 A2989 210 84 1700 230/03 RMK AO2 T02720244 TSNO
12932KALI ALI20160901201011309/01/16 20:10:31  5-MIN KALI 020210Z AUTO 21004KT 10SM CLR 27/24 A2989 210 84 1700 210/04 RMK AO2 T02720244 TSNO
12932KALI ALI20160901201511309/01/16 20:15:31  5-MIN KALI 020215Z AUTO 24004KT 10SM CLR 27/24 A2989 210 87 1600 240/04 RMK AO2 T02670244 TSNO
12932KALI ALI20160901202011209/01/16 20:20:31  5-MIN KALI 020220Z AUTO 25004KT 9SM CLR 27/25 A2990 200 87 1700 250/04 RMK AO2 T02720250 TSNO
12932KALI ALI20160901202511209/01/16 20:25:31  5-MIN KALI 020225Z AUTO 25004KT 9SM CLR 27/25 A2990 200 87 1700 250/04 RMK AO2 T02720250 TSNO
12932KALI ALI20160901203011309/01/16 20:30:31  5-MIN KALI 020230Z AUTO 24004KT 10SM CLR 27/25 A2990 200 87 1700 240/04 RMK AO2 T02720250 TSNO
12932KALI ALI20160901203511309/01/16 20:35:31  5-MIN KALI 020235Z AUTO 24003KT 10SM CLR 27/25 A2990 200 87 1700 240/03 RMK AO2 T02720250 TSNO
12932KALI ALI20160901204011309/01/16 20:40:31  5-MIN KALI 020240Z AUTO 24004KT 10SM CLR 27/25 A2990 190 87 1700 240/04 RMK AO2 T02720250 TSNO
12932KALI ALI20160901204511309/01/16 20:45:31  5-MIN KALI 020245Z AUTO 24003KT 10SM CLR 27/25 A2991 190 87 1700 240/03 RMK AO2 T02720250 TSNO
12932KALI ALI20160901205012609/01/16 20:50:31  5-MIN KALI 020250Z AUTO 25004KT 10SM CLR 27/25 A2991 190 87 1700 240/04 RMK AO2 SLP125 T02720250 50003 TSNO
12932KALI ALI20160901205511309/01/16 20:55:31  5-MIN KALI 020255Z AUTO 24004KT 10SM CLR 27/25 A2991 190 87 1700 240/04 RMK AO2 T02720250 TSNO
12932KALI ALI20160901210011309/01/16 21:00:31  5-MIN KALI 020300Z AUTO 24004KT 10SM CLR 27/25 A2991 190 87 1700 240/04 RMK AO2 T02720250 TSNO
12932KALI ALI20160901210511309/01/16 21:05:31  5-MIN KALI 020305Z AUTO 25004KT 10SM CLR 27/25 A2991 190 87 1700 240/04 RMK AO2 T02720250 TSNO
12932KALI ALI20160901211011309/01/16 21:10:31  5-MIN KALI 020310Z AUTO 23004KT 10SM CLR 27/25 A2991 190 90 1600 220/04 RMK AO2 T02670250 TSNO
12932KALI ALI20160901211511309/01/16 21:15:31  5-MIN KALI 020315Z AUTO 24003KT 10SM CLR 27/24 A2992 180 87 1600 230/03 RMK AO2 T02670244 TSNO
12932KALI ALI20160901212011309/01/16 21:20:31  5-MIN KALI 020320Z AUTO 23004KT 10SM CLR 27/24 A2992 180 87 1600 230/04 RMK AO2 T02670244 TSNO
12932KALI ALI20160901212511309/01/16 21:25:31  5-MIN KALI 020325Z AUTO 24005KT 10SM CLR 27/24 A2992 180 87 1600 230/05 RMK AO2 T02670244 TSNO
12932KALI ALI20160901213011309/01/16 21:30:31  5-MIN KALI 020330Z AUTO 25005KT 10SM CLR 26/24 A2992 180 90 1500 240/05 RMK AO2 T02610244 TSNO
12932KALI ALI20160901213511309/01/16 21:35:31  5-MIN KALI 020335Z AUTO 25004KT 10SM CLR 27/24 A2992 180 87 1600 250/04 RMK AO2 T02670244 TSNO
12932KALI ALI20160901214011309/01/16 21:40:31  5-MIN KALI 020340Z AUTO 26004KT 10SM CLR 27/24 A2992 180 87 1600 250/04 RMK AO2 T02670244 TSNO
12932KALI ALI20160901214511309/01/16 21:45:31  5-MIN KALI 020345Z AUTO 27004KT 10SM CLR 27/24 A2992 180 87 1600 260/04 RMK AO2 T02670244 TSNO
12932KALI ALI20160901215012009/01/16 21:50:31  5-MIN KALI 020350Z AUTO 26004KT 10SM CLR 27/24 A2992 180 87 1600 250/04 RMK AO2 SLP129 T02670244 TSNO
12932KALI ALI20160901215511309/01/16 21:55:31  5-MIN KALI 020355Z AUTO 27004KT 10SM CLR 27/24 A2992 180 87 1600 260/04 RMK AO2 T02670244 TSNO
