93227KAPC APC20160701010510907/01/16 01:05:31  5-MIN KAPC 010905Z AUTO 21007KT 9SM BKN013 14/12 A2980 150 86 100 200/07 RMK AO2 T01390117
93227KAPC APC20160701011010907/01/16 01:10:31  5-MIN KAPC 010910Z AUTO 21009KT 9SM OVC013 14/12 A2980 150 90 100 200/09 RMK AO2 T01390122
93227KAPC APC20160701011510907/01/16 01:15:31  5-MIN KAPC 010915Z AUTO 21010KT 9SM OVC013 14/12 A2980 150 86 100 200/10 RMK AO2 T01390117
93227KAPC APC20160701012010907/01/16 01:20:31  5-MIN KAPC 010920Z AUTO 21007KT 9SM OVC013 14/12 A2980 150 86 100 200/07 RMK AO2 T01390117
93227KAPC APC20160701012510907/01/16 01:25:31  5-MIN KAPC 010925Z AUTO 21010KT 9SM OVC013 14/12 A2980 150 86 100 200/10 RMK AO2 T01390117
93227KAPC APC20160701013010907/01/16 01:30:31  5-MIN KAPC 010930Z AUTO 21012KT 9SM OVC013 14/12 A2980 150 86 100 190/12 RMK AO2 T01390117
93227KAPC APC20160701013510907/01/16 01:35:31  5-MIN KAPC 010935Z AUTO 21011KT 9SM OVC013 14/12 A2980 150 86 100 200/11 RMK AO2 T01390117
93227KAPC APC20160701014010907/01/16 01:40:31  5-MIN KAPC 010940Z AUTO 22010KT 9SM OVC013 14/12 A2980 150 86 100 200/10 RMK AO2 T01390117
93227KAPC APC20160701014510907/01/16 01:45:31  5-MIN KAPC 010945Z AUTO 22010KT 9SM OVC013 14/12 A2980 150 86 100 210/10 RMK AO2 T01390117
93227KAPC APC20160701015011607/01/16 01:50:31  5-MIN KAPC 010950Z AUTO 21009KT 9SM OVC013 14/12 A2980 150 86 100 200/09 RMK AO2 SLP081 T01390117
93227KAPC APC20160701015510907/01/16 01:55:31  5-MIN KAPC 010955Z AUTO 22010KT 9SM OVC013 14/12 A2979 150 86 100 210/10 RMK AO2 T01390117
93227KAPC APC20160701020010907/01/16 02:00:31  5-MIN KAPC 011000Z AUTO 21010KT 9SM OVC013 14/12 A2980 150 86 100 200/10 RMK AO2 T01390117
93227KAPC APC20160701020510707/01/16 02:05:31  5-MIN KAPC 011005Z AUTO 21008KT 9SM OVC013 13/12 A2980 150 89 0 200/08 RMK AO2 T01330117
93227KAPC APC20160701021010707/01/16 02:10:31  5-MIN KAPC 011010Z AUTO 21008KT 9SM OVC013 13/12 A2980 150 89 0 200/08 RMK AO2 T01330117
93227KAPC APC20160701021510707/01/16 02:15:31  5-MIN KAPC 011015Z AUTO 21010KT 9SM OVC014 13/12 A2980 150 89 0 200/10 RMK AO2 T01330117
93227KAPC APC20160701022010707/01/16 02:20:31  5-MIN KAPC 011020Z AUTO 21011KT 9SM OVC014 13/12 A2980 150 89 0 200/11 RMK AO2 T01330117
93227KAPC APC20160701022510707/01/16 02:25:31  5-MIN KAPC 011025Z AUTO 21012KT 9SM OVC014 13/12 A2980 150 89 0 200/12 RMK AO2 T01330117
93227KAPC APC20160701023010707/01/16 02:30:31  5-MIN KAPC 011030Z AUTO 21012KT 8SM OVC014 13/12 A2980 150 89 0 200/12 RMK AO2 T01330117
93227KAPC APC20160701023510707/01/16 02:35:31  5-MIN KAPC 011035Z AUTO 21012KT 8SM OVC014 13/12 A2980 150 89 0 200/12 RMK AO2 T01330117
93227KAPC APC20160701024010707/01/16 02:40:31  5-MIN KAPC 011040Z AUTO 21010KT 8SM OVC014 13/12 A2980 150 89 0 190/10 RMK AO2 T01330117
93227KAPC APC20160701024510707/01/16 02:45:31  5-MIN KAPC 011045Z AUTO 21012KT 8SM OVC014 13/11 A2980 150 86 0 200/12 RMK AO2 T01330111
93227KAPC APC20160701025011407/01/16 02:50:31  5-MIN KAPC 011050Z AUTO 21012KT 8SM OVC014 13/11 A2980 150 86 0 200/12 RMK AO2 SLP084 T01330111
93227KAPC APC20160701025510707/01/16 02:55:31  5-MIN KAPC 011055Z AUTO 21011KT 8SM OVC014 13/12 A2980 150 89 0 200/11 RMK AO2 T01330117
93227KAPC APC20160701030010707/01/16 03:00:31  5-MIN KAPC 011100Z AUTO 22011KT 8SM OVC014 13/11 A2980 150 86 0 200/11 RMK AO2 T01330111
93227KAPC APC20160701030510707/01/16 03:05:31  5-MIN KAPC 011105Z AUTO 22010KT 8SM OVC014 13/11 A2980 150 86 0 200/10 RMK AO2 T01330111
93227KAPC APC20160701031010707/01/16 03:10:31  5-MIN KAPC 011110Z AUTO 22010KT 8SM OVC014 13/11 A2980 150 86 0 200/10 RMK AO2 T01330111
93227KAPC APC20160701031510707/01/16 03:15:31  5-MIN KAPC 011115Z AUTO 22011KT 8SM OVC014 13/11 A2980 150 86 0 200/11 RMK AO2 T01330111
93227KAPC APC20160701032010707/01/16 03:20:31  5-MIN KAPC 011120Z AUTO 22008KT 8SM OVC014 13/11 A2980 150 86 0 210/08 RMK AO2 T01330111
93227KAPC APC20160701032510707/01/16 03:25:31  5-MIN KAPC 011125Z AUTO 22009KT 8SM OVC014 13/11 A2980 150 89 0 210/09 RMK AO2 T01280111
93227KAPC APC20160701033010707/01/16 03:30:31  5-MIN KAPC 011130Z AUTO 22009KT 8SM OVC014 13/11 A2981 140 89 0 210/09 RMK AO2 T01280111
93227KAPC APC20160701033510707/01/16 03:35:31  5-MIN KAPC 011135Z AUTO 22010KT 8SM OVC014 13/11 A2981 140 89 0 210/10 RMK AO2 T01280111
93227KAPC APC20160701034010707/01/16 03:40:31  5-MIN KAPC 011140Z AUTO 21010KT 8SM OVC014 13/11 A2981 140 89 0 200/10 RMK AO2 T01280111
93227KAPC APC20160701034510707/01/16 03:45:31  5-MIN KAPC 011145Z AUTO 21009KT 8SM OVC014 13/11 A2981 140 89 0 200/09 RMK AO2 T01280111
93227KAPC APC20160701035013207/01/16 03:50:31  5-MIN KAPC 011150Z AUTO 22009KT 8SM OVC014 13/11 A2981 140 89 0 210/09 RMK AO2 SLP086 T01280111 10156 20128 58003
93227KAPC APC20160701035511407/01/16 03:55:31  5-MIN KAPC 011155Z AUTO 21009KT 8SM FEW009 OVC014 13/11 A2981 140 89 0 200/09 RMK AO2 T01280111
93227KAPC APC20160701040011407/01/16 04:00:31  5-MIN KAPC 011200Z AUTO 21007KT 8SM FEW009 OVC014 13/11 A2982 130 89 0 200/07 RMK AO2 T01280111
93227KAPC APC20160701040511407/01/16 04:05:31  5-MIN KAPC 011205Z AUTO 22008KT 8SM FEW009 OVC014 13/11 A2982 130 89 0 200/08 RMK AO2 T01280111
93227KAPC APC20160701041011407/01/16 04:10:31  5-MIN KAPC 011210Z AUTO 22010KT 8SM FEW009 OVC014 13/11 A2982 130 89 0 210/10 RMK AO2 T01280111
93227KAPC APC20160701041511407/01/16 04:15:31  5-MIN KAPC 011215Z AUTO 22009KT 9SM FEW009 OVC014 13/11 A2982 130 89 0 210/09 RMK AO2 T01280111
93227KAPC APC20160701042011407/01/16 04:20:31  5-MIN KAPC 011220Z AUTO 22010KT 9SM FEW009 OVC014 13/11 A2982 130 89 0 200/10 RMK AO2 T01280111
93227KAPC APC20160701042511407/01/16 04:25:31  5-MIN KAPC 011225Z AUTO 21008KT 9SM FEW009 OVC014 13/11 A2982 130 89 0 190/08 RMK AO2 T01280111
93227KAPC APC20160701043011407/01/16 04:30:31  5-MIN KAPC 011230Z AUTO 21009KT 9SM FEW009 OVC014 13/11 A2982 130 89 0 200/09 RMK AO2 T01280111
93227KAPC APC20160701043511407/01/16 04:35:31  5-MIN KAPC 011235Z AUTO 21010KT 9SM SCT009 OVC014 13/11 A2982 130 89 0 200/10 RMK AO2 T01280111
93227KAPC APC20160701044011407/01/16 04:40:31  5-MIN KAPC 011240Z AUTO 22009KT 8SM SCT009 OVC014 13/11 A2983 120 89 0 210/09 RMK AO2 T01280111
93227KAPC APC20160701044511407/01/16 04:45:31  5-MIN KAPC 011245Z AUTO 22009KT 8SM BKN009 OVC014 13/11 A2983 120 89 0 210/09 RMK AO2 T01280111
93227KAPC APC20160701045012107/01/16 04:50:31  5-MIN KAPC 011250Z AUTO 22007KT 7SM BKN009 OVC014 13/11 A2983 120 89 0 210/07 RMK AO2 SLP092 T01280111
93227KAPC APC20160701045511407/01/16 04:55:31  5-MIN KAPC 011255Z AUTO 22007KT 7SM BKN010 OVC014 13/11 A2983 120 89 0 200/07 RMK AO2 T01280111
93227KAPC APC20160701050010707/01/16 05:00:31  5-MIN KAPC 011300Z AUTO 22008KT 7SM OVC010 13/11 A2983 120 89 0 200/08 RMK AO2 T01280111
93227KAPC APC20160701050510707/01/16 05:05:31  5-MIN KAPC 011305Z AUTO 21007KT 7SM OVC010 13/11 A2983 120 89 0 190/07 RMK AO2 T01280111
93227KAPC APC20160701051010707/01/16 05:10:31  5-MIN KAPC 011310Z AUTO 21007KT 7SM OVC010 13/11 A2983 120 89 0 200/07 RMK AO2 T01280111
93227KAPC APC20160701051510707/01/16 05:15:31  5-MIN KAPC 011315Z AUTO 22008KT 7SM OVC010 13/11 A2983 120 89 0 210/08 RMK AO2 T01280111
93227KAPC APC20160701052010707/01/16 05:20:31  5-MIN KAPC 011320Z AUTO 22006KT 7SM OVC010 13/11 A2983 120 89 0 210/06 RMK AO2 T01280111
93227KAPC APC20160701052510707/01/16 05:25:31  5-MIN KAPC 011325Z AUTO 21008KT 7SM OVC010 13/11 A2983 120 89 0 190/08 RMK AO2 T01280111
93227KAPC APC20160701053010707/01/16 05:30:31  5-MIN KAPC 011330Z AUTO 20006KT 7SM OVC010 13/11 A2984 110 89 0 190/06 RMK AO2 T01280111
93227KAPC APC20160701053510707/01/16 05:35:31  5-MIN KAPC 011335Z AUTO 22006KT 7SM OVC010 13/11 A2984 110 86 0 210/06 RMK AO2 T01330111
93227KAPC APC20160701054010707/01/16 05:40:31  5-MIN KAPC 011340Z AUTO 21007KT 7SM OVC010 13/12 A2984 110 89 0 190/07 RMK AO2 T01330117
93227KAPC APC20160701054510707/01/16 05:45:31  5-MIN KAPC 011345Z AUTO 21008KT 7SM OVC010 13/11 A2984 110 86 0 200/08 RMK AO2 T01330111
93227KAPC APC20160701055010907/01/16 05:50:31  5-MIN KAPC 011350Z 23008KT 8SM OVC010 13/12 A2984 110 89 0 210/08 RMK AO2 SLP096 T01330117
93227KAPC APC20160701055510207/01/16 05:55:31  5-MIN KAPC 011355Z 22009KT 8SM OVC010 13/12 A2984 110 89 0 210/09 RMK AO2 T01330117
93227KAPC APC20160701060010207/01/16 06:00:31  5-MIN KAPC 011400Z 22007KT 8SM OVC010 13/11 A2984 110 86 0 210/07 RMK AO2 T01330111
93227KAPC APC20160701060510207/01/16 06:05:31  5-MIN KAPC 011405Z 23008KT 8SM OVC010 13/12 A2985 110 89 0 210/08 RMK AO2 T01330117
93227KAPC APC20160701061010207/01/16 06:10:31  5-MIN KAPC 011410Z 20009KT 8SM OVC010 14/12 A2985 110 86 0 190/09 RMK AO2 T01390117
93227KAPC APC20160701061510207/01/16 06:15:31  5-MIN KAPC 011415Z 20009KT 8SM OVC010 14/12 A2985 100 86 0 190/09 RMK AO2 T01390117
93227KAPC APC20160701062010407/01/16 06:20:31  5-MIN KAPC 011420Z 24007KT 8SM OVC010 14/12 A2985 100 83 100 220/07 RMK AO2 T01440117
93227KAPC APC20160701062510207/01/16 06:25:31  5-MIN KAPC 011425Z 22007KT 8SM OVC010 14/12 A2985 100 86 0 210/07 RMK AO2 T01390117
93227KAPC APC20160701063010207/01/16 06:30:31  5-MIN KAPC 011430Z 22008KT 8SM OVC010 14/11 A2985 100 83 0 200/08 RMK AO2 T01390111
93227KAPC APC20160701063510407/01/16 06:35:31  5-MIN KAPC 011435Z 24007KT 8SM OVC010 14/12 A2986 100 83 100 220/07 RMK AO2 T01440117
93227KAPC APC20160701064010407/01/16 06:40:31  5-MIN KAPC 011440Z 23005KT 8SM OVC011 14/12 A2986 100 83 100 220/05 RMK AO2 T01440117
93227KAPC APC20160701064510307/01/16 06:45:31  5-MIN KAPC 011445Z 22007KT 8SM OVC011 15/12 A2986 90 80 200 210/07 RMK AO2 T01500117
93227KAPC APC20160701065011607/01/16 06:50:31  5-MIN KAPC 011450Z 22006KT 8SM OVC011 14/12 A2986 90 83 100 200/06 RMK AO2 SLP103 T01440117 53004
93227KAPC APC20160701065510307/01/16 06:55:31  5-MIN KAPC 011455Z 24006KT 8SM OVC011 14/12 A2986 90 83 100 230/06 RMK AO2 T01440117
93227KAPC APC20160701070010307/01/16 07:00:31  5-MIN KAPC 011500Z VRB05KT 8SM OVC011 15/12 A2986 90 80 200 VRB/05 RMK AO2 T01500117
93227KAPC APC20160701070510307/01/16 07:05:31  5-MIN KAPC 011505Z 26006KT 8SM OVC011 15/12 A2987 90 80 100 240/06 RMK AO2 T01500117
93227KAPC APC20160701071010307/01/16 07:10:31  5-MIN KAPC 011510Z 24007KT 8SM OVC011 15/12 A2987 90 80 100 220/07 RMK AO2 T01500117
93227KAPC APC20160701071510307/01/16 07:15:31  5-MIN KAPC 011515Z 23004KT 8SM OVC012 15/12 A2987 90 80 100 220/04 RMK AO2 T01500117
93227KAPC APC20160701072010307/01/16 07:20:31  5-MIN KAPC 011520Z 23005KT 9SM OVC012 15/12 A2987 90 80 100 220/05 RMK AO2 T01500117
93227KAPC APC20160701072510307/01/16 07:25:31  5-MIN KAPC 011525Z 23005KT 9SM OVC012 15/12 A2987 90 80 100 210/05 RMK AO2 T01500117
93227KAPC APC20160701073010307/01/16 07:30:31  5-MIN KAPC 011530Z 24005KT 8SM OVC012 15/12 A2987 90 80 100 230/05 RMK AO2 T01500117
93227KAPC APC20160701073510307/01/16 07:35:31  5-MIN KAPC 011535Z 21005KT 9SM OVC012 16/12 A2987 90 77 200 200/05 RMK AO2 T01560117
93227KAPC APC20160701074010307/01/16 07:40:31  5-MIN KAPC 011540Z 21005KT 9SM OVC012 16/12 A2987 90 77 200 200/05 RMK AO2 T01560117
93227KAPC APC20160701074510307/01/16 07:45:31  5-MIN KAPC 011545Z 22005KT 9SM OVC012 16/12 A2987 80 80 200 210/05 RMK AO2 T01560122
93227KAPC APC20160701075011007/01/16 07:50:31  5-MIN KAPC 011550Z 22007KT 9SM OVC012 16/12 A2987 80 80 200 210/07 RMK AO2 SLP107 T01560122
93227KAPC APC20160701075510307/01/16 07:55:31  5-MIN KAPC 011555Z 21007KT 9SM OVC012 16/12 A2987 80 77 200 190/07 RMK AO2 T01560117
93227KAPC APC20160701080010307/01/16 08:00:31  5-MIN KAPC 011600Z VRB05KT 9SM OVC012 16/12 A2987 80 77 200 VRB/05 RMK AO2 T01560117
93227KAPC APC20160701080510307/01/16 08:05:31  5-MIN KAPC 011605Z 23008KT 9SM OVC012 16/12 A2987 80 77 300 220/08 RMK AO2 T01610122
93227KAPC APC20160701081010307/01/16 08:10:31  5-MIN KAPC 011610Z 21008KT 9SM OVC012 16/12 A2987 80 77 300 200/08 RMK AO2 T01610122
93227KAPC APC20160701081510307/01/16 08:15:31  5-MIN KAPC 011615Z 20008KT 9SM OVC012 16/12 A2988 80 77 300 180/08 RMK AO2 T01610122
93227KAPC APC20160701082011907/01/16 08:20:31  5-MIN KAPC 011620Z 21009KT 180V250 9SM OVC012 16/12 A2988 80 75 300 200/09 170V240 RMK AO2 T01610117
93227KAPC APC20160701082510407/01/16 08:25:31  5-MIN KAPC 011625Z 19009KT 10SM OVC012 17/12 A2988 80 72 300 180/09 RMK AO2 T01670117
93227KAPC APC20160701083010407/01/16 08:30:31  5-MIN KAPC 011630Z 21009KT 10SM OVC012 17/12 A2988 80 72 300 200/09 RMK AO2 T01670117
93227KAPC APC20160701083510407/01/16 08:35:31  5-MIN KAPC 011635Z 21009KT 10SM BKN012 17/12 A2988 80 72 400 190/09 RMK AO2 T01720122
93227KAPC APC20160701084010407/01/16 08:40:31  5-MIN KAPC 011640Z 22009KT 10SM BKN013 17/12 A2988 80 69 400 200/09 RMK AO2 T01720117
93227KAPC APC20160701084511107/01/16 08:45:31  5-MIN KAPC 011645Z 22010KT 10SM SCT011 BKN016 17/12 A2988 80 69 400 200/10 RMK AO2 T01720117
93227KAPC APC20160701085011807/01/16 08:50:31  5-MIN KAPC 011650Z 19010KT 10SM SCT011 BKN016 17/12 A2988 80 69 400 180/10 RMK AO2 SLP109 T01720117
93227KAPC APC20160701085511107/01/16 08:55:31  5-MIN KAPC 011655Z 19012KT 10SM SCT011 SCT016 17/12 A2988 80 69 400 180/12 RMK AO2 T01720117
93227KAPC APC20160701090011107/01/16 09:00:31  5-MIN KAPC 011700Z 20012KT 10SM FEW011 SCT016 17/12 A2988 80 72 300 190/12 RMK AO2 T01670117
93227KAPC APC20160701090511107/01/16 09:05:31  5-MIN KAPC 011705Z 20012KT 10SM FEW011 FEW016 17/12 A2988 80 69 400 190/12 RMK AO2 T01720117
93227KAPC APC20160701091010407/01/16 09:10:31  5-MIN KAPC 011710Z 20012KT 10SM FEW011 17/12 A2988 70 72 300 190/12 RMK AO2 T01670117
93227KAPC APC20160701091510407/01/16 09:15:31  5-MIN KAPC 011715Z 21012KT 10SM FEW011 17/12 A2988 70 69 400 190/12 RMK AO2 T01720117
93227KAPC APC20160701092010107/01/16 09:20:31  5-MIN KAPC 011720Z 20011KT 10SM CLR 17/12 A2988 70 69 400 180/11 RMK AO2 T01720117
93227KAPC APC20160701092510107/01/16 09:25:31  5-MIN KAPC 011725Z 21011KT 10SM CLR 17/12 A2988 70 69 400 190/11 RMK AO2 T01720117
93227KAPC APC20160701093010107/01/16 09:30:31  5-MIN KAPC 011730Z 21013KT 10SM CLR 18/12 A2988 70 65 500 190/13 RMK AO2 T01830117
93227KAPC APC20160701093510107/01/16 09:35:31  5-MIN KAPC 011735Z 20012KT 10SM CLR 18/12 A2989 70 67 500 190/12 RMK AO2 T01780117
93227KAPC APC20160701094010107/01/16 09:40:31  5-MIN KAPC 011740Z 22010KT 10SM CLR 18/12 A2989 70 67 400 200/10 RMK AO2 T01780117
93227KAPC APC20160701094510107/01/16 09:45:31  5-MIN KAPC 011745Z 21012KT 10SM CLR 18/12 A2989 70 67 400 200/12 RMK AO2 T01780117
93227KAPC APC20160701095012607/01/16 09:50:31  5-MIN KAPC 011750Z 21012KT 10SM CLR 18/12 A2989 70 69 400 200/12 RMK AO2 SLP113 T01780122 10183 20128 53012
93227KAPC APC20160701095510107/01/16 09:55:31  5-MIN KAPC 011755Z 21013KT 10SM CLR 18/12 A2989 70 67 400 200/13 RMK AO2 T01780117
93227KAPC APC20160701100010107/01/16 10:00:31  5-MIN KAPC 011800Z 19014KT 10SM CLR 18/12 A2989 70 67 400 180/14 RMK AO2 T01780117
93227KAPC APC20160701100510107/01/16 10:05:31  5-MIN KAPC 011805Z 21011KT 10SM CLR 18/12 A2989 60 67 400 200/11 RMK AO2 T01780117
93227KAPC APC20160701101010107/01/16 10:10:31  5-MIN KAPC 011810Z 20011KT 10SM CLR 18/12 A2989 60 67 400 190/11 RMK AO2 T01780117
93227KAPC APC20160701101510107/01/16 10:15:31  5-MIN KAPC 011815Z 20012KT 10SM CLR 18/12 A2989 60 67 400 180/12 RMK AO2 T01780117
93227KAPC APC20160701102010107/01/16 10:20:31  5-MIN KAPC 011820Z 21011KT 10SM CLR 18/12 A2990 60 67 500 190/11 RMK AO2 T01830122
93227KAPC APC20160701102510107/01/16 10:25:31  5-MIN KAPC 011825Z 20011KT 10SM CLR 18/12 A2990 60 67 500 190/11 RMK AO2 T01830122
93227KAPC APC20160701103010107/01/16 10:30:31  5-MIN KAPC 011830Z 20012KT 10SM CLR 18/12 A2990 60 65 500 190/12 RMK AO2 T01830117
93227KAPC APC20160701103510107/01/16 10:35:31  5-MIN KAPC 011835Z 19014KT 10SM CLR 19/11 A2989 60 60 600 180/14 RMK AO2 T01890111
93227KAPC APC20160701104010107/01/16 10:40:31  5-MIN KAPC 011840Z 20014KT 10SM CLR 19/12 A2989 60 62 600 190/14 RMK AO2 T01890117
93227KAPC APC20160701104510707/01/16 10:45:31  5-MIN KAPC 011845Z 20012G22KT 10SM CLR 18/11 A2989 60 62 500 190/12G22 RMK AO2 T01830111
93227KAPC APC20160701105011407/01/16 10:50:31  5-MIN KAPC 011850Z 21012G22KT 10SM CLR 19/11 A2989 60 60 600 190/12G22 RMK AO2 SLP114 T01890111
93227KAPC APC20160701105510107/01/16 10:55:31  5-MIN KAPC 011855Z 21013KT 10SM CLR 18/11 A2989 60 62 500 190/13 RMK AO2 T01830111
93227KAPC APC20160701110010107/01/16 11:00:31  5-MIN KAPC 011900Z 20013KT 10SM CLR 19/12 A2989 60 60 600 190/13 RMK AO2 T01940117
93227KAPC APC20160701110510107/01/16 11:05:31  5-MIN KAPC 011905Z 19013KT 10SM CLR 19/11 A2989 60 60 600 180/13 RMK AO2 T01890111
93227KAPC APC20160701111010107/01/16 11:10:31  5-MIN KAPC 011910Z 20013KT 10SM CLR 19/11 A2990 60 60 600 190/13 RMK AO2 T01890111
93227KAPC APC20160701111510107/01/16 11:15:31  5-MIN KAPC 011915Z 20012KT 10SM CLR 19/11 A2990 60 60 600 190/12 RMK AO2 T01890111
93227KAPC APC20160701112010107/01/16 11:20:31  5-MIN KAPC 011920Z 20012KT 10SM CLR 18/11 A2990 60 62 500 190/12 RMK AO2 T01830111
93227KAPC APC20160701112510107/01/16 11:25:31  5-MIN KAPC 011925Z 19013KT 10SM CLR 19/11 A2990 60 60 600 180/13 RMK AO2 T01890111
93227KAPC APC20160701113010107/01/16 11:30:31  5-MIN KAPC 011930Z 19012KT 10SM CLR 19/11 A2990 60 60 600 180/12 RMK AO2 T01890111
93227KAPC APC20160701113510107/01/16 11:35:31  5-MIN KAPC 011935Z 20012KT 10SM CLR 19/11 A2989 60 58 600 180/12 RMK AO2 T01940111
93227KAPC APC20160701114010107/01/16 11:40:31  5-MIN KAPC 011940Z 21013KT 10SM CLR 19/11 A2989 60 60 600 200/13 RMK AO2 T01890111
93227KAPC APC20160701114510107/01/16 11:45:31  5-MIN KAPC 011945Z 21014KT 10SM CLR 19/11 A2989 60 58 600 190/14 RMK AO2 T01940111
93227KAPC APC20160701115010807/01/16 11:50:31  5-MIN KAPC 011950Z 20014KT 10SM CLR 19/11 A2989 60 58 600 190/14 RMK AO2 SLP113 T01940111
93227KAPC APC20160701115510107/01/16 11:55:31  5-MIN KAPC 011955Z 20014KT 10SM CLR 19/12 A2989 70 60 600 190/14 RMK AO2 T01940117
93227KAPC APC20160701120010107/01/16 12:00:31  5-MIN KAPC 012000Z 21016KT 10SM CLR 19/11 A2989 70 58 600 190/16 RMK AO2 T01940111
93227KAPC APC20160701120510107/01/16 12:05:31  5-MIN KAPC 012005Z 20014KT 10SM CLR 19/11 A2989 70 58 600 190/14 RMK AO2 T01940111
93227KAPC APC20160701121010707/01/16 12:10:31  5-MIN KAPC 012010Z 20016G22KT 10SM CLR 19/12 A2989 70 60 600 190/16G22 RMK AO2 T01940117
93227KAPC APC20160701121510707/01/16 12:15:31  5-MIN KAPC 012015Z 21015G22KT 10SM CLR 20/11 A2989 70 56 700 200/15G22 RMK AO2 T02000111
93227KAPC APC20160701122010107/01/16 12:20:31  5-MIN KAPC 012020Z 20015KT 10SM CLR 20/12 A2989 70 58 700 180/15 RMK AO2 T02000117
93227KAPC APC20160701122510107/01/16 12:25:31  5-MIN KAPC 012025Z 21014KT 10SM CLR 19/12 A2989 70 60 600 190/14 RMK AO2 T01940117
93227KAPC APC20160701123010107/01/16 12:30:31  5-MIN KAPC 012030Z 20015KT 10SM CLR 20/12 A2989 70 58 700 190/15 RMK AO2 T02000117
93227KAPC APC20160701123510107/01/16 12:35:31  5-MIN KAPC 012035Z 20013KT 10SM CLR 21/12 A2988 70 56 800 190/13 RMK AO2 T02060117
93227KAPC APC20160701124010107/01/16 12:40:31  5-MIN KAPC 012040Z 20015KT 10SM CLR 21/12 A2988 70 56 800 190/15 RMK AO2 T02060117
93227KAPC APC20160701124510107/01/16 12:45:31  5-MIN KAPC 012045Z 20014KT 10SM CLR 20/12 A2988 70 58 700 190/14 RMK AO2 T02000117
93227KAPC APC20160701125011407/01/16 12:50:31  5-MIN KAPC 012050Z 21015KT 10SM CLR 20/12 A2988 70 58 700 190/15 RMK AO2 SLP110 T02000117 53006
93227KAPC APC20160701125510107/01/16 12:55:31  5-MIN KAPC 012055Z 20012KT 10SM CLR 21/12 A2988 80 54 800 190/12 RMK AO2 T02110117
93227KAPC APC20160701130010107/01/16 13:00:31  5-MIN KAPC 012100Z 20015KT 10SM CLR 21/12 A2988 80 56 800 190/15 RMK AO2 T02060117
93227KAPC APC20160701130510107/01/16 13:05:31  5-MIN KAPC 012105Z 21014KT 10SM CLR 20/12 A2988 80 58 700 190/14 RMK AO2 T02000117
93227KAPC APC20160701131010107/01/16 13:10:31  5-MIN KAPC 012110Z 21014KT 10SM CLR 20/12 A2987 80 58 700 200/14 RMK AO2 T02000117
93227KAPC APC20160701131510107/01/16 13:15:31  5-MIN KAPC 012115Z 19014KT 10SM CLR 20/12 A2987 80 58 700 180/14 RMK AO2 T02000117
93227KAPC APC20160701132010107/01/16 13:20:31  5-MIN KAPC 012120Z 21013KT 10SM CLR 21/12 A2987 80 56 800 190/13 RMK AO2 T02060117
93227KAPC APC20160701132510107/01/16 13:25:31  5-MIN KAPC 012125Z 20012KT 10SM CLR 21/12 A2987 80 56 800 190/12 RMK AO2 T02060117
93227KAPC APC20160701133010107/01/16 13:30:31  5-MIN KAPC 012130Z 20013KT 10SM CLR 21/12 A2987 80 54 900 190/13 RMK AO2 T02110117
