53865KASD ASD20160701062511107/01/16 06:25:31  5-MIN KASD 011225Z AUTO 00000KT CLR 24/24 A3000 -40 97 1100 000/00 RMK AO2 T02440239 PWINO $
53865KASD ASD20160701063011107/01/16 06:30:31  5-MIN KASD 011230Z AUTO 00000KT CLR 25/24 A3000 -40 93 1100 000/00 RMK AO2 T02500239 PWINO $
53865KASD ASD20160701063511107/01/16 06:35:31  5-MIN KASD 011235Z AUTO 00000KT CLR 25/24 A3000 -40 97 1100 000/00 RMK AO2 T02500244 PWINO $
53865KASD ASD20160701064011107/01/16 06:40:31  5-MIN KASD 011240Z AUTO 00000KT CLR 26/24 A3000 -40 93 1200 000/00 RMK AO2 T02560244 PWINO $
53865KASD ASD20160701064511207/01/16 06:45:31  5-MIN KASD 011245Z AUTO 00000KT CLR 26/26 A3000 -40 100 1200 000/00 RMK AO2 T02560256 PWINO $
53865KASD ASD20160701065011907/01/16 06:50:31  5-MIN KASD 011250Z AUTO 00000KT CLR 26/26 A3000 -40 100 1200 000/00 RMK AO2 SLP160 T02560256 PWINO $
53865KASD ASD20160701065511207/01/16 06:55:31  5-MIN KASD 011255Z AUTO 00000KT CLR 26/26 A3000 -40 100 1200 000/00 RMK AO2 T02560256 PWINO $
53865KASD ASD20160701070008907/01/16 07:00:31  5-MIN KASD 011300Z AUTO 00000KT CLR A3001 M M M 000/00 RMK AO2 PWINO $
53865KASD ASD20160701070508907/01/16 07:05:31  5-MIN KASD 011305Z AUTO 00000KT CLR A3001 M M M 000/00 RMK AO2 PWINO $
53865KASD ASD20160701071008907/01/16 07:10:31  5-MIN KASD 011310Z AUTO 00000KT CLR A3001 M M M 000/00 RMK AO2 PWINO $
53865KASD ASD20160701071507907/01/16 07:15:31  5-MIN KASD 011315Z AUTO CLR A3001 M M M M /M RMK AO2 PWINO $
53865KASD ASD20160701072008407/01/16 07:20:31  5-MIN KASD 011320Z AUTO 10SM CLR A3001 M M M M /M RMK AO2 PWINO $
53865KASD ASD20160701072508407/01/16 07:25:31  5-MIN KASD 011325Z AUTO 10SM CLR A3001 M M M M /M RMK AO2 PWINO $
53865KASD ASD20160701073008407/01/16 07:30:31  5-MIN KASD 011330Z AUTO 10SM CLR A3002 M M M M /M RMK AO2 PWINO $
53865KASD ASD20160701073510007/01/16 07:35:31  5-MIN KASD 011335Z AUTO 10SM CLR 28/26 A3002 -50 87 1400 M /M RMK AO2 T02780256 $
53865KASD ASD20160701074010007/01/16 07:40:31  5-MIN KASD 011340Z AUTO 10SM CLR 28/26 A3001 -50 85 1500 M /M RMK AO2 T02830256 $
53865KASD ASD20160701074509807/01/16 07:45:31  5-MIN KASD 011345Z AUTO 10SM CLR 28/26 A3002 -50 85 1500 M /M RMK AO2 T02830256
53865KASD ASD20160701075010507/01/16 07:50:31  5-MIN KASD 011350Z AUTO 10SM CLR 29/26 A3002 -50 82 1600 M /M RMK AO2 SLP164 T02890256
53865KASD ASD20160701075510807/01/16 07:55:31  5-MIN KASD 011355Z AUTO 00000KT 10SM CLR 29/26 A3001 -50 82 1600 000/00 RMK AO2 T02890256
53865KASD ASD20160701080010807/01/16 08:00:31  5-MIN KASD 011400Z AUTO 00000KT 10SM CLR 29/26 A3001 -50 82 1600 000/00 RMK AO2 T02890256
53865KASD ASD20160701080510807/01/16 08:05:31  5-MIN KASD 011405Z AUTO 26003KT 10SM CLR 28/26 A3001 -50 85 1500 260/03 RMK AO2 T02830256
53865KASD ASD20160701081010807/01/16 08:10:31  5-MIN KASD 011410Z AUTO 00000KT 10SM CLR 29/26 A3001 -50 82 1600 000/00 RMK AO2 T02890256
53865KASD ASD20160701081511107/01/16 08:15:31  5-MIN KASD 011415Z AUTO 34004KT 10SM FEW014 29/26 A3001 -50 82 1600 340/04 RMK AO2 T02890256
53865KASD ASD20160701082011107/01/16 08:20:31  5-MIN KASD 011420Z AUTO 33004KT 10SM FEW014 29/26 A3001 -50 79 1600 330/04 RMK AO2 T02940256
53865KASD ASD20160701082510807/01/16 08:25:31  5-MIN KASD 011425Z AUTO VRB03KT 10SM CLR 29/26 A3001 -50 79 1600 VRB/03 RMK AO2 T02940256
53865KASD ASD20160701083010807/01/16 08:30:31  5-MIN KASD 011430Z AUTO 32004KT 10SM CLR 29/26 A3001 -50 79 1600 320/04 RMK AO2 T02940256
53865KASD ASD20160701083510807/01/16 08:35:31  5-MIN KASD 011435Z AUTO 36003KT 10SM CLR 29/25 A3001 -50 76 1600 360/03 RMK AO2 T02940250
53865KASD ASD20160701084011107/01/16 08:40:31  5-MIN KASD 011440Z AUTO VRB04KT 10SM FEW017 30/26 A3002 -50 77 1700 VRB/04 RMK AO2 T03000256
53865KASD ASD20160701084511107/01/16 08:45:31  5-MIN KASD 011445Z AUTO 33003KT 10SM FEW019 30/25 A3002 -60 74 1700 330/03 RMK AO2 T03000250
53865KASD ASD20160701085012407/01/16 08:50:31  5-MIN KASD 011450Z AUTO VRB04KT 10SM FEW019 31/25 A3002 -60 72 1700 VRB/04 RMK AO2 SLP165 T03060250 53010
53865KASD ASD20160701085511107/01/16 08:55:31  5-MIN KASD 011455Z AUTO VRB05KT 10SM FEW019 30/24 A3002 -60 72 1700 VRB/05 RMK AO2 T03000244
53865KASD ASD20160701090010807/01/16 09:00:31  5-MIN KASD 011500Z AUTO VRB05KT 10SM CLR 31/25 A3002 -60 72 1700 VRB/05 RMK AO2 T03060250
53865KASD ASD20160701090511107/01/16 09:05:31  5-MIN KASD 011505Z AUTO 31003KT 10SM FEW020 31/25 A3002 -60 72 1700 310/03 RMK AO2 T03060250
53865KASD ASD20160701091011107/01/16 09:10:31  5-MIN KASD 011510Z AUTO VRB05KT 10SM FEW022 31/25 A3002 -60 72 1700 VRB/05 RMK AO2 T03060250
53865KASD ASD20160701091511107/01/16 09:15:31  5-MIN KASD 011515Z AUTO 33004KT 10SM FEW022 31/24 A3003 -60 69 1700 330/04 RMK AO2 T03060244
53865KASD ASD20160701092010107/01/16 09:20:31  5-MIN KASD 011520Z AUTO 10SM FEW022 31/25 A3003 -60 72 1700 M /M RMK AO2 T03060250
53865KASD ASD20160701092511107/01/16 09:25:31  5-MIN KASD 011525Z AUTO VRB04KT 10SM FEW022 31/24 A3002 -60 69 1700 VRB/04 RMK AO2 T03060244
53865KASD ASD20160701093011107/01/16 09:30:31  5-MIN KASD 011530Z AUTO 02006KT 10SM FEW022 31/24 A3002 -60 67 1800 020/06 RMK AO2 T03110244
53865KASD ASD20160701093510807/01/16 09:35:31  5-MIN KASD 011535Z AUTO VRB05KT 10SM CLR 31/24 A3003 -60 67 1800 VRB/05 RMK AO2 T03110244
53865KASD ASD20160701094010807/01/16 09:40:31  5-MIN KASD 011540Z AUTO 32003KT 10SM CLR 31/24 A3003 -60 69 1700 320/03 RMK AO2 T03060244
53865KASD ASD20160701094510807/01/16 09:45:31  5-MIN KASD 011545Z AUTO 01004KT 10SM CLR 31/25 A3003 -60 69 1800 010/04 RMK AO2 T03110250
53865KASD ASD20160701095011807/01/16 09:50:31  5-MIN KASD 011550Z AUTO VRB04KT 10SM FEW025 32/25 A3003 -60 67 1900 VRB/04 RMK AO2 SLP168 T03170250
53865KASD ASD20160701095511107/01/16 09:55:31  5-MIN KASD 011555Z AUTO VRB04KT 10SM FEW025 31/24 A3003 -60 67 1800 VRB/04 RMK AO2 T03110244
53865KASD ASD20160701100010807/01/16 10:00:31  5-MIN KASD 011600Z AUTO 36006KT 10SM CLR 32/25 A3003 -60 65 1900 360/06 RMK AO2 T03220250
53865KASD ASD20160701100510807/01/16 10:05:31  5-MIN KASD 011605Z AUTO 03006KT 10SM CLR 32/24 A3003 -60 65 1900 030/06 RMK AO2 T03170244
53865KASD ASD20160701101010807/01/16 10:10:31  5-MIN KASD 011610Z AUTO 03004KT 10SM CLR 32/24 A3003 -60 65 1900 030/04 RMK AO2 T03170244
53865KASD ASD20160701101510807/01/16 10:15:31  5-MIN KASD 011615Z AUTO 01007KT 10SM CLR 32/24 A3003 -60 63 1900 010/07 RMK AO2 T03220244
53865KASD ASD20160701102010807/01/16 10:20:31  5-MIN KASD 011620Z AUTO 04005KT 10SM CLR 32/24 A3002 -60 61 1900 040/05 RMK AO2 T03220239
53865KASD ASD20160701102510807/01/16 10:25:31  5-MIN KASD 011625Z AUTO 04005KT 10SM CLR 32/24 A3002 -60 61 1900 040/05 RMK AO2 T03220239
53865KASD ASD20160701103010807/01/16 10:30:31  5-MIN KASD 011630Z AUTO VRB05KT 10SM CLR 33/24 A3002 -60 61 2000 VRB/05 RMK AO2 T03280244
53865KASD ASD20160701103510807/01/16 10:35:31  5-MIN KASD 011635Z AUTO 02007KT 10SM CLR 33/24 A3002 -60 59 2000 020/07 RMK AO2 T03280239
53865KASD ASD20160701104010807/01/16 10:40:31  5-MIN KASD 011640Z AUTO 05006KT 10SM CLR 32/24 A3002 -60 63 1900 050/06 RMK AO2 T03220244
53865KASD ASD20160701104510807/01/16 10:45:31  5-MIN KASD 011645Z AUTO 03006KT 10SM CLR 32/24 A3002 -60 61 1900 030/06 RMK AO2 T03220239
53865KASD ASD20160701105011507/01/16 10:50:31  5-MIN KASD 011650Z AUTO 32005KT 10SM CLR 33/24 A3002 -60 61 2000 320/05 RMK AO2 SLP166 T03280244
53865KASD ASD20160701105510807/01/16 10:55:31  5-MIN KASD 011655Z AUTO 01007KT 10SM CLR 33/24 A3002 -60 59 2000 010/07 RMK AO2 T03280239
53865KASD ASD20160701110010807/01/16 11:00:31  5-MIN KASD 011700Z AUTO VRB05KT 10SM CLR 33/23 A3002 -60 57 2000 VRB/05 RMK AO2 T03280233
53865KASD ASD20160701110510807/01/16 11:05:31  5-MIN KASD 011705Z AUTO VRB05KT 10SM CLR 33/23 A3002 -60 57 2000 VRB/05 RMK AO2 T03280233
53865KASD ASD20160701111011107/01/16 11:10:31  5-MIN KASD 011710Z AUTO 01005KT 10SM FEW037 33/23 A3002 -60 55 2000 010/05 RMK AO2 T03280228
53865KASD ASD20160701111511107/01/16 11:15:31  5-MIN KASD 011715Z AUTO VRB03KT 10SM FEW037 33/23 A3002 -50 55 2100 VRB/03 RMK AO2 T03330233
53865KASD ASD20160701112010807/01/16 11:20:31  5-MIN KASD 011720Z AUTO 35006KT 10SM CLR 33/23 A3002 -50 53 2100 350/06 RMK AO2 T03330228
53865KASD ASD20160701112510807/01/16 11:25:31  5-MIN KASD 011725Z AUTO 04004KT 10SM CLR 33/24 A3002 -50 57 2100 040/04 RMK AO2 T03330239
53865KASD ASD20160701113010807/01/16 11:30:31  5-MIN KASD 011730Z AUTO 35007KT 10SM CLR 33/23 A3002 -50 55 2100 350/07 RMK AO2 T03330233
53865KASD ASD20160701113511107/01/16 11:35:31  5-MIN KASD 011735Z AUTO 02006KT 10SM FEW048 33/22 A3002 -50 50 2100 020/06 RMK AO2 T03330217
53865KASD ASD20160701114011107/01/16 11:40:31  5-MIN KASD 011740Z AUTO 05007KT 10SM FEW048 34/22 A3002 -50 50 2100 050/07 RMK AO2 T03390222
53865KASD ASD20160701114511107/01/16 11:45:31  5-MIN KASD 011745Z AUTO 06003KT 10SM FEW049 33/22 A3001 -50 51 2100 060/03 RMK AO2 T03330222
53865KASD ASD20160701115012407/01/16 11:50:31  5-MIN KASD 011750Z AUTO VRB06KT 10SM FEW049 33/22 A3001 -50 51 2100 VRB/06 RMK AO2 SLP163 T03330222 51011
53865KASD ASD20160701115511107/01/16 11:55:31  5-MIN KASD 011755Z AUTO 04007KT 10SM FEW049 33/22 A3001 -50 51 2100 040/07 RMK AO2 T03330222
53865KASD ASD20160701120011107/01/16 12:00:31  5-MIN KASD 011800Z AUTO 05006KT 10SM FEW049 34/22 A3001 -40 50 2100 050/06 RMK AO2 T03390222
53865KASD ASD20160701120511107/01/16 12:05:31  5-MIN KASD 011805Z AUTO VRB03KT 10SM FEW050 34/21 A3001 -40 46 2100 VRB/03 RMK AO2 T03390211
53865KASD ASD20160701121011107/01/16 12:10:31  5-MIN KASD 011810Z AUTO 05006KT 10SM SCT050 34/21 A3001 -40 46 2100 050/06 RMK AO2 T03390211
53865KASD ASD20160701121511107/01/16 12:15:31  5-MIN KASD 011815Z AUTO 03006KT 10SM SCT050 34/22 A3000 -40 48 2100 030/06 RMK AO2 T03390217
53865KASD ASD20160701122011107/01/16 12:20:31  5-MIN KASD 011820Z AUTO 04006KT 10SM BKN050 34/21 A3000 -40 46 2100 040/06 RMK AO2 T03390211
53865KASD ASD20160701122511107/01/16 12:25:31  5-MIN KASD 011825Z AUTO 05007KT 10SM SCT050 34/21 A3000 -40 43 2200 050/07 RMK AO2 T03440206
53865KASD ASD20160701123011107/01/16 12:30:31  5-MIN KASD 011830Z AUTO 02008KT 10SM SCT050 34/21 A3000 -40 45 2200 020/08 RMK AO2 T03440211
53865KASD ASD20160701123511107/01/16 12:35:31  5-MIN KASD 011835Z AUTO 36008KT 10SM SCT050 34/21 A3000 -30 45 2200 360/08 RMK AO2 T03440211
53865KASD ASD20160701124011107/01/16 12:40:31  5-MIN KASD 011840Z AUTO 34006KT 10SM FEW050 34/21 A2999 -30 46 2100 340/06 RMK AO2 T03390211
53865KASD ASD20160701124511107/01/16 12:45:31  5-MIN KASD 011845Z AUTO 06008KT 10SM FEW055 34/22 A2999 -30 46 2200 060/08 RMK AO2 T03440217
53865KASD ASD20160701125011507/01/16 12:50:31  5-MIN KASD 011850Z AUTO VRB06KT 10SM CLR 34/21 A2999 -30 46 2200 VRB/06 RMK AO2 SLP155 T03390211
53865KASD ASD20160701125510807/01/16 12:55:31  5-MIN KASD 011855Z AUTO 03007KT 10SM CLR 34/22 A2999 -30 48 2200 030/07 RMK AO2 T03390217
53865KASD ASD20160701130010807/01/16 13:00:31  5-MIN KASD 011900Z AUTO 01008KT 10SM CLR 34/22 A2999 -20 46 2200 010/08 RMK AO2 T03440217
53865KASD ASD20160701130510807/01/16 13:05:31  5-MIN KASD 011905Z AUTO 36006KT 10SM CLR 34/21 A2999 -20 43 2200 360/06 RMK AO2 T03440206
53865KASD ASD20160701131010807/01/16 13:10:31  5-MIN KASD 011910Z AUTO 01006KT 10SM CLR 34/21 A2998 -20 43 2200 010/06 RMK AO2 T03440206
53865KASD ASD20160701131510807/01/16 13:15:31  5-MIN KASD 011915Z AUTO 04005KT 10SM CLR 34/21 A2998 -20 43 2200 040/05 RMK AO2 T03440206
