14702KBED BED20160101010010801/01/16 01:00:31  5-MIN KBED 010600Z 25005KT 10SM OVC040 02/M04 A2996 100 64 -1300 270/05 RMK AO2 T00221039
14702KBED BED20160101010510801/01/16 01:05:31  5-MIN KBED 010605Z 25007KT 10SM OVC040 02/M04 A2996 100 64 -1300 270/07 RMK AO2 T00221039
14702KBED BED20160101011010801/01/16 01:10:31  5-MIN KBED 010610Z 25008KT 10SM OVC040 02/M04 A2996 100 64 -1300 260/08 RMK AO2 T00221039
14702KBED BED20160101011510801/01/16 01:15:31  5-MIN KBED 010615Z 25007KT 10SM OVC040 02/M04 A2996 100 64 -1300 260/07 RMK AO2 T00221039
14702KBED BED20160101012010801/01/16 01:20:31  5-MIN KBED 010620Z 24006KT 10SM OVC040 02/M04 A2996 100 64 -1300 260/06 RMK AO2 T00221039
14702KBED BED20160101012510701/01/16 01:25:31  5-MIN KBED 010625Z 25006KT 10SM OVC042 02/M04 A2996 90 64 -1300 260/06 RMK AO2 T00221039
14702KBED BED20160101013010701/01/16 01:30:31  5-MIN KBED 010630Z 25006KT 10SM OVC044 02/M04 A2997 90 64 -1300 260/06 RMK AO2 T00221039
14702KBED BED20160101013510701/01/16 01:35:31  5-MIN KBED 010635Z 25006KT 10SM OVC044 02/M04 A2997 90 64 -1400 270/06 RMK AO2 T00221039
14702KBED BED20160101014010701/01/16 01:40:31  5-MIN KBED 010640Z 24006KT 10SM OVC044 02/M04 A2997 90 64 -1300 260/06 RMK AO2 T00221039
14702KBED BED20160101014510701/01/16 01:45:31  5-MIN KBED 010645Z 24005KT 10SM OVC044 02/M04 A2997 90 64 -1400 250/05 RMK AO2 T00221039
14702KBED BED20160101015011501/01/16 01:50:31  5-MIN KBED 010650Z 25005KT 10SM OVC044 02/M04 A2996 100 64 -1300 260/05 RMK AO2 SLP161 T00221039
14702KBED BED20160101015511401/01/16 01:55:31  5-MIN KBED 010655Z 26005KT 10SM OVC044 02/M04 A2997 90 64 -1300 270/05 RMK AO2 SLP161 T00221039
14702KBED BED20160101020010701/01/16 02:00:31  5-MIN KBED 010700Z 26006KT 10SM OVC044 02/M04 A2997 90 64 -1400 270/06 RMK AO2 T00221039
14702KBED BED20160101020510701/01/16 02:05:31  5-MIN KBED 010705Z 25005KT 10SM OVC043 02/M04 A2997 90 64 -1400 270/05 RMK AO2 T00221039
14702KBED BED20160101021010701/01/16 02:10:31  5-MIN KBED 010710Z 25005KT 10SM OVC043 02/M04 A2997 90 64 -1400 270/05 RMK AO2 T00221039
14702KBED BED20160101021510701/01/16 02:15:31  5-MIN KBED 010715Z 25005KT 10SM OVC041 02/M04 A2997 90 64 -1400 260/05 RMK AO2 T00221039
14702KBED BED20160101022010801/01/16 02:20:31  5-MIN KBED 010720Z 26004KT 10SM OVC041 02/M04 A2996 100 64 -1300 280/04 RMK AO2 T00221039
14702KBED BED20160101022510801/01/16 02:25:31  5-MIN KBED 010725Z 25004KT 10SM OVC041 02/M04 A2996 100 64 -1300 270/04 RMK AO2 T00221039
14702KBED BED20160101023010801/01/16 02:30:31  5-MIN KBED 010730Z 25005KT 10SM OVC041 02/M04 A2996 100 64 -1300 260/05 RMK AO2 T00221039
14702KBED BED20160101023510801/01/16 02:35:31  5-MIN KBED 010735Z 25004KT 10SM OVC041 02/M04 A2996 100 64 -1300 260/04 RMK AO2 T00221039
14702KBED BED20160101024010701/01/16 02:40:31  5-MIN KBED 010740Z 25004KT 10SM OVC041 02/M04 A2996 90 64 -1300 260/04 RMK AO2 T00221039
14702KBED BED20160101024510701/01/16 02:45:31  5-MIN KBED 010745Z 25005KT 10SM OVC041 02/M04 A2996 90 64 -1300 260/05 RMK AO2 T00221039
14702KBED BED20160101025011501/01/16 02:50:31  5-MIN KBED 010750Z 25004KT 10SM OVC041 02/M04 A2996 100 64 -1300 260/04 RMK AO2 SLP162 T00221039
14702KBED BED20160101025511501/01/16 02:55:31  5-MIN KBED 010755Z 25004KT 10SM OVC041 02/M04 A2996 100 64 -1300 260/04 RMK AO2 SLP161 T00221039
14702KBED BED20160101030010801/01/16 03:00:31  5-MIN KBED 010800Z 24005KT 10SM OVC041 02/M04 A2996 100 64 -1300 260/05 RMK AO2 T00221039
14702KBED BED20160101030510801/01/16 03:05:31  5-MIN KBED 010805Z 25005KT 10SM OVC041 02/M04 A2996 100 64 -1300 260/05 RMK AO2 T00221039
14702KBED BED20160101031010801/01/16 03:10:31  5-MIN KBED 010810Z 25004KT 10SM OVC042 02/M04 A2996 100 64 -1300 270/04 RMK AO2 T00221039
14702KBED BED20160101031510801/01/16 03:15:31  5-MIN KBED 010815Z 25004KT 10SM OVC042 02/M04 A2996 100 64 -1300 270/04 RMK AO2 T00221039
14702KBED BED20160101032010801/01/16 03:20:31  5-MIN KBED 010820Z 25004KT 10SM OVC042 02/M04 A2996 100 64 -1300 270/04 RMK AO2 T00221039
14702KBED BED20160101032510801/01/16 03:25:31  5-MIN KBED 010825Z 25003KT 10SM OVC042 02/M04 A2996 100 64 -1300 260/03 RMK AO2 T00221039
14702KBED BED20160101033010801/01/16 03:30:31  5-MIN KBED 010830Z 24004KT 10SM OVC042 02/M04 A2996 100 61 -1300 250/04 RMK AO2 T00221044
14702KBED BED20160101033510801/01/16 03:35:31  5-MIN KBED 010835Z 24004KT 10SM OVC042 02/M04 A2996 100 61 -1300 250/04 RMK AO2 T00221044
14702KBED BED20160101034010801/01/16 03:40:31  5-MIN KBED 010840Z 25005KT 10SM OVC042 02/M04 A2996 100 64 -1300 260/05 RMK AO2 T00221039
14702KBED BED20160101034510801/01/16 03:45:31  5-MIN KBED 010845Z 25006KT 10SM OVC043 02/M04 A2996 100 61 -1300 260/06 RMK AO2 T00221044
14702KBED BED20160101035012101/01/16 03:50:31  5-MIN KBED 010850Z 26005KT 10SM OVC043 02/M04 A2995 100 61 -1300 270/05 RMK AO2 SLP159 T00221044 58009
14702KBED BED20160101035512101/01/16 03:55:31  5-MIN KBED 010855Z 25006KT 10SM OVC043 02/M04 A2995 110 61 -1300 270/06 RMK AO2 SLP158 T00221044 58009
14702KBED BED20160101040010801/01/16 04:00:31  5-MIN KBED 010900Z 26005KT 10SM OVC042 02/M04 A2995 110 61 -1300 270/05 RMK AO2 T00221044
14702KBED BED20160101040510801/01/16 04:05:31  5-MIN KBED 010905Z 27006KT 10SM OVC042 02/M04 A2996 100 61 -1300 280/06 RMK AO2 T00221044
14702KBED BED20160101041010801/01/16 04:10:31  5-MIN KBED 010910Z 26006KT 10SM OVC042 02/M04 A2996 100 61 -1300 270/06 RMK AO2 T00221044
14702KBED BED20160101041510801/01/16 04:15:31  5-MIN KBED 010915Z 25006KT 10SM OVC041 02/M04 A2995 100 61 -1300 270/06 RMK AO2 T00221044
14702KBED BED20160101042010801/01/16 04:20:31  5-MIN KBED 010920Z 25005KT 10SM OVC041 02/M04 A2995 110 61 -1300 260/05 RMK AO2 T00221044
14702KBED BED20160101042510801/01/16 04:25:31  5-MIN KBED 010925Z 26005KT 10SM OVC041 02/M04 A2995 100 61 -1300 270/05 RMK AO2 T00221044
14702KBED BED20160101043010801/01/16 04:30:31  5-MIN KBED 010930Z 25005KT 10SM OVC041 02/M04 A2995 110 61 -1300 260/05 RMK AO2 T00221044
14702KBED BED20160101043510801/01/16 04:35:31  5-MIN KBED 010935Z 24005KT 10SM OVC041 02/M04 A2995 110 61 -1300 250/05 RMK AO2 T00221044
14702KBED BED20160101044010801/01/16 04:40:31  5-MIN KBED 010940Z 24004KT 10SM OVC041 02/M04 A2995 110 61 -1300 250/04 RMK AO2 T00221044
14702KBED BED20160101044510801/01/16 04:45:31  5-MIN KBED 010945Z 24005KT 10SM OVC041 02/M04 A2995 110 61 -1300 250/05 RMK AO2 T00221044
14702KBED BED20160101045011501/01/16 04:50:31  5-MIN KBED 010950Z 24004KT 10SM OVC041 02/M04 A2995 110 61 -1300 260/04 RMK AO2 SLP156 T00221044
14702KBED BED20160101045511501/01/16 04:55:31  5-MIN KBED 010955Z 24004KT 10SM OVC041 02/M04 A2995 110 64 -1400 260/04 RMK AO2 SLP156 T00171044
14702KBED BED20160101050010801/01/16 05:00:31  5-MIN KBED 011000Z 24005KT 10SM OVC041 02/M04 A2995 110 64 -1400 250/05 RMK AO2 T00171044
14702KBED BED20160101050510801/01/16 05:05:31  5-MIN KBED 011005Z 24004KT 10SM OVC042 02/M04 A2995 110 64 -1400 260/04 RMK AO2 T00171044
14702KBED BED20160101051010801/01/16 05:10:31  5-MIN KBED 011010Z 23004KT 10SM OVC042 02/M04 A2995 110 64 -1400 250/04 RMK AO2 T00171044
14702KBED BED20160101051510801/01/16 05:15:31  5-MIN KBED 011015Z 24003KT 10SM OVC042 02/M04 A2995 110 64 -1400 260/03 RMK AO2 T00171044
14702KBED BED20160101052010801/01/16 05:20:31  5-MIN KBED 011020Z 24004KT 10SM OVC042 02/M04 A2995 110 64 -1400 250/04 RMK AO2 T00171044
14702KBED BED20160101052510801/01/16 05:25:31  5-MIN KBED 011025Z 24004KT 10SM OVC042 02/M04 A2995 110 64 -1400 250/04 RMK AO2 T00171044
14702KBED BED20160101053010801/01/16 05:30:31  5-MIN KBED 011030Z 24004KT 10SM OVC042 02/M04 A2995 110 64 -1400 260/04 RMK AO2 T00171044
14702KBED BED20160101053510801/01/16 05:35:31  5-MIN KBED 011035Z 25003KT 10SM OVC042 02/M04 A2995 110 64 -1400 270/03 RMK AO2 T00171044
14702KBED BED20160101054010801/01/16 05:40:31  5-MIN KBED 011040Z 25004KT 10SM OVC043 02/M04 A2995 110 64 -1400 270/04 RMK AO2 T00171044
14702KBED BED20160101054510801/01/16 05:45:31  5-MIN KBED 011045Z 24004KT 10SM OVC043 02/M04 A2995 110 64 -1400 250/04 RMK AO2 T00171044
14702KBED BED20160101055011501/01/16 05:50:31  5-MIN KBED 011050Z 22004KT 10SM OVC043 01/M04 A2995 110 66 -1500 240/04 RMK AO2 SLP158 T00111044
14702KBED BED20160101055511501/01/16 05:55:31  5-MIN KBED 011055Z 23004KT 10SM OVC043 01/M04 A2995 100 66 -1500 250/04 RMK AO2 SLP158 T00111044
14702KBED BED20160101060010801/01/16 06:00:31  5-MIN KBED 011100Z 24004KT 10SM OVC043 01/M04 A2995 110 66 -1500 250/04 RMK AO2 T00111044
14702KBED BED20160101060510801/01/16 06:05:31  5-MIN KBED 011105Z 23005KT 10SM OVC044 01/M04 A2995 110 66 -1500 250/05 RMK AO2 T00111044
14702KBED BED20160101061010801/01/16 06:10:31  5-MIN KBED 011110Z 22005KT 10SM OVC044 01/M04 A2995 110 66 -1500 240/05 RMK AO2 T00111044
14702KBED BED20160101061510801/01/16 06:15:31  5-MIN KBED 011115Z 22005KT 10SM OVC046 01/M04 A2995 110 66 -1500 240/05 RMK AO2 T00111044
14702KBED BED20160101062010801/01/16 06:20:31  5-MIN KBED 011120Z 23004KT 10SM OVC046 01/M04 A2995 110 66 -1500 240/04 RMK AO2 T00111044
14702KBED BED20160101062510801/01/16 06:25:31  5-MIN KBED 011125Z 23004KT 10SM OVC046 01/M04 A2995 110 66 -1500 250/04 RMK AO2 T00111044
14702KBED BED20160101063010801/01/16 06:30:31  5-MIN KBED 011130Z 23004KT 10SM OVC048 01/M04 A2995 110 66 -1500 240/04 RMK AO2 T00111044
14702KBED BED20160101063510801/01/16 06:35:31  5-MIN KBED 011135Z 23004KT 10SM OVC048 01/M04 A2995 110 66 -1500 250/04 RMK AO2 T00111044
14702KBED BED20160101064010801/01/16 06:40:31  5-MIN KBED 011140Z 24004KT 10SM OVC048 01/M04 A2995 110 66 -1500 250/04 RMK AO2 T00111044
14702KBED BED20160101064510801/01/16 06:45:31  5-MIN KBED 011145Z 23005KT 10SM BKN048 01/M04 A2995 110 66 -1500 240/05 RMK AO2 T00111044
14702KBED BED20160101065013301/01/16 06:50:31  5-MIN KBED 011150Z 23005KT 10SM BKN048 01/M04 A2995 110 69 -1500 250/05 RMK AO2 SLP158 T00061044 10022 20006 58003
14702KBED BED20160101065513301/01/16 06:55:31  5-MIN KBED 011155Z 23004KT 10SM BKN048 01/M04 A2995 110 69 -1500 240/04 RMK AO2 SLP158 T00061044 10022 20006 58003
14702KBED BED20160101070010801/01/16 07:00:31  5-MIN KBED 011200Z 22005KT 10SM BKN049 01/M04 A2995 110 69 -1500 240/05 RMK AO2 T00061044
14702KBED BED20160101070510801/01/16 07:05:31  5-MIN KBED 011205Z 22005KT 10SM BKN049 01/M04 A2995 110 69 -1500 230/05 RMK AO2 T00061044
14702KBED BED20160101071010801/01/16 07:10:31  5-MIN KBED 011210Z 22006KT 10SM BKN049 01/M04 A2995 110 69 -1500 240/06 RMK AO2 T00061044
14702KBED BED20160101071510801/01/16 07:15:31  5-MIN KBED 011215Z 22005KT 10SM BKN050 01/M04 A2995 100 69 -1500 240/05 RMK AO2 T00061044
14702KBED BED20160101072010801/01/16 07:20:31  5-MIN KBED 011220Z 23005KT 10SM BKN050 01/M04 A2995 100 66 -1500 240/05 RMK AO2 T00111044
14702KBED BED20160101072510801/01/16 07:25:31  5-MIN KBED 011225Z 24005KT 10SM BKN050 01/M04 A2995 110 69 -1500 250/05 RMK AO2 T00061044
14702KBED BED20160101073010801/01/16 07:30:31  5-MIN KBED 011230Z 24005KT 10SM BKN050 01/M04 A2995 110 69 -1500 250/05 RMK AO2 T00061044
14702KBED BED20160101073510801/01/16 07:35:31  5-MIN KBED 011235Z 24005KT 10SM BKN050 01/M04 A2995 110 66 -1500 250/05 RMK AO2 T00111044
14702KBED BED20160101074010801/01/16 07:40:31  5-MIN KBED 011240Z 23005KT 10SM OVC049 01/M04 A2995 110 69 -1500 240/05 RMK AO2 T00061044
14702KBED BED20160101074510801/01/16 07:45:31  5-MIN KBED 011245Z 24004KT 10SM OVC049 01/M04 A2996 100 66 -1500 250/04 RMK AO2 T00111044
14702KBED BED20160101075011501/01/16 07:50:31  5-MIN KBED 011250Z 24004KT 10SM OVC049 01/M04 A2995 100 72 -1500 250/04 RMK AO2 SLP159 T00061039
14702KBED BED20160101075511501/01/16 07:55:31  5-MIN KBED 011255Z 23004KT 10SM OVC049 01/M04 A2995 100 66 -1500 250/04 RMK AO2 SLP159 T00111044
14702KBED BED20160101080010801/01/16 08:00:31  5-MIN KBED 011300Z 24005KT 10SM OVC049 01/M04 A2996 100 66 -1500 250/05 RMK AO2 T00111044
14702KBED BED20160101080510801/01/16 08:05:31  5-MIN KBED 011305Z 22004KT 10SM OVC049 01/M04 A2996 100 66 -1500 240/04 RMK AO2 T00111044
14702KBED BED20160101081010801/01/16 08:10:31  5-MIN KBED 011310Z 23003KT 10SM OVC049 01/M04 A2996 100 66 -1500 240/03 RMK AO2 T00111044
14702KBED BED20160101081510801/01/16 08:15:31  5-MIN KBED 011315Z 24003KT 10SM OVC049 01/M04 A2995 100 69 -1500 250/03 RMK AO2 T00111039
14702KBED BED20160101082010801/01/16 08:20:31  5-MIN KBED 011320Z 24004KT 10SM OVC049 01/M04 A2995 100 66 -1500 250/04 RMK AO2 T00111044
14702KBED BED20160101082510801/01/16 08:25:31  5-MIN KBED 011325Z 23005KT 10SM OVC047 02/M04 A2996 100 66 -1400 250/05 RMK AO2 T00171039
14702KBED BED20160101083010801/01/16 08:30:31  5-MIN KBED 011330Z 23006KT 10SM OVC047 02/M04 A2996 100 64 -1400 240/06 RMK AO2 T00171044
14702KBED BED20160101083510801/01/16 08:35:31  5-MIN KBED 011335Z 22006KT 10SM OVC047 02/M04 A2996 100 66 -1400 240/06 RMK AO2 T00171039
14702KBED BED20160101084010801/01/16 08:40:31  5-MIN KBED 011340Z 22006KT 10SM OVC045 02/M04 A2996 100 64 -1400 240/06 RMK AO2 T00171044
14702KBED BED20160101084510801/01/16 08:45:31  5-MIN KBED 011345Z 22006KT 10SM OVC045 02/M04 A2996 100 64 -1400 230/06 RMK AO2 T00171044
14702KBED BED20160101085011501/01/16 08:50:31  5-MIN KBED 011350Z 21005KT 10SM OVC045 01/M04 A2996 100 66 -1500 230/05 RMK AO2 SLP162 T00111044
14702KBED BED20160101085511501/01/16 08:55:31  5-MIN KBED 011355Z 22004KT 10SM OVC045 01/M04 A2996 100 69 -1500 230/04 RMK AO2 SLP161 T00111039
14702KBED BED20160101090010801/01/16 09:00:31  5-MIN KBED 011400Z 23004KT 10SM OVC045 02/M04 A2996 100 64 -1400 240/04 RMK AO2 T00171044
14702KBED BED20160101090510701/01/16 09:05:31  5-MIN KBED 011405Z 00000KT 10SM OVC045 02/M04 A2997 90 64 -1400 000/00 RMK AO2 T00171044
14702KBED BED20160101091010701/01/16 09:10:31  5-MIN KBED 011410Z 00000KT 10SM OVC045 02/M04 A2997 90 66 -1400 000/00 RMK AO2 T00171039
14702KBED BED20160101091510701/01/16 09:15:31  5-MIN KBED 011415Z 00000KT 10SM OVC045 02/M04 A2997 90 64 -1400 000/00 RMK AO2 T00171044
14702KBED BED20160101092010701/01/16 09:20:31  5-MIN KBED 011420Z 25004KT 10SM OVC044 02/M04 A2997 90 61 -1300 270/04 RMK AO2 T00221044
14702KBED BED20160101092510701/01/16 09:25:31  5-MIN KBED 011425Z 24004KT 10SM OVC044 02/M04 A2997 90 61 -1400 260/04 RMK AO2 T00221044
14702KBED BED20160101093010701/01/16 09:30:31  5-MIN KBED 011430Z 24007KT 10SM OVC046 02/M04 A2997 90 61 -1400 260/07 RMK AO2 T00221044
14702KBED BED20160101093510701/01/16 09:35:31  5-MIN KBED 011435Z VRB06KT 10SM OVC046 03/M04 A2997 90 59 -1300 VRB/06 RMK AO2 T00281044
14702KBED BED20160101094010701/01/16 09:40:31  5-MIN KBED 011440Z 23006KT 10SM OVC048 03/M04 A2997 90 59 -1300 250/06 RMK AO2 T00281044
14702KBED BED20160101094510801/01/16 09:45:31  5-MIN KBED 011445Z 23006KT 10SM OVC048 03/M04 A2996 100 59 -1300 240/06 RMK AO2 T00281044
14702KBED BED20160101095012101/01/16 09:50:31  5-MIN KBED 011450Z 24006KT 10SM OVC050 03/M04 A2996 100 59 -1300 260/06 RMK AO2 SLP161 T00281044 53001
14702KBED BED20160101095512101/01/16 09:55:31  5-MIN KBED 011455Z 24006KT 10SM BKN050 03/M04 A2996 100 59 -1300 250/06 RMK AO2 SLP161 T00281044 53001
14702KBED BED20160101100010801/01/16 10:00:31  5-MIN KBED 011500Z 24009KT 10SM BKN050 03/M04 A2996 100 57 -1200 250/09 RMK AO2 T00331044
14702KBED BED20160101100510801/01/16 10:05:31  5-MIN KBED 011505Z 24008KT 10SM BKN050 03/M04 A2996 100 57 -1200 250/08 RMK AO2 T00331044
14702KBED BED20160101101010801/01/16 10:10:31  5-MIN KBED 011510Z 24009KT 10SM BKN048 03/M04 A2996 100 59 -1300 250/09 RMK AO2 T00281044
14702KBED BED20160101101510801/01/16 10:15:31  5-MIN KBED 011515Z 23009KT 10SM BKN046 03/M04 A2995 100 59 -1300 250/09 RMK AO2 T00281044
14702KBED BED20160101102011501/01/16 10:20:31  5-MIN KBED 011520Z 23008KT 10SM BKN042 BKN049 03/M04 A2995 100 59 -1300 240/08 RMK AO2 T00281044
14702KBED BED20160101102511501/01/16 10:25:31  5-MIN KBED 011525Z 24006KT 10SM BKN042 BKN049 03/M04 A2995 110 59 -1300 250/06 RMK AO2 T00281044
14702KBED BED20160101103011501/01/16 10:30:31  5-MIN KBED 011530Z 24006KT 10SM BKN042 OVC049 03/M04 A2995 110 59 -1300 250/06 RMK AO2 T00281044
14702KBED BED20160101103510801/01/16 10:35:31  5-MIN KBED 011535Z 26007KT 10SM OVC041 03/M04 A2994 110 59 -1300 270/07 RMK AO2 T00281044
14702KBED BED20160101104010801/01/16 10:40:31  5-MIN KBED 011540Z 25006KT 10SM OVC041 03/M05 A2994 120 56 -1300 260/06 RMK AO2 T00281050
14702KBED BED20160101104510801/01/16 10:45:31  5-MIN KBED 011545Z 25005KT 10SM OVC041 03/M04 A2994 120 59 -1200 260/05 RMK AO2 T00281044
14702KBED BED20160101105011501/01/16 10:50:31  5-MIN KBED 011550Z 24006KT 10SM OVC041 03/M04 A2994 120 57 -1200 260/06 RMK AO2 SLP153 T00331044
14702KBED BED20160101105511501/01/16 10:55:31  5-MIN KBED 011555Z 25006KT 10SM OVC040 03/M04 A2993 120 57 -1200 260/06 RMK AO2 SLP151 T00331044
14702KBED BED20160101110010801/01/16 11:00:31  5-MIN KBED 011600Z 27007KT 10SM OVC040 03/M05 A2993 130 54 -1200 280/07 RMK AO2 T00331050
14702KBED BED20160101110510801/01/16 11:05:31  5-MIN KBED 011605Z 26007KT 10SM OVC040 03/M05 A2993 130 54 -1200 270/07 RMK AO2 T00331050
14702KBED BED20160101111010801/01/16 11:10:31  5-MIN KBED 011610Z 25009KT 10SM OVC040 03/M05 A2993 130 54 -1200 260/09 RMK AO2 T00331050
14702KBED BED20160101111510801/01/16 11:15:31  5-MIN KBED 011615Z 23007KT 10SM OVC042 03/M05 A2993 130 54 -1200 250/07 RMK AO2 T00331050
14702KBED BED20160101112010801/01/16 11:20:31  5-MIN KBED 011620Z 24007KT 10SM OVC044 03/M05 A2992 130 54 -1200 260/07 RMK AO2 T00331050
14702KBED BED20160101112510801/01/16 11:25:31  5-MIN KBED 011625Z 25011KT 10SM OVC044 03/M05 A2992 140 54 -1200 270/11 RMK AO2 T00331050
14702KBED BED20160101113010801/01/16 11:30:31  5-MIN KBED 011630Z 26007KT 10SM OVC044 03/M05 A2992 140 54 -1200 270/07 RMK AO2 T00331050
14702KBED BED20160101113510801/01/16 11:35:31  5-MIN KBED 011635Z 26012KT 10SM OVC044 03/M06 A2992 140 52 -1200 270/12 RMK AO2 T00331056
14702KBED BED20160101114010801/01/16 11:40:31  5-MIN KBED 011640Z 25011KT 10SM OVC046 03/M06 A2991 140 52 -1200 270/11 RMK AO2 T00331056
14702KBED BED20160101114510801/01/16 11:45:31  5-MIN KBED 011645Z 25010KT 10SM OVC046 03/M06 A2991 140 52 -1200 270/10 RMK AO2 T00331056
14702KBED BED20160101115011501/01/16 11:50:31  5-MIN KBED 011650Z 25009KT 10SM BKN044 03/M06 A2991 140 52 -1100 260/09 RMK AO2 SLP144 T00331056
14702KBED BED20160101115511501/01/16 11:55:31  5-MIN KBED 011655Z 27007KT 10SM BKN044 03/M06 A2991 140 52 -1100 290/07 RMK AO2 SLP144 T00331056
14702KBED BED20160101120010801/01/16 12:00:31  5-MIN KBED 011700Z 26006KT 10SM OVC044 03/M05 A2991 150 54 -1100 270/06 RMK AO2 T00331050
14702KBED BED20160101120510801/01/16 12:05:31  5-MIN KBED 011705Z 27007KT 10SM OVC044 03/M06 A2991 150 52 -1100 280/07 RMK AO2 T00331056
14702KBED BED20160101121011401/01/16 12:10:31  5-MIN KBED 011710Z 28013G17KT 10SM OVC044 03/M06 A2990 150 52 -1100 300/13G17 RMK AO2 T00331056
14702KBED BED20160101121511401/01/16 12:15:31  5-MIN KBED 011715Z 27010G17KT 10SM OVC043 03/M06 A2990 150 52 -1100 290/10G17 RMK AO2 T00331056
14702KBED BED20160101122011401/01/16 12:20:31  5-MIN KBED 011720Z 28010G16KT 10SM OVC043 03/M06 A2990 150 52 -1100 300/10G16 RMK AO2 T00331056
14702KBED BED20160101122511401/01/16 12:25:31  5-MIN KBED 011725Z 27006G14KT 10SM OVC043 03/M06 A2990 150 52 -1100 280/06G14 RMK AO2 T00331056
14702KBED BED20160101123010801/01/16 12:30:31  5-MIN KBED 011730Z 26013KT 10SM OVC043 03/M06 A2990 150 52 -1100 280/13 RMK AO2 T00331056
14702KBED BED20160101123511401/01/16 12:35:31  5-MIN KBED 011735Z 27013G21KT 10SM OVC043 04/M06 A2990 150 48 -1100 290/13G21 RMK AO2 T00391061
14702KBED BED20160101124011401/01/16 12:40:31  5-MIN KBED 011740Z 28010G21KT 10SM OVC043 03/M06 A2990 150 52 -1100 290/10G21 RMK AO2 T00331056
14702KBED BED20160101124511401/01/16 12:45:31  5-MIN KBED 011745Z 28013G19KT 10SM OVC043 03/M06 A2990 150 50 -1100 300/13G19 RMK AO2 T00331061
14702KBED BED20160101125013901/01/16 12:50:31  5-MIN KBED 011750Z 29009G19KT 10SM OVC043 03/M06 A2990 160 50 -1100 300/09G19 RMK AO2 SLP140 T00331061 10039 20006 51003
14702KBED BED20160101125513301/01/16 12:55:31  5-MIN KBED 011755Z 29009KT 10SM OVC043 03/M06 A2990 160 52 -1100 300/09 RMK AO2 SLP139 T00331056 10039 20006 51003
14702KBED BED20160101130010801/01/16 13:00:31  5-MIN KBED 011800Z 28008KT 10SM OVC043 03/M06 A2989 160 52 -1100 290/08 RMK AO2 T00331056
14702KBED BED20160101130511401/01/16 13:05:31  5-MIN KBED 011805Z 28013G18KT 10SM OVC043 03/M06 A2989 160 52 -1100 300/13G18 RMK AO2 T00331056
14702KBED BED20160101131010801/01/16 13:10:31  5-MIN KBED 011810Z 28015KT 10SM OVC043 03/M06 A2989 170 52 -1100 300/15 RMK AO2 T00331056
14702KBED BED20160101131510801/01/16 13:15:31  5-MIN KBED 011815Z 28010KT 10SM OVC043 03/M05 A2989 170 54 -1100 300/10 RMK AO2 T00331050
14702KBED BED20160101132011401/01/16 13:20:31  5-MIN KBED 011820Z 27009G19KT 10SM OVC043 03/M05 A2988 170 54 -1100 290/09G19 RMK AO2 T00331050
14702KBED BED20160101132510801/01/16 13:25:31  5-MIN KBED 011825Z 28007KT 10SM OVC043 03/M05 A2988 170 54 -1100 300/07 RMK AO2 T00331050
14702KBED BED20160101133010801/01/16 13:30:31  5-MIN KBED 011830Z 29008KT 10SM OVC042 03/M05 A2988 170 54 -1100 300/08 RMK AO2 T00331050
