03820KAGS AGS20160801012010708/01/16 01:20:31  5-MIN KAGS 010620Z AUTO 00000KT 10SM CLR 24/22 A3006 10 87 1200 000/00 RMK AO2 T02440222
03820KAGS AGS20160801012510708/01/16 01:25:31  5-MIN KAGS 010625Z AUTO 00000KT 10SM CLR 24/22 A3006 20 90 1100 000/00 RMK AO2 T02390222
03820KAGS AGS20160801013010708/01/16 01:30:31  5-MIN KAGS 010630Z AUTO 23003KT 10SM CLR 24/22 A3006 20 87 1200 240/03 RMK AO2 T02440222
03820KAGS AGS20160801013510708/01/16 01:35:31  5-MIN KAGS 010635Z AUTO 00000KT 10SM CLR 24/22 A3006 20 87 1200 000/00 RMK AO2 T02440222
03820KAGS AGS20160801014010708/01/16 01:40:31  5-MIN KAGS 010640Z AUTO 00000KT 10SM CLR 24/22 A3006 20 87 1200 000/00 RMK AO2 T02440222
03820KAGS AGS20160801014510708/01/16 01:45:31  5-MIN KAGS 010645Z AUTO 16003KT 10SM CLR 23/22 A3006 20 93 1000 160/03 RMK AO2 T02330222
03820KAGS AGS20160801015011408/01/16 01:50:31  5-MIN KAGS 010650Z AUTO 17003KT 10SM CLR 23/22 A3006 20 93 1000 170/03 RMK AO2 SLP176 T02330222
03820KAGS AGS20160801015510708/01/16 01:55:31  5-MIN KAGS 010655Z AUTO 19003KT 10SM CLR 23/22 A3006 20 93 1000 190/03 RMK AO2 T02330222
03820KAGS AGS20160801020010708/01/16 02:00:31  5-MIN KAGS 010700Z AUTO 00000KT 10SM CLR 23/22 A3006 20 93 1000 000/00 RMK AO2 T02330222
03820KAGS AGS20160801020510708/01/16 02:05:31  5-MIN KAGS 010705Z AUTO 00000KT 10SM CLR 24/22 A3005 20 90 1100 000/00 RMK AO2 T02390222
03820KAGS AGS20160801021010708/01/16 02:10:31  5-MIN KAGS 010710Z AUTO 00000KT 10SM CLR 24/22 A3005 30 90 1100 000/00 RMK AO2 T02390222
03820KAGS AGS20160801021510708/01/16 02:15:31  5-MIN KAGS 010715Z AUTO 00000KT 10SM CLR 24/22 A3005 30 90 1100 000/00 RMK AO2 T02390222
03820KAGS AGS20160801022010708/01/16 02:20:31  5-MIN KAGS 010720Z AUTO 19003KT 10SM CLR 24/22 A3005 20 90 1100 200/03 RMK AO2 T02390222
03820KAGS AGS20160801022510708/01/16 02:25:31  5-MIN KAGS 010725Z AUTO 19004KT 10SM CLR 24/22 A3005 20 90 1100 190/04 RMK AO2 T02390222
03820KAGS AGS20160801023010708/01/16 02:30:31  5-MIN KAGS 010730Z AUTO 00000KT 10SM CLR 24/22 A3005 30 90 1100 000/00 RMK AO2 T02390222
03820KAGS AGS20160801023510708/01/16 02:35:31  5-MIN KAGS 010735Z AUTO 18003KT 10SM CLR 24/22 A3005 30 90 1100 190/03 RMK AO2 T02390222
03820KAGS AGS20160801024010708/01/16 02:40:31  5-MIN KAGS 010740Z AUTO 00000KT 10SM CLR 24/22 A3005 20 90 1100 000/00 RMK AO2 T02390222
03820KAGS AGS20160801024510708/01/16 02:45:31  5-MIN KAGS 010745Z AUTO 00000KT 10SM CLR 24/22 A3005 20 90 1100 000/00 RMK AO2 T02390222
03820KAGS AGS20160801025011408/01/16 02:50:31  5-MIN KAGS 010750Z AUTO 00000KT 10SM CLR 24/22 A3006 20 90 1100 000/00 RMK AO2 SLP175 T02390222
03820KAGS AGS20160801025510708/01/16 02:55:31  5-MIN KAGS 010755Z AUTO 13003KT 10SM CLR 23/22 A3006 20 93 1000 130/03 RMK AO2 T02330222
03820KAGS AGS20160801030010708/01/16 03:00:31  5-MIN KAGS 010800Z AUTO 11003KT 10SM CLR 23/22 A3006 20 93 1000 120/03 RMK AO2 T02330222
03820KAGS AGS20160801030510708/01/16 03:05:31  5-MIN KAGS 010805Z AUTO 12004KT 10SM CLR 23/22 A3006 20 93 1000 120/04 RMK AO2 T02330222
03820KAGS AGS20160801031010708/01/16 03:10:31  5-MIN KAGS 010810Z AUTO 12004KT 10SM CLR 23/22 A3006 20 93 1000 120/04 RMK AO2 T02330222
03820KAGS AGS20160801031510708/01/16 03:15:31  5-MIN KAGS 010815Z AUTO 13004KT 10SM CLR 23/22 A3006 20 93 1000 130/04 RMK AO2 T02330222
03820KAGS AGS20160801032010708/01/16 03:20:31  5-MIN KAGS 010820Z AUTO 12004KT 10SM CLR 23/22 A3006 20 93 1000 130/04 RMK AO2 T02330222
03820KAGS AGS20160801032510708/01/16 03:25:31  5-MIN KAGS 010825Z AUTO 12003KT 10SM CLR 23/22 A3006 20 93 1000 130/03 RMK AO2 T02330222
03820KAGS AGS20160801033010708/01/16 03:30:31  5-MIN KAGS 010830Z AUTO 12003KT 10SM CLR 23/22 A3006 20 93 1000 130/03 RMK AO2 T02330222
03820KAGS AGS20160801033510708/01/16 03:35:31  5-MIN KAGS 010835Z AUTO 12003KT 10SM CLR 23/22 A3005 20 93 1000 130/03 RMK AO2 T02330222
03820KAGS AGS20160801034010708/01/16 03:40:31  5-MIN KAGS 010840Z AUTO 12003KT 10SM CLR 23/22 A3005 20 93 1000 130/03 RMK AO2 T02330222
03820KAGS AGS20160801034510608/01/16 03:45:31  5-MIN KAGS 010845Z AUTO 00000KT 9SM CLR 23/22 A3005 30 97 1000 000/00 RMK AO2 T02280222
03820KAGS AGS20160801035011908/01/16 03:50:31  5-MIN KAGS 010850Z AUTO 00000KT 9SM CLR 23/22 A3005 20 97 1000 000/00 RMK AO2 SLP175 T02280222 58004
03820KAGS AGS20160801035510608/01/16 03:55:31  5-MIN KAGS 010855Z AUTO 17003KT 9SM CLR 23/22 A3005 20 97 1000 180/03 RMK AO2 T02280222
03820KAGS AGS20160801040010608/01/16 04:00:31  5-MIN KAGS 010900Z AUTO 00000KT 9SM CLR 23/22 A3005 20 97 1000 000/00 RMK AO2 T02280222
03820KAGS AGS20160801040510608/01/16 04:05:31  5-MIN KAGS 010905Z AUTO 17003KT 9SM CLR 23/22 A3006 20 97 1000 180/03 RMK AO2 T02280222
03820KAGS AGS20160801041010608/01/16 04:10:31  5-MIN KAGS 010910Z AUTO 00000KT 8SM CLR 23/22 A3006 20 97 1000 000/00 RMK AO2 T02280222
03820KAGS AGS20160801041510608/01/16 04:15:31  5-MIN KAGS 010915Z AUTO 19003KT 8SM CLR 23/22 A3005 20 97 1000 190/03 RMK AO2 T02280222
03820KAGS AGS20160801042010608/01/16 04:20:31  5-MIN KAGS 010920Z AUTO 19004KT 8SM CLR 23/22 A3006 20 97 1000 200/04 RMK AO2 T02280222
03820KAGS AGS20160801042510608/01/16 04:25:31  5-MIN KAGS 010925Z AUTO 19003KT 9SM CLR 23/22 A3006 20 97 1000 190/03 RMK AO2 T02280222
03820KAGS AGS20160801043010708/01/16 04:30:31  5-MIN KAGS 010930Z AUTO 16003KT 10SM CLR 23/22 A3005 20 97 1000 170/03 RMK AO2 T02280222
03820KAGS AGS20160801043510708/01/16 04:35:31  5-MIN KAGS 010935Z AUTO 16003KT 10SM CLR 23/22 A3005 20 97 1000 160/03 RMK AO2 T02280222
03820KAGS AGS20160801044010708/01/16 04:40:31  5-MIN KAGS 010940Z AUTO 00000KT 10SM CLR 23/22 A3006 20 97 1000 000/00 RMK AO2 T02280222
03820KAGS AGS20160801044510708/01/16 04:45:31  5-MIN KAGS 010945Z AUTO 15003KT 10SM CLR 23/22 A3006 20 97 1000 150/03 RMK AO2 T02280222
03820KAGS AGS20160801045011408/01/16 04:50:31  5-MIN KAGS 010950Z AUTO 15004KT 10SM CLR 23/22 A3005 20 97 1000 160/04 RMK AO2 SLP175 T02280222
03820KAGS AGS20160801045510708/01/16 04:55:31  5-MIN KAGS 010955Z AUTO 00000KT 10SM CLR 23/22 A3006 20 97 1000 000/00 RMK AO2 T02280222
03820KAGS AGS20160801050010708/01/16 05:00:31  5-MIN KAGS 011000Z AUTO 00000KT 10SM CLR 23/22 A3006 20 97 1000 000/00 RMK AO2 T02280222
03820KAGS AGS20160801050510708/01/16 05:05:31  5-MIN KAGS 011005Z AUTO 00000KT 10SM CLR 23/22 A3006 20 97 1000 000/00 RMK AO2 T02280222
03820KAGS AGS20160801051010708/01/16 05:10:31  5-MIN KAGS 011010Z AUTO 00000KT 10SM CLR 23/22 A3006 20 97 1000 000/00 RMK AO2 T02280222
03820KAGS AGS20160801051510608/01/16 05:15:31  5-MIN KAGS 011015Z AUTO 00000KT 9SM CLR 23/22 A3006 20 97 1000 000/00 RMK AO2 T02280222
03820KAGS AGS20160801052010608/01/16 05:20:31  5-MIN KAGS 011020Z AUTO 08003KT 9SM CLR 23/22 A3006 20 97 1000 080/03 RMK AO2 T02280222
03820KAGS AGS20160801052510608/01/16 05:25:31  5-MIN KAGS 011025Z AUTO 11004KT 8SM CLR 23/22 A3006 10 97 1000 120/04 RMK AO2 T02280222
03820KAGS AGS20160801053010608/01/16 05:30:31  5-MIN KAGS 011030Z AUTO 13004KT 7SM CLR 22/22 A3007 10 100 900 140/04 RMK AO2 T02220222
03820KAGS AGS20160801053510608/01/16 05:35:31  5-MIN KAGS 011035Z AUTO 14004KT 7SM CLR 23/22 A3007 10 97 1000 150/04 RMK AO2 T02280222
03820KAGS AGS20160801054010508/01/16 05:40:31  5-MIN KAGS 011040Z AUTO 15005KT 7SM CLR 23/22 A3007 0 97 1000 150/05 RMK AO2 T02280222
03820KAGS AGS20160801054510608/01/16 05:45:31  5-MIN KAGS 011045Z AUTO 15004KT 7SM CLR 23/22 A3007 10 97 1000 160/04 RMK AO2 T02280222
03820KAGS AGS20160801055011008/01/16 05:50:31  5-MIN KAGS 011050Z 15004KT 6SM BR CLR 23/22 A3007 0 97 1000 160/04 RMK AO2 SLP182 T02280222
03820KAGS AGS20160801055510208/01/16 05:55:31  5-MIN KAGS 011055Z 15004KT 6SM BR CLR 23/22 A3008 0 97 900 160/04 RMK AO2 T02280222
03820KAGS AGS20160801060011008/01/16 06:00:31  5-MIN KAGS 011100Z 15004KT 3SM MIFG BR SCT003 23/22 A3008 0 97 900 160/04 RMK AO2 T02280222
03820KAGS AGS20160801060511008/01/16 06:05:31  5-MIN KAGS 011105Z 15005KT 3SM MIFG BR SCT003 23/22 A3008 0 97 900 160/05 RMK AO2 T02280222
03820KAGS AGS20160801061011008/01/16 06:10:31  5-MIN KAGS 011110Z 16005KT 3SM MIFG BR SCT003 23/22 A3008 0 97 900 170/05 RMK AO2 T02280222
03820KAGS AGS20160801061511008/01/16 06:15:31  5-MIN KAGS 011115Z 16004KT 3SM MIFG BR SCT003 23/22 A3008 0 97 900 170/04 RMK AO2 T02280222
03820KAGS AGS20160801062011008/01/16 06:20:31  5-MIN KAGS 011120Z 14003KT 3SM MIFG BR SCT003 23/22 A3009 0 97 900 150/03 RMK AO2 T02280222
03820KAGS AGS20160801062511208/01/16 06:25:31  5-MIN KAGS 011125Z 14004KT 3SM MIFG BR SCT003 23/22 A3009 -10 97 900 150/04 RMK AO2 T02280222
03820KAGS AGS20160801063011308/01/16 06:30:31  5-MIN KAGS 011130Z 16003KT 3SM MIFG BR SCT003 23/23 A3009 -10 100 900 160/03 RMK AO2 T02280228
03820KAGS AGS20160801063511308/01/16 06:35:31  5-MIN KAGS 011135Z 15003KT 3SM MIFG BR SCT003 23/23 A3009 -10 100 900 160/03 RMK AO2 T02280228
03820KAGS AGS20160801064011308/01/16 06:40:31  5-MIN KAGS 011140Z 18004KT 3SM MIFG BR SCT003 23/23 A3010 -10 97 1000 180/04 RMK AO2 T02330228
03820KAGS AGS20160801064511308/01/16 06:45:31  5-MIN KAGS 011145Z 18004KT 3SM MIFG BR SCT003 23/23 A3010 -10 97 1000 190/04 RMK AO2 T02330228
03820KAGS AGS20160801065014408/01/16 06:50:31  5-MIN KAGS 011150Z 19005KT 3SM MIFG BR SCT003 23/23 A3010 -10 97 1000 200/05 RMK AO2 SLP190 70011 T02330228 10244 20222 56006
03820KAGS AGS20160801065510808/01/16 06:55:31  5-MIN KAGS 011155Z 18006KT 4SM BR SCT003 23/23 A3010 -10 97 1000 190/06 RMK AO2 T02330228
03820KAGS AGS20160801070010508/01/16 07:00:31  5-MIN KAGS 011200Z 19004KT 7SM BKN003 23/23 A3010 -10 97 1000 200/04 RMK AO2 T02330228
03820KAGS AGS20160801070510508/01/16 07:05:31  5-MIN KAGS 011205Z 19006KT 8SM BKN003 23/23 A3010 -10 97 1000 190/06 RMK AO2 T02330228
03820KAGS AGS20160801071010808/01/16 07:10:31  5-MIN KAGS 011210Z 19005KT 4SM BR BKN003 23/23 A3010 -20 97 1000 200/05 RMK AO2 T02330228
03820KAGS AGS20160801071510808/01/16 07:15:31  5-MIN KAGS 011215Z 19004KT 4SM BR BKN003 23/23 A3010 -10 97 1000 190/04 RMK AO2 T02330228
03820KAGS AGS20160801072010808/01/16 07:20:31  5-MIN KAGS 011220Z 20004KT 4SM BR BKN003 23/23 A3010 -20 97 1000 200/04 RMK AO2 T02330228
03820KAGS AGS20160801072510808/01/16 07:25:31  5-MIN KAGS 011225Z 00000KT 4SM BR BKN003 23/23 A3010 -20 97 1000 000/00 RMK AO2 T02330228
03820KAGS AGS20160801073010808/01/16 07:30:31  5-MIN KAGS 011230Z 00000KT 4SM BR BKN003 24/23 A3011 -20 93 1000 000/00 RMK AO2 T02390228
03820KAGS AGS20160801073510808/01/16 07:35:31  5-MIN KAGS 011235Z 00000KT 4SM BR BKN003 24/23 A3011 -20 93 1000 000/00 RMK AO2 T02390228
03820KAGS AGS20160801074010808/01/16 07:40:31  5-MIN KAGS 011240Z 00000KT 4SM BR BKN003 24/23 A3011 -20 93 1000 000/00 RMK AO2 T02390228
03820KAGS AGS20160801074510808/01/16 07:45:31  5-MIN KAGS 011245Z 00000KT 4SM BR BKN003 24/23 A3011 -20 90 1100 000/00 RMK AO2 T02440228
03820KAGS AGS20160801075009808/01/16 07:50:31  5-MIN KAGS 011250Z 00000KT 4SM BR OVC006 24/23 A3011 -20 93 1100 000/00 RMK AO2
03820KAGS AGS20160801075511808/01/16 07:55:31  5-MIN KAGS 011255Z 26004KT 10SM OVC006 24/23 A3011 -30 90 1100 270/04 RMK AO2 CIG 004V008 T02440228
03820KAGS AGS20160801080012008/01/16 08:00:31  5-MIN KAGS 011300Z 25004KT 5SM BR OVC006 25/23 A3012 -30 87 1200 260/04 RMK AO2 CIG 005V010 T02500228
03820KAGS AGS20160801080510808/01/16 08:05:31  5-MIN KAGS 011305Z 26004KT 5SM BR OVC006 24/23 A3012 -30 90 1100 260/04 RMK AO2 T02440228
03820KAGS AGS20160801081010808/01/16 08:10:31  5-MIN KAGS 011310Z 00000KT 5SM BR OVC007 24/23 A3012 -30 90 1100 000/00 RMK AO2 T02440228
03820KAGS AGS20160801081510808/01/16 08:15:31  5-MIN KAGS 011315Z 23003KT 5SM BR OVC007 24/23 A3012 -30 90 1100 230/03 RMK AO2 T02440228
03820KAGS AGS20160801082010808/01/16 08:20:31  5-MIN KAGS 011320Z 23003KT 5SM BR OVC007 25/23 A3012 -30 87 1200 240/03 RMK AO2 T02500228
03820KAGS AGS20160801082510808/01/16 08:25:31  5-MIN KAGS 011325Z 00000KT 5SM BR OVC007 25/23 A3012 -30 87 1200 000/00 RMK AO2 T02500228
03820KAGS AGS20160801083010808/01/16 08:30:31  5-MIN KAGS 011330Z 21003KT 5SM BR OVC007 25/23 A3012 -30 87 1200 220/03 RMK AO2 T02500228
03820KAGS AGS20160801083510808/01/16 08:35:31  5-MIN KAGS 011335Z 19004KT 5SM BR OVC007 25/23 A3012 -30 90 1200 200/04 RMK AO2 T02500233
03820KAGS AGS20160801084010808/01/16 08:40:31  5-MIN KAGS 011340Z 19005KT 5SM BR BKN007 25/23 A3012 -30 90 1200 200/05 RMK AO2 T02500233
03820KAGS AGS20160801084510808/01/16 08:45:31  5-MIN KAGS 011345Z 20005KT 5SM BR BKN007 25/23 A3012 -30 90 1200 200/05 RMK AO2 T02500233
03820KAGS AGS20160801085011508/01/16 08:50:31  5-MIN KAGS 011350Z 19005KT 6SM BR BKN007 25/23 A3012 -30 90 1200 200/05 RMK AO2 SLP197 T02500233
03820KAGS AGS20160801085510608/01/16 08:55:31  5-MIN KAGS 011355Z 19005KT 10SM BKN007 26/23 A3012 -30 87 1200 200/05 RMK AO2 T02560233
03820KAGS AGS20160801090010608/01/16 09:00:31  5-MIN KAGS 011400Z 21004KT 10SM BKN008 25/23 A3012 -30 87 1200 210/04 RMK AO2 T02500228
03820KAGS AGS20160801090510608/01/16 09:05:31  5-MIN KAGS 011405Z 19004KT 10SM SCT008 26/23 A3012 -30 84 1300 200/04 RMK AO2 T02610233
03820KAGS AGS20160801091010608/01/16 09:10:31  5-MIN KAGS 011410Z 20004KT 10SM SCT008 26/23 A3012 -30 87 1200 210/04 RMK AO2 T02560233
03820KAGS AGS20160801091510608/01/16 09:15:31  5-MIN KAGS 011415Z 19003KT 10SM SCT008 26/23 A3012 -30 87 1200 200/03 RMK AO2 T02560233
03820KAGS AGS20160801092011308/01/16 09:20:31  5-MIN KAGS 011420Z 19004KT 10SM SCT008 SCT110 26/23 A3012 -30 84 1300 200/04 RMK AO2 T02610233
03820KAGS AGS20160801092511308/01/16 09:25:31  5-MIN KAGS 011425Z 17003KT 10SM SCT010 SCT110 26/23 A3012 -30 84 1300 180/03 RMK AO2 T02610233
03820KAGS AGS20160801093011308/01/16 09:30:31  5-MIN KAGS 011430Z 19003KT 10SM FEW010 SCT110 26/23 A3012 -30 84 1300 190/03 RMK AO2 T02610233
03820KAGS AGS20160801093511308/01/16 09:35:31  5-MIN KAGS 011435Z VRB03KT 10SM SCT010 SCT110 26/23 A3012 -30 84 1300 VRB/03 RMK AO2 T02610233
03820KAGS AGS20160801094011308/01/16 09:40:31  5-MIN KAGS 011440Z 00000KT 10SM SCT010 SCT110 26/23 A3012 -30 84 1300 000/00 RMK AO2 T02610233
03820KAGS AGS20160801094511308/01/16 09:45:31  5-MIN KAGS 011445Z 15003KT 10SM FEW010 FEW110 27/23 A3012 -30 82 1300 160/03 RMK AO2 T02670233
03820KAGS AGS20160801095011908/01/16 09:50:31  5-MIN KAGS 011450Z 19004KT 10SM FEW010 27/23 A3012 -40 82 1300 200/04 RMK AO2 SLP198 T02670233 53016
03820KAGS AGS20160801095510608/01/16 09:55:31  5-MIN KAGS 011455Z 19004KT 10SM FEW010 27/23 A3012 -40 82 1300 200/04 RMK AO2 T02670233
03820KAGS AGS20160801100010608/01/16 10:00:31  5-MIN KAGS 011500Z 19004KT 10SM FEW010 27/23 A3012 -30 82 1300 190/04 RMK AO2 T02670233
03820KAGS AGS20160801100510308/01/16 10:05:31  5-MIN KAGS 011505Z 18004KT 10SM CLR 27/23 A3012 -30 82 1300 190/04 RMK AO2 T02670233
03820KAGS AGS20160801101010308/01/16 10:10:31  5-MIN KAGS 011510Z 19005KT 10SM CLR 27/23 A3012 -40 79 1400 200/05 RMK AO2 T02720233
03820KAGS AGS20160801101510608/01/16 10:15:31  5-MIN KAGS 011515Z 19003KT 10SM FEW120 27/23 A3012 -40 79 1400 200/03 RMK AO2 T02720233
03820KAGS AGS20160801102010608/01/16 10:20:31  5-MIN KAGS 011520Z 00000KT 10SM FEW120 27/23 A3012 -40 79 1400 000/00 RMK AO2 T02720233
03820KAGS AGS20160801102510308/01/16 10:25:31  5-MIN KAGS 011525Z 21004KT 10SM CLR 27/23 A3012 -40 79 1400 220/04 RMK AO2 T02720233
03820KAGS AGS20160801103010308/01/16 10:30:31  5-MIN KAGS 011530Z 23003KT 10SM CLR 27/23 A3012 -30 79 1400 230/03 RMK AO2 T02720233
03820KAGS AGS20160801103510308/01/16 10:35:31  5-MIN KAGS 011535Z 20003KT 10SM CLR 27/23 A3012 -30 79 1400 210/03 RMK AO2 T02720233
03820KAGS AGS20160801104010308/01/16 10:40:31  5-MIN KAGS 011540Z 00000KT 10SM CLR 28/24 A3012 -30 79 1500 000/00 RMK AO2 T02780239
03820KAGS AGS20160801104510308/01/16 10:45:31  5-MIN KAGS 011545Z 19003KT 10SM CLR 28/24 A3012 -30 79 1500 200/03 RMK AO2 T02780239
03820KAGS AGS20160801105011008/01/16 10:50:31  5-MIN KAGS 011550Z 18006KT 10SM CLR 28/24 A3012 -40 79 1500 190/06 RMK AO2 SLP198 T02780239
03820KAGS AGS20160801105510308/01/16 10:55:31  5-MIN KAGS 011555Z 19003KT 10SM CLR 28/24 A3012 -40 79 1500 190/03 RMK AO2 T02780239
03820KAGS AGS20160801110010308/01/16 11:00:31  5-MIN KAGS 011600Z 21005KT 10SM CLR 28/24 A3012 -40 79 1500 210/05 RMK AO2 T02780239
03820KAGS AGS20160801110510308/01/16 11:05:31  5-MIN KAGS 011605Z 18006KT 10SM CLR 28/24 A3012 -40 76 1500 180/06 RMK AO2 T02830239
03820KAGS AGS20160801111010308/01/16 11:10:31  5-MIN KAGS 011610Z 18003KT 10SM CLR 28/24 A3012 -30 76 1500 190/03 RMK AO2 T02830239
03820KAGS AGS20160801111510308/01/16 11:15:31  5-MIN KAGS 011615Z 19005KT 10SM CLR 29/24 A3012 -30 74 1600 200/05 RMK AO2 T02890239
03820KAGS AGS20160801112010308/01/16 11:20:31  5-MIN KAGS 011620Z 21004KT 10SM CLR 29/24 A3012 -40 74 1600 220/04 RMK AO2 T02890239
03820KAGS AGS20160801112510608/01/16 11:25:31  5-MIN KAGS 011625Z 20006KT 10SM FEW018 29/24 A3012 -30 74 1600 210/06 RMK AO2 T02890239
03820KAGS AGS20160801113010608/01/16 11:30:31  5-MIN KAGS 011630Z 21004KT 10SM FEW018 29/24 A3012 -30 74 1600 210/04 RMK AO2 T02890239
03820KAGS AGS20160801113510308/01/16 11:35:31  5-MIN KAGS 011635Z VRB03KT 10SM CLR 29/24 A3012 -30 71 1700 VRB/03 RMK AO2 T02940239
03820KAGS AGS20160801114010308/01/16 11:40:31  5-MIN KAGS 011640Z 25005KT 10SM CLR 29/24 A3012 -30 71 1700 250/05 RMK AO2 T02940239
03820KAGS AGS20160801114510608/01/16 11:45:31  5-MIN KAGS 011645Z 20006KT 10SM FEW020 29/24 A3011 -30 71 1700 200/06 RMK AO2 T02940239
03820KAGS AGS20160801115011308/01/16 11:50:31  5-MIN KAGS 011650Z 25005KT 10SM FEW020 29/24 A3011 -20 71 1700 260/05 RMK AO2 SLP194 T02940239
03820KAGS AGS20160801115510308/01/16 11:55:31  5-MIN KAGS 011655Z 19007KT 10SM CLR 30/24 A3011 -20 69 1700 200/07 RMK AO2 T03000239
03820KAGS AGS20160801120010608/01/16 12:00:31  5-MIN KAGS 011700Z 19005KT 10SM FEW021 30/24 A3011 -20 69 1700 200/05 RMK AO2 T03000239
03820KAGS AGS20160801120510608/01/16 12:05:31  5-MIN KAGS 011705Z VRB04KT 10SM FEW021 31/24 A3010 -20 67 1800 VRB/04 RMK AO2 T03060239
03820KAGS AGS20160801121010608/01/16 12:10:31  5-MIN KAGS 011710Z VRB04KT 10SM FEW024 31/24 A3010 -10 67 1800 VRB/04 RMK AO2 T03060239
03820KAGS AGS20160801121511308/01/16 12:15:31  5-MIN KAGS 011715Z 22005KT 10SM FEW024 SCT029 32/24 A3010 -10 63 1900 230/05 RMK AO2 T03170239
03820KAGS AGS20160801122011308/01/16 12:20:31  5-MIN KAGS 011720Z VRB04KT 10SM SCT025 SCT035 31/24 A3010 -10 65 1900 VRB/04 RMK AO2 T03110239
03820KAGS AGS20160801122511308/01/16 12:25:31  5-MIN KAGS 011725Z 00000KT 10SM SCT025 BKN035 31/24 A3010 -10 65 1900 000/00 RMK AO2 T03110239
03820KAGS AGS20160801123011308/01/16 12:30:31  5-MIN KAGS 011730Z 00000KT 10SM SCT027 BKN035 32/24 A3010 -10 63 1900 000/00 RMK AO2 T03170239
03820KAGS AGS20160801123512908/01/16 12:35:31  5-MIN KAGS 011735Z 22008KT 180V260 10SM SCT027 SCT035 32/24 A3009 -10 61 2000 220/08 190V270 RMK AO2 T03220239
03820KAGS AGS20160801124011308/01/16 12:40:31  5-MIN KAGS 011740Z VRB05KT 10SM SCT027 SCT035 32/23 A3009 -10 59 2000 VRB/05 RMK AO2 T03220233
03820KAGS AGS20160801124511108/01/16 12:45:31  5-MIN KAGS 011745Z VRB03KT 10SM SCT027 SCT035 32/23 A3008 0 61 1900 VRB/03 RMK AO2 T03170233
03820KAGS AGS20160801125013608/01/16 12:50:31  5-MIN KAGS 011750Z 00000KT 10SM SCT027 SCT035 32/23 A3008 0 61 1900 000/00 RMK AO2 SLP184 T03170233 10322 20233 51008
03820KAGS AGS20160801125511108/01/16 12:55:31  5-MIN KAGS 011755Z VRB05KT 10SM SCT027 SCT035 32/23 A3008 0 61 1900 VRB/05 RMK AO2 T03170233
03820KAGS AGS20160801130011108/01/16 13:00:31  5-MIN KAGS 011800Z 24005KT 10SM SCT027 SCT035 33/23 A3007 0 57 2100 250/05 RMK AO2 T03280233
