14813KAKR AKR20160801025011408/01/16 02:50:31  5-MIN KAKR 010750Z AUTO 00000KT 8SM CLR 21/19 A3005 950 90 1900 000/00 RMK AO2 SLP166 T02060189
14813KAKR AKR20160801025511008/01/16 02:55:31  5-MIN KAKR 010755Z AUTO 00000KT 6SM BR CLR 19/18 A3005 950 90 1700 000/00 RMK AO2 T01940178
14813KAKR AKR20160801030011008/01/16 03:00:31  5-MIN KAKR 010800Z AUTO 00000KT 5SM BR CLR 20/18 A3005 950 90 1800 000/00 RMK AO2 T02000183
14813KAKR AKR20160801030511008/01/16 03:05:31  5-MIN KAKR 010805Z AUTO 00000KT 6SM BR CLR 21/18 A3005 950 87 1900 000/00 RMK AO2 T02060183
14813KAKR AKR20160801031011008/01/16 03:10:31  5-MIN KAKR 010810Z AUTO 00000KT 6SM BR CLR 21/18 A3005 950 87 1900 000/00 RMK AO2 T02060183
14813KAKR AKR20160801031510708/01/16 03:15:31  5-MIN KAKR 010815Z AUTO 00000KT 7SM CLR 21/18 A3005 950 87 1900 000/00 RMK AO2 T02060183
14813KAKR AKR20160801032011008/01/16 03:20:31  5-MIN KAKR 010820Z AUTO 00000KT 6SM BR CLR 21/19 A3005 950 90 1900 000/00 RMK AO2 T02060189
14813KAKR AKR20160801032511008/01/16 03:25:31  5-MIN KAKR 010825Z AUTO 00000KT 5SM BR CLR 20/18 A3005 950 90 1800 000/00 RMK AO2 T02000183
14813KAKR AKR20160801033011008/01/16 03:30:31  5-MIN KAKR 010830Z AUTO 00000KT 3SM BR CLR 19/18 A3005 950 93 1700 000/00 RMK AO2 T01940183
14813KAKR AKR20160801033511008/01/16 03:35:31  5-MIN KAKR 010835Z AUTO 00000KT 3SM BR CLR 20/18 A3005 950 90 1800 000/00 RMK AO2 T02000183
14813KAKR AKR20160801034011008/01/16 03:40:31  5-MIN KAKR 010840Z AUTO 00000KT 6SM BR CLR 20/18 A3005 950 90 1800 000/00 RMK AO2 T02000183
14813KAKR AKR20160801034511008/01/16 03:45:31  5-MIN KAKR 010845Z AUTO 00000KT 6SM BR CLR 20/18 A3006 950 90 1800 000/00 RMK AO2 T02000183
14813KAKR AKR20160801035012308/01/16 03:50:31  5-MIN KAKR 010850Z AUTO 00000KT 5SM BR CLR 20/18 A3006 950 90 1800 000/00 RMK AO2 SLP169 T02000183 58004
14813KAKR AKR20160801035511008/01/16 03:55:31  5-MIN KAKR 010855Z AUTO 00000KT 5SM BR CLR 19/18 A3006 950 93 1700 000/00 RMK AO2 T01940183
14813KAKR AKR20160801040011008/01/16 04:00:31  5-MIN KAKR 010900Z AUTO 00000KT 5SM BR CLR 19/18 A3005 950 93 1700 000/00 RMK AO2 T01890178
14813KAKR AKR20160801040511008/01/16 04:05:31  5-MIN KAKR 010905Z AUTO 00000KT 5SM BR CLR 19/18 A3005 950 90 1700 000/00 RMK AO2 T01940178
14813KAKR AKR20160801041011008/01/16 04:10:31  5-MIN KAKR 010910Z AUTO 00000KT 6SM BR CLR 20/18 A3006 950 90 1800 000/00 RMK AO2 T02000183
14813KAKR AKR20160801041511008/01/16 04:15:31  5-MIN KAKR 010915Z AUTO 00000KT 6SM BR CLR 20/18 A3006 940 90 1800 000/00 RMK AO2 T02000183
14813KAKR AKR20160801042011008/01/16 04:20:31  5-MIN KAKR 010920Z AUTO 00000KT 6SM BR CLR 20/18 A3005 950 90 1800 000/00 RMK AO2 T02000183
14813KAKR AKR20160801042511008/01/16 04:25:31  5-MIN KAKR 010925Z AUTO 00000KT 6SM BR CLR 19/18 A3005 950 93 1700 000/00 RMK AO2 T01940183
14813KAKR AKR20160801043011008/01/16 04:30:31  5-MIN KAKR 010930Z AUTO 00000KT 3SM BR CLR 19/18 A3005 950 90 1700 000/00 RMK AO2 T01940178
14813KAKR AKR20160801043511008/01/16 04:35:31  5-MIN KAKR 010935Z AUTO 00000KT 3SM BR CLR 19/18 A3006 950 90 1700 000/00 RMK AO2 T01940178
14813KAKR AKR20160801044011008/01/16 04:40:31  5-MIN KAKR 010940Z AUTO 00000KT 5SM BR CLR 19/18 A3006 940 90 1700 000/00 RMK AO2 T01940178
14813KAKR AKR20160801044511008/01/16 04:45:31  5-MIN KAKR 010945Z AUTO 00000KT 5SM BR CLR 19/18 A3006 940 93 1700 000/00 RMK AO2 T01940183
14813KAKR AKR20160801045011708/01/16 04:50:31  5-MIN KAKR 010950Z AUTO 00000KT 5SM BR CLR 19/18 A3006 940 93 1700 000/00 RMK AO2 SLP172 T01890178
14813KAKR AKR20160801045511008/01/16 04:55:31  5-MIN KAKR 010955Z AUTO 00000KT 4SM BR CLR 19/18 A3006 940 93 1700 000/00 RMK AO2 T01940183
14813KAKR AKR20160801050011008/01/16 05:00:31  5-MIN KAKR 011000Z AUTO 00000KT 4SM BR CLR 19/18 A3006 940 93 1700 000/00 RMK AO2 T01940183
14813KAKR AKR20160801050511408/01/16 05:05:31  5-MIN KAKR 011005Z AUTO 00000KT 2 1/2SM BR CLR 19/18 A3007 940 93 1700 000/00 RMK AO2 T01940183
14813KAKR AKR20160801051011008/01/16 05:10:31  5-MIN KAKR 011010Z AUTO 00000KT 3SM BR CLR 19/18 A3007 930 93 1700 000/00 RMK AO2 T01940183
14813KAKR AKR20160801051511008/01/16 05:15:31  5-MIN KAKR 011015Z AUTO 00000KT 3SM BR CLR 19/18 A3007 930 93 1700 000/00 RMK AO2 T01940183
14813KAKR AKR20160801052011008/01/16 05:20:31  5-MIN KAKR 011020Z AUTO 00000KT 4SM BR CLR 20/18 A3007 930 90 1800 000/00 RMK AO2 T02000183
14813KAKR AKR20160801052511008/01/16 05:25:31  5-MIN KAKR 011025Z AUTO 00000KT 3SM BR CLR 19/18 A3007 930 93 1700 000/00 RMK AO2 T01940183
14813KAKR AKR20160801053012408/01/16 05:30:31  5-MIN KAKR 011030Z AUTO 00000KT 1 3/4SM BR CLR 19/18 A3007 930 90 1700 000/00 RMK AO2 VIS 3/4V4 T01940178
14813KAKR AKR20160801053512408/01/16 05:35:31  5-MIN KAKR 011035Z AUTO 00000KT 1 3/4SM BR CLR 19/18 A3007 930 93 1700 000/00 RMK AO2 VIS 3/4V4 T01940183
14813KAKR AKR20160801054011008/01/16 05:40:31  5-MIN KAKR 011040Z AUTO 00000KT 3SM BR CLR 19/18 A3007 930 93 1700 000/00 RMK AO2 T01940183
14813KAKR AKR20160801054511008/01/16 05:45:31  5-MIN KAKR 011045Z AUTO 00000KT 5SM BR CLR 19/18 A3007 930 90 1700 000/00 RMK AO2 T01940178
14813KAKR AKR20160801055011708/01/16 05:50:31  5-MIN KAKR 011050Z AUTO 00000KT 4SM BR CLR 19/18 A3007 930 90 1700 000/00 RMK AO2 SLP174 T01940178
14813KAKR AKR20160801055511008/01/16 05:55:31  5-MIN KAKR 011055Z AUTO 00000KT 3SM BR CLR 19/18 A3007 930 90 1700 000/00 RMK AO2 T01940178
14813KAKR AKR20160801060011008/01/16 06:00:31  5-MIN KAKR 011100Z AUTO 00000KT 4SM BR CLR 19/18 A3007 930 93 1700 000/00 RMK AO2 T01940183
14813KAKR AKR20160801060511008/01/16 06:05:31  5-MIN KAKR 011105Z AUTO 00000KT 4SM BR CLR 20/18 A3007 930 90 1800 000/00 RMK AO2 T02000183
14813KAKR AKR20160801061011008/01/16 06:10:31  5-MIN KAKR 011110Z AUTO 00000KT 4SM BR CLR 20/19 A3008 930 93 1800 000/00 RMK AO2 T02000189
14813KAKR AKR20160801061511008/01/16 06:15:31  5-MIN KAKR 011115Z AUTO 00000KT 4SM BR CLR 21/19 A3007 930 90 1800 000/00 RMK AO2 T02060189
14813KAKR AKR20160801062011008/01/16 06:20:31  5-MIN KAKR 011120Z AUTO 00000KT 4SM BR CLR 20/19 A3008 930 93 1800 000/00 RMK AO2 T02000189
14813KAKR AKR20160801062511008/01/16 06:25:31  5-MIN KAKR 011125Z AUTO 00000KT 4SM BR CLR 21/19 A3008 920 90 1800 000/00 RMK AO2 T02060189
14813KAKR AKR20160801063011008/01/16 06:30:31  5-MIN KAKR 011130Z AUTO 00000KT 5SM BR CLR 21/19 A3008 920 93 1800 000/00 RMK AO2 T02060194
14813KAKR AKR20160801063511008/01/16 06:35:31  5-MIN KAKR 011135Z AUTO 00000KT 5SM BR CLR 21/19 A3008 930 90 1900 000/00 RMK AO2 T02110194
14813KAKR AKR20160801064011008/01/16 06:40:31  5-MIN KAKR 011140Z AUTO 00000KT 5SM BR CLR 21/19 A3008 920 90 1900 000/00 RMK AO2 T02110194
14813KAKR AKR20160801064511008/01/16 06:45:31  5-MIN KAKR 011145Z AUTO 00000KT 5SM BR CLR 22/19 A3008 920 87 2000 000/00 RMK AO2 T02170194
14813KAKR AKR20160801065013508/01/16 06:50:31  5-MIN KAKR 011150Z AUTO 00000KT 6SM BR CLR 22/19 A3008 920 87 2000 000/00 RMK AO2 SLP177 T02170194 10217 20189 52006
14813KAKR AKR20160801065511008/01/16 06:55:31  5-MIN KAKR 011155Z AUTO 00000KT 6SM HZ CLR 22/19 A3008 920 84 2000 000/00 RMK AO2 T02220194
14813KAKR AKR20160801070011008/01/16 07:00:31  5-MIN KAKR 011200Z AUTO 00000KT 6SM HZ CLR 23/20 A3008 920 84 2100 000/00 RMK AO2 T02280200
14813KAKR AKR20160801070511008/01/16 07:05:31  5-MIN KAKR 011205Z AUTO 00000KT 6SM HZ CLR 23/19 A3009 920 81 2100 000/00 RMK AO2 T02280194
14813KAKR AKR20160801071010708/01/16 07:10:31  5-MIN KAKR 011210Z AUTO 25003KT 7SM CLR 23/20 A3008 920 84 2100 260/03 RMK AO2 T02280200
14813KAKR AKR20160801071510708/01/16 07:15:31  5-MIN KAKR 011215Z AUTO 21003KT 7SM CLR 23/20 A3008 920 84 2100 220/03 RMK AO2 T02280200
14813KAKR AKR20160801072010708/01/16 07:20:31  5-MIN KAKR 011220Z AUTO 00000KT 7SM CLR 23/20 A3008 920 81 2100 000/00 RMK AO2 T02330200
14813KAKR AKR20160801072510708/01/16 07:25:31  5-MIN KAKR 011225Z AUTO 00000KT 8SM CLR 24/20 A3008 920 78 2200 000/00 RMK AO2 T02390200
14813KAKR AKR20160801073010708/01/16 07:30:31  5-MIN KAKR 011230Z AUTO 00000KT 8SM CLR 24/20 A3008 920 78 2200 000/00 RMK AO2 T02390200
14813KAKR AKR20160801073510708/01/16 07:35:31  5-MIN KAKR 011235Z AUTO 00000KT 8SM CLR 24/20 A3008 920 78 2200 000/00 RMK AO2 T02390200
14813KAKR AKR20160801074010708/01/16 07:40:31  5-MIN KAKR 011240Z AUTO 00000KT 8SM CLR 24/20 A3008 920 76 2300 000/00 RMK AO2 T02440200
14813KAKR AKR20160801074510708/01/16 07:45:31  5-MIN KAKR 011245Z AUTO 00000KT 8SM CLR 24/20 A3008 920 76 2300 000/00 RMK AO2 T02440200
14813KAKR AKR20160801075011408/01/16 07:50:31  5-MIN KAKR 011250Z AUTO 00000KT 8SM CLR 25/20 A3008 920 73 2300 000/00 RMK AO2 SLP178 T02500200
14813KAKR AKR20160801075510708/01/16 07:55:31  5-MIN KAKR 011255Z AUTO 00000KT 9SM CLR 25/20 A3008 920 73 2300 000/00 RMK AO2 T02500200
14813KAKR AKR20160801080010708/01/16 08:00:31  5-MIN KAKR 011300Z AUTO 33003KT 9SM CLR 26/20 A3008 920 71 2400 340/03 RMK AO2 T02560200
14813KAKR AKR20160801080510808/01/16 08:05:31  5-MIN KAKR 011305Z AUTO 32004KT 10SM CLR 26/19 A3008 920 66 2400 320/04 RMK AO2 T02610194
14813KAKR AKR20160801081010808/01/16 08:10:31  5-MIN KAKR 011310Z AUTO 33004KT 10SM CLR 26/19 A3009 920 68 2400 340/04 RMK AO2 T02560194
14813KAKR AKR20160801081510808/01/16 08:15:31  5-MIN KAKR 011315Z AUTO 32003KT 10SM CLR 26/19 A3009 920 66 2400 330/03 RMK AO2 T02610194
14813KAKR AKR20160801082010808/01/16 08:20:31  5-MIN KAKR 011320Z AUTO 34004KT 10SM CLR 26/19 A3008 920 66 2400 350/04 RMK AO2 T02610194
14813KAKR AKR20160801082510808/01/16 08:25:31  5-MIN KAKR 011325Z AUTO 33004KT 10SM CLR 27/19 A3009 920 64 2500 340/04 RMK AO2 T02670194
14813KAKR AKR20160801083010808/01/16 08:30:31  5-MIN KAKR 011330Z AUTO 32005KT 10SM CLR 27/19 A3009 920 64 2500 330/05 RMK AO2 T02670194
14813KAKR AKR20160801083510808/01/16 08:35:31  5-MIN KAKR 011335Z AUTO 33005KT 10SM CLR 27/19 A3008 920 64 2500 340/05 RMK AO2 T02670194
14813KAKR AKR20160801084010808/01/16 08:40:31  5-MIN KAKR 011340Z AUTO 35005KT 10SM CLR 27/19 A3008 920 62 2500 360/05 RMK AO2 T02670189
14813KAKR AKR20160801084510808/01/16 08:45:31  5-MIN KAKR 011345Z AUTO 33005KT 10SM CLR 27/19 A3008 920 62 2500 340/05 RMK AO2 T02670189
14813KAKR AKR20160801085011508/01/16 08:50:31  5-MIN KAKR 011350Z AUTO 32006KT 10SM CLR 27/19 A3009 920 62 2500 320/06 RMK AO2 SLP179 T02670189
14813KAKR AKR20160801085510808/01/16 08:55:31  5-MIN KAKR 011355Z AUTO 31006KT 10SM CLR 27/19 A3008 920 62 2500 320/06 RMK AO2 T02670189
14813KAKR AKR20160801090010808/01/16 09:00:31  5-MIN KAKR 011400Z AUTO 32006KT 10SM CLR 27/19 A3008 920 62 2500 320/06 RMK AO2 T02670189
14813KAKR AKR20160801090510808/01/16 09:05:31  5-MIN KAKR 011405Z AUTO 35005KT 10SM CLR 27/19 A3008 920 60 2600 350/05 RMK AO2 T02720189
14813KAKR AKR20160801091010808/01/16 09:10:31  5-MIN KAKR 011410Z AUTO 32005KT 10SM CLR 28/19 A3008 920 60 2600 330/05 RMK AO2 T02780194
14813KAKR AKR20160801091510808/01/16 09:15:31  5-MIN KAKR 011415Z AUTO 01006KT 10SM CLR 28/19 A3008 930 60 2600 020/06 RMK AO2 T02780194
14813KAKR AKR20160801092010808/01/16 09:20:31  5-MIN KAKR 011420Z AUTO 34005KT 10SM CLR 28/19 A3008 930 58 2600 350/05 RMK AO2 T02780189
14813KAKR AKR20160801092510808/01/16 09:25:31  5-MIN KAKR 011425Z AUTO 33006KT 10SM CLR 28/19 A3007 930 58 2600 340/06 RMK AO2 T02780189
14813KAKR AKR20160801093010808/01/16 09:30:31  5-MIN KAKR 011430Z AUTO 33007KT 10SM CLR 28/19 A3008 930 58 2600 330/07 RMK AO2 T02780189
14813KAKR AKR20160801093510808/01/16 09:35:31  5-MIN KAKR 011435Z AUTO 32005KT 10SM CLR 28/19 A3008 930 60 2600 330/05 RMK AO2 T02780194
14813KAKR AKR20160801094010808/01/16 09:40:31  5-MIN KAKR 011440Z AUTO VRB05KT 10SM CLR 28/19 A3007 930 56 2700 VRB/05 RMK AO2 T02830189
14813KAKR AKR20160801094510808/01/16 09:45:31  5-MIN KAKR 011445Z AUTO 32005KT 10SM CLR 28/19 A3008 930 56 2700 330/05 RMK AO2 T02830189
14813KAKR AKR20160801095012108/01/16 09:50:31  5-MIN KAKR 011450Z AUTO 33004KT 10SM CLR 28/18 A3008 930 54 2700 340/04 RMK AO2 SLP175 T02830183 53008
14813KAKR AKR20160801095510808/01/16 09:55:31  5-MIN KAKR 011455Z AUTO 30006KT 10SM CLR 28/18 A3008 930 54 2700 310/06 RMK AO2 T02830183
14813KAKR AKR20160801100010808/01/16 10:00:31  5-MIN KAKR 011500Z AUTO 34004KT 10SM CLR 28/18 A3008 930 54 2700 350/04 RMK AO2 T02830183
14813KAKR AKR20160801100511108/01/16 10:05:31  5-MIN KAKR 011505Z AUTO 35004KT 10SM FEW034 29/18 A3008 920 52 2800 350/04 RMK AO2 T02890183
14813KAKR AKR20160801101010108/01/16 10:10:31  5-MIN KAKR 011510Z AUTO 10SM FEW034 29/18 A3008 920 52 2800 M /M RMK AO2 T02890183
14813KAKR AKR20160801101511108/01/16 10:15:31  5-MIN KAKR 011515Z AUTO 31004KT 10SM FEW034 29/18 A3008 920 50 2800 320/04 RMK AO2 T02890178
14813KAKR AKR20160801102011108/01/16 10:20:31  5-MIN KAKR 011520Z AUTO VRB06KT 10SM FEW034 29/18 A3008 920 50 2800 VRB/06 RMK AO2 T02940183
14813KAKR AKR20160801102511108/01/16 10:25:31  5-MIN KAKR 011525Z AUTO VRB06KT 10SM FEW036 29/19 A3008 920 52 2800 VRB/06 RMK AO2 T02940189
14813KAKR AKR20160801103011108/01/16 10:30:31  5-MIN KAKR 011530Z AUTO 32003KT 10SM FEW036 29/18 A3008 920 50 2800 330/03 RMK AO2 T02890178
14813KAKR AKR20160801103511108/01/16 10:35:31  5-MIN KAKR 011535Z AUTO 30006KT 10SM SCT038 29/18 A3008 920 49 2800 310/06 RMK AO2 T02940178
14813KAKR AKR20160801104011108/01/16 10:40:31  5-MIN KAKR 011540Z AUTO 31007KT 10SM FEW040 29/18 A3008 920 49 2800 320/07 RMK AO2 T02940178
14813KAKR AKR20160801104511808/01/16 10:45:31  5-MIN KAKR 011545Z AUTO VRB05KT 10SM FEW040 SCT050 29/18 A3009 920 50 2800 VRB/05 RMK AO2 T02890178
14813KAKR AKR20160801105011808/01/16 10:50:31  5-MIN KAKR 011550Z AUTO 34004KT 10SM SCT045 29/18 A3009 920 50 2800 350/04 RMK AO2 SLP178 T02940183
14813KAKR AKR20160801105511108/01/16 10:55:31  5-MIN KAKR 011555Z AUTO 00000KT 10SM BKN045 29/18 A3009 920 49 2800 000/00 RMK AO2 T02940178
14813KAKR AKR20160801110011808/01/16 11:00:31  5-MIN KAKR 011600Z AUTO VRB04KT 10SM BKN042 BKN050 28/18 A3009 920 52 2700 VRB/04 RMK AO2 T02830178
14813KAKR AKR20160801110511808/01/16 11:05:31  5-MIN KAKR 011605Z AUTO 32006KT 10SM BKN042 BKN050 28/18 A3009 920 54 2700 320/06 RMK AO2 T02830183
14813KAKR AKR20160801111012508/01/16 11:10:31  5-MIN KAKR 011610Z AUTO 33005KT 10SM SCT043 BKN050 OVC090 28/18 A3008 920 54 2600 340/05 RMK AO2 T02780178
14813KAKR AKR20160801111512508/01/16 11:15:31  5-MIN KAKR 011615Z AUTO 34003KT 10SM FEW043 BKN050 BKN090 28/18 A3008 920 54 2600 340/03 RMK AO2 T02780178
14813KAKR AKR20160801112012508/01/16 11:20:31  5-MIN KAKR 011620Z AUTO 35003KT 10SM FEW043 SCT050 BKN090 29/18 A3008 920 52 2800 360/03 RMK AO2 T02890183
14813KAKR AKR20160801112512508/01/16 11:25:31  5-MIN KAKR 011625Z AUTO 24005KT 10SM FEW041 SCT050 SCT090 30/19 A3008 920 51 2900 250/05 RMK AO2 T03000189
14813KAKR AKR20160801113012508/01/16 11:30:31  5-MIN KAKR 011630Z AUTO 24004KT 10SM SCT041 SCT050 BKN090 30/19 A3008 920 51 2900 250/04 RMK AO2 T03000189
14813KAKR AKR20160801113511808/01/16 11:35:31  5-MIN KAKR 011635Z AUTO 30004KT 10SM BKN039 BKN090 28/18 A3008 920 54 2700 310/04 RMK AO2 T02830183
14813KAKR AKR20160801114011808/01/16 11:40:31  5-MIN KAKR 011640Z AUTO 30006KT 10SM BKN039 BKN050 28/18 A3008 920 52 2700 300/06 RMK AO2 T02830178
14813KAKR AKR20160801114511808/01/16 11:45:31  5-MIN KAKR 011645Z AUTO 28004KT 10SM SCT039 BKN050 28/18 A3008 920 54 2700 290/04 RMK AO2 T02830183
14813KAKR AKR20160801115012508/01/16 11:50:31  5-MIN KAKR 011650Z AUTO VRB03KT 10SM SCT039 SCT048 29/19 A3008 920 52 2800 VRB/03 RMK AO2 SLP177 T02940189
14813KAKR AKR20160801115511808/01/16 11:55:31  5-MIN KAKR 011655Z AUTO 00000KT 10SM SCT039 SCT048 30/18 A3008 920 49 2900 000/00 RMK AO2 T03000183
14813KAKR AKR20160801120010108/01/16 12:00:31  5-MIN KAKR 011700Z AUTO 10SM SCT041 29/18 A3008 920 49 2800 M /M RMK AO2 T02940178
14813KAKR AKR20160801120511108/01/16 12:05:31  5-MIN KAKR 011705Z AUTO 29006KT 10SM SCT043 29/17 A3008 920 48 2800 300/06 RMK AO2 T02890172
14813KAKR AKR20160801121011108/01/16 12:10:31  5-MIN KAKR 011710Z AUTO 26008KT 10SM SCT045 29/17 A3008 930 47 2800 260/08 RMK AO2 T02940172
14813KAKR AKR20160801121511108/01/16 12:15:31  5-MIN KAKR 011715Z AUTO VRB05KT 10SM FEW045 30/17 A3007 930 44 2900 VRB/05 RMK AO2 T03000167
14813KAKR AKR20160801122011108/01/16 12:20:31  5-MIN KAKR 011720Z AUTO VRB03KT 10SM SCT044 31/17 A3007 930 42 3000 VRB/03 RMK AO2 T03060167
14813KAKR AKR20160801122511108/01/16 12:25:31  5-MIN KAKR 011725Z AUTO 36007KT 10SM SCT044 31/18 A3007 930 46 3000 010/07 RMK AO2 T03110183
14813KAKR AKR20160801123011108/01/16 12:30:31  5-MIN KAKR 011730Z AUTO VRB03KT 10SM SCT044 30/18 A3007 930 49 2900 VRB/03 RMK AO2 T03000183
14813KAKR AKR20160801123511108/01/16 12:35:31  5-MIN KAKR 011735Z AUTO 34006KT 10SM SCT047 31/18 A3007 930 46 3000 340/06 RMK AO2 T03060178
14813KAKR AKR20160801124011108/01/16 12:40:31  5-MIN KAKR 011740Z AUTO 00000KT 10SM BKN047 31/18 A3007 930 46 3000 000/00 RMK AO2 T03060178
14813KAKR AKR20160801124510108/01/16 12:45:31  5-MIN KAKR 011745Z AUTO 10SM BKN048 32/18 A3007 930 43 3100 M /M RMK AO2 T03170178
