94910KALO ALO20160101043011501/01/16 04:30:31  5-MIN KALO 011030Z 30013G18KT 10SM OVC015 M06/M09 A3022 600 77 -1700 300/13G18 RMK AO2 T10561089
94910KALO ALO20160101043510901/01/16 04:35:31  5-MIN KALO 011035Z 29015KT 10SM OVC015 M06/M09 A3022 600 77 -1700 290/15 RMK AO2 T10561089
94910KALO ALO20160101044011501/01/16 04:40:31  5-MIN KALO 011040Z 28014G21KT 10SM OVC016 M06/M09 A3022 600 74 -1700 280/14G21 RMK AO2 T10561094
94910KALO ALO20160101044511501/01/16 04:45:31  5-MIN KALO 011045Z 29011G21KT 10SM OVC016 M06/M09 A3022 600 74 -1700 290/11G21 RMK AO2 T10561094
94910KALO ALO20160101045012201/01/16 04:50:31  5-MIN KALO 011050Z 29012G21KT 10SM OVC017 M06/M09 A3022 600 74 -1700 290/12G21 RMK AO2 SLP247 T10561094
94910KALO ALO20160101045510901/01/16 04:55:31  5-MIN KALO 011055Z 29011KT 10SM OVC017 M06/M09 A3022 600 74 -1700 290/11 RMK AO2 T10561094
94910KALO ALO20160101050011501/01/16 05:00:31  5-MIN KALO 011100Z 29009G17KT 10SM OVC019 M06/M09 A3022 600 74 -1700 290/09G17 RMK AO2 T10561094
94910KALO ALO20160101050510901/01/16 05:05:31  5-MIN KALO 011105Z 28010KT 10SM OVC019 M06/M09 A3021 600 74 -1700 280/10 RMK AO2 T10561094
94910KALO ALO20160101051011501/01/16 05:10:31  5-MIN KALO 011110Z 28014G19KT 10SM OVC019 M06/M09 A3021 610 74 -1700 280/14G19 RMK AO2 T10561094
94910KALO ALO20160101051511501/01/16 05:15:31  5-MIN KALO 011115Z 28010G19KT 10SM OVC019 M06/M09 A3021 600 74 -1700 280/10G19 RMK AO2 T10561094
94910KALO ALO20160101052010901/01/16 05:20:31  5-MIN KALO 011120Z 28008KT 10SM OVC019 M06/M09 A3021 610 74 -1700 280/08 RMK AO2 T10561094
94910KALO ALO20160101052511501/01/16 05:25:31  5-MIN KALO 011125Z 27013G19KT 10SM OVC019 M06/M09 A3021 610 74 -1700 270/13G19 RMK AO2 T10561094
94910KALO ALO20160101053011501/01/16 05:30:31  5-MIN KALO 011130Z 28010G19KT 10SM OVC019 M06/M09 A3021 610 74 -1700 280/10G19 RMK AO2 T10561094
94910KALO ALO20160101053510901/01/16 05:35:31  5-MIN KALO 011135Z 28011KT 10SM OVC020 M06/M09 A3021 610 74 -1700 280/11 RMK AO2 T10561094
94910KALO ALO20160101054010901/01/16 05:40:31  5-MIN KALO 011140Z 28011KT 10SM OVC020 M06/M09 A3021 600 74 -1700 280/11 RMK AO2 T10561094
94910KALO ALO20160101054510901/01/16 05:45:31  5-MIN KALO 011145Z 27011KT 10SM OVC020 M06/M09 A3021 600 74 -1700 270/11 RMK AO2 T10561094
94910KALO ALO20160101055013401/01/16 05:50:31  5-MIN KALO 011150Z 27012KT 10SM OVC020 M06/M09 A3021 610 74 -1700 270/12 RMK AO2 SLP246 T10561094 11050 21061 56005
94910KALO ALO20160101055510901/01/16 05:55:31  5-MIN KALO 011155Z 26013KT 10SM OVC020 M06/M09 A3021 610 74 -1700 260/13 RMK AO2 T10561094
94910KALO ALO20160101060010901/01/16 06:00:31  5-MIN KALO 011200Z 26011KT 10SM OVC020 M06/M09 A3021 610 74 -1700 260/11 RMK AO2 T10561094
94910KALO ALO20160101060510901/01/16 06:05:31  5-MIN KALO 011205Z 27009KT 10SM OVC020 M06/M09 A3022 600 74 -1700 270/09 RMK AO2 T10561094
94910KALO ALO20160101061010901/01/16 06:10:31  5-MIN KALO 011210Z 27011KT 10SM OVC019 M06/M09 A3021 610 74 -1700 270/11 RMK AO2 T10561094
94910KALO ALO20160101061510901/01/16 06:15:31  5-MIN KALO 011215Z 27009KT 10SM OVC019 M06/M09 A3021 610 74 -1700 270/09 RMK AO2 T10561094
94910KALO ALO20160101062010901/01/16 06:20:31  5-MIN KALO 011220Z 28009KT 10SM OVC019 M06/M09 A3021 610 74 -1700 280/09 RMK AO2 T10561094
94910KALO ALO20160101062510901/01/16 06:25:31  5-MIN KALO 011225Z 27008KT 10SM OVC020 M06/M09 A3021 610 74 -1700 270/08 RMK AO2 T10561094
94910KALO ALO20160101063010901/01/16 06:30:31  5-MIN KALO 011230Z 26009KT 10SM OVC020 M06/M09 A3021 610 74 -1700 260/09 RMK AO2 T10561094
94910KALO ALO20160101063510901/01/16 06:35:31  5-MIN KALO 011235Z 26008KT 10SM OVC020 M06/M09 A3021 610 77 -1800 260/08 RMK AO2 T10611094
94910KALO ALO20160101064010901/01/16 06:40:31  5-MIN KALO 011240Z 25007KT 10SM BKN020 M06/M09 A3021 610 77 -1800 250/07 RMK AO2 T10611094
94910KALO ALO20160101064510901/01/16 06:45:31  5-MIN KALO 011245Z 24007KT 10SM BKN020 M07/M10 A3021 610 77 -1800 240/07 RMK AO2 T10671100
94910KALO ALO20160101065009901/01/16 06:50:31  5-MIN KALO 011250Z 25007KT 10SM SCT020 M07/M10 A3021 610 81 -1900 250/07 RMK AO2
94910KALO ALO20160101065510901/01/16 06:55:31  5-MIN KALO 011255Z 24007KT 10SM FEW020 M07/M10 A3021 610 81 -1900 240/07 RMK AO2 T10721100
94910KALO ALO20160101070010901/01/16 07:00:31  5-MIN KALO 011300Z 25008KT 10SM FEW020 M08/M11 A3020 610 80 -2000 250/08 RMK AO2 T10781106
94910KALO ALO20160101070510601/01/16 07:05:31  5-MIN KALO 011305Z 25009KT 10SM CLR M08/M11 A3021 610 80 -2000 250/09 RMK AO2 T10781106
94910KALO ALO20160101071010601/01/16 07:10:31  5-MIN KALO 011310Z 25010KT 10SM CLR M07/M10 A3020 610 81 -1900 250/10 RMK AO2 T10721100
94910KALO ALO20160101071510601/01/16 07:15:31  5-MIN KALO 011315Z 24010KT 10SM CLR M07/M10 A3020 620 81 -1900 240/10 RMK AO2 T10721100
94910KALO ALO20160101072010601/01/16 07:20:31  5-MIN KALO 011320Z 25012KT 10SM CLR M07/M10 A3020 620 81 -1900 250/12 RMK AO2 T10721100
94910KALO ALO20160101072510601/01/16 07:25:31  5-MIN KALO 011325Z 24011KT 10SM CLR M07/M10 A3020 620 81 -1900 240/11 RMK AO2 T10721100
94910KALO ALO20160101073010601/01/16 07:30:31  5-MIN KALO 011330Z 25010KT 10SM CLR M07/M10 A3020 620 81 -1900 250/10 RMK AO2 T10721100
94910KALO ALO20160101073510601/01/16 07:35:31  5-MIN KALO 011335Z 25010KT 10SM CLR M07/M10 A3020 620 81 -1900 250/10 RMK AO2 T10721100
94910KALO ALO20160101074010601/01/16 07:40:31  5-MIN KALO 011340Z 24010KT 10SM CLR M08/M11 A3020 620 80 -2000 240/10 RMK AO2 T10781106
94910KALO ALO20160101074510601/01/16 07:45:31  5-MIN KALO 011345Z 24011KT 10SM CLR M08/M11 A3020 620 80 -2000 240/11 RMK AO2 T10781106
94910KALO ALO20160101075011301/01/16 07:50:31  5-MIN KALO 011350Z 24012KT 10SM CLR M08/M11 A3020 620 80 -2000 240/12 RMK AO2 SLP241 T10781106
94910KALO ALO20160101075510601/01/16 07:55:31  5-MIN KALO 011355Z 25010KT 10SM CLR M08/M11 A3019 620 80 -2000 250/10 RMK AO2 T10781106
94910KALO ALO20160101080010601/01/16 08:00:31  5-MIN KALO 011400Z 25010KT 10SM CLR M08/M11 A3020 620 80 -2000 250/10 RMK AO2 T10781106
94910KALO ALO20160101080510601/01/16 08:05:31  5-MIN KALO 011405Z 25009KT 10SM CLR M08/M11 A3020 620 80 -2000 250/09 RMK AO2 T10781106
94910KALO ALO20160101081010601/01/16 08:10:31  5-MIN KALO 011410Z 25008KT 10SM CLR M08/M11 A3020 620 80 -2000 250/08 RMK AO2 T10781106
94910KALO ALO20160101081510601/01/16 08:15:31  5-MIN KALO 011415Z 25009KT 10SM CLR M08/M11 A3020 620 80 -2000 250/09 RMK AO2 T10781106
94910KALO ALO20160101082010601/01/16 08:20:31  5-MIN KALO 011420Z 25009KT 10SM CLR M08/M11 A3020 620 80 -2000 250/09 RMK AO2 T10781106
94910KALO ALO20160101082510601/01/16 08:25:31  5-MIN KALO 011425Z 26011KT 10SM CLR M07/M11 A3020 620 77 -1900 260/11 RMK AO2 T10721106
94910KALO ALO20160101083010601/01/16 08:30:31  5-MIN KALO 011430Z 26011KT 10SM CLR M07/M11 A3020 620 77 -1900 260/11 RMK AO2 T10721106
94910KALO ALO20160101083510601/01/16 08:35:31  5-MIN KALO 011435Z 26011KT 10SM CLR M07/M11 A3020 620 77 -1900 260/11 RMK AO2 T10721106
94910KALO ALO20160101084010601/01/16 08:40:31  5-MIN KALO 011440Z 26011KT 10SM CLR M07/M11 A3020 620 77 -1900 260/11 RMK AO2 T10721106
94910KALO ALO20160101084510601/01/16 08:45:31  5-MIN KALO 011445Z 26011KT 10SM CLR M07/M11 A3020 620 77 -1900 260/11 RMK AO2 T10721106
94910KALO ALO20160101085011901/01/16 08:50:31  5-MIN KALO 011450Z 26012KT 10SM CLR M07/M11 A3020 620 77 -1900 260/12 RMK AO2 SLP243 T10721106 56006
94910KALO ALO20160101085510601/01/16 08:55:31  5-MIN KALO 011455Z 25010KT 10SM CLR M07/M11 A3020 620 77 -1900 250/10 RMK AO2 T10721106
94910KALO ALO20160101090010601/01/16 09:00:31  5-MIN KALO 011500Z 25012KT 10SM CLR M07/M11 A3020 620 77 -1900 250/12 RMK AO2 T10721106
94910KALO ALO20160101090510601/01/16 09:05:31  5-MIN KALO 011505Z 25013KT 10SM CLR M07/M10 A3020 620 81 -1900 250/13 RMK AO2 T10721100
94910KALO ALO20160101091010601/01/16 09:10:31  5-MIN KALO 011510Z 25015KT 10SM CLR M07/M10 A3020 620 77 -1800 250/15 RMK AO2 T10671100
94910KALO ALO20160101091510601/01/16 09:15:31  5-MIN KALO 011515Z 26013KT 10SM CLR M07/M10 A3020 620 77 -1800 260/13 RMK AO2 T10671100
94910KALO ALO20160101092010601/01/16 09:20:31  5-MIN KALO 011520Z 26013KT 10SM CLR M07/M10 A3020 620 77 -1800 260/13 RMK AO2 T10671100
94910KALO ALO20160101092510601/01/16 09:25:31  5-MIN KALO 011525Z 26014KT 10SM CLR M07/M10 A3020 620 77 -1800 260/14 RMK AO2 T10671100
94910KALO ALO20160101093010601/01/16 09:30:31  5-MIN KALO 011530Z 25012KT 10SM CLR M07/M10 A3020 620 77 -1800 250/12 RMK AO2 T10671100
94910KALO ALO20160101093511201/01/16 09:35:31  5-MIN KALO 011535Z 25016G22KT 10SM CLR M06/M10 A3020 620 74 -1800 250/16G22 RMK AO2 T10611100
94910KALO ALO20160101094011201/01/16 09:40:31  5-MIN KALO 011540Z 25014G22KT 10SM CLR M06/M10 A3020 620 74 -1800 250/14G22 RMK AO2 T10611100
94910KALO ALO20160101094510601/01/16 09:45:31  5-MIN KALO 011545Z 26013KT 10SM CLR M07/M10 A3020 620 77 -1800 260/13 RMK AO2 T10671100
94910KALO ALO20160101095011301/01/16 09:50:31  5-MIN KALO 011550Z 25014KT 10SM CLR M06/M10 A3020 620 74 -1800 250/14 RMK AO2 SLP242 T10611100
94910KALO ALO20160101095510601/01/16 09:55:31  5-MIN KALO 011555Z 26012KT 10SM CLR M06/M10 A3020 620 74 -1800 260/12 RMK AO2 T10611100
94910KALO ALO20160101100010601/01/16 10:00:31  5-MIN KALO 011600Z 26012KT 10SM CLR M06/M10 A3020 610 74 -1800 260/12 RMK AO2 T10611100
94910KALO ALO20160101100510601/01/16 10:05:31  5-MIN KALO 011605Z 26013KT 10SM CLR M06/M10 A3020 620 74 -1800 260/13 RMK AO2 T10611100
94910KALO ALO20160101101010601/01/16 10:10:31  5-MIN KALO 011610Z 26012KT 10SM CLR M06/M10 A3020 620 74 -1800 260/12 RMK AO2 T10611100
94910KALO ALO20160101101510601/01/16 10:15:31  5-MIN KALO 011615Z 26011KT 10SM CLR M06/M10 A3021 610 74 -1800 260/11 RMK AO2 T10611100
94910KALO ALO20160101102010601/01/16 10:20:31  5-MIN KALO 011620Z 25014KT 10SM CLR M06/M09 A3020 610 77 -1800 250/14 RMK AO2 T10611094
94910KALO ALO20160101102510601/01/16 10:25:31  5-MIN KALO 011625Z 26012KT 10SM CLR M06/M09 A3020 620 74 -1700 260/12 RMK AO2 T10561094
94910KALO ALO20160101103010601/01/16 10:30:31  5-MIN KALO 011630Z 26012KT 10SM CLR M06/M09 A3020 620 74 -1700 260/12 RMK AO2 T10561094
94910KALO ALO20160101103510601/01/16 10:35:31  5-MIN KALO 011635Z 27014KT 10SM CLR M06/M09 A3020 620 74 -1700 270/14 RMK AO2 T10561094
94910KALO ALO20160101104011201/01/16 10:40:31  5-MIN KALO 011640Z 26015G20KT 10SM CLR M06/M09 A3020 620 74 -1700 260/15G20 RMK AO2 T10561094
94910KALO ALO20160101104511201/01/16 10:45:31  5-MIN KALO 011645Z 26013G20KT 10SM CLR M05/M09 A3020 620 71 -1600 260/13G20 RMK AO2 T10501094
94910KALO ALO20160101105011301/01/16 10:50:31  5-MIN KALO 011650Z 26014KT 10SM CLR M05/M09 A3020 620 71 -1600 260/14 RMK AO2 SLP240 T10501094
94910KALO ALO20160101105510601/01/16 10:55:31  5-MIN KALO 011655Z 26012KT 10SM CLR M05/M09 A3019 620 71 -1600 260/12 RMK AO2 T10501094
94910KALO ALO20160101110010601/01/16 11:00:31  5-MIN KALO 011700Z 25013KT 10SM CLR M04/M09 A3019 620 71 -1500 250/13 RMK AO2 T10441089
94910KALO ALO20160101110510601/01/16 11:05:31  5-MIN KALO 011705Z 26013KT 10SM CLR M04/M09 A3019 630 71 -1500 260/13 RMK AO2 T10441089
94910KALO ALO20160101111010601/01/16 11:10:31  5-MIN KALO 011710Z 26013KT 10SM CLR M04/M09 A3019 630 71 -1500 260/13 RMK AO2 T10441089
94910KALO ALO20160101111510601/01/16 11:15:31  5-MIN KALO 011715Z 25012KT 10SM CLR M04/M09 A3018 630 71 -1500 250/12 RMK AO2 T10441089
94910KALO ALO20160101112010601/01/16 11:20:31  5-MIN KALO 011720Z 25012KT 10SM CLR M04/M09 A3018 630 71 -1500 250/12 RMK AO2 T10441089
94910KALO ALO20160101112510601/01/16 11:25:31  5-MIN KALO 011725Z 25012KT 10SM CLR M04/M09 A3018 640 68 -1400 250/12 RMK AO2 T10391089
94910KALO ALO20160101113010601/01/16 11:30:31  5-MIN KALO 011730Z 25013KT 10SM CLR M04/M09 A3017 640 68 -1400 250/13 RMK AO2 T10391089
94910KALO ALO20160101113510601/01/16 11:35:31  5-MIN KALO 011735Z 25012KT 10SM CLR M04/M08 A3017 650 71 -1400 250/12 RMK AO2 T10391083
94910KALO ALO20160101114010601/01/16 11:40:31  5-MIN KALO 011740Z 24013KT 10SM CLR M04/M08 A3016 650 71 -1400 240/13 RMK AO2 T10391083
94910KALO ALO20160101114510601/01/16 11:45:31  5-MIN KALO 011745Z 24014KT 10SM CLR M04/M08 A3016 650 71 -1400 240/14 RMK AO2 T10391083
94910KALO ALO20160101115013101/01/16 11:50:31  5-MIN KALO 011750Z 24013KT 10SM CLR M03/M08 A3016 660 68 -1300 240/13 RMK AO2 SLP226 T10331083 11033 21078 55002
94910KALO ALO20160101115510601/01/16 11:55:31  5-MIN KALO 011755Z 24012KT 10SM CLR M03/M08 A3016 660 71 -1300 240/12 RMK AO2 T10331078
94910KALO ALO20160101120010601/01/16 12:00:31  5-MIN KALO 011800Z 25013KT 10SM CLR M03/M08 A3015 660 68 -1300 250/13 RMK AO2 T10331083
94910KALO ALO20160101120510601/01/16 12:05:31  5-MIN KALO 011805Z 26014KT 10SM CLR M03/M08 A3015 660 68 -1300 260/14 RMK AO2 T10331083
94910KALO ALO20160101121010901/01/16 12:10:31  5-MIN KALO 011810Z 26013KT 10SM FEW110 M03/M08 A3015 660 68 -1300 260/13 RMK AO2 T10331083
94910KALO ALO20160101121511501/01/16 12:15:31  5-MIN KALO 011815Z 25013G20KT 10SM SCT110 M03/M08 A3015 670 66 -1300 250/13G20 RMK AO2 T10281083
94910KALO ALO20160101122011501/01/16 12:20:31  5-MIN KALO 011820Z 24011G20KT 10SM SCT110 M03/M08 A3014 670 66 -1300 240/11G20 RMK AO2 T10281083
94910KALO ALO20160101122510901/01/16 12:25:31  5-MIN KALO 011825Z 24012KT 10SM SCT110 M03/M08 A3014 680 71 -1300 240/12 RMK AO2 T10331078
94910KALO ALO20160101123011601/01/16 12:30:31  5-MIN KALO 011830Z 23014KT 10SM BKN110 M03/M08 A3013 680 71 -1300 230/14 RMK AO2 PRESFR T10331078
94910KALO ALO20160101123511601/01/16 12:35:31  5-MIN KALO 011835Z 23014KT 10SM BKN100 M03/M08 A3012 690 71 -1300 230/14 RMK AO2 PRESFR T10331078
94910KALO ALO20160101124011601/01/16 12:40:31  5-MIN KALO 011840Z 24016KT 10SM BKN100 M03/M08 A3011 700 71 -1300 240/16 RMK AO2 PRESFR T10331078
94910KALO ALO20160101124510901/01/16 12:45:31  5-MIN KALO 011845Z 24017KT 10SM SCT110 M03/M08 A3011 700 68 -1200 240/17 RMK AO2 T10281078
94910KALO ALO20160101125012301/01/16 12:50:31  5-MIN KALO 011850Z 24018KT 10SM SCT110 M03/M08 A3010 710 68 -1200 240/18 RMK AO2 PRESFR SLP206 T10281078
94910KALO ALO20160101125511601/01/16 12:55:31  5-MIN KALO 011855Z 24019KT 10SM SCT100 M03/M08 A3009 710 68 -1200 240/19 RMK AO2 PRESFR T10281078
94910KALO ALO20160101130013301/01/16 13:00:31  5-MIN KALO 011900Z 24021G26KT 10SM FEW100 M03/M08 A3009 720 68 -1200 240/21G26 RMK AO2 PK WND 24026/1859 T10281078
94910KALO ALO20160101130513001/01/16 13:05:31  5-MIN KALO 011905Z 24018G26KT 10SM CLR M03/M08 A3009 720 68 -1200 240/18G26 RMK AO2 PK WND 24026/1859 T10281078
94910KALO ALO20160101131013101/01/16 13:10:31  5-MIN KALO 011910Z 23015KT 10SM CLR M02/M08 A3008 730 66 -1100 230/15 RMK AO2 PK WND 24026/1859 PRESFR T10221078
94910KALO ALO20160101131512401/01/16 13:15:31  5-MIN KALO 011915Z 24013KT 10SM CLR M02/M07 A3008 730 69 -1100 240/13 RMK AO2 PK WND 24026/1859 T10221072
