14777KAVP AVP20161001074011010/01/16 07:40:31  5-MIN KAVP 011240Z AUTO 06005KT 10SM OVC012 14/11 A3021 700 83 800 070/05 RMK AO2 T01390111
14777KAVP AVP20161001074511010/01/16 07:45:31  5-MIN KAVP 011245Z AUTO VRB06KT 10SM OVC012 14/11 A3021 700 83 800 VRB/06 RMK AO2 T01390111
14777KAVP AVP20161001075011710/01/16 07:50:31  5-MIN KAVP 011250Z AUTO 07007KT 10SM OVC012 14/11 A3021 700 83 800 080/07 RMK AO2 SLP229 T01390111
14777KAVP AVP20161001075511010/01/16 07:55:31  5-MIN KAVP 011255Z AUTO VRB05KT 10SM OVC013 14/11 A3021 690 83 800 VRB/05 RMK AO2 T01390111
14777KAVP AVP20161001080011010/01/16 08:00:31  5-MIN KAVP 011300Z AUTO 07007KT 10SM OVC013 14/11 A3022 690 83 800 080/07 RMK AO2 T01390111
14777KAVP AVP20161001080513210/01/16 08:05:31  5-MIN KAVP 011305Z AUTO 05008G14KT 010V100 10SM OVC013 14/11 A3022 690 83 800 060/08G14 020V110 RMK AO2 T01390111
14777KAVP AVP20161001081011610/01/16 08:10:31  5-MIN KAVP 011310Z AUTO 05006G14KT 10SM OVC012 14/11 A3022 690 83 800 060/06G14 RMK AO2 T01390111
14777KAVP AVP20161001081511010/01/16 08:15:31  5-MIN KAVP 011315Z AUTO VRB05KT 10SM OVC012 14/11 A3022 690 83 800 VRB/05 RMK AO2 T01390111
14777KAVP AVP20161001082011010/01/16 08:20:31  5-MIN KAVP 011320Z AUTO VRB06KT 10SM OVC012 14/11 A3022 690 83 800 VRB/06 RMK AO2 T01390111
14777KAVP AVP20161001082511010/01/16 08:25:31  5-MIN KAVP 011325Z AUTO 06007KT 10SM OVC012 14/11 A3021 690 83 800 070/07 RMK AO2 T01390111
14777KAVP AVP20161001083011010/01/16 08:30:31  5-MIN KAVP 011330Z AUTO 06009KT 10SM OVC012 14/11 A3021 700 83 800 080/09 RMK AO2 T01390111
14777KAVP AVP20161001083511010/01/16 08:35:31  5-MIN KAVP 011335Z AUTO 07008KT 10SM OVC012 14/11 A3021 690 83 800 080/08 RMK AO2 T01390111
14777KAVP AVP20161001084011610/01/16 08:40:31  5-MIN KAVP 011340Z AUTO 07008G14KT 10SM OVC012 14/12 A3021 700 83 800 080/08G14 RMK AO2 T01440117
14777KAVP AVP20161001084511010/01/16 08:45:31  5-MIN KAVP 011345Z AUTO 06007KT 10SM OVC012 14/12 A3022 690 83 800 080/07 RMK AO2 T01440117
14777KAVP AVP20161001085011710/01/16 08:50:31  5-MIN KAVP 011350Z AUTO 06008KT 10SM OVC012 14/12 A3021 690 83 800 070/08 RMK AO2 SLP229 T01440117
14777KAVP AVP20161001085511610/01/16 08:55:31  5-MIN KAVP 011355Z AUTO 07008G15KT 10SM OVC012 14/12 A3022 690 83 800 090/08G15 RMK AO2 T01440117
14777KAVP AVP20161001090011010/01/16 09:00:31  5-MIN KAVP 011400Z AUTO VRB04KT 10SM OVC012 14/12 A3021 690 83 800 VRB/04 RMK AO2 T01440117
14777KAVP AVP20161001090511010/01/16 09:05:31  5-MIN KAVP 011405Z AUTO 06007KT 10SM OVC012 14/12 A3021 690 83 800 070/07 RMK AO2 T01440117
14777KAVP AVP20161001091011010/01/16 09:10:31  5-MIN KAVP 011410Z AUTO 08008KT 10SM OVC012 14/12 A3021 700 83 800 090/08 RMK AO2 T01440117
14777KAVP AVP20161001091512610/01/16 09:15:31  5-MIN KAVP 011415Z AUTO 08007KT 040V110 10SM OVC013 15/12 A3021 700 80 900 090/07 050V120 RMK AO2 T01500117
14777KAVP AVP20161001092011010/01/16 09:20:31  5-MIN KAVP 011420Z AUTO 07008KT 10SM OVC013 15/12 A3021 700 80 900 080/08 RMK AO2 T01500117
14777KAVP AVP20161001092511010/01/16 09:25:31  5-MIN KAVP 011425Z AUTO 07009KT 10SM OVC013 15/12 A3021 700 83 900 080/09 RMK AO2 T01500122
14777KAVP AVP20161001093011710/01/16 09:30:31  5-MIN KAVP 011430Z AUTO 06007G16KT 10SM OVC013 16/12 A3021 700 80 1000 070/07G16 RMK AO2 T01560122
14777KAVP AVP20161001093511710/01/16 09:35:31  5-MIN KAVP 011435Z AUTO 08008G16KT 10SM OVC013 16/12 A3021 700 77 1000 090/08G16 RMK AO2 T01560117
14777KAVP AVP20161001094011710/01/16 09:40:31  5-MIN KAVP 011440Z AUTO 06011G14KT 10SM OVC013 16/12 A3021 700 80 1000 080/11G14 RMK AO2 T01560122
14777KAVP AVP20161001094511110/01/16 09:45:31  5-MIN KAVP 011445Z AUTO 07008KT 10SM OVC013 16/12 A3021 700 80 1000 080/08 RMK AO2 T01560122
14777KAVP AVP20161001095013010/01/16 09:50:31  5-MIN KAVP 011450Z AUTO 08006G15KT 10SM OVC013 16/12 A3020 710 80 1000 090/06G15 RMK AO2 SLP224 T01560122 53001
14777KAVP AVP20161001095511110/01/16 09:55:31  5-MIN KAVP 011455Z AUTO 06009KT 10SM OVC013 16/12 A3020 710 80 1000 080/09 RMK AO2 T01560122
14777KAVP AVP20161001100011110/01/16 10:00:31  5-MIN KAVP 011500Z AUTO 05011KT 10SM OVC014 16/12 A3020 710 80 1000 070/11 RMK AO2 T01560122
14777KAVP AVP20161001100511710/01/16 10:05:31  5-MIN KAVP 011505Z AUTO 06008G15KT 10SM OVC014 16/12 A3020 710 80 1000 070/08G15 RMK AO2 T01560122
14777KAVP AVP20161001101011110/01/16 10:10:31  5-MIN KAVP 011510Z AUTO 07008KT 10SM OVC014 16/12 A3020 710 80 1000 080/08 RMK AO2 T01560122
14777KAVP AVP20161001101511110/01/16 10:15:31  5-MIN KAVP 011515Z AUTO 08008KT 10SM OVC014 16/12 A3020 710 80 1000 100/08 RMK AO2 T01560122
14777KAVP AVP20161001102011110/01/16 10:20:31  5-MIN KAVP 011520Z AUTO 04005KT 10SM OVC014 16/13 A3020 710 80 1000 050/05 RMK AO2 T01610128
14777KAVP AVP20161001102511110/01/16 10:25:31  5-MIN KAVP 011525Z AUTO 00000KT 10SM OVC014 16/13 A3021 700 80 1000 000/00 RMK AO2 T01610128
14777KAVP AVP20161001103011110/01/16 10:30:31  5-MIN KAVP 011530Z AUTO 07009KT 10SM OVC014 16/12 A3020 700 80 1000 080/09 RMK AO2 T01560122
14777KAVP AVP20161001103511110/01/16 10:35:31  5-MIN KAVP 011535Z AUTO 06008KT 10SM OVC014 16/12 A3020 710 80 1000 080/08 RMK AO2 T01560122
14777KAVP AVP20161001104011110/01/16 10:40:31  5-MIN KAVP 011540Z AUTO VRB05KT 10SM OVC014 16/13 A3020 710 80 1000 VRB/05 RMK AO2 T01610128
14777KAVP AVP20161001104511110/01/16 10:45:31  5-MIN KAVP 011545Z AUTO 07009KT 10SM OVC014 16/13 A3020 710 80 1000 080/09 RMK AO2 T01610128
14777KAVP AVP20161001105010110/01/16 10:50:31  5-MIN KAVP 011550Z AUTO 07008KT 10SM OVC015 16/13 A3019 720 80 1100 080/08 RMK AO2
14777KAVP AVP20161001105511110/01/16 10:55:31  5-MIN KAVP 011555Z AUTO 07007KT 10SM OVC015 16/13 A3019 710 80 1100 080/07 RMK AO2 T01610128
14777KAVP AVP20161001110012710/01/16 11:00:31  5-MIN KAVP 011600Z AUTO 10007KT 060V130 10SM OVC015 17/13 A3019 710 77 1100 110/07 070V140 RMK AO2 T01670128
14777KAVP AVP20161001110511110/01/16 11:05:31  5-MIN KAVP 011605Z AUTO 07006KT 10SM OVC015 17/13 A3019 710 77 1100 080/06 RMK AO2 T01670128
14777KAVP AVP20161001111011110/01/16 11:10:31  5-MIN KAVP 011610Z AUTO 06005KT 10SM OVC016 17/13 A3019 710 78 1200 070/05 RMK AO2 T01720133
14777KAVP AVP20161001111511110/01/16 11:15:31  5-MIN KAVP 011615Z AUTO 08005KT 10SM OVC016 17/13 A3019 720 80 1100 100/05 RMK AO2 T01670133
14777KAVP AVP20161001112011110/01/16 11:20:31  5-MIN KAVP 011620Z AUTO 07007KT 10SM OVC016 17/13 A3018 720 80 1100 080/07 RMK AO2 T01670133
14777KAVP AVP20161001112511110/01/16 11:25:31  5-MIN KAVP 011625Z AUTO 06006KT 10SM OVC016 17/13 A3018 720 78 1200 080/06 RMK AO2 T01720133
14777KAVP AVP20161001113011110/01/16 11:30:31  5-MIN KAVP 011630Z AUTO 07006KT 10SM OVC016 17/13 A3018 730 78 1200 080/06 RMK AO2 T01720133
14777KAVP AVP20161001113511110/01/16 11:35:31  5-MIN KAVP 011635Z AUTO 08006KT 10SM OVC016 18/14 A3017 730 78 1300 090/06 RMK AO2 T01780139
14777KAVP AVP20161001114011110/01/16 11:40:31  5-MIN KAVP 011640Z AUTO 06005KT 10SM OVC016 18/14 A3017 730 78 1300 070/05 RMK AO2 T01780139
14777KAVP AVP20161001114511110/01/16 11:45:31  5-MIN KAVP 011645Z AUTO 07006KT 10SM OVC016 18/14 A3017 730 78 1300 080/06 RMK AO2 T01780139
14777KAVP AVP20161001115011810/01/16 11:50:31  5-MIN KAVP 011650Z AUTO 06007KT 10SM OVC016 17/13 A3018 730 78 1200 070/07 RMK AO2 SLP216 T01720133
14777KAVP AVP20161001115511110/01/16 11:55:31  5-MIN KAVP 011655Z AUTO VRB03KT 10SM OVC016 17/14 A3018 730 80 1200 VRB/03 RMK AO2 T01720139
14777KAVP AVP20161001120011110/01/16 12:00:31  5-MIN KAVP 011700Z AUTO 07006KT 10SM OVC016 18/14 A3017 740 78 1300 080/06 RMK AO2 T01780139
14777KAVP AVP20161001120511110/01/16 12:05:31  5-MIN KAVP 011705Z AUTO VRB05KT 10SM OVC016 18/14 A3017 740 78 1300 VRB/05 RMK AO2 T01780139
14777KAVP AVP20161001121011110/01/16 12:10:31  5-MIN KAVP 011710Z AUTO 07006KT 10SM OVC016 17/14 A3017 740 80 1200 090/06 RMK AO2 T01720139
14777KAVP AVP20161001121511110/01/16 12:15:31  5-MIN KAVP 011715Z AUTO 07008KT 10SM OVC016 17/14 A3017 740 80 1200 090/08 RMK AO2 T01720139
14777KAVP AVP20161001122011110/01/16 12:20:31  5-MIN KAVP 011720Z AUTO 06007KT 10SM OVC016 17/14 A3017 740 80 1200 070/07 RMK AO2 T01720139
14777KAVP AVP20161001122511110/01/16 12:25:31  5-MIN KAVP 011725Z AUTO 07008KT 10SM OVC016 17/13 A3017 740 78 1200 080/08 RMK AO2 T01720133
14777KAVP AVP20161001123011110/01/16 12:30:31  5-MIN KAVP 011730Z AUTO 07008KT 10SM OVC016 17/13 A3017 740 78 1200 080/08 RMK AO2 T01720133
14777KAVP AVP20161001123511110/01/16 12:35:31  5-MIN KAVP 011735Z AUTO 07005KT 10SM OVC016 17/13 A3016 740 78 1200 080/05 RMK AO2 T01720133
14777KAVP AVP20161001124011110/01/16 12:40:31  5-MIN KAVP 011740Z AUTO VRB06KT 10SM OVC016 17/14 A3016 740 80 1200 VRB/06 RMK AO2 T01720139
14777KAVP AVP20161001124511110/01/16 12:45:31  5-MIN KAVP 011745Z AUTO VRB06KT 10SM OVC016 18/14 A3016 740 78 1300 VRB/06 RMK AO2 T01780139
14777KAVP AVP20161001125013610/01/16 12:50:31  5-MIN KAVP 011750Z AUTO 06006KT 10SM OVC016 17/14 A3016 740 80 1200 070/06 RMK AO2 SLP211 T01720139 10178 20133 58006
14777KAVP AVP20161001125511110/01/16 12:55:31  5-MIN KAVP 011755Z AUTO 07007KT 10SM OVC016 17/14 A3016 740 80 1200 080/07 RMK AO2 T01720139
14777KAVP AVP20161001130011110/01/16 13:00:31  5-MIN KAVP 011800Z AUTO 09006KT 10SM OVC016 17/14 A3015 750 80 1200 110/06 RMK AO2 T01720139
14777KAVP AVP20161001130511110/01/16 13:05:31  5-MIN KAVP 011805Z AUTO 06007KT 10SM OVC016 17/14 A3015 750 80 1200 070/07 RMK AO2 T01720139
14777KAVP AVP20161001131011110/01/16 13:10:31  5-MIN KAVP 011810Z AUTO 06006KT 10SM OVC016 17/14 A3015 750 80 1200 070/06 RMK AO2 T01720139
