93730KACY ACY20160701014515207/01/16 01:45:31  5-MIN KACY 010645Z 16007KT 10SM FEW018 BKN070 OVC120 21/19 A3002 -10 87 700 170/07 RMK AO2 PK WND 25029/0622 RAB19E38 P0032 T02110189
93730KACY ACY20160701015015707/01/16 01:50:31  5-MIN KACY 010650Z 15005KT 10SM FEW013 BKN090 OVC120 21/19 A3001 0 87 700 160/05 RMK AO2 PK WND 25029/0622 RAB19E38 SLP162 P0032 T02110189
93730KACY ACY20160701015511707/01/16 01:55:31  5-MIN KACY 010655Z 12005KT 10SM FEW070 BKN090 OVC120 21/19 A3000 0 90 800 130/05 RMK AO2 T02110194
93730KACY ACY20160701020011707/01/16 02:00:31  5-MIN KACY 010700Z 14006KT 10SM FEW070 SCT090 BKN120 21/19 A3000 0 87 800 150/06 RMK AO2 T02110189
93730KACY ACY20160701020511707/01/16 02:05:31  5-MIN KACY 010705Z 14006KT 10SM FEW070 FEW090 BKN120 21/19 A3000 0 87 800 150/06 RMK AO2 T02110189
93730KACY ACY20160701021011007/01/16 02:10:31  5-MIN KACY 010710Z 13005KT 10SM FEW090 SCT120 21/19 A3000 0 87 800 140/05 RMK AO2 T02110189
93730KACY ACY20160701021511007/01/16 02:15:31  5-MIN KACY 010715Z 16007KT 10SM FEW085 SCT120 21/19 A3000 0 87 800 170/07 RMK AO2 T02110189
93730KACY ACY20160701022011007/01/16 02:20:31  5-MIN KACY 010720Z 16005KT 10SM FEW080 SCT120 21/19 A3000 0 87 800 170/05 RMK AO2 T02110189
93730KACY ACY20160701022511007/01/16 02:25:31  5-MIN KACY 010725Z 16005KT 9SM FEW080 FEW110 21/19 A3000 10 90 800 170/05 RMK AO2 T02110194
93730KACY ACY20160701023010207/01/16 02:30:31  5-MIN KACY 010730Z 17005KT 8SM FEW080 21/19 A3000 0 90 800 190/05 RMK AO2 T02110194
93730KACY ACY20160701023510207/01/16 02:35:31  5-MIN KACY 010735Z 16004KT 8SM SCT080 21/19 A3000 0 90 800 170/04 RMK AO2 T02110194
93730KACY ACY20160701024010207/01/16 02:40:31  5-MIN KACY 010740Z 16006KT 7SM SCT080 21/19 A3000 0 90 800 170/06 RMK AO2 T02110194
93730KACY ACY20160701024510207/01/16 02:45:31  5-MIN KACY 010745Z 15005KT 7SM FEW080 21/19 A3000 0 90 800 160/05 RMK AO2 T02110194
93730KACY ACY20160701025011007/01/16 02:50:31  5-MIN KACY 010750Z 11003KT 7SM FEW080 21/19 A3000 10 90 800 120/03 RMK AO2 SLP157 T02110194
93730KACY ACY20160701025510907/01/16 02:55:31  5-MIN KACY 010755Z 12004KT 7SM SCT047 SCT080 21/19 A3000 0 93 700 140/04 RMK AO2 T02060194
93730KACY ACY20160701030011207/01/16 03:00:31  5-MIN KACY 010800Z 09003KT 6SM BR BKN047 BKN080 21/19 A3000 0 93 700 110/03 RMK AO2 T02060194
93730KACY ACY20160701030510507/01/16 03:05:31  5-MIN KACY 010805Z 00000KT 6SM BR BKN045 21/19 A3000 0 93 700 000/00 RMK AO2 T02060194
93730KACY ACY20160701031010507/01/16 03:10:31  5-MIN KACY 010810Z 00000KT 5SM BR BKN043 21/19 A3000 0 93 700 000/00 RMK AO2 T02060194
93730KACY ACY20160701031511007/01/16 03:15:31  5-MIN KACY 010815Z 16005KT 7SM BKN043 OVC055 21/19 A3000 10 87 800 170/05 RMK AO2 T02110189
93730KACY ACY20160701032011707/01/16 03:20:31  5-MIN KACY 010820Z 16004KT 9SM BKN044 BKN060 OVC095 21/19 A2999 10 87 800 170/04 RMK AO2 T02110189
93730KACY ACY20160701032513307/01/16 03:25:31  5-MIN KACY 010825Z 16004KT 9SM -RA FEW025 BKN044 OVC100 21/19 A2999 10 87 800 170/04 RMK AO2 RAB22 P0000 T02110189
93730KACY ACY20160701033013407/01/16 03:30:31  5-MIN KACY 010830Z VRB03KT 10SM -RA FEW025 SCT042 BKN055 21/19 A3000 10 87 800 VRB/03 RMK AO2 RAB22 P0000 T02110189
93730KACY ACY20160701033513207/01/16 03:35:31  5-MIN KACY 010835Z 00000KT 10SM FEW036 SCT055 BKN070 21/19 A3000 0 87 800 000/00 RMK AO2 RAB22E32 P0000 T02110189
93730KACY ACY20160701034013207/01/16 03:40:31  5-MIN KACY 010840Z 14003KT 10SM SCT050 BKN070 BKN080 21/19 A3000 0 87 800 150/03 RMK AO2 RAB22E32 P0000 T02110189
93730KACY ACY20160701034513207/01/16 03:45:31  5-MIN KACY 010845Z 13004KT 10SM SCT055 BKN070 BKN095 21/19 A3000 0 87 800 150/04 RMK AO2 RAB22E32 P0000 T02110189
93730KACY ACY20160701035015207/01/16 03:50:31  5-MIN KACY 010850Z 15004KT 10SM FEW047 SCT055 BKN070 21/19 A3000 10 87 800 160/04 RMK AO2 RAB22E32 SLP156 P0000 60032 T02110189 58005
93730KACY ACY20160701035511807/01/16 03:55:31  5-MIN KACY 010855Z 16004KT 10SM SCT047 SCT055 BKN070 21/19 A3000 10 87 800 170/04 RMK AO2 T02110189
93730KACY ACY20160701040011807/01/16 04:00:31  5-MIN KACY 010900Z 16004KT 10SM FEW047 SCT055 BKN070 21/19 A3000 10 87 800 170/04 RMK AO2 T02110189
93730KACY ACY20160701040511807/01/16 04:05:31  5-MIN KACY 010905Z VRB05KT 10SM SCT050 BKN070 BKN110 21/19 A3000 10 90 800 VRB/05 RMK AO2 T02110194
93730KACY ACY20160701041011807/01/16 04:10:31  5-MIN KACY 010910Z 15005KT 10SM SCT050 BKN070 BKN110 21/19 A3000 10 90 800 170/05 RMK AO2 T02110194
93730KACY ACY20160701041511707/01/16 04:15:31  5-MIN KACY 010915Z 16004KT 10SM BKN050 BKN065 BKN110 21/19 A3000 0 90 800 170/04 RMK AO2 T02110194
93730KACY ACY20160701042011707/01/16 04:20:31  5-MIN KACY 010920Z 15003KT 10SM BKN050 BKN065 OVC110 21/19 A3000 0 90 800 160/03 RMK AO2 T02110194
93730KACY ACY20160701042511707/01/16 04:25:31  5-MIN KACY 010925Z 00000KT 10SM BKN055 BKN065 OVC100 22/19 A3000 0 87 800 000/00 RMK AO2 T02170194
93730KACY ACY20160701043010907/01/16 04:30:31  5-MIN KACY 010930Z 00000KT 9SM BKN055 OVC100 22/19 A3000 0 87 800 000/00 RMK AO2 T02170194
93730KACY ACY20160701043511607/01/16 04:35:31  5-MIN KACY 010935Z 00000KT 8SM FEW006 BKN055 OVC110 21/19 A3000 0 90 700 000/00 RMK AO2 T02060189
93730KACY ACY20160701044011607/01/16 04:40:31  5-MIN KACY 010940Z 16005KT 7SM SCT006 BKN055 OVC100 22/19 A3000 0 87 800 170/05 RMK AO2 T02170194
93730KACY ACY20160701044511707/01/16 04:45:31  5-MIN KACY 010945Z 15004KT 7SM FEW006 BKN055 BKN070 22/20 A3000 10 90 800 160/04 RMK AO2 T02170200
93730KACY ACY20160701045012707/01/16 04:50:31  5-MIN KACY 010950Z 14004KT 6SM BR FEW006 SCT055 BKN070 22/20 A3000 10 90 800 160/04 RMK AO2 SLP157 T02170200
93730KACY ACY20160701045512007/01/16 04:55:31  5-MIN KACY 010955Z 14006KT 6SM BR FEW006 SCT055 SCT070 22/20 A3000 10 90 800 150/06 RMK AO2 T02170200
93730KACY ACY20160701050011307/01/16 05:00:31  5-MIN KACY 011000Z 14005KT 6SM BR SCT006 SCT055 22/21 A3000 10 90 900 150/05 RMK AO2 T02220206
93730KACY ACY20160701050511307/01/16 05:05:31  5-MIN KACY 011005Z 14005KT 6SM BR SCT006 BKN055 22/21 A3000 10 90 900 150/05 RMK AO2 T02220206
93730KACY ACY20160701051011307/01/16 05:10:31  5-MIN KACY 011010Z 15006KT 6SM BR BKN006 BKN055 22/21 A3000 10 90 900 160/06 RMK AO2 T02220206
93730KACY ACY20160701051510607/01/16 05:15:31  5-MIN KACY 011015Z 15006KT 6SM BR BKN006 22/21 A3000 10 90 900 160/06 RMK AO2 T02220206
93730KACY ACY20160701052010607/01/16 05:20:31  5-MIN KACY 011020Z 14006KT 6SM BR BKN005 22/21 A3000 10 90 900 150/06 RMK AO2 T02220206
93730KACY ACY20160701052510507/01/16 05:25:31  5-MIN KACY 011025Z 16006KT 6SM BR OVC005 22/21 A3000 0 90 900 170/06 RMK AO2 T02220206
93730KACY ACY20160701053010507/01/16 05:30:31  5-MIN KACY 011030Z 15006KT 6SM BR OVC005 22/21 A3000 0 93 900 160/06 RMK AO2 T02220211
93730KACY ACY20160701053510507/01/16 05:35:31  5-MIN KACY 011035Z 16006KT 6SM BR OVC005 22/21 A3000 0 93 900 170/06 RMK AO2 T02220211
93730KACY ACY20160701054010507/01/16 05:40:31  5-MIN KACY 011040Z 16006KT 6SM BR OVC005 22/21 A3000 0 93 900 170/06 RMK AO2 T02220211
93730KACY ACY20160701054510507/01/16 05:45:31  5-MIN KACY 011045Z 15006KT 6SM BR OVC005 22/21 A3000 0 93 900 160/06 RMK AO2 T02220211
93730KACY ACY20160701055011407/01/16 05:50:31  5-MIN KACY 011050Z 15006KT 6SM BR OVC005 23/21 A3000 10 90 1000 160/06 RMK AO2 SLP157 T02280211
93730KACY ACY20160701055510707/01/16 05:55:31  5-MIN KACY 011055Z 16006KT 6SM BR OVC005 23/21 A3000 10 90 1000 170/06 RMK AO2 T02280211
93730KACY ACY20160701060010607/01/16 06:00:31  5-MIN KACY 011100Z 16006KT 6SM BR OVC005 23/21 A3000 0 90 1000 170/06 RMK AO2 T02280211
93730KACY ACY20160701060510307/01/16 06:05:31  5-MIN KACY 011105Z 15007KT 7SM OVC006 23/21 A3000 0 90 1000 170/07 RMK AO2 T02280211
93730KACY ACY20160701061011607/01/16 06:10:31  5-MIN KACY 011110Z 16007KT 7SM OVC006 23/21 A3000 10 90 1000 170/07 RMK AO2 CIG 005V011 T02280211
93730KACY ACY20160701061511607/01/16 06:15:31  5-MIN KACY 011115Z 16007KT 7SM OVC006 23/21 A3000 10 90 1000 180/07 RMK AO2 CIG 005V009 T02280211
93730KACY ACY20160701062011507/01/16 06:20:31  5-MIN KACY 011120Z 17006KT 8SM OVC006 23/21 A3000 0 90 1000 180/06 RMK AO2 CIG 005V010 T02280211
93730KACY ACY20160701062511507/01/16 06:25:31  5-MIN KACY 011125Z 17006KT 7SM OVC006 23/21 A3000 0 90 1000 180/06 RMK AO2 CIG 005V010 T02280211
93730KACY ACY20160701063011507/01/16 06:30:31  5-MIN KACY 011130Z 16006KT 8SM OVC006 23/21 A3000 0 90 1000 180/06 RMK AO2 CIG 005V011 T02280211
93730KACY ACY20160701063511607/01/16 06:35:31  5-MIN KACY 011135Z 16007KT 8SM OVC006 23/21 A3000 10 90 1000 170/07 RMK AO2 CIG 005V010 T02280211
93730KACY ACY20160701064011607/01/16 06:40:31  5-MIN KACY 011140Z 16006KT 8SM OVC006 23/21 A3000 10 90 1000 180/06 RMK AO2 CIG 005V011 T02280211
93730KACY ACY20160701064511607/01/16 06:45:31  5-MIN KACY 011145Z 16005KT 9SM OVC006 23/21 A3000 10 90 1000 180/05 RMK AO2 CIG 005V011 T02280211
93730KACY ACY20160701065014107/01/16 06:50:31  5-MIN KACY 011150Z 19005KT 9SM OVC007 23/21 A3000 10 87 1000 200/05 RMK AO2 SLP157 60032 70032 T02330211 10233 20206 56009
93730KACY ACY20160701065510407/01/16 06:55:31  5-MIN KACY 011155Z 18007KT 9SM OVC007 23/22 A3000 10 90 1000 190/07 RMK AO2 T02330217
93730KACY ACY20160701070010507/01/16 07:00:31  5-MIN KACY 011200Z 18006KT 10SM BKN007 23/21 A3000 10 87 1000 190/06 RMK AO2 T02330211
93730KACY ACY20160701070510507/01/16 07:05:31  5-MIN KACY 011205Z 18005KT 10SM OVC007 23/21 A3000 10 87 1000 190/05 RMK AO2 T02330211
93730KACY ACY20160701071010507/01/16 07:10:31  5-MIN KACY 011210Z 18005KT 10SM OVC007 23/22 A3000 10 90 1000 190/05 RMK AO2 T02330217
93730KACY ACY20160701071510507/01/16 07:15:31  5-MIN KACY 011215Z 18006KT 10SM OVC007 23/21 A3000 10 87 1000 190/06 RMK AO2 T02330211
93730KACY ACY20160701072010507/01/16 07:20:31  5-MIN KACY 011220Z 19006KT 10SM OVC007 23/21 A3000 10 87 1000 200/06 RMK AO2 T02330211
93730KACY ACY20160701072510507/01/16 07:25:31  5-MIN KACY 011225Z VRB05KT 10SM OVC007 23/21 A2999 10 87 1000 VRB/05 RMK AO2 T02330211
93730KACY ACY20160701073010507/01/16 07:30:31  5-MIN KACY 011230Z 19007KT 10SM OVC006 23/22 A2999 10 90 1000 200/07 RMK AO2 T02330217
93730KACY ACY20160701073511707/01/16 07:35:31  5-MIN KACY 011235Z 18005KT 10SM OVC006 24/22 A2999 10 87 1100 190/05 RMK AO2 CIG 005V009 T02390217
93730KACY ACY20160701074011707/01/16 07:40:31  5-MIN KACY 011240Z 17005KT 10SM OVC006 24/22 A3000 10 87 1100 190/05 RMK AO2 CIG 005V009 T02390217
93730KACY ACY20160701074511707/01/16 07:45:31  5-MIN KACY 011245Z 19004KT 10SM OVC007 24/22 A2999 10 87 1100 200/04 RMK AO2 CIG 005V009 T02390217
93730KACY ACY20160701075012407/01/16 07:50:31  5-MIN KACY 011250Z VRB06KT 10SM OVC007 24/22 A2999 10 84 1100 VRB/06 RMK AO2 CIG 005V012 SLP156 T02440217
93730KACY ACY20160701075511707/01/16 07:55:31  5-MIN KACY 011255Z 17005KT 10SM OVC007 24/22 A2999 10 84 1100 180/05 RMK AO2 CIG 005V012 T02440217
93730KACY ACY20160701080012407/01/16 08:00:31  5-MIN KACY 011300Z 19007KT 10SM BKN010 OVC014 24/22 A2999 10 84 1200 200/07 RMK AO2 CIG 006V012 T02440217
93730KACY ACY20160701080512407/01/16 08:05:31  5-MIN KACY 011305Z 20007KT 10SM BKN010 BKN014 24/21 A2999 10 81 1200 210/07 RMK AO2 CIG 006V012 T02440211
93730KACY ACY20160701081011207/01/16 08:10:31  5-MIN KACY 011310Z 21008KT 10SM SCT009 BKN014 24/21 A2999 20 81 1200 220/08 RMK AO2 T02440211
93730KACY ACY20160701081511207/01/16 08:15:31  5-MIN KACY 011315Z 22007KT 10SM BKN011 BKN016 24/21 A2999 20 81 1200 240/07 RMK AO2 T02440211
93730KACY ACY20160701082011207/01/16 08:20:31  5-MIN KACY 011320Z 21006KT 10SM BKN011 BKN016 24/21 A2998 20 81 1200 230/06 RMK AO2 T02440211
93730KACY ACY20160701082511207/01/16 08:25:31  5-MIN KACY 011325Z 21006KT 10SM BKN011 BKN016 24/21 A2998 20 81 1200 220/06 RMK AO2 T02440211
93730KACY ACY20160701083011207/01/16 08:30:31  5-MIN KACY 011330Z 20008KT 10SM BKN011 OVC016 24/21 A2998 20 78 1200 220/08 RMK AO2 T02440206
93730KACY ACY20160701083511207/01/16 08:35:31  5-MIN KACY 011335Z 19008KT 10SM BKN011 OVC016 24/21 A2998 20 78 1200 200/08 RMK AO2 T02440206
93730KACY ACY20160701084010507/01/16 08:40:31  5-MIN KACY 011340Z 21008KT 10SM OVC013 24/21 A2999 20 81 1200 220/08 RMK AO2 T02440211
93730KACY ACY20160701084511207/01/16 08:45:31  5-MIN KACY 011345Z 20007KT 10SM BKN013 BKN017 25/21 A2998 20 79 1200 210/07 RMK AO2 T02500211
93730KACY ACY20160701085011207/01/16 08:50:31  5-MIN KACY 011350Z 19008KT 10SM BKN013 25/21 A2998 20 79 1200 200/08 RMK AO2 SLP151 T02500211
93730KACY ACY20160701085510507/01/16 08:55:31  5-MIN KACY 011355Z 20007KT 10SM SCT013 25/21 A2998 20 76 1200 210/07 RMK AO2 T02500206
93730KACY ACY20160701090010507/01/16 09:00:31  5-MIN KACY 011400Z 19008KT 10SM FEW015 25/21 A2998 20 76 1200 210/08 RMK AO2 T02500206
93730KACY ACY20160701090510507/01/16 09:05:31  5-MIN KACY 011405Z VRB06KT 10SM FEW015 25/21 A2998 20 76 1200 VRB/06 RMK AO2 T02500206
93730KACY ACY20160701091010207/01/16 09:10:31  5-MIN KACY 011410Z 19008KT 10SM CLR 25/21 A2998 20 76 1200 200/08 RMK AO2 T02500206
93730KACY ACY20160701091510507/01/16 09:15:31  5-MIN KACY 011415Z VRB05KT 10SM FEW015 25/21 A2998 20 76 1200 VRB/05 RMK AO2 T02500206
93730KACY ACY20160701092010507/01/16 09:20:31  5-MIN KACY 011420Z 20006KT 10SM FEW015 26/21 A2998 20 76 1300 210/06 RMK AO2 T02560211
93730KACY ACY20160701092510507/01/16 09:25:31  5-MIN KACY 011425Z 17006KT 10SM SCT013 25/21 A2998 20 79 1200 180/06 RMK AO2 T02500211
93730KACY ACY20160701093010507/01/16 09:30:31  5-MIN KACY 011430Z 16007KT 10SM SCT013 25/21 A2998 20 79 1200 180/07 RMK AO2 T02500211
93730KACY ACY20160701093510507/01/16 09:35:31  5-MIN KACY 011435Z 16007KT 10SM SCT013 25/22 A2998 20 81 1200 170/07 RMK AO2 T02500217
93730KACY ACY20160701094010507/01/16 09:40:31  5-MIN KACY 011440Z 16008KT 10SM SCT013 25/21 A2998 20 79 1200 170/08 RMK AO2 T02500211
93730KACY ACY20160701094510507/01/16 09:45:31  5-MIN KACY 011445Z 16008KT 10SM SCT013 25/21 A2998 20 79 1200 170/08 RMK AO2 T02500211
93730KACY ACY20160701095009507/01/16 09:50:31  5-MIN KACY 011450Z 16007KT 10SM BKN013 25/21 A2998 20 79 1200 170/07 RMK AO2
93730KACY ACY20160701095510507/01/16 09:55:31  5-MIN KACY 011455Z 17007KT 10SM BKN013 25/21 A2998 20 79 1200 180/07 RMK AO2 T02500211
93730KACY ACY20160701100011207/01/16 10:00:31  5-MIN KACY 011500Z 17010KT 10SM BKN013 BKN019 25/22 A2998 20 81 1200 180/10 RMK AO2 T02500217
93730KACY ACY20160701100511207/01/16 10:05:31  5-MIN KACY 011505Z 17007KT 10SM BKN012 BKN019 25/22 A2998 20 81 1200 180/07 RMK AO2 T02500217
93730KACY ACY20160701101011207/01/16 10:10:31  5-MIN KACY 011510Z 16008KT 10SM BKN012 BKN019 25/21 A2998 20 79 1200 180/08 RMK AO2 T02500211
93730KACY ACY20160701101511207/01/16 10:15:31  5-MIN KACY 011515Z 18009KT 10SM BKN012 BKN019 25/21 A2998 20 79 1200 200/09 RMK AO2 T02500211
93730KACY ACY20160701102011207/01/16 10:20:31  5-MIN KACY 011520Z 19007KT 10SM BKN011 BKN019 25/21 A2998 30 79 1200 200/07 RMK AO2 T02500211
93730KACY ACY20160701102511207/01/16 10:25:31  5-MIN KACY 011525Z 19005KT 10SM BKN009 BKN013 26/21 A2997 30 76 1300 200/05 RMK AO2 T02560211
93730KACY ACY20160701103011207/01/16 10:30:31  5-MIN KACY 011530Z 19005KT 10SM BKN010 BKN013 26/22 A2997 30 76 1400 200/05 RMK AO2 T02610217
93730KACY ACY20160701103511207/01/16 10:35:31  5-MIN KACY 011535Z 18007KT 10SM BKN010 BKN013 26/21 A2997 30 73 1400 190/07 RMK AO2 T02610211
93730KACY ACY20160701104011207/01/16 10:40:31  5-MIN KACY 011540Z 19008KT 10SM BKN010 BKN013 26/21 A2997 30 73 1400 210/08 RMK AO2 T02610211
93730KACY ACY20160701104511207/01/16 10:45:31  5-MIN KACY 011545Z 18007KT 10SM BKN010 BKN013 26/21 A2997 30 73 1400 190/07 RMK AO2 T02610211
93730KACY ACY20160701105010207/01/16 10:50:31  5-MIN KACY 011550Z 22010KT 10SM FEW010 SCT013 27/21 A2997 40 71 1400 230/10 RMK AO2
93730KACY ACY20160701105510507/01/16 10:55:31  5-MIN KACY 011555Z 19010KT 10SM SCT013 27/21 A2997 40 71 1400 200/10 RMK AO2 T02670211
93730KACY ACY20160701110010507/01/16 11:00:31  5-MIN KACY 011600Z 20009KT 10SM SCT014 27/21 A2996 40 71 1400 210/09 RMK AO2 T02670211
93730KACY ACY20160701110510507/01/16 11:05:31  5-MIN KACY 011605Z 21011KT 10SM SCT014 27/21 A2996 40 69 1500 220/11 RMK AO2 T02720211
93730KACY ACY20160701111010507/01/16 11:10:31  5-MIN KACY 011610Z 21011KT 10SM SCT016 27/21 A2996 40 69 1500 220/11 RMK AO2 T02720211
93730KACY ACY20160701111510507/01/16 11:15:31  5-MIN KACY 011615Z 19010KT 10SM SCT018 27/21 A2996 40 69 1500 200/10 RMK AO2 T02720211
93730KACY ACY20160701112010507/01/16 11:20:31  5-MIN KACY 011620Z 20008KT 10SM SCT018 28/21 A2996 40 66 1600 220/08 RMK AO2 T02780211
93730KACY ACY20160701112510507/01/16 11:25:31  5-MIN KACY 011625Z VRB06KT 10SM SCT018 28/21 A2996 40 66 1600 VRB/06 RMK AO2 T02780211
93730KACY ACY20160701113010507/01/16 11:30:31  5-MIN KACY 011630Z 17008KT 10SM BKN020 27/21 A2996 40 66 1500 180/08 RMK AO2 T02720206
93730KACY ACY20160701113510507/01/16 11:35:31  5-MIN KACY 011635Z 18007KT 10SM BKN020 27/21 A2995 50 69 1500 190/07 RMK AO2 T02720211
93730KACY ACY20160701114012807/01/16 11:40:31  5-MIN KACY 011640Z 21008KT 170V230 10SM SCT020 BKN026 28/21 A2995 50 64 1600 220/08 180V240 RMK AO2 T02830211
93730KACY ACY20160701114511807/01/16 11:45:31  5-MIN KACY 011645Z 21011G16KT 10SM SCT022 BKN026 28/21 A2995 50 66 1600 220/11G16 RMK AO2 T02780211
93730KACY ACY20160701115011907/01/16 11:50:31  5-MIN KACY 011650Z 18008KT 10SM BKN022 BKN026 28/21 A2995 50 66 1600 200/08 RMK AO2 SLP140 T02780211
93730KACY ACY20160701115510507/01/16 11:55:31  5-MIN KACY 011655Z 17008KT 10SM BKN024 28/21 A2995 50 64 1600 180/08 RMK AO2 T02830211
93730KACY ACY20160701120011107/01/16 12:00:31  5-MIN KACY 011700Z 18007G14KT 10SM BKN024 29/21 A2995 50 62 1700 190/07G14 RMK AO2 T02890211
93730KACY ACY20160701120511207/01/16 12:05:31  5-MIN KACY 011705Z 18007KT 10SM SCT024 SCT030 28/21 A2995 50 64 1600 190/07 RMK AO2 T02830211
93730KACY ACY20160701121011907/01/16 12:10:31  5-MIN KACY 011710Z 20010KT 10SM SCT024 SCT030 BKN037 29/21 A2995 50 62 1700 210/10 RMK AO2 T02890211
93730KACY ACY20160701121512807/01/16 12:15:31  5-MIN KACY 011715Z 18009KT 140V210 10SM FEW024 SCT037 29/22 A2995 50 64 1700 190/09 150V220 RMK AO2 T02890217
93730KACY ACY20160701122011207/01/16 12:20:31  5-MIN KACY 011720Z 19012KT 10SM FEW024 SCT037 29/21 A2995 50 62 1700 210/12 RMK AO2 T02890211
93730KACY ACY20160701122513407/01/16 12:25:31  5-MIN KACY 011725Z 18009G16KT 140V210 10SM FEW022 FEW037 29/22 A2994 50 64 1700 190/09G16 150V220 RMK AO2 T02890217
93730KACY ACY20160701123011907/01/16 12:30:31  5-MIN KACY 011730Z 19008KT 10SM FEW022 FEW028 SCT037 29/22 A2994 60 64 1700 200/08 RMK AO2 T02890217
93730KACY ACY20160701123511807/01/16 12:35:31  5-MIN KACY 011735Z 16014G17KT 10SM FEW021 SCT037 28/21 A2994 60 64 1600 180/14G17 RMK AO2 T02830211
93730KACY ACY20160701124010507/01/16 12:40:31  5-MIN KACY 011740Z 18011KT 10SM SCT021 28/21 A2994 60 64 1600 190/11 RMK AO2 T02830211
93730KACY ACY20160701124510507/01/16 12:45:31  5-MIN KACY 011745Z 18011KT 10SM FEW021 28/21 A2994 50 64 1600 190/11 RMK AO2 T02830211
93730KACY ACY20160701125013607/01/16 12:50:31  5-MIN KACY 011750Z 19010G17KT 10SM FEW021 28/21 A2994 60 66 1600 200/10G17 RMK AO2 SLP138 T02780211 10289 20233 56004
