93915KAEX AEX20160901155510309/01/16 15:55:31  5-MIN KAEX 012155Z 01008KT 10SM CLR 34/23 A2981 190 51 2400 010/08 RMK AO2 T03390228
93915KAEX AEX20160901160010309/01/16 16:00:31  5-MIN KAEX 012200Z 01007KT 10SM CLR 34/23 A2981 190 51 2400 010/07 RMK AO2 T03390228
93915KAEX AEX20160901160510309/01/16 16:05:31  5-MIN KAEX 012205Z 01005KT 10SM CLR 34/23 A2981 190 51 2400 360/05 RMK AO2 T03390228
93915KAEX AEX20160901161010309/01/16 16:10:31  5-MIN KAEX 012210Z 01006KT 10SM CLR 34/23 A2981 190 51 2400 360/06 RMK AO2 T03390228
93915KAEX AEX20160901161510309/01/16 16:15:31  5-MIN KAEX 012215Z 03009KT 10SM CLR 34/23 A2981 190 53 2400 030/09 RMK AO2 T03390233
93915KAEX AEX20160901162010209/01/16 16:20:31  5-MIN KAEX 012220Z 03008KT 9SM CLR 34/23 A2981 190 50 2500 030/08 RMK AO2 T03440228
93915KAEX AEX20160901162510309/01/16 16:25:31  5-MIN KAEX 012225Z 01006KT 10SM CLR 34/23 A2981 190 51 2400 010/06 RMK AO2 T03390228
93915KAEX AEX20160901163010309/01/16 16:30:31  5-MIN KAEX 012230Z 36009KT 10SM CLR 34/23 A2981 190 51 2400 360/09 RMK AO2 T03390228
93915KAEX AEX20160901163510309/01/16 16:35:31  5-MIN KAEX 012235Z 36007KT 10SM CLR 34/23 A2982 190 51 2400 360/07 RMK AO2 T03390228
93915KAEX AEX20160901164010309/01/16 16:40:31  5-MIN KAEX 012240Z 36007KT 10SM CLR 33/23 A2982 190 53 2400 350/07 RMK AO2 T03330228
93915KAEX AEX20160901164510309/01/16 16:45:31  5-MIN KAEX 012245Z 36008KT 10SM CLR 33/23 A2982 190 53 2400 360/08 RMK AO2 T03330228
93915KAEX AEX20160901165011009/01/16 16:50:31  5-MIN KAEX 012250Z 03007KT 10SM CLR 33/23 A2982 190 55 2400 020/07 RMK AO2 SLP099 T03330233
93915KAEX AEX20160901165510909/01/16 16:55:31  5-MIN KAEX 012255Z 04009G18KT 10SM CLR 33/22 A2982 180 53 2300 030/09G18 RMK AO2 T03280222
93915KAEX AEX20160901170010909/01/16 17:00:31  5-MIN KAEX 012300Z 04007G18KT 10SM CLR 32/22 A2982 180 55 2200 030/07G18 RMK AO2 T03220222
93915KAEX AEX20160901170510309/01/16 17:05:31  5-MIN KAEX 012305Z 03007KT 10SM CLR 32/22 A2982 180 56 2200 030/07 RMK AO2 T03170222
93915KAEX AEX20160901171010609/01/16 17:10:31  5-MIN KAEX 012310Z 03007KT 10SM FEW049 31/22 A2983 180 58 2100 030/07 RMK AO2 T03110222
93915KAEX AEX20160901171510609/01/16 17:15:31  5-MIN KAEX 012315Z 03007KT 10SM FEW049 31/22 A2982 180 58 2100 030/07 RMK AO2 T03110222
93915KAEX AEX20160901172010609/01/16 17:20:31  5-MIN KAEX 012320Z 02010KT 10SM FEW050 31/22 A2982 180 60 2000 020/10 RMK AO2 T03060222
93915KAEX AEX20160901172510609/01/16 17:25:31  5-MIN KAEX 012325Z 02008KT 10SM FEW050 31/22 A2982 180 60 2000 010/08 RMK AO2 T03060222
93915KAEX AEX20160901173010609/01/16 17:30:31  5-MIN KAEX 012330Z 36007KT 10SM FEW050 31/22 A2982 180 56 2100 360/07 RMK AO2 T03110217
93915KAEX AEX20160901173510609/01/16 17:35:31  5-MIN KAEX 012335Z 01006KT 10SM FEW050 31/22 A2982 180 56 2100 360/06 RMK AO2 T03110217
93915KAEX AEX20160901174010309/01/16 17:40:31  5-MIN KAEX 012340Z 36005KT 10SM CLR 31/21 A2982 180 54 2100 360/05 RMK AO2 T03110211
93915KAEX AEX20160901174510309/01/16 17:45:31  5-MIN KAEX 012345Z 35005KT 10SM CLR 31/21 A2983 180 54 2100 350/05 RMK AO2 T03110211
93915KAEX AEX20160901175012809/01/16 17:50:31  5-MIN KAEX 012350Z 34004KT 10SM CLR 31/22 A2983 180 58 2000 340/04 RMK AO2 SLP103 T03060217 10356 20306 56015
93915KAEX AEX20160901175510309/01/16 17:55:31  5-MIN KAEX 012355Z 34004KT 10SM CLR 31/22 A2983 180 58 2000 340/04 RMK AO2 T03060217
93915KAEX AEX20160901180010309/01/16 18:00:31  5-MIN KAEX 020000Z 35004KT 10SM CLR 31/22 A2983 180 60 2000 350/04 RMK AO2 T03060222
93915KAEX AEX20160901180510309/01/16 18:05:31  5-MIN KAEX 020005Z 35006KT 10SM CLR 31/23 A2983 170 62 2000 350/06 RMK AO2 T03060228
93915KAEX AEX20160901181010209/01/16 18:10:31  5-MIN KAEX 020010Z 35006KT 9SM CLR 30/23 A2983 170 65 2000 350/06 RMK AO2 T03000228
93915KAEX AEX20160901181510209/01/16 18:15:31  5-MIN KAEX 020015Z 35006KT 9SM CLR 30/23 A2983 170 65 2000 350/06 RMK AO2 T03000228
93915KAEX AEX20160901182010209/01/16 18:20:31  5-MIN KAEX 020020Z 36006KT 9SM CLR 30/23 A2983 170 67 2000 350/06 RMK AO2 T03000233
93915KAEX AEX20160901182510209/01/16 18:25:31  5-MIN KAEX 020025Z 36006KT 9SM CLR 29/23 A2983 170 69 1900 360/06 RMK AO2 T02940233
93915KAEX AEX20160901183010209/01/16 18:30:31  5-MIN KAEX 020030Z 36005KT 9SM CLR 29/23 A2983 170 69 1900 360/05 RMK AO2 T02940233
93915KAEX AEX20160901183510209/01/16 18:35:31  5-MIN KAEX 020035Z 36006KT 9SM CLR 29/23 A2983 170 69 1900 360/06 RMK AO2 T02940233
93915KAEX AEX20160901184010209/01/16 18:40:31  5-MIN KAEX 020040Z 36006KT 9SM CLR 29/24 A2983 170 71 1900 350/06 RMK AO2 T02940239
93915KAEX AEX20160901184510309/01/16 18:45:31  5-MIN KAEX 020045Z 36005KT 10SM CLR 29/24 A2984 170 74 1800 350/05 RMK AO2 T02890239
93915KAEX AEX20160901185010909/01/16 18:50:31  5-MIN KAEX 020050Z 36005KT 9SM CLR 29/24 A2984 170 74 1800 350/05 RMK AO2 SLP106 T02890239
93915KAEX AEX20160901185510209/01/16 18:55:31  5-MIN KAEX 020055Z 35005KT 9SM CLR 29/24 A2984 170 74 1800 350/05 RMK AO2 T02890239
93915KAEX AEX20160901190010209/01/16 19:00:31  5-MIN KAEX 020100Z 35004KT 9SM CLR 29/24 A2984 170 74 1800 350/04 RMK AO2 T02890239
93915KAEX AEX20160901190510209/01/16 19:05:31  5-MIN KAEX 020105Z 35005KT 9SM CLR 28/24 A2984 170 76 1800 350/05 RMK AO2 T02830239
93915KAEX AEX20160901191010209/01/16 19:10:31  5-MIN KAEX 020110Z 36005KT 9SM CLR 28/24 A2984 170 76 1800 350/05 RMK AO2 T02830239
93915KAEX AEX20160901191510209/01/16 19:15:31  5-MIN KAEX 020115Z 36005KT 9SM CLR 28/24 A2984 160 76 1800 360/05 RMK AO2 T02830239
93915KAEX AEX20160901192010209/01/16 19:20:31  5-MIN KAEX 020120Z 36006KT 9SM CLR 28/24 A2984 160 76 1800 360/06 RMK AO2 T02830239
93915KAEX AEX20160901192510209/01/16 19:25:31  5-MIN KAEX 020125Z 35005KT 9SM CLR 28/24 A2985 160 76 1800 350/05 RMK AO2 T02830239
93915KAEX AEX20160901193010209/01/16 19:30:31  5-MIN KAEX 020130Z 35006KT 9SM CLR 28/24 A2985 160 76 1800 350/06 RMK AO2 T02830239
93915KAEX AEX20160901193510209/01/16 19:35:31  5-MIN KAEX 020135Z 36005KT 9SM CLR 28/24 A2985 160 76 1800 360/05 RMK AO2 T02830239
93915KAEX AEX20160901194010209/01/16 19:40:31  5-MIN KAEX 020140Z 36004KT 9SM CLR 28/24 A2985 160 76 1800 360/04 RMK AO2 T02830239
93915KAEX AEX20160901194510209/01/16 19:45:31  5-MIN KAEX 020145Z 36004KT 9SM CLR 28/24 A2985 160 76 1800 360/04 RMK AO2 T02830239
93915KAEX AEX20160901195010909/01/16 19:50:31  5-MIN KAEX 020150Z 01004KT 9SM CLR 28/24 A2985 160 76 1800 010/04 RMK AO2 SLP110 T02830239
93915KAEX AEX20160901195510209/01/16 19:55:31  5-MIN KAEX 020155Z 35004KT 9SM CLR 28/24 A2985 150 76 1800 350/04 RMK AO2 T02830239
93915KAEX AEX20160901200010209/01/16 20:00:31  5-MIN KAEX 020200Z 35004KT 9SM CLR 28/24 A2986 150 79 1700 350/04 RMK AO2 T02780239
93915KAEX AEX20160901200510209/01/16 20:05:31  5-MIN KAEX 020205Z 35005KT 9SM CLR 28/24 A2986 150 79 1700 350/05 RMK AO2 T02780239
93915KAEX AEX20160901201010209/01/16 20:10:31  5-MIN KAEX 020210Z 34004KT 9SM CLR 28/24 A2986 150 79 1700 340/04 RMK AO2 T02780239
93915KAEX AEX20160901201510209/01/16 20:15:31  5-MIN KAEX 020215Z 34005KT 9SM CLR 27/24 A2986 140 82 1600 340/05 RMK AO2 T02720239
93915KAEX AEX20160901202010209/01/16 20:20:31  5-MIN KAEX 020220Z 35005KT 9SM CLR 27/24 A2986 140 82 1600 350/05 RMK AO2 T02720239
93915KAEX AEX20160901202510209/01/16 20:25:31  5-MIN KAEX 020225Z 35004KT 9SM CLR 27/24 A2987 140 82 1600 350/04 RMK AO2 T02720239
93915KAEX AEX20160901203010209/01/16 20:30:31  5-MIN KAEX 020230Z 35004KT 9SM CLR 27/24 A2987 140 82 1600 350/04 RMK AO2 T02720239
93915KAEX AEX20160901203510209/01/16 20:35:31  5-MIN KAEX 020235Z 35004KT 8SM CLR 27/24 A2987 140 84 1600 340/04 RMK AO2 T02670239
93915KAEX AEX20160901204010209/01/16 20:40:31  5-MIN KAEX 020240Z 35004KT 8SM CLR 27/24 A2987 140 84 1600 350/04 RMK AO2 T02670239
93915KAEX AEX20160901204510209/01/16 20:45:31  5-MIN KAEX 020245Z 36004KT 8SM CLR 27/24 A2987 140 82 1600 360/04 RMK AO2 T02720239
93915KAEX AEX20160901205011509/01/16 20:50:31  5-MIN KAEX 020250Z 02003KT 8SM CLR 27/24 A2987 140 82 1600 020/03 RMK AO2 SLP117 T02720239 53003
93915KAEX AEX20160901205510209/01/16 20:55:31  5-MIN KAEX 020255Z 00000KT 8SM CLR 27/24 A2987 140 82 1600 000/00 RMK AO2 T02720239
93915KAEX AEX20160901210010209/01/16 21:00:31  5-MIN KAEX 020300Z 35003KT 8SM CLR 27/24 A2987 130 82 1600 350/03 RMK AO2 T02720239
93915KAEX AEX20160901210510209/01/16 21:05:31  5-MIN KAEX 020305Z 34003KT 8SM CLR 27/24 A2988 130 84 1500 340/03 RMK AO2 T02670239
93915KAEX AEX20160901211010209/01/16 21:10:31  5-MIN KAEX 020310Z 34004KT 8SM CLR 27/24 A2988 130 84 1500 340/04 RMK AO2 T02670239
93915KAEX AEX20160901211510209/01/16 21:15:31  5-MIN KAEX 020315Z 34005KT 8SM CLR 26/24 A2988 130 87 1500 340/05 RMK AO2 T02610239
93915KAEX AEX20160901212010209/01/16 21:20:31  5-MIN KAEX 020320Z 35004KT 8SM CLR 26/24 A2988 130 87 1500 340/04 RMK AO2 T02610239
93915KAEX AEX20160901212510209/01/16 21:25:31  5-MIN KAEX 020325Z 36004KT 8SM CLR 27/24 A2988 130 84 1500 350/04 RMK AO2 T02670239
93915KAEX AEX20160901213010209/01/16 21:30:31  5-MIN KAEX 020330Z 36004KT 8SM CLR 27/24 A2988 130 84 1500 360/04 RMK AO2 T02670239
93915KAEX AEX20160901213510209/01/16 21:35:31  5-MIN KAEX 020335Z 36004KT 8SM CLR 27/24 A2988 130 84 1500 360/04 RMK AO2 T02670239
93915KAEX AEX20160901214010209/01/16 21:40:31  5-MIN KAEX 020340Z 36005KT 8SM CLR 27/24 A2988 130 84 1500 360/05 RMK AO2 T02670239
93915KAEX AEX20160901214510209/01/16 21:45:31  5-MIN KAEX 020345Z 36004KT 8SM CLR 27/24 A2989 120 84 1500 360/04 RMK AO2 T02670239
93915KAEX AEX20160901215010909/01/16 21:50:31  5-MIN KAEX 020350Z 02004KT 9SM CLR 27/24 A2988 120 84 1500 020/04 RMK AO2 SLP121 T02670239
93915KAEX AEX20160901215510709/01/16 21:55:31  5-MIN KAEX 020355Z AUTO 01005KT 9SM CLR 27/24 A2988 130 84 1500 360/05 RMK AO2 T02670239
93915KAEX AEX20160901220010709/01/16 22:00:31  5-MIN KAEX 020400Z AUTO 36004KT 8SM CLR 27/24 A2988 120 84 1500 360/04 RMK AO2 T02670239
93915KAEX AEX20160901220510709/01/16 22:05:31  5-MIN KAEX 020405Z AUTO 01005KT 8SM CLR 27/24 A2989 120 84 1500 360/05 RMK AO2 T02670239
93915KAEX AEX20160901221010709/01/16 22:10:31  5-MIN KAEX 020410Z AUTO 01004KT 8SM CLR 27/24 A2988 120 84 1500 010/04 RMK AO2 T02670239
93915KAEX AEX20160901221510709/01/16 22:15:31  5-MIN KAEX 020415Z AUTO 02004KT 8SM CLR 26/24 A2989 120 87 1500 010/04 RMK AO2 T02610239
93915KAEX AEX20160901222010709/01/16 22:20:31  5-MIN KAEX 020420Z AUTO 01005KT 8SM CLR 26/24 A2988 120 87 1500 010/05 RMK AO2 T02610239
93915KAEX AEX20160901222510709/01/16 22:25:31  5-MIN KAEX 020425Z AUTO 36005KT 8SM CLR 26/24 A2989 120 87 1500 360/05 RMK AO2 T02610239
93915KAEX AEX20160901223010709/01/16 22:30:31  5-MIN KAEX 020430Z AUTO 36005KT 8SM CLR 26/23 A2989 120 84 1500 360/05 RMK AO2 T02610233
93915KAEX AEX20160901223510709/01/16 22:35:31  5-MIN KAEX 020435Z AUTO 01005KT 8SM CLR 26/23 A2989 120 84 1500 010/05 RMK AO2 T02610233
93915KAEX AEX20160901224010709/01/16 22:40:31  5-MIN KAEX 020440Z AUTO 01006KT 9SM CLR 26/23 A2989 120 84 1500 010/06 RMK AO2 T02610233
93915KAEX AEX20160901224510709/01/16 22:45:31  5-MIN KAEX 020445Z AUTO 36005KT 9SM CLR 26/23 A2989 120 84 1500 360/05 RMK AO2 T02610233
93915KAEX AEX20160901225011409/01/16 22:50:31  5-MIN KAEX 020450Z AUTO 36005KT 9SM CLR 26/23 A2989 120 84 1500 360/05 RMK AO2 SLP123 T02610233
93915KAEX AEX20160901225510709/01/16 22:55:31  5-MIN KAEX 020455Z AUTO 35006KT 9SM CLR 26/23 A2989 120 84 1500 350/06 RMK AO2 T02610233
93915KAEX AEX20160901230010709/01/16 23:00:31  5-MIN KAEX 020500Z AUTO 36006KT 9SM CLR 26/23 A2989 120 84 1500 350/06 RMK AO2 T02610233
93915KAEX AEX20160901230510709/01/16 23:05:31  5-MIN KAEX 020505Z AUTO 01004KT 9SM CLR 26/23 A2990 110 84 1500 010/04 RMK AO2 T02610233
93915KAEX AEX20160901231010709/01/16 23:10:31  5-MIN KAEX 020510Z AUTO 36006KT 9SM CLR 26/23 A2990 110 84 1500 360/06 RMK AO2 T02610233
93915KAEX AEX20160901231510709/01/16 23:15:31  5-MIN KAEX 020515Z AUTO 01006KT 9SM CLR 26/23 A2989 120 84 1500 010/06 RMK AO2 T02610233
93915KAEX AEX20160901232010709/01/16 23:20:31  5-MIN KAEX 020520Z AUTO 01005KT 9SM CLR 26/23 A2989 120 81 1500 360/05 RMK AO2 T02610228
93915KAEX AEX20160901232510709/01/16 23:25:31  5-MIN KAEX 020525Z AUTO 01005KT 9SM CLR 26/23 A2989 120 81 1500 010/05 RMK AO2 T02610228
93915KAEX AEX20160901233010709/01/16 23:30:31  5-MIN KAEX 020530Z AUTO 01005KT 9SM CLR 26/23 A2989 120 84 1400 010/05 RMK AO2 T02560228
93915KAEX AEX20160901233510709/01/16 23:35:31  5-MIN KAEX 020535Z AUTO 36005KT 9SM CLR 26/23 A2989 120 84 1400 360/05 RMK AO2 T02560228
93915KAEX AEX20160901234010709/01/16 23:40:31  5-MIN KAEX 020540Z AUTO 01006KT 9SM CLR 26/23 A2989 120 84 1400 360/06 RMK AO2 T02560228
93915KAEX AEX20160901234510709/01/16 23:45:31  5-MIN KAEX 020545Z AUTO 36005KT 9SM CLR 26/23 A2989 120 84 1400 360/05 RMK AO2 T02560228
93915KAEX AEX20160901235014209/01/16 23:50:31  5-MIN KAEX 020550Z AUTO 35006KT 9SM CLR 26/23 A2989 120 84 1400 350/06 RMK AO2 SLP124 T02560228 10306 20256 403560228 53015
93915KAEX AEX20160901235510709/01/16 23:55:31  5-MIN KAEX 020555Z AUTO 36005KT 9SM CLR 26/23 A2990 110 84 1400 360/05 RMK AO2 T02560228
93915KAEX AEX20160902000010709/02/16 00:00:31  5-MIN KAEX 020600Z AUTO 01005KT 9SM CLR 26/23 A2989 120 84 1400 010/05 RMK AO2 T02560228
