13958KATT ATT20160901182010809/01/16 18:20:31  5-MIN KATT 020020Z AUTO 03003KT 10SM CLR 31/21 A2992 660 53 2700 030/03 RMK AO2 T03110206
13958KATT ATT20160901182510809/01/16 18:25:31  5-MIN KATT 020025Z AUTO 03003KT 10SM CLR 31/21 A2992 660 53 2700 030/03 RMK AO2 T03110206
13958KATT ATT20160901183011109/01/16 18:30:31  5-MIN KATT 020030Z AUTO 36007KT 10SM FEW060 31/21 A2993 660 54 2700 350/07 RMK AO2 T03110211
13958KATT ATT20160901183512709/01/16 18:35:31  5-MIN KATT 020035Z AUTO 36008KT 320V020 10SM BKN060 31/22 A2993 660 60 2600 350/08 320V020 RMK AO2 T03060222
13958KATT ATT20160901184011109/01/16 18:40:31  5-MIN KATT 020040Z AUTO 35008KT 10SM SCT060 31/23 A2993 660 62 2600 350/08 RMK AO2 T03060228
13958KATT ATT20160901184511809/01/16 18:45:31  5-MIN KATT 020045Z AUTO 36005KT 10SM SCT060 30/23 A2992 660 65 2600 350/05 RMK AO2 SLP120 T03000228
13958KATT ATT20160901185011809/01/16 18:50:31  5-MIN KATT 020050Z AUTO 35007KT 10SM SCT060 30/23 A2993 650 65 2600 340/07 RMK AO2 SLP121 T03000228
13958KATT ATT20160901185511109/01/16 18:55:31  5-MIN KATT 020055Z AUTO 35005KT 10SM SCT060 29/23 A2993 650 67 2500 350/05 RMK AO2 T02940228
13958KATT ATT20160901190011109/01/16 19:00:31  5-MIN KATT 020100Z AUTO 36004KT 10SM FEW055 29/23 A2993 650 67 2500 360/04 RMK AO2 T02940228
13958KATT ATT20160901190511109/01/16 19:05:31  5-MIN KATT 020105Z AUTO 36007KT 10SM FEW060 29/23 A2993 650 67 2500 350/07 RMK AO2 T02940228
13958KATT ATT20160901191010809/01/16 19:10:31  5-MIN KATT 020110Z AUTO VRB05KT 10SM CLR 29/23 A2993 650 69 2400 VRB/05 RMK AO2 T02890228
13958KATT ATT20160901191510809/01/16 19:15:31  5-MIN KATT 020115Z AUTO 01004KT 10SM CLR 29/23 A2994 650 69 2400 360/04 RMK AO2 T02890228
13958KATT ATT20160901192010809/01/16 19:20:31  5-MIN KATT 020120Z AUTO 01005KT 10SM CLR 29/23 A2994 640 69 2400 360/05 RMK AO2 T02890228
13958KATT ATT20160901192510809/01/16 19:25:31  5-MIN KATT 020125Z AUTO 36006KT 10SM CLR 29/22 A2994 640 67 2400 350/06 RMK AO2 T02890222
13958KATT ATT20160901193010809/01/16 19:30:31  5-MIN KATT 020130Z AUTO 35005KT 10SM CLR 29/22 A2995 640 67 2400 350/05 RMK AO2 T02890222
13958KATT ATT20160901193510809/01/16 19:35:31  5-MIN KATT 020135Z AUTO 36006KT 10SM CLR 29/22 A2995 640 67 2400 350/06 RMK AO2 T02890222
13958KATT ATT20160901194010809/01/16 19:40:31  5-MIN KATT 020140Z AUTO VRB04KT 10SM CLR 29/22 A2995 630 67 2400 VRB/04 RMK AO2 T02890222
13958KATT ATT20160901194511509/01/16 19:45:31  5-MIN KATT 020145Z AUTO 36006KT 10SM CLR 29/22 A2995 630 67 2400 350/06 RMK AO2 SLP128 T02890222
13958KATT ATT20160901195011509/01/16 19:50:31  5-MIN KATT 020150Z AUTO 36005KT 10SM CLR 29/22 A2995 630 67 2400 360/05 RMK AO2 SLP128 T02890222
13958KATT ATT20160901195510809/01/16 19:55:31  5-MIN KATT 020155Z AUTO 36006KT 10SM CLR 29/22 A2995 630 67 2400 350/06 RMK AO2 T02890222
13958KATT ATT20160901200010809/01/16 20:00:31  5-MIN KATT 020200Z AUTO 01006KT 10SM CLR 28/22 A2995 630 69 2300 360/06 RMK AO2 T02830222
13958KATT ATT20160901200510809/01/16 20:05:31  5-MIN KATT 020205Z AUTO VRB03KT 10SM CLR 28/22 A2996 630 69 2300 VRB/03 RMK AO2 T02830222
13958KATT ATT20160901201010809/01/16 20:10:31  5-MIN KATT 020210Z AUTO 36004KT 10SM CLR 28/22 A2996 630 69 2300 350/04 RMK AO2 T02830222
13958KATT ATT20160901201510809/01/16 20:15:31  5-MIN KATT 020215Z AUTO 35004KT 10SM CLR 28/22 A2996 620 69 2300 340/04 RMK AO2 T02830222
13958KATT ATT20160901202010809/01/16 20:20:31  5-MIN KATT 020220Z AUTO 36005KT 10SM CLR 28/22 A2996 620 69 2300 350/05 RMK AO2 T02830222
13958KATT ATT20160901202510809/01/16 20:25:31  5-MIN KATT 020225Z AUTO 01005KT 10SM CLR 28/22 A2996 620 69 2300 360/05 RMK AO2 T02830222
13958KATT ATT20160901203010809/01/16 20:30:31  5-MIN KATT 020230Z AUTO 36005KT 10SM CLR 28/22 A2997 620 69 2300 350/05 RMK AO2 T02830222
13958KATT ATT20160901203510809/01/16 20:35:31  5-MIN KATT 020235Z AUTO 01005KT 10SM CLR 28/22 A2997 620 69 2300 010/05 RMK AO2 T02830222
13958KATT ATT20160901204010809/01/16 20:40:31  5-MIN KATT 020240Z AUTO VRB05KT 10SM CLR 28/22 A2997 610 69 2300 VRB/05 RMK AO2 T02830222
13958KATT ATT20160901204512109/01/16 20:45:31  5-MIN KATT 020245Z AUTO VRB05KT 10SM CLR 28/22 A2997 610 69 2300 VRB/05 RMK AO2 SLP134 T02830222 53004
13958KATT ATT20160901205012109/01/16 20:50:31  5-MIN KATT 020250Z AUTO 02005KT 10SM CLR 28/22 A2997 610 69 2300 010/05 RMK AO2 SLP135 T02830222 53004
13958KATT ATT20160901205510809/01/16 20:55:31  5-MIN KATT 020255Z AUTO 01004KT 10SM CLR 28/22 A2998 610 69 2300 010/04 RMK AO2 T02830222
13958KATT ATT20160901210010809/01/16 21:00:31  5-MIN KATT 020300Z AUTO VRB04KT 10SM CLR 28/22 A2998 610 71 2300 VRB/04 RMK AO2 T02780222
13958KATT ATT20160901210510809/01/16 21:05:31  5-MIN KATT 020305Z AUTO 02004KT 10SM CLR 28/22 A2998 610 71 2300 020/04 RMK AO2 T02780222
13958KATT ATT20160901211010809/01/16 21:10:31  5-MIN KATT 020310Z AUTO 02007KT 10SM CLR 28/23 A2998 610 74 2300 020/07 RMK AO2 T02780228
13958KATT ATT20160901211510809/01/16 21:15:31  5-MIN KATT 020315Z AUTO VRB06KT 10SM CLR 28/23 A2998 600 74 2300 VRB/06 RMK AO2 T02780228
13958KATT ATT20160901212010809/01/16 21:20:31  5-MIN KATT 020320Z AUTO 03007KT 10SM CLR 28/22 A2998 600 71 2300 020/07 RMK AO2 T02780222
13958KATT ATT20160901212510809/01/16 21:25:31  5-MIN KATT 020325Z AUTO 02005KT 10SM CLR 28/22 A2998 600 71 2200 020/05 RMK AO2 T02780222
13958KATT ATT20160901213010809/01/16 21:30:31  5-MIN KATT 020330Z AUTO 03006KT 10SM CLR 28/22 A2999 600 71 2200 020/06 RMK AO2 T02780222
13958KATT ATT20160901213512409/01/16 21:35:31  5-MIN KATT 020335Z AUTO 02008KT 350V060 10SM CLR 28/22 A2999 600 71 2200 020/08 350V060 RMK AO2 T02780222
13958KATT ATT20160901214010809/01/16 21:40:31  5-MIN KATT 020340Z AUTO 03006KT 10SM CLR 27/22 A2999 600 71 2200 020/06 RMK AO2 T02720217
