94889KARB ARB20160101041015901/01/16 04:10:31  5-MIN KARB 010910Z AUTO 25015G19KT 6SM -SN FEW022 BKN039 OVC047 M03/M07 A3010 680 74 -1300 250/15G19 RMK AO2 SNE0854B03 P0000 T10331072 TSNO
94889KARB ARB20160101041515901/01/16 04:15:31  5-MIN KARB 010915Z AUTO 25015G19KT 4SM -SN FEW021 BKN029 OVC047 M03/M07 A3010 680 74 -1300 260/15G19 RMK AO2 SNE0854B03 P0000 T10331072 TSNO
94889KARB ARB20160101042015301/01/16 04:20:31  5-MIN KARB 010920Z AUTO 25016KT 4SM -SN FEW025 BKN032 OVC047 M03/M07 A3010 680 74 -1300 260/16 RMK AO2 SNE0854B03 P0000 T10331072 TSNO
94889KARB ARB20160101042515901/01/16 04:25:31  5-MIN KARB 010925Z AUTO 25013G21KT 5SM -SN FEW023 BKN032 OVC047 M03/M07 A3010 680 74 -1300 260/13G21 RMK AO2 SNE0854B03 P0000 T10331072 TSNO
94889KARB ARB20160101043015301/01/16 04:30:31  5-MIN KARB 010930Z AUTO 25013KT 7SM -SN FEW025 BKN032 OVC049 M03/M07 A3009 680 74 -1300 260/13 RMK AO2 SNE0854B03 P0000 T10331072 TSNO
94889KARB ARB20160101043515301/01/16 04:35:31  5-MIN KARB 010935Z AUTO 25012KT 8SM -SN FEW025 BKN032 OVC049 M03/M07 A3009 680 74 -1300 260/12 RMK AO2 SNE0854B03 P0000 T10331072 TSNO
94889KARB ARB20160101044015301/01/16 04:40:31  5-MIN KARB 010940Z AUTO 25013KT 6SM -SN FEW024 BKN032 OVC048 M03/M07 A3009 690 74 -1300 260/13 RMK AO2 SNE0854B03 P0000 T10331072 TSNO
94889KARB ARB20160101044515301/01/16 04:45:31  5-MIN KARB 010945Z AUTO 25016KT 7SM -SN FEW024 BKN032 OVC048 M04/M07 A3009 690 78 -1400 260/16 RMK AO2 SNE0854B03 P0000 T10391072 TSNO
94889KARB ARB20160101045016001/01/16 04:50:31  5-MIN KARB 010950Z AUTO 25013KT 8SM -SN FEW025 SCT033 OVC048 M04/M07 A3009 690 78 -1400 250/13 RMK AO2 SNE0854B03 SLP199 P0000 T10391072 TSNO
94889KARB ARB20160101045513201/01/16 04:55:31  5-MIN KARB 010955Z AUTO 25013KT 9SM FEW025 SCT033 OVC048 M04/M07 A3008 690 78 -1400 250/13 RMK AO2 T10391072 TSNO
94889KARB ARB20160101050013901/01/16 05:00:31  5-MIN KARB 011000Z AUTO 24015G20KT 10SM FEW025 SCT032 OVC048 M04/M07 A3008 700 78 -1400 250/15G20 RMK AO2 T10391072 TSNO
94889KARB ARB20160101050513901/01/16 05:05:31  5-MIN KARB 011005Z AUTO 25013G20KT 10SM FEW025 FEW032 OVC048 M04/M08 A3008 690 74 -1400 250/13G20 RMK AO2 T10391078 TSNO
94889KARB ARB20160101051012601/01/16 05:10:31  5-MIN KARB 011010Z AUTO 25013KT 10SM FEW027 OVC046 M04/M08 A3008 690 74 -1400 260/13 RMK AO2 T10391078 TSNO
94889KARB ARB20160101051512601/01/16 05:15:31  5-MIN KARB 011015Z AUTO 25013KT 10SM FEW027 OVC046 M04/M08 A3008 690 74 -1400 260/13 RMK AO2 T10391078 TSNO
94889KARB ARB20160101052013201/01/16 05:20:31  5-MIN KARB 011020Z AUTO 24012G19KT 10SM FEW029 OVC046 M04/M08 A3008 700 74 -1400 250/12G19 RMK AO2 T10391078 TSNO
94889KARB ARB20160101052513901/01/16 05:25:31  5-MIN KARB 011025Z AUTO 25013G19KT 10SM FEW025 SCT031 OVC044 M04/M08 A3008 700 74 -1400 250/13G19 RMK AO2 T10391078 TSNO
94889KARB ARB20160101053015501/01/16 05:30:31  5-MIN KARB 011030Z AUTO 25014G19KT 10SM -SN SCT025 SCT031 OVC044 M04/M08 A3008 700 74 -1400 260/14G19 RMK AO2 SNB27 P0000 T10391078 TSNO
94889KARB ARB20160101053514701/01/16 05:35:31  5-MIN KARB 011035Z AUTO 24012KT 9SM FEW025 SCT031 OVC044 M04/M08 A3007 700 74 -1400 250/12 RMK AO2 SNB27E34 P0000 T10391078 TSNO
94889KARB ARB20160101054014701/01/16 05:40:31  5-MIN KARB 011040Z AUTO 24011KT 9SM FEW025 BKN044 OVC055 M04/M08 A3007 700 74 -1400 250/11 RMK AO2 SNB27E37 P0000 T10391078 TSNO
94889KARB ARB20160101054514701/01/16 05:45:31  5-MIN KARB 011045Z AUTO 24011KT 9SM SCT025 BKN044 OVC060 M04/M08 A3008 700 74 -1400 250/11 RMK AO2 SNB27E37 P0000 T10391078 TSNO
94889KARB ARB20160101055015501/01/16 05:50:31  5-MIN KARB 011050Z AUTO 25011KT 10SM SCT025 BKN044 OVC060 M04/M08 A3008 700 74 -1400 260/11 RMK AO2 SNB27E37 SLP196 P0000 T10391078 TSNO
94889KARB ARB20160101055513301/01/16 05:55:31  5-MIN KARB 011055Z AUTO 24012KT 10SM SCT025 BKN046 OVC060 M04/M08 A3008 700 74 -1400 250/12 RMK AO2 T10391078 TSNO
94889KARB ARB20160101060013901/01/16 06:00:31  5-MIN KARB 011100Z AUTO 25011G19KT 10SM BKN025 BKN046 OVC060 M04/M08 A3008 700 74 -1400 260/11G19 RMK AO2 T10391078 TSNO
94889KARB ARB20160101060512601/01/16 06:05:31  5-MIN KARB 011105Z AUTO 25012KT 10SM SCT025 OVC060 M04/M08 A3008 690 74 -1400 250/12 RMK AO2 T10391078 TSNO
94889KARB ARB20160101061012601/01/16 06:10:31  5-MIN KARB 011110Z AUTO 25012KT 10SM SCT025 OVC060 M04/M08 A3008 700 74 -1400 250/12 RMK AO2 T10391078 TSNO
94889KARB ARB20160101061512601/01/16 06:15:31  5-MIN KARB 011115Z AUTO 24013KT 10SM SCT025 OVC060 M03/M08 A3007 700 71 -1300 250/13 RMK AO2 T10331078 TSNO
94889KARB ARB20160101062012601/01/16 06:20:31  5-MIN KARB 011120Z AUTO 24011KT 10SM FEW025 OVC060 M03/M08 A3007 700 71 -1300 250/11 RMK AO2 T10331078 TSNO
94889KARB ARB20160101062513201/01/16 06:25:31  5-MIN KARB 011125Z AUTO 24014G19KT 10SM FEW025 OVC060 M03/M08 A3007 700 71 -1300 250/14G19 RMK AO2 T10331078 TSNO
94889KARB ARB20160101063012501/01/16 06:30:31  5-MIN KARB 011130Z AUTO 25013G19KT 10SM OVC060 M03/M08 A3007 700 71 -1300 250/13G19 RMK AO2 T10331078 TSNO
94889KARB ARB20160101063512501/01/16 06:35:31  5-MIN KARB 011135Z AUTO 24009G18KT 10SM OVC060 M03/M08 A3007 700 71 -1300 240/09G18 RMK AO2 T10331078 TSNO
94889KARB ARB20160101064012501/01/16 06:40:31  5-MIN KARB 011140Z AUTO 24013G18KT 10SM OVC060 M03/M08 A3007 700 71 -1300 250/13G18 RMK AO2 T10331078 TSNO
94889KARB ARB20160101064512601/01/16 06:45:31  5-MIN KARB 011145Z AUTO 25013KT 10SM FEW041 OVC060 M03/M08 A3007 700 68 -1300 250/13 RMK AO2 T10331083 TSNO
94889KARB ARB20160101065016301/01/16 06:50:31  5-MIN KARB 011150Z AUTO 24014G21KT 10SM SCT041 OVC060 M03/M08 A3007 700 68 -1300 250/14G21 RMK AO2 SLP194 60000 T10331083 11022 21039 56013 TSNO
94889KARB ARB20160101065513901/01/16 06:55:31  5-MIN KARB 011155Z AUTO 24010G21KT 10SM FEW028 BKN041 OVC060 M03/M08 A3007 700 68 -1300 250/10G21 RMK AO2 T10331083 TSNO
94889KARB ARB20160101070013901/01/16 07:00:31  5-MIN KARB 011200Z AUTO 24016G19KT 10SM SCT028 BKN041 OVC060 M03/M08 A3007 700 68 -1300 250/16G19 RMK AO2 T10331083 TSNO
94889KARB ARB20160101070513301/01/16 07:05:31  5-MIN KARB 011205Z AUTO 24013KT 10SM BKN028 BKN041 OVC060 M03/M08 A3007 700 68 -1300 250/13 RMK AO2 T10331083 TSNO
94889KARB ARB20160101071012601/01/16 07:10:31  5-MIN KARB 011210Z AUTO 24015KT 10SM BKN026 OVC041 M03/M08 A3007 700 68 -1300 250/15 RMK AO2 T10331083 TSNO
94889KARB ARB20160101071512601/01/16 07:15:31  5-MIN KARB 011215Z AUTO 24013KT 10SM BKN026 OVC041 M03/M08 A3007 700 68 -1300 240/13 RMK AO2 T10331083 TSNO
94889KARB ARB20160101072013301/01/16 07:20:31  5-MIN KARB 011220Z AUTO 24013KT 10SM SCT026 BKN033 OVC041 M03/M08 A3008 700 71 -1300 250/13 RMK AO2 T10331078 TSNO
94889KARB ARB20160101072513301/01/16 07:25:31  5-MIN KARB 011225Z AUTO 24010KT 10SM BKN026 BKN033 OVC041 M03/M08 A3008 700 68 -1300 240/10 RMK AO2 T10331083 TSNO
94889KARB ARB20160101073013301/01/16 07:30:31  5-MIN KARB 011230Z AUTO 23011KT 10SM BKN026 BKN033 OVC040 M03/M08 A3008 700 71 -1300 240/11 RMK AO2 T10331078 TSNO
94889KARB ARB20160101073513301/01/16 07:35:31  5-MIN KARB 011235Z AUTO 24014KT 10SM BKN026 BKN030 OVC040 M03/M08 A3008 700 71 -1300 250/14 RMK AO2 T10331078 TSNO
94889KARB ARB20160101074013301/01/16 07:40:31  5-MIN KARB 011240Z AUTO 24011KT 10SM BKN026 BKN032 OVC040 M03/M08 A3008 700 71 -1300 240/11 RMK AO2 T10331078 TSNO
94889KARB ARB20160101074512601/01/16 07:45:31  5-MIN KARB 011245Z AUTO 24014KT 10SM BKN026 OVC032 M04/M08 A3007 700 74 -1400 250/14 RMK AO2 T10391078 TSNO
94889KARB ARB20160101075013301/01/16 07:50:31  5-MIN KARB 011250Z AUTO 23011KT 10SM BKN026 OVC032 M04/M08 A3007 700 74 -1400 240/11 RMK AO2 SLP195 T10391078 TSNO
94889KARB ARB20160101075512601/01/16 07:55:31  5-MIN KARB 011255Z AUTO 24013KT 10SM BKN026 OVC032 M04/M08 A3007 700 74 -1400 250/13 RMK AO2 T10391078 TSNO
94889KARB ARB20160101080012201/01/16 08:00:31  5-MIN KARB 011300Z 24012G18KT 10SM BKN026 OVC031 M04/M08 A3007 700 74 -1400 250/12G18 RMK AO2 T10391078
94889KARB ARB20160101080511501/01/16 08:05:31  5-MIN KARB 011305Z 24012G18KT 10SM OVC026 M03/M08 A3007 700 71 -1300 240/12G18 RMK AO2 T10331078
94889KARB ARB20160101081011501/01/16 08:10:31  5-MIN KARB 011310Z 24015G20KT 10SM OVC025 M03/M08 A3008 700 71 -1300 250/15G20 RMK AO2 T10331078
94889KARB ARB20160101081511501/01/16 08:15:31  5-MIN KARB 011315Z 24014G20KT 10SM OVC025 M03/M08 A3008 700 71 -1300 240/14G20 RMK AO2 T10331078
94889KARB ARB20160101082010901/01/16 08:20:31  5-MIN KARB 011320Z 24014KT 10SM OVC027 M03/M08 A3008 700 71 -1300 240/14 RMK AO2 T10331078
94889KARB ARB20160101082512201/01/16 08:25:31  5-MIN KARB 011325Z 25014G21KT 10SM BKN025 OVC030 M03/M08 A3008 700 71 -1300 250/14G21 RMK AO2 T10331078
94889KARB ARB20160101083012901/01/16 08:30:31  5-MIN KARB 011330Z 24014G21KT 10SM SCT027 BKN033 OVC040 M03/M08 A3008 700 71 -1300 250/14G21 RMK AO2 T10331078
94889KARB ARB20160101083512901/01/16 08:35:31  5-MIN KARB 011335Z 24016G20KT 10SM FEW024 BKN029 OVC038 M03/M08 A3008 700 71 -1300 250/16G20 RMK AO2 T10331078
94889KARB ARB20160101084012201/01/16 08:40:31  5-MIN KARB 011340Z 25017G22KT 10SM SCT029 OVC038 M03/M08 A3007 700 71 -1300 250/17G22 RMK AO2 T10331078
94889KARB ARB20160101084512901/01/16 08:45:31  5-MIN KARB 011345Z 24014G22KT 10SM FEW025 FEW029 OVC038 M03/M08 A3008 700 71 -1300 250/14G22 RMK AO2 T10331078
94889KARB ARB20160101085012901/01/16 08:50:31  5-MIN KARB 011350Z 24016G21KT 10SM FEW031 OVC038 M03/M08 A3007 700 71 -1300 250/16G21 RMK AO2 SLP195 T10331078
94889KARB ARB20160101085510901/01/16 08:55:31  5-MIN KARB 011355Z 25016KT 10SM OVC038 M03/M08 A3008 690 71 -1300 260/16 RMK AO2 T10331078
94889KARB ARB20160101090010901/01/16 09:00:31  5-MIN KARB 011400Z 24014KT 10SM OVC038 M03/M08 A3008 690 71 -1300 250/14 RMK AO2 T10331078
94889KARB ARB20160101090511501/01/16 09:05:31  5-MIN KARB 011405Z 24013G21KT 10SM OVC036 M03/M08 A3008 690 71 -1300 250/13G21 RMK AO2 T10331078
94889KARB ARB20160101091013701/01/16 09:10:31  5-MIN KARB 011410Z 24014G21KT 9SM -SN FEW027 OVC034 M03/M08 A3008 690 71 -1300 250/14G21 RMK AO2 SNB09 P0000 T10331078
94889KARB ARB20160101091513001/01/16 09:15:31  5-MIN KARB 011415Z 24018G22KT 8SM -SN OVC034 M03/M08 A3008 690 71 -1300 250/18G22 RMK AO2 SNB09 P0000 T10331078
94889KARB ARB20160101092013701/01/16 09:20:31  5-MIN KARB 011420Z 25016G22KT 8SM -SN SCT028 OVC037 M03/M08 A3008 690 71 -1300 250/16G22 RMK AO2 SNB09 P0000 T10331078
94889KARB ARB20160101092513701/01/16 09:25:31  5-MIN KARB 011425Z 26014G22KT 8SM -SN SCT028 OVC037 M03/M08 A3008 690 71 -1300 260/14G22 RMK AO2 SNB09 P0000 T10331078
94889KARB ARB20160101093013101/01/16 09:30:31  5-MIN KARB 011430Z 25014KT 8SM -SN SCT028 OVC035 M03/M08 A3009 690 71 -1300 250/14 RMK AO2 SNB09 P0000 T10331078
94889KARB ARB20160101093513701/01/16 09:35:31  5-MIN KARB 011435Z 25018G22KT 7SM -SN SCT028 OVC035 M03/M08 A3009 690 71 -1300 250/18G22 RMK AO2 SNB09 P0000 T10331078
94889KARB ARB20160101094013701/01/16 09:40:31  5-MIN KARB 011440Z 25016G22KT 5SM -SN SCT026 OVC037 M03/M08 A3009 690 71 -1300 260/16G22 RMK AO2 SNB09 P0000 T10331078
94889KARB ARB20160101094513701/01/16 09:45:31  5-MIN KARB 011445Z 26015G21KT 4SM -SN SCT026 OVC037 M03/M07 A3009 680 74 -1300 260/15G21 RMK AO2 SNB09 P0000 T10331072
94889KARB ARB20160101095015601/01/16 09:50:31  5-MIN KARB 011450Z 25016G21KT 4SM -SN FEW026 OVC037 M03/M08 A3009 680 71 -1300 260/16G21 RMK AO2 SNB09 SLP201 P0000 60000 T10331078 56008
94889KARB ARB20160101095512501/01/16 09:55:31  5-MIN KARB 011455Z 24015KT 4SM -SN FEW026 OVC037 M03/M07 A3009 680 74 -1300 250/15 RMK AO2 P0000 T10331072
94889KARB ARB20160101100012501/01/16 10:00:31  5-MIN KARB 011500Z 26016KT 4SM -SN FEW023 OVC037 M03/M07 A3010 680 74 -1300 260/16 RMK AO2 P0000 T10331072
94889KARB ARB20160101100513101/01/16 10:05:31  5-MIN KARB 011505Z 25014G22KT 4SM -SN FEW023 OVC037 M03/M07 A3010 680 74 -1300 260/14G22 RMK AO2 P0000 T10331072
94889KARB ARB20160101101013801/01/16 10:10:31  5-MIN KARB 011510Z 25014G22KT 4SM -SN FEW023 SCT029 OVC037 M03/M07 A3010 670 74 -1300 260/14G22 RMK AO2 P0000 T10331072
94889KARB ARB20160101101513201/01/16 10:15:31  5-MIN KARB 011515Z 24014KT 3SM -SN SCT022 SCT029 OVC037 M03/M07 A3010 670 74 -1300 250/14 RMK AO2 P0000 T10331072
94889KARB ARB20160101102013201/01/16 10:20:31  5-MIN KARB 011520Z 25013KT 3SM -SN SCT022 SCT029 OVC037 M03/M07 A3010 670 74 -1300 260/13 RMK AO2 P0000 T10331072
94889KARB ARB20160101102513201/01/16 10:25:31  5-MIN KARB 011525Z 25013KT 4SM -SN SCT022 SCT027 OVC037 M03/M07 A3011 670 78 -1300 260/13 RMK AO2 P0000 T10331067
94889KARB ARB20160101103013201/01/16 10:30:31  5-MIN KARB 011530Z 24012KT 4SM -SN SCT021 BKN027 OVC037 M03/M07 A3011 670 78 -1300 250/12 RMK AO2 P0000 T10331067
94889KARB ARB20160101103513201/01/16 10:35:31  5-MIN KARB 011535Z 24015KT 4SM -SN SCT021 BKN027 OVC037 M03/M07 A3011 670 74 -1300 250/15 RMK AO2 P0000 T10331072
94889KARB ARB20160101104013201/01/16 10:40:31  5-MIN KARB 011540Z 25013KT 4SM -SN SCT021 BKN027 OVC037 M03/M07 A3011 670 74 -1300 250/13 RMK AO2 P0000 T10331072
94889KARB ARB20160101104513201/01/16 10:45:31  5-MIN KARB 011545Z 25013KT 4SM -SN SCT021 BKN027 OVC036 M03/M07 A3011 670 74 -1300 260/13 RMK AO2 P0000 T10331072
94889KARB ARB20160101105013901/01/16 10:50:31  5-MIN KARB 011550Z 25011KT 5SM -SN SCT021 BKN027 OVC036 M03/M07 A3011 670 78 -1300 260/11 RMK AO2 SLP207 P0000 T10331067
94889KARB ARB20160101105513201/01/16 10:55:31  5-MIN KARB 011555Z 25012KT 5SM -SN SCT021 BKN027 OVC036 M03/M07 A3011 670 78 -1300 250/12 RMK AO2 P0000 T10331067
94889KARB ARB20160101110013201/01/16 11:00:31  5-MIN KARB 011600Z 25014KT 5SM -SN SCT020 BKN025 OVC034 M03/M07 A3011 670 78 -1300 250/14 RMK AO2 P0000 T10331067
94889KARB ARB20160101110513801/01/16 11:05:31  5-MIN KARB 011605Z 24016G22KT 4SM -SN SCT020 BKN025 OVC034 M03/M07 A3011 670 74 -1300 250/16G22 RMK AO2 P0000 T10331072
94889KARB ARB20160101111013801/01/16 11:10:31  5-MIN KARB 011610Z 24012G22KT 4SM -SN SCT020 BKN025 OVC032 M03/M07 A3011 670 78 -1300 250/12G22 RMK AO2 P0000 T10331067
