53144K9L2 9L220160101183010201/01/16 18:30:31  5-MIN K9L2 020230Z AUTO 33003KT 10SM CLR 03/M16 A3015 2090 23 1200 320/03 RMK AO2 $
53144K9L2 9L220160101183510201/01/16 18:35:31  5-MIN K9L2 020235Z AUTO 33004KT 10SM CLR 03/M16 A3015 2090 23 1200 320/04 RMK AO2 $
53144K9L2 9L220160101184010201/01/16 18:40:31  5-MIN K9L2 020240Z AUTO 34003KT 10SM CLR 03/M16 A3015 2090 23 1200 330/03 RMK AO2 $
53144K9L2 9L220160101184510201/01/16 18:45:31  5-MIN K9L2 020245Z AUTO 35004KT 10SM CLR 03/M16 A3015 2090 23 1200 340/04 RMK AO2 $
53144K9L2 9L220160101185010201/01/16 18:50:31  5-MIN K9L2 020250Z AUTO 35004KT 10SM CLR 03/M16 A3015 2090 24 1200 340/04 RMK AO2 $
53144K9L2 9L220160101185512501/01/16 18:55:31  5-MIN K9L2 020255Z AUTO 36003KT 10SM CLR 03/M16 A3015 2090 24 1200 350/03 RMK AO2 SLP238 T00331156 56012 $
53144K9L2 9L220160101190010201/01/16 19:00:31  5-MIN K9L2 020300Z AUTO 35003KT 10SM CLR 03/M16 A3015 2090 24 1200 340/03 RMK AO2 $
53144K9L2 9L220160101190510201/01/16 19:05:31  5-MIN K9L2 020305Z AUTO 36004KT 10SM CLR 03/M16 A3015 2090 24 1200 350/04 RMK AO2 $
53144K9L2 9L220160101191010201/01/16 19:10:31  5-MIN K9L2 020310Z AUTO 36003KT 10SM CLR 03/M16 A3015 2090 24 1200 340/03 RMK AO2 $
53144K9L2 9L220160101191510201/01/16 19:15:31  5-MIN K9L2 020315Z AUTO 36004KT 10SM CLR 03/M16 A3015 2090 24 1200 350/04 RMK AO2 $
53144K9L2 9L220160101192010201/01/16 19:20:31  5-MIN K9L2 020320Z AUTO 01004KT 10SM CLR 03/M16 A3015 2090 24 1200 360/04 RMK AO2 $
53144K9L2 9L220160101192510201/01/16 19:25:31  5-MIN K9L2 020325Z AUTO 01004KT 10SM CLR 03/M16 A3015 2090 24 1200 350/04 RMK AO2 $
53144K9L2 9L220160101193010201/01/16 19:30:31  5-MIN K9L2 020330Z AUTO 36005KT 10SM CLR 03/M16 A3015 2090 24 1200 350/05 RMK AO2 $
53144K9L2 9L220160101193510201/01/16 19:35:31  5-MIN K9L2 020335Z AUTO 36005KT 10SM CLR 03/M16 A3015 2090 24 1200 340/05 RMK AO2 $
53144K9L2 9L220160101194010201/01/16 19:40:31  5-MIN K9L2 020340Z AUTO 36005KT 10SM CLR 03/M16 A3016 2080 24 1200 340/05 RMK AO2 $
53144K9L2 9L220160101194510201/01/16 19:45:31  5-MIN K9L2 020345Z AUTO 35004KT 10SM CLR 03/M16 A3016 2080 24 1200 330/04 RMK AO2 $
53144K9L2 9L220160101195010201/01/16 19:50:31  5-MIN K9L2 020350Z AUTO 35004KT 10SM CLR 03/M16 A3016 2080 24 1200 330/04 RMK AO2 $
53144K9L2 9L220160101195511901/01/16 19:55:31  5-MIN K9L2 020355Z AUTO 35003KT 10SM CLR 03/M16 A3016 2080 24 1200 340/03 RMK AO2 SLP239 T00331156 $
53144K9L2 9L220160101200010201/01/16 20:00:31  5-MIN K9L2 020400Z AUTO 35003KT 10SM CLR 03/M16 A3016 2080 24 1200 330/03 RMK AO2 $
53144K9L2 9L220160101200510201/01/16 20:05:31  5-MIN K9L2 020405Z AUTO 34003KT 10SM CLR 03/M16 A3016 2080 25 1100 330/03 RMK AO2 $
53144K9L2 9L220160101201010901/01/16 20:10:31  5-MIN K9L2 020410Z AUTO 00000KT 10SM CLR 02/M16 A3016 2080 26 1100 000/00 RMK AO2 FZRANO $
53144K9L2 9L220160101201510201/01/16 20:15:31  5-MIN K9L2 020415Z AUTO 00000KT 10SM CLR 03/M16 A3016 2080 25 1100 000/00 RMK AO2 $
53144K9L2 9L220160101202010201/01/16 20:20:31  5-MIN K9L2 020420Z AUTO 00000KT 10SM CLR 03/M16 A3017 2080 25 1100 000/00 RMK AO2 $
53144K9L2 9L220160101202510201/01/16 20:25:31  5-MIN K9L2 020425Z AUTO 00000KT 10SM CLR 03/M16 A3016 2080 25 1100 000/00 RMK AO2 $
53144K9L2 9L220160101203010201/01/16 20:30:31  5-MIN K9L2 020430Z AUTO 00000KT 10SM CLR 03/M16 A3017 2080 25 1100 000/00 RMK AO2 $
53144K9L2 9L220160101203510201/01/16 20:35:31  5-MIN K9L2 020435Z AUTO 03003KT 10SM CLR 03/M16 A3017 2080 25 1100 010/03 RMK AO2 $
53144K9L2 9L220160101204010201/01/16 20:40:31  5-MIN K9L2 020440Z AUTO 02003KT 10SM CLR 03/M16 A3017 2080 25 1100 360/03 RMK AO2 $
53144K9L2 9L220160101204510901/01/16 20:45:31  5-MIN K9L2 020445Z AUTO 00000KT 10SM CLR 02/M16 A3017 2070 24 1100 000/00 RMK AO2 FZRANO $
53144K9L2 9L220160101205010901/01/16 20:50:31  5-MIN K9L2 020450Z AUTO 00000KT 10SM CLR 02/M16 A3017 2070 24 1100 000/00 RMK AO2 FZRANO $
53144K9L2 9L220160101205512601/01/16 20:55:31  5-MIN K9L2 020455Z AUTO 36004KT 10SM CLR 02/M16 A3017 2070 24 1100 350/04 RMK AO2 SLP237 T00221161 FZRANO $
53144K9L2 9L220160101210010901/01/16 21:00:31  5-MIN K9L2 020500Z AUTO 35003KT 10SM CLR 02/M16 A3017 2070 25 1000 340/03 RMK AO2 FZRANO $
53144K9L2 9L220160101210510901/01/16 21:05:31  5-MIN K9L2 020505Z AUTO 34003KT 10SM CLR 02/M16 A3017 2070 25 1000 330/03 RMK AO2 FZRANO $
53144K9L2 9L220160101211010901/01/16 21:10:31  5-MIN K9L2 020510Z AUTO 35003KT 10SM CLR 02/M16 A3017 2070 25 1000 340/03 RMK AO2 FZRANO $
53144K9L2 9L220160101211510901/01/16 21:15:31  5-MIN K9L2 020515Z AUTO 35004KT 10SM CLR 02/M16 A3017 2070 25 1000 340/04 RMK AO2 FZRANO $
53144K9L2 9L220160101212010901/01/16 21:20:31  5-MIN K9L2 020520Z AUTO 35004KT 10SM CLR 02/M16 A3017 2070 25 1000 340/04 RMK AO2 FZRANO $
53144K9L2 9L220160101212510901/01/16 21:25:31  5-MIN K9L2 020525Z AUTO 36004KT 10SM CLR 02/M16 A3017 2070 24 1100 340/04 RMK AO2 FZRANO $
53144K9L2 9L220160101213010901/01/16 21:30:31  5-MIN K9L2 020530Z AUTO 35005KT 10SM CLR 02/M16 A3018 2070 24 1100 340/05 RMK AO2 FZRANO $
53144K9L2 9L220160101213510901/01/16 21:35:31  5-MIN K9L2 020535Z AUTO 35005KT 10SM CLR 02/M16 A3018 2070 26 1100 340/05 RMK AO2 FZRANO $
53144K9L2 9L220160101214010901/01/16 21:40:31  5-MIN K9L2 020540Z AUTO 34004KT 10SM CLR 02/M16 A3018 2070 26 1100 320/04 RMK AO2 FZRANO $
53144K9L2 9L220160101214510901/01/16 21:45:31  5-MIN K9L2 020545Z AUTO 32004KT 10SM CLR 02/M16 A3018 2070 26 1100 310/04 RMK AO2 FZRANO $
53144K9L2 9L220160101215010901/01/16 21:50:31  5-MIN K9L2 020550Z AUTO 33004KT 10SM CLR 02/M16 A3018 2070 26 1100 320/04 RMK AO2 FZRANO $
53144K9L2 9L220160101215514301/01/16 21:55:31  5-MIN K9L2 020555Z AUTO 32004KT 10SM CLR 01/M16 A3018 2070 26 900 310/04 RMK AO2 SLP239 T00111161 10089 20011 53006 FZRANO $
53144K9L2 9L220160101220010801/01/16 22:00:31  5-MIN K9L2 020600Z AUTO 34005KT 10SM CLR 01/M16 A3018 2060 26 900 320/05 RMK AO2 FZRANO $
53144K9L2 9L220160101220510801/01/16 22:05:31  5-MIN K9L2 020605Z AUTO 34005KT 10SM CLR 01/M16 A3018 2060 28 800 330/05 RMK AO2 FZRANO $
53144K9L2 9L220160101221010801/01/16 22:10:31  5-MIN K9L2 020610Z AUTO 34005KT 10SM CLR 01/M16 A3018 2060 26 900 330/05 RMK AO2 FZRANO $
53144K9L2 9L220160101221510801/01/16 22:15:31  5-MIN K9L2 020615Z AUTO 35004KT 10SM CLR 01/M16 A3018 2060 28 800 330/04 RMK AO2 FZRANO $
53144K9L2 9L220160101222010801/01/16 22:20:31  5-MIN K9L2 020620Z AUTO 34005KT 10SM CLR 00/M16 A3018 2060 29 800 320/05 RMK AO2 FZRANO $
53144K9L2 9L220160101222510901/01/16 22:25:31  5-MIN K9L2 020625Z AUTO 33004KT 10SM CLR M01/M17 A3018 2060 29 700 320/04 RMK AO2 FZRANO $
53144K9L2 9L220160101223010901/01/16 22:30:31  5-MIN K9L2 020630Z AUTO 33004KT 10SM CLR M01/M17 A3018 2060 29 700 320/04 RMK AO2 FZRANO $
53144K9L2 9L220160101223510901/01/16 22:35:31  5-MIN K9L2 020635Z AUTO 33003KT 10SM CLR M01/M17 A3018 2060 30 600 310/03 RMK AO2 FZRANO $
53144K9L2 9L220160101224010901/01/16 22:40:31  5-MIN K9L2 020640Z AUTO 32003KT 10SM CLR M01/M17 A3018 2060 30 600 310/03 RMK AO2 FZRANO $
53144K9L2 9L220160101224510901/01/16 22:45:31  5-MIN K9L2 020645Z AUTO 33003KT 10SM CLR M01/M17 A3018 2060 30 600 320/03 RMK AO2 FZRANO $
53144K9L2 9L220160101225010901/01/16 22:50:31  5-MIN K9L2 020650Z AUTO 33003KT 10SM CLR M01/M17 A3018 2060 30 600 310/03 RMK AO2 FZRANO $
53144K9L2 9L220160101225512601/01/16 22:55:31  5-MIN K9L2 020655Z AUTO 31004KT 10SM CLR M01/M17 A3018 2060 30 600 290/04 RMK AO2 SLP238 T10111167 FZRANO $
53144K9L2 9L220160101230010901/01/16 23:00:31  5-MIN K9L2 020700Z AUTO 30004KT 10SM CLR M01/M17 A3018 2060 30 600 290/04 RMK AO2 FZRANO $
53144K9L2 9L220160101230510901/01/16 23:05:31  5-MIN K9L2 020705Z AUTO 30004KT 10SM CLR M01/M17 A3018 2060 29 700 290/04 RMK AO2 FZRANO $
53144K9L2 9L220160101231010901/01/16 23:10:31  5-MIN K9L2 020710Z AUTO 29003KT 10SM CLR M01/M17 A3018 2070 29 700 280/03 RMK AO2 FZRANO $
53144K9L2 9L220160101231510901/01/16 23:15:31  5-MIN K9L2 020715Z AUTO 31003KT 10SM CLR M01/M16 A3018 2060 30 700 300/03 RMK AO2 FZRANO $
53144K9L2 9L220160101232010901/01/16 23:20:31  5-MIN K9L2 020720Z AUTO 33003KT 10SM CLR M01/M16 A3018 2070 30 700 320/03 RMK AO2 FZRANO $
53144K9L2 9L220160101232510901/01/16 23:25:31  5-MIN K9L2 020725Z AUTO 33003KT 10SM CLR M01/M16 A3017 2070 30 700 320/03 RMK AO2 FZRANO $
53144K9L2 9L220160101233010801/01/16 23:30:31  5-MIN K9L2 020730Z AUTO 33003KT 10SM CLR 00/M16 A3017 2070 29 800 320/03 RMK AO2 FZRANO $
53144K9L2 9L220160101233510801/01/16 23:35:31  5-MIN K9L2 020735Z AUTO 00000KT 10SM CLR 00/M16 A3017 2070 29 800 000/00 RMK AO2 FZRANO $
53144K9L2 9L220160101234010801/01/16 23:40:31  5-MIN K9L2 020740Z AUTO 00000KT 10SM CLR 00/M16 A3017 2070 29 800 000/00 RMK AO2 FZRANO $
53144K9L2 9L220160101234510801/01/16 23:45:31  5-MIN K9L2 020745Z AUTO 00000KT 10SM CLR 00/M16 A3017 2070 29 800 000/00 RMK AO2 FZRANO $
53144K9L2 9L220160101235010801/01/16 23:50:31  5-MIN K9L2 020750Z AUTO 00000KT 10SM CLR 00/M16 A3017 2070 29 800 000/00 RMK AO2 FZRANO $
53144K9L2 9L220160101235513501/01/16 23:55:31  5-MIN K9L2 020755Z AUTO 00000KT 10SM CLR 00/M16 A3017 2070 29 800 000/00 RMK AO2 SLP231 T00001161 400941106 FZRANO $
53144K9L2 9L220160102000010801/02/16 00:00:31  5-MIN K9L2 020800Z AUTO 00000KT 10SM CLR 00/M16 A3017 2070 29 800 000/00 RMK AO2 FZRANO $
53144K9L2 9L220160102000510801/02/16 00:05:31  5-MIN K9L2 020805Z AUTO 00000KT 10SM CLR 00/M16 A3017 2080 29 800 000/00 RMK AO2 FZRANO $
53144K9L2 9L220160102001010801/02/16 00:10:31  5-MIN K9L2 020810Z AUTO 00000KT 10SM CLR 00/M16 A3017 2080 29 800 000/00 RMK AO2 FZRANO $
53144K9L2 9L220160102001510801/02/16 00:15:31  5-MIN K9L2 020815Z AUTO 00000KT 10SM CLR 00/M16 A3017 2070 29 800 000/00 RMK AO2 FZRANO $
53144K9L2 9L220160102002010901/02/16 00:20:31  5-MIN K9L2 020820Z AUTO 00000KT 10SM CLR M01/M16 A3017 2080 30 700 000/00 RMK AO2 FZRANO $
53144K9L2 9L220160102002510801/02/16 00:25:31  5-MIN K9L2 020825Z AUTO 00000KT 10SM CLR 00/M16 A3017 2070 29 800 000/00 RMK AO2 FZRANO $
53144K9L2 9L220160102003010801/02/16 00:30:31  5-MIN K9L2 020830Z AUTO 00000KT 10SM CLR 00/M16 A3017 2080 29 800 000/00 RMK AO2 FZRANO $
53144K9L2 9L220160102003510801/02/16 00:35:31  5-MIN K9L2 020835Z AUTO 00000KT 10SM CLR 00/M16 A3017 2080 29 800 000/00 RMK AO2 FZRANO $
53144K9L2 9L220160102004010801/02/16 00:40:31  5-MIN K9L2 020840Z AUTO 00000KT 10SM CLR 01/M16 A3017 2080 28 900 000/00 RMK AO2 FZRANO $
53144K9L2 9L220160102004510801/02/16 00:45:31  5-MIN K9L2 020845Z AUTO 00000KT 10SM CLR 01/M16 A3017 2070 28 900 000/00 RMK AO2 FZRANO $
53144K9L2 9L220160102005010801/02/16 00:50:31  5-MIN K9L2 020850Z AUTO 00000KT 10SM CLR 00/M16 A3017 2070 29 800 000/00 RMK AO2 FZRANO $
53144K9L2 9L220160102005513101/02/16 00:55:31  5-MIN K9L2 020855Z AUTO 00000KT 10SM CLR 00/M16 A3017 2070 29 800 000/00 RMK AO2 SLP231 T00001161 53008 FZRANO $
53144K9L2 9L220160102010010901/02/16 01:00:31  5-MIN K9L2 020900Z AUTO 00000KT 10SM CLR M01/M17 A3017 2080 29 700 000/00 RMK AO2 FZRANO $
53144K9L2 9L220160102010510901/02/16 01:05:31  5-MIN K9L2 020905Z AUTO 00000KT 10SM CLR M01/M16 A3016 2080 30 700 000/00 RMK AO2 FZRANO $
53144K9L2 9L220160102011010901/02/16 01:10:31  5-MIN K9L2 020910Z AUTO 00000KT 10SM CLR M01/M16 A3016 2080 30 700 000/00 RMK AO2 FZRANO $
53144K9L2 9L220160102011510901/02/16 01:15:31  5-MIN K9L2 020915Z AUTO 00000KT 10SM CLR M01/M16 A3016 2080 30 700 000/00 RMK AO2 FZRANO $
53144K9L2 9L220160102012010901/02/16 01:20:31  5-MIN K9L2 020920Z AUTO 00000KT 10SM CLR M01/M17 A3016 2080 30 700 000/00 RMK AO2 FZRANO $
53144K9L2 9L220160102012510901/02/16 01:25:31  5-MIN K9L2 020925Z AUTO 00000KT 10SM CLR M01/M16 A3016 2080 31 700 000/00 RMK AO2 FZRANO $
53144K9L2 9L220160102013010801/02/16 01:30:31  5-MIN K9L2 020930Z AUTO 00000KT 10SM CLR 00/M16 A3016 2080 29 800 000/00 RMK AO2 FZRANO $
53144K9L2 9L220160102013510901/02/16 01:35:31  5-MIN K9L2 020935Z AUTO 00000KT 10SM CLR M01/M16 A3016 2080 30 700 000/00 RMK AO2 FZRANO $
53144K9L2 9L220160102014010901/02/16 01:40:31  5-MIN K9L2 020940Z AUTO 00000KT 10SM CLR M02/M17 A3016 2080 31 600 000/00 RMK AO2 FZRANO $
53144K9L2 9L220160102014510901/02/16 01:45:31  5-MIN K9L2 020945Z AUTO 00000KT 10SM CLR M01/M17 A3016 2080 30 700 000/00 RMK AO2 FZRANO $
53144K9L2 9L220160102015010901/02/16 01:50:31  5-MIN K9L2 020950Z AUTO 00000KT 10SM CLR M02/M17 A3016 2080 31 600 000/00 RMK AO2 FZRANO $
53144K9L2 9L220160102015512601/02/16 01:55:31  5-MIN K9L2 020955Z AUTO 00000KT 10SM CLR M02/M17 A3016 2080 31 600 000/00 RMK AO2 SLP229 T10171167 FZRANO $
53144K9L2 9L220160102020010901/02/16 02:00:31  5-MIN K9L2 021000Z AUTO 00000KT 10SM CLR M02/M17 A3016 2080 31 600 000/00 RMK AO2 FZRANO $
53144K9L2 9L220160102020510901/02/16 02:05:31  5-MIN K9L2 021005Z AUTO 00000KT 10SM CLR M02/M17 A3016 2080 32 500 000/00 RMK AO2 FZRANO $
53144K9L2 9L220160102021010901/02/16 02:10:31  5-MIN K9L2 021010Z AUTO 00000KT 10SM CLR M02/M17 A3017 2070 32 500 000/00 RMK AO2 FZRANO $
53144K9L2 9L220160102021510901/02/16 02:15:31  5-MIN K9L2 021015Z AUTO 00000KT 10SM CLR M02/M17 A3017 2070 32 500 000/00 RMK AO2 FZRANO $
53144K9L2 9L220160102022010901/02/16 02:20:31  5-MIN K9L2 021020Z AUTO 00000KT 10SM CLR M02/M17 A3017 2070 31 600 000/00 RMK AO2 FZRANO $
53144K9L2 9L220160102022510901/02/16 02:25:31  5-MIN K9L2 021025Z AUTO 00000KT 10SM CLR M02/M17 A3017 2070 32 500 000/00 RMK AO2 FZRANO $
53144K9L2 9L220160102023010901/02/16 02:30:31  5-MIN K9L2 021030Z AUTO 00000KT 10SM CLR M01/M17 A3017 2070 30 600 000/00 RMK AO2 FZRANO $
53144K9L2 9L220160102023510901/02/16 02:35:31  5-MIN K9L2 021035Z AUTO 00000KT 10SM CLR M01/M17 A3017 2070 30 700 000/00 RMK AO2 FZRANO $
53144K9L2 9L220160102024010901/02/16 02:40:31  5-MIN K9L2 021040Z AUTO 00000KT 10SM CLR M02/M17 A3017 2070 31 600 000/00 RMK AO2 FZRANO $
53144K9L2 9L220160102024510901/02/16 02:45:31  5-MIN K9L2 021045Z AUTO 00000KT 10SM CLR M02/M17 A3017 2070 32 500 000/00 RMK AO2 FZRANO $
53144K9L2 9L220160102025010901/02/16 02:50:31  5-MIN K9L2 021050Z AUTO 00000KT 10SM CLR M02/M17 A3016 2080 31 600 000/00 RMK AO2 FZRANO $
53144K9L2 9L220160102025512601/02/16 02:55:31  5-MIN K9L2 021055Z AUTO 00000KT 10SM CLR M02/M17 A3017 2070 31 600 000/00 RMK AO2 SLP230 T10171167 FZRANO $
53144K9L2 9L220160102030010901/02/16 03:00:31  5-MIN K9L2 021100Z AUTO 00000KT 10SM CLR M02/M17 A3016 2080 31 600 000/00 RMK AO2 FZRANO $
53144K9L2 9L220160102030510901/02/16 03:05:31  5-MIN K9L2 021105Z AUTO 00000KT 10SM CLR M01/M17 A3017 2080 30 700 000/00 RMK AO2 FZRANO $
53144K9L2 9L220160102031010901/02/16 03:10:31  5-MIN K9L2 021110Z AUTO 00000KT 10SM CLR M02/M17 A3017 2080 30 600 000/00 RMK AO2 FZRANO $
53144K9L2 9L220160102031510901/02/16 03:15:31  5-MIN K9L2 021115Z AUTO 00000KT 10SM CLR M02/M17 A3016 2080 31 500 000/00 RMK AO2 FZRANO $
53144K9L2 9L220160102032010901/02/16 03:20:31  5-MIN K9L2 021120Z AUTO 00000KT 10SM CLR M02/M17 A3016 2080 31 500 000/00 RMK AO2 FZRANO $
53144K9L2 9L220160102032510901/02/16 03:25:31  5-MIN K9L2 021125Z AUTO 00000KT 10SM CLR M02/M17 A3017 2080 31 500 000/00 RMK AO2 FZRANO $
53144K9L2 9L220160102033010901/02/16 03:30:31  5-MIN K9L2 021130Z AUTO 00000KT 10SM CLR M02/M17 A3016 2080 31 500 000/00 RMK AO2 FZRANO $
53144K9L2 9L220160102033510901/02/16 03:35:31  5-MIN K9L2 021135Z AUTO 00000KT 10SM CLR M02/M17 A3017 2080 31 500 000/00 RMK AO2 FZRANO $
53144K9L2 9L220160102034010901/02/16 03:40:31  5-MIN K9L2 021140Z AUTO 00000KT 10SM CLR M02/M17 A3016 2080 32 500 000/00 RMK AO2 FZRANO $
53144K9L2 9L220160102034510901/02/16 03:45:31  5-MIN K9L2 021145Z AUTO 00000KT 10SM CLR M02/M17 A3016 2080 31 600 000/00 RMK AO2 FZRANO $
53144K9L2 9L220160102035010901/02/16 03:50:31  5-MIN K9L2 021150Z AUTO 00000KT 10SM CLR M02/M17 A3017 2080 31 600 000/00 RMK AO2 FZRANO $
53144K9L2 9L220160102035514401/02/16 03:55:31  5-MIN K9L2 021155Z AUTO 00000KT 10SM CLR M03/M17 A3016 2080 32 500 000/00 RMK AO2 SLP230 T10281172 10011 21028 58002 FZRANO $
53144K9L2 9L220160102040010901/02/16 04:00:31  5-MIN K9L2 021200Z AUTO 00000KT 10SM CLR M03/M17 A3017 2080 33 400 000/00 RMK AO2 FZRANO $
53144K9L2 9L220160102040510901/02/16 04:05:31  5-MIN K9L2 021205Z AUTO 34003KT 10SM CLR M03/M17 A3016 2080 33 400 330/03 RMK AO2 FZRANO $
53144K9L2 9L220160102041010901/02/16 04:10:31  5-MIN K9L2 021210Z AUTO 35003KT 10SM CLR M03/M17 A3016 2080 33 400 340/03 RMK AO2 FZRANO $
53144K9L2 9L220160102041510901/02/16 04:15:31  5-MIN K9L2 021215Z AUTO 04003KT 10SM CLR M03/M17 A3016 2080 33 400 030/03 RMK AO2 FZRANO $
53144K9L2 9L220160102042010901/02/16 04:20:31  5-MIN K9L2 021220Z AUTO 03003KT 10SM CLR M03/M17 A3016 2090 35 400 020/03 RMK AO2 FZRANO $
53144K9L2 9L220160102042510901/02/16 04:25:31  5-MIN K9L2 021225Z AUTO 00000KT 10SM CLR M03/M17 A3016 2090 35 400 000/00 RMK AO2 FZRANO $
53144K9L2 9L220160102043010901/02/16 04:30:31  5-MIN K9L2 021230Z AUTO 02003KT 10SM CLR M03/M17 A3016 2090 35 400 010/03 RMK AO2 FZRANO $
53144K9L2 9L220160102043510901/02/16 04:35:31  5-MIN K9L2 021235Z AUTO 03003KT 10SM CLR M04/M17 A3016 2090 35 300 010/03 RMK AO2 FZRANO $
53144K9L2 9L220160102044010901/02/16 04:40:31  5-MIN K9L2 021240Z AUTO 01003KT 10SM CLR M04/M17 A3016 2080 35 300 360/03 RMK AO2 FZRANO $
53144K9L2 9L220160102044510901/02/16 04:45:31  5-MIN K9L2 021245Z AUTO 00000KT 10SM CLR M04/M17 A3016 2080 37 300 000/00 RMK AO2 FZRANO $
53144K9L2 9L220160102045010901/02/16 04:50:31  5-MIN K9L2 021250Z AUTO 00000KT 10SM CLR M04/M17 A3016 2080 36 200 000/00 RMK AO2 FZRANO $
53144K9L2 9L220160102045512601/02/16 04:55:31  5-MIN K9L2 021255Z AUTO 00000KT 10SM CLR M04/M17 A3016 2080 36 200 000/00 RMK AO2 SLP232 T10441172 FZRANO $
53144K9L2 9L220160102050010901/02/16 05:00:31  5-MIN K9L2 021300Z AUTO 00000KT 10SM CLR M04/M17 A3016 2080 36 200 000/00 RMK AO2 FZRANO $
53144K9L2 9L220160102050510901/02/16 05:05:31  5-MIN K9L2 021305Z AUTO 00000KT 10SM CLR M04/M17 A3016 2080 35 300 000/00 RMK AO2 FZRANO $
53144K9L2 9L220160102051010901/02/16 05:10:31  5-MIN K9L2 021310Z AUTO 00000KT 10SM CLR M04/M17 A3016 2080 37 300 000/00 RMK AO2 FZRANO $
53144K9L2 9L220160102051510901/02/16 05:15:31  5-MIN K9L2 021315Z AUTO 00000KT 10SM CLR M04/M17 A3017 2080 36 200 000/00 RMK AO2 FZRANO $
53144K9L2 9L220160102052010901/02/16 05:20:31  5-MIN K9L2 021320Z AUTO 00000KT 10SM CLR M04/M17 A3017 2080 36 200 000/00 RMK AO2 FZRANO $
53144K9L2 9L220160102052510901/02/16 05:25:31  5-MIN K9L2 021325Z AUTO 00000KT 10SM CLR M04/M17 A3017 2070 36 200 000/00 RMK AO2 FZRANO $
53144K9L2 9L220160102053010901/02/16 05:30:31  5-MIN K9L2 021330Z AUTO 00000KT 10SM CLR M04/M17 A3017 2070 36 200 000/00 RMK AO2 FZRANO $
53144K9L2 9L220160102053510901/02/16 05:35:31  5-MIN K9L2 021335Z AUTO 00000KT 10SM CLR M05/M18 A3017 2070 36 200 000/00 RMK AO2 FZRANO $
53144K9L2 9L220160102054010901/02/16 05:40:31  5-MIN K9L2 021340Z AUTO 00000KT 10SM CLR M04/M17 A3017 2070 36 200 000/00 RMK AO2 FZRANO $
53144K9L2 9L220160102054510901/02/16 05:45:31  5-MIN K9L2 021345Z AUTO 00000KT 10SM CLR M04/M17 A3017 2070 36 200 000/00 RMK AO2 FZRANO $
53144K9L2 9L220160102055010901/02/16 05:50:31  5-MIN K9L2 021350Z AUTO 00000KT 10SM CLR M04/M18 A3017 2070 35 200 000/00 RMK AO2 FZRANO $
53144K9L2 9L220160102055512601/02/16 05:55:31  5-MIN K9L2 021355Z AUTO 00000KT 10SM CLR M04/M18 A3017 2070 33 300 000/00 RMK AO2 SLP237 T10391178 FZRANO $
