94929KASX ASX20160201062011402/01/16 06:20:31  5-MIN KASX 011220Z AUTO 29005KT 10SM OVC025 M03/M07 A2991 840 75 -1000 300/05 RMK AO2 T10281067
94929KASX ASX20160201062511402/01/16 06:25:31  5-MIN KASX 011225Z AUTO 30005KT 10SM OVC027 M03/M07 A2991 840 71 -1100 300/05 RMK AO2 T10281072
94929KASX ASX20160201063011402/01/16 06:30:31  5-MIN KASX 011230Z AUTO 30005KT 10SM OVC027 M03/M07 A2991 840 71 -1100 300/05 RMK AO2 T10281072
94929KASX ASX20160201063511402/01/16 06:35:31  5-MIN KASX 011235Z AUTO 30006KT 10SM OVC027 M03/M07 A2991 830 71 -1100 300/06 RMK AO2 T10281072
94929KASX ASX20160201064011402/01/16 06:40:31  5-MIN KASX 011240Z AUTO 30005KT 10SM OVC027 M03/M07 A2992 830 71 -1100 300/05 RMK AO2 T10281072
94929KASX ASX20160201064511402/01/16 06:45:31  5-MIN KASX 011245Z AUTO 29004KT 10SM OVC027 M03/M07 A2992 830 71 -1100 290/04 RMK AO2 T10281072
94929KASX ASX20160201065012102/01/16 06:50:31  5-MIN KASX 011250Z AUTO 29005KT 10SM OVC027 M03/M07 A2992 830 71 -1100 290/05 RMK AO2 SLP145 T10281072
94929KASX ASX20160201065511402/01/16 06:55:31  5-MIN KASX 011255Z AUTO 29006KT 10SM OVC027 M03/M07 A2993 820 71 -1100 290/06 RMK AO2 T10281072
94929KASX ASX20160201070011402/01/16 07:00:31  5-MIN KASX 011300Z AUTO 29005KT 10SM OVC027 M03/M07 A2993 820 71 -1100 290/05 RMK AO2 T10281072
94929KASX ASX20160201070511402/01/16 07:05:31  5-MIN KASX 011305Z AUTO 29005KT 10SM OVC027 M03/M08 A2993 820 71 -1100 290/05 RMK AO2 T10331078
94929KASX ASX20160201071011402/01/16 07:10:31  5-MIN KASX 011310Z AUTO 29005KT 10SM OVC027 M03/M08 A2993 820 71 -1100 290/05 RMK AO2 T10331078
94929KASX ASX20160201071511402/01/16 07:15:31  5-MIN KASX 011315Z AUTO 28005KT 10SM BKN027 M03/M08 A2993 820 71 -1100 290/05 RMK AO2 T10331078
94929KASX ASX20160201072011402/01/16 07:20:31  5-MIN KASX 011320Z AUTO 28005KT 10SM BKN027 M03/M08 A2994 810 71 -1200 280/05 RMK AO2 T10331078
94929KASX ASX20160201072511402/01/16 07:25:31  5-MIN KASX 011325Z AUTO 29005KT 10SM BKN027 M04/M08 A2994 810 74 -1200 290/05 RMK AO2 T10391078
94929KASX ASX20160201073011402/01/16 07:30:31  5-MIN KASX 011330Z AUTO 28005KT 10SM SCT026 M04/M08 A2994 810 74 -1200 280/05 RMK AO2 T10391078
94929KASX ASX20160201073511402/01/16 07:35:31  5-MIN KASX 011335Z AUTO 28004KT 10SM SCT026 M04/M08 A2994 810 74 -1200 280/04 RMK AO2 T10391078
94929KASX ASX20160201074011402/01/16 07:40:31  5-MIN KASX 011340Z AUTO 28004KT 10SM SCT026 M04/M08 A2994 810 71 -1200 280/04 RMK AO2 T10391083
94929KASX ASX20160201074511402/01/16 07:45:31  5-MIN KASX 011345Z AUTO 27004KT 10SM SCT026 M04/M08 A2995 810 74 -1300 270/04 RMK AO2 T10441083
94929KASX ASX20160201075012102/01/16 07:50:31  5-MIN KASX 011350Z AUTO 25003KT 10SM FEW026 M06/M08 A2995 800 81 -1500 250/03 RMK AO2 SLP155 T10561083
94929KASX ASX20160201075511402/01/16 07:55:31  5-MIN KASX 011355Z AUTO 25003KT 10SM FEW026 M06/M08 A2995 800 81 -1500 260/03 RMK AO2 T10561083
94929KASX ASX20160201080011402/01/16 08:00:31  5-MIN KASX 011400Z AUTO 25004KT 10SM FEW027 M05/M08 A2996 800 77 -1400 260/04 RMK AO2 T10501083
94929KASX ASX20160201080511402/01/16 08:05:31  5-MIN KASX 011405Z AUTO 25004KT 10SM FEW027 M06/M08 A2996 800 81 -1500 250/04 RMK AO2 T10561083
94929KASX ASX20160201081011102/01/16 08:10:31  5-MIN KASX 011410Z AUTO 26004KT 10SM CLR M06/M08 A2996 790 81 -1500 260/04 RMK AO2 T10561083
94929KASX ASX20160201081511102/01/16 08:15:31  5-MIN KASX 011415Z AUTO 26005KT 10SM CLR M06/M08 A2996 790 81 -1500 260/05 RMK AO2 T10561083
94929KASX ASX20160201082011102/01/16 08:20:31  5-MIN KASX 011420Z AUTO 26005KT 10SM CLR M05/M08 A2996 790 77 -1400 260/05 RMK AO2 T10501083
94929KASX ASX20160201082511102/01/16 08:25:31  5-MIN KASX 011425Z AUTO 26004KT 10SM CLR M05/M08 A2997 790 77 -1400 260/04 RMK AO2 T10501083
94929KASX ASX20160201083011102/01/16 08:30:31  5-MIN KASX 011430Z AUTO 26004KT 10SM CLR M05/M08 A2997 790 77 -1400 260/04 RMK AO2 T10501083
94929KASX ASX20160201083511102/01/16 08:35:31  5-MIN KASX 011435Z AUTO 27004KT 10SM CLR M05/M08 A2997 790 77 -1400 270/04 RMK AO2 T10501083
94929KASX ASX20160201084011102/01/16 08:40:31  5-MIN KASX 011440Z AUTO 28004KT 10SM CLR M05/M08 A2997 790 77 -1400 280/04 RMK AO2 T10501083
94929KASX ASX20160201084511102/01/16 08:45:31  5-MIN KASX 011445Z AUTO 28003KT 10SM CLR M05/M08 A2997 790 77 -1400 280/03 RMK AO2 T10501083
94929KASX ASX20160201085012402/01/16 08:50:31  5-MIN KASX 011450Z AUTO 27003KT 10SM CLR M05/M08 A2997 780 77 -1400 270/03 RMK AO2 SLP161 T10501083 53021
94929KASX ASX20160201085511102/01/16 08:55:31  5-MIN KASX 011455Z AUTO 00000KT 10SM CLR M05/M08 A2997 780 77 -1400 000/00 RMK AO2 T10501083
94929KASX ASX20160201090011102/01/16 09:00:31  5-MIN KASX 011500Z AUTO 00000KT 10SM CLR M05/M08 A2997 780 81 -1400 000/00 RMK AO2 T10501078
94929KASX ASX20160201090511102/01/16 09:05:31  5-MIN KASX 011505Z AUTO 00000KT 10SM CLR M04/M07 A2997 780 78 -1300 000/00 RMK AO2 T10391072
94929KASX ASX20160201091011102/01/16 09:10:31  5-MIN KASX 011510Z AUTO 00000KT 10SM CLR M03/M07 A2997 780 74 -1200 000/00 RMK AO2 T10331072
94929KASX ASX20160201091511102/01/16 09:15:31  5-MIN KASX 011515Z AUTO 00000KT 10SM CLR M03/M07 A2997 780 71 -1100 000/00 RMK AO2 T10281072
94929KASX ASX20160201092011102/01/16 09:20:31  5-MIN KASX 011520Z AUTO 26003KT 10SM CLR M03/M07 A2998 780 71 -1100 260/03 RMK AO2 T10281072
94929KASX ASX20160201092511102/01/16 09:25:31  5-MIN KASX 011525Z AUTO 00000KT 10SM CLR M03/M07 A2998 780 71 -1100 000/00 RMK AO2 T10281072
94929KASX ASX20160201093011102/01/16 09:30:31  5-MIN KASX 011530Z AUTO 00000KT 10SM CLR M03/M07 A2998 780 71 -1100 000/00 RMK AO2 T10281072
94929KASX ASX20160201093511102/01/16 09:35:31  5-MIN KASX 011535Z AUTO 00000KT 10SM CLR M03/M07 A2998 770 71 -1100 000/00 RMK AO2 T10281072
94929KASX ASX20160201094011102/01/16 09:40:31  5-MIN KASX 011540Z AUTO 00000KT 10SM CLR M02/M07 A2998 770 69 -1100 000/00 RMK AO2 T10221072
94929KASX ASX20160201094511102/01/16 09:45:31  5-MIN KASX 011545Z AUTO 00000KT 10SM CLR M02/M07 A2999 770 69 -1100 000/00 RMK AO2 T10221072
94929KASX ASX20160201095011802/01/16 09:50:31  5-MIN KASX 011550Z AUTO 00000KT 10SM CLR M02/M07 A2999 760 69 -1100 000/00 RMK AO2 SLP167 T10221072
94929KASX ASX20160201095511102/01/16 09:55:31  5-MIN KASX 011555Z AUTO 00000KT 10SM CLR M02/M07 A2999 760 69 -1100 000/00 RMK AO2 T10221072
94929KASX ASX20160201100011102/01/16 10:00:31  5-MIN KASX 011600Z AUTO 00000KT 10SM CLR M02/M07 A3000 760 66 -1000 000/00 RMK AO2 T10171072
94929KASX ASX20160201100511402/01/16 10:05:31  5-MIN KASX 011605Z AUTO 00000KT 10SM FEW026 M02/M07 A3000 760 66 -1000 000/00 RMK AO2 T10171072
94929KASX ASX20160201101011402/01/16 10:10:31  5-MIN KASX 011610Z AUTO 27003KT 10SM SCT026 M02/M08 A3000 760 63 -1000 270/03 RMK AO2 T10171078
94929KASX ASX20160201101511302/01/16 10:15:31  5-MIN KASX 011615Z AUTO 30003KT 10SM BKN026 M01/M07 A3000 750 63 -900 300/03 RMK AO2 T10111072
94929KASX ASX20160201102011302/01/16 10:20:31  5-MIN KASX 011620Z AUTO VRB03KT 10SM BKN026 M01/M07 A3000 760 61 -900 VRB/03 RMK AO2 T10061072
94929KASX ASX20160201102512002/01/16 10:25:31  5-MIN KASX 011625Z AUTO VRB03KT 10SM BKN026 BKN050 M01/M07 A3000 760 63 -900 VRB/03 RMK AO2 T10111072
94929KASX ASX20160201103012002/01/16 10:30:31  5-MIN KASX 011630Z AUTO VRB03KT 10SM SCT026 OVC050 M01/M07 A3000 750 63 -900 VRB/03 RMK AO2 T10111072
94929KASX ASX20160201103512002/01/16 10:35:31  5-MIN KASX 011635Z AUTO 00000KT 10SM SCT026 OVC050 M01/M07 A3000 760 63 -900 000/00 RMK AO2 T10111072
94929KASX ASX20160201104012002/01/16 10:40:31  5-MIN KASX 011640Z AUTO 00000KT 10SM FEW026 BKN050 M01/M07 A3000 760 63 -900 000/00 RMK AO2 T10111072
94929KASX ASX20160201104512002/01/16 10:45:31  5-MIN KASX 011645Z AUTO 00000KT 10SM FEW026 BKN050 M01/M07 A3000 750 61 -900 000/00 RMK AO2 T10061072
94929KASX ASX20160201105012002/01/16 10:50:31  5-MIN KASX 011650Z AUTO 00000KT 10SM BKN050 M01/M07 A3000 750 61 -900 000/00 RMK AO2 SLP172 T10061072
94929KASX ASX20160201105511302/01/16 10:55:31  5-MIN KASX 011655Z AUTO 00000KT 10SM BKN050 M01/M07 A3000 750 61 -900 000/00 RMK AO2 T10061072
94929KASX ASX20160201110011302/01/16 11:00:31  5-MIN KASX 011700Z AUTO 18003KT 10SM BKN050 M01/M07 A3000 750 61 -900 180/03 RMK AO2 T10061072
94929KASX ASX20160201110511302/01/16 11:05:31  5-MIN KASX 011705Z AUTO VRB04KT 10SM BKN050 M01/M07 A3001 750 61 -900 VRB/04 RMK AO2 T10061072
94929KASX ASX20160201111011302/01/16 11:10:31  5-MIN KASX 011710Z AUTO VRB03KT 10SM BKN050 M01/M07 A3000 750 61 -900 VRB/03 RMK AO2 T10061072
94929KASX ASX20160201111511302/01/16 11:15:31  5-MIN KASX 011715Z AUTO 00000KT 10SM BKN050 M01/M07 A3000 750 61 -900 000/00 RMK AO2 T10061072
94929KASX ASX20160201112011302/01/16 11:20:31  5-MIN KASX 011720Z AUTO 00000KT 10SM OVC050 M01/M08 A3000 750 58 -900 000/00 RMK AO2 T10061078
94929KASX ASX20160201112511302/01/16 11:25:31  5-MIN KASX 011725Z AUTO 00000KT 10SM OVC050 M01/M08 A3000 750 60 -900 000/00 RMK AO2 T10111078
94929KASX ASX20160201113011202/01/16 11:30:31  5-MIN KASX 011730Z AUTO 00000KT 10SM OVC049 00/M07 A3000 750 58 -800 000/00 RMK AO2 T00001072
94929KASX ASX20160201113511202/01/16 11:35:31  5-MIN KASX 011735Z AUTO 00000KT 10SM OVC049 00/M07 A3000 750 58 -800 000/00 RMK AO2 T00001072
94929KASX ASX20160201114011302/01/16 11:40:31  5-MIN KASX 011740Z AUTO 00000KT 10SM OVC049 M01/M07 A3000 750 61 -900 000/00 RMK AO2 T10061072
94929KASX ASX20160201114511202/01/16 11:45:31  5-MIN KASX 011745Z AUTO 27003KT 10SM OVC049 00/M07 A3000 750 58 -800 270/03 RMK AO2 T00001072
94929KASX ASX20160201115013802/01/16 11:50:31  5-MIN KASX 011750Z AUTO 00000KT 10SM OVC049 M01/M07 A3000 750 61 -900 000/00 RMK AO2 SLP171 T10061072 10000 21056 51025
94929KASX ASX20160201115511302/01/16 11:55:31  5-MIN KASX 011755Z AUTO VRB03KT 10SM OVC048 M01/M07 A3000 750 61 -900 VRB/03 RMK AO2 T10061072
94929KASX ASX20160201120011302/01/16 12:00:31  5-MIN KASX 011800Z AUTO 00000KT 10SM OVC048 M01/M07 A3000 750 61 -900 000/00 RMK AO2 T10061072
94929KASX ASX20160201120511202/01/16 12:05:31  5-MIN KASX 011805Z AUTO 00000KT 10SM OVC048 00/M07 A3000 750 58 -800 000/00 RMK AO2 T00001072
94929KASX ASX20160201121011202/01/16 12:10:31  5-MIN KASX 011810Z AUTO 00000KT 10SM OVC048 00/M07 A3000 750 58 -800 000/00 RMK AO2 T00001072
94929KASX ASX20160201121511202/01/16 12:15:31  5-MIN KASX 011815Z AUTO 24003KT 10SM OVC049 00/M07 A3000 750 58 -800 240/03 RMK AO2 T00001072
94929KASX ASX20160201122011202/01/16 12:20:31  5-MIN KASX 011820Z AUTO 25003KT 10SM OVC049 00/M07 A3000 750 58 -800 250/03 RMK AO2 T00001072
94929KASX ASX20160201122511202/01/16 12:25:31  5-MIN KASX 011825Z AUTO VRB04KT 10SM OVC049 00/M07 A3000 750 58 -800 VRB/04 RMK AO2 T00001072
94929KASX ASX20160201123011302/01/16 12:30:31  5-MIN KASX 011830Z AUTO 23003KT 10SM OVC050 M01/M07 A3000 750 61 -900 230/03 RMK AO2 T10061072
94929KASX ASX20160201123511202/01/16 12:35:31  5-MIN KASX 011835Z AUTO VRB03KT 10SM OVC050 00/M07 A3000 750 58 -800 VRB/03 RMK AO2 T00001072
