63871K1J0 1J020160201011010802/01/16 01:10:31  5-MIN K1J0 010710Z AUTO 13003KT 10SM CLR 13/12 A3002 0 93 -200 130/03 RMK AO2 T01280117 $
63871K1J0 1J020160201011510802/01/16 01:15:31  5-MIN K1J0 010715Z AUTO 13004KT 10SM CLR 12/12 A3001 0 96 -200 130/04 RMK AO2 T01220117 $
63871K1J0 1J020160201012010902/01/16 01:20:31  5-MIN K1J0 010720Z AUTO 13004KT 10SM CLR 12/12 A3001 10 96 -200 130/04 RMK AO2 T01220117 $
63871K1J0 1J020160201012510902/01/16 01:25:31  5-MIN K1J0 010725Z AUTO 14003KT 10SM CLR 13/12 A3001 10 93 -200 140/03 RMK AO2 T01280117 $
63871K1J0 1J020160201013010802/01/16 01:30:31  5-MIN K1J0 010730Z AUTO 00000KT 10SM CLR 13/12 A3001 0 93 -200 000/00 RMK AO2 T01280117 $
63871K1J0 1J020160201013510802/01/16 01:35:31  5-MIN K1J0 010735Z AUTO 00000KT 10SM CLR 13/12 A3001 0 93 -200 000/00 RMK AO2 T01280117 $
63871K1J0 1J020160201014010802/01/16 01:40:31  5-MIN K1J0 010740Z AUTO 00000KT 10SM CLR 13/12 A3001 0 93 -200 000/00 RMK AO2 T01280117 $
63871K1J0 1J020160201014510802/01/16 01:45:31  5-MIN K1J0 010745Z AUTO 00000KT 10SM CLR 12/12 A3001 0 96 -200 000/00 RMK AO2 T01220117 $
63871K1J0 1J020160201015010802/01/16 01:50:31  5-MIN K1J0 010750Z AUTO 00000KT 10SM CLR 13/12 A3002 0 93 -200 000/00 RMK AO2 T01280117 $
63871K1J0 1J020160201015511502/01/16 01:55:31  5-MIN K1J0 010755Z AUTO 00000KT 10SM CLR 12/11 A3002 0 93 -200 000/00 RMK AO2 SLP122 T01220111 $
63871K1J0 1J020160201020010802/01/16 02:00:31  5-MIN K1J0 010800Z AUTO 00000KT 10SM CLR 12/11 A3002 0 96 -300 000/00 RMK AO2 T01170111 $
63871K1J0 1J020160201020510802/01/16 02:05:31  5-MIN K1J0 010805Z AUTO 00000KT 10SM CLR 12/11 A3002 0 96 -300 000/00 RMK AO2 T01170111 $
63871K1J0 1J020160201021010802/01/16 02:10:31  5-MIN K1J0 010810Z AUTO 00000KT 10SM CLR 12/11 A3002 0 96 -300 000/00 RMK AO2 T01170111 $
63871K1J0 1J020160201021510802/01/16 02:15:31  5-MIN K1J0 010815Z AUTO 00000KT 10SM CLR 11/11 A3002 0 96 -400 000/00 RMK AO2 T01110106 $
63871K1J0 1J020160201022010802/01/16 02:20:31  5-MIN K1J0 010820Z AUTO 00000KT 10SM CLR 11/11 A3002 0 96 -400 000/00 RMK AO2 T01110106 $
63871K1J0 1J020160201022510802/01/16 02:25:31  5-MIN K1J0 010825Z AUTO 00000KT 10SM CLR 11/11 A3002 0 96 -400 000/00 RMK AO2 T01110106 $
63871K1J0 1J020160201023010802/01/16 02:30:31  5-MIN K1J0 010830Z AUTO 00000KT 10SM CLR 11/11 A3002 0 96 -400 000/00 RMK AO2 T01110106 $
63871K1J0 1J020160201023510802/01/16 02:35:31  5-MIN K1J0 010835Z AUTO 00000KT 10SM CLR 11/11 A3002 0 96 -400 000/00 RMK AO2 T01110106 $
63871K1J0 1J020160201024011102/01/16 02:40:31  5-MIN K1J0 010840Z AUTO 00000KT 10SM FEW019 11/11 A3001 0 96 -400 000/00 RMK AO2 T01110106 $
63871K1J0 1J020160201024511102/01/16 02:45:31  5-MIN K1J0 010845Z AUTO 00000KT 10SM FEW019 11/11 A3001 0 96 -400 000/00 RMK AO2 T01110106 $
63871K1J0 1J020160201025011802/01/16 02:50:31  5-MIN K1J0 010850Z AUTO 00000KT 10SM FEW008 SCT017 11/11 A3001 0 96 -400 000/00 RMK AO2 T01110106 $
63871K1J0 1J020160201025513002/01/16 02:55:31  5-MIN K1J0 010855Z AUTO 00000KT 8SM FEW008 FEW017 11/11 A3001 0 96 -400 000/00 RMK AO2 SLP146 T01110106 50002 $
63871K1J0 1J020160201030011002/01/16 03:00:31  5-MIN K1J0 010900Z AUTO 00000KT 8SM FEW017 11/11 A3001 0 96 -400 000/00 RMK AO2 T01110106 $
63871K1J0 1J020160201030511702/01/16 03:05:31  5-MIN K1J0 010905Z AUTO 00000KT 9SM FEW017 SCT070 11/11 A3001 0 96 -400 000/00 RMK AO2 T01110106 $
63871K1J0 1J020160201031011802/01/16 03:10:31  5-MIN K1J0 010910Z AUTO 00000KT 9SM FEW017 SCT070 11/11 A3001 10 96 -400 000/00 RMK AO2 T01110106 $
63871K1J0 1J020160201031511102/01/16 03:15:31  5-MIN K1J0 010915Z AUTO 00000KT 9SM FEW070 11/10 A3000 10 96 -400 000/00 RMK AO2 T01060100 $
63871K1J0 1J020160201032011902/01/16 03:20:31  5-MIN K1J0 010920Z AUTO 00000KT 10SM FEW007 SCT070 11/10 A3000 10 93 -400 000/00 RMK AO2 T01110100 $
63871K1J0 1J020160201032511902/01/16 03:25:31  5-MIN K1J0 010925Z AUTO 10003KT 10SM SCT007 SCT070 11/11 A3000 10 96 -400 100/03 RMK AO2 T01110106 $
63871K1J0 1J020160201033011902/01/16 03:30:31  5-MIN K1J0 010930Z AUTO 00000KT 10SM SCT007 BKN070 11/11 A3000 10 96 -400 000/00 RMK AO2 T01110106 $
63871K1J0 1J020160201033511902/01/16 03:35:31  5-MIN K1J0 010935Z AUTO 15003KT 10SM FEW007 BKN070 11/11 A3000 10 96 -400 150/03 RMK AO2 T01110106 $
63871K1J0 1J020160201034012002/01/16 03:40:31  5-MIN K1J0 010940Z AUTO 00000KT 10SM FEW007 BKN070 11/11 A3001 10 100 -400 000/00 RMK AO2 T01110111 $
63871K1J0 1J020160201034511902/01/16 03:45:31  5-MIN K1J0 010945Z AUTO 00000KT 10SM SCT007 OVC070 12/11 A3001 10 96 -300 000/00 RMK AO2 T01170111 $
63871K1J0 1J020160201035011902/01/16 03:50:31  5-MIN K1J0 010950Z AUTO 00000KT 10SM SCT007 OVC070 12/11 A3001 10 96 -300 000/00 RMK AO2 T01170111 $
63871K1J0 1J020160201035512602/01/16 03:55:31  5-MIN K1J0 010955Z AUTO 00000KT 10SM SCT007 OVC070 12/11 A3001 10 96 -300 000/00 RMK AO2 SLP145 T01170111 $
63871K1J0 1J020160201040011802/01/16 04:00:31  5-MIN K1J0 011000Z AUTO 00000KT 10SM SCT007 OVC070 12/11 A3001 0 96 -300 000/00 RMK AO2 T01170111 $
63871K1J0 1J020160201040511802/01/16 04:05:31  5-MIN K1J0 011005Z AUTO 00000KT 10SM BKN007 OVC075 12/11 A3001 0 96 -300 000/00 RMK AO2 T01170111 $
63871K1J0 1J020160201041011802/01/16 04:10:31  5-MIN K1J0 011010Z AUTO 00000KT 10SM BKN006 OVC075 12/11 A3001 0 96 -300 000/00 RMK AO2 T01170111 $
63871K1J0 1J020160201041511802/01/16 04:15:31  5-MIN K1J0 011015Z AUTO 00000KT 10SM BKN006 OVC075 12/11 A3001 0 96 -300 000/00 RMK AO2 T01170111 $
63871K1J0 1J020160201042011102/01/16 04:20:31  5-MIN K1J0 011020Z AUTO 00000KT 10SM OVC006 12/11 A3001 0 96 -300 000/00 RMK AO2 T01170111 $
63871K1J0 1J020160201042511102/01/16 04:25:31  5-MIN K1J0 011025Z AUTO 00000KT 10SM OVC006 12/11 A3002 0 96 -300 000/00 RMK AO2 T01170111 $
63871K1J0 1J020160201043011102/01/16 04:30:31  5-MIN K1J0 011030Z AUTO 00000KT 10SM OVC006 12/11 A3002 0 96 -300 000/00 RMK AO2 T01170111 $
63871K1J0 1J020160201043511102/01/16 04:35:31  5-MIN K1J0 011035Z AUTO 00000KT 10SM OVC006 12/11 A3002 0 96 -300 000/00 RMK AO2 T01170111 $
63871K1J0 1J020160201044011202/01/16 04:40:31  5-MIN K1J0 011040Z AUTO 00000KT 10SM OVC006 12/12 A3002 0 100 -300 000/00 RMK AO2 T01170117 $
63871K1J0 1J020160201044511102/01/16 04:45:31  5-MIN K1J0 011045Z AUTO 00000KT 10SM OVC006 12/12 A3001 0 96 -200 000/00 RMK AO2 T01220117 $
63871K1J0 1J020160201045011102/01/16 04:50:31  5-MIN K1J0 011050Z AUTO 00000KT 10SM OVC005 12/12 A3001 0 96 -200 000/00 RMK AO2 T01220117 $
63871K1J0 1J020160201045511802/01/16 04:55:31  5-MIN K1J0 011055Z AUTO 00000KT 10SM OVC005 12/12 A3001 0 96 -200 000/00 RMK AO2 SLP147 T01220117 $
63871K1J0 1J020160201050011102/01/16 05:00:31  5-MIN K1J0 011100Z AUTO 09003KT 10SM OVC004 12/12 A3001 0 96 -200 090/03 RMK AO2 T01220117 $
63871K1J0 1J020160201050511102/01/16 05:05:31  5-MIN K1J0 011105Z AUTO 00000KT 10SM OVC004 12/12 A3002 0 96 -200 000/00 RMK AO2 T01220117 $
63871K1J0 1J020160201051011002/01/16 05:10:31  5-MIN K1J0 011110Z AUTO 00000KT 9SM OVC004 12/12 A3002 0 96 -200 000/00 RMK AO2 T01220117 $
63871K1J0 1J020160201051511002/01/16 05:15:31  5-MIN K1J0 011115Z AUTO 00000KT 7SM OVC004 12/12 A3002 0 96 -200 000/00 RMK AO2 T01220117 $
63871K1J0 1J020160201052011002/01/16 05:20:31  5-MIN K1J0 011120Z AUTO 11003KT 7SM OVC004 12/12 A3002 0 96 -200 110/03 RMK AO2 T01220117 $
63871K1J0 1J020160201052511302/01/16 05:25:31  5-MIN K1J0 011125Z AUTO 10003KT 6SM BR OVC004 12/12 A3002 0 96 -200 100/03 RMK AO2 T01220117 $
63871K1J0 1J020160201053011302/01/16 05:30:31  5-MIN K1J0 011130Z AUTO 00000KT 6SM BR OVC004 12/12 A3002 0 96 -200 000/00 RMK AO2 T01220117 $
63871K1J0 1J020160201053511602/01/16 05:35:31  5-MIN K1J0 011135Z AUTO 00000KT 6SM BR OVC003 12/12 A3003 -10 100 -300 000/00 RMK AO2 T01220122 $
63871K1J0 1J020160201054011502/01/16 05:40:31  5-MIN K1J0 011140Z AUTO 00000KT 6SM BR OVC003 13/12 A3003 -10 96 -200 000/00 RMK AO2 T01280122 $
63871K1J0 1J020160201054511402/01/16 05:45:31  5-MIN K1J0 011145Z AUTO 00000KT 5SM BR OVC003 12/12 A3002 0 100 -300 000/00 RMK AO2 T01220122 $
63871K1J0 1J020160201055011402/01/16 05:50:31  5-MIN K1J0 011150Z AUTO 00000KT 5SM BR OVC003 12/12 A3002 0 100 -300 000/00 RMK AO2 T01220122 $
63871K1J0 1J020160201055513802/01/16 05:55:31  5-MIN K1J0 011155Z AUTO 00000KT 6SM BR OVC003 13/12 A3002 0 96 -200 000/00 RMK AO2 SLP151 T01280122 10139 20106 56010 $
63871K1J0 1J020160201060011502/01/16 06:00:31  5-MIN K1J0 011200Z AUTO 00000KT 6SM BR OVC003 13/12 A3003 -10 96 -200 000/00 RMK AO2 T01280122 $
63871K1J0 1J020160201060511502/01/16 06:05:31  5-MIN K1J0 011205Z AUTO 00000KT 6SM BR OVC003 13/12 A3003 -10 96 -200 000/00 RMK AO2 T01280122 $
63871K1J0 1J020160201061011502/01/16 06:10:31  5-MIN K1J0 011210Z AUTO 00000KT 6SM BR OVC003 13/12 A3003 -10 96 -200 000/00 RMK AO2 T01280122 $
63871K1J0 1J020160201061511502/01/16 06:15:31  5-MIN K1J0 011215Z AUTO 00000KT 6SM BR OVC003 13/12 A3003 -10 96 -200 000/00 RMK AO2 T01280122 $
63871K1J0 1J020160201062011502/01/16 06:20:31  5-MIN K1J0 011220Z AUTO 00000KT 6SM BR OVC003 13/12 A3003 -10 96 -200 000/00 RMK AO2 T01280122 $
63871K1J0 1J020160201062511302/01/16 06:25:31  5-MIN K1J0 011225Z AUTO 00000KT 6SM BR OVC003 13/12 A3003 -10 96 -200 000/00 RMK AO2 T01280122
63871K1J0 1J020160201063011302/01/16 06:30:31  5-MIN K1J0 011230Z AUTO 00000KT 6SM BR OVC003 13/12 A3003 -10 96 -200 000/00 RMK AO2 T01280122
63871K1J0 1J020160201063511302/01/16 06:35:31  5-MIN K1J0 011235Z AUTO 00000KT 6SM BR OVC003 13/12 A3004 -20 96 -200 000/00 RMK AO2 T01280122
63871K1J0 1J020160201064011302/01/16 06:40:31  5-MIN K1J0 011240Z AUTO 00000KT 6SM BR OVC003 13/12 A3004 -10 96 -200 000/00 RMK AO2 T01280122
63871K1J0 1J020160201064511302/01/16 06:45:31  5-MIN K1J0 011245Z AUTO 00000KT 6SM BR OVC003 13/12 A3003 -10 96 -200 000/00 RMK AO2 T01280122
63871K1J0 1J020160201065011302/01/16 06:50:31  5-MIN K1J0 011250Z AUTO 00000KT 5SM BR OVC003 13/12 A3004 -20 96 -200 000/00 RMK AO2 T01280122
63871K1J0 1J020160201065512002/01/16 06:55:31  5-MIN K1J0 011255Z AUTO 00000KT 5SM BR OVC003 13/12 A3004 -20 96 -200 000/00 RMK AO2 SLP156 T01280122
63871K1J0 1J020160201070011302/01/16 07:00:31  5-MIN K1J0 011300Z AUTO 00000KT 5SM BR OVC003 13/13 A3004 -20 96 -100 000/00 RMK AO2 T01330128
63871K1J0 1J020160201070511402/01/16 07:05:31  5-MIN K1J0 011305Z AUTO 00000KT 5SM BR OVC003 13/13 A3004 -20 100 -200 000/00 RMK AO2 T01280128
63871K1J0 1J020160201071011402/01/16 07:10:31  5-MIN K1J0 011310Z AUTO 00000KT 5SM BR OVC003 13/13 A3004 -20 100 -200 000/00 RMK AO2 T01280128
63871K1J0 1J020160201071511302/01/16 07:15:31  5-MIN K1J0 011315Z AUTO 00000KT 5SM BR OVC004 13/13 A3004 -20 96 -100 000/00 RMK AO2 T01330128
63871K1J0 1J020160201072011302/01/16 07:20:31  5-MIN K1J0 011320Z AUTO 00000KT 5SM BR OVC004 13/13 A3004 -20 96 -100 000/00 RMK AO2 T01330128
63871K1J0 1J020160201072511302/01/16 07:25:31  5-MIN K1J0 011325Z AUTO 00000KT 6SM BR OVC004 13/13 A3004 -20 96 -100 000/00 RMK AO2 T01330128
63871K1J0 1J020160201073011302/01/16 07:30:31  5-MIN K1J0 011330Z AUTO 00000KT 6SM BR OVC004 13/13 A3004 -20 96 -100 000/00 RMK AO2 T01330128
63871K1J0 1J020160201073511002/01/16 07:35:31  5-MIN K1J0 011335Z AUTO 00000KT 7SM OVC004 13/13 A3004 -20 96 -100 000/00 RMK AO2 T01330128
63871K1J0 1J020160201074011002/01/16 07:40:31  5-MIN K1J0 011340Z AUTO 00000KT 7SM OVC004 14/13 A3004 -20 96 -100 000/00 RMK AO2 T01390133
63871K1J0 1J020160201074511102/01/16 07:45:31  5-MIN K1J0 011345Z AUTO 00000KT 8SM OVC004 13/13 A3004 -20 100 -100 000/00 RMK AO2 T01330133
63871K1J0 1J020160201075011002/01/16 07:50:31  5-MIN K1J0 011350Z AUTO 00000KT 9SM OVC004 14/13 A3004 -20 96 -100 000/00 RMK AO2 T01390133
63871K1J0 1J020160201075511802/01/16 07:55:31  5-MIN K1J0 011355Z AUTO 00000KT 10SM OVC004 14/13 A3004 -20 96 -100 000/00 RMK AO2 SLP159 T01390133
63871K1J0 1J020160201080011102/01/16 08:00:31  5-MIN K1J0 011400Z AUTO 00000KT 10SM OVC004 14/13 A3005 -30 96 -100 000/00 RMK AO2 T01390133
63871K1J0 1J020160201080511102/01/16 08:05:31  5-MIN K1J0 011405Z AUTO 15003KT 10SM OVC005 14/13 A3005 -20 96 -100 150/03 RMK AO2 T01390133
63871K1J0 1J020160201081010802/01/16 08:10:31  5-MIN K1J0 011410Z AUTO 15003KT 10SM OVC005 14/14 A3005 -30 96 0 150/03 RMK AO2 T01440139
63871K1J0 1J020160201081510802/01/16 08:15:31  5-MIN K1J0 011415Z AUTO 16003KT 10SM OVC005 14/14 A3005 -20 96 0 160/03 RMK AO2 T01440139
63871K1J0 1J020160201082010802/01/16 08:20:31  5-MIN K1J0 011420Z AUTO 16003KT 10SM OVC005 14/14 A3005 -20 96 0 160/03 RMK AO2 T01440139
63871K1J0 1J020160201082510802/01/16 08:25:31  5-MIN K1J0 011425Z AUTO 16003KT 10SM OVC005 15/14 A3005 -20 93 0 160/03 RMK AO2 T01500139
63871K1J0 1J020160201083010802/01/16 08:30:31  5-MIN K1J0 011430Z AUTO 17004KT 10SM OVC005 15/14 A3005 -20 93 0 170/04 RMK AO2 T01500139
63871K1J0 1J020160201083510802/01/16 08:35:31  5-MIN K1J0 011435Z AUTO 17004KT 10SM OVC005 15/14 A3005 -20 96 0 170/04 RMK AO2 T01500144
63871K1J0 1J020160201084011002/01/16 08:40:31  5-MIN K1J0 011440Z AUTO 17004KT 10SM OVC005 16/14 A3005 -30 93 100 170/04 RMK AO2 T01560144
63871K1J0 1J020160201084511002/01/16 08:45:31  5-MIN K1J0 011445Z AUTO 16005KT 10SM OVC005 16/15 A3005 -30 93 100 160/05 RMK AO2 T01610150
63871K1J0 1J020160201085011002/01/16 08:50:31  5-MIN K1J0 011450Z AUTO 17004KT 10SM OVC006 16/15 A3005 -30 93 100 170/04 RMK AO2 T01610150
63871K1J0 1J020160201085512302/01/16 08:55:31  5-MIN K1J0 011455Z AUTO 17005KT 10SM OVC006 17/15 A3005 -30 90 200 170/05 RMK AO2 SLP134 T01670150 53005
63871K1J0 1J020160201090011702/01/16 09:00:31  5-MIN K1J0 011500Z AUTO 18005KT 10SM BKN006 OVC080 17/16 A3005 -30 93 200 180/05 RMK AO2 T01670156
63871K1J0 1J020160201090511702/01/16 09:05:31  5-MIN K1J0 011505Z AUTO 17006KT 10SM BKN006 OVC080 17/16 A3005 -30 90 300 170/06 RMK AO2 T01720156
63871K1J0 1J020160201091011702/01/16 09:10:31  5-MIN K1J0 011510Z AUTO 17004KT 10SM BKN006 OVC080 17/16 A3005 -30 90 300 170/04 RMK AO2 T01720156
63871K1J0 1J020160201091511702/01/16 09:15:31  5-MIN K1J0 011515Z AUTO 16004KT 10SM SCT006 OVC080 18/16 A3005 -30 87 300 160/04 RMK AO2 T01780156
63871K1J0 1J020160201092011702/01/16 09:20:31  5-MIN K1J0 011520Z AUTO 16003KT 10SM FEW006 OVC080 18/16 A3005 -30 87 300 160/03 RMK AO2 T01780156
63871K1J0 1J020160201092511702/01/16 09:25:31  5-MIN K1J0 011525Z AUTO VRB03KT 10SM FEW006 OVC080 18/16 A3005 -30 87 400 VRB/03 RMK AO2 T01830161
63871K1J0 1J020160201093011002/01/16 09:30:31  5-MIN K1J0 011530Z AUTO VRB04KT 10SM OVC080 19/16 A3005 -30 84 500 VRB/04 RMK AO2 T01890161
63871K1J0 1J020160201093511002/01/16 09:35:31  5-MIN K1J0 011535Z AUTO VRB04KT 10SM OVC080 19/16 A3005 -30 81 500 VRB/04 RMK AO2 T01940161
63871K1J0 1J020160201094011002/01/16 09:40:31  5-MIN K1J0 011540Z AUTO 17006KT 10SM OVC080 19/16 A3005 -30 81 500 170/06 RMK AO2 T01940161
63871K1J0 1J020160201094511002/01/16 09:45:31  5-MIN K1J0 011545Z AUTO 16006KT 10SM OVC080 19/17 A3005 -30 84 500 160/06 RMK AO2 T01940167
63871K1J0 1J020160201095011002/01/16 09:50:31  5-MIN K1J0 011550Z AUTO 17005KT 10SM BKN080 20/17 A3005 -30 81 600 170/05 RMK AO2 T02000167
63871K1J0 1J020160201095511702/01/16 09:55:31  5-MIN K1J0 011555Z AUTO 16006KT 10SM BKN080 20/17 A3004 -20 81 600 160/06 RMK AO2 SLP131 T02000167
63871K1J0 1J020160201100011002/01/16 10:00:31  5-MIN K1J0 011600Z AUTO 16005KT 10SM BKN080 21/17 A3004 -20 81 700 160/05 RMK AO2 T02060172
63871K1J0 1J020160201100511002/01/16 10:05:31  5-MIN K1J0 011605Z AUTO VRB06KT 10SM SCT080 21/17 A3004 -20 78 700 VRB/06 RMK AO2 T02110172
63871K1J0 1J020160201101011002/01/16 10:10:31  5-MIN K1J0 011610Z AUTO 16009KT 10SM FEW080 21/17 A3004 -20 78 700 160/09 RMK AO2 T02110172
63871K1J0 1J020160201101511702/01/16 10:15:31  5-MIN K1J0 011615Z AUTO 17007KT 10SM FEW015 FEW080 21/17 A3004 -20 78 700 170/07 RMK AO2 T02110172
63871K1J0 1J020160201102011002/01/16 10:20:31  5-MIN K1J0 011620Z AUTO 18008KT 10SM FEW015 21/17 A3004 -20 78 700 180/08 RMK AO2 T02110172
63871K1J0 1J020160201102511702/01/16 10:25:31  5-MIN K1J0 011625Z AUTO 17008KT 10SM FEW015 FEW080 21/17 A3004 -20 78 700 170/08 RMK AO2 T02110172
63871K1J0 1J020160201103011002/01/16 10:30:31  5-MIN K1J0 011630Z AUTO 17010KT 10SM FEW080 22/17 A3003 -10 75 800 170/10 RMK AO2 T02170172
63871K1J0 1J020160201103511702/01/16 10:35:31  5-MIN K1J0 011635Z AUTO 16007KT 10SM FEW016 SCT080 22/18 A3003 -10 78 800 160/07 RMK AO2 T02170178
63871K1J0 1J020160201104011702/01/16 10:40:31  5-MIN K1J0 011640Z AUTO 18009KT 10SM FEW016 BKN080 22/17 A3003 -10 73 900 180/09 RMK AO2 T02220172
63871K1J0 1J020160201104511002/01/16 10:45:31  5-MIN K1J0 011645Z AUTO 17007KT 10SM BKN080 22/17 A3003 -10 73 900 170/07 RMK AO2 T02220172
63871K1J0 1J020160201105010802/01/16 10:50:31  5-MIN K1J0 011650Z AUTO 19009KT 10SM BKN080 22/17 A3002 0 73 900 190/09 RMK AO2 T02220172
63871K1J0 1J020160201105513102/01/16 10:55:31  5-MIN K1J0 011655Z AUTO 20008KT 160V230 10SM BKN080 23/17 A3002 0 70 900 200/08 160V230 RMK AO2 SLP123 T02280172
63871K1J0 1J020160201110010802/01/16 11:00:31  5-MIN K1J0 011700Z AUTO 21006KT 10SM BKN075 23/17 A3002 0 70 900 210/06 RMK AO2 T02280172
63871K1J0 1J020160201110513102/01/16 11:05:31  5-MIN K1J0 011705Z AUTO 19007KT 160V220 10SM FEW021 BKN075 23/17 A3001 0 70 900 190/07 160V220 RMK AO2 T02280172
63871K1J0 1J020160201111010902/01/16 11:10:31  5-MIN K1J0 011710Z AUTO 20007KT 10SM BKN075 23/17 A3001 0 68 1000 200/07 RMK AO2 T02280167
63871K1J0 1J020160201111510902/01/16 11:15:31  5-MIN K1J0 011715Z AUTO VRB06KT 10SM BKN075 23/17 A3001 0 70 1000 VRB/06 RMK AO2 T02280172
63871K1J0 1J020160201112012602/01/16 11:20:31  5-MIN K1J0 011720Z AUTO 20009KT 170V240 10SM BKN075 23/17 A3001 10 70 1000 200/09 170V240 RMK AO2 T02280172
63871K1J0 1J020160201112511002/01/16 11:25:31  5-MIN K1J0 011725Z AUTO 19009KT 10SM SCT075 23/17 A3000 10 70 1000 190/09 RMK AO2 T02280172
63871K1J0 1J020160201113011002/01/16 11:30:31  5-MIN K1J0 011730Z AUTO 20006KT 10SM SCT075 23/17 A3000 10 68 1000 200/06 RMK AO2 T02330172
63871K1J0 1J020160201113511002/01/16 11:35:31  5-MIN K1J0 011735Z AUTO VRB06KT 10SM FEW075 23/17 A3000 10 68 1000 VRB/06 RMK AO2 T02330172
63871K1J0 1J020160201114011702/01/16 11:40:31  5-MIN K1J0 011740Z AUTO 17008KT 10SM FEW024 FEW075 24/17 A3000 10 66 1100 170/08 RMK AO2 T02390172
63871K1J0 1J020160201114511002/01/16 11:45:31  5-MIN K1J0 011745Z AUTO 22007KT 10SM FEW024 24/17 A3000 10 66 1100 220/07 RMK AO2 T02390172
63871K1J0 1J020160201115012402/01/16 11:50:31  5-MIN K1J0 011750Z AUTO 21006KT 10SM FEW026 SCT030 SCT075 23/17 A3000 20 68 1000 210/06 RMK AO2 T02330172
63871K1J0 1J020160201115515802/01/16 11:55:31  5-MIN K1J0 011755Z AUTO 22008KT 180V240 10SM SCT026 BKN080 24/17 A3000 10 63 1200 220/08 180V240 RMK AO2 SLP116 T02440172 10244 20128 51009
63871K1J0 1J020160201120011702/01/16 12:00:31  5-MIN K1J0 011800Z AUTO 23009KT 10SM SCT027 BKN080 24/16 A3000 20 61 1100 230/09 RMK AO2 T02390161
63871K1J0 1J020160201120511702/01/16 12:05:31  5-MIN K1J0 011805Z AUTO 21009KT 10SM FEW027 BKN080 24/16 A2999 20 61 1100 210/09 RMK AO2 T02390161
63871K1J0 1J020160201121011702/01/16 12:10:31  5-MIN K1J0 011810Z AUTO 20006KT 10SM FEW027 OVC080 24/17 A2999 20 63 1100 200/06 RMK AO2 T02390167
63871K1J0 1J020160201121511702/01/16 12:15:31  5-MIN K1J0 011815Z AUTO 20006KT 10SM FEW027 OVC080 24/17 A2999 20 66 1100 200/06 RMK AO2 T02390172
63871K1J0 1J020160201122012402/01/16 12:20:31  5-MIN K1J0 011820Z AUTO 21008KT 10SM FEW028 SCT048 OVC080 24/17 A2999 20 63 1100 210/08 RMK AO2 T02390167
63871K1J0 1J020160201122512402/01/16 12:25:31  5-MIN K1J0 011825Z AUTO 20009KT 10SM FEW032 SCT039 OVC080 24/16 A2999 20 61 1100 200/09 RMK AO2 T02390161
