93915KAEX AEX20160701053010607/01/16 05:30:31  5-MIN KAEX 011130Z 00000KT 4SM BR SCT002 21/20 A2999 30 97 700 000/00 RMK AO2 T02060200
93915KAEX AEX20160701053512107/01/16 05:35:31  5-MIN KAEX 011135Z 31003KT 1 3/4SM BR BKN003 20/20 A2999 20 100 700 300/03 RMK AO2 VIS 3/4V5 T02000200
93915KAEX AEX20160701054012107/01/16 05:40:31  5-MIN KAEX 011140Z 32003KT 1 3/4SM BR BKN003 20/20 A3000 20 100 700 320/03 RMK AO2 VIS 3/4V4 T02000200
93915KAEX AEX20160701054510707/01/16 05:45:31  5-MIN KAEX 011145Z 34004KT 3SM BR BKN002 20/20 A3000 20 100 700 340/04 RMK AO2 T02000200
93915KAEX AEX20160701055009207/01/16 05:50:31  5-MIN KAEX 011150Z 34004KT 10SM CLR 21/21 A3000 20 100 700 340/04 RMK AO2
93915KAEX AEX20160701055510707/01/16 05:55:31  5-MIN KAEX 011155Z 35004KT 4SM BR SCT002 21/21 A3000 20 100 800 340/04 RMK AO2 T02110211
93915KAEX AEX20160701060010707/01/16 06:00:31  5-MIN KAEX 011200Z 35004KT 4SM BR SCT002 22/22 A3000 20 100 800 350/04 RMK AO2 T02170217
93915KAEX AEX20160701060510707/01/16 06:05:31  5-MIN KAEX 011205Z 35004KT 6SM BR SCT002 22/22 A3001 10 100 800 350/04 RMK AO2 T02170217
93915KAEX AEX20160701061010307/01/16 06:10:31  5-MIN KAEX 011210Z 00000KT 7SM FEW002 22/22 A3001 10 97 900 000/00 RMK AO2 T02220217
93915KAEX AEX20160701061510107/01/16 06:15:31  5-MIN KAEX 011215Z 00000KT 7SM CLR 22/22 A3001 10 100 900 000/00 RMK AO2 T02220222
93915KAEX AEX20160701062010107/01/16 06:20:31  5-MIN KAEX 011220Z 00000KT 7SM CLR 22/22 A3000 10 100 900 000/00 RMK AO2 T02220222
93915KAEX AEX20160701062510107/01/16 06:25:31  5-MIN KAEX 011225Z 00000KT 8SM CLR 23/22 A3001 10 97 1000 000/00 RMK AO2 T02280222
93915KAEX AEX20160701063010107/01/16 06:30:31  5-MIN KAEX 011230Z 00000KT 8SM CLR 23/22 A3001 10 97 1000 000/00 RMK AO2 T02280222
93915KAEX AEX20160701063510107/01/16 06:35:31  5-MIN KAEX 011235Z 00000KT 8SM CLR 23/22 A3001 10 93 1000 000/00 RMK AO2 T02330222
93915KAEX AEX20160701064010107/01/16 06:40:31  5-MIN KAEX 011240Z 00000KT 8SM CLR 23/22 A3001 10 93 1000 000/00 RMK AO2 T02330222
93915KAEX AEX20160701064510107/01/16 06:45:31  5-MIN KAEX 011245Z 00000KT 9SM CLR 23/22 A3001 10 93 1000 000/00 RMK AO2 T02330222
93915KAEX AEX20160701065010807/01/16 06:50:31  5-MIN KAEX 011250Z 00000KT 9SM CLR 24/23 A3001 10 93 1100 000/00 RMK AO2 SLP165 T02390228
93915KAEX AEX20160701065510107/01/16 06:55:31  5-MIN KAEX 011255Z 00000KT 9SM CLR 24/23 A3001 10 93 1100 000/00 RMK AO2 T02390228
93915KAEX AEX20160701070010107/01/16 07:00:31  5-MIN KAEX 011300Z 00000KT 9SM CLR 24/23 A3001 10 93 1100 000/00 RMK AO2 T02390228
93915KAEX AEX20160701070510107/01/16 07:05:31  5-MIN KAEX 011305Z 00000KT 9SM CLR 24/23 A3001 10 93 1100 000/00 RMK AO2 T02390228
93915KAEX AEX20160701071010107/01/16 07:10:31  5-MIN KAEX 011310Z 00000KT 9SM CLR 24/22 A3001 10 87 1100 000/00 RMK AO2 T02440222
93915KAEX AEX20160701071510107/01/16 07:15:31  5-MIN KAEX 011315Z 00000KT 9SM CLR 25/23 A3001 10 87 1200 000/00 RMK AO2 T02500228
93915KAEX AEX20160701072010107/01/16 07:20:31  5-MIN KAEX 011320Z 00000KT 9SM CLR 25/23 A3001 10 87 1200 000/00 RMK AO2 T02500228
93915KAEX AEX20160701072510207/01/16 07:25:31  5-MIN KAEX 011325Z 00000KT 10SM CLR 25/23 A3001 10 87 1200 000/00 RMK AO2 T02500228
93915KAEX AEX20160701073010107/01/16 07:30:31  5-MIN KAEX 011330Z 00000KT 10SM CLR 26/23 A3001 0 81 1300 000/00 RMK AO2 T02610228
93915KAEX AEX20160701073510107/01/16 07:35:31  5-MIN KAEX 011335Z 00000KT 10SM CLR 26/23 A3002 0 81 1300 000/00 RMK AO2 T02610228
93915KAEX AEX20160701074010107/01/16 07:40:31  5-MIN KAEX 011340Z 00000KT 10SM CLR 26/23 A3002 0 81 1300 000/00 RMK AO2 T02610228
93915KAEX AEX20160701074510107/01/16 07:45:31  5-MIN KAEX 011345Z 00000KT 10SM CLR 27/23 A3002 0 76 1500 000/00 RMK AO2 T02720228
93915KAEX AEX20160701075010807/01/16 07:50:31  5-MIN KAEX 011350Z 00000KT 10SM CLR 27/23 A3002 0 76 1500 000/00 RMK AO2 SLP167 T02720228
93915KAEX AEX20160701075510107/01/16 07:55:31  5-MIN KAEX 011355Z 36003KT 10SM CLR 27/23 A3002 0 76 1400 350/03 RMK AO2 T02720228
93915KAEX AEX20160701080010107/01/16 08:00:31  5-MIN KAEX 011400Z 36004KT 10SM CLR 28/22 A3002 0 71 1500 360/04 RMK AO2 T02780222
93915KAEX AEX20160701080510107/01/16 08:05:31  5-MIN KAEX 011405Z 36004KT 10SM CLR 28/22 A3003 0 71 1500 360/04 RMK AO2 T02780222
93915KAEX AEX20160701081010107/01/16 08:10:31  5-MIN KAEX 011410Z 01003KT 10SM CLR 28/22 A3003 0 66 1600 360/03 RMK AO2 T02830217
93915KAEX AEX20160701081510107/01/16 08:15:31  5-MIN KAEX 011415Z 00000KT 10SM CLR 28/21 A3003 0 64 1600 000/00 RMK AO2 T02830211
93915KAEX AEX20160701082010107/01/16 08:20:31  5-MIN KAEX 011420Z 08003KT 10SM CLR 29/21 A3003 0 62 1600 070/03 RMK AO2 T02890211
93915KAEX AEX20160701082510607/01/16 08:25:31  5-MIN KAEX 011425Z AUTO 05003KT 10SM CLR 29/21 A3003 0 58 1700 040/03 RMK AO2 T02940206
93915KAEX AEX20160701083010607/01/16 08:30:31  5-MIN KAEX 011430Z AUTO 08004KT 10SM CLR 29/20 A3003 0 56 1700 070/04 RMK AO2 T02940200
93915KAEX AEX20160701083510607/01/16 08:35:31  5-MIN KAEX 011435Z AUTO 00000KT 10SM CLR 29/20 A3003 0 56 1700 000/00 RMK AO2 T02940200
93915KAEX AEX20160701084010607/01/16 08:40:31  5-MIN KAEX 011440Z AUTO 00000KT 10SM CLR 29/21 A3003 0 58 1700 000/00 RMK AO2 T02940206
93915KAEX AEX20160701084510607/01/16 08:45:31  5-MIN KAEX 011445Z AUTO VRB03KT 10SM CLR 30/20 A3003 0 54 1700 VRB/03 RMK AO2 T03000200
93915KAEX AEX20160701085012107/01/16 08:50:31  5-MIN KAEX 011450Z AUTO 05003KT 10SM CLR 30/20 A3003 -10 54 1700 050/03 RMK AO2 SLP172 T03000200 51013
93915KAEX AEX20160701085510807/01/16 08:55:31  5-MIN KAEX 011455Z AUTO 05003KT 10SM CLR 31/20 A3003 -10 52 1800 050/03 RMK AO2 T03060200
93915KAEX AEX20160701090010807/01/16 09:00:31  5-MIN KAEX 011500Z AUTO 04003KT 10SM CLR 31/21 A3004 -10 54 1800 040/03 RMK AO2 T03060206
93915KAEX AEX20160701090510807/01/16 09:05:31  5-MIN KAEX 011505Z AUTO 00000KT 10SM CLR 31/21 A3003 -10 53 1900 000/00 RMK AO2 T03110206
93915KAEX AEX20160701091010807/01/16 09:10:31  5-MIN KAEX 011510Z AUTO 10003KT 10SM CLR 31/20 A3004 -10 52 1800 100/03 RMK AO2 T03060200
93915KAEX AEX20160701091510807/01/16 09:15:31  5-MIN KAEX 011515Z AUTO VRB03KT 10SM CLR 31/19 A3004 -10 47 1900 VRB/03 RMK AO2 T03110189
93915KAEX AEX20160701092010807/01/16 09:20:31  5-MIN KAEX 011520Z AUTO 00000KT 10SM CLR 31/19 A3004 -10 49 1800 000/00 RMK AO2 T03060189
93915KAEX AEX20160701092510807/01/16 09:25:31  5-MIN KAEX 011525Z AUTO 05003KT 10SM CLR 31/20 A3003 -10 51 1900 050/03 RMK AO2 T03110200
93915KAEX AEX20160701093010807/01/16 09:30:31  5-MIN KAEX 011530Z AUTO 00000KT 10SM CLR 31/21 A3004 -10 53 1900 000/00 RMK AO2 T03110206
93915KAEX AEX20160701093510807/01/16 09:35:31  5-MIN KAEX 011535Z AUTO 00000KT 10SM CLR 31/20 A3004 -10 51 1900 000/00 RMK AO2 T03110200
93915KAEX AEX20160701094010807/01/16 09:40:31  5-MIN KAEX 011540Z AUTO 00000KT 10SM CLR 32/20 A3004 -10 49 1900 000/00 RMK AO2 T03170200
93915KAEX AEX20160701094510807/01/16 09:45:31  5-MIN KAEX 011545Z AUTO 00000KT 10SM CLR 32/21 A3004 -10 51 1900 000/00 RMK AO2 T03170206
93915KAEX AEX20160701095011507/01/16 09:50:31  5-MIN KAEX 011550Z AUTO 00000KT 10SM CLR 33/21 A3004 -10 48 2000 000/00 RMK AO2 SLP174 T03280206
93915KAEX AEX20160701095510807/01/16 09:55:31  5-MIN KAEX 011555Z AUTO 00000KT 10SM CLR 33/19 A3004 -10 44 2000 000/00 RMK AO2 T03280194
93915KAEX AEX20160701100010807/01/16 10:00:31  5-MIN KAEX 011600Z AUTO 00000KT 10SM CLR 32/19 A3004 -10 46 2000 000/00 RMK AO2 T03220194
93915KAEX AEX20160701100510807/01/16 10:05:31  5-MIN KAEX 011605Z AUTO 05003KT 10SM CLR 33/19 A3004 -10 44 2100 050/03 RMK AO2 T03280194
93915KAEX AEX20160701101010807/01/16 10:10:31  5-MIN KAEX 011610Z AUTO 00000KT 10SM CLR 32/19 A3004 -10 44 2000 000/00 RMK AO2 T03220189
93915KAEX AEX20160701101510807/01/16 10:15:31  5-MIN KAEX 011615Z AUTO VRB03KT 10SM CLR 32/19 A3004 -10 46 2000 VRB/03 RMK AO2 T03220194
93915KAEX AEX20160701102010807/01/16 10:20:31  5-MIN KAEX 011620Z AUTO 07003KT 10SM CLR 33/19 A3003 -10 44 2100 070/03 RMK AO2 T03280194
93915KAEX AEX20160701102510807/01/16 10:25:31  5-MIN KAEX 011625Z AUTO 00000KT 10SM CLR 32/19 A3003 -10 44 2000 000/00 RMK AO2 T03220189
93915KAEX AEX20160701103010807/01/16 10:30:31  5-MIN KAEX 011630Z AUTO 00000KT 10SM CLR 33/19 A3003 -10 43 2100 000/00 RMK AO2 T03280189
93915KAEX AEX20160701103510807/01/16 10:35:31  5-MIN KAEX 011635Z AUTO 00000KT 10SM CLR 33/18 A3003 -10 41 2100 000/00 RMK AO2 T03280183
93915KAEX AEX20160701104010807/01/16 10:40:31  5-MIN KAEX 011640Z AUTO 00000KT 10SM CLR 33/19 A3003 -10 44 2100 000/00 RMK AO2 T03280194
93915KAEX AEX20160701104510807/01/16 10:45:31  5-MIN KAEX 011645Z AUTO 00000KT 10SM CLR 33/18 A3004 -10 39 2100 000/00 RMK AO2 T03330178
93915KAEX AEX20160701105011507/01/16 10:50:31  5-MIN KAEX 011650Z AUTO 01004KT 10SM CLR 33/18 A3004 -10 40 2100 010/04 RMK AO2 SLP174 T03330183
93915KAEX AEX20160701105510807/01/16 10:55:31  5-MIN KAEX 011655Z AUTO VRB03KT 10SM CLR 33/18 A3004 -10 40 2100 VRB/03 RMK AO2 T03330183
93915KAEX AEX20160701110010807/01/16 11:00:31  5-MIN KAEX 011700Z AUTO 00000KT 10SM CLR 34/19 A3003 -10 40 2200 000/00 RMK AO2 T03390189
93915KAEX AEX20160701110510807/01/16 11:05:31  5-MIN KAEX 011705Z AUTO 29003KT 10SM CLR 33/19 A3003 -10 42 2100 290/03 RMK AO2 T03330189
93915KAEX AEX20160701111010807/01/16 11:10:31  5-MIN KAEX 011710Z AUTO 35003KT 10SM CLR 33/19 A3003 -10 42 2100 350/03 RMK AO2 T03330189
93915KAEX AEX20160701111510807/01/16 11:15:31  5-MIN KAEX 011715Z AUTO 06005KT 10SM CLR 33/19 A3003 -10 42 2100 060/05 RMK AO2 T03330189
93915KAEX AEX20160701112010807/01/16 11:20:31  5-MIN KAEX 011720Z AUTO 02005KT 10SM CLR 33/19 A3003 -10 42 2100 020/05 RMK AO2 T03330189
93915KAEX AEX20160701112510807/01/16 11:25:31  5-MIN KAEX 011725Z AUTO 01005KT 10SM CLR 34/18 A3003 -10 37 2200 010/05 RMK AO2 T03390178
93915KAEX AEX20160701113010807/01/16 11:30:31  5-MIN KAEX 011730Z AUTO VRB04KT 10SM CLR 33/18 A3003 -10 39 2100 VRB/04 RMK AO2 T03330178
93915KAEX AEX20160701113510807/01/16 11:35:31  5-MIN KAEX 011735Z AUTO 02003KT 10SM CLR 33/18 A3003 -10 40 2100 020/03 RMK AO2 T03330183
93915KAEX AEX20160701114010807/01/16 11:40:31  5-MIN KAEX 011740Z AUTO VRB05KT 10SM CLR 34/18 A3003 -10 37 2200 VRB/05 RMK AO2 T03390178
93915KAEX AEX20160701114510807/01/16 11:45:31  5-MIN KAEX 011745Z AUTO VRB05KT 10SM CLR 33/18 A3003 -10 40 2100 VRB/05 RMK AO2 T03330183
93915KAEX AEX20160701115013107/01/16 11:50:31  5-MIN KAEX 011750Z AUTO 05004KT 10SM CLR 34/18 A3003 0 39 2200 040/04 RMK AO2 SLP170 T03390183 10339 20211 53012
93915KAEX AEX20160701115510607/01/16 11:55:31  5-MIN KAEX 011755Z AUTO 02004KT 10SM CLR 34/18 A3003 0 39 2200 020/04 RMK AO2 T03390183
93915KAEX AEX20160701120010607/01/16 12:00:31  5-MIN KAEX 011800Z AUTO VRB04KT 10SM CLR 34/18 A3003 0 37 2200 VRB/04 RMK AO2 T03390178
93915KAEX AEX20160701120510607/01/16 12:05:31  5-MIN KAEX 011805Z AUTO 06004KT 10SM CLR 34/18 A3003 0 39 2200 060/04 RMK AO2 T03390183
93915KAEX AEX20160701121010607/01/16 12:10:31  5-MIN KAEX 011810Z AUTO 00000KT 10SM CLR 34/18 A3003 0 39 2200 000/00 RMK AO2 T03390183
93915KAEX AEX20160701121510607/01/16 12:15:31  5-MIN KAEX 011815Z AUTO 02004KT 10SM CLR 34/19 A3003 0 40 2200 020/04 RMK AO2 T03390189
93915KAEX AEX20160701122010607/01/16 12:20:31  5-MIN KAEX 011820Z AUTO 01004KT 10SM CLR 34/19 A3002 0 39 2200 360/04 RMK AO2 T03440189
93915KAEX AEX20160701122510607/01/16 12:25:31  5-MIN KAEX 011825Z AUTO 34005KT 10SM CLR 34/18 A3002 0 37 2200 340/05 RMK AO2 T03390178
93915KAEX AEX20160701123010607/01/16 12:30:31  5-MIN KAEX 011830Z AUTO 33004KT 10SM CLR 34/18 A3002 0 37 2200 330/04 RMK AO2 T03390178
93915KAEX AEX20160701123510607/01/16 12:35:31  5-MIN KAEX 011835Z AUTO 36004KT 10SM CLR 34/18 A3002 0 39 2200 360/04 RMK AO2 T03390183
93915KAEX AEX20160701124010607/01/16 12:40:31  5-MIN KAEX 011840Z AUTO 00000KT 10SM CLR 34/18 A3002 0 37 2200 000/00 RMK AO2 T03390178
93915KAEX AEX20160701124510607/01/16 12:45:31  5-MIN KAEX 011845Z AUTO VRB03KT 10SM CLR 34/18 A3002 0 37 2200 VRB/03 RMK AO2 T03390178
93915KAEX AEX20160701125010807/01/16 12:50:31  5-MIN KAEX 011850Z VRB03KT 10SM CLR 34/18 A3002 0 39 2200 VRB/03 RMK AO2 SLP165 T03390183
93915KAEX AEX20160701125510207/01/16 12:55:31  5-MIN KAEX 011855Z 34005KT 10SM CLR 34/18 A3001 10 38 2300 330/05 RMK AO2 T03440183
93915KAEX AEX20160701130010207/01/16 13:00:31  5-MIN KAEX 011900Z 36005KT 10SM CLR 34/16 A3001 10 33 2300 350/05 RMK AO2 T03440161
93915KAEX AEX20160701130510207/01/16 13:05:31  5-MIN KAEX 011905Z 00000KT 10SM CLR 34/16 A3001 10 33 2300 000/00 RMK AO2 T03440161
93915KAEX AEX20160701131010207/01/16 13:10:31  5-MIN KAEX 011910Z VRB04KT 10SM CLR 34/17 A3001 10 35 2300 VRB/04 RMK AO2 T03440172
93915KAEX AEX20160701131510207/01/16 13:15:31  5-MIN KAEX 011915Z VRB03KT 10SM CLR 34/17 A3001 10 36 2200 VRB/03 RMK AO2 T03390172
93915KAEX AEX20160701132010207/01/16 13:20:31  5-MIN KAEX 011920Z 03006KT 10SM CLR 34/17 A3000 10 35 2300 030/06 RMK AO2 T03440172
93915KAEX AEX20160701132510207/01/16 13:25:31  5-MIN KAEX 011925Z VRB03KT 10SM CLR 34/16 A3000 20 33 2300 VRB/03 RMK AO2 T03440161
