23047KAMA AMA20160801072510408/01/16 07:25:31  5-MIN KAMA 011325Z 20014KT 10SM CLR 23/16 A3003 3500 61 5300 190/14 RMK AO2 T02330156
23047KAMA AMA20160801073010408/01/16 07:30:31  5-MIN KAMA 011330Z 20017KT 10SM CLR 24/16 A3004 3500 59 5400 190/17 RMK AO2 T02390156
23047KAMA AMA20160801073510408/01/16 07:35:31  5-MIN KAMA 011335Z 20017KT 10SM CLR 24/16 A3004 3500 59 5400 190/17 RMK AO2 T02390156
23047KAMA AMA20160801074010408/01/16 07:40:31  5-MIN KAMA 011340Z 20018KT 10SM CLR 24/16 A3004 3500 57 5400 190/18 RMK AO2 T02440156
23047KAMA AMA20160801074510408/01/16 07:45:31  5-MIN KAMA 011345Z 20016KT 10SM CLR 24/16 A3004 3500 57 5400 190/16 RMK AO2 T02440156
23047KAMA AMA20160801075011708/01/16 07:50:31  5-MIN KAMA 011350Z 20018G24KT 10SM CLR 25/16 A3004 3500 55 5500 190/18G24 RMK AO2 SLP109 T02500156
23047KAMA AMA20160801075511008/01/16 07:55:31  5-MIN KAMA 011355Z 20018G24KT 10SM CLR 25/16 A3003 3500 55 5500 190/18G24 RMK AO2 T02500156
23047KAMA AMA20160801080011008/01/16 08:00:31  5-MIN KAMA 011400Z 20019G24KT 10SM CLR 25/16 A3004 3500 55 5500 190/19G24 RMK AO2 T02500156
23047KAMA AMA20160801080510408/01/16 08:05:31  5-MIN KAMA 011405Z 20018KT 10SM CLR 26/16 A3004 3500 55 5500 190/18 RMK AO2 T02560161
23047KAMA AMA20160801081010408/01/16 08:10:31  5-MIN KAMA 011410Z 20018KT 10SM CLR 26/16 A3004 3500 53 5600 200/18 RMK AO2 T02610161
23047KAMA AMA20160801081511008/01/16 08:15:31  5-MIN KAMA 011415Z 20018G25KT 10SM CLR 26/16 A3004 3500 55 5500 200/18G25 RMK AO2 T02560161
23047KAMA AMA20160801082011008/01/16 08:20:31  5-MIN KAMA 011420Z 20019G25KT 10SM CLR 26/16 A3005 3490 53 5600 200/19G25 RMK AO2 T02610161
23047KAMA AMA20160801082511008/01/16 08:25:31  5-MIN KAMA 011425Z 20020G25KT 10SM CLR 26/16 A3004 3500 53 5600 190/20G25 RMK AO2 T02610161
23047KAMA AMA20160801083010408/01/16 08:30:31  5-MIN KAMA 011430Z 20018KT 10SM CLR 27/16 A3004 3500 52 5700 190/18 RMK AO2 T02670161
23047KAMA AMA20160801083511008/01/16 08:35:31  5-MIN KAMA 011435Z 20019G22KT 10SM CLR 27/16 A3004 3500 52 5600 190/19G22 RMK AO2 T02670161
23047KAMA AMA20160801084011008/01/16 08:40:31  5-MIN KAMA 011440Z 21018G22KT 10SM CLR 27/16 A3004 3500 50 5700 200/18G22 RMK AO2 T02720161
23047KAMA AMA20160801084510408/01/16 08:45:31  5-MIN KAMA 011445Z 20019KT 10SM CLR 27/16 A3005 3490 50 5700 190/19 RMK AO2 T02720161
23047KAMA AMA20160801085011708/01/16 08:50:31  5-MIN KAMA 011450Z 20019KT 10SM CLR 28/16 A3004 3490 48 5800 190/19 RMK AO2 SLP113 T02780161 51003
23047KAMA AMA20160801085511008/01/16 08:55:31  5-MIN KAMA 011455Z 20019G26KT 10SM CLR 28/16 A3005 3490 48 5800 190/19G26 RMK AO2 T02780161
23047KAMA AMA20160801090012208/01/16 09:00:31  5-MIN KAMA 011500Z 20021KT 10SM CLR 28/16 A3005 3490 47 5800 190/21 RMK AO2 PK WND 20026/1500 T02830161
23047KAMA AMA20160801090512208/01/16 09:05:31  5-MIN KAMA 011505Z 20020KT 10SM CLR 28/16 A3004 3500 47 5800 200/20 RMK AO2 PK WND 20026/1500 T02830161
23047KAMA AMA20160801091012208/01/16 09:10:31  5-MIN KAMA 011510Z 20019KT 10SM CLR 29/17 A3004 3500 47 5900 190/19 RMK AO2 PK WND 20026/1506 T02890167
23047KAMA AMA20160801091512208/01/16 09:15:31  5-MIN KAMA 011515Z 21020KT 10SM CLR 29/17 A3005 3490 47 5900 200/20 RMK AO2 PK WND 20026/1506 T02890167
23047KAMA AMA20160801092012208/01/16 09:20:31  5-MIN KAMA 011520Z 20021KT 10SM CLR 29/17 A3005 3490 47 5900 190/21 RMK AO2 PK WND 20026/1506 T02890167
23047KAMA AMA20160801092512808/01/16 09:25:31  5-MIN KAMA 011525Z 20021G28KT 10SM CLR 29/16 A3005 3490 44 5900 190/21G28 RMK AO2 PK WND 20028/1522 T02940161
23047KAMA AMA20160801093012808/01/16 09:30:31  5-MIN KAMA 011530Z 20022G28KT 10SM CLR 29/16 A3005 3490 44 5900 190/22G28 RMK AO2 PK WND 20028/1526 T02940161
23047KAMA AMA20160801093512808/01/16 09:35:31  5-MIN KAMA 011535Z 20022G29KT 10SM CLR 30/16 A3004 3500 42 6000 190/22G29 RMK AO2 PK WND 20029/1533 T03000161
23047KAMA AMA20160801094012808/01/16 09:40:31  5-MIN KAMA 011540Z 20020G29KT 10SM CLR 30/16 A3004 3500 42 6000 190/20G29 RMK AO2 PK WND 20029/1533 T03000161
23047KAMA AMA20160801094512808/01/16 09:45:31  5-MIN KAMA 011545Z 21018G27KT 10SM CLR 31/17 A3004 3500 42 6100 200/18G27 RMK AO2 PK WND 20029/1533 T03060167
23047KAMA AMA20160801095012908/01/16 09:50:31  5-MIN KAMA 011550Z 21020KT 10SM CLR 31/17 A3005 3490 42 6100 200/20 RMK AO2 PK WND 20029/1533 SLP112 T03060167
23047KAMA AMA20160801095510408/01/16 09:55:31  5-MIN KAMA 011555Z 19018KT 10SM CLR 31/17 A3004 3500 42 6100 190/18 RMK AO2 T03060167
23047KAMA AMA20160801100010408/01/16 10:00:31  5-MIN KAMA 011600Z 19020KT 10SM CLR 31/17 A3004 3500 42 6100 190/20 RMK AO2 T03060167
23047KAMA AMA20160801100510408/01/16 10:05:31  5-MIN KAMA 011605Z 21018KT 10SM CLR 31/16 A3004 3500 41 6100 200/18 RMK AO2 T03060161
23047KAMA AMA20160801101012808/01/16 10:10:31  5-MIN KAMA 011610Z 20019G27KT 10SM CLR 31/16 A3004 3500 41 6100 190/19G27 RMK AO2 PK WND 19027/1607 T03060161
23047KAMA AMA20160801101512808/01/16 10:15:31  5-MIN KAMA 011615Z 19020G27KT 10SM CLR 31/16 A3005 3490 40 6100 190/20G27 RMK AO2 PK WND 19027/1607 T03110161
23047KAMA AMA20160801102012208/01/16 10:20:31  5-MIN KAMA 011620Z 20017KT 10SM CLR 32/17 A3005 3490 40 6200 190/17 RMK AO2 PK WND 19027/1607 T03170167
23047KAMA AMA20160801102512208/01/16 10:25:31  5-MIN KAMA 011625Z 20018KT 10SM CLR 32/17 A3005 3490 40 6200 200/18 RMK AO2 PK WND 19027/1607 T03170167
23047KAMA AMA20160801103012208/01/16 10:30:31  5-MIN KAMA 011630Z 21020KT 10SM CLR 32/16 A3005 3490 38 6200 200/20 RMK AO2 PK WND 19027/1607 T03170161
23047KAMA AMA20160801103512208/01/16 10:35:31  5-MIN KAMA 011635Z 21018KT 10SM CLR 32/17 A3005 3490 40 6200 200/18 RMK AO2 PK WND 19027/1607 T03170167
23047KAMA AMA20160801104012808/01/16 10:40:31  5-MIN KAMA 011640Z 21016G23KT 10SM CLR 32/17 A3005 3490 38 6200 200/16G23 RMK AO2 PK WND 19027/1607 T03220167
23047KAMA AMA20160801104512208/01/16 10:45:31  5-MIN KAMA 011645Z 20017KT 10SM CLR 32/16 A3005 3490 37 6200 190/17 RMK AO2 PK WND 19027/1607 T03220161
23047KAMA AMA20160801105012908/01/16 10:50:31  5-MIN KAMA 011650Z 20018KT 10SM CLR 32/16 A3005 3490 37 6200 200/18 RMK AO2 PK WND 19027/1607 SLP112 T03220161
23047KAMA AMA20160801105511008/01/16 10:55:31  5-MIN KAMA 011655Z 21016G23KT 10SM CLR 32/16 A3005 3490 37 6200 200/16G23 RMK AO2 T03220161
23047KAMA AMA20160801110011008/01/16 11:00:31  5-MIN KAMA 011700Z 21016G23KT 10SM CLR 33/17 A3005 3490 37 6300 200/16G23 RMK AO2 T03280167
23047KAMA AMA20160801110511008/01/16 11:05:31  5-MIN KAMA 011705Z 20018G23KT 10SM CLR 33/17 A3005 3490 37 6300 200/18G23 RMK AO2 T03280167
23047KAMA AMA20160801111011008/01/16 11:10:31  5-MIN KAMA 011710Z 19016G24KT 10SM CLR 33/17 A3005 3490 36 6400 190/16G24 RMK AO2 T03330167
23047KAMA AMA20160801111511008/01/16 11:15:31  5-MIN KAMA 011715Z 21017G24KT 10SM CLR 33/16 A3005 3490 35 6400 200/17G24 RMK AO2 T03330161
23047KAMA AMA20160801112012808/01/16 11:20:31  5-MIN KAMA 011720Z 19013G29KT 10SM CLR 33/16 A3005 3490 35 6400 180/13G29 RMK AO2 PK WND 17029/1718 T03330161
23047KAMA AMA20160801112512808/01/16 11:25:31  5-MIN KAMA 011725Z 19016G29KT 10SM CLR 33/17 A3005 3490 36 6400 190/16G29 RMK AO2 PK WND 17029/1718 T03330167
23047KAMA AMA20160801113012808/01/16 11:30:31  5-MIN KAMA 011730Z 18018G23KT 10SM CLR 33/17 A3004 3500 36 6400 170/18G23 RMK AO2 PK WND 17029/1718 T03330167
23047KAMA AMA20160801113512808/01/16 11:35:31  5-MIN KAMA 011735Z 19019G27KT 10SM CLR 34/17 A3004 3500 35 6400 190/19G27 RMK AO2 PK WND 17029/1718 T03390167
23047KAMA AMA20160801114012808/01/16 11:40:31  5-MIN KAMA 011740Z 19016G27KT 10SM CLR 33/16 A3004 3500 35 6400 180/16G27 RMK AO2 PK WND 17029/1718 T03330161
23047KAMA AMA20160801114512808/01/16 11:45:31  5-MIN KAMA 011745Z 19020G24KT 10SM CLR 33/16 A3004 3500 33 6400 180/20G24 RMK AO2 PK WND 17029/1718 T03330156
23047KAMA AMA20160801115015308/01/16 11:50:31  5-MIN KAMA 011750Z 18017G24KT 10SM CLR 34/16 A3004 3500 34 6400 170/17G24 RMK AO2 PK WND 17029/1718 SLP108 T03390161 10339 20211 53008
23047KAMA AMA20160801115511008/01/16 11:55:31  5-MIN KAMA 011755Z 18018G23KT 10SM CLR 34/16 A3004 3500 34 6400 180/18G23 RMK AO2 T03390161
23047KAMA AMA20160801120014408/01/16 12:00:31  5-MIN KAMA 011800Z 19020G29KT 170V230 10SM CLR 34/16 A3004 3500 32 6400 180/20G29 160V220 RMK AO2 PK WND 16029/1759 T03390156
23047KAMA AMA20160801120512808/01/16 12:05:31  5-MIN KAMA 011805Z 19019G29KT 10SM CLR 34/16 A3004 3500 32 6400 180/19G29 RMK AO2 PK WND 16029/1759 T03390156
23047KAMA AMA20160801121012808/01/16 12:10:31  5-MIN KAMA 011810Z 19019G26KT 10SM CLR 34/16 A3003 3500 34 6400 190/19G26 RMK AO2 PK WND 16029/1759 T03390161
23047KAMA AMA20160801121512808/01/16 12:15:31  5-MIN KAMA 011815Z 20016G25KT 10SM CLR 34/16 A3003 3510 34 6400 190/16G25 RMK AO2 PK WND 16029/1759 T03390161
23047KAMA AMA20160801122012808/01/16 12:20:31  5-MIN KAMA 011820Z 17017G26KT 10SM CLR 34/16 A3003 3510 34 6400 160/17G26 RMK AO2 PK WND 16029/1759 T03390161
23047KAMA AMA20160801122512808/01/16 12:25:31  5-MIN KAMA 011825Z 19016G26KT 10SM CLR 34/16 A3003 3510 32 6400 180/16G26 RMK AO2 PK WND 16029/1759 T03390156
23047KAMA AMA20160801123012808/01/16 12:30:31  5-MIN KAMA 011830Z 18017G22KT 10SM CLR 34/16 A3003 3500 33 6500 170/17G22 RMK AO2 PK WND 16029/1759 T03440161
23047KAMA AMA20160801123512808/01/16 12:35:31  5-MIN KAMA 011835Z 19018G21KT 10SM CLR 34/16 A3003 3510 31 6500 180/18G21 RMK AO2 PK WND 16029/1759 T03440156
23047KAMA AMA20160801124012808/01/16 12:40:31  5-MIN KAMA 011840Z 17016G22KT 10SM CLR 34/16 A3003 3510 31 6500 170/16G22 RMK AO2 PK WND 16029/1759 T03440156
23047KAMA AMA20160801124512808/01/16 12:45:31  5-MIN KAMA 011845Z 18018G23KT 10SM CLR 34/16 A3003 3510 31 6500 180/18G23 RMK AO2 PK WND 16029/1759 T03440156
