14847KANJ ANJ20160801035512008/01/16 03:55:31  5-MIN KANJ 010855Z AUTO 00000KT 10SM CLR 15/13 A3013 530 90 700 000/00 RMK AO2 SLP199 T01500133 53006
14847KANJ ANJ20160801040010708/01/16 04:00:31  5-MIN KANJ 010900Z AUTO 00000KT 10SM CLR 15/13 A3013 530 90 700 000/00 RMK AO2 T01500133
14847KANJ ANJ20160801040510708/01/16 04:05:31  5-MIN KANJ 010905Z AUTO 00000KT 10SM CLR 15/13 A3013 530 90 700 000/00 RMK AO2 T01500133
14847KANJ ANJ20160801041010708/01/16 04:10:31  5-MIN KANJ 010910Z AUTO 00000KT 10SM CLR 15/13 A3013 530 90 700 000/00 RMK AO2 T01500133
14847KANJ ANJ20160801041510708/01/16 04:15:31  5-MIN KANJ 010915Z AUTO 00000KT 10SM CLR 14/13 A3013 530 93 600 000/00 RMK AO2 T01440133
14847KANJ ANJ20160801042010708/01/16 04:20:31  5-MIN KANJ 010920Z AUTO 00000KT 10SM CLR 14/13 A3013 530 90 600 000/00 RMK AO2 T01440128
14847KANJ ANJ20160801042510708/01/16 04:25:31  5-MIN KANJ 010925Z AUTO 00000KT 10SM CLR 14/13 A3013 530 90 600 000/00 RMK AO2 T01440128
14847KANJ ANJ20160801043010708/01/16 04:30:31  5-MIN KANJ 010930Z AUTO 00000KT 10SM CLR 14/13 A3013 520 90 600 000/00 RMK AO2 T01440128
14847KANJ ANJ20160801043510708/01/16 04:35:31  5-MIN KANJ 010935Z AUTO 00000KT 10SM CLR 14/13 A3013 520 90 600 000/00 RMK AO2 T01440128
14847KANJ ANJ20160801044010708/01/16 04:40:31  5-MIN KANJ 010940Z AUTO 00000KT 10SM CLR 14/13 A3013 520 93 600 000/00 RMK AO2 T01440133
14847KANJ ANJ20160801044510708/01/16 04:45:31  5-MIN KANJ 010945Z AUTO 00000KT 10SM CLR 14/13 A3014 520 93 600 000/00 RMK AO2 T01440133
14847KANJ ANJ20160801045011408/01/16 04:50:31  5-MIN KANJ 010950Z AUTO 00000KT 10SM CLR 14/13 A3014 520 93 600 000/00 RMK AO2 SLP201 T01440133
14847KANJ ANJ20160801045511408/01/16 04:55:31  5-MIN KANJ 010955Z AUTO 00000KT 10SM CLR 14/13 A3014 520 93 600 000/00 RMK AO2 SLP201 T01440133
14847KANJ ANJ20160801050010708/01/16 05:00:31  5-MIN KANJ 011000Z AUTO 00000KT 10SM CLR 14/13 A3014 520 90 600 000/00 RMK AO2 T01440128
14847KANJ ANJ20160801050510708/01/16 05:05:31  5-MIN KANJ 011005Z AUTO 00000KT 10SM CLR 14/13 A3014 520 90 600 000/00 RMK AO2 T01440128
14847KANJ ANJ20160801051010708/01/16 05:10:31  5-MIN KANJ 011010Z AUTO 00000KT 10SM CLR 14/13 A3014 520 90 600 000/00 RMK AO2 T01440128
14847KANJ ANJ20160801051510708/01/16 05:15:31  5-MIN KANJ 011015Z AUTO 00000KT 10SM CLR 14/13 A3013 520 90 600 000/00 RMK AO2 T01440128
14847KANJ ANJ20160801052010708/01/16 05:20:31  5-MIN KANJ 011020Z AUTO 00000KT 10SM CLR 14/13 A3013 520 90 600 000/00 RMK AO2 T01440128
14847KANJ ANJ20160801052510708/01/16 05:25:31  5-MIN KANJ 011025Z AUTO 00000KT 10SM CLR 14/13 A3013 520 90 600 000/00 RMK AO2 T01440128
14847KANJ ANJ20160801053010708/01/16 05:30:31  5-MIN KANJ 011030Z AUTO 07003KT 10SM CLR 14/13 A3013 520 90 600 080/03 RMK AO2 T01440128
14847KANJ ANJ20160801053510708/01/16 05:35:31  5-MIN KANJ 011035Z AUTO 07003KT 10SM CLR 14/13 A3013 520 90 600 080/03 RMK AO2 T01440128
14847KANJ ANJ20160801054010708/01/16 05:40:31  5-MIN KANJ 011040Z AUTO 07003KT 10SM CLR 15/14 A3013 520 93 700 070/03 RMK AO2 T01500139
14847KANJ ANJ20160801054510708/01/16 05:45:31  5-MIN KANJ 011045Z AUTO 06003KT 10SM CLR 16/14 A3013 520 93 800 070/03 RMK AO2 T01560144
14847KANJ ANJ20160801055011408/01/16 05:50:31  5-MIN KANJ 011050Z AUTO 06003KT 10SM CLR 16/14 A3013 520 93 700 070/03 RMK AO2 SLP200 T01560144
14847KANJ ANJ20160801055511408/01/16 05:55:31  5-MIN KANJ 011055Z AUTO 06003KT 10SM CLR 16/14 A3013 520 93 700 060/03 RMK AO2 SLP201 T01560144
14847KANJ ANJ20160801060010708/01/16 06:00:31  5-MIN KANJ 011100Z AUTO 06004KT 10SM CLR 16/14 A3013 520 90 800 070/04 RMK AO2 T01610144
14847KANJ ANJ20160801060510708/01/16 06:05:31  5-MIN KANJ 011105Z AUTO 06003KT 10SM CLR 16/14 A3013 520 90 800 070/03 RMK AO2 T01610144
14847KANJ ANJ20160801061010708/01/16 06:10:31  5-MIN KANJ 011110Z AUTO 06003KT 10SM CLR 16/14 A3014 520 90 800 060/03 RMK AO2 T01610144
14847KANJ ANJ20160801061510708/01/16 06:15:31  5-MIN KANJ 011115Z AUTO 06003KT 10SM CLR 16/14 A3013 520 90 800 060/03 RMK AO2 T01610144
14847KANJ ANJ20160801062010708/01/16 06:20:31  5-MIN KANJ 011120Z AUTO 06004KT 10SM CLR 17/14 A3014 520 86 900 060/04 RMK AO2 T01670144
14847KANJ ANJ20160801062510708/01/16 06:25:31  5-MIN KANJ 011125Z AUTO 00000KT 10SM CLR 17/14 A3014 520 86 900 000/00 RMK AO2 T01670144
14847KANJ ANJ20160801063010708/01/16 06:30:31  5-MIN KANJ 011130Z AUTO 05004KT 10SM CLR 17/14 A3014 520 86 900 060/04 RMK AO2 T01670144
14847KANJ ANJ20160801063510708/01/16 06:35:31  5-MIN KANJ 011135Z AUTO 05004KT 10SM CLR 17/14 A3014 520 86 900 060/04 RMK AO2 T01670144
14847KANJ ANJ20160801064010708/01/16 06:40:31  5-MIN KANJ 011140Z AUTO 06004KT 10SM CLR 17/14 A3014 520 86 900 060/04 RMK AO2 T01670144
14847KANJ ANJ20160801064510708/01/16 06:45:31  5-MIN KANJ 011145Z AUTO 06004KT 10SM CLR 17/14 A3014 520 83 900 060/04 RMK AO2 T01720144
14847KANJ ANJ20160801065013208/01/16 06:50:31  5-MIN KANJ 011150Z AUTO 00000KT 10SM CLR 17/14 A3014 510 83 900 000/00 RMK AO2 SLP202 T01720144 10172 20144 53006
14847KANJ ANJ20160801065513308/01/16 06:55:31  5-MIN KANJ 011155Z AUTO 00000KT 10SM CLR 18/14 A3014 510 81 1000 000/00 RMK AO2 SLP202 T01780144 10178 20144 53005
14847KANJ ANJ20160801070010808/01/16 07:00:31  5-MIN KANJ 011200Z AUTO 00000KT 10SM CLR 18/14 A3014 510 81 1000 000/00 RMK AO2 T01780144
14847KANJ ANJ20160801070510808/01/16 07:05:31  5-MIN KANJ 011205Z AUTO 00000KT 10SM CLR 18/15 A3014 520 81 1100 000/00 RMK AO2 T01830150
14847KANJ ANJ20160801071010808/01/16 07:10:31  5-MIN KANJ 011210Z AUTO 08003KT 10SM CLR 18/14 A3014 520 78 1100 080/03 RMK AO2 T01830144
14847KANJ ANJ20160801071510808/01/16 07:15:31  5-MIN KANJ 011215Z AUTO 00000KT 10SM CLR 18/14 A3014 520 78 1100 000/00 RMK AO2 T01830144
14847KANJ ANJ20160801072010808/01/16 07:20:31  5-MIN KANJ 011220Z AUTO 00000KT 10SM CLR 19/15 A3014 520 78 1100 000/00 RMK AO2 T01890150
14847KANJ ANJ20160801072510808/01/16 07:25:31  5-MIN KANJ 011225Z AUTO 00000KT 10SM CLR 19/15 A3014 520 78 1100 000/00 RMK AO2 T01890150
14847KANJ ANJ20160801073010808/01/16 07:30:31  5-MIN KANJ 011230Z AUTO 00000KT 10SM CLR 19/15 A3014 520 78 1100 000/00 RMK AO2 T01890150
14847KANJ ANJ20160801073510808/01/16 07:35:31  5-MIN KANJ 011235Z AUTO 00000KT 10SM CLR 19/15 A3014 520 75 1200 000/00 RMK AO2 T01940150
14847KANJ ANJ20160801074010808/01/16 07:40:31  5-MIN KANJ 011240Z AUTO 00000KT 10SM CLR 20/15 A3014 520 72 1300 000/00 RMK AO2 T02000150
14847KANJ ANJ20160801074510808/01/16 07:45:31  5-MIN KANJ 011245Z AUTO 00000KT 10SM CLR 20/15 A3014 520 72 1300 000/00 RMK AO2 T02000150
14847KANJ ANJ20160801075011508/01/16 07:50:31  5-MIN KANJ 011250Z AUTO 00000KT 10SM CLR 21/15 A3014 510 70 1300 000/00 RMK AO2 SLP202 T02060150
14847KANJ ANJ20160801075511508/01/16 07:55:31  5-MIN KANJ 011255Z AUTO 09003KT 10SM CLR 21/15 A3014 520 70 1300 100/03 RMK AO2 SLP201 T02060150
14847KANJ ANJ20160801080010808/01/16 08:00:31  5-MIN KANJ 011300Z AUTO 11003KT 10SM CLR 21/15 A3014 520 70 1300 120/03 RMK AO2 T02060150
14847KANJ ANJ20160801080510808/01/16 08:05:31  5-MIN KANJ 011305Z AUTO 00000KT 10SM CLR 21/15 A3014 520 70 1300 000/00 RMK AO2 T02060150
14847KANJ ANJ20160801081010808/01/16 08:10:31  5-MIN KANJ 011310Z AUTO 10003KT 10SM CLR 21/16 A3014 520 70 1400 100/03 RMK AO2 T02110156
14847KANJ ANJ20160801081510808/01/16 08:15:31  5-MIN KANJ 011315Z AUTO 10004KT 10SM CLR 21/15 A3014 520 68 1400 110/04 RMK AO2 T02110150
14847KANJ ANJ20160801082010808/01/16 08:20:31  5-MIN KANJ 011320Z AUTO 00000KT 10SM CLR 22/16 A3014 520 68 1500 000/00 RMK AO2 T02170156
14847KANJ ANJ20160801082510808/01/16 08:25:31  5-MIN KANJ 011325Z AUTO 00000KT 10SM CLR 22/16 A3014 520 68 1500 000/00 RMK AO2 T02170156
14847KANJ ANJ20160801083010808/01/16 08:30:31  5-MIN KANJ 011330Z AUTO 08003KT 10SM CLR 22/16 A3013 520 65 1500 090/03 RMK AO2 T02220156
14847KANJ ANJ20160801083510808/01/16 08:35:31  5-MIN KANJ 011335Z AUTO 08003KT 10SM CLR 23/16 A3014 520 63 1600 090/03 RMK AO2 T02280156
14847KANJ ANJ20160801084010808/01/16 08:40:31  5-MIN KANJ 011340Z AUTO 00000KT 10SM CLR 23/16 A3013 520 63 1600 000/00 RMK AO2 T02280156
14847KANJ ANJ20160801084510808/01/16 08:45:31  5-MIN KANJ 011345Z AUTO 11003KT 10SM CLR 23/16 A3013 520 63 1600 110/03 RMK AO2 T02280156
14847KANJ ANJ20160801085011508/01/16 08:50:31  5-MIN KANJ 011350Z AUTO VRB03KT 10SM CLR 23/16 A3014 520 63 1600 VRB/03 RMK AO2 SLP201 T02280156
14847KANJ ANJ20160801085511508/01/16 08:55:31  5-MIN KANJ 011355Z AUTO 08003KT 10SM CLR 23/16 A3013 520 63 1600 090/03 RMK AO2 SLP200 T02280156
14847KANJ ANJ20160801090010808/01/16 09:00:31  5-MIN KANJ 011400Z AUTO VRB03KT 10SM CLR 23/16 A3013 520 61 1600 VRB/03 RMK AO2 T02330156
14847KANJ ANJ20160801090510808/01/16 09:05:31  5-MIN KANJ 011405Z AUTO 07004KT 10SM CLR 24/16 A3013 520 59 1700 080/04 RMK AO2 T02390156
14847KANJ ANJ20160801091010808/01/16 09:10:31  5-MIN KANJ 011410Z AUTO VRB03KT 10SM CLR 24/16 A3013 520 59 1700 VRB/03 RMK AO2 T02390156
14847KANJ ANJ20160801091510808/01/16 09:15:31  5-MIN KANJ 011415Z AUTO 09005KT 10SM CLR 24/16 A3013 520 59 1800 100/05 RMK AO2 T02440161
14847KANJ ANJ20160801092010808/01/16 09:20:31  5-MIN KANJ 011420Z AUTO 11004KT 10SM CLR 24/16 A3013 520 59 1700 110/04 RMK AO2 T02390156
14847KANJ ANJ20160801092510808/01/16 09:25:31  5-MIN KANJ 011425Z AUTO VRB04KT 10SM CLR 24/16 A3013 520 59 1800 VRB/04 RMK AO2 T02440161
14847KANJ ANJ20160801093010808/01/16 09:30:31  5-MIN KANJ 011430Z AUTO VRB04KT 10SM CLR 24/16 A3013 520 59 1800 VRB/04 RMK AO2 T02440161
14847KANJ ANJ20160801093510808/01/16 09:35:31  5-MIN KANJ 011435Z AUTO VRB03KT 10SM CLR 25/16 A3013 520 57 1800 VRB/03 RMK AO2 T02500161
14847KANJ ANJ20160801094010808/01/16 09:40:31  5-MIN KANJ 011440Z AUTO VRB04KT 10SM CLR 24/16 A3013 520 59 1800 VRB/04 RMK AO2 T02440161
14847KANJ ANJ20160801094510808/01/16 09:45:31  5-MIN KANJ 011445Z AUTO 00000KT 10SM CLR 25/16 A3013 520 57 1800 000/00 RMK AO2 T02500161
14847KANJ ANJ20160801095012108/01/16 09:50:31  5-MIN KANJ 011450Z AUTO 00000KT 10SM CLR 25/16 A3013 520 57 1800 000/00 RMK AO2 SLP198 T02500161 53005
14847KANJ ANJ20160801095512108/01/16 09:55:31  5-MIN KANJ 011455Z AUTO 14003KT 10SM CLR 25/16 A3013 530 57 1800 150/03 RMK AO2 SLP198 T02500161 57004
14847KANJ ANJ20160801100010808/01/16 10:00:31  5-MIN KANJ 011500Z AUTO VRB03KT 10SM CLR 26/17 A3013 530 57 1900 VRB/03 RMK AO2 T02560167
14847KANJ ANJ20160801100510808/01/16 10:05:31  5-MIN KANJ 011505Z AUTO 15005KT 10SM CLR 26/16 A3013 530 55 1900 160/05 RMK AO2 T02560161
14847KANJ ANJ20160801101010808/01/16 10:10:31  5-MIN KANJ 011510Z AUTO 00000KT 10SM CLR 26/16 A3013 530 53 2000 000/00 RMK AO2 T02610161
14847KANJ ANJ20160801101510808/01/16 10:15:31  5-MIN KANJ 011515Z AUTO VRB03KT 10SM CLR 26/16 A3012 530 51 2000 VRB/03 RMK AO2 T02610156
14847KANJ ANJ20160801102010808/01/16 10:20:31  5-MIN KANJ 011520Z AUTO VRB04KT 10SM CLR 26/16 A3012 530 51 2000 VRB/04 RMK AO2 T02610156
14847KANJ ANJ20160801102510808/01/16 10:25:31  5-MIN KANJ 011525Z AUTO 06005KT 10SM CLR 27/15 A3013 530 48 2000 070/05 RMK AO2 T02670150
14847KANJ ANJ20160801103010808/01/16 10:30:31  5-MIN KANJ 011530Z AUTO VRB05KT 10SM CLR 26/14 A3013 530 48 2000 VRB/05 RMK AO2 T02610144
14847KANJ ANJ20160801103510808/01/16 10:35:31  5-MIN KANJ 011535Z AUTO 12007KT 10SM CLR 26/15 A3013 530 50 2000 120/07 RMK AO2 T02610150
14847KANJ ANJ20160801104010808/01/16 10:40:31  5-MIN KANJ 011540Z AUTO VRB05KT 10SM CLR 26/15 A3013 530 50 2000 VRB/05 RMK AO2 T02610150
14847KANJ ANJ20160801104510808/01/16 10:45:31  5-MIN KANJ 011545Z AUTO 06004KT 10SM CLR 27/14 A3013 530 46 2000 060/04 RMK AO2 T02670144
14847KANJ ANJ20160801105011508/01/16 10:50:31  5-MIN KANJ 011550Z AUTO 00000KT 10SM CLR 26/14 A3013 520 48 2000 000/00 RMK AO2 SLP199 T02610144
14847KANJ ANJ20160801105511508/01/16 10:55:31  5-MIN KANJ 011555Z AUTO 10005KT 10SM CLR 27/15 A3013 520 48 2000 110/05 RMK AO2 SLP198 T02670150
14847KANJ ANJ20160801110010808/01/16 11:00:31  5-MIN KANJ 011600Z AUTO 07006KT 10SM CLR 27/14 A3013 520 45 2100 080/06 RMK AO2 T02720144
14847KANJ ANJ20160801110510808/01/16 11:05:31  5-MIN KANJ 011605Z AUTO 00000KT 10SM CLR 27/14 A3013 530 45 2100 000/00 RMK AO2 T02720144
14847KANJ ANJ20160801111010808/01/16 11:10:31  5-MIN KANJ 011610Z AUTO VRB04KT 10SM CLR 27/14 A3013 530 46 2000 VRB/04 RMK AO2 T02670144
14847KANJ ANJ20160801111510808/01/16 11:15:31  5-MIN KANJ 011615Z AUTO VRB05KT 10SM CLR 27/14 A3013 530 45 2100 VRB/05 RMK AO2 T02720144
14847KANJ ANJ20160801112010808/01/16 11:20:31  5-MIN KANJ 011620Z AUTO 14006KT 10SM CLR 27/14 A3013 530 45 2100 140/06 RMK AO2 T02720144
14847KANJ ANJ20160801112512408/01/16 11:25:31  5-MIN KANJ 011625Z AUTO 12007KT 070V140 10SM CLR 27/16 A3013 530 48 2100 120/07 080V150 RMK AO2 T02720156
14847KANJ ANJ20160801113010808/01/16 11:30:31  5-MIN KANJ 011630Z AUTO 14007KT 10SM CLR 27/15 A3013 530 46 2100 140/07 RMK AO2 T02720150
14847KANJ ANJ20160801113510808/01/16 11:35:31  5-MIN KANJ 011635Z AUTO 00000KT 10SM CLR 27/15 A3013 520 46 2100 000/00 RMK AO2 T02720150
14847KANJ ANJ20160801114010808/01/16 11:40:31  5-MIN KANJ 011640Z AUTO VRB03KT 10SM CLR 27/15 A3013 520 46 2100 VRB/03 RMK AO2 T02720150
14847KANJ ANJ20160801114509808/01/16 11:45:31  5-MIN KANJ 011645Z AUTO 10SM CLR 27/15 A3013 530 46 2100 M /M RMK AO2 T02720150
14847KANJ ANJ20160801115011508/01/16 11:50:31  5-MIN KANJ 011650Z AUTO 15007KT 10SM CLR 27/15 A3013 530 46 2100 160/07 RMK AO2 SLP196 T02720150
14847KANJ ANJ20160801115511508/01/16 11:55:31  5-MIN KANJ 011655Z AUTO 16006KT 10SM CLR 27/15 A3013 530 46 2100 160/06 RMK AO2 SLP198 T02720150
14847KANJ ANJ20160801120010808/01/16 12:00:31  5-MIN KANJ 011700Z AUTO VRB05KT 10SM CLR 28/15 A3013 520 45 2200 VRB/05 RMK AO2 T02780150
14847KANJ ANJ20160801120510808/01/16 12:05:31  5-MIN KANJ 011705Z AUTO 15007KT 10SM CLR 28/15 A3013 520 45 2200 160/07 RMK AO2 T02780150
14847KANJ ANJ20160801121010808/01/16 12:10:31  5-MIN KANJ 011710Z AUTO VRB06KT 10SM CLR 28/14 A3013 520 43 2200 VRB/06 RMK AO2 T02780144
14847KANJ ANJ20160801121510808/01/16 12:15:31  5-MIN KANJ 011715Z AUTO VRB04KT 10SM CLR 28/14 A3013 520 43 2200 VRB/04 RMK AO2 T02780144
14847KANJ ANJ20160801122010808/01/16 12:20:31  5-MIN KANJ 011720Z AUTO 16007KT 10SM CLR 28/15 A3013 530 45 2200 170/07 RMK AO2 T02780150
14847KANJ ANJ20160801122510808/01/16 12:25:31  5-MIN KANJ 011725Z AUTO 18007KT 10SM CLR 28/14 A3013 530 43 2200 190/07 RMK AO2 T02780144
14847KANJ ANJ20160801123010808/01/16 12:30:31  5-MIN KANJ 011730Z AUTO VRB04KT 10SM CLR 28/14 A3013 530 43 2200 VRB/04 RMK AO2 T02780144
14847KANJ ANJ20160801123510808/01/16 12:35:31  5-MIN KANJ 011735Z AUTO VRB04KT 10SM CLR 28/14 A3012 530 42 2200 VRB/04 RMK AO2 T02780139
14847KANJ ANJ20160801124010808/01/16 12:40:31  5-MIN KANJ 011740Z AUTO 11006KT 10SM CLR 28/14 A3013 530 42 2200 120/06 RMK AO2 T02780139
14847KANJ ANJ20160801124510808/01/16 12:45:31  5-MIN KANJ 011745Z AUTO 15007KT 10SM CLR 28/14 A3013 530 43 2200 160/07 RMK AO2 T02780144
14847KANJ ANJ20160801125013308/01/16 12:50:31  5-MIN KANJ 011750Z AUTO 15007KT 10SM CLR 28/14 A3012 530 42 2200 160/07 RMK AO2 SLP196 T02830144 10283 20178 57004
