04808KARR ARR20160101021511201/01/16 02:15:31  5-MIN KARR 010815Z AUTO 26018KT 7SM CLR M07/M11 A3022 430 74 -2100 260/18 RMK AO2 T10671106 $
04808KARR ARR20160101022011201/01/16 02:20:31  5-MIN KARR 010820Z AUTO 26018KT 7SM CLR M07/M11 A3022 430 74 -2100 260/18 RMK AO2 T10671106 $
04808KARR ARR20160101022511801/01/16 02:25:31  5-MIN KARR 010825Z AUTO 26019G24KT 7SM CLR M07/M11 A3022 430 74 -2100 270/19G24 RMK AO2 T10671106 $
04808KARR ARR20160101023011801/01/16 02:30:31  5-MIN KARR 010830Z AUTO 27017G24KT 7SM CLR M07/M11 A3022 440 74 -2100 270/17G24 RMK AO2 T10671106 $
04808KARR ARR20160101023511801/01/16 02:35:31  5-MIN KARR 010835Z AUTO 27019G23KT 7SM CLR M07/M11 A3022 440 74 -2100 270/19G23 RMK AO2 T10671106 $
04808KARR ARR20160101024011201/01/16 02:40:31  5-MIN KARR 010840Z AUTO 27017KT 7SM CLR M07/M11 A3022 440 74 -2100 270/17 RMK AO2 T10671106 $
04808KARR ARR20160101024511201/01/16 02:45:31  5-MIN KARR 010845Z AUTO 27015KT 7SM CLR M07/M11 A3022 430 74 -2100 270/15 RMK AO2 T10671106 $
04808KARR ARR20160101025012501/01/16 02:50:31  5-MIN KARR 010850Z AUTO 26016KT 7SM CLR M07/M11 A3022 440 74 -2100 270/16 RMK AO2 SLP245 T10671106 56012 $
04808KARR ARR20160101025511201/01/16 02:55:31  5-MIN KARR 010855Z AUTO 27017KT 7SM CLR M07/M11 A3022 440 74 -2100 270/17 RMK AO2 T10671106 $
04808KARR ARR20160101030011201/01/16 03:00:31  5-MIN KARR 010900Z AUTO 27015KT 7SM CLR M07/M10 A3022 440 77 -2100 270/15 RMK AO2 T10671100 $
04808KARR ARR20160101030511201/01/16 03:05:31  5-MIN KARR 010905Z AUTO 27017KT 7SM CLR M07/M11 A3022 440 74 -2000 270/17 RMK AO2 T10671106 $
04808KARR ARR20160101031011201/01/16 03:10:31  5-MIN KARR 010910Z AUTO 28015KT 7SM CLR M07/M11 A3022 440 74 -2000 280/15 RMK AO2 T10671106 $
04808KARR ARR20160101031511201/01/16 03:15:31  5-MIN KARR 010915Z AUTO 28015KT 7SM CLR M07/M11 A3022 440 74 -2000 280/15 RMK AO2 T10671106 $
04808KARR ARR20160101032011501/01/16 03:20:31  5-MIN KARR 010920Z AUTO 28018KT 7SM FEW018 M07/M10 A3021 440 77 -2000 280/18 RMK AO2 T10671100 $
04808KARR ARR20160101032511501/01/16 03:25:31  5-MIN KARR 010925Z AUTO 28018KT 7SM BKN018 M07/M10 A3022 440 77 -2000 280/18 RMK AO2 T10671100 $
04808KARR ARR20160101033013901/01/16 03:30:31  5-MIN KARR 010930Z AUTO 28018G26KT 7SM BKN018 M07/M10 A3021 450 77 -2000 280/18G26 RMK AO2 PK WND 28026/0926 T10671100 $
04808KARR ARR20160101033513901/01/16 03:35:31  5-MIN KARR 010935Z AUTO 28017G26KT 7SM BKN018 M06/M10 A3021 440 74 -2000 280/17G26 RMK AO2 PK WND 28026/0926 T10611100 $
04808KARR ARR20160101034013901/01/16 03:40:31  5-MIN KARR 010940Z AUTO 28019G24KT 7SM OVC018 M06/M10 A3021 450 74 -2000 280/19G24 RMK AO2 PK WND 28026/0926 T10611100 $
04808KARR ARR20160101034513901/01/16 03:45:31  5-MIN KARR 010945Z AUTO 28023G29KT 7SM OVC017 M06/M10 A3021 450 74 -2000 280/23G29 RMK AO2 PK WND 28029/0945 T10611100 $
04808KARR ARR20160101035014601/01/16 03:50:31  5-MIN KARR 010950Z AUTO 29019G29KT 7SM OVC017 M06/M10 A3021 450 74 -2000 290/19G29 RMK AO2 PK WND 28029/0945 SLP241 T10611100 $
04808KARR ARR20160101035511801/01/16 03:55:31  5-MIN KARR 010955Z AUTO 27015KT 6SM HZ OVC016 M06/M10 A3021 450 74 -2000 280/15 RMK AO2 T10611100 $
04808KARR ARR20160101040011801/01/16 04:00:31  5-MIN KARR 011000Z AUTO 26016KT 6SM HZ OVC016 M06/M09 A3021 450 77 -2000 270/16 RMK AO2 T10611094 $
04808KARR ARR20160101040511801/01/16 04:05:31  5-MIN KARR 011005Z AUTO 26017KT 6SM HZ OVC016 M06/M09 A3021 450 77 -2000 260/17 RMK AO2 T10611094 $
04808KARR ARR20160101041011801/01/16 04:10:31  5-MIN KARR 011010Z AUTO 26017KT 6SM HZ OVC016 M06/M09 A3021 450 77 -2000 260/17 RMK AO2 T10611094 $
04808KARR ARR20160101041511801/01/16 04:15:31  5-MIN KARR 011015Z AUTO 26017KT 6SM HZ OVC016 M06/M09 A3021 450 77 -2000 270/17 RMK AO2 T10611094 $
04808KARR ARR20160101042011801/01/16 04:20:31  5-MIN KARR 011020Z AUTO 26018KT 6SM HZ OVC016 M06/M09 A3020 450 77 -2000 270/18 RMK AO2 T10611094 $
04808KARR ARR20160101042511801/01/16 04:25:31  5-MIN KARR 011025Z AUTO 27019KT 6SM HZ OVC016 M06/M09 A3021 450 77 -2000 270/19 RMK AO2 T10611094 $
04808KARR ARR20160101043011801/01/16 04:30:31  5-MIN KARR 011030Z AUTO 27018KT 6SM HZ OVC016 M06/M09 A3021 450 77 -2000 270/18 RMK AO2 T10611094 $
04808KARR ARR20160101043512401/01/16 04:35:31  5-MIN KARR 011035Z AUTO 27020G25KT 6SM HZ OVC016 M06/M09 A3021 450 77 -2000 280/20G25 RMK AO2 T10611094 $
04808KARR ARR20160101044011501/01/16 04:40:31  5-MIN KARR 011040Z AUTO 28022KT 7SM OVC016 M06/M09 A3021 450 77 -2000 280/22 RMK AO2 T10611094 $
04808KARR ARR20160101044513301/01/16 04:45:31  5-MIN KARR 011045Z AUTO 28019KT 7SM OVC016 M06/M09 A3021 450 77 -2000 290/19 RMK AO2 PK WND 28026/1041 T10611094 $
04808KARR ARR20160101045014301/01/16 04:50:31  5-MIN KARR 011050Z AUTO 27017KT 6SM HZ OVC016 M06/M09 A3021 450 77 -2000 280/17 RMK AO2 PK WND 28026/1041 SLP240 T10611094 $
04808KARR ARR20160101045512401/01/16 04:55:31  5-MIN KARR 011055Z AUTO 27018G25KT 6SM HZ OVC016 M06/M09 A3021 450 74 -1900 280/18G25 RMK AO2 T10561094 $
04808KARR ARR20160101050011801/01/16 05:00:31  5-MIN KARR 011100Z AUTO 27015KT 5SM HZ OVC016 M06/M09 A3021 450 77 -1900 270/15 RMK AO2 T10561089 $
04808KARR ARR20160101050512401/01/16 05:05:31  5-MIN KARR 011105Z AUTO 26019G23KT 6SM HZ OVC016 M06/M09 A3020 450 74 -1900 270/19G23 RMK AO2 T10561094 $
04808KARR ARR20160101051011801/01/16 05:10:31  5-MIN KARR 011110Z AUTO 26016KT 6SM HZ OVC018 M06/M09 A3020 460 74 -1900 260/16 RMK AO2 T10561094 $
04808KARR ARR20160101051511501/01/16 05:15:31  5-MIN KARR 011115Z AUTO 26015KT 7SM OVC018 M06/M09 A3020 460 74 -1900 260/15 RMK AO2 T10561094 $
04808KARR ARR20160101052011501/01/16 05:20:31  5-MIN KARR 011120Z AUTO 25014KT 7SM OVC018 M06/M09 A3020 460 74 -1900 260/14 RMK AO2 T10561094 $
04808KARR ARR20160101052511501/01/16 05:25:31  5-MIN KARR 011125Z AUTO 26014KT 7SM OVC020 M06/M09 A3020 450 74 -1900 260/14 RMK AO2 T10561094 $
04808KARR ARR20160101053011501/01/16 05:30:31  5-MIN KARR 011130Z AUTO 26013KT 8SM OVC020 M06/M09 A3020 460 77 -1900 260/13 RMK AO2 T10561089 $
04808KARR ARR20160101053511501/01/16 05:35:31  5-MIN KARR 011135Z AUTO 26014KT 7SM OVC020 M06/M09 A3020 460 77 -1900 270/14 RMK AO2 T10561089 $
04808KARR ARR20160101054011501/01/16 05:40:31  5-MIN KARR 011140Z AUTO 26014KT 8SM OVC020 M06/M09 A3020 460 77 -1900 260/14 RMK AO2 T10561089 $
04808KARR ARR20160101054511501/01/16 05:45:31  5-MIN KARR 011145Z AUTO 26013KT 8SM OVC020 M06/M09 A3020 460 77 -1900 270/13 RMK AO2 T10561089 $
04808KARR ARR20160101055014001/01/16 05:50:31  5-MIN KARR 011150Z AUTO 26012KT 8SM OVC020 M05/M09 A3020 460 74 -1800 260/12 RMK AO2 SLP237 T10501089 11050 21067 56007 $
04808KARR ARR20160101055511501/01/16 05:55:31  5-MIN KARR 011155Z AUTO 27012KT 8SM OVC020 M05/M08 A3020 460 77 -1800 270/12 RMK AO2 T10501083 $
04808KARR ARR20160101060011501/01/16 06:00:31  5-MIN KARR 011200Z AUTO 27014KT 8SM OVC020 M05/M09 A3020 460 74 -1800 270/14 RMK AO2 T10501089 $
04808KARR ARR20160101060511501/01/16 06:05:31  5-MIN KARR 011205Z AUTO 26014KT 8SM OVC020 M05/M08 A3020 460 77 -1800 270/14 RMK AO2 T10501083 $
04808KARR ARR20160101061011501/01/16 06:10:31  5-MIN KARR 011210Z AUTO 26014KT 8SM OVC020 M05/M08 A3020 460 77 -1800 260/14 RMK AO2 T10501083 $
04808KARR ARR20160101061511501/01/16 06:15:31  5-MIN KARR 011215Z AUTO 26013KT 8SM OVC020 M05/M08 A3020 460 77 -1800 270/13 RMK AO2 T10501083 $
04808KARR ARR20160101062011501/01/16 06:20:31  5-MIN KARR 011220Z AUTO 27014KT 8SM OVC020 M05/M08 A3020 460 77 -1800 270/14 RMK AO2 T10501083 $
04808KARR ARR20160101062511501/01/16 06:25:31  5-MIN KARR 011225Z AUTO 27016KT 8SM OVC021 M05/M08 A3020 460 77 -1800 270/16 RMK AO2 T10501083 $
04808KARR ARR20160101063011501/01/16 06:30:31  5-MIN KARR 011230Z AUTO 27015KT 8SM OVC021 M04/M08 A3020 460 74 -1700 280/15 RMK AO2 T10441083 $
04808KARR ARR20160101063511501/01/16 06:35:31  5-MIN KARR 011235Z AUTO 27014KT 8SM OVC021 M04/M08 A3020 460 74 -1700 270/14 RMK AO2 T10441083 $
04808KARR ARR20160101064011501/01/16 06:40:31  5-MIN KARR 011240Z AUTO 27015KT 8SM OVC021 M04/M08 A3020 460 74 -1700 280/15 RMK AO2 T10441083 $
04808KARR ARR20160101064511601/01/16 06:45:31  5-MIN KARR 011245Z 28018G22KT 8SM OVC020 M04/M08 A3020 460 74 -1700 280/18G22 RMK AO2 T10441083 $
04808KARR ARR20160101065012301/01/16 06:50:31  5-MIN KARR 011250Z 27017G22KT 8SM OVC020 M04/M08 A3020 460 74 -1700 280/17G22 RMK AO2 SLP238 T10441083 $
04808KARR ARR20160101065511001/01/16 06:55:31  5-MIN KARR 011255Z 28014KT 8SM OVC020 M04/M08 A3020 460 74 -1700 280/14 RMK AO2 T10441083 $
04808KARR ARR20160101070011601/01/16 07:00:31  5-MIN KARR 011300Z 27017G21KT 8SM OVC020 M04/M08 A3020 460 74 -1700 280/17G21 RMK AO2 T10441083 $
04808KARR ARR20160101070511001/01/16 07:05:31  5-MIN KARR 011305Z 27015KT 8SM OVC020 M04/M08 A3020 460 74 -1700 270/15 RMK AO2 T10441083 $
04808KARR ARR20160101071011001/01/16 07:10:31  5-MIN KARR 011310Z 27016KT 8SM OVC020 M04/M08 A3020 460 74 -1700 270/16 RMK AO2 T10441083 $
04808KARR ARR20160101071511001/01/16 07:15:31  5-MIN KARR 011315Z 26014KT 8SM OVC020 M04/M08 A3019 460 78 -1700 270/14 RMK AO2 T10441078 $
04808KARR ARR20160101072011001/01/16 07:20:31  5-MIN KARR 011320Z 27015KT 8SM OVC020 M04/M08 A3019 460 78 -1700 270/15 RMK AO2 T10441078 $
04808KARR ARR20160101072511001/01/16 07:25:31  5-MIN KARR 011325Z 26015KT 8SM OVC020 M04/M08 A3019 460 78 -1700 260/15 RMK AO2 T10441078 $
04808KARR ARR20160101073011601/01/16 07:30:31  5-MIN KARR 011330Z 26017G22KT 8SM OVC020 M04/M08 A3019 470 78 -1700 270/17G22 RMK AO2 T10441078 $
04808KARR ARR20160101073511001/01/16 07:35:31  5-MIN KARR 011335Z 27017KT 8SM OVC020 M04/M08 A3019 460 78 -1700 270/17 RMK AO2 T10441078 $
04808KARR ARR20160101074011001/01/16 07:40:31  5-MIN KARR 011340Z 26018KT 7SM OVC020 M04/M08 A3019 460 74 -1700 270/18 RMK AO2 T10391078 $
04808KARR ARR20160101074511001/01/16 07:45:31  5-MIN KARR 011345Z 26018KT 7SM OVC020 M04/M08 A3019 470 74 -1700 260/18 RMK AO2 T10391078 $
04808KARR ARR20160101075012301/01/16 07:50:31  5-MIN KARR 011350Z 27016G24KT 7SM OVC020 M04/M08 A3019 460 74 -1700 270/16G24 RMK AO2 SLP234 T10391078 $
04808KARR ARR20160101075511001/01/16 07:55:31  5-MIN KARR 011355Z 26018KT 7SM OVC020 M04/M08 A3019 460 74 -1700 270/18 RMK AO2 T10391078 $
04808KARR ARR20160101080011001/01/16 08:00:31  5-MIN KARR 011400Z 26016KT 7SM OVC020 M04/M08 A3019 460 74 -1700 270/16 RMK AO2 T10391078 $
04808KARR ARR20160101080511001/01/16 08:05:31  5-MIN KARR 011405Z 26015KT 7SM OVC020 M04/M08 A3020 460 74 -1700 260/15 RMK AO2 T10391078 $
04808KARR ARR20160101081011001/01/16 08:10:31  5-MIN KARR 011410Z 27016KT 7SM OVC020 M04/M08 A3020 460 74 -1700 270/16 RMK AO2 T10391078 $
04808KARR ARR20160101081511001/01/16 08:15:31  5-MIN KARR 011415Z 26017KT 7SM OVC020 M04/M08 A3020 460 74 -1700 270/17 RMK AO2 T10391078 $
04808KARR ARR20160101082011601/01/16 08:20:31  5-MIN KARR 011420Z 27018G22KT 7SM OVC020 M04/M08 A3020 450 74 -1700 270/18G22 RMK AO2 T10391078 $
04808KARR ARR20160101082511001/01/16 08:25:31  5-MIN KARR 011425Z 26017KT 7SM OVC020 M04/M08 A3021 450 74 -1700 270/17 RMK AO2 T10391078 $
04808KARR ARR20160101083011001/01/16 08:30:31  5-MIN KARR 011430Z 26017KT 7SM OVC019 M04/M07 A3021 450 78 -1700 270/17 RMK AO2 T10391072 $
04808KARR ARR20160101083511001/01/16 08:35:31  5-MIN KARR 011435Z 26018KT 7SM OVC019 M04/M08 A3021 450 74 -1700 270/18 RMK AO2 T10391078 $
04808KARR ARR20160101084011601/01/16 08:40:31  5-MIN KARR 011440Z 26017G23KT 7SM OVC019 M04/M08 A3021 450 74 -1700 270/17G23 RMK AO2 T10391078 $
04808KARR ARR20160101084511601/01/16 08:45:31  5-MIN KARR 011445Z 26018G22KT 7SM OVC019 M04/M07 A3021 450 78 -1700 260/18G22 RMK AO2 T10391072 $
04808KARR ARR20160101085012901/01/16 08:50:31  5-MIN KARR 011450Z 25017G24KT 7SM OVC019 M04/M07 A3021 450 78 -1700 250/17G24 RMK AO2 SLP241 T10391072 56009 $
04808KARR ARR20160101085511001/01/16 08:55:31  5-MIN KARR 011455Z 26016KT 7SM OVC019 M04/M07 A3021 450 78 -1700 260/16 RMK AO2 T10391072 $
04808KARR ARR20160101090013401/01/16 09:00:31  5-MIN KARR 011500Z 26021G26KT 7SM OVC019 M04/M07 A3021 450 78 -1700 260/21G26 RMK AO2 PK WND 26026/1500 T10391072 $
04808KARR ARR20160101090513401/01/16 09:05:31  5-MIN KARR 011505Z 26013G26KT 7SM OVC018 M04/M07 A3021 450 78 -1700 270/13G26 RMK AO2 PK WND 26026/1500 T10391072 $
04808KARR ARR20160101091013401/01/16 09:10:31  5-MIN KARR 011510Z 26017G22KT 7SM OVC018 M04/M07 A3021 450 78 -1700 260/17G22 RMK AO2 PK WND 26026/1500 T10391072 $
04808KARR ARR20160101091512801/01/16 09:15:31  5-MIN KARR 011515Z 27015KT 7SM OVC018 M04/M07 A3021 450 78 -1700 270/15 RMK AO2 PK WND 26026/1500 T10391072 $
04808KARR ARR20160101092012801/01/16 09:20:31  5-MIN KARR 011520Z 26016KT 7SM OVC018 M04/M07 A3021 440 78 -1700 270/16 RMK AO2 PK WND 26026/1500 T10391072 $
04808KARR ARR20160101092513401/01/16 09:25:31  5-MIN KARR 011525Z 27020G25KT 7SM OVC017 M04/M07 A3022 440 78 -1700 270/20G25 RMK AO2 PK WND 26026/1500 T10391072 $
04808KARR ARR20160101093013401/01/16 09:30:31  5-MIN KARR 011530Z 27019G25KT 7SM OVC017 M04/M07 A3022 440 78 -1700 270/19G25 RMK AO2 PK WND 26026/1500 T10391072 $
04808KARR ARR20160101093513401/01/16 09:35:31  5-MIN KARR 011535Z 27019G23KT 7SM OVC017 M04/M07 A3022 440 78 -1700 270/19G23 RMK AO2 PK WND 26026/1500 T10391072 $
04808KARR ARR20160101094013401/01/16 09:40:31  5-MIN KARR 011540Z 26017G23KT 7SM OVC017 M04/M07 A3022 440 78 -1700 260/17G23 RMK AO2 PK WND 26026/1500 T10391072 $
04808KARR ARR20160101094513401/01/16 09:45:31  5-MIN KARR 011545Z 26017G23KT 7SM OVC017 M04/M07 A3022 440 78 -1700 260/17G23 RMK AO2 PK WND 26026/1500 T10391072 $
04808KARR ARR20160101095013501/01/16 09:50:31  5-MIN KARR 011550Z 26016KT 7SM OVC017 M04/M07 A3022 440 78 -1700 270/16 RMK AO2 PK WND 26026/1500 SLP244 T10391072 $
04808KARR ARR20160101095511001/01/16 09:55:31  5-MIN KARR 011555Z 27018KT 7SM OVC016 M04/M07 A3023 430 78 -1700 270/18 RMK AO2 T10391072 $
04808KARR ARR20160101100011001/01/16 10:00:31  5-MIN KARR 011600Z 27018KT 7SM OVC016 M04/M07 A3023 430 78 -1700 270/18 RMK AO2 T10391072 $
04808KARR ARR20160101100511001/01/16 10:05:31  5-MIN KARR 011605Z 27017KT 7SM OVC016 M04/M07 A3023 430 78 -1700 270/17 RMK AO2 T10391072 $
04808KARR ARR20160101101011001/01/16 10:10:31  5-MIN KARR 011610Z 26018KT 7SM OVC016 M03/M07 A3022 430 74 -1600 270/18 RMK AO2 T10331072 $
04808KARR ARR20160101101511601/01/16 10:15:31  5-MIN KARR 011615Z 27018G24KT 7SM OVC016 M03/M07 A3023 430 74 -1600 270/18G24 RMK AO2 T10331072 $
04808KARR ARR20160101102011601/01/16 10:20:31  5-MIN KARR 011620Z 26019G24KT 7SM OVC016 M03/M07 A3023 430 78 -1600 270/19G24 RMK AO2 T10331067 $
04808KARR ARR20160101102511001/01/16 10:25:31  5-MIN KARR 011625Z 26019KT 7SM OVC016 M03/M07 A3023 430 74 -1600 270/19 RMK AO2 T10331072 $
04808KARR ARR20160101103011001/01/16 10:30:31  5-MIN KARR 011630Z 26016KT 7SM OVC016 M03/M07 A3022 440 74 -1600 270/16 RMK AO2 T10331072 $
04808KARR ARR20160101103511001/01/16 10:35:31  5-MIN KARR 011635Z 26018KT 7SM OVC016 M03/M07 A3022 440 78 -1600 260/18 RMK AO2 T10331067 $
04808KARR ARR20160101104011001/01/16 10:40:31  5-MIN KARR 011640Z 26016KT 7SM OVC016 M03/M07 A3022 440 78 -1600 270/16 RMK AO2 T10331067 $
04808KARR ARR20160101104511601/01/16 10:45:31  5-MIN KARR 011645Z 26017G24KT 7SM OVC016 M03/M07 A3022 440 78 -1600 260/17G24 RMK AO2 T10331067 $
04808KARR ARR20160101105012301/01/16 10:50:31  5-MIN KARR 011650Z 27019G24KT 7SM OVC016 M03/M07 A3022 440 78 -1600 270/19G24 RMK AO2 SLP241 T10331067 $
04808KARR ARR20160101105511001/01/16 10:55:31  5-MIN KARR 011655Z 26018KT 7SM OVC016 M03/M07 A3021 440 78 -1600 270/18 RMK AO2 T10331067 $
04808KARR ARR20160101110011601/01/16 11:00:31  5-MIN KARR 011700Z 26018G24KT 7SM OVC016 M03/M07 A3022 440 78 -1600 260/18G24 RMK AO2 T10331067 $
04808KARR ARR20160101110511601/01/16 11:05:31  5-MIN KARR 011705Z 26016G24KT 8SM OVC016 M03/M07 A3021 440 78 -1600 260/16G24 RMK AO2 T10331067 $
04808KARR ARR20160101111011601/01/16 11:10:31  5-MIN KARR 011710Z 26020G24KT 8SM OVC016 M03/M07 A3021 440 78 -1600 270/20G24 RMK AO2 T10331067 $
04808KARR ARR20160101111511001/01/16 11:15:31  5-MIN KARR 011715Z 27017KT 8SM OVC016 M03/M07 A3021 450 78 -1600 270/17 RMK AO2 T10331067 $
04808KARR ARR20160101112011001/01/16 11:20:31  5-MIN KARR 011720Z 27018KT 8SM OVC016 M03/M07 A3021 450 75 -1500 270/18 RMK AO2 T10281067 $
04808KARR ARR20160101112511001/01/16 11:25:31  5-MIN KARR 011725Z 26015KT 8SM OVC016 M03/M07 A3021 450 78 -1600 270/15 RMK AO2 T10331067 $
04808KARR ARR20160101113011001/01/16 11:30:31  5-MIN KARR 011730Z 25017KT 8SM OVC016 M03/M07 A3021 450 78 -1600 260/17 RMK AO2 T10331067 $
04808KARR ARR20160101113511001/01/16 11:35:31  5-MIN KARR 011735Z 27015KT 8SM OVC016 M03/M07 A3021 450 75 -1500 270/15 RMK AO2 T10281067 $
04808KARR ARR20160101114011001/01/16 11:40:31  5-MIN KARR 011740Z 27015KT 8SM OVC016 M03/M07 A3020 450 75 -1500 270/15 RMK AO2 T10281067 $
04808KARR ARR20160101114511001/01/16 11:45:31  5-MIN KARR 011745Z 27015KT 8SM OVC016 M03/M07 A3020 450 75 -1500 270/15 RMK AO2 T10281067 $
04808KARR ARR20160101115014101/01/16 11:50:31  5-MIN KARR 011750Z 27014G20KT 7SM OVC016 M03/M06 A3020 460 78 -1500 270/14G20 RMK AO2 SLP237 T10281061 11028 21050 53004 $
04808KARR ARR20160101115511001/01/16 11:55:31  5-MIN KARR 011755Z 25017KT 7SM OVC016 M03/M07 A3020 460 75 -1500 250/17 RMK AO2 T10281067 $
04808KARR ARR20160101120011601/01/16 12:00:31  5-MIN KARR 011800Z 26020G24KT 7SM OVC015 M03/M07 A3020 460 75 -1500 260/20G24 RMK AO2 T10281067 $
04808KARR ARR20160101120511001/01/16 12:05:31  5-MIN KARR 011805Z 27017KT 7SM OVC015 M03/M07 A3019 460 75 -1500 270/17 RMK AO2 T10281067 $
04808KARR ARR20160101121011601/01/16 12:10:31  5-MIN KARR 011810Z 27016G23KT 7SM OVC015 M03/M07 A3019 470 75 -1500 270/16G23 RMK AO2 T10281067 $
04808KARR ARR20160101121511001/01/16 12:15:31  5-MIN KARR 011815Z 26014KT 8SM OVC015 M03/M06 A3019 470 78 -1500 270/14 RMK AO2 T10281061 $
04808KARR ARR20160101122011001/01/16 12:20:31  5-MIN KARR 011820Z 25014KT 7SM OVC015 M03/M06 A3019 470 78 -1500 260/14 RMK AO2 T10281061 $
04808KARR ARR20160101122511001/01/16 12:25:31  5-MIN KARR 011825Z 26015KT 7SM OVC015 M03/M06 A3018 480 78 -1500 260/15 RMK AO2 T10281061 $
