14737KABE ABE20160101051510001/01/16 05:15:31  5-MIN KABE 011015Z 28006KT 10SM OVC033 03/M04 A3007 260 61 -1100 300/06 RMK AO2 $
14737KABE ABE20160101052010001/01/16 05:20:31  5-MIN KABE 011020Z 29007KT 10SM OVC033 03/M04 A3007 250 61 -1100 300/07 RMK AO2 $
14737KABE ABE20160101052510001/01/16 05:25:31  5-MIN KABE 011025Z 28009KT 10SM OVC033 03/M04 A3008 250 61 -1100 300/09 RMK AO2 $
14737KABE ABE20160101053010001/01/16 05:30:31  5-MIN KABE 011030Z 30008KT 10SM OVC033 03/M04 A3007 250 61 -1100 310/08 RMK AO2 $
14737KABE ABE20160101053510001/01/16 05:35:31  5-MIN KABE 011035Z 29008KT 10SM OVC031 03/M04 A3008 250 61 -1100 300/08 RMK AO2 $
14737KABE ABE20160101054010001/01/16 05:40:31  5-MIN KABE 011040Z 28007KT 10SM OVC031 03/M04 A3008 250 61 -1100 290/07 RMK AO2 $
14737KABE ABE20160101054511701/01/16 05:45:31  5-MIN KABE 011045Z 29008KT 10SM OVC031 03/M04 A3008 250 61 -1100 300/08 RMK AO2 SLP188 T00281039 $
14737KABE ABE20160101055012301/01/16 05:50:31  5-MIN KABE 011050Z 28011G16KT 10SM OVC031 03/M04 A3008 250 61 -1100 290/11G16 RMK AO2 SLP189 T00281039 $
14737KABE ABE20160101055510601/01/16 05:55:31  5-MIN KABE 011055Z 29006G16KT 10SM OVC031 03/M04 A3008 250 61 -1100 300/06G16 RMK AO2 $
14737KABE ABE20160101060010001/01/16 06:00:31  5-MIN KABE 011100Z 29010KT 10SM OVC031 03/M04 A3008 250 61 -1100 300/10 RMK AO2 $
14737KABE ABE20160101060510001/01/16 06:05:31  5-MIN KABE 011105Z 29010KT 10SM OVC031 03/M04 A3007 260 61 -1100 300/10 RMK AO2 $
14737KABE ABE20160101061010001/01/16 06:10:31  5-MIN KABE 011110Z 29006KT 10SM OVC031 03/M04 A3007 250 61 -1100 300/06 RMK AO2 $
14737KABE ABE20160101061510001/01/16 06:15:31  5-MIN KABE 011115Z 30006KT 10SM OVC031 03/M04 A3007 260 59 -1100 310/06 RMK AO2 $
14737KABE ABE20160101062010001/01/16 06:20:31  5-MIN KABE 011120Z 29008KT 10SM OVC033 03/M04 A3007 260 59 -1100 300/08 RMK AO2 $
14737KABE ABE20160101062510001/01/16 06:25:31  5-MIN KABE 011125Z 29007KT 10SM BKN033 03/M04 A3007 250 59 -1100 300/07 RMK AO2 $
14737KABE ABE20160101063010001/01/16 06:30:31  5-MIN KABE 011130Z 29008KT 10SM BKN033 03/M04 A3007 250 59 -1100 300/08 RMK AO2 $
14737KABE ABE20160101063510001/01/16 06:35:31  5-MIN KABE 011135Z 28007KT 10SM BKN035 03/M04 A3008 250 59 -1100 300/07 RMK AO2 $
14737KABE ABE20160101064010001/01/16 06:40:31  5-MIN KABE 011140Z 27005KT 10SM BKN035 03/M04 A3007 260 59 -1100 280/05 RMK AO2 $
14737KABE ABE20160101064513501/01/16 06:45:31  5-MIN KABE 011145Z 29006KT 10SM BKN035 03/M04 A3007 260 61 -1100 300/06 RMK AO2 SLP185 T00281039 10039 20028 57003 $
14737KABE ABE20160101065013501/01/16 06:50:31  5-MIN KABE 011150Z 28006KT 10SM BKN035 03/M04 A3007 260 59 -1100 290/06 RMK AO2 SLP184 T00281044 10039 20028 57003 $
14737KABE ABE20160101065510001/01/16 06:55:31  5-MIN KABE 011155Z 28006KT 10SM OVC035 03/M04 A3007 260 59 -1100 300/06 RMK AO2 $
14737KABE ABE20160101070011601/01/16 07:00:31  5-MIN KABE 011200Z 29007KT 260V320 10SM OVC035 03/M04 A3007 260 59 -1100 300/07 270V330 RMK AO2 $
14737KABE ABE20160101070510001/01/16 07:05:31  5-MIN KABE 011205Z 28005KT 10SM OVC035 03/M04 A3007 260 59 -1100 300/05 RMK AO2 $
14737KABE ABE20160101071010001/01/16 07:10:31  5-MIN KABE 011210Z 28005KT 10SM OVC035 03/M04 A3007 260 59 -1100 290/05 RMK AO2 $
14737KABE ABE20160101071510001/01/16 07:15:31  5-MIN KABE 011215Z 28005KT 10SM OVC035 03/M04 A3007 250 59 -1100 290/05 RMK AO2 $
14737KABE ABE20160101072010001/01/16 07:20:31  5-MIN KABE 011220Z 27007KT 10SM OVC035 03/M04 A3007 250 59 -1100 280/07 RMK AO2 $
14737KABE ABE20160101072510001/01/16 07:25:31  5-MIN KABE 011225Z 26005KT 10SM OVC035 03/M04 A3007 250 59 -1100 280/05 RMK AO2 $
14737KABE ABE20160101073010001/01/16 07:30:31  5-MIN KABE 011230Z 27006KT 10SM OVC035 03/M04 A3008 250 59 -1100 280/06 RMK AO2 $
14737KABE ABE20160101073510001/01/16 07:35:31  5-MIN KABE 011235Z 27006KT 10SM OVC035 03/M04 A3008 250 59 -1100 280/06 RMK AO2 $
14737KABE ABE20160101074010001/01/16 07:40:31  5-MIN KABE 011240Z 27006KT 10SM OVC035 03/M04 A3007 250 59 -1100 280/06 RMK AO2 $
14737KABE ABE20160101074511701/01/16 07:45:31  5-MIN KABE 011245Z 26006KT 10SM OVC035 03/M04 A3007 250 59 -1100 270/06 RMK AO2 SLP187 T00281044 $
14737KABE ABE20160101075011701/01/16 07:50:31  5-MIN KABE 011250Z 26005KT 10SM OVC035 03/M04 A3008 250 61 -1100 270/05 RMK AO2 SLP187 T00281039 $
14737KABE ABE20160101075510001/01/16 07:55:31  5-MIN KABE 011255Z 26006KT 10SM OVC033 03/M04 A3008 250 61 -1100 280/06 RMK AO2 $
14737KABE ABE20160101080010001/01/16 08:00:31  5-MIN KABE 011300Z 26006KT 10SM OVC033 03/M04 A3008 250 61 -1100 280/06 RMK AO2 $
14737KABE ABE20160101080510001/01/16 08:05:31  5-MIN KABE 011305Z 26007KT 10SM OVC033 03/M04 A3008 250 61 -1100 270/07 RMK AO2 $
14737KABE ABE20160101081010001/01/16 08:10:31  5-MIN KABE 011310Z 27007KT 10SM OVC033 03/M04 A3008 250 61 -1100 280/07 RMK AO2 $
14737KABE ABE20160101081510001/01/16 08:15:31  5-MIN KABE 011315Z 28009KT 10SM OVC033 03/M04 A3008 250 61 -1100 290/09 RMK AO2 $
14737KABE ABE20160101082010001/01/16 08:20:31  5-MIN KABE 011320Z 27007KT 10SM OVC033 03/M04 A3008 250 61 -1100 290/07 RMK AO2 $
14737KABE ABE20160101082510001/01/16 08:25:31  5-MIN KABE 011325Z 28008KT 10SM OVC033 03/M04 A3008 250 61 -1100 290/08 RMK AO2 $
14737KABE ABE20160101083010001/01/16 08:30:31  5-MIN KABE 011330Z 28007KT 10SM OVC033 03/M04 A3008 250 61 -1100 290/07 RMK AO2 $
14737KABE ABE20160101083510001/01/16 08:35:31  5-MIN KABE 011335Z 26007KT 10SM OVC033 03/M04 A3008 250 61 -1100 280/07 RMK AO2 $
14737KABE ABE20160101084010001/01/16 08:40:31  5-MIN KABE 011340Z 27008KT 10SM OVC031 03/M04 A3008 250 61 -1100 280/08 RMK AO2 $
14737KABE ABE20160101084511701/01/16 08:45:31  5-MIN KABE 011345Z 27007KT 10SM OVC031 03/M04 A3008 250 61 -1100 280/07 RMK AO2 SLP189 T00281039 $
14737KABE ABE20160101085011701/01/16 08:50:31  5-MIN KABE 011350Z 27007KT 10SM OVC031 03/M04 A3008 250 61 -1100 280/07 RMK AO2 SLP188 T00281039 $
14737KABE ABE20160101085510001/01/16 08:55:31  5-MIN KABE 011355Z 27007KT 10SM OVC031 03/M04 A3008 250 61 -1100 290/07 RMK AO2 $
14737KABE ABE20160101090010001/01/16 09:00:31  5-MIN KABE 011400Z 28008KT 10SM OVC031 03/M04 A3008 250 61 -1100 290/08 RMK AO2 $
14737KABE ABE20160101090510001/01/16 09:05:31  5-MIN KABE 011405Z 28010KT 10SM OVC031 03/M04 A3008 250 61 -1100 290/10 RMK AO2 $
14737KABE ABE20160101091010001/01/16 09:10:31  5-MIN KABE 011410Z 28011KT 10SM OVC031 03/M04 A3008 250 59 -1100 290/11 RMK AO2 $
14737KABE ABE20160101091511601/01/16 09:15:31  5-MIN KABE 011415Z 28010KT 250V310 10SM OVC031 03/M04 A3008 250 59 -1000 290/10 260V320 RMK AO2 $
14737KABE ABE20160101092010001/01/16 09:20:31  5-MIN KABE 011420Z 28011KT 10SM OVC031 03/M04 A3008 250 57 -1000 290/11 RMK AO2 $
14737KABE ABE20160101092510001/01/16 09:25:31  5-MIN KABE 011425Z 28010KT 10SM OVC031 03/M04 A3008 250 59 -1100 300/10 RMK AO2 $
14737KABE ABE20160101093010001/01/16 09:30:31  5-MIN KABE 011430Z 30010KT 10SM OVC031 03/M04 A3008 250 59 -1000 310/10 RMK AO2 $
14737KABE ABE20160101093510001/01/16 09:35:31  5-MIN KABE 011435Z 29008KT 10SM OVC031 03/M04 A3008 250 57 -1000 300/08 RMK AO2 $
14737KABE ABE20160101094010001/01/16 09:40:31  5-MIN KABE 011440Z 29009KT 10SM OVC031 03/M04 A3008 250 59 -1100 310/09 RMK AO2 $
14737KABE ABE20160101094512301/01/16 09:45:31  5-MIN KABE 011445Z 29006KT 10SM OVC031 03/M04 A3008 250 59 -1000 300/06 RMK AO2 SLP188 T00331039 56007 $
14737KABE ABE20160101095012301/01/16 09:50:31  5-MIN KABE 011450Z 29008KT 10SM OVC031 03/M04 A3009 240 61 -1100 300/08 RMK AO2 SLP190 T00281039 56007 $
14737KABE ABE20160101095509801/01/16 09:55:31  5-MIN KABE 011455Z 28005KT 10SM OVC031 03/M04 A3008 250 59 -1000 290/05 RMK AO2
14737KABE ABE20160101100009801/01/16 10:00:31  5-MIN KABE 011500Z 27005KT 10SM OVC031 03/M04 A3008 240 59 -1000 280/05 RMK AO2
14737KABE ABE20160101100509801/01/16 10:05:31  5-MIN KABE 011505Z 26007KT 10SM OVC031 03/M03 A3008 250 61 -1000 280/07 RMK AO2
14737KABE ABE20160101101009801/01/16 10:10:31  5-MIN KABE 011510Z 27010KT 10SM OVC031 03/M04 A3008 250 59 -1000 290/10 RMK AO2
14737KABE ABE20160101101509801/01/16 10:15:31  5-MIN KABE 011515Z 29010KT 10SM OVC029 03/M04 A3008 250 59 -1000 300/10 RMK AO2
14737KABE ABE20160101102009801/01/16 10:20:31  5-MIN KABE 011520Z 28008KT 10SM OVC029 03/M04 A3008 250 59 -1000 290/08 RMK AO2
14737KABE ABE20160101102509801/01/16 10:25:31  5-MIN KABE 011525Z 26008KT 10SM OVC029 03/M04 A3008 250 59 -1000 270/08 RMK AO2
14737KABE ABE20160101103009801/01/16 10:30:31  5-MIN KABE 011530Z 26011KT 10SM OVC029 03/M03 A3008 250 61 -1000 270/11 RMK AO2
14737KABE ABE20160101103509801/01/16 10:35:31  5-MIN KABE 011535Z 26011KT 10SM OVC029 03/M04 A3008 250 59 -1000 270/11 RMK AO2
14737KABE ABE20160101104009801/01/16 10:40:31  5-MIN KABE 011540Z 26010KT 10SM OVC029 03/M03 A3008 250 61 -1000 280/10 RMK AO2
14737KABE ABE20160101104511501/01/16 10:45:31  5-MIN KABE 011545Z 26009KT 10SM OVC029 03/M03 A3008 250 61 -1000 270/09 RMK AO2 SLP187 T00331033
14737KABE ABE20160101105012101/01/16 10:50:31  5-MIN KABE 011550Z 27011G17KT 10SM OVC029 03/M04 A3008 250 59 -1000 290/11G17 RMK AO2 SLP187 T00331039
14737KABE ABE20160101105510401/01/16 10:55:31  5-MIN KABE 011555Z 27010G17KT 10SM OVC031 03/M04 A3007 250 59 -1000 280/10G17 RMK AO2
14737KABE ABE20160101110010401/01/16 11:00:31  5-MIN KABE 011600Z 28013G18KT 10SM OVC031 03/M04 A3007 250 57 -1000 300/13G18 RMK AO2
14737KABE ABE20160101110510401/01/16 11:05:31  5-MIN KABE 011605Z 28009G18KT 10SM OVC031 03/M04 A3007 250 57 -1000 290/09G18 RMK AO2
14737KABE ABE20160101111009801/01/16 11:10:31  5-MIN KABE 011610Z 28010KT 10SM OVC031 03/M04 A3007 250 57 -1000 290/10 RMK AO2
14737KABE ABE20160101111510401/01/16 11:15:31  5-MIN KABE 011615Z 27011G17KT 10SM OVC031 03/M04 A3007 260 59 -1100 280/11G17 RMK AO2
14737KABE ABE20160101112012001/01/16 11:20:31  5-MIN KABE 011620Z 28010G17KT 250V310 10SM OVC031 03/M04 A3007 260 59 -1000 290/10G17 260V320 RMK AO2
14737KABE ABE20160101112510401/01/16 11:25:31  5-MIN KABE 011625Z 26012G16KT 10SM OVC031 03/M04 A3007 260 59 -1000 270/12G16 RMK AO2
14737KABE ABE20160101113010901/01/16 11:30:31  5-MIN KABE 011630Z AUTO 27012G19KT 10SM OVC031 03/M04 A3007 260 57 -1000 280/12G19 RMK AO2
14737KABE ABE20160101113510901/01/16 11:35:31  5-MIN KABE 011635Z AUTO 28010G19KT 10SM OVC031 03/M04 A3007 260 59 -1100 300/10G19 RMK AO2
14737KABE ABE20160101114010901/01/16 11:40:31  5-MIN KABE 011640Z AUTO 27013G20KT 10SM OVC031 03/M04 A3007 260 59 -1100 290/13G20 RMK AO2
14737KABE ABE20160101114512601/01/16 11:45:31  5-MIN KABE 011645Z AUTO 28010G20KT 10SM OVC031 03/M04 A3006 260 59 -1100 300/10G20 RMK AO2 SLP183 T00281044
14737KABE ABE20160101115012601/01/16 11:50:31  5-MIN KABE 011650Z AUTO 28014G20KT 10SM OVC031 03/M04 A3006 270 59 -1100 290/14G20 RMK AO2 SLP182 T00281044
14737KABE ABE20160101115510901/01/16 11:55:31  5-MIN KABE 011655Z AUTO 28014G20KT 10SM OVC031 03/M04 A3006 270 59 -1100 290/14G20 RMK AO2
14737KABE ABE20160101120010901/01/16 12:00:31  5-MIN KABE 011700Z AUTO 27015G19KT 10SM OVC031 03/M04 A3006 270 59 -1100 290/15G19 RMK AO2
14737KABE ABE20160101120510901/01/16 12:05:31  5-MIN KABE 011705Z AUTO 27014G19KT 10SM OVC033 03/M05 A3005 270 56 -1100 290/14G19 RMK AO2
14737KABE ABE20160101121010901/01/16 12:10:31  5-MIN KABE 011710Z AUTO 29015G20KT 10SM OVC033 03/M05 A3005 270 56 -1100 300/15G20 RMK AO2
14737KABE ABE20160101121510901/01/16 12:15:31  5-MIN KABE 011715Z AUTO 27013G20KT 10SM OVC033 03/M05 A3005 270 56 -1100 280/13G20 RMK AO2
14737KABE ABE20160101122010901/01/16 12:20:31  5-MIN KABE 011720Z AUTO 29014G21KT 10SM OVC033 03/M05 A3005 270 56 -1100 300/14G21 RMK AO2
14737KABE ABE20160101122510901/01/16 12:25:31  5-MIN KABE 011725Z AUTO 28008G21KT 10SM OVC035 03/M05 A3005 280 56 -1100 290/08G21 RMK AO2
14737KABE ABE20160101123010901/01/16 12:30:31  5-MIN KABE 011730Z AUTO 29012G18KT 10SM OVC035 03/M05 A3005 280 56 -1000 300/12G18 RMK AO2
14737KABE ABE20160101123510901/01/16 12:35:31  5-MIN KABE 011735Z AUTO 29010G18KT 10SM OVC035 03/M05 A3004 280 56 -1000 300/10G18 RMK AO2
14737KABE ABE20160101124010901/01/16 12:40:31  5-MIN KABE 011740Z AUTO 28009G16KT 10SM OVC035 03/M05 A3004 290 56 -1000 290/09G16 RMK AO2
14737KABE ABE20160101124513901/01/16 12:45:31  5-MIN KABE 011745Z 28012G18KT 10SM OVC037 03/M05 A3003 290 56 -1000 290/12G18 RMK AO2 SLP174 T00281050 10033 20028 51007
14737KABE ABE20160101125013901/01/16 12:50:31  5-MIN KABE 011750Z 27013G18KT 10SM OVC037 03/M05 A3003 290 56 -1000 280/13G18 RMK AO2 SLP173 T00281050 10033 20028 51007
14737KABE ABE20160101125510401/01/16 12:55:31  5-MIN KABE 011755Z 27015G21KT 10SM OVC037 03/M05 A3003 300 56 -1000 280/15G21 RMK AO2
14737KABE ABE20160101130010401/01/16 13:00:31  5-MIN KABE 011800Z 27013G21KT 10SM OVC037 03/M05 A3002 300 56 -1000 280/13G21 RMK AO2
14737KABE ABE20160101130511101/01/16 13:05:31  5-MIN KABE 011805Z 26009G21KT 10SM BKN039 OVC049 03/M05 A3002 300 56 -1000 270/09G21 RMK AO2
14737KABE ABE20160101131011101/01/16 13:10:31  5-MIN KABE 011810Z 28013G19KT 10SM BKN039 OVC049 03/M05 A3002 300 56 -1000 290/13G19 RMK AO2
14737KABE ABE20160101131511701/01/16 13:15:31  5-MIN KABE 011815Z 25010G19KT 10SM SCT038 BKN047 OVC060 03/M05 A3002 310 54 -900 270/10G19 RMK AO2
14737KABE ABE20160101132011101/01/16 13:20:31  5-MIN KABE 011820Z 27010KT 10SM FEW038 BKN047 OVC060 04/M04 A3001 310 54 -900 280/10 RMK AO2
14737KABE ABE20160101132511001/01/16 13:25:31  5-MIN KABE 011825Z 29012G16KT 10SM SCT046 BKN060 04/M04 A3001 310 54 -900 300/12G16 RMK AO2
